	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
28635		2024	1	19	20	0	SPO_NO0139A_5_3142
28636		2024	1	19	21	0	SPO_NO0139A_5_3142
28637		2024	1	19	22	0	SPO_NO0139A_5_3142
28638		2024	1	19	23	0	SPO_NO0139A_5_3142
28639		2024	1	20	0	0	SPO_NO0139A_5_3142
28640		2024	1	20	1	0	SPO_NO0139A_5_3142
28641		2024	1	20	2	0	SPO_NO0139A_5_3142
28642		2024	1	20	3	0	SPO_NO0139A_5_3142
28643		2024	1	20	4	0	SPO_NO0139A_5_3142
28644		2024	1	20	5	0	SPO_NO0139A_5_3142
28645		2024	1	20	6	0	SPO_NO0139A_5_3142
28646		2024	1	20	7	0	SPO_NO0139A_5_3142
28647		2024	1	20	8	0	SPO_NO0139A_5_3142
28648		2024	1	20	9	0	SPO_NO0139A_5_3142
28649		2024	1	20	10	0	SPO_NO0139A_5_3142
28650		2024	1	20	11	0	SPO_NO0139A_5_3142
28651		2024	1	20	12	0	SPO_NO0139A_5_3142
28652		2024	1	20	13	0	SPO_NO0139A_5_3142
28653		2024	1	20	14	0	SPO_NO0139A_5_3142
28654		2024	1	20	15	0	SPO_NO0139A_5_3142
28655		2024	1	20	16	0	SPO_NO0139A_5_3142
28656		2024	1	20	17	0	SPO_NO0139A_5_3142
28657		2024	1	20	18	0	SPO_NO0139A_5_3142
28658		2024	1	20	19	0	SPO_NO0139A_5_3142
28659		2024	1	20	20	0	SPO_NO0139A_5_3142
28660		2024	1	20	21	0	SPO_NO0139A_5_3142
28661		2024	1	20	22	0	SPO_NO0139A_5_3142
28662		2024	1	20	23	0	SPO_NO0139A_5_3142
28663		2024	1	21	0	0	SPO_NO0139A_5_3142
28664		2024	1	21	1	0	SPO_NO0139A_5_3142
28665		2024	1	21	2	0	SPO_NO0139A_5_3142
28666		2024	1	21	3	0	SPO_NO0139A_5_3142
28667		2024	1	21	4	0	SPO_NO0139A_5_3142
28668		2024	1	21	5	0	SPO_NO0139A_5_3142
28669		2024	1	21	6	0	SPO_NO0139A_5_3142
28670		2024	1	21	7	0	SPO_NO0139A_5_3142
28671		2024	1	21	8	0	SPO_NO0139A_5_3142
28672		2024	1	21	9	0	SPO_NO0139A_5_3142
28673		2024	1	21	10	0	SPO_NO0139A_5_3142
28674		2024	1	21	11	0	SPO_NO0139A_5_3142
28675		2024	1	21	12	0	SPO_NO0139A_5_3142
28676		2024	1	21	13	0	SPO_NO0139A_5_3142
28677		2024	1	21	14	0	SPO_NO0139A_5_3142
28678		2024	1	21	15	0	SPO_NO0139A_5_3142
28679		2024	1	21	16	0	SPO_NO0139A_5_3142
28680		2024	1	21	17	0	SPO_NO0139A_5_3142
28681		2024	1	21	18	0	SPO_NO0139A_5_3142
28682		2024	1	21	19	0	SPO_NO0139A_5_3142
28683		2024	1	21	20	0	SPO_NO0139A_5_3142
28684		2024	1	21	21	0	SPO_NO0139A_5_3142
28685		2024	1	21	22	0	SPO_NO0139A_5_3142
28686		2024	1	21	23	0	SPO_NO0139A_5_3142
28687		2024	1	22	0	0	SPO_NO0139A_5_3142
28688		2024	1	22	1	0	SPO_NO0139A_5_3142
28689		2024	1	22	2	0	SPO_NO0139A_5_3142
28690		2024	1	22	3	0	SPO_NO0139A_5_3142
28691		2024	1	22	4	0	SPO_NO0139A_5_3142
28692		2024	1	22	5	0	SPO_NO0139A_5_3142
28693		2024	1	22	6	0	SPO_NO0139A_5_3142
28694		2024	1	22	7	0	SPO_NO0139A_5_3142
28695		2024	1	22	8	0	SPO_NO0139A_5_3142
28696		2024	1	22	9	0	SPO_NO0139A_5_3142
28697		2024	1	22	10	0	SPO_NO0139A_5_3142
28698		2024	1	22	11	0	SPO_NO0139A_5_3142
28699		2024	1	22	12	0	SPO_NO0139A_5_3142
28700		2024	1	22	13	0	SPO_NO0139A_5_3142
28701		2024	1	22	14	0	SPO_NO0139A_5_3142
28702		2024	1	22	15	0	SPO_NO0139A_5_3142
28703		2024	1	22	16	0	SPO_NO0139A_5_3142
28704		2024	1	22	17	0	SPO_NO0139A_5_3142
28705		2024	1	22	18	0	SPO_NO0139A_5_3142
28706		2024	1	22	19	0	SPO_NO0139A_5_3142
28707		2024	1	22	20	0	SPO_NO0139A_5_3142
28708		2024	1	22	21	0	SPO_NO0139A_5_3142
28709		2024	1	22	22	0	SPO_NO0139A_5_3142
28710		2024	1	22	23	0	SPO_NO0139A_5_3142
28711		2024	1	23	0	0	SPO_NO0139A_5_3142
28712		2024	1	23	1	0	SPO_NO0139A_5_3142
28713		2024	1	23	2	0	SPO_NO0139A_5_3142
28714		2024	1	23	3	0	SPO_NO0139A_5_3142
28715		2024	1	23	4	0	SPO_NO0139A_5_3142
28716		2024	1	23	5	0	SPO_NO0139A_5_3142
28717		2024	1	23	6	0	SPO_NO0139A_5_3142
28718		2024	1	23	7	0	SPO_NO0139A_5_3142
28719		2024	1	23	8	0	SPO_NO0139A_5_3142
28720		2024	1	23	9	0	SPO_NO0139A_5_3142
28721		2024	1	23	10	0	SPO_NO0139A_5_3142
28722		2024	1	23	11	0	SPO_NO0139A_5_3142
28723		2024	1	23	12	0	SPO_NO0139A_5_3142
28724		2024	1	23	13	0	SPO_NO0139A_5_3142
28725		2024	1	23	14	0	SPO_NO0139A_5_3142
28726		2024	1	23	15	0	SPO_NO0139A_5_3142
28727		2024	1	23	16	0	SPO_NO0139A_5_3142
28728		2024	1	23	17	0	SPO_NO0139A_5_3142
28729		2024	1	23	18	0	SPO_NO0139A_5_3142
28730		2024	1	23	19	0	SPO_NO0139A_5_3142
28731		2024	1	23	20	0	SPO_NO0139A_5_3142
28732		2024	1	23	21	0	SPO_NO0139A_5_3142
28733		2024	1	23	22	0	SPO_NO0139A_5_3142
28734		2024	1	23	23	0	SPO_NO0139A_5_3142
28735		2024	1	24	0	0	SPO_NO0139A_5_3142
28736		2024	1	24	1	0	SPO_NO0139A_5_3142
28737		2024	1	24	2	0	SPO_NO0139A_5_3142
28738		2024	1	24	3	0	SPO_NO0139A_5_3142
28739		2024	1	24	4	0	SPO_NO0139A_5_3142
28740		2024	1	24	5	0	SPO_NO0139A_5_3142
28741		2024	1	24	6	0	SPO_NO0139A_5_3142
28742		2024	1	24	7	0	SPO_NO0139A_5_3142
28743		2024	1	24	8	0	SPO_NO0139A_5_3142
28744		2024	1	24	9	0	SPO_NO0139A_5_3142
28745		2024	1	24	10	0	SPO_NO0139A_5_3142
28746		2024	1	24	11	0	SPO_NO0139A_5_3142
28747		2024	1	24	12	0	SPO_NO0139A_5_3142
28748		2024	1	24	13	0	SPO_NO0139A_5_3142
28749		2024	1	24	14	0	SPO_NO0139A_5_3142
28750		2024	1	24	15	0	SPO_NO0139A_5_3142
28751		2024	1	24	16	0	SPO_NO0139A_5_3142
28752		2024	1	24	17	0	SPO_NO0139A_5_3142
28753		2024	1	24	18	0	SPO_NO0139A_5_3142
28754		2024	1	24	19	0	SPO_NO0139A_5_3142
28755		2024	1	24	20	0	SPO_NO0139A_5_3142
28756		2024	1	24	21	0	SPO_NO0139A_5_3142
28757		2024	1	24	22	0	SPO_NO0139A_5_3142
28758		2024	1	24	23	0	SPO_NO0139A_5_3142
28759		2024	1	25	0	0	SPO_NO0139A_5_3142
28760		2024	1	25	1	0	SPO_NO0139A_5_3142
28761		2024	1	25	2	0	SPO_NO0139A_5_3142
28762		2024	1	25	3	0	SPO_NO0139A_5_3142
28763		2024	1	25	4	0	SPO_NO0139A_5_3142
28764		2024	1	25	5	0	SPO_NO0139A_5_3142
28765		2024	1	25	6	0	SPO_NO0139A_5_3142
28766		2024	1	25	7	0	SPO_NO0139A_5_3142
28767		2024	1	25	8	0	SPO_NO0139A_5_3142
28768		2024	1	25	9	0	SPO_NO0139A_5_3142
28769		2024	1	25	10	0	SPO_NO0139A_5_3142
28770		2024	1	25	11	0	SPO_NO0139A_5_3142
28771		2024	1	25	12	0	SPO_NO0139A_5_3142
28772		2024	1	25	13	0	SPO_NO0139A_5_3142
28773		2024	1	25	14	0	SPO_NO0139A_5_3142
28774		2024	1	25	15	0	SPO_NO0139A_5_3142
28775		2024	1	25	16	0	SPO_NO0139A_5_3142
28776		2024	1	25	17	0	SPO_NO0139A_5_3142
28777		2024	1	25	18	0	SPO_NO0139A_5_3142
28778		2024	1	25	19	0	SPO_NO0139A_5_3142
28779		2024	1	25	20	0	SPO_NO0139A_5_3142
28780		2024	1	25	21	0	SPO_NO0139A_5_3142
28781		2024	1	25	22	0	SPO_NO0139A_5_3142
28782		2024	1	25	23	0	SPO_NO0139A_5_3142
28783		2024	1	26	0	0	SPO_NO0139A_5_3142
28784		2024	1	26	1	0	SPO_NO0139A_5_3142
28785		2024	1	26	2	0	SPO_NO0139A_5_3142
28786		2024	1	26	3	0	SPO_NO0139A_5_3142
28787		2024	1	26	4	0	SPO_NO0139A_5_3142
28788		2024	1	26	5	0	SPO_NO0139A_5_3142
28789		2024	1	26	6	0	SPO_NO0139A_5_3142
28790		2024	1	26	7	0	SPO_NO0139A_5_3142
28791		2024	1	26	8	0	SPO_NO0139A_5_3142
28792		2024	1	26	9	0	SPO_NO0139A_5_3142
28793		2024	1	26	10	0	SPO_NO0139A_5_3142
28794		2024	1	26	11	0	SPO_NO0139A_5_3142
28795		2024	1	26	12	0	SPO_NO0139A_5_3142
28796		2024	1	26	13	0	SPO_NO0139A_5_3142
28797		2024	1	26	14	0	SPO_NO0139A_5_3142
28798		2024	1	26	15	0	SPO_NO0139A_5_3142
28799		2024	1	26	16	0	SPO_NO0139A_5_3142
28800		2024	1	26	17	0	SPO_NO0139A_5_3142
28801		2024	1	26	18	0	SPO_NO0139A_5_3142
28802		2024	1	26	19	0	SPO_NO0139A_5_3142
28803		2024	1	26	20	0	SPO_NO0139A_5_3142
28804		2024	1	26	21	0	SPO_NO0139A_5_3142
28805		2024	1	26	22	0	SPO_NO0139A_5_3142
28806		2024	1	26	23	0	SPO_NO0139A_5_3142
28807		2024	1	27	0	0	SPO_NO0139A_5_3142
28808		2024	1	27	1	0	SPO_NO0139A_5_3142
28809		2024	1	27	2	0	SPO_NO0139A_5_3142
28810		2024	1	27	3	0	SPO_NO0139A_5_3142
28811		2024	1	27	4	0	SPO_NO0139A_5_3142
28812		2024	1	27	5	0	SPO_NO0139A_5_3142
28813		2024	1	27	6	0	SPO_NO0139A_5_3142
28814		2024	1	27	7	0	SPO_NO0139A_5_3142
28815		2024	1	27	8	0	SPO_NO0139A_5_3142
28816		2024	1	27	9	0	SPO_NO0139A_5_3142
28817		2024	1	27	10	0	SPO_NO0139A_5_3142
28818		2024	1	27	11	0	SPO_NO0139A_5_3142
28819		2024	1	27	12	0	SPO_NO0139A_5_3142
28820		2024	1	27	13	0	SPO_NO0139A_5_3142
28821		2024	1	27	14	0	SPO_NO0139A_5_3142
28822		2024	1	27	15	0	SPO_NO0139A_5_3142
28823		2024	1	27	16	0	SPO_NO0139A_5_3142
28824		2024	1	27	17	0	SPO_NO0139A_5_3142
28825		2024	1	27	18	0	SPO_NO0139A_5_3142
28826		2024	1	27	19	0	SPO_NO0139A_5_3142
28827		2024	1	27	20	0	SPO_NO0139A_5_3142
28828		2024	1	27	21	0	SPO_NO0139A_5_3142
28829		2024	1	27	22	0	SPO_NO0139A_5_3142
28830		2024	1	27	23	0	SPO_NO0139A_5_3142
28831		2024	1	28	0	0	SPO_NO0139A_5_3142
28832		2024	1	28	1	0	SPO_NO0139A_5_3142
28833		2024	1	28	2	0	SPO_NO0139A_5_3142
28834		2024	1	28	3	0	SPO_NO0139A_5_3142
28835		2024	1	28	4	0	SPO_NO0139A_5_3142
28836		2024	1	28	5	0	SPO_NO0139A_5_3142
28837		2024	1	28	6	0	SPO_NO0139A_5_3142
28838		2024	1	28	7	0	SPO_NO0139A_5_3142
28839		2024	1	28	8	0	SPO_NO0139A_5_3142
28840		2024	1	28	9	0	SPO_NO0139A_5_3142
28841		2024	1	28	10	0	SPO_NO0139A_5_3142
28842		2024	1	28	11	0	SPO_NO0139A_5_3142
28843		2024	1	28	12	0	SPO_NO0139A_5_3142
28844		2024	1	28	13	0	SPO_NO0139A_5_3142
28845		2024	1	28	14	0	SPO_NO0139A_5_3142
28846		2024	1	28	15	0	SPO_NO0139A_5_3142
28847		2024	1	28	16	0	SPO_NO0139A_5_3142
28848		2024	1	28	17	0	SPO_NO0139A_5_3142
28849		2024	1	28	18	0	SPO_NO0139A_5_3142
28850		2024	1	28	19	0	SPO_NO0139A_5_3142
28851		2024	1	28	20	0	SPO_NO0139A_5_3142
28852		2024	1	28	21	0	SPO_NO0139A_5_3142
28853		2024	1	28	22	0	SPO_NO0139A_5_3142
28854		2024	1	28	23	0	SPO_NO0139A_5_3142
28855		2024	1	29	0	0	SPO_NO0139A_5_3142
28856		2024	1	29	1	0	SPO_NO0139A_5_3142
28857		2024	1	29	2	0	SPO_NO0139A_5_3142
28858		2024	1	29	3	0	SPO_NO0139A_5_3142
28859		2024	1	29	4	0	SPO_NO0139A_5_3142
28860		2024	1	29	5	0	SPO_NO0139A_5_3142
28861		2024	1	29	6	0	SPO_NO0139A_5_3142
28862		2024	1	29	7	0	SPO_NO0139A_5_3142
28863		2024	1	29	8	0	SPO_NO0139A_5_3142
28864		2024	1	29	9	0	SPO_NO0139A_5_3142
28865		2024	1	29	10	0	SPO_NO0139A_5_3142
28866		2024	1	29	11	0	SPO_NO0139A_5_3142
28867		2024	1	29	12	0	SPO_NO0139A_5_3142
28868		2024	1	29	13	0	SPO_NO0139A_5_3142
28869		2024	1	29	14	0	SPO_NO0139A_5_3142
28870		2024	1	29	15	0	SPO_NO0139A_5_3142
28871		2024	1	29	16	0	SPO_NO0139A_5_3142
28872		2024	1	29	17	0	SPO_NO0139A_5_3142
28873		2024	1	29	18	0	SPO_NO0139A_5_3142
28874		2024	1	29	19	0	SPO_NO0139A_5_3142
28875		2024	1	29	20	0	SPO_NO0139A_5_3142
28876		2024	1	29	21	0	SPO_NO0139A_5_3142
28877		2024	1	29	22	0	SPO_NO0139A_5_3142
28878		2024	1	29	23	0	SPO_NO0139A_5_3142
28879		2024	1	30	0	0	SPO_NO0139A_5_3142
28880		2024	1	30	1	0	SPO_NO0139A_5_3142
28881		2024	1	30	2	0	SPO_NO0139A_5_3142
28882		2024	1	30	3	0	SPO_NO0139A_5_3142
28883		2024	1	30	4	0	SPO_NO0139A_5_3142
28884		2024	1	30	5	0	SPO_NO0139A_5_3142
28885		2024	1	30	6	0	SPO_NO0139A_5_3142
28886		2024	1	30	7	0	SPO_NO0139A_5_3142
28887		2024	1	30	8	0	SPO_NO0139A_5_3142
28888		2024	1	30	9	0	SPO_NO0139A_5_3142
28889		2024	1	30	10	0	SPO_NO0139A_5_3142
28890		2024	1	30	11	0	SPO_NO0139A_5_3142
28891		2024	1	30	12	0	SPO_NO0139A_5_3142
28892		2024	1	30	13	0	SPO_NO0139A_5_3142
28893		2024	1	30	14	0	SPO_NO0139A_5_3142
28894		2024	1	30	15	0	SPO_NO0139A_5_3142
28895		2024	1	30	16	0	SPO_NO0139A_5_3142
28896		2024	1	30	17	0	SPO_NO0139A_5_3142
28897		2024	1	30	18	0	SPO_NO0139A_5_3142
28898		2024	1	30	19	0	SPO_NO0139A_5_3142
28899		2024	1	30	20	0	SPO_NO0139A_5_3142
28900		2024	1	30	21	0	SPO_NO0139A_5_3142
28901		2024	1	30	22	0	SPO_NO0139A_5_3142
28902		2024	1	30	23	0	SPO_NO0139A_5_3142
28903		2024	1	31	0	0	SPO_NO0139A_5_3142
28904		2024	1	31	1	0	SPO_NO0139A_5_3142
28905		2024	1	31	2	0	SPO_NO0139A_5_3142
28906		2024	1	31	3	0	SPO_NO0139A_5_3142
28907		2024	1	31	4	0	SPO_NO0139A_5_3142
28908		2024	1	31	5	0	SPO_NO0139A_5_3142
28909		2024	1	31	6	0	SPO_NO0139A_5_3142
28910		2024	1	31	7	0	SPO_NO0139A_5_3142
28911		2024	1	31	8	0	SPO_NO0139A_5_3142
28912		2024	1	31	9	0	SPO_NO0139A_5_3142
28913		2024	1	31	10	0	SPO_NO0139A_5_3142
28914		2024	1	31	11	0	SPO_NO0139A_5_3142
28915		2024	1	31	12	0	SPO_NO0139A_5_3142
28916		2024	1	31	13	0	SPO_NO0139A_5_3142
28917		2024	1	31	14	0	SPO_NO0139A_5_3142
28918		2024	1	31	15	0	SPO_NO0139A_5_3142
28919		2024	1	31	16	0	SPO_NO0139A_5_3142
28920		2024	1	31	17	0	SPO_NO0139A_5_3142
28921		2024	1	31	18	0	SPO_NO0139A_5_3142
28922		2024	1	31	19	0	SPO_NO0139A_5_3142
28923		2024	1	31	20	0	SPO_NO0139A_5_3142
28924		2024	1	31	21	0	SPO_NO0139A_5_3142
28925		2024	1	31	22	0	SPO_NO0139A_5_3142
28926		2024	1	31	23	0	SPO_NO0139A_5_3142
28927		2024	2	1	0	0	SPO_NO0139A_5_3142
28928		2024	2	1	1	0	SPO_NO0139A_5_3142
28929		2024	2	1	2	0	SPO_NO0139A_5_3142
28930		2024	2	1	3	0	SPO_NO0139A_5_3142
28931		2024	2	1	4	0	SPO_NO0139A_5_3142
28932		2024	2	1	5	0	SPO_NO0139A_5_3142
28933		2024	2	1	6	0	SPO_NO0139A_5_3142
28934		2024	2	1	7	0	SPO_NO0139A_5_3142
28935		2024	2	1	8	0	SPO_NO0139A_5_3142
28936		2024	2	1	9	0	SPO_NO0139A_5_3142
28937		2024	2	1	10	0	SPO_NO0139A_5_3142
28938		2024	2	1	11	0	SPO_NO0139A_5_3142
28939		2024	2	1	12	0	SPO_NO0139A_5_3142
28940		2024	2	1	13	0	SPO_NO0139A_5_3142
28941		2024	2	1	14	0	SPO_NO0139A_5_3142
28942		2024	2	1	15	0	SPO_NO0139A_5_3142
28943		2024	2	1	16	0	SPO_NO0139A_5_3142
28944		2024	2	1	17	0	SPO_NO0139A_5_3142
28945		2024	2	1	18	0	SPO_NO0139A_5_3142
28946		2024	2	1	19	0	SPO_NO0139A_5_3142
28947		2024	2	1	20	0	SPO_NO0139A_5_3142
28948		2024	2	1	21	0	SPO_NO0139A_5_3142
28949		2024	2	1	22	0	SPO_NO0139A_5_3142
28950		2024	2	1	23	0	SPO_NO0139A_5_3142
28951		2024	2	2	0	0	SPO_NO0139A_5_3142
28952		2024	2	2	1	0	SPO_NO0139A_5_3142
28953		2024	2	2	2	0	SPO_NO0139A_5_3142
28954		2024	2	2	3	0	SPO_NO0139A_5_3142
28955		2024	2	2	4	0	SPO_NO0139A_5_3142
28956		2024	2	2	5	0	SPO_NO0139A_5_3142
28957		2024	2	2	6	0	SPO_NO0139A_5_3142
28958		2024	2	2	7	0	SPO_NO0139A_5_3142
28959		2024	2	2	8	0	SPO_NO0139A_5_3142
28960		2024	2	2	9	0	SPO_NO0139A_5_3142
28961		2024	2	2	10	0	SPO_NO0139A_5_3142
28962		2024	2	2	11	0	SPO_NO0139A_5_3142
28963		2024	2	2	12	0	SPO_NO0139A_5_3142
28964		2024	2	2	13	0	SPO_NO0139A_5_3142
28965		2024	2	2	14	0	SPO_NO0139A_5_3142
28966		2024	2	2	15	0	SPO_NO0139A_5_3142
28967		2024	2	2	16	0	SPO_NO0139A_5_3142
28968		2024	2	2	17	0	SPO_NO0139A_5_3142
28969		2024	2	2	18	0	SPO_NO0139A_5_3142
28970		2024	2	2	19	0	SPO_NO0139A_5_3142
28971		2024	2	2	20	0	SPO_NO0139A_5_3142
28972		2024	2	2	21	0	SPO_NO0139A_5_3142
28973		2024	2	2	22	0	SPO_NO0139A_5_3142
28974		2024	2	2	23	0	SPO_NO0139A_5_3142
28975		2024	2	3	0	0	SPO_NO0139A_5_3142
28976		2024	2	3	1	0	SPO_NO0139A_5_3142
28977		2024	2	3	2	0	SPO_NO0139A_5_3142
28978		2024	2	3	3	0	SPO_NO0139A_5_3142
28979		2024	2	3	4	0	SPO_NO0139A_5_3142
28980		2024	2	3	5	0	SPO_NO0139A_5_3142
28981		2024	2	3	6	0	SPO_NO0139A_5_3142
28982		2024	2	3	7	0	SPO_NO0139A_5_3142
28983		2024	2	3	8	0	SPO_NO0139A_5_3142
28984		2024	2	3	9	0	SPO_NO0139A_5_3142
28985		2024	2	3	10	0	SPO_NO0139A_5_3142
28986		2024	2	3	11	0	SPO_NO0139A_5_3142
28987		2024	2	3	12	0	SPO_NO0139A_5_3142
28988		2024	2	3	13	0	SPO_NO0139A_5_3142
28989		2024	2	3	14	0	SPO_NO0139A_5_3142
28990		2024	2	3	15	0	SPO_NO0139A_5_3142
28991		2024	2	3	16	0	SPO_NO0139A_5_3142
28992		2024	2	3	17	0	SPO_NO0139A_5_3142
28993		2024	2	3	18	0	SPO_NO0139A_5_3142
28994		2024	2	3	19	0	SPO_NO0139A_5_3142
28995		2024	2	3	20	0	SPO_NO0139A_5_3142
28996		2024	2	3	21	0	SPO_NO0139A_5_3142
28997		2024	2	3	22	0	SPO_NO0139A_5_3142
28998		2024	2	3	23	0	SPO_NO0139A_5_3142
28999		2024	2	4	0	0	SPO_NO0139A_5_3142
29000		2024	2	4	1	0	SPO_NO0139A_5_3142
29001		2024	2	4	2	0	SPO_NO0139A_5_3142
29002		2024	2	4	3	0	SPO_NO0139A_5_3142
29003		2024	2	4	4	0	SPO_NO0139A_5_3142
29004		2024	2	4	5	0	SPO_NO0139A_5_3142
29005		2024	2	4	6	0	SPO_NO0139A_5_3142
29006		2024	2	4	7	0	SPO_NO0139A_5_3142
29007		2024	2	4	8	0	SPO_NO0139A_5_3142
29008		2024	2	4	9	0	SPO_NO0139A_5_3142
29009		2024	2	4	10	0	SPO_NO0139A_5_3142
29010		2024	2	4	11	0	SPO_NO0139A_5_3142
29011		2024	2	4	12	0	SPO_NO0139A_5_3142
29012		2024	2	4	13	0	SPO_NO0139A_5_3142
29013		2024	2	4	14	0	SPO_NO0139A_5_3142
29014		2024	2	4	15	0	SPO_NO0139A_5_3142
29015		2024	2	4	16	0	SPO_NO0139A_5_3142
29016		2024	2	4	17	0	SPO_NO0139A_5_3142
29017		2024	2	4	18	0	SPO_NO0139A_5_3142
29018		2024	2	4	19	0	SPO_NO0139A_5_3142
29019		2024	2	4	20	0	SPO_NO0139A_5_3142
29020		2024	2	4	21	0	SPO_NO0139A_5_3142
29021		2024	2	4	22	0	SPO_NO0139A_5_3142
29022		2024	2	4	23	0	SPO_NO0139A_5_3142
29023		2024	2	5	0	0	SPO_NO0139A_5_3142
29024		2024	2	5	1	0	SPO_NO0139A_5_3142
29025		2024	2	5	2	0	SPO_NO0139A_5_3142
29026		2024	2	5	3	0	SPO_NO0139A_5_3142
29027		2024	2	5	4	0	SPO_NO0139A_5_3142
29028		2024	2	5	5	0	SPO_NO0139A_5_3142
29029		2024	2	5	6	0	SPO_NO0139A_5_3142
29030		2024	2	5	7	0	SPO_NO0139A_5_3142
29031		2024	2	5	8	0	SPO_NO0139A_5_3142
29032		2024	2	5	9	0	SPO_NO0139A_5_3142
29033		2024	2	5	10	0	SPO_NO0139A_5_3142
29034		2024	2	5	11	0	SPO_NO0139A_5_3142
29035		2024	2	5	12	0	SPO_NO0139A_5_3142
29036		2024	2	5	13	0	SPO_NO0139A_5_3142
29037		2024	2	5	14	0	SPO_NO0139A_5_3142
29038		2024	2	5	15	0	SPO_NO0139A_5_3142
29039		2024	2	5	16	0	SPO_NO0139A_5_3142
29040		2024	2	5	17	0	SPO_NO0139A_5_3142
29041		2024	2	5	18	0	SPO_NO0139A_5_3142
29042		2024	2	5	19	0	SPO_NO0139A_5_3142
29043		2024	2	5	20	0	SPO_NO0139A_5_3142
29044		2024	2	5	21	0	SPO_NO0139A_5_3142
29045		2024	2	5	22	0	SPO_NO0139A_5_3142
29046		2024	2	5	23	0	SPO_NO0139A_5_3142
29047		2024	2	6	0	0	SPO_NO0139A_5_3142
29048		2024	2	6	1	0	SPO_NO0139A_5_3142
29049		2024	2	6	2	0	SPO_NO0139A_5_3142
29050		2024	2	6	3	0	SPO_NO0139A_5_3142
29051		2024	2	6	4	0	SPO_NO0139A_5_3142
29052		2024	2	6	5	0	SPO_NO0139A_5_3142
29053		2024	2	6	6	0	SPO_NO0139A_5_3142
29054		2024	2	6	7	0	SPO_NO0139A_5_3142
29055		2024	2	6	8	0	SPO_NO0139A_5_3142
29056		2024	2	6	9	0	SPO_NO0139A_5_3142
29057		2024	2	6	10	0	SPO_NO0139A_5_3142
29058		2024	2	6	11	0	SPO_NO0139A_5_3142
29059		2024	2	6	12	0	SPO_NO0139A_5_3142
29060		2024	2	6	13	0	SPO_NO0139A_5_3142
29061		2024	2	6	14	0	SPO_NO0139A_5_3142
29062		2024	2	6	15	0	SPO_NO0139A_5_3142
29063		2024	2	6	16	0	SPO_NO0139A_5_3142
29064		2024	2	6	17	0	SPO_NO0139A_5_3142
29065		2024	2	6	18	0	SPO_NO0139A_5_3142
29066		2024	2	6	19	0	SPO_NO0139A_5_3142
29067		2024	2	6	20	0	SPO_NO0139A_5_3142
29068		2024	2	6	21	0	SPO_NO0139A_5_3142
29069		2024	2	6	22	0	SPO_NO0139A_5_3142
29070		2024	2	6	23	0	SPO_NO0139A_5_3142
29071		2024	2	7	0	0	SPO_NO0139A_5_3142
29072		2024	2	7	1	0	SPO_NO0139A_5_3142
29073		2024	2	7	2	0	SPO_NO0139A_5_3142
29074		2024	2	7	3	0	SPO_NO0139A_5_3142
29075		2024	2	7	4	0	SPO_NO0139A_5_3142
29076		2024	2	7	5	0	SPO_NO0139A_5_3142
29077		2024	2	7	6	0	SPO_NO0139A_5_3142
29078		2024	2	7	7	0	SPO_NO0139A_5_3142
29079		2024	2	7	8	0	SPO_NO0139A_5_3142
29080		2024	2	7	9	0	SPO_NO0139A_5_3142
29081		2024	2	7	10	0	SPO_NO0139A_5_3142
29082		2024	2	7	11	0	SPO_NO0139A_5_3142
29083		2024	2	7	12	0	SPO_NO0139A_5_3142
29084		2024	2	7	13	0	SPO_NO0139A_5_3142
29085		2024	2	7	14	0	SPO_NO0139A_5_3142
29086		2024	2	7	15	0	SPO_NO0139A_5_3142
29087		2024	2	7	16	0	SPO_NO0139A_5_3142
29088		2024	2	7	17	0	SPO_NO0139A_5_3142
29089		2024	2	7	18	0	SPO_NO0139A_5_3142
29090		2024	2	7	19	0	SPO_NO0139A_5_3142
29091		2024	2	7	20	0	SPO_NO0139A_5_3142
29092		2024	2	7	21	0	SPO_NO0139A_5_3142
29093		2024	2	7	22	0	SPO_NO0139A_5_3142
29094		2024	2	7	23	0	SPO_NO0139A_5_3142
29095		2024	2	8	0	0	SPO_NO0139A_5_3142
29096		2024	2	8	1	0	SPO_NO0139A_5_3142
29097		2024	2	8	2	0	SPO_NO0139A_5_3142
29098		2024	2	8	3	0	SPO_NO0139A_5_3142
29099		2024	2	8	4	0	SPO_NO0139A_5_3142
29100		2024	2	8	5	0	SPO_NO0139A_5_3142
29101		2024	2	8	6	0	SPO_NO0139A_5_3142
29102		2024	2	8	7	0	SPO_NO0139A_5_3142
29103		2024	2	8	8	0	SPO_NO0139A_5_3142
29104		2024	2	8	9	0	SPO_NO0139A_5_3142
29105		2024	2	8	10	0	SPO_NO0139A_5_3142
29106		2024	2	8	11	0	SPO_NO0139A_5_3142
29107		2024	2	8	12	0	SPO_NO0139A_5_3142
29108		2024	2	8	13	0	SPO_NO0139A_5_3142
29109		2024	2	8	14	0	SPO_NO0139A_5_3142
29110		2024	2	8	15	0	SPO_NO0139A_5_3142
29111		2024	2	8	16	0	SPO_NO0139A_5_3142
29112		2024	2	8	17	0	SPO_NO0139A_5_3142
29113		2024	2	8	18	0	SPO_NO0139A_5_3142
29114		2024	2	8	19	0	SPO_NO0139A_5_3142
29115		2024	2	8	20	0	SPO_NO0139A_5_3142
