	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9299	8.8	2021	1	22	11	0	SPO_NO0099A_5_1711
9300	8.19999999	2021	1	22	12	0	SPO_NO0099A_5_1711
9301	7.59999999	2021	1	22	13	0	SPO_NO0099A_5_1711
9302	8.0	2021	1	22	14	0	SPO_NO0099A_5_1711
9303	5.59999999	2021	1	22	15	0	SPO_NO0099A_5_1711
9304	3.6	2021	1	22	16	0	SPO_NO0099A_5_1711
9305	3.0	2021	1	22	17	0	SPO_NO0099A_5_1711
9306	4.09999999	2021	1	22	18	0	SPO_NO0099A_5_1711
9307	9.8	2021	1	22	19	0	SPO_NO0099A_5_1711
9308	19.69999999	2021	1	22	20	0	SPO_NO0099A_5_1711
9309	35.0	2021	1	22	21	0	SPO_NO0099A_5_1711
9310	39.7	2021	1	22	22	0	SPO_NO0099A_5_1711
9311	28.8	2021	1	22	23	0	SPO_NO0099A_5_1711
9312	24.3	2021	1	23	0	0	SPO_NO0099A_5_1711
9313	20.19999999	2021	1	23	1	0	SPO_NO0099A_5_1711
9314	19.1	2021	1	23	2	0	SPO_NO0099A_5_1711
9315	13.19999999	2021	1	23	3	0	SPO_NO0099A_5_1711
9316	9.5	2021	1	23	4	0	SPO_NO0099A_5_1711
9317	5.29999999	2021	1	23	5	0	SPO_NO0099A_5_1711
9318	4.2	2021	1	23	6	0	SPO_NO0099A_5_1711
9319	4.9	2021	1	23	7	0	SPO_NO0099A_5_1711
9320	2.79999999	2021	1	23	8	0	SPO_NO0099A_5_1711
9321	3.0	2021	1	23	9	0	SPO_NO0099A_5_1711
9322	3.1	2021	1	23	10	0	SPO_NO0099A_5_1711
9323	2.89999999	2021	1	23	11	0	SPO_NO0099A_5_1711
9324	3.79999999	2021	1	23	12	0	SPO_NO0099A_5_1711
9325	6.2	2021	1	23	13	0	SPO_NO0099A_5_1711
9326	7.09999999	2021	1	23	14	0	SPO_NO0099A_5_1711
9327	11.69999999	2021	1	23	15	0	SPO_NO0099A_5_1711
9328	12.6	2021	1	23	16	0	SPO_NO0099A_5_1711
9329	11.5	2021	1	23	17	0	SPO_NO0099A_5_1711
9330	20.3	2021	1	23	18	0	SPO_NO0099A_5_1711
9331	36.5	2021	1	23	19	0	SPO_NO0099A_5_1711
9332	46.5	2021	1	23	20	0	SPO_NO0099A_5_1711
9333	54.29999999	2021	1	23	21	0	SPO_NO0099A_5_1711
9334	46.5	2021	1	23	22	0	SPO_NO0099A_5_1711
9335	35.29999999	2021	1	23	23	0	SPO_NO0099A_5_1711
9336	19.0	2021	1	24	0	0	SPO_NO0099A_5_1711
9337	19.19999999	2021	1	24	1	0	SPO_NO0099A_5_1711
9338	10.5	2021	1	24	2	0	SPO_NO0099A_5_1711
9339	7.7	2021	1	24	3	0	SPO_NO0099A_5_1711
9340	5.29999999	2021	1	24	4	0	SPO_NO0099A_5_1711
9341	5.2	2021	1	24	5	0	SPO_NO0099A_5_1711
9342	5.0	2021	1	24	6	0	SPO_NO0099A_5_1711
9343	5.0	2021	1	24	7	0	SPO_NO0099A_5_1711
9344	5.7	2021	1	24	8	0	SPO_NO0099A_5_1711
9345	7.4	2021	1	24	9	0	SPO_NO0099A_5_1711
9346	10.3	2021	1	24	10	0	SPO_NO0099A_5_1711
9347	9.9	2021	1	24	11	0	SPO_NO0099A_5_1711
9348	12.9	2021	1	24	12	0	SPO_NO0099A_5_1711
9349	18.89999999	2021	1	24	13	0	SPO_NO0099A_5_1711
9350	18.39999999	2021	1	24	14	0	SPO_NO0099A_5_1711
9351	20.39999999	2021	1	24	15	0	SPO_NO0099A_5_1711
9352	31.0	2021	1	24	16	0	SPO_NO0099A_5_1711
9353	40.2	2021	1	24	17	0	SPO_NO0099A_5_1711
9354	25.69999999	2021	1	24	18	0	SPO_NO0099A_5_1711
9355	23.6	2021	1	24	19	0	SPO_NO0099A_5_1711
9356	21.19999999	2021	1	24	20	0	SPO_NO0099A_5_1711
9357	17.6	2021	1	24	21	0	SPO_NO0099A_5_1711
9358	13.8	2021	1	24	22	0	SPO_NO0099A_5_1711
9359	10.69999999	2021	1	24	23	0	SPO_NO0099A_5_1711
9360	9.0	2021	1	25	0	0	SPO_NO0099A_5_1711
9361	5.79999999	2021	1	25	1	0	SPO_NO0099A_5_1711
9362	6.5	2021	1	25	2	0	SPO_NO0099A_5_1711
9363	7.09999999	2021	1	25	3	0	SPO_NO0099A_5_1711
9364	7.5	2021	1	25	4	0	SPO_NO0099A_5_1711
9365	15.19999999	2021	1	25	5	0	SPO_NO0099A_5_1711
9366	19.5	2021	1	25	6	0	SPO_NO0099A_5_1711
9367	16.0	2021	1	25	7	0	SPO_NO0099A_5_1711
9368	16.8	2021	1	25	8	0	SPO_NO0099A_5_1711
9369	21.1	2021	1	25	9	0	SPO_NO0099A_5_1711
9370	37.1	2021	1	25	10	0	SPO_NO0099A_5_1711
9371	76.59999999	2021	1	25	11	0	SPO_NO0099A_5_1711
9372	91.2	2021	1	25	12	0	SPO_NO0099A_5_1711
9373	58.6	2021	1	25	13	0	SPO_NO0099A_5_1711
9374	41.5	2021	1	25	14	0	SPO_NO0099A_5_1711
9375	60.7	2021	1	25	15	0	SPO_NO0099A_5_1711
9376	72.2	2021	1	25	16	0	SPO_NO0099A_5_1711
9377	54.39999999	2021	1	25	17	0	SPO_NO0099A_5_1711
9378	48.5	2021	1	25	18	0	SPO_NO0099A_5_1711
9379	48.29999999	2021	1	25	19	0	SPO_NO0099A_5_1711
9380	56.2	2021	1	25	20	0	SPO_NO0099A_5_1711
9381	33.2	2021	1	25	21	0	SPO_NO0099A_5_1711
9382	33.79999999	2021	1	25	22	0	SPO_NO0099A_5_1711
9383	31.0	2021	1	25	23	0	SPO_NO0099A_5_1711
9384	23.19999999	2021	1	26	0	0	SPO_NO0099A_5_1711
9385	20.1	2021	1	26	1	0	SPO_NO0099A_5_1711
9386	9.4	2021	1	26	2	0	SPO_NO0099A_5_1711
9387	4.59999999	2021	1	26	3	0	SPO_NO0099A_5_1711
9388	5.2	2021	1	26	4	0	SPO_NO0099A_5_1711
9389	4.5	2021	1	26	5	0	SPO_NO0099A_5_1711
9390	8.09999999	2021	1	26	6	0	SPO_NO0099A_5_1711
9391	18.8	2021	1	26	7	0	SPO_NO0099A_5_1711
9392	37.1	2021	1	26	8	0	SPO_NO0099A_5_1711
9393	47.1	2021	1	26	9	0	SPO_NO0099A_5_1711
9394	33.29999999	2021	1	26	10	0	SPO_NO0099A_5_1711
9395	28.19999999	2021	1	26	11	0	SPO_NO0099A_5_1711
9396	40.6	2021	1	26	12	0	SPO_NO0099A_5_1711
9397	38.39999999	2021	1	26	13	0	SPO_NO0099A_5_1711
9398	30.89999999	2021	1	26	14	0	SPO_NO0099A_5_1711
9399	71.2	2021	1	26	15	0	SPO_NO0099A_5_1711
9400	44.39999999	2021	1	26	16	0	SPO_NO0099A_5_1711
9401	65.79999999	2021	1	26	17	0	SPO_NO0099A_5_1711
9402	74.7	2021	1	26	18	0	SPO_NO0099A_5_1711
9403	74.9	2021	1	26	19	0	SPO_NO0099A_5_1711
9404	49.2	2021	1	26	20	0	SPO_NO0099A_5_1711
9405	39.5	2021	1	26	21	0	SPO_NO0099A_5_1711
9406	34.2	2021	1	26	22	0	SPO_NO0099A_5_1711
9407	39.2	2021	1	26	23	0	SPO_NO0099A_5_1711
9408	22.69999999	2021	1	27	0	0	SPO_NO0099A_5_1711
9409	13.3	2021	1	27	1	0	SPO_NO0099A_5_1711
9410	7.4	2021	1	27	2	0	SPO_NO0099A_5_1711
9411	4.2	2021	1	27	3	0	SPO_NO0099A_5_1711
9412	3.39999999	2021	1	27	4	0	SPO_NO0099A_5_1711
9413	4.09999999	2021	1	27	5	0	SPO_NO0099A_5_1711
9414	4.7	2021	1	27	6	0	SPO_NO0099A_5_1711
9415	18.89999999	2021	1	27	7	0	SPO_NO0099A_5_1711
9416	25.19999999	2021	1	27	8	0	SPO_NO0099A_5_1711
9417	31.3	2021	1	27	9	0	SPO_NO0099A_5_1711
9418	20.6	2021	1	27	10	0	SPO_NO0099A_5_1711
9419	33.0	2021	1	27	11	0	SPO_NO0099A_5_1711
9420	33.7	2021	1	27	12	0	SPO_NO0099A_5_1711
9421	43.7	2021	1	27	13	0	SPO_NO0099A_5_1711
9422	34.2	2021	1	27	14	0	SPO_NO0099A_5_1711
9423	38.2	2021	1	27	15	0	SPO_NO0099A_5_1711
9424	50.29999999	2021	1	27	16	0	SPO_NO0099A_5_1711
9425	86.7	2021	1	27	17	0	SPO_NO0099A_5_1711
9426	114.9	2021	1	27	18	0	SPO_NO0099A_5_1711
9427	114.5	2021	1	27	19	0	SPO_NO0099A_5_1711
9428	113.4	2021	1	27	20	0	SPO_NO0099A_5_1711
9429	119.2	2021	1	27	21	0	SPO_NO0099A_5_1711
9430	103.8	2021	1	27	22	0	SPO_NO0099A_5_1711
9431	83.59999999	2021	1	27	23	0	SPO_NO0099A_5_1711
9432	41.6	2021	1	28	0	0	SPO_NO0099A_5_1711
9433	18.19999999	2021	1	28	1	0	SPO_NO0099A_5_1711
9434	9.59999999	2021	1	28	2	0	SPO_NO0099A_5_1711
9435	6.09999999	2021	1	28	3	0	SPO_NO0099A_5_1711
9436	3.5	2021	1	28	4	0	SPO_NO0099A_5_1711
9437	3.5	2021	1	28	5	0	SPO_NO0099A_5_1711
9438	5.29999999	2021	1	28	6	0	SPO_NO0099A_5_1711
9439	7.7	2021	1	28	7	0	SPO_NO0099A_5_1711
9440	25.0	2021	1	28	8	0	SPO_NO0099A_5_1711
9441	42.1	2021	1	28	9	0	SPO_NO0099A_5_1711
9442	38.89999999	2021	1	28	10	0	SPO_NO0099A_5_1711
9443	19.3	2021	1	28	11	0	SPO_NO0099A_5_1711
9444	34.2	2021	1	28	12	0	SPO_NO0099A_5_1711
9445	39.1	2021	1	28	13	0	SPO_NO0099A_5_1711
9446	40.79999999	2021	1	28	14	0	SPO_NO0099A_5_1711
9447	96.59999999	2021	1	28	15	0	SPO_NO0099A_5_1711
9448	112.4	2021	1	28	16	0	SPO_NO0099A_5_1711
9449	84.79999999	2021	1	28	17	0	SPO_NO0099A_5_1711
9450	92.4	2021	1	28	18	0	SPO_NO0099A_5_1711
9451	71.2	2021	1	28	19	0	SPO_NO0099A_5_1711
9452	40.5	2021	1	28	20	0	SPO_NO0099A_5_1711
9453	39.79999999	2021	1	28	21	0	SPO_NO0099A_5_1711
9454	60.29999999	2021	1	28	22	0	SPO_NO0099A_5_1711
9455	32.7	2021	1	28	23	0	SPO_NO0099A_5_1711
9456	16.0	2021	1	29	0	0	SPO_NO0099A_5_1711
9457	11.5	2021	1	29	1	0	SPO_NO0099A_5_1711
9458	10.69999999	2021	1	29	2	0	SPO_NO0099A_5_1711
9459	6.79999999	2021	1	29	3	0	SPO_NO0099A_5_1711
9460	5.4	2021	1	29	4	0	SPO_NO0099A_5_1711
9461	5.9	2021	1	29	5	0	SPO_NO0099A_5_1711
9462	10.5	2021	1	29	6	0	SPO_NO0099A_5_1711
9463	18.69999999	2021	1	29	7	0	SPO_NO0099A_5_1711
9464	36.39999999	2021	1	29	8	0	SPO_NO0099A_5_1711
9465	47.7	2021	1	29	9	0	SPO_NO0099A_5_1711
9466	40.1	2021	1	29	10	0	SPO_NO0099A_5_1711
9467	39.6	2021	1	29	11	0	SPO_NO0099A_5_1711
9468	27.1	2021	1	29	12	0	SPO_NO0099A_5_1711
9469	27.19999999	2021	1	29	13	0	SPO_NO0099A_5_1711
9470	33.5	2021	1	29	14	0	SPO_NO0099A_5_1711
9471	37.2	2021	1	29	15	0	SPO_NO0099A_5_1711
9472	40.0	2021	1	29	16	0	SPO_NO0099A_5_1711
9473	64.7	2021	1	29	17	0	SPO_NO0099A_5_1711
9474	80.2	2021	1	29	18	0	SPO_NO0099A_5_1711
9475	85.79999999	2021	1	29	19	0	SPO_NO0099A_5_1711
9476	68.7	2021	1	29	20	0	SPO_NO0099A_5_1711
9477	63.6	2021	1	29	21	0	SPO_NO0099A_5_1711
9478	44.7	2021	1	29	22	0	SPO_NO0099A_5_1711
9479	55.29999999	2021	1	29	23	0	SPO_NO0099A_5_1711
9480	30.89999999	2021	1	30	0	0	SPO_NO0099A_5_1711
9481	20.19999999	2021	1	30	1	0	SPO_NO0099A_5_1711
9482	18.0	2021	1	30	2	0	SPO_NO0099A_5_1711
9483	12.19999999	2021	1	30	3	0	SPO_NO0099A_5_1711
9484	10.6	2021	1	30	4	0	SPO_NO0099A_5_1711
9485	6.4	2021	1	30	5	0	SPO_NO0099A_5_1711
9486	9.5	2021	1	30	6	0	SPO_NO0099A_5_1711
9487	7.29999999	2021	1	30	7	0	SPO_NO0099A_5_1711
9488	18.89999999	2021	1	30	8	0	SPO_NO0099A_5_1711
9489	30.69999999	2021	1	30	9	0	SPO_NO0099A_5_1711
9490	39.6	2021	1	30	10	0	SPO_NO0099A_5_1711
9491	39.7	2021	1	30	11	0	SPO_NO0099A_5_1711
9492	43.2	2021	1	30	12	0	SPO_NO0099A_5_1711
9493	38.39999999	2021	1	30	13	0	SPO_NO0099A_5_1711
9494	49.6	2021	1	30	14	0	SPO_NO0099A_5_1711
9495	55.39999999	2021	1	30	15	0	SPO_NO0099A_5_1711
9496	65.29999999	2021	1	30	16	0	SPO_NO0099A_5_1711
9497	89.59999999	2021	1	30	17	0	SPO_NO0099A_5_1711
9498	139.19999999	2021	1	30	18	0	SPO_NO0099A_5_1711
9499	156.3	2021	1	30	19	0	SPO_NO0099A_5_1711
9500	146.4	2021	1	30	20	0	SPO_NO0099A_5_1711
9501	143.4	2021	1	30	21	0	SPO_NO0099A_5_1711
9502	120.3	2021	1	30	22	0	SPO_NO0099A_5_1711
9503	113.0	2021	1	30	23	0	SPO_NO0099A_5_1711
9504	108.2	2021	1	31	0	0	SPO_NO0099A_5_1711
9505	86.0	2021	1	31	1	0	SPO_NO0099A_5_1711
9506	56.2	2021	1	31	2	0	SPO_NO0099A_5_1711
9507	39.89999999	2021	1	31	3	0	SPO_NO0099A_5_1711
9508	42.2	2021	1	31	4	0	SPO_NO0099A_5_1711
9509	40.89999999	2021	1	31	5	0	SPO_NO0099A_5_1711
9510	37.29999999	2021	1	31	6	0	SPO_NO0099A_5_1711
9511	33.39999999	2021	1	31	7	0	SPO_NO0099A_5_1711
9512	32.7	2021	1	31	8	0	SPO_NO0099A_5_1711
9513	42.39999999	2021	1	31	9	0	SPO_NO0099A_5_1711
9514	40.89999999	2021	1	31	10	0	SPO_NO0099A_5_1711
9515	52.39999999	2021	1	31	11	0	SPO_NO0099A_5_1711
9516	36.29999999	2021	1	31	12	0	SPO_NO0099A_5_1711
9517	31.89999999	2021	1	31	13	0	SPO_NO0099A_5_1711
9518	32.0	2021	1	31	14	0	SPO_NO0099A_5_1711
9519	36.79999999	2021	1	31	15	0	SPO_NO0099A_5_1711
9520	44.6	2021	1	31	16	0	SPO_NO0099A_5_1711
9521	47.6	2021	1	31	17	0	SPO_NO0099A_5_1711
9522	75.29999999	2021	1	31	18	0	SPO_NO0099A_5_1711
9523	86.0	2021	1	31	19	0	SPO_NO0099A_5_1711
9524	88.2	2021	1	31	20	0	SPO_NO0099A_5_1711
9525	56.39999999	2021	1	31	21	0	SPO_NO0099A_5_1711
9526	46.6	2021	1	31	22	0	SPO_NO0099A_5_1711
9527	41.2	2021	1	31	23	0	SPO_NO0099A_5_1711
9528	38.39999999	2021	2	1	0	0	SPO_NO0099A_5_1711
9529	31.39999999	2021	2	1	1	0	SPO_NO0099A_5_1711
9530	16.3	2021	2	1	2	0	SPO_NO0099A_5_1711
9531	13.9	2021	2	1	3	0	SPO_NO0099A_5_1711
9532	23.6	2021	2	1	4	0	SPO_NO0099A_5_1711
9533	13.3	2021	2	1	5	0	SPO_NO0099A_5_1711
9534	7.29999999	2021	2	1	6	0	SPO_NO0099A_5_1711
9535	14.19999999	2021	2	1	7	0	SPO_NO0099A_5_1711
9536	34.5	2021	2	1	8	0	SPO_NO0099A_5_1711
9537	56.79999999	2021	2	1	9	0	SPO_NO0099A_5_1711
9538	44.2	2021	2	1	10	0	SPO_NO0099A_5_1711
9539	49.7	2021	2	1	11	0	SPO_NO0099A_5_1711
9540	23.39999999	2021	2	1	12	0	SPO_NO0099A_5_1711
9541	23.3	2021	2	1	13	0	SPO_NO0099A_5_1711
9542	29.69999999	2021	2	1	14	0	SPO_NO0099A_5_1711
9543	24.8	2021	2	1	15	0	SPO_NO0099A_5_1711
9544	38.89999999	2021	2	1	16	0	SPO_NO0099A_5_1711
9545	62.7	2021	2	1	17	0	SPO_NO0099A_5_1711
9546	69.59999999	2021	2	1	18	0	SPO_NO0099A_5_1711
9547	67.79999999	2021	2	1	19	0	SPO_NO0099A_5_1711
9548	73.79999999	2021	2	1	20	0	SPO_NO0099A_5_1711
9549	43.5	2021	2	1	21	0	SPO_NO0099A_5_1711
9550	19.3	2021	2	1	22	0	SPO_NO0099A_5_1711
9551	18.8	2021	2	1	23	0	SPO_NO0099A_5_1711
9552	17.39999999	2021	2	2	0	0	SPO_NO0099A_5_1711
9553	15.19999999	2021	2	2	1	0	SPO_NO0099A_5_1711
9554	13.19999999	2021	2	2	2	0	SPO_NO0099A_5_1711
9555	12.0	2021	2	2	3	0	SPO_NO0099A_5_1711
9556	7.7	2021	2	2	4	0	SPO_NO0099A_5_1711
9557	7.0	2021	2	2	5	0	SPO_NO0099A_5_1711
9558	8.3	2021	2	2	6	0	SPO_NO0099A_5_1711
9559	11.3	2021	2	2	7	0	SPO_NO0099A_5_1711
9560	20.69999999	2021	2	2	8	0	SPO_NO0099A_5_1711
9561	23.19999999	2021	2	2	9	0	SPO_NO0099A_5_1711
9562	21.69999999	2021	2	2	10	0	SPO_NO0099A_5_1711
9563	22.0	2021	2	2	11	0	SPO_NO0099A_5_1711
9564	21.89999999	2021	2	2	12	0	SPO_NO0099A_5_1711
9565	26.0	2021	2	2	13	0	SPO_NO0099A_5_1711
9566	25.1	2021	2	2	14	0	SPO_NO0099A_5_1711
9567	25.5	2021	2	2	15	0	SPO_NO0099A_5_1711
9568	10.6	2021	2	2	16	0	SPO_NO0099A_5_1711
9569	11.9	2021	2	2	17	0	SPO_NO0099A_5_1711
9570	12.6	2021	2	2	18	0	SPO_NO0099A_5_1711
9571	10.3	2021	2	2	19	0	SPO_NO0099A_5_1711
9572	9.59999999	2021	2	2	20	0	SPO_NO0099A_5_1711
9573	7.2	2021	2	2	21	0	SPO_NO0099A_5_1711
9574	6.09999999	2021	2	2	22	0	SPO_NO0099A_5_1711
9575	5.59999999	2021	2	2	23	0	SPO_NO0099A_5_1711
9576	3.79999999	2021	2	3	0	0	SPO_NO0099A_5_1711
9577	2.7	2021	2	3	1	0	SPO_NO0099A_5_1711
9578	2.7	2021	2	3	2	0	SPO_NO0099A_5_1711
9579	2.6	2021	2	3	3	0	SPO_NO0099A_5_1711
9580	3.1	2021	2	3	4	0	SPO_NO0099A_5_1711
9581	3.5	2021	2	3	5	0	SPO_NO0099A_5_1711
9582	8.0	2021	2	3	6	0	SPO_NO0099A_5_1711
9583	7.09999999	2021	2	3	7	0	SPO_NO0099A_5_1711
9584	13.4	2021	2	3	8	0	SPO_NO0099A_5_1711
9585	14.6	2021	2	3	9	0	SPO_NO0099A_5_1711
9586	16.8	2021	2	3	10	0	SPO_NO0099A_5_1711
9587	18.5	2021	2	3	11	0	SPO_NO0099A_5_1711
9588	26.5	2021	2	3	12	0	SPO_NO0099A_5_1711
9589	31.8	2021	2	3	13	0	SPO_NO0099A_5_1711
9590	32.7	2021	2	3	14	0	SPO_NO0099A_5_1711
9591	24.69999999	2021	2	3	15	0	SPO_NO0099A_5_1711
9592	27.39999999	2021	2	3	16	0	SPO_NO0099A_5_1711
9593	17.6	2021	2	3	17	0	SPO_NO0099A_5_1711
9594	15.9	2021	2	3	18	0	SPO_NO0099A_5_1711
9595	15.3	2021	2	3	19	0	SPO_NO0099A_5_1711
9596	16.89999999	2021	2	3	20	0	SPO_NO0099A_5_1711
9597	14.19999999	2021	2	3	21	0	SPO_NO0099A_5_1711
9598	10.0	2021	2	3	22	0	SPO_NO0099A_5_1711
9599	10.0	2021	2	3	23	0	SPO_NO0099A_5_1711
9600	8.3	2021	2	4	0	0	SPO_NO0099A_5_1711
9601	7.09999999	2021	2	4	1	0	SPO_NO0099A_5_1711
9602	6.59999999	2021	2	4	2	0	SPO_NO0099A_5_1711
9603	8.59999999	2021	2	4	3	0	SPO_NO0099A_5_1711
9604	6.4	2021	2	4	4	0	SPO_NO0099A_5_1711
9605	8.3	2021	2	4	5	0	SPO_NO0099A_5_1711
9606	16.3	2021	2	4	6	0	SPO_NO0099A_5_1711
9607	28.19999999	2021	2	4	7	0	SPO_NO0099A_5_1711
9608	42.2	2021	2	4	8	0	SPO_NO0099A_5_1711
9609	56.39999999	2021	2	4	9	0	SPO_NO0099A_5_1711
9610	47.7	2021	2	4	10	0	SPO_NO0099A_5_1711
9611	23.39999999	2021	2	4	11	0	SPO_NO0099A_5_1711
9612	26.1	2021	2	4	12	0	SPO_NO0099A_5_1711
9613	43.39999999	2021	2	4	13	0	SPO_NO0099A_5_1711
9614	30.1	2021	2	4	14	0	SPO_NO0099A_5_1711
9615	21.19999999	2021	2	4	15	0	SPO_NO0099A_5_1711
9616	27.19999999	2021	2	4	16	0	SPO_NO0099A_5_1711
9617	41.39999999	2021	2	4	17	0	SPO_NO0099A_5_1711
9618	63.5	2021	2	4	18	0	SPO_NO0099A_5_1711
9619	56.6	2021	2	4	19	0	SPO_NO0099A_5_1711
9620	34.5	2021	2	4	20	0	SPO_NO0099A_5_1711
9621	24.0	2021	2	4	21	0	SPO_NO0099A_5_1711
9622	44.7	2021	2	4	22	0	SPO_NO0099A_5_1711
9623	22.3	2021	2	4	23	0	SPO_NO0099A_5_1711
9624	13.5	2021	2	5	0	0	SPO_NO0099A_5_1711
9625	10.8	2021	2	5	1	0	SPO_NO0099A_5_1711
9626	7.0	2021	2	5	2	0	SPO_NO0099A_5_1711
9627	10.0	2021	2	5	3	0	SPO_NO0099A_5_1711
9628	18.5	2021	2	5	4	0	SPO_NO0099A_5_1711
9629	12.4	2021	2	5	5	0	SPO_NO0099A_5_1711
9630	8.5	2021	2	5	6	0	SPO_NO0099A_5_1711
9631	33.29999999	2021	2	5	7	0	SPO_NO0099A_5_1711
9632	26.1	2021	2	5	8	0	SPO_NO0099A_5_1711
9633	24.89999999	2021	2	5	9	0	SPO_NO0099A_5_1711
9634	23.5	2021	2	5	10	0	SPO_NO0099A_5_1711
9635	37.1	2021	2	5	11	0	SPO_NO0099A_5_1711
9636	34.79999999	2021	2	5	12	0	SPO_NO0099A_5_1711
9637	27.5	2021	2	5	13	0	SPO_NO0099A_5_1711
9638	51.6	2021	2	5	14	0	SPO_NO0099A_5_1711
9639	51.6	2021	2	5	15	0	SPO_NO0099A_5_1711
9640	17.1	2021	2	5	16	0	SPO_NO0099A_5_1711
9641	17.6	2021	2	5	17	0	SPO_NO0099A_5_1711
9642	19.5	2021	2	5	18	0	SPO_NO0099A_5_1711
9643	27.1	2021	2	5	19	0	SPO_NO0099A_5_1711
9644	48.2	2021	2	5	20	0	SPO_NO0099A_5_1711
9645	51.29999999	2021	2	5	21	0	SPO_NO0099A_5_1711
9646	10.6	2021	2	5	22	0	SPO_NO0099A_5_1711
9647	8.0	2021	2	5	23	0	SPO_NO0099A_5_1711
9648	6.5	2021	2	6	0	0	SPO_NO0099A_5_1711
9649	17.8	2021	2	6	1	0	SPO_NO0099A_5_1711
9650	13.1	2021	2	6	2	0	SPO_NO0099A_5_1711
9651	3.5	2021	2	6	3	0	SPO_NO0099A_5_1711
9652	5.9	2021	2	6	4	0	SPO_NO0099A_5_1711
9653	3.7	2021	2	6	5	0	SPO_NO0099A_5_1711
9654	4.5	2021	2	6	6	0	SPO_NO0099A_5_1711
9655	6.5	2021	2	6	7	0	SPO_NO0099A_5_1711
9656	9.59999999	2021	2	6	8	0	SPO_NO0099A_5_1711
9657	15.5	2021	2	6	9	0	SPO_NO0099A_5_1711
9658	12.8	2021	2	6	10	0	SPO_NO0099A_5_1711
9659	40.2	2021	2	6	11	0	SPO_NO0099A_5_1711
9660	78.79999999	2021	2	6	12	0	SPO_NO0099A_5_1711
9661	108.7	2021	2	6	13	0	SPO_NO0099A_5_1711
9662	38.79999999	2021	2	6	14	0	SPO_NO0099A_5_1711
9663	29.89999999	2021	2	6	15	0	SPO_NO0099A_5_1711
9664	24.39999999	2021	2	6	16	0	SPO_NO0099A_5_1711
9665	37.79999999	2021	2	6	17	0	SPO_NO0099A_5_1711
9666	33.5	2021	2	6	18	0	SPO_NO0099A_5_1711
9667	61.6	2021	2	6	19	0	SPO_NO0099A_5_1711
9668	60.0	2021	2	6	20	0	SPO_NO0099A_5_1711
9669	60.89999999	2021	2	6	21	0	SPO_NO0099A_5_1711
9670	68.0	2021	2	6	22	0	SPO_NO0099A_5_1711
9671	36.0	2021	2	6	23	0	SPO_NO0099A_5_1711
9672	4.79999999	2021	2	7	0	0	SPO_NO0099A_5_1711
9673	2.89999999	2021	2	7	1	0	SPO_NO0099A_5_1711
9674	1.7	2021	2	7	2	0	SPO_NO0099A_5_1711
9675	1.7	2021	2	7	3	0	SPO_NO0099A_5_1711
9676	1.39999999	2021	2	7	4	0	SPO_NO0099A_5_1711
9677	1.2	2021	2	7	5	0	SPO_NO0099A_5_1711
9678	1.2	2021	2	7	6	0	SPO_NO0099A_5_1711
9679	1.6	2021	2	7	7	0	SPO_NO0099A_5_1711
9680	3.2	2021	2	7	8	0	SPO_NO0099A_5_1711
9681	8.09999999	2021	2	7	9	0	SPO_NO0099A_5_1711
9682	17.8	2021	2	7	10	0	SPO_NO0099A_5_1711
9683	78.59999999	2021	2	7	11	0	SPO_NO0099A_5_1711
9684	78.7	2021	2	7	12	0	SPO_NO0099A_5_1711
9685	77.09999999	2021	2	7	13	0	SPO_NO0099A_5_1711
9686	94.5	2021	2	7	14	0	SPO_NO0099A_5_1711
9687	87.29999999	2021	2	7	15	0	SPO_NO0099A_5_1711
9688	44.2	2021	2	7	16	0	SPO_NO0099A_5_1711
9689	34.0	2021	2	7	17	0	SPO_NO0099A_5_1711
9690	19.19999999	2021	2	7	18	0	SPO_NO0099A_5_1711
9691	18.19999999	2021	2	7	19	0	SPO_NO0099A_5_1711
9692	14.5	2021	2	7	20	0	SPO_NO0099A_5_1711
9693	10.0	2021	2	7	21	0	SPO_NO0099A_5_1711
9694	13.3	2021	2	7	22	0	SPO_NO0099A_5_1711
9695	21.89999999	2021	2	7	23	0	SPO_NO0099A_5_1711
9696	23.0	2021	2	8	0	0	SPO_NO0099A_5_1711
9697	16.69999999	2021	2	8	1	0	SPO_NO0099A_5_1711
9698	21.39999999	2021	2	8	2	0	SPO_NO0099A_5_1711
9699	9.0	2021	2	8	3	0	SPO_NO0099A_5_1711
9700	17.19999999	2021	2	8	4	0	SPO_NO0099A_5_1711
9701	5.7	2021	2	8	5	0	SPO_NO0099A_5_1711
9702	19.19999999	2021	2	8	6	0	SPO_NO0099A_5_1711
9703	41.1	2021	2	8	7	0	SPO_NO0099A_5_1711
9704	49.79999999	2021	2	8	8	0	SPO_NO0099A_5_1711
9705	64.9	2021	2	8	9	0	SPO_NO0099A_5_1711
9706	49.79999999	2021	2	8	10	0	SPO_NO0099A_5_1711
9707	45.1	2021	2	8	11	0	SPO_NO0099A_5_1711
9708	65.59999999	2021	2	8	12	0	SPO_NO0099A_5_1711
9709	48.7	2021	2	8	13	0	SPO_NO0099A_5_1711
9710	37.7	2021	2	8	14	0	SPO_NO0099A_5_1711
9711	41.89999999	2021	2	8	15	0	SPO_NO0099A_5_1711
