	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
439	6.16	2020	1	19	7	0	SPO_NO0067A_5_595
440	6.59999999	2020	1	19	8	0	SPO_NO0067A_5_595
441	6.04999999	2020	1	19	9	0	SPO_NO0067A_5_595
442	19.46999999	2020	1	19	10	0	SPO_NO0067A_5_595
443	29.37	2020	1	19	11	0	SPO_NO0067A_5_595
444	37.72999999	2020	1	19	12	0	SPO_NO0067A_5_595
445	40.03999999	2020	1	19	13	0	SPO_NO0067A_5_595
446	49.5	2020	1	19	14	0	SPO_NO0067A_5_595
447	83.15999999	2020	1	19	15	0	SPO_NO0067A_5_595
448	130.24	2020	1	19	16	0	SPO_NO0067A_5_595
449	185.02	2020	1	19	17	0	SPO_NO0067A_5_595
450	154.11	2020	1	19	18	0	SPO_NO0067A_5_595
451	164.44999999	2020	1	19	19	0	SPO_NO0067A_5_595
452	155.53999999	2020	1	19	20	0	SPO_NO0067A_5_595
453	104.17	2020	1	19	21	0	SPO_NO0067A_5_595
454	58.74	2020	1	19	22	0	SPO_NO0067A_5_595
455	39.38	2020	1	19	23	0	SPO_NO0067A_5_595
456	31.89999999	2020	1	20	0	0	SPO_NO0067A_5_595
457	18.69999999	2020	1	20	1	0	SPO_NO0067A_5_595
458	14.52	2020	1	20	2	0	SPO_NO0067A_5_595
459	19.8	2020	1	20	3	0	SPO_NO0067A_5_595
460	16.5	2020	1	20	4	0	SPO_NO0067A_5_595
461	15.94999999	2020	1	20	5	0	SPO_NO0067A_5_595
462	23.53999999	2020	1	20	6	0	SPO_NO0067A_5_595
463	26.18	2020	1	20	7	0	SPO_NO0067A_5_595
464	30.91	2020	1	20	8	0	SPO_NO0067A_5_595
465	29.92	2020	1	20	9	0	SPO_NO0067A_5_595
466	40.7	2020	1	20	10	0	SPO_NO0067A_5_595
467	66.98999999	2020	1	20	11	0	SPO_NO0067A_5_595
468	60.28	2020	1	20	12	0	SPO_NO0067A_5_595
469	42.46	2020	1	20	13	0	SPO_NO0067A_5_595
470	48.18	2020	1	20	14	0	SPO_NO0067A_5_595
471	38.06	2020	1	20	15	0	SPO_NO0067A_5_595
472	28.71	2020	1	20	16	0	SPO_NO0067A_5_595
473	29.80999999	2020	1	20	17	0	SPO_NO0067A_5_595
474	29.59	2020	1	20	18	0	SPO_NO0067A_5_595
475	28.82	2020	1	20	19	0	SPO_NO0067A_5_595
476	29.26	2020	1	20	20	0	SPO_NO0067A_5_595
477	1.98	2020	1	20	21	0	SPO_NO0067A_5_595
478	8.47	2020	1	20	22	0	SPO_NO0067A_5_595
479	3.74	2020	1	20	23	0	SPO_NO0067A_5_595
480	2.97	2020	1	21	0	0	SPO_NO0067A_5_595
481	1.42999999	2020	1	21	1	0	SPO_NO0067A_5_595
482	4.73	2020	1	21	2	0	SPO_NO0067A_5_595
483	7.91999999	2020	1	21	3	0	SPO_NO0067A_5_595
484	6.16	2020	1	21	4	0	SPO_NO0067A_5_595
485	8.68999999	2020	1	21	5	0	SPO_NO0067A_5_595
486	18.48	2020	1	21	6	0	SPO_NO0067A_5_595
487	18.03999999	2020	1	21	7	0	SPO_NO0067A_5_595
488	17.48999999	2020	1	21	8	0	SPO_NO0067A_5_595
489	20.57	2020	1	21	9	0	SPO_NO0067A_5_595
490	16.39	2020	1	21	10	0	SPO_NO0067A_5_595
491	51.81	2020	1	21	11	0	SPO_NO0067A_5_595
492	86.9	2020	1	21	12	0	SPO_NO0067A_5_595
493	75.56999999	2020	1	21	13	0	SPO_NO0067A_5_595
494	88.21999999	2020	1	21	14	0	SPO_NO0067A_5_595
495	79.53	2020	1	21	15	0	SPO_NO0067A_5_595
496	124.84999999	2020	1	21	16	0	SPO_NO0067A_5_595
497	148.06	2020	1	21	17	0	SPO_NO0067A_5_595
498	132.77	2020	1	21	18	0	SPO_NO0067A_5_595
499	55.10999999	2020	1	21	19	0	SPO_NO0067A_5_595
500	83.48999999	2020	1	21	20	0	SPO_NO0067A_5_595
501	107.14	2020	1	21	21	0	SPO_NO0067A_5_595
502	36.96	2020	1	21	22	0	SPO_NO0067A_5_595
503	34.32	2020	1	21	23	0	SPO_NO0067A_5_595
504	9.34999999	2020	1	22	0	0	SPO_NO0067A_5_595
505	5.71999999	2020	1	22	1	0	SPO_NO0067A_5_595
506	6.16	2020	1	22	2	0	SPO_NO0067A_5_595
507	5.38999999	2020	1	22	3	0	SPO_NO0067A_5_595
508	7.15	2020	1	22	4	0	SPO_NO0067A_5_595
509	10.56	2020	1	22	5	0	SPO_NO0067A_5_595
510	110.33	2020	1	22	6	0	SPO_NO0067A_5_595
511	146.52	2020	1	22	7	0	SPO_NO0067A_5_595
512	172.69999999	2020	1	22	8	0	SPO_NO0067A_5_595
513	170.61	2020	1	22	9	0	SPO_NO0067A_5_595
514	194.47999999	2020	1	22	10	0	SPO_NO0067A_5_595
515	149.49	2020	1	22	11	0	SPO_NO0067A_5_595
516	120.12	2020	1	22	12	0	SPO_NO0067A_5_595
517	139.59	2020	1	22	13	0	SPO_NO0067A_5_595
518	232.09999999	2020	1	22	14	0	SPO_NO0067A_5_595
519	348.25999999	2020	1	22	15	0	SPO_NO0067A_5_595
520	276.20999999	2020	1	22	16	0	SPO_NO0067A_5_595
521	286.88	2020	1	22	17	0	SPO_NO0067A_5_595
522	148.38999999	2020	1	22	18	0	SPO_NO0067A_5_595
523	126.06	2020	1	22	19	0	SPO_NO0067A_5_595
524	93.60999999	2020	1	22	20	0	SPO_NO0067A_5_595
525	112.2	2020	1	22	21	0	SPO_NO0067A_5_595
526	64.56999999	2020	1	22	22	0	SPO_NO0067A_5_595
527	79.42	2020	1	22	23	0	SPO_NO0067A_5_595
528	38.06	2020	1	23	0	0	SPO_NO0067A_5_595
529	20.89999999	2020	1	23	1	0	SPO_NO0067A_5_595
530	22.77	2020	1	23	2	0	SPO_NO0067A_5_595
531	15.4	2020	1	23	3	0	SPO_NO0067A_5_595
532	18.48	2020	1	23	4	0	SPO_NO0067A_5_595
533	20.89999999	2020	1	23	5	0	SPO_NO0067A_5_595
534	38.06	2020	1	23	6	0	SPO_NO0067A_5_595
535	44.10999999	2020	1	23	7	0	SPO_NO0067A_5_595
536	51.92	2020	1	23	8	0	SPO_NO0067A_5_595
537	45.32	2020	1	23	9	0	SPO_NO0067A_5_595
538	46.2	2020	1	23	10	0	SPO_NO0067A_5_595
539	48.28999999	2020	1	23	11	0	SPO_NO0067A_5_595
540	70.51	2020	1	23	12	0	SPO_NO0067A_5_595
541	127.81999999	2020	1	23	13	0	SPO_NO0067A_5_595
542	110.22	2020	1	23	14	0	SPO_NO0067A_5_595
543	85.25	2020	1	23	15	0	SPO_NO0067A_5_595
544	70.51	2020	1	23	16	0	SPO_NO0067A_5_595
545	41.03	2020	1	23	17	0	SPO_NO0067A_5_595
546	27.39	2020	1	23	18	0	SPO_NO0067A_5_595
547	37.28999999	2020	1	23	19	0	SPO_NO0067A_5_595
548	27.71999999	2020	1	23	20	0	SPO_NO0067A_5_595
549	22.10999999	2020	1	23	21	0	SPO_NO0067A_5_595
550	11.77	2020	1	23	22	0	SPO_NO0067A_5_595
551	1.42999999	2020	1	23	23	0	SPO_NO0067A_5_595
552	2.41999999	2020	1	24	0	0	SPO_NO0067A_5_595
553	1.64999999	2020	1	24	1	0	SPO_NO0067A_5_595
554	3.41	2020	1	24	2	0	SPO_NO0067A_5_595
555	3.18999999	2020	1	24	3	0	SPO_NO0067A_5_595
556	5.16999999	2020	1	24	4	0	SPO_NO0067A_5_595
557	8.14	2020	1	24	5	0	SPO_NO0067A_5_595
558	10.67	2020	1	24	6	0	SPO_NO0067A_5_595
559	17.16	2020	1	24	7	0	SPO_NO0067A_5_595
560	24.96999999	2020	1	24	8	0	SPO_NO0067A_5_595
561	23.64999999	2020	1	24	9	0	SPO_NO0067A_5_595
562	26.07	2020	1	24	10	0	SPO_NO0067A_5_595
563	24.96999999	2020	1	24	11	0	SPO_NO0067A_5_595
564	23.1	2020	1	24	12	0	SPO_NO0067A_5_595
565	27.05999999	2020	1	24	13	0	SPO_NO0067A_5_595
566	33.32999999	2020	1	24	14	0	SPO_NO0067A_5_595
567	21.78	2020	1	24	15	0	SPO_NO0067A_5_595
568	45.86999999	2020	1	24	16	0	SPO_NO0067A_5_595
569	89.87	2020	1	24	17	0	SPO_NO0067A_5_595
570	47.74	2020	1	24	18	0	SPO_NO0067A_5_595
571	82.39	2020	1	24	19	0	SPO_NO0067A_5_595
572	54.56	2020	1	24	20	0	SPO_NO0067A_5_595
573	28.16	2020	1	24	21	0	SPO_NO0067A_5_595
574	27.94	2020	1	24	22	0	SPO_NO0067A_5_595
575	24.85999999	2020	1	24	23	0	SPO_NO0067A_5_595
576	20.12999999	2020	1	25	0	0	SPO_NO0067A_5_595
577	14.74	2020	1	25	1	0	SPO_NO0067A_5_595
578	12.1	2020	1	25	2	0	SPO_NO0067A_5_595
579	7.37	2020	1	25	3	0	SPO_NO0067A_5_595
580	5.61	2020	1	25	4	0	SPO_NO0067A_5_595
581	7.25999999	2020	1	25	5	0	SPO_NO0067A_5_595
582	6.26999999	2020	1	25	6	0	SPO_NO0067A_5_595
583	5.71999999	2020	1	25	7	0	SPO_NO0067A_5_595
584	8.35999999	2020	1	25	8	0	SPO_NO0067A_5_595
585	15.94999999	2020	1	25	9	0	SPO_NO0067A_5_595
586	29.92	2020	1	25	10	0	SPO_NO0067A_5_595
587	22.66	2020	1	25	11	0	SPO_NO0067A_5_595
588	21.12	2020	1	25	12	0	SPO_NO0067A_5_595
589	29.37	2020	1	25	13	0	SPO_NO0067A_5_595
590	34.97999999	2020	1	25	14	0	SPO_NO0067A_5_595
591	10.67	2020	1	25	15	0	SPO_NO0067A_5_595
592	15.51	2020	1	25	16	0	SPO_NO0067A_5_595
593	27.82999999	2020	1	25	17	0	SPO_NO0067A_5_595
594	20.78999999	2020	1	25	18	0	SPO_NO0067A_5_595
595	5.83	2020	1	25	19	0	SPO_NO0067A_5_595
596	6.16	2020	1	25	20	0	SPO_NO0067A_5_595
597	17.05	2020	1	25	21	0	SPO_NO0067A_5_595
598	21.89	2020	1	25	22	0	SPO_NO0067A_5_595
599	21.01	2020	1	25	23	0	SPO_NO0067A_5_595
600	19.69	2020	1	26	0	0	SPO_NO0067A_5_595
601	18.48	2020	1	26	1	0	SPO_NO0067A_5_595
602	12.1	2020	1	26	2	0	SPO_NO0067A_5_595
603	11.22	2020	1	26	3	0	SPO_NO0067A_5_595
604	9.9	2020	1	26	4	0	SPO_NO0067A_5_595
605	7.48	2020	1	26	5	0	SPO_NO0067A_5_595
606	5.61	2020	1	26	6	0	SPO_NO0067A_5_595
607	6.04999999	2020	1	26	7	0	SPO_NO0067A_5_595
608	9.13	2020	1	26	8	0	SPO_NO0067A_5_595
609	13.75	2020	1	26	9	0	SPO_NO0067A_5_595
610	21.12	2020	1	26	10	0	SPO_NO0067A_5_595
611	22.66	2020	1	26	11	0	SPO_NO0067A_5_595
612	26.94999999	2020	1	26	12	0	SPO_NO0067A_5_595
613	29.14999999	2020	1	26	13	0	SPO_NO0067A_5_595
614	31.78999999	2020	1	26	14	0	SPO_NO0067A_5_595
615	25.52	2020	1	26	15	0	SPO_NO0067A_5_595
616	17.16	2020	1	26	16	0	SPO_NO0067A_5_595
617	8.91	2020	1	26	17	0	SPO_NO0067A_5_595
618	9.9	2020	1	26	18	0	SPO_NO0067A_5_595
619	12.76	2020	1	26	19	0	SPO_NO0067A_5_595
620	11.99	2020	1	26	20	0	SPO_NO0067A_5_595
621	10.67	2020	1	26	21	0	SPO_NO0067A_5_595
622	9.9	2020	1	26	22	0	SPO_NO0067A_5_595
623	8.14	2020	1	26	23	0	SPO_NO0067A_5_595
624	13.09	2020	1	27	0	0	SPO_NO0067A_5_595
625	14.08	2020	1	27	1	0	SPO_NO0067A_5_595
626	7.91999999	2020	1	27	2	0	SPO_NO0067A_5_595
627	5.83	2020	1	27	3	0	SPO_NO0067A_5_595
628	8.35999999	2020	1	27	4	0	SPO_NO0067A_5_595
629	16.5	2020	1	27	5	0	SPO_NO0067A_5_595
630	28.05	2020	1	27	6	0	SPO_NO0067A_5_595
631	21.89	2020	1	27	7	0	SPO_NO0067A_5_595
632	14.63	2020	1	27	8	0	SPO_NO0067A_5_595
633	17.05	2020	1	27	9	0	SPO_NO0067A_5_595
634	17.16	2020	1	27	10	0	SPO_NO0067A_5_595
635	16.71999999	2020	1	27	11	0	SPO_NO0067A_5_595
636	13.75	2020	1	27	12	0	SPO_NO0067A_5_595
637	12.43	2020	1	27	13	0	SPO_NO0067A_5_595
638	11.33	2020	1	27	14	0	SPO_NO0067A_5_595
639	11.88	2020	1	27	15	0	SPO_NO0067A_5_595
640	17.48999999	2020	1	27	16	0	SPO_NO0067A_5_595
641	15.94999999	2020	1	27	17	0	SPO_NO0067A_5_595
642	13.85999999	2020	1	27	18	0	SPO_NO0067A_5_595
643	15.51	2020	1	27	19	0	SPO_NO0067A_5_595
644	11.22	2020	1	27	20	0	SPO_NO0067A_5_595
645	12.43	2020	1	27	21	0	SPO_NO0067A_5_595
646	13.75	2020	1	27	22	0	SPO_NO0067A_5_595
647	6.92999999	2020	1	27	23	0	SPO_NO0067A_5_595
648	5.61	2020	1	28	0	0	SPO_NO0067A_5_595
649	4.07	2020	1	28	1	0	SPO_NO0067A_5_595
650	3.85	2020	1	28	2	0	SPO_NO0067A_5_595
651	5.94	2020	1	28	3	0	SPO_NO0067A_5_595
652	5.94	2020	1	28	4	0	SPO_NO0067A_5_595
653	10.89	2020	1	28	5	0	SPO_NO0067A_5_595
654	11.33	2020	1	28	6	0	SPO_NO0067A_5_595
655	12.43	2020	1	28	7	0	SPO_NO0067A_5_595
656	12.1	2020	1	28	8	0	SPO_NO0067A_5_595
657	11.22	2020	1	28	9	0	SPO_NO0067A_5_595
658	12.32	2020	1	28	10	0	SPO_NO0067A_5_595
659	10.44999999	2020	1	28	11	0	SPO_NO0067A_5_595
660	11.55	2020	1	28	12	0	SPO_NO0067A_5_595
661	14.3	2020	1	28	13	0	SPO_NO0067A_5_595
662	12.76	2020	1	28	14	0	SPO_NO0067A_5_595
663	11.66	2020	1	28	15	0	SPO_NO0067A_5_595
664	10.44999999	2020	1	28	16	0	SPO_NO0067A_5_595
665	7.7	2020	1	28	17	0	SPO_NO0067A_5_595
666	12.98	2020	1	28	18	0	SPO_NO0067A_5_595
667	13.64	2020	1	28	19	0	SPO_NO0067A_5_595
668	10.23	2020	1	28	20	0	SPO_NO0067A_5_595
669	10.44999999	2020	1	28	21	0	SPO_NO0067A_5_595
670	6.16	2020	1	28	22	0	SPO_NO0067A_5_595
671	3.96	2020	1	28	23	0	SPO_NO0067A_5_595
672	3.08	2020	1	29	0	0	SPO_NO0067A_5_595
673	2.75	2020	1	29	1	0	SPO_NO0067A_5_595
674	3.29999999	2020	1	29	2	0	SPO_NO0067A_5_595
675	3.96	2020	1	29	3	0	SPO_NO0067A_5_595
676	3.74	2020	1	29	4	0	SPO_NO0067A_5_595
677	5.05999999	2020	1	29	5	0	SPO_NO0067A_5_595
678	8.68999999	2020	1	29	6	0	SPO_NO0067A_5_595
679	10.67	2020	1	29	7	0	SPO_NO0067A_5_595
680	10.11999999	2020	1	29	8	0	SPO_NO0067A_5_595
681	12.32	2020	1	29	9	0	SPO_NO0067A_5_595
682	11.22	2020	1	29	10	0	SPO_NO0067A_5_595
683	14.41	2020	1	29	11	0	SPO_NO0067A_5_595
684	14.96	2020	1	29	12	0	SPO_NO0067A_5_595
685	11.55	2020	1	29	13	0	SPO_NO0067A_5_595
686	13.85999999	2020	1	29	14	0	SPO_NO0067A_5_595
687	10.23	2020	1	29	15	0	SPO_NO0067A_5_595
688	10.77999999	2020	1	29	16	0	SPO_NO0067A_5_595
689	12.76	2020	1	29	17	0	SPO_NO0067A_5_595
690	21.23	2020	1	29	18	0	SPO_NO0067A_5_595
691	15.84	2020	1	29	19	0	SPO_NO0067A_5_595
692	18.14999999	2020	1	29	20	0	SPO_NO0067A_5_595
693	11.22	2020	1	29	21	0	SPO_NO0067A_5_595
694	4.83999999	2020	1	29	22	0	SPO_NO0067A_5_595
695	5.16999999	2020	1	29	23	0	SPO_NO0067A_5_595
696	3.74	2020	1	30	0	0	SPO_NO0067A_5_595
697	3.85	2020	1	30	1	0	SPO_NO0067A_5_595
698	4.29	2020	1	30	2	0	SPO_NO0067A_5_595
699	3.74	2020	1	30	3	0	SPO_NO0067A_5_595
700	3.41	2020	1	30	4	0	SPO_NO0067A_5_595
701	5.16999999	2020	1	30	5	0	SPO_NO0067A_5_595
702	4.29	2020	1	30	6	0	SPO_NO0067A_5_595
703	6.26999999	2020	1	30	7	0	SPO_NO0067A_5_595
704	6.49	2020	1	30	8	0	SPO_NO0067A_5_595
705	7.37	2020	1	30	9	0	SPO_NO0067A_5_595
706	5.5	2020	1	30	10	0	SPO_NO0067A_5_595
707	5.5	2020	1	30	11	0	SPO_NO0067A_5_595
708	4.95	2020	1	30	12	0	SPO_NO0067A_5_595
709	9.9	2020	1	30	13	0	SPO_NO0067A_5_595
710	14.63	2020	1	30	14	0	SPO_NO0067A_5_595
711	6.59999999	2020	1	30	15	0	SPO_NO0067A_5_595
712	5.61	2020	1	30	16	0	SPO_NO0067A_5_595
713	9.78999999	2020	1	30	17	0	SPO_NO0067A_5_595
714	10.23	2020	1	30	18	0	SPO_NO0067A_5_595
715	13.64	2020	1	30	19	0	SPO_NO0067A_5_595
716	17.37999999	2020	1	30	20	0	SPO_NO0067A_5_595
717	16.39	2020	1	30	21	0	SPO_NO0067A_5_595
718	9.46	2020	1	30	22	0	SPO_NO0067A_5_595
719	5.61	2020	1	30	23	0	SPO_NO0067A_5_595
720	5.71999999	2020	1	31	0	0	SPO_NO0067A_5_595
721	4.50999999	2020	1	31	1	0	SPO_NO0067A_5_595
722	4.17999999	2020	1	31	2	0	SPO_NO0067A_5_595
723	6.04999999	2020	1	31	3	0	SPO_NO0067A_5_595
724	5.71999999	2020	1	31	4	0	SPO_NO0067A_5_595
725	5.94	2020	1	31	5	0	SPO_NO0067A_5_595
726	15.07	2020	1	31	6	0	SPO_NO0067A_5_595
727	20.02	2020	1	31	7	0	SPO_NO0067A_5_595
728	15.73	2020	1	31	8	0	SPO_NO0067A_5_595
729	13.42	2020	1	31	9	0	SPO_NO0067A_5_595
730	13.75	2020	1	31	10	0	SPO_NO0067A_5_595
731	15.84	2020	1	31	11	0	SPO_NO0067A_5_595
732	9.46	2020	1	31	12	0	SPO_NO0067A_5_595
733	13.31	2020	1	31	13	0	SPO_NO0067A_5_595
734	13.19999999	2020	1	31	14	0	SPO_NO0067A_5_595
735	15.73	2020	1	31	15	0	SPO_NO0067A_5_595
736	10.89	2020	1	31	16	0	SPO_NO0067A_5_595
737	18.14999999	2020	1	31	17	0	SPO_NO0067A_5_595
738	19.35999999	2020	1	31	18	0	SPO_NO0067A_5_595
739	14.18999999	2020	1	31	19	0	SPO_NO0067A_5_595
740	14.96	2020	1	31	20	0	SPO_NO0067A_5_595
741	13.85999999	2020	1	31	21	0	SPO_NO0067A_5_595
742	14.52	2020	1	31	22	0	SPO_NO0067A_5_595
743	14.52	2020	1	31	23	0	SPO_NO0067A_5_595
744	12.21	2020	2	1	0	0	SPO_NO0067A_5_595
745	8.58	2020	2	1	1	0	SPO_NO0067A_5_595
746	8.58	2020	2	1	2	0	SPO_NO0067A_5_595
747	4.4	2020	2	1	3	0	SPO_NO0067A_5_595
748	5.5	2020	2	1	4	0	SPO_NO0067A_5_595
749	5.16999999	2020	2	1	5	0	SPO_NO0067A_5_595
750	5.05999999	2020	2	1	6	0	SPO_NO0067A_5_595
751	4.07	2020	2	1	7	0	SPO_NO0067A_5_595
752	6.71	2020	2	1	8	0	SPO_NO0067A_5_595
753	9.13	2020	2	1	9	0	SPO_NO0067A_5_595
754	13.42	2020	2	1	10	0	SPO_NO0067A_5_595
755	20.46	2020	2	1	11	0	SPO_NO0067A_5_595
756	14.96	2020	2	1	12	0	SPO_NO0067A_5_595
757	14.18999999	2020	2	1	13	0	SPO_NO0067A_5_595
758	14.52	2020	2	1	14	0	SPO_NO0067A_5_595
759	17.16	2020	2	1	15	0	SPO_NO0067A_5_595
760	14.96	2020	2	1	16	0	SPO_NO0067A_5_595
761	20.46	2020	2	1	17	0	SPO_NO0067A_5_595
762	18.80999999	2020	2	1	18	0	SPO_NO0067A_5_595
763	16.17	2020	2	1	19	0	SPO_NO0067A_5_595
764	17.48999999	2020	2	1	20	0	SPO_NO0067A_5_595
765	18.14999999	2020	2	1	21	0	SPO_NO0067A_5_595
766	15.51	2020	2	1	22	0	SPO_NO0067A_5_595
767	2.75	2020	2	1	23	0	SPO_NO0067A_5_595
768	4.62	2020	2	2	0	0	SPO_NO0067A_5_595
769	6.49	2020	2	2	1	0	SPO_NO0067A_5_595
770	5.71999999	2020	2	2	2	0	SPO_NO0067A_5_595
771	5.28	2020	2	2	3	0	SPO_NO0067A_5_595
772	6.49	2020	2	2	4	0	SPO_NO0067A_5_595
773	5.05999999	2020	2	2	5	0	SPO_NO0067A_5_595
774	5.94	2020	2	2	6	0	SPO_NO0067A_5_595
775	4.73	2020	2	2	7	0	SPO_NO0067A_5_595
776	6.71	2020	2	2	8	0	SPO_NO0067A_5_595
777	10.23	2020	2	2	9	0	SPO_NO0067A_5_595
778	13.85999999	2020	2	2	10	0	SPO_NO0067A_5_595
779	32.00999999	2020	2	2	11	0	SPO_NO0067A_5_595
780	35.85999999	2020	2	2	12	0	SPO_NO0067A_5_595
781	33.65999999	2020	2	2	13	0	SPO_NO0067A_5_595
782	34.32	2020	2	2	14	0	SPO_NO0067A_5_595
783	27.39	2020	2	2	15	0	SPO_NO0067A_5_595
784	29.80999999	2020	2	2	16	0	SPO_NO0067A_5_595
785	24.85999999	2020	2	2	17	0	SPO_NO0067A_5_595
786	36.52	2020	2	2	18	0	SPO_NO0067A_5_595
787	25.3	2020	2	2	19	0	SPO_NO0067A_5_595
788	19.03	2020	2	2	20	0	SPO_NO0067A_5_595
789	17.6	2020	2	2	21	0	SPO_NO0067A_5_595
790	16.28	2020	2	2	22	0	SPO_NO0067A_5_595
791	12.43	2020	2	2	23	0	SPO_NO0067A_5_595
792	10.23	2020	2	3	0	0	SPO_NO0067A_5_595
793	7.48	2020	2	3	1	0	SPO_NO0067A_5_595
794	7.37	2020	2	3	2	0	SPO_NO0067A_5_595
795	6.59999999	2020	2	3	3	0	SPO_NO0067A_5_595
796	7.04	2020	2	3	4	0	SPO_NO0067A_5_595
797	14.18999999	2020	2	3	5	0	SPO_NO0067A_5_595
798	15.28999999	2020	2	3	6	0	SPO_NO0067A_5_595
799	19.14	2020	2	3	7	0	SPO_NO0067A_5_595
800	25.73999999	2020	2	3	8	0	SPO_NO0067A_5_595
801	22.21999999	2020	2	3	9	0	SPO_NO0067A_5_595
802	44.77	2020	2	3	10	0	SPO_NO0067A_5_595
803	106.48	2020	2	3	11	0	SPO_NO0067A_5_595
804	103.51	2020	2	3	12	0	SPO_NO0067A_5_595
805	124.08	2020	2	3	13	0	SPO_NO0067A_5_595
806	119.34999999	2020	2	3	14	0	SPO_NO0067A_5_595
807	145.63999999	2020	2	3	15	0	SPO_NO0067A_5_595
808	153.44999999	2020	2	3	16	0	SPO_NO0067A_5_595
809	130.56999999	2020	2	3	17	0	SPO_NO0067A_5_595
810	83.93	2020	2	3	18	0	SPO_NO0067A_5_595
811	22.55	2020	2	3	19	0	SPO_NO0067A_5_595
812	19.03	2020	2	3	20	0	SPO_NO0067A_5_595
813	19.69	2020	2	3	21	0	SPO_NO0067A_5_595
814	9.78999999	2020	2	3	22	0	SPO_NO0067A_5_595
815	6.16	2020	2	3	23	0	SPO_NO0067A_5_595
816	4.83999999	2020	2	4	0	0	SPO_NO0067A_5_595
817	5.71999999	2020	2	4	1	0	SPO_NO0067A_5_595
818	4.83999999	2020	2	4	2	0	SPO_NO0067A_5_595
819	5.83	2020	2	4	3	0	SPO_NO0067A_5_595
820	6.37999999	2020	2	4	4	0	SPO_NO0067A_5_595
821	8.25	2020	2	4	5	0	SPO_NO0067A_5_595
822	14.41	2020	2	4	6	0	SPO_NO0067A_5_595
823	21.55999999	2020	2	4	7	0	SPO_NO0067A_5_595
824	24.64	2020	2	4	8	0	SPO_NO0067A_5_595
825	24.53	2020	2	4	9	0	SPO_NO0067A_5_595
826	25.85	2020	2	4	10	0	SPO_NO0067A_5_595
827	24.30999999	2020	2	4	11	0	SPO_NO0067A_5_595
828	19.03	2020	2	4	12	0	SPO_NO0067A_5_595
829	24.19999999	2020	2	4	13	0	SPO_NO0067A_5_595
830	25.85	2020	2	4	14	0	SPO_NO0067A_5_595
831	23.98	2020	2	4	15	0	SPO_NO0067A_5_595
832	19.91	2020	2	4	16	0	SPO_NO0067A_5_595
833	20.57	2020	2	4	17	0	SPO_NO0067A_5_595
834	30.14	2020	2	4	18	0	SPO_NO0067A_5_595
835	24.75	2020	2	4	19	0	SPO_NO0067A_5_595
836	20.68	2020	2	4	20	0	SPO_NO0067A_5_595
837	15.84	2020	2	4	21	0	SPO_NO0067A_5_595
838	11.88	2020	2	4	22	0	SPO_NO0067A_5_595
839	8.68999999	2020	2	4	23	0	SPO_NO0067A_5_595
840	8.25	2020	2	5	0	0	SPO_NO0067A_5_595
841	9.9	2020	2	5	1	0	SPO_NO0067A_5_595
842	4.95	2020	2	5	2	0	SPO_NO0067A_5_595
843	7.7	2020	2	5	3	0	SPO_NO0067A_5_595
844	5.28	2020	2	5	4	0	SPO_NO0067A_5_595
845	9.01999999	2020	2	5	5	0	SPO_NO0067A_5_595
846	13.85999999	2020	2	5	6	0	SPO_NO0067A_5_595
847	14.85	2020	2	5	7	0	SPO_NO0067A_5_595
848	18.37	2020	2	5	8	0	SPO_NO0067A_5_595
849	28.27	2020	2	5	9	0	SPO_NO0067A_5_595
850	31.89999999	2020	2	5	10	0	SPO_NO0067A_5_595
851	36.63	2020	2	5	11	0	SPO_NO0067A_5_595
852	28.16	2020	2	5	12	0	SPO_NO0067A_5_595
853	32.56	2020	2	5	13	0	SPO_NO0067A_5_595
854	23.87	2020	2	5	14	0	SPO_NO0067A_5_595
855	23.43	2020	2	5	15	0	SPO_NO0067A_5_595
856	27.5	2020	2	5	16	0	SPO_NO0067A_5_595
857	26.51	2020	2	5	17	0	SPO_NO0067A_5_595
858	29.80999999	2020	2	5	18	0	SPO_NO0067A_5_595
859	29.14999999	2020	2	5	19	0	SPO_NO0067A_5_595
860	34.75999999	2020	2	5	20	0	SPO_NO0067A_5_595
861	19.35999999	2020	2	5	21	0	SPO_NO0067A_5_595
862	14.08	2020	2	5	22	0	SPO_NO0067A_5_595
863	21.12	2020	2	5	23	0	SPO_NO0067A_5_595
864	12.32	2020	2	6	0	0	SPO_NO0067A_5_595
865	8.14	2020	2	6	1	0	SPO_NO0067A_5_595
866	8.02999999	2020	2	6	2	0	SPO_NO0067A_5_595
867	5.5	2020	2	6	3	0	SPO_NO0067A_5_595
868	9.78999999	2020	2	6	4	0	SPO_NO0067A_5_595
869	10.67	2020	2	6	5	0	SPO_NO0067A_5_595
870	11.0	2020	2	6	6	0	SPO_NO0067A_5_595
871	21.78	2020	2	6	7	0	SPO_NO0067A_5_595
872	18.92	2020	2	6	8	0	SPO_NO0067A_5_595
873	15.61999999	2020	2	6	9	0	SPO_NO0067A_5_595
874	12.86999999	2020	2	6	10	0	SPO_NO0067A_5_595
875	10.01	2020	2	6	11	0	SPO_NO0067A_5_595
876	9.9	2020	2	6	12	0	SPO_NO0067A_5_595
877	19.25	2020	2	6	13	0	SPO_NO0067A_5_595
878	14.08	2020	2	6	14	0	SPO_NO0067A_5_595
