	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
8130		2022	12	31	17	0	
8131		2022	12	31	18	0	
8132		2022	12	31	19	0	
8133		2022	12	31	20	0	
8134		2022	12	31	21	0	
8135		2022	12	31	22	0	
8136	31.1	2022	12	31	23	0	SPO-SE343956_00005_100
8137		2023	1	1	0	0	
8138		2023	1	1	1	0	
8139		2023	1	1	2	0	
8140		2023	1	1	3	0	
8141		2023	1	1	4	0	
8142		2023	1	1	5	0	
8143		2023	1	1	6	0	
8144		2023	1	1	7	0	
8145		2023	1	1	8	0	
8146		2023	1	1	9	0	
8147		2023	1	1	10	0	
8148		2023	1	1	11	0	
8149		2023	1	1	12	0	
8150		2023	1	1	13	0	
8151		2023	1	1	14	0	
8152		2023	1	1	15	0	
8153		2023	1	1	16	0	
8154		2023	1	1	17	0	
8155		2023	1	1	18	0	
8156		2023	1	1	19	0	
8157		2023	1	1	20	0	
8158		2023	1	1	21	0	
8159		2023	1	1	22	0	
8160	27.5	2023	1	1	23	0	SPO-SE343956_00005_100
8161		2023	1	2	0	0	
8162		2023	1	2	1	0	
8163		2023	1	2	2	0	
8164		2023	1	2	3	0	
8165		2023	1	2	4	0	
8166		2023	1	2	5	0	
8167		2023	1	2	6	0	
8168		2023	1	2	7	0	
8169		2023	1	2	8	0	
8170		2023	1	2	9	0	
8171		2023	1	2	10	0	
8172		2023	1	2	11	0	
8173		2023	1	2	12	0	
8174		2023	1	2	13	0	
8175		2023	1	2	14	0	
8176		2023	1	2	15	0	
8177		2023	1	2	16	0	
8178		2023	1	2	17	0	
8179		2023	1	2	18	0	
8180		2023	1	2	19	0	
8181		2023	1	2	20	0	
8182		2023	1	2	21	0	
8183		2023	1	2	22	0	
8184	12.9	2023	1	2	23	0	SPO-SE343956_00005_100
8185		2023	1	3	0	0	
8186		2023	1	3	1	0	
8187		2023	1	3	2	0	
8188		2023	1	3	3	0	
8189		2023	1	3	4	0	
8190		2023	1	3	5	0	
8191		2023	1	3	6	0	
8192		2023	1	3	7	0	
8193		2023	1	3	8	0	
8194		2023	1	3	9	0	
8195		2023	1	3	10	0	
8196		2023	1	3	11	0	
8197		2023	1	3	12	0	
8198		2023	1	3	13	0	
8199		2023	1	3	14	0	
8200		2023	1	3	15	0	
8201		2023	1	3	16	0	
8202		2023	1	3	17	0	
8203		2023	1	3	18	0	
8204		2023	1	3	19	0	
8205		2023	1	3	20	0	
8206		2023	1	3	21	0	
8207		2023	1	3	22	0	
8208	5.0	2023	1	3	23	0	SPO-SE343956_00005_100
8209		2023	1	4	0	0	
8210		2023	1	4	1	0	
8211		2023	1	4	2	0	
8212		2023	1	4	3	0	
8213		2023	1	4	4	0	
8214		2023	1	4	5	0	
8215		2023	1	4	6	0	
8216		2023	1	4	7	0	
8217		2023	1	4	8	0	
8218		2023	1	4	9	0	
8219		2023	1	4	10	0	
8220		2023	1	4	11	0	
8221		2023	1	4	12	0	
8222		2023	1	4	13	0	
8223		2023	1	4	14	0	
8224		2023	1	4	15	0	
8225		2023	1	4	16	0	
8226		2023	1	4	17	0	
8227		2023	1	4	18	0	
8228		2023	1	4	19	0	
8229		2023	1	4	20	0	
8230		2023	1	4	21	0	
8231		2023	1	4	22	0	
8232	12.2	2023	1	4	23	0	SPO-SE343956_00005_100
8233		2023	1	5	0	0	
8234		2023	1	5	1	0	
8235		2023	1	5	2	0	
8236		2023	1	5	3	0	
8237		2023	1	5	4	0	
8238		2023	1	5	5	0	
8239		2023	1	5	6	0	
8240		2023	1	5	7	0	
8241		2023	1	5	8	0	
8242		2023	1	5	9	0	
8243		2023	1	5	10	0	
8244		2023	1	5	11	0	
8245		2023	1	5	12	0	
8246		2023	1	5	13	0	
8247		2023	1	5	14	0	
8248		2023	1	5	15	0	
8249		2023	1	5	16	0	
8250		2023	1	5	17	0	
8251		2023	1	5	18	0	
8252		2023	1	5	19	0	
8253		2023	1	5	20	0	
8254		2023	1	5	21	0	
8255		2023	1	5	22	0	
8256	5.4	2023	1	5	23	0	SPO-SE343956_00005_100
8257		2023	1	6	0	0	
8258		2023	1	6	1	0	
8259		2023	1	6	2	0	
8260		2023	1	6	3	0	
8261		2023	1	6	4	0	
8262		2023	1	6	5	0	
8263		2023	1	6	6	0	
8264		2023	1	6	7	0	
8265		2023	1	6	8	0	
8266		2023	1	6	9	0	
8267		2023	1	6	10	0	
8268		2023	1	6	11	0	
8269		2023	1	6	12	0	
8270		2023	1	6	13	0	
8271		2023	1	6	14	0	
8272		2023	1	6	15	0	
8273		2023	1	6	16	0	
8274		2023	1	6	17	0	
8275		2023	1	6	18	0	
8276		2023	1	6	19	0	
8277		2023	1	6	20	0	
8278		2023	1	6	21	0	
8279		2023	1	6	22	0	
8280	10.5	2023	1	6	23	0	SPO-SE343956_00005_100
8281		2023	1	7	0	0	
8282		2023	1	7	1	0	
8283		2023	1	7	2	0	
8284		2023	1	7	3	0	
8285		2023	1	7	4	0	
8286		2023	1	7	5	0	
8287		2023	1	7	6	0	
8288		2023	1	7	7	0	
8289		2023	1	7	8	0	
8290		2023	1	7	9	0	
8291		2023	1	7	10	0	
8292		2023	1	7	11	0	
8293		2023	1	7	12	0	
8294		2023	1	7	13	0	
8295		2023	1	7	14	0	
8296		2023	1	7	15	0	
8297		2023	1	7	16	0	
8298		2023	1	7	17	0	
8299		2023	1	7	18	0	
8300		2023	1	7	19	0	
8301		2023	1	7	20	0	
8302		2023	1	7	21	0	
8303		2023	1	7	22	0	
8304	28.0	2023	1	7	23	0	SPO-SE343956_00005_100
8305		2023	1	8	0	0	
8306		2023	1	8	1	0	
8307		2023	1	8	2	0	
8308		2023	1	8	3	0	
8309		2023	1	8	4	0	
8310		2023	1	8	5	0	
8311		2023	1	8	6	0	
8312		2023	1	8	7	0	
8313		2023	1	8	8	0	
8314		2023	1	8	9	0	
8315		2023	1	8	10	0	
8316		2023	1	8	11	0	
8317		2023	1	8	12	0	
8318		2023	1	8	13	0	
8319		2023	1	8	14	0	
8320		2023	1	8	15	0	
8321		2023	1	8	16	0	
8322		2023	1	8	17	0	
8323		2023	1	8	18	0	
8324		2023	1	8	19	0	
8325		2023	1	8	20	0	
8326		2023	1	8	21	0	
8327		2023	1	8	22	0	
8328	9.9	2023	1	8	23	0	SPO-SE343956_00005_100
8329		2023	1	9	0	0	
8330		2023	1	9	1	0	
8331		2023	1	9	2	0	
8332		2023	1	9	3	0	
8333		2023	1	9	4	0	
8334		2023	1	9	5	0	
8335		2023	1	9	6	0	
8336		2023	1	9	7	0	
8337		2023	1	9	8	0	
8338		2023	1	9	9	0	
8339		2023	1	9	10	0	
8340		2023	1	9	11	0	
8341		2023	1	9	12	0	
8342		2023	1	9	13	0	
8343		2023	1	9	14	0	
8344		2023	1	9	15	0	
8345		2023	1	9	16	0	
8346		2023	1	9	17	0	
8347		2023	1	9	18	0	
8348		2023	1	9	19	0	
8349		2023	1	9	20	0	
8350		2023	1	9	21	0	
8351		2023	1	9	22	0	
8352	11.8	2023	1	9	23	0	SPO-SE343956_00005_100
8353		2023	1	10	0	0	
8354		2023	1	10	1	0	
8355		2023	1	10	2	0	
8356		2023	1	10	3	0	
8357		2023	1	10	4	0	
8358		2023	1	10	5	0	
8359		2023	1	10	6	0	
8360		2023	1	10	7	0	
8361		2023	1	10	8	0	
8362		2023	1	10	9	0	
8363		2023	1	10	10	0	
8364		2023	1	10	11	0	
8365		2023	1	10	12	0	
8366		2023	1	10	13	0	
8367		2023	1	10	14	0	
8368		2023	1	10	15	0	
8369		2023	1	10	16	0	
8370		2023	1	10	17	0	
8371		2023	1	10	18	0	
8372		2023	1	10	19	0	
8373		2023	1	10	20	0	
8374		2023	1	10	21	0	
8375		2023	1	10	22	0	
8376	5.5	2023	1	10	23	0	SPO-SE343956_00005_100
8377		2023	1	11	0	0	
8378		2023	1	11	1	0	
8379		2023	1	11	2	0	
8380		2023	1	11	3	0	
8381		2023	1	11	4	0	
8382		2023	1	11	5	0	
8383		2023	1	11	6	0	
8384		2023	1	11	7	0	
8385		2023	1	11	8	0	
8386		2023	1	11	9	0	
8387		2023	1	11	10	0	
8388		2023	1	11	11	0	
8389		2023	1	11	12	0	
8390		2023	1	11	13	0	
8391		2023	1	11	14	0	
8392		2023	1	11	15	0	
8393		2023	1	11	16	0	
8394		2023	1	11	17	0	
8395		2023	1	11	18	0	
8396		2023	1	11	19	0	
8397		2023	1	11	20	0	
8398		2023	1	11	21	0	
8399		2023	1	11	22	0	
8400	13.1	2023	1	11	23	0	SPO-SE343956_00005_100
8401		2023	1	12	0	0	
8402		2023	1	12	1	0	
8403		2023	1	12	2	0	
8404		2023	1	12	3	0	
8405		2023	1	12	4	0	
8406		2023	1	12	5	0	
8407		2023	1	12	6	0	
8408		2023	1	12	7	0	
8409		2023	1	12	8	0	
8410		2023	1	12	9	0	
8411		2023	1	12	10	0	
8412		2023	1	12	11	0	
8413		2023	1	12	12	0	
8414		2023	1	12	13	0	
8415		2023	1	12	14	0	
8416		2023	1	12	15	0	
8417		2023	1	12	16	0	
8418		2023	1	12	17	0	
8419		2023	1	12	18	0	
8420		2023	1	12	19	0	
8421		2023	1	12	20	0	
8422		2023	1	12	21	0	
8423		2023	1	12	22	0	
8424	10.3	2023	1	12	23	0	SPO-SE343956_00005_100
8425		2023	1	13	0	0	
8426		2023	1	13	1	0	
8427		2023	1	13	2	0	
8428		2023	1	13	3	0	
8429		2023	1	13	4	0	
8430		2023	1	13	5	0	
8431		2023	1	13	6	0	
8432		2023	1	13	7	0	
8433		2023	1	13	8	0	
8434		2023	1	13	9	0	
8435		2023	1	13	10	0	
8436		2023	1	13	11	0	
8437		2023	1	13	12	0	
8438		2023	1	13	13	0	
8439		2023	1	13	14	0	
8440		2023	1	13	15	0	
8441		2023	1	13	16	0	
8442		2023	1	13	17	0	
8443		2023	1	13	18	0	
8444		2023	1	13	19	0	
8445		2023	1	13	20	0	
8446		2023	1	13	21	0	
8447		2023	1	13	22	0	
8448	27.2	2023	1	13	23	0	SPO-SE343956_00005_100
8449		2023	1	14	0	0	
8450		2023	1	14	1	0	
8451		2023	1	14	2	0	
8452		2023	1	14	3	0	
8453		2023	1	14	4	0	
8454		2023	1	14	5	0	
8455		2023	1	14	6	0	
8456		2023	1	14	7	0	
8457		2023	1	14	8	0	
8458		2023	1	14	9	0	
8459		2023	1	14	10	0	
8460		2023	1	14	11	0	
8461		2023	1	14	12	0	
8462		2023	1	14	13	0	
8463		2023	1	14	14	0	
8464		2023	1	14	15	0	
8465		2023	1	14	16	0	
8466		2023	1	14	17	0	
8467		2023	1	14	18	0	
8468		2023	1	14	19	0	
8469		2023	1	14	20	0	
8470		2023	1	14	21	0	
8471		2023	1	14	22	0	
8472		2023	1	14	23	0	
8473		2023	1	15	0	0	
8474		2023	1	15	1	0	
8475		2023	1	15	2	0	
8476		2023	1	15	3	0	
8477		2023	1	15	4	0	
8478		2023	1	15	5	0	
8479		2023	1	15	6	0	
8480		2023	1	15	7	0	
8481		2023	1	15	8	0	
8482		2023	1	15	9	0	
8483		2023	1	15	10	0	
8484		2023	1	15	11	0	
8485		2023	1	15	12	0	
8486		2023	1	15	13	0	
8487		2023	1	15	14	0	
8488		2023	1	15	15	0	
8489		2023	1	15	16	0	
8490		2023	1	15	17	0	
8491		2023	1	15	18	0	
8492		2023	1	15	19	0	
8493		2023	1	15	20	0	
8494		2023	1	15	21	0	
8495		2023	1	15	22	0	
8496	14.0	2023	1	15	23	0	SPO-SE343956_00005_100
8497		2023	1	16	0	0	
8498		2023	1	16	1	0	
8499		2023	1	16	2	0	
8500		2023	1	16	3	0	
8501		2023	1	16	4	0	
8502		2023	1	16	5	0	
8503		2023	1	16	6	0	
8504		2023	1	16	7	0	
8505		2023	1	16	8	0	
8506		2023	1	16	9	0	
8507		2023	1	16	10	0	
8508		2023	1	16	11	0	
8509		2023	1	16	12	0	
8510		2023	1	16	13	0	
8511		2023	1	16	14	0	
8512		2023	1	16	15	0	
8513		2023	1	16	16	0	
8514		2023	1	16	17	0	
8515		2023	1	16	18	0	
8516		2023	1	16	19	0	
8517		2023	1	16	20	0	
8518		2023	1	16	21	0	
8519		2023	1	16	22	0	
8520	1.9	2023	1	16	23	0	SPO-SE343956_00005_100
8521		2023	1	17	0	0	
8522		2023	1	17	1	0	
8523		2023	1	17	2	0	
8524		2023	1	17	3	0	
8525		2023	1	17	4	0	
8526		2023	1	17	5	0	
8527		2023	1	17	6	0	
8528		2023	1	17	7	0	
8529		2023	1	17	8	0	
8530		2023	1	17	9	0	
8531		2023	1	17	10	0	
8532		2023	1	17	11	0	
8533		2023	1	17	12	0	
8534		2023	1	17	13	0	
8535		2023	1	17	14	0	
8536		2023	1	17	15	0	
8537		2023	1	17	16	0	
8538		2023	1	17	17	0	
8539		2023	1	17	18	0	
8540		2023	1	17	19	0	
8541		2023	1	17	20	0	
8542		2023	1	17	21	0	
8543		2023	1	17	22	0	
8544	12.5	2023	1	17	23	0	SPO-SE343956_00005_100
8545		2023	1	18	0	0	
8546		2023	1	18	1	0	
8547		2023	1	18	2	0	
8548		2023	1	18	3	0	
8549		2023	1	18	4	0	
8550		2023	1	18	5	0	
8551		2023	1	18	6	0	
8552		2023	1	18	7	0	
8553		2023	1	18	8	0	
8554		2023	1	18	9	0	
8555		2023	1	18	10	0	
8556		2023	1	18	11	0	
8557		2023	1	18	12	0	
8558		2023	1	18	13	0	
8559		2023	1	18	14	0	
8560		2023	1	18	15	0	
8561		2023	1	18	16	0	
8562		2023	1	18	17	0	
8563		2023	1	18	18	0	
8564		2023	1	18	19	0	
8565		2023	1	18	20	0	
8566		2023	1	18	21	0	
8567		2023	1	18	22	0	
8568	1.4	2023	1	18	23	0	SPO-SE343956_00005_100
8569		2023	1	19	0	0	
8570		2023	1	19	1	0	
8571		2023	1	19	2	0	
8572		2023	1	19	3	0	
8573		2023	1	19	4	0	
8574		2023	1	19	5	0	
8575		2023	1	19	6	0	
8576		2023	1	19	7	0	
8577		2023	1	19	8	0	
8578		2023	1	19	9	0	
8579		2023	1	19	10	0	
8580		2023	1	19	11	0	
8581		2023	1	19	12	0	
8582		2023	1	19	13	0	
8583		2023	1	19	14	0	
8584		2023	1	19	15	0	
8585		2023	1	19	16	0	
8586		2023	1	19	17	0	
8587		2023	1	19	18	0	
8588		2023	1	19	19	0	
8589		2023	1	19	20	0	
8590		2023	1	19	21	0	
8591		2023	1	19	22	0	
8592	6.0	2023	1	19	23	0	SPO-SE343956_00005_100
8593		2023	1	20	0	0	
8594		2023	1	20	1	0	
8595		2023	1	20	2	0	
8596		2023	1	20	3	0	
8597		2023	1	20	4	0	
8598		2023	1	20	5	0	
8599		2023	1	20	6	0	
8600		2023	1	20	7	0	
8601		2023	1	20	8	0	
8602		2023	1	20	9	0	
8603		2023	1	20	10	0	
8604		2023	1	20	11	0	
8605		2023	1	20	12	0	
8606		2023	1	20	13	0	
8607		2023	1	20	14	0	
8608		2023	1	20	15	0	
8609		2023	1	20	16	0	
8610		2023	1	20	17	0	
8611		2023	1	20	18	0	
8612		2023	1	20	19	0	
8613		2023	1	20	20	0	
8614		2023	1	20	21	0	
8615		2023	1	20	22	0	
8616	3.8	2023	1	20	23	0	SPO-SE343956_00005_100
8617		2023	1	21	0	0	
8618		2023	1	21	1	0	
8619		2023	1	21	2	0	
8620		2023	1	21	3	0	
8621		2023	1	21	4	0	
8622		2023	1	21	5	0	
8623		2023	1	21	6	0	
8624		2023	1	21	7	0	
8625		2023	1	21	8	0	
8626		2023	1	21	9	0	
8627		2023	1	21	10	0	
8628		2023	1	21	11	0	
8629		2023	1	21	12	0	
8630		2023	1	21	13	0	
8631		2023	1	21	14	0	
8632		2023	1	21	15	0	
8633		2023	1	21	16	0	
8634		2023	1	21	17	0	
8635		2023	1	21	18	0	
8636		2023	1	21	19	0	
8637		2023	1	21	20	0	
8638		2023	1	21	21	0	
8639		2023	1	21	22	0	
8640	18.8	2023	1	21	23	0	SPO-SE343956_00005_100
8641		2023	1	22	0	0	
8642		2023	1	22	1	0	
8643		2023	1	22	2	0	
8644		2023	1	22	3	0	
8645		2023	1	22	4	0	
8646		2023	1	22	5	0	
8647		2023	1	22	6	0	
8648		2023	1	22	7	0	
8649		2023	1	22	8	0	
8650		2023	1	22	9	0	
8651		2023	1	22	10	0	
8652		2023	1	22	11	0	
8653		2023	1	22	12	0	
8654		2023	1	22	13	0	
8655		2023	1	22	14	0	
8656		2023	1	22	15	0	
8657		2023	1	22	16	0	
8658		2023	1	22	17	0	
8659		2023	1	22	18	0	
8660		2023	1	22	19	0	
8661		2023	1	22	20	0	
8662		2023	1	22	21	0	
8663		2023	1	22	22	0	
8664	16.7	2023	1	22	23	0	SPO-SE343956_00005_100
8665		2023	1	23	0	0	
8666		2023	1	23	1	0	
8667		2023	1	23	2	0	
8668		2023	1	23	3	0	
8669		2023	1	23	4	0	
8670		2023	1	23	5	0	
8671		2023	1	23	6	0	
8672		2023	1	23	7	0	
8673		2023	1	23	8	0	
8674		2023	1	23	9	0	
8675		2023	1	23	10	0	
8676		2023	1	23	11	0	
8677		2023	1	23	12	0	
8678		2023	1	23	13	0	
8679		2023	1	23	14	0	
8680		2023	1	23	15	0	
8681		2023	1	23	16	0	
8682		2023	1	23	17	0	
8683		2023	1	23	18	0	
8684		2023	1	23	19	0	
8685		2023	1	23	20	0	
8686		2023	1	23	21	0	
8687		2023	1	23	22	0	
8688	25.1	2023	1	23	23	0	SPO-SE343956_00005_100
8689		2023	1	24	0	0	
8690		2023	1	24	1	0	
8691		2023	1	24	2	0	
8692		2023	1	24	3	0	
8693		2023	1	24	4	0	
8694		2023	1	24	5	0	
8695		2023	1	24	6	0	
8696		2023	1	24	7	0	
8697		2023	1	24	8	0	
8698		2023	1	24	9	0	
8699		2023	1	24	10	0	
8700		2023	1	24	11	0	
8701		2023	1	24	12	0	
8702		2023	1	24	13	0	
8703		2023	1	24	14	0	
8704		2023	1	24	15	0	
8705		2023	1	24	16	0	
8706		2023	1	24	17	0	
8707		2023	1	24	18	0	
8708		2023	1	24	19	0	
8709		2023	1	24	20	0	
8710		2023	1	24	21	0	
8711		2023	1	24	22	0	
8712	18.2	2023	1	24	23	0	SPO-SE343956_00005_100
8713		2023	1	25	0	0	
8714		2023	1	25	1	0	
8715		2023	1	25	2	0	
8716		2023	1	25	3	0	
8717		2023	1	25	4	0	
8718		2023	1	25	5	0	
8719		2023	1	25	6	0	
8720		2023	1	25	7	0	
8721		2023	1	25	8	0	
8722		2023	1	25	9	0	
8723		2023	1	25	10	0	
8724		2023	1	25	11	0	
8725		2023	1	25	12	0	
8726		2023	1	25	13	0	
8727		2023	1	25	14	0	
8728		2023	1	25	15	0	
8729		2023	1	25	16	0	
8730		2023	1	25	17	0	
8731		2023	1	25	18	0	
8732		2023	1	25	19	0	
8733		2023	1	25	20	0	
8734		2023	1	25	21	0	
8735		2023	1	25	22	0	
8736	6.0	2023	1	25	23	0	SPO-SE343956_00005_100
8737		2023	1	26	0	0	
8738		2023	1	26	1	0	
8739		2023	1	26	2	0	
8740		2023	1	26	3	0	
8741		2023	1	26	4	0	
8742		2023	1	26	5	0	
8743		2023	1	26	6	0	
8744		2023	1	26	7	0	
8745		2023	1	26	8	0	
8746		2023	1	26	9	0	
8747		2023	1	26	10	0	
8748		2023	1	26	11	0	
8749		2023	1	26	12	0	
8750		2023	1	26	13	0	
8751		2023	1	26	14	0	
8752		2023	1	26	15	0	
8753		2023	1	26	16	0	
8754		2023	1	26	17	0	
8755		2023	1	26	18	0	
8756		2023	1	26	19	0	
8757		2023	1	26	20	0	
8758		2023	1	26	21	0	
8759		2023	1	26	22	0	
8760	12.2	2023	1	26	23	0	SPO-SE343956_00005_100
8761		2023	1	27	0	0	
8762		2023	1	27	1	0	
8763		2023	1	27	2	0	
8764		2023	1	27	3	0	
8765		2023	1	27	4	0	
8766		2023	1	27	5	0	
8767		2023	1	27	6	0	
8768		2023	1	27	7	0	
8769		2023	1	27	8	0	
8770		2023	1	27	9	0	
8771		2023	1	27	10	0	
8772		2023	1	27	11	0	
8773		2023	1	27	12	0	
8774		2023	1	27	13	0	
8775		2023	1	27	14	0	
8776		2023	1	27	15	0	
8777		2023	1	27	16	0	
8778		2023	1	27	17	0	
8779		2023	1	27	18	0	
8780		2023	1	27	19	0	
8781		2023	1	27	20	0	
8782		2023	1	27	21	0	
8783		2023	1	27	22	0	
8784	40.9	2023	1	27	23	0	SPO-SE343956_00005_100
8785		2023	1	28	0	0	
8786		2023	1	28	1	0	
8787		2023	1	28	2	0	
8788		2023	1	28	3	0	
8789		2023	1	28	4	0	
8790		2023	1	28	5	0	
8791		2023	1	28	6	0	
8792		2023	1	28	7	0	
8793		2023	1	28	8	0	
8794		2023	1	28	9	0	
8795		2023	1	28	10	0	
8796		2023	1	28	11	0	
8797		2023	1	28	12	0	
8798		2023	1	28	13	0	
8799		2023	1	28	14	0	
8800		2023	1	28	15	0	
8801		2023	1	28	16	0	
8802		2023	1	28	17	0	
8803		2023	1	28	18	0	
8804		2023	1	28	19	0	
8805		2023	1	28	20	0	
8806		2023	1	28	21	0	
8807		2023	1	28	22	0	
8808	7.7	2023	1	28	23	0	SPO-SE343956_00005_100
8809		2023	1	29	0	0	
8810		2023	1	29	1	0	
8811		2023	1	29	2	0	
8812		2023	1	29	3	0	
8813		2023	1	29	4	0	
8814		2023	1	29	5	0	
8815		2023	1	29	6	0	
8816		2023	1	29	7	0	
8817		2023	1	29	8	0	
8818		2023	1	29	9	0	
8819		2023	1	29	10	0	
8820		2023	1	29	11	0	
8821		2023	1	29	12	0	
8822		2023	1	29	13	0	
8823		2023	1	29	14	0	
8824		2023	1	29	15	0	
8825		2023	1	29	16	0	
8826		2023	1	29	17	0	
8827		2023	1	29	18	0	
8828		2023	1	29	19	0	
8829		2023	1	29	20	0	
8830		2023	1	29	21	0	
8831		2023	1	29	22	0	
8832	10.4	2023	1	29	23	0	SPO-SE343956_00005_100
8833		2023	1	30	0	0	
8834		2023	1	30	1	0	
8835		2023	1	30	2	0	
8836		2023	1	30	3	0	
8837		2023	1	30	4	0	
8838		2023	1	30	5	0	
8839		2023	1	30	6	0	
8840		2023	1	30	7	0	
8841		2023	1	30	8	0	
8842		2023	1	30	9	0	
8843		2023	1	30	10	0	
8844		2023	1	30	11	0	
8845		2023	1	30	12	0	
8846		2023	1	30	13	0	
8847		2023	1	30	14	0	
8848		2023	1	30	15	0	
8849		2023	1	30	16	0	
8850		2023	1	30	17	0	
8851		2023	1	30	18	0	
8852		2023	1	30	19	0	
8853		2023	1	30	20	0	
8854		2023	1	30	21	0	
8855		2023	1	30	22	0	
8856	49.9	2023	1	30	23	0	SPO-SE343956_00005_100
8857		2023	1	31	0	0	
8858		2023	1	31	1	0	
8859		2023	1	31	2	0	
8860		2023	1	31	3	0	
8861		2023	1	31	4	0	
8862		2023	1	31	5	0	
8863		2023	1	31	6	0	
8864		2023	1	31	7	0	
8865		2023	1	31	8	0	
8866		2023	1	31	9	0	
8867		2023	1	31	10	0	
8868		2023	1	31	11	0	
8869		2023	1	31	12	0	
8870		2023	1	31	13	0	
8871		2023	1	31	14	0	
8872		2023	1	31	15	0	
8873		2023	1	31	16	0	
8874		2023	1	31	17	0	
8875		2023	1	31	18	0	
8876		2023	1	31	19	0	
8877		2023	1	31	20	0	
8878		2023	1	31	21	0	
8879		2023	1	31	22	0	
8880	41.4	2023	1	31	23	0	SPO-SE343956_00005_100
8881		2023	2	1	0	0	
8882		2023	2	1	1	0	
8883		2023	2	1	2	0	
8884		2023	2	1	3	0	
8885		2023	2	1	4	0	
8886		2023	2	1	5	0	
8887		2023	2	1	6	0	
8888		2023	2	1	7	0	
8889		2023	2	1	8	0	
8890		2023	2	1	9	0	
8891		2023	2	1	10	0	
8892		2023	2	1	11	0	
8893		2023	2	1	12	0	
8894		2023	2	1	13	0	
8895		2023	2	1	14	0	
8896		2023	2	1	15	0	
8897		2023	2	1	16	0	
8898		2023	2	1	17	0	
8899		2023	2	1	18	0	
8900		2023	2	1	19	0	
8901		2023	2	1	20	0	
8902		2023	2	1	21	0	
8903		2023	2	1	22	0	
8904		2023	2	1	23	0	
8905		2023	2	2	0	0	
8906		2023	2	2	1	0	
8907		2023	2	2	2	0	
8908		2023	2	2	3	0	
8909		2023	2	2	4	0	
8910		2023	2	2	5	0	
8911		2023	2	2	6	0	
8912		2023	2	2	7	0	
8913		2023	2	2	8	0	
8914		2023	2	2	9	0	
8915		2023	2	2	10	0	
8916		2023	2	2	11	0	
8917		2023	2	2	12	0	
8918		2023	2	2	13	0	
8919		2023	2	2	14	0	
8920		2023	2	2	15	0	
8921		2023	2	2	16	0	
8922		2023	2	2	17	0	
8923		2023	2	2	18	0	
8924		2023	2	2	19	0	
8925		2023	2	2	20	0	
8926		2023	2	2	21	0	
8927		2023	2	2	22	0	
8928	4.0	2023	2	2	23	0	SPO-SE343956_00005_100
8929		2023	2	3	0	0	
8930		2023	2	3	1	0	
8931		2023	2	3	2	0	
8932		2023	2	3	3	0	
8933		2023	2	3	4	0	
8934		2023	2	3	5	0	
8935		2023	2	3	6	0	
8936		2023	2	3	7	0	
8937		2023	2	3	8	0	
8938		2023	2	3	9	0	
8939		2023	2	3	10	0	
8940		2023	2	3	11	0	
8941		2023	2	3	12	0	
8942		2023	2	3	13	0	
8943		2023	2	3	14	0	
8944		2023	2	3	15	0	
8945		2023	2	3	16	0	
8946		2023	2	3	17	0	
8947		2023	2	3	18	0	
8948		2023	2	3	19	0	
8949		2023	2	3	20	0	
8950		2023	2	3	21	0	
8951		2023	2	3	22	0	
8952	28.7	2023	2	3	23	0	SPO-SE343956_00005_100
8953		2023	2	4	0	0	
8954		2023	2	4	1	0	
8955		2023	2	4	2	0	
8956		2023	2	4	3	0	
8957		2023	2	4	4	0	
8958		2023	2	4	5	0	
8959		2023	2	4	6	0	
8960		2023	2	4	7	0	
8961		2023	2	4	8	0	
8962		2023	2	4	9	0	
8963		2023	2	4	10	0	
8964		2023	2	4	11	0	
8965		2023	2	4	12	0	
8966		2023	2	4	13	0	
8967		2023	2	4	14	0	
8968		2023	2	4	15	0	
8969		2023	2	4	16	0	
8970		2023	2	4	17	0	
8971		2023	2	4	18	0	
8972		2023	2	4	19	0	
8973		2023	2	4	20	0	
8974		2023	2	4	21	0	
8975		2023	2	4	22	0	
8976	46.8	2023	2	4	23	0	SPO-SE343956_00005_100
8977		2023	2	5	0	0	
8978		2023	2	5	1	0	
8979		2023	2	5	2	0	
8980		2023	2	5	3	0	
8981		2023	2	5	4	0	
8982		2023	2	5	5	0	
8983		2023	2	5	6	0	
8984		2023	2	5	7	0	
8985		2023	2	5	8	0	
8986		2023	2	5	9	0	
8987		2023	2	5	10	0	
8988		2023	2	5	11	0	
8989		2023	2	5	12	0	
8990		2023	2	5	13	0	
8991		2023	2	5	14	0	
8992		2023	2	5	15	0	
8993		2023	2	5	16	0	
8994		2023	2	5	17	0	
8995		2023	2	5	18	0	
8996		2023	2	5	19	0	
8997		2023	2	5	20	0	
8998		2023	2	5	21	0	
8999		2023	2	5	22	0	
9000	2.2	2023	2	5	23	0	SPO-SE343956_00005_100
9001		2023	2	6	0	0	
9002		2023	2	6	1	0	
9003		2023	2	6	2	0	
9004		2023	2	6	3	0	
9005		2023	2	6	4	0	
9006		2023	2	6	5	0	
9007		2023	2	6	6	0	
9008		2023	2	6	7	0	
9009		2023	2	6	8	0	
9010		2023	2	6	9	0	
9011		2023	2	6	10	0	
9012		2023	2	6	11	0	
9013		2023	2	6	12	0	
9014		2023	2	6	13	0	
9015		2023	2	6	14	0	
9016		2023	2	6	15	0	
9017		2023	2	6	16	0	
9018		2023	2	6	17	0	
9019		2023	2	6	18	0	
9020		2023	2	6	19	0	
