	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
428	NaN	2021	4	19	19	0	SPO_NO0143A_5_3173
429	NaN	2021	4	19	20	0	SPO_NO0143A_5_3173
430	NaN	2021	4	19	21	0	SPO_NO0143A_5_3173
431	NaN	2021	4	19	22	0	SPO_NO0143A_5_3173
432	NaN	2021	4	19	23	0	SPO_NO0143A_5_3173
433	NaN	2021	4	20	0	0	SPO_NO0143A_5_3173
434	NaN	2021	4	20	1	0	SPO_NO0143A_5_3173
435	NaN	2021	4	20	2	0	SPO_NO0143A_5_3173
436	NaN	2021	4	20	3	0	SPO_NO0143A_5_3173
437	NaN	2021	4	20	4	0	SPO_NO0143A_5_3173
438	NaN	2021	4	20	5	0	SPO_NO0143A_5_3173
439	NaN	2021	4	20	6	0	SPO_NO0143A_5_3173
440	NaN	2021	4	20	7	0	SPO_NO0143A_5_3173
441	NaN	2021	4	20	8	0	SPO_NO0143A_5_3173
442	NaN	2021	4	20	9	0	SPO_NO0143A_5_3173
443	NaN	2021	4	20	10	0	SPO_NO0143A_5_3173
444	NaN	2021	4	20	11	0	SPO_NO0143A_5_3173
445	35.2	2021	4	20	12	0	SPO_NO0143A_5_3173
446	41.5	2021	4	20	13	0	SPO_NO0143A_5_3173
447	38.0	2021	4	20	14	0	SPO_NO0143A_5_3173
448	33.7	2021	4	20	15	0	SPO_NO0143A_5_3173
449	25.8	2021	4	20	16	0	SPO_NO0143A_5_3173
450	29.6	2021	4	20	17	0	SPO_NO0143A_5_3173
451	27.89999999	2021	4	20	18	0	SPO_NO0143A_5_3173
452	23.3	2021	4	20	19	0	SPO_NO0143A_5_3173
453	22.89999999	2021	4	20	20	0	SPO_NO0143A_5_3173
454	23.39999999	2021	4	20	21	0	SPO_NO0143A_5_3173
455	19.5	2021	4	20	22	0	SPO_NO0143A_5_3173
456	16.6	2021	4	20	23	0	SPO_NO0143A_5_3173
457	16.6	2021	4	21	0	0	SPO_NO0143A_5_3173
458	16.89999999	2021	4	21	1	0	SPO_NO0143A_5_3173
459	17.5	2021	4	21	2	0	SPO_NO0143A_5_3173
460	17.89999999	2021	4	21	3	0	SPO_NO0143A_5_3173
461	16.39999999	2021	4	21	4	0	SPO_NO0143A_5_3173
462	8.5	2021	4	21	5	0	SPO_NO0143A_5_3173
463	21.3	2021	4	21	6	0	SPO_NO0143A_5_3173
464	17.89999999	2021	4	21	7	0	SPO_NO0143A_5_3173
465	21.89999999	2021	4	21	8	0	SPO_NO0143A_5_3173
466	5.0	2021	4	21	9	0	SPO_NO0143A_5_3173
467	1.6	2021	4	21	10	0	SPO_NO0143A_5_3173
468	19.69999999	2021	4	21	11	0	SPO_NO0143A_5_3173
469	16.1	2021	4	21	12	0	SPO_NO0143A_5_3173
470	14.9	2021	4	21	13	0	SPO_NO0143A_5_3173
471	9.8	2021	4	21	14	0	SPO_NO0143A_5_3173
472	17.19999999	2021	4	21	15	0	SPO_NO0143A_5_3173
473	39.0	2021	4	21	16	0	SPO_NO0143A_5_3173
474	14.4	2021	4	21	17	0	SPO_NO0143A_5_3173
475	10.8	2021	4	21	18	0	SPO_NO0143A_5_3173
476	14.0	2021	4	21	19	0	SPO_NO0143A_5_3173
477	10.5	2021	4	21	20	0	SPO_NO0143A_5_3173
478	8.09999999	2021	4	21	21	0	SPO_NO0143A_5_3173
479	6.0	2021	4	21	22	0	SPO_NO0143A_5_3173
480	4.29999999	2021	4	21	23	0	SPO_NO0143A_5_3173
481	2.5	2021	4	22	0	0	SPO_NO0143A_5_3173
482	1.8	2021	4	22	1	0	SPO_NO0143A_5_3173
483	1.89999999	2021	4	22	2	0	SPO_NO0143A_5_3173
484	2.5	2021	4	22	3	0	SPO_NO0143A_5_3173
485	11.8	2021	4	22	4	0	SPO_NO0143A_5_3173
486	15.8	2021	4	22	5	0	SPO_NO0143A_5_3173
487	13.6	2021	4	22	6	0	SPO_NO0143A_5_3173
488	16.0	2021	4	22	7	0	SPO_NO0143A_5_3173
489	14.69999999	2021	4	22	8	0	SPO_NO0143A_5_3173
490	10.69999999	2021	4	22	9	0	SPO_NO0143A_5_3173
491	7.9	2021	4	22	10	0	SPO_NO0143A_5_3173
492	10.69999999	2021	4	22	11	0	SPO_NO0143A_5_3173
493	9.59999999	2021	4	22	12	0	SPO_NO0143A_5_3173
494	10.5	2021	4	22	13	0	SPO_NO0143A_5_3173
495	12.69999999	2021	4	22	14	0	SPO_NO0143A_5_3173
496	11.6	2021	4	22	15	0	SPO_NO0143A_5_3173
497	15.4	2021	4	22	16	0	SPO_NO0143A_5_3173
498	9.69999999	2021	4	22	17	0	SPO_NO0143A_5_3173
499	7.29999999	2021	4	22	18	0	SPO_NO0143A_5_3173
500	8.5	2021	4	22	19	0	SPO_NO0143A_5_3173
501	10.19999999	2021	4	22	20	0	SPO_NO0143A_5_3173
502	3.79999999	2021	4	22	21	0	SPO_NO0143A_5_3173
503	3.29999999	2021	4	22	22	0	SPO_NO0143A_5_3173
504	3.1	2021	4	22	23	0	SPO_NO0143A_5_3173
505	5.79999999	2021	4	23	0	0	SPO_NO0143A_5_3173
506	3.2	2021	4	23	1	0	SPO_NO0143A_5_3173
507	3.29999999	2021	4	23	2	0	SPO_NO0143A_5_3173
508	3.39999999	2021	4	23	3	0	SPO_NO0143A_5_3173
509	6.5	2021	4	23	4	0	SPO_NO0143A_5_3173
510	14.5	2021	4	23	5	0	SPO_NO0143A_5_3173
511	7.5	2021	4	23	6	0	SPO_NO0143A_5_3173
512	8.09999999	2021	4	23	7	0	SPO_NO0143A_5_3173
513	7.4	2021	4	23	8	0	SPO_NO0143A_5_3173
514	5.2	2021	4	23	9	0	SPO_NO0143A_5_3173
515	4.2	2021	4	23	10	0	SPO_NO0143A_5_3173
516	4.09999999	2021	4	23	11	0	SPO_NO0143A_5_3173
517	4.79999999	2021	4	23	12	0	SPO_NO0143A_5_3173
518	4.29999999	2021	4	23	13	0	SPO_NO0143A_5_3173
519	6.5	2021	4	23	14	0	SPO_NO0143A_5_3173
520	6.09999999	2021	4	23	15	0	SPO_NO0143A_5_3173
521	9.3	2021	4	23	16	0	SPO_NO0143A_5_3173
522	8.09999999	2021	4	23	17	0	SPO_NO0143A_5_3173
523	8.3	2021	4	23	18	0	SPO_NO0143A_5_3173
524	9.9	2021	4	23	19	0	SPO_NO0143A_5_3173
525	6.79999999	2021	4	23	20	0	SPO_NO0143A_5_3173
526	7.29999999	2021	4	23	21	0	SPO_NO0143A_5_3173
527	8.19999999	2021	4	23	22	0	SPO_NO0143A_5_3173
528	8.69999999	2021	4	23	23	0	SPO_NO0143A_5_3173
529	6.2	2021	4	24	0	0	SPO_NO0143A_5_3173
530	3.89999999	2021	4	24	1	0	SPO_NO0143A_5_3173
531	3.5	2021	4	24	2	0	SPO_NO0143A_5_3173
532	2.29999999	2021	4	24	3	0	SPO_NO0143A_5_3173
533	2.2	2021	4	24	4	0	SPO_NO0143A_5_3173
534	2.1	2021	4	24	5	0	SPO_NO0143A_5_3173
535	2.2	2021	4	24	6	0	SPO_NO0143A_5_3173
536	3.0	2021	4	24	7	0	SPO_NO0143A_5_3173
537	3.39999999	2021	4	24	8	0	SPO_NO0143A_5_3173
538	3.5	2021	4	24	9	0	SPO_NO0143A_5_3173
539	7.29999999	2021	4	24	10	0	SPO_NO0143A_5_3173
540	7.59999999	2021	4	24	11	0	SPO_NO0143A_5_3173
541	7.5	2021	4	24	12	0	SPO_NO0143A_5_3173
542	5.2	2021	4	24	13	0	SPO_NO0143A_5_3173
543	8.4	2021	4	24	14	0	SPO_NO0143A_5_3173
544	5.79999999	2021	4	24	15	0	SPO_NO0143A_5_3173
545	8.3	2021	4	24	16	0	SPO_NO0143A_5_3173
546	6.09999999	2021	4	24	17	0	SPO_NO0143A_5_3173
547	13.3	2021	4	24	18	0	SPO_NO0143A_5_3173
548	7.59999999	2021	4	24	19	0	SPO_NO0143A_5_3173
549	9.9	2021	4	24	20	0	SPO_NO0143A_5_3173
550	9.5	2021	4	24	21	0	SPO_NO0143A_5_3173
551	7.09999999	2021	4	24	22	0	SPO_NO0143A_5_3173
552	5.0	2021	4	24	23	0	SPO_NO0143A_5_3173
553	4.2	2021	4	25	0	0	SPO_NO0143A_5_3173
554	2.39999999	2021	4	25	1	0	SPO_NO0143A_5_3173
555	2.1	2021	4	25	2	0	SPO_NO0143A_5_3173
556	1.8	2021	4	25	3	0	SPO_NO0143A_5_3173
557	1.5	2021	4	25	4	0	SPO_NO0143A_5_3173
558	2.2	2021	4	25	5	0	SPO_NO0143A_5_3173
559	1.8	2021	4	25	6	0	SPO_NO0143A_5_3173
560	1.6	2021	4	25	7	0	SPO_NO0143A_5_3173
561	3.6	2021	4	25	8	0	SPO_NO0143A_5_3173
562	5.5	2021	4	25	9	0	SPO_NO0143A_5_3173
563	5.2	2021	4	25	10	0	SPO_NO0143A_5_3173
564	7.2	2021	4	25	11	0	SPO_NO0143A_5_3173
565	7.7	2021	4	25	12	0	SPO_NO0143A_5_3173
566	9.59999999	2021	4	25	13	0	SPO_NO0143A_5_3173
567	7.59999999	2021	4	25	14	0	SPO_NO0143A_5_3173
568	6.2	2021	4	25	15	0	SPO_NO0143A_5_3173
569	6.29999999	2021	4	25	16	0	SPO_NO0143A_5_3173
570	6.2	2021	4	25	17	0	SPO_NO0143A_5_3173
571	5.79999999	2021	4	25	18	0	SPO_NO0143A_5_3173
572	8.5	2021	4	25	19	0	SPO_NO0143A_5_3173
573	6.5	2021	4	25	20	0	SPO_NO0143A_5_3173
574	10.19999999	2021	4	25	21	0	SPO_NO0143A_5_3173
575	8.0	2021	4	25	22	0	SPO_NO0143A_5_3173
576	3.7	2021	4	25	23	0	SPO_NO0143A_5_3173
577	5.5	2021	4	26	0	0	SPO_NO0143A_5_3173
578	3.79999999	2021	4	26	1	0	SPO_NO0143A_5_3173
579	2.0	2021	4	26	2	0	SPO_NO0143A_5_3173
580	1.7	2021	4	26	3	0	SPO_NO0143A_5_3173
581	2.29999999	2021	4	26	4	0	SPO_NO0143A_5_3173
582	7.9	2021	4	26	5	0	SPO_NO0143A_5_3173
583	9.5	2021	4	26	6	0	SPO_NO0143A_5_3173
584	9.3	2021	4	26	7	0	SPO_NO0143A_5_3173
585	7.9	2021	4	26	8	0	SPO_NO0143A_5_3173
586	6.79999999	2021	4	26	9	0	SPO_NO0143A_5_3173
587	5.7	2021	4	26	10	0	SPO_NO0143A_5_3173
588	6.59999999	2021	4	26	11	0	SPO_NO0143A_5_3173
589	5.4	2021	4	26	12	0	SPO_NO0143A_5_3173
590	7.0	2021	4	26	13	0	SPO_NO0143A_5_3173
591	6.7	2021	4	26	14	0	SPO_NO0143A_5_3173
592	8.3	2021	4	26	15	0	SPO_NO0143A_5_3173
593	13.4	2021	4	26	16	0	SPO_NO0143A_5_3173
594	10.8	2021	4	26	17	0	SPO_NO0143A_5_3173
595	14.4	2021	4	26	18	0	SPO_NO0143A_5_3173
596	20.5	2021	4	26	19	0	SPO_NO0143A_5_3173
597	25.19999999	2021	4	26	20	0	SPO_NO0143A_5_3173
598	51.29999999	2021	4	26	21	0	SPO_NO0143A_5_3173
599	42.0	2021	4	26	22	0	SPO_NO0143A_5_3173
600	23.8	2021	4	26	23	0	SPO_NO0143A_5_3173
601	29.19999999	2021	4	27	0	0	SPO_NO0143A_5_3173
602	14.5	2021	4	27	1	0	SPO_NO0143A_5_3173
603	11.4	2021	4	27	2	0	SPO_NO0143A_5_3173
604	9.5	2021	4	27	3	0	SPO_NO0143A_5_3173
605	8.3	2021	4	27	4	0	SPO_NO0143A_5_3173
606	15.8	2021	4	27	5	0	SPO_NO0143A_5_3173
607	18.8	2021	4	27	6	0	SPO_NO0143A_5_3173
608	16.19999999	2021	4	27	7	0	SPO_NO0143A_5_3173
609	16.19999999	2021	4	27	8	0	SPO_NO0143A_5_3173
610	15.19999999	2021	4	27	9	0	SPO_NO0143A_5_3173
611	7.2	2021	4	27	10	0	SPO_NO0143A_5_3173
612	8.3	2021	4	27	11	0	SPO_NO0143A_5_3173
613	12.0	2021	4	27	12	0	SPO_NO0143A_5_3173
614	6.4	2021	4	27	13	0	SPO_NO0143A_5_3173
615	13.8	2021	4	27	14	0	SPO_NO0143A_5_3173
616	10.5	2021	4	27	15	0	SPO_NO0143A_5_3173
617	12.5	2021	4	27	16	0	SPO_NO0143A_5_3173
618	13.8	2021	4	27	17	0	SPO_NO0143A_5_3173
619	9.4	2021	4	27	18	0	SPO_NO0143A_5_3173
620	9.69999999	2021	4	27	19	0	SPO_NO0143A_5_3173
621	10.1	2021	4	27	20	0	SPO_NO0143A_5_3173
622	10.1	2021	4	27	21	0	SPO_NO0143A_5_3173
623	15.8	2021	4	27	22	0	SPO_NO0143A_5_3173
624	13.9	2021	4	27	23	0	SPO_NO0143A_5_3173
625	8.4	2021	4	28	0	0	SPO_NO0143A_5_3173
626	5.7	2021	4	28	1	0	SPO_NO0143A_5_3173
627	9.9	2021	4	28	2	0	SPO_NO0143A_5_3173
628	9.5	2021	4	28	3	0	SPO_NO0143A_5_3173
629	10.4	2021	4	28	4	0	SPO_NO0143A_5_3173
630	20.5	2021	4	28	5	0	SPO_NO0143A_5_3173
631	22.8	2021	4	28	6	0	SPO_NO0143A_5_3173
632	30.69999999	2021	4	28	7	0	SPO_NO0143A_5_3173
633	28.5	2021	4	28	8	0	SPO_NO0143A_5_3173
634	22.19999999	2021	4	28	9	0	SPO_NO0143A_5_3173
635	12.6	2021	4	28	10	0	SPO_NO0143A_5_3173
636	13.5	2021	4	28	11	0	SPO_NO0143A_5_3173
637	13.69999999	2021	4	28	12	0	SPO_NO0143A_5_3173
638	13.9	2021	4	28	13	0	SPO_NO0143A_5_3173
639	16.5	2021	4	28	14	0	SPO_NO0143A_5_3173
640	14.8	2021	4	28	15	0	SPO_NO0143A_5_3173
641	24.3	2021	4	28	16	0	SPO_NO0143A_5_3173
642	21.5	2021	4	28	17	0	SPO_NO0143A_5_3173
643	23.39999999	2021	4	28	18	0	SPO_NO0143A_5_3173
644	28.19999999	2021	4	28	19	0	SPO_NO0143A_5_3173
645	42.6	2021	4	28	20	0	SPO_NO0143A_5_3173
646	30.8	2021	4	28	21	0	SPO_NO0143A_5_3173
647	43.1	2021	4	28	22	0	SPO_NO0143A_5_3173
648	40.39999999	2021	4	28	23	0	SPO_NO0143A_5_3173
649	49.7	2021	4	29	0	0	SPO_NO0143A_5_3173
650	9.19999999	2021	4	29	1	0	SPO_NO0143A_5_3173
651	7.29999999	2021	4	29	2	0	SPO_NO0143A_5_3173
652	16.5	2021	4	29	3	0	SPO_NO0143A_5_3173
653	12.0	2021	4	29	4	0	SPO_NO0143A_5_3173
654	20.39999999	2021	4	29	5	0	SPO_NO0143A_5_3173
655	19.0	2021	4	29	6	0	SPO_NO0143A_5_3173
656	66.59999999	2021	4	29	7	0	SPO_NO0143A_5_3173
657	38.89999999	2021	4	29	8	0	SPO_NO0143A_5_3173
658	28.19999999	2021	4	29	9	0	SPO_NO0143A_5_3173
659	23.3	2021	4	29	10	0	SPO_NO0143A_5_3173
660	23.69999999	2021	4	29	11	0	SPO_NO0143A_5_3173
661	21.1	2021	4	29	12	0	SPO_NO0143A_5_3173
662	39.2	2021	4	29	13	0	SPO_NO0143A_5_3173
663	28.19999999	2021	4	29	14	0	SPO_NO0143A_5_3173
664	21.5	2021	4	29	15	0	SPO_NO0143A_5_3173
665	21.8	2021	4	29	16	0	SPO_NO0143A_5_3173
666	17.5	2021	4	29	17	0	SPO_NO0143A_5_3173
667	19.1	2021	4	29	18	0	SPO_NO0143A_5_3173
668	16.1	2021	4	29	19	0	SPO_NO0143A_5_3173
669	21.3	2021	4	29	20	0	SPO_NO0143A_5_3173
670	17.0	2021	4	29	21	0	SPO_NO0143A_5_3173
671	18.1	2021	4	29	22	0	SPO_NO0143A_5_3173
672	6.79999999	2021	4	29	23	0	SPO_NO0143A_5_3173
673	4.7	2021	4	30	0	0	SPO_NO0143A_5_3173
674	3.2	2021	4	30	1	0	SPO_NO0143A_5_3173
675	3.39999999	2021	4	30	2	0	SPO_NO0143A_5_3173
676	2.89999999	2021	4	30	3	0	SPO_NO0143A_5_3173
677	5.59999999	2021	4	30	4	0	SPO_NO0143A_5_3173
678	9.5	2021	4	30	5	0	SPO_NO0143A_5_3173
679	16.6	2021	4	30	6	0	SPO_NO0143A_5_3173
680	10.1	2021	4	30	7	0	SPO_NO0143A_5_3173
681	7.79999999	2021	4	30	8	0	SPO_NO0143A_5_3173
682	10.6	2021	4	30	9	0	SPO_NO0143A_5_3173
683	13.0	2021	4	30	10	0	SPO_NO0143A_5_3173
684	9.19999999	2021	4	30	11	0	SPO_NO0143A_5_3173
685	10.1	2021	4	30	12	0	SPO_NO0143A_5_3173
686	8.3	2021	4	30	13	0	SPO_NO0143A_5_3173
687	8.59999999	2021	4	30	14	0	SPO_NO0143A_5_3173
688	9.69999999	2021	4	30	15	0	SPO_NO0143A_5_3173
689	9.0	2021	4	30	16	0	SPO_NO0143A_5_3173
690	10.8	2021	4	30	17	0	SPO_NO0143A_5_3173
691	17.69999999	2021	4	30	18	0	SPO_NO0143A_5_3173
692	17.19999999	2021	4	30	19	0	SPO_NO0143A_5_3173
693	17.69999999	2021	4	30	20	0	SPO_NO0143A_5_3173
694	19.6	2021	4	30	21	0	SPO_NO0143A_5_3173
695	25.69999999	2021	4	30	22	0	SPO_NO0143A_5_3173
696	16.89999999	2021	4	30	23	0	SPO_NO0143A_5_3173
697	14.5	2021	5	1	0	0	SPO_NO0143A_5_3173
698	14.0	2021	5	1	1	0	SPO_NO0143A_5_3173
699	11.8	2021	5	1	2	0	SPO_NO0143A_5_3173
700	7.7	2021	5	1	3	0	SPO_NO0143A_5_3173
701	8.3	2021	5	1	4	0	SPO_NO0143A_5_3173
702	4.9	2021	5	1	5	0	SPO_NO0143A_5_3173
703	4.7	2021	5	1	6	0	SPO_NO0143A_5_3173
704	8.4	2021	5	1	7	0	SPO_NO0143A_5_3173
705	6.4	2021	5	1	8	0	SPO_NO0143A_5_3173
706	6.9	2021	5	1	9	0	SPO_NO0143A_5_3173
707	7.2	2021	5	1	10	0	SPO_NO0143A_5_3173
708	5.29999999	2021	5	1	11	0	SPO_NO0143A_5_3173
709	6.59999999	2021	5	1	12	0	SPO_NO0143A_5_3173
710	6.79999999	2021	5	1	13	0	SPO_NO0143A_5_3173
711	7.9	2021	5	1	14	0	SPO_NO0143A_5_3173
712	13.4	2021	5	1	15	0	SPO_NO0143A_5_3173
713	10.69999999	2021	5	1	16	0	SPO_NO0143A_5_3173
714	18.19999999	2021	5	1	17	0	SPO_NO0143A_5_3173
715	19.8	2021	5	1	18	0	SPO_NO0143A_5_3173
716	10.4	2021	5	1	19	0	SPO_NO0143A_5_3173
717	11.0	2021	5	1	20	0	SPO_NO0143A_5_3173
718	20.69999999	2021	5	1	21	0	SPO_NO0143A_5_3173
719	25.69999999	2021	5	1	22	0	SPO_NO0143A_5_3173
720	26.19999999	2021	5	1	23	0	SPO_NO0143A_5_3173
721	21.8	2021	5	2	0	0	SPO_NO0143A_5_3173
722	20.8	2021	5	2	1	0	SPO_NO0143A_5_3173
723	16.19999999	2021	5	2	2	0	SPO_NO0143A_5_3173
724	14.69999999	2021	5	2	3	0	SPO_NO0143A_5_3173
725	11.1	2021	5	2	4	0	SPO_NO0143A_5_3173
726	11.8	2021	5	2	5	0	SPO_NO0143A_5_3173
727	11.69999999	2021	5	2	6	0	SPO_NO0143A_5_3173
728	9.09999999	2021	5	2	7	0	SPO_NO0143A_5_3173
729	12.3	2021	5	2	8	0	SPO_NO0143A_5_3173
730	12.8	2021	5	2	9	0	SPO_NO0143A_5_3173
731	8.5	2021	5	2	10	0	SPO_NO0143A_5_3173
732	8.5	2021	5	2	11	0	SPO_NO0143A_5_3173
733	6.59999999	2021	5	2	12	0	SPO_NO0143A_5_3173
734	10.69999999	2021	5	2	13	0	SPO_NO0143A_5_3173
735	8.9	2021	5	2	14	0	SPO_NO0143A_5_3173
736	7.7	2021	5	2	15	0	SPO_NO0143A_5_3173
737	9.3	2021	5	2	16	0	SPO_NO0143A_5_3173
738	8.59999999	2021	5	2	17	0	SPO_NO0143A_5_3173
739	8.8	2021	5	2	18	0	SPO_NO0143A_5_3173
740	11.19999999	2021	5	2	19	0	SPO_NO0143A_5_3173
741	14.19999999	2021	5	2	20	0	SPO_NO0143A_5_3173
742	12.4	2021	5	2	21	0	SPO_NO0143A_5_3173
743	17.69999999	2021	5	2	22	0	SPO_NO0143A_5_3173
744	17.89999999	2021	5	2	23	0	SPO_NO0143A_5_3173
745	15.9	2021	5	3	0	0	SPO_NO0143A_5_3173
746	12.19999999	2021	5	3	1	0	SPO_NO0143A_5_3173
747	11.19999999	2021	5	3	2	0	SPO_NO0143A_5_3173
748	11.6	2021	5	3	3	0	SPO_NO0143A_5_3173
749	10.69999999	2021	5	3	4	0	SPO_NO0143A_5_3173
750	14.69999999	2021	5	3	5	0	SPO_NO0143A_5_3173
751	24.0	2021	5	3	6	0	SPO_NO0143A_5_3173
752	27.69999999	2021	5	3	7	0	SPO_NO0143A_5_3173
753	16.69999999	2021	5	3	8	0	SPO_NO0143A_5_3173
754	14.9	2021	5	3	9	0	SPO_NO0143A_5_3173
755	15.5	2021	5	3	10	0	SPO_NO0143A_5_3173
756	14.0	2021	5	3	11	0	SPO_NO0143A_5_3173
757	11.5	2021	5	3	12	0	SPO_NO0143A_5_3173
758	9.4	2021	5	3	13	0	SPO_NO0143A_5_3173
759	7.5	2021	5	3	14	0	SPO_NO0143A_5_3173
760	9.69999999	2021	5	3	15	0	SPO_NO0143A_5_3173
761	7.29999999	2021	5	3	16	0	SPO_NO0143A_5_3173
762	4.7	2021	5	3	17	0	SPO_NO0143A_5_3173
763	6.5	2021	5	3	18	0	SPO_NO0143A_5_3173
764	7.7	2021	5	3	19	0	SPO_NO0143A_5_3173
765	6.59999999	2021	5	3	20	0	SPO_NO0143A_5_3173
766	4.09999999	2021	5	3	21	0	SPO_NO0143A_5_3173
767	5.0	2021	5	3	22	0	SPO_NO0143A_5_3173
768	4.5	2021	5	3	23	0	SPO_NO0143A_5_3173
769	4.79999999	2021	5	4	0	0	SPO_NO0143A_5_3173
770	8.3	2021	5	4	1	0	SPO_NO0143A_5_3173
771	8.5	2021	5	4	2	0	SPO_NO0143A_5_3173
772	10.8	2021	5	4	3	0	SPO_NO0143A_5_3173
773	12.69999999	2021	5	4	4	0	SPO_NO0143A_5_3173
774	12.9	2021	5	4	5	0	SPO_NO0143A_5_3173
775	17.19999999	2021	5	4	6	0	SPO_NO0143A_5_3173
776	18.19999999	2021	5	4	7	0	SPO_NO0143A_5_3173
777	12.5	2021	5	4	8	0	SPO_NO0143A_5_3173
778	11.19999999	2021	5	4	9	0	SPO_NO0143A_5_3173
779	15.0	2021	5	4	10	0	SPO_NO0143A_5_3173
780	10.3	2021	5	4	11	0	SPO_NO0143A_5_3173
781	12.3	2021	5	4	12	0	SPO_NO0143A_5_3173
782	13.69999999	2021	5	4	13	0	SPO_NO0143A_5_3173
783	8.19999999	2021	5	4	14	0	SPO_NO0143A_5_3173
784	10.3	2021	5	4	15	0	SPO_NO0143A_5_3173
785	8.8	2021	5	4	16	0	SPO_NO0143A_5_3173
786	6.79999999	2021	5	4	17	0	SPO_NO0143A_5_3173
787	9.3	2021	5	4	18	0	SPO_NO0143A_5_3173
788	6.59999999	2021	5	4	19	0	SPO_NO0143A_5_3173
789	4.5	2021	5	4	20	0	SPO_NO0143A_5_3173
790	3.79999999	2021	5	4	21	0	SPO_NO0143A_5_3173
791	3.0	2021	5	4	22	0	SPO_NO0143A_5_3173
792	1.6	2021	5	4	23	0	SPO_NO0143A_5_3173
793	1.6	2021	5	5	0	0	SPO_NO0143A_5_3173
794	3.6	2021	5	5	1	0	SPO_NO0143A_5_3173
795	3.7	2021	5	5	2	0	SPO_NO0143A_5_3173
796	3.7	2021	5	5	3	0	SPO_NO0143A_5_3173
797	3.39999999	2021	5	5	4	0	SPO_NO0143A_5_3173
798	3.39999999	2021	5	5	5	0	SPO_NO0143A_5_3173
799	3.2	2021	5	5	6	0	SPO_NO0143A_5_3173
800	3.29999999	2021	5	5	7	0	SPO_NO0143A_5_3173
801	3.5	2021	5	5	8	0	SPO_NO0143A_5_3173
802	3.29999999	2021	5	5	9	0	SPO_NO0143A_5_3173
803	3.7	2021	5	5	10	0	SPO_NO0143A_5_3173
804	4.59999999	2021	5	5	11	0	SPO_NO0143A_5_3173
805	4.59999999	2021	5	5	12	0	SPO_NO0143A_5_3173
806	3.89999999	2021	5	5	13	0	SPO_NO0143A_5_3173
807	3.6	2021	5	5	14	0	SPO_NO0143A_5_3173
808	3.29999999	2021	5	5	15	0	SPO_NO0143A_5_3173
809	3.5	2021	5	5	16	0	SPO_NO0143A_5_3173
810	3.29999999	2021	5	5	17	0	SPO_NO0143A_5_3173
811	3.89999999	2021	5	5	18	0	SPO_NO0143A_5_3173
812	3.79999999	2021	5	5	19	0	SPO_NO0143A_5_3173
813	4.4	2021	5	5	20	0	SPO_NO0143A_5_3173
814	4.59999999	2021	5	5	21	0	SPO_NO0143A_5_3173
815	4.4	2021	5	5	22	0	SPO_NO0143A_5_3173
816	4.2	2021	5	5	23	0	SPO_NO0143A_5_3173
817	5.2	2021	5	6	0	0	SPO_NO0143A_5_3173
818	4.9	2021	5	6	1	0	SPO_NO0143A_5_3173
819	5.09999999	2021	5	6	2	0	SPO_NO0143A_5_3173
820	4.9	2021	5	6	3	0	SPO_NO0143A_5_3173
821	6.5	2021	5	6	4	0	SPO_NO0143A_5_3173
822	9.59999999	2021	5	6	5	0	SPO_NO0143A_5_3173
823	13.5	2021	5	6	6	0	SPO_NO0143A_5_3173
824	9.5	2021	5	6	7	0	SPO_NO0143A_5_3173
825	8.9	2021	5	6	8	0	SPO_NO0143A_5_3173
826	8.59999999	2021	5	6	9	0	SPO_NO0143A_5_3173
827	8.5	2021	5	6	10	0	SPO_NO0143A_5_3173
828	7.9	2021	5	6	11	0	SPO_NO0143A_5_3173
829	8.5	2021	5	6	12	0	SPO_NO0143A_5_3173
830	7.9	2021	5	6	13	0	SPO_NO0143A_5_3173
831	8.3	2021	5	6	14	0	SPO_NO0143A_5_3173
832	9.19999999	2021	5	6	15	0	SPO_NO0143A_5_3173
833	8.69999999	2021	5	6	16	0	SPO_NO0143A_5_3173
834	9.09999999	2021	5	6	17	0	SPO_NO0143A_5_3173
835	9.4	2021	5	6	18	0	SPO_NO0143A_5_3173
836	12.69999999	2021	5	6	19	0	SPO_NO0143A_5_3173
837	12.4	2021	5	6	20	0	SPO_NO0143A_5_3173
838	16.39999999	2021	5	6	21	0	SPO_NO0143A_5_3173
839	10.6	2021	5	6	22	0	SPO_NO0143A_5_3173
840	9.59999999	2021	5	6	23	0	SPO_NO0143A_5_3173
841	9.5	2021	5	7	0	0	SPO_NO0143A_5_3173
842	8.69999999	2021	5	7	1	0	SPO_NO0143A_5_3173
843	8.59999999	2021	5	7	2	0	SPO_NO0143A_5_3173
844	9.09999999	2021	5	7	3	0	SPO_NO0143A_5_3173
845	10.3	2021	5	7	4	0	SPO_NO0143A_5_3173
846	19.19999999	2021	5	7	5	0	SPO_NO0143A_5_3173
847	13.9	2021	5	7	6	0	SPO_NO0143A_5_3173
848	10.8	2021	5	7	7	0	SPO_NO0143A_5_3173
849	14.3	2021	5	7	8	0	SPO_NO0143A_5_3173
850	11.3	2021	5	7	9	0	SPO_NO0143A_5_3173
851	8.69999999	2021	5	7	10	0	SPO_NO0143A_5_3173
852	8.5	2021	5	7	11	0	SPO_NO0143A_5_3173
853	9.0	2021	5	7	12	0	SPO_NO0143A_5_3173
