	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7449	2.9485	2024	2	9	5	0	SPO-SE363072_00005_100
7450	3.02575	2024	2	9	6	0	SPO-SE363072_00005_100
7451	4.0205	2024	2	9	7	0	SPO-SE363072_00005_100
7452	3.001	2024	2	9	8	0	SPO-SE363072_00005_100
7453	3.00575	2024	2	9	9	0	SPO-SE363072_00005_100
7454	3.662	2024	2	9	10	0	SPO-SE363072_00005_100
7455	4.83	2024	2	9	11	0	SPO-SE363072_00005_100
7456	5.30075	2024	2	9	12	0	SPO-SE363072_00005_100
7457	4.0545	2024	2	9	13	0	SPO-SE363072_00005_100
7458	5.60175	2024	2	9	14	0	SPO-SE363072_00005_100
7459	4.913	2024	2	9	15	0	SPO-SE363072_00005_100
7460	5.66875	2024	2	9	16	0	SPO-SE363072_00005_100
7461	6.553	2024	2	9	17	0	SPO-SE363072_00005_100
7462	8.03149	2024	2	9	18	0	SPO-SE363072_00005_100
7463	7.12275	2024	2	9	19	0	SPO-SE363072_00005_100
7464	5.8995	2024	2	9	20	0	SPO-SE363072_00005_100
7465	5.47175	2024	2	9	21	0	SPO-SE363072_00005_100
7466	4.65475	2024	2	9	22	0	SPO-SE363072_00005_100
7467	4.257	2024	2	9	23	0	SPO-SE363072_00005_100
7468	7.71275	2024	2	10	0	0	SPO-SE363072_00005_100
7469	7.56651	2024	2	10	1	0	SPO-SE363072_00005_100
7470	7.05025	2024	2	10	2	0	SPO-SE363072_00005_100
7471	6.386	2024	2	10	3	0	SPO-SE363072_00005_100
7472	6.21475	2024	2	10	4	0	SPO-SE363072_00005_100
7473	6.11925	2024	2	10	5	0	SPO-SE363072_00005_100
7474	5.9025	2024	2	10	6	0	SPO-SE363072_00005_100
7475	5.44275	2024	2	10	7	0	SPO-SE363072_00005_100
7476	4.3255	2024	2	10	8	0	SPO-SE363072_00005_100
7477	3.3825	2024	2	10	9	0	SPO-SE363072_00005_100
7478	4.05025	2024	2	10	10	0	SPO-SE363072_00005_100
7479	4.44725	2024	2	10	11	0	SPO-SE363072_00005_100
7480	5.60851	2024	2	10	12	0	SPO-SE363072_00005_100
7481	5.95799999	2024	2	10	13	0	SPO-SE363072_00005_100
7482	5.76975	2024	2	10	14	0	SPO-SE363072_00005_100
7483	6.015	2024	2	10	15	0	SPO-SE363072_00005_100
7484	6.8735	2024	2	10	16	0	SPO-SE363072_00005_100
7485	7.885	2024	2	10	17	0	SPO-SE363072_00005_100
7486	8.31026	2024	2	10	18	0	SPO-SE363072_00005_100
7487	7.32475	2024	2	10	19	0	SPO-SE363072_00005_100
7488	6.5465	2024	2	10	20	0	SPO-SE363072_00005_100
7489	5.95075	2024	2	10	21	0	SPO-SE363072_00005_100
7490	5.26150999	2024	2	10	22	0	SPO-SE363072_00005_100
7491	5.025	2024	2	10	23	0	SPO-SE363072_00005_100
7492	5.1435	2024	2	11	0	0	SPO-SE363072_00005_100
7493	5.43575	2024	2	11	1	0	SPO-SE363072_00005_100
7494	5.71399999	2024	2	11	2	0	SPO-SE363072_00005_100
7495	5.74875	2024	2	11	3	0	SPO-SE363072_00005_100
7496	5.224	2024	2	11	4	0	SPO-SE363072_00005_100
7497	5.6965	2024	2	11	5	0	SPO-SE363072_00005_100
7498	6.4845	2024	2	11	6	0	SPO-SE363072_00005_100
7499	6.9945	2024	2	11	7	0	SPO-SE363072_00005_100
7500	6.8535	2024	2	11	8	0	SPO-SE363072_00005_100
7501	6.981	2024	2	11	9	0	SPO-SE363072_00005_100
7502	7.37275	2024	2	11	10	0	SPO-SE363072_00005_100
7503	7.63	2024	2	11	11	0	SPO-SE363072_00005_100
7504	9.28348999	2024	2	11	12	0	SPO-SE363072_00005_100
7505	9.94325	2024	2	11	13	0	SPO-SE363072_00005_100
7506	10.745	2024	2	11	14	0	SPO-SE363072_00005_100
7507	11.14	2024	2	11	15	0	SPO-SE363072_00005_100
7508	9.873	2024	2	11	16	0	SPO-SE363072_00005_100
7509	9.37975	2024	2	11	17	0	SPO-SE363072_00005_100
7510	9.6165	2024	2	11	18	0	SPO-SE363072_00005_100
7511	9.74451	2024	2	11	19	0	SPO-SE363072_00005_100
7512	9.6765	2024	2	11	20	0	SPO-SE363072_00005_100
7513	9.44075	2024	2	11	21	0	SPO-SE363072_00005_100
7514	14.64	2024	2	11	22	0	SPO-SE363072_00005_100
7515	14.4075	2024	2	11	23	0	SPO-SE363072_00005_100
7516	12.3125	2024	2	12	0	0	SPO-SE363072_00005_100
7517	10.6775	2024	2	12	1	0	SPO-SE363072_00005_100
7518	10.77	2024	2	12	2	0	SPO-SE363072_00005_100
7519	11.0225	2024	2	12	3	0	SPO-SE363072_00005_100
7520	11.145	2024	2	12	4	0	SPO-SE363072_00005_100
7521	10.6625	2024	2	12	5	0	SPO-SE363072_00005_100
7522	11.385	2024	2	12	6	0	SPO-SE363072_00005_100
7523	11.2325	2024	2	12	7	0	SPO-SE363072_00005_100
7524	12.975	2024	2	12	8	0	SPO-SE363072_00005_100
7525	11.9275	2024	2	12	9	0	SPO-SE363072_00005_100
7526	10.334	2024	2	12	10	0	SPO-SE363072_00005_100
7527	11.805	2024	2	12	11	0	SPO-SE363072_00005_100
7528	13.135	2024	2	12	12	0	SPO-SE363072_00005_100
7529	13.32	2024	2	12	13	0	SPO-SE363072_00005_100
7530	11.9875	2024	2	12	14	0	SPO-SE363072_00005_100
7531	12.47	2024	2	12	15	0	SPO-SE363072_00005_100
7532	12.005	2024	2	12	16	0	SPO-SE363072_00005_100
7533	10.3248	2024	2	12	17	0	SPO-SE363072_00005_100
7534	9.81601	2024	2	12	18	0	SPO-SE363072_00005_100
7535	7.6935	2024	2	12	19	0	SPO-SE363072_00005_100
7536	5.51325	2024	2	12	20	0	SPO-SE363072_00005_100
7537	3.9885	2024	2	12	21	0	SPO-SE363072_00005_100
7538	3.7985	2024	2	12	22	0	SPO-SE363072_00005_100
7539	4.43475	2024	2	12	23	0	SPO-SE363072_00005_100
7540	4.8245	2024	2	13	0	0	SPO-SE363072_00005_100
7541	5.28975	2024	2	13	1	0	SPO-SE363072_00005_100
7542	5.19	2024	2	13	2	0	SPO-SE363072_00005_100
7543	5.1045	2024	2	13	3	0	SPO-SE363072_00005_100
7544	5.16975	2024	2	13	4	0	SPO-SE363072_00005_100
7545	4.99025	2024	2	13	5	0	SPO-SE363072_00005_100
7546	5.5425	2024	2	13	6	0	SPO-SE363072_00005_100
7547	4.6495	2024	2	13	7	0	SPO-SE363072_00005_100
7548	4.9275	2024	2	13	8	0	SPO-SE363072_00005_100
7549	5.4765	2024	2	13	9	0	SPO-SE363072_00005_100
7550	6.245	2024	2	13	10	0	SPO-SE363072_00005_100
7551	6.52875	2024	2	13	11	0	SPO-SE363072_00005_100
7552	7.60725	2024	2	13	12	0	SPO-SE363072_00005_100
7553	8.061	2024	2	13	13	0	SPO-SE363072_00005_100
7554	9.217	2024	2	13	14	0	SPO-SE363072_00005_100
7555	4.477	2024	2	13	15	0	SPO-SE363072_00005_100
7556	3.522	2024	2	13	16	0	SPO-SE363072_00005_100
7557	4.20475	2024	2	13	17	0	SPO-SE363072_00005_100
7558	5.67000999	2024	2	13	18	0	SPO-SE363072_00005_100
7559	5.8105	2024	2	13	19	0	SPO-SE363072_00005_100
7560	6.51075	2024	2	13	20	0	SPO-SE363072_00005_100
7561	6.42625	2024	2	13	21	0	SPO-SE363072_00005_100
7562	6.06575	2024	2	13	22	0	SPO-SE363072_00005_100
7563	6.56876	2024	2	13	23	0	SPO-SE363072_00005_100
7564	7.23375	2024	2	14	0	0	SPO-SE363072_00005_100
7565	7.73925	2024	2	14	1	0	SPO-SE363072_00005_100
7566	9.45226	2024	2	14	2	0	SPO-SE363072_00005_100
7567	10.5428	2024	2	14	3	0	SPO-SE363072_00005_100
7568	10.8822	2024	2	14	4	0	SPO-SE363072_00005_100
7569	11.775	2024	2	14	5	0	SPO-SE363072_00005_100
7570	12.945	2024	2	14	6	0	SPO-SE363072_00005_100
7571	16.98	2024	2	14	7	0	SPO-SE363072_00005_100
7572	14.32	2024	2	14	8	0	SPO-SE363072_00005_100
7573	11.725	2024	2	14	9	0	SPO-SE363072_00005_100
7574	12.77	2024	2	14	10	0	SPO-SE363072_00005_100
7575	13.18	2024	2	14	11	0	SPO-SE363072_00005_100
7576	11.3392	2024	2	14	12	0	SPO-SE363072_00005_100
7577	8.1745	2024	2	14	13	0	SPO-SE363072_00005_100
7578	7.94875	2024	2	14	14	0	SPO-SE363072_00005_100
7579	5.8735	2024	2	14	15	0	SPO-SE363072_00005_100
7580	5.7305	2024	2	14	16	0	SPO-SE363072_00005_100
7581	7.568	2024	2	14	17	0	SPO-SE363072_00005_100
7582	9.17673999	2024	2	14	18	0	SPO-SE363072_00005_100
7583	9.65775	2024	2	14	19	0	SPO-SE363072_00005_100
7584	9.77675	2024	2	14	20	0	SPO-SE363072_00005_100
7585	7.31675	2024	2	14	21	0	SPO-SE363072_00005_100
7586	6.32625	2024	2	14	22	0	SPO-SE363072_00005_100
7587	5.8385	2024	2	14	23	0	SPO-SE363072_00005_100
7588	8.22975	2024	2	15	0	0	SPO-SE363072_00005_100
7589	8.9695	2024	2	15	1	0	SPO-SE363072_00005_100
7590	6.558	2024	2	15	2	0	SPO-SE363072_00005_100
7591	4.70375	2024	2	15	3	0	SPO-SE363072_00005_100
7592	5.08275999	2024	2	15	4	0	SPO-SE363072_00005_100
7593	6.597	2024	2	15	5	0	SPO-SE363072_00005_100
7594	5.98975	2024	2	15	6	0	SPO-SE363072_00005_100
7595	7.08575	2024	2	15	7	0	SPO-SE363072_00005_100
7596	7.95876	2024	2	15	8	0	SPO-SE363072_00005_100
7597	8.0905	2024	2	15	9	0	SPO-SE363072_00005_100
7598	10.1102	2024	2	15	10	0	SPO-SE363072_00005_100
7599	10.4875	2024	2	15	11	0	SPO-SE363072_00005_100
7600	11.435	2024	2	15	12	0	SPO-SE363072_00005_100
7601	11.155	2024	2	15	13	0	SPO-SE363072_00005_100
7602	13.165	2024	2	15	14	0	SPO-SE363072_00005_100
7603	14.455	2024	2	15	15	0	SPO-SE363072_00005_100
7604	13.7075	2024	2	15	16	0	SPO-SE363072_00005_100
7605	14.5325	2024	2	15	17	0	SPO-SE363072_00005_100
7606	14.1	2024	2	15	18	0	SPO-SE363072_00005_100
7607	14.025	2024	2	15	19	0	SPO-SE363072_00005_100
7608	13.285	2024	2	15	20	0	SPO-SE363072_00005_100
7609	11.375	2024	2	15	21	0	SPO-SE363072_00005_100
7610	12.2875	2024	2	15	22	0	SPO-SE363072_00005_100
7611	14.4025	2024	2	15	23	0	SPO-SE363072_00005_100
7612	13.565	2024	2	16	0	0	SPO-SE363072_00005_100
7613	9.6035	2024	2	16	1	0	SPO-SE363072_00005_100
7614	8.2195	2024	2	16	2	0	SPO-SE363072_00005_100
7615	7.2605	2024	2	16	3	0	SPO-SE363072_00005_100
7616	5.6395	2024	2	16	4	0	SPO-SE363072_00005_100
7617	4.20375	2024	2	16	5	0	SPO-SE363072_00005_100
7618	3.0275	2024	2	16	6	0	SPO-SE363072_00005_100
7619	1.9155	2024	2	16	7	0	SPO-SE363072_00005_100
7620	1.791	2024	2	16	8	0	SPO-SE363072_00005_100
7621	1.78325	2024	2	16	9	0	SPO-SE363072_00005_100
7622	2.6315	2024	2	16	10	0	SPO-SE363072_00005_100
7623	2.34099999	2024	2	16	11	0	SPO-SE363072_00005_100
7624	2.21925	2024	2	16	12	0	SPO-SE363072_00005_100
7625	2.48525	2024	2	16	13	0	SPO-SE363072_00005_100
7626	1.93375	2024	2	16	14	0	SPO-SE363072_00005_100
7627	2.5395	2024	2	16	15	0	SPO-SE363072_00005_100
7628	1.2435	2024	2	16	16	0	SPO-SE363072_00005_100
7629	7.362	2024	2	16	17	0	SPO-SE363072_00005_100
7630	7.4035	2024	2	16	18	0	SPO-SE363072_00005_100
7631	6.49175	2024	2	16	19	0	SPO-SE363072_00005_100
7632	5.62225	2024	2	16	20	0	SPO-SE363072_00005_100
7633	2.62925	2024	2	16	21	0	SPO-SE363072_00005_100
7634	4.0965	2024	2	16	22	0	SPO-SE363072_00005_100
7635	2.9795	2024	2	16	23	0	SPO-SE363072_00005_100
7636	4.13899999	2024	2	17	0	0	SPO-SE363072_00005_100
7637	1.76968	2024	2	17	1	0	SPO-SE363072_00005_100
7638	0.165675	2024	2	17	2	0	SPO-SE363072_00005_100
7639	0.1595	2024	2	17	3	0	SPO-SE363072_00005_100
7640	0.178825	2024	2	17	4	0	SPO-SE363072_00005_100
7641	0.25715	2024	2	17	5	0	SPO-SE363072_00005_100
7642	0.43	2024	2	17	6	0	SPO-SE363072_00005_100
7643	0.3995	2024	2	17	7	0	SPO-SE363072_00005_100
7644	0.426175	2024	2	17	8	0	SPO-SE363072_00005_100
7645	0.553326	2024	2	17	9	0	SPO-SE363072_00005_100
7646	0.685825	2024	2	17	10	0	SPO-SE363072_00005_100
7647	2.30883	2024	2	17	11	0	SPO-SE363072_00005_100
7648	5.31475	2024	2	17	12	0	SPO-SE363072_00005_100
7649	5.81625	2024	2	17	13	0	SPO-SE363072_00005_100
7650	6.959	2024	2	17	14	0	SPO-SE363072_00005_100
7651	8.681	2024	2	17	15	0	SPO-SE363072_00005_100
7652	8.93875	2024	2	17	16	0	SPO-SE363072_00005_100
7653	7.11025	2024	2	17	17	0	SPO-SE363072_00005_100
7654	9.10449	2024	2	17	18	0	SPO-SE363072_00005_100
7655	5.806	2024	2	17	19	0	SPO-SE363072_00005_100
7656	2.798	2024	2	17	20	0	SPO-SE363072_00005_100
7657	1.76675	2024	2	17	21	0	SPO-SE363072_00005_100
7658	1.35093	2024	2	17	22	0	SPO-SE363072_00005_100
7659	1.14917999	2024	2	17	23	0	SPO-SE363072_00005_100
7660	0.849	2024	2	18	0	0	SPO-SE363072_00005_100
7661	0.7465	2024	2	18	1	0	SPO-SE363072_00005_100
7662	0.892825	2024	2	18	2	0	SPO-SE363072_00005_100
7663	1.2175	2024	2	18	3	0	SPO-SE363072_00005_100
7664	1.3895	2024	2	18	4	0	SPO-SE363072_00005_100
7665	1.95475	2024	2	18	5	0	SPO-SE363072_00005_100
7666	2.819	2024	2	18	6	0	SPO-SE363072_00005_100
7667	1.87775	2024	2	18	7	0	SPO-SE363072_00005_100
7668	1.72725	2024	2	18	8	0	SPO-SE363072_00005_100
7669	1.7465	2024	2	18	9	0	SPO-SE363072_00005_100
7670	2.094	2024	2	18	10	0	SPO-SE363072_00005_100
7671	7.59467	2024	2	18	11	0	SPO-SE363072_00005_100
7672	34.555	2024	2	18	12	0	SPO-SE363072_00005_100
7673	78.495	2024	2	18	13	0	SPO-SE363072_00005_100
7674	53.9775	2024	2	18	14	0	SPO-SE363072_00005_100
7675	88.9075	2024	2	18	15	0	SPO-SE363072_00005_100
7676	55.0075	2024	2	18	16	0	SPO-SE363072_00005_100
7677	8.049	2024	2	18	17	0	SPO-SE363072_00005_100
7678	1.34575	2024	2	18	18	0	SPO-SE363072_00005_100
7679	1.30975	2024	2	18	19	0	SPO-SE363072_00005_100
7680	1.08117	2024	2	18	20	0	SPO-SE363072_00005_100
7681	1.209	2024	2	18	21	0	SPO-SE363072_00005_100
7682	1.46	2024	2	18	22	0	SPO-SE363072_00005_100
7683	1.20775	2024	2	18	23	0	SPO-SE363072_00005_100
7684	1.02592	2024	2	19	0	0	SPO-SE363072_00005_100
7685	1.05325	2024	2	19	1	0	SPO-SE363072_00005_100
7686	1.17625	2024	2	19	2	0	SPO-SE363072_00005_100
7687	1.083	2024	2	19	3	0	SPO-SE363072_00005_100
7688	2.13825	2024	2	19	4	0	SPO-SE363072_00005_100
7689	3.81275	2024	2	19	5	0	SPO-SE363072_00005_100
7690	6.7485	2024	2	19	6	0	SPO-SE363072_00005_100
7691	6.28475	2024	2	19	7	0	SPO-SE363072_00005_100
7692	7.77075	2024	2	19	8	0	SPO-SE363072_00005_100
7693	7.83875	2024	2	19	9	0	SPO-SE363072_00005_100
7694	7.98825	2024	2	19	10	0	SPO-SE363072_00005_100
7695	9.00101	2024	2	19	11	0	SPO-SE363072_00005_100
7696	9.11501	2024	2	19	12	0	SPO-SE363072_00005_100
7697	8.52751	2024	2	19	13	0	SPO-SE363072_00005_100
7698	8.35374	2024	2	19	14	0	SPO-SE363072_00005_100
7699	9.70666999	2024	2	19	15	0	SPO-SE363072_00005_100
7700	10.635	2024	2	19	16	0	SPO-SE363072_00005_100
7701	9.2265	2024	2	19	17	0	SPO-SE363072_00005_100
7702	9.01825	2024	2	19	18	0	SPO-SE363072_00005_100
7703	11.0462	2024	2	19	19	0	SPO-SE363072_00005_100
7704	8.65851	2024	2	19	20	0	SPO-SE363072_00005_100
7705	10.4565	2024	2	19	21	0	SPO-SE363072_00005_100
7706	13.3425	2024	2	19	22	0	SPO-SE363072_00005_100
7707	14.915	2024	2	19	23	0	SPO-SE363072_00005_100
7708	10.211	2024	2	20	0	0	SPO-SE363072_00005_100
7709	8.82925	2024	2	20	1	0	SPO-SE363072_00005_100
7710	8.13576	2024	2	20	2	0	SPO-SE363072_00005_100
7711	7.91225	2024	2	20	3	0	SPO-SE363072_00005_100
7712	7.93025	2024	2	20	4	0	SPO-SE363072_00005_100
7713	8.66075	2024	2	20	5	0	SPO-SE363072_00005_100
7714	9.96651	2024	2	20	6	0	SPO-SE363072_00005_100
7715	9.69525	2024	2	20	7	0	SPO-SE363072_00005_100
7716	10.117	2024	2	20	8	0	SPO-SE363072_00005_100
7717	8.9895	2024	2	20	9	0	SPO-SE363072_00005_100
7718	4.934	2024	2	20	10	0	SPO-SE363072_00005_100
7719	4.7605	2024	2	20	11	0	SPO-SE363072_00005_100
7720	5.661	2024	2	20	12	0	SPO-SE363072_00005_100
7721	3.827	2024	2	20	13	0	SPO-SE363072_00005_100
7722	2.8045	2024	2	20	14	0	SPO-SE363072_00005_100
7723	3.8085	2024	2	20	15	0	SPO-SE363072_00005_100
7724	2.92075	2024	2	20	16	0	SPO-SE363072_00005_100
7725	5.382	2024	2	20	17	0	SPO-SE363072_00005_100
7726	5.80275	2024	2	20	18	0	SPO-SE363072_00005_100
7727	6.472	2024	2	20	19	0	SPO-SE363072_00005_100
7728	3.51675	2024	2	20	20	0	SPO-SE363072_00005_100
7729	2.3715	2024	2	20	21	0	SPO-SE363072_00005_100
7730	3.9745	2024	2	20	22	0	SPO-SE363072_00005_100
7731	5.9285	2024	2	20	23	0	SPO-SE363072_00005_100
7732	4.88325	2024	2	21	0	0	SPO-SE363072_00005_100
7733	5.08575	2024	2	21	1	0	SPO-SE363072_00005_100
7734	8.72951	2024	2	21	2	0	SPO-SE363072_00005_100
7735	6.01025	2024	2	21	3	0	SPO-SE363072_00005_100
7736	3.78899999	2024	2	21	4	0	SPO-SE363072_00005_100
7737	5.74299999	2024	2	21	5	0	SPO-SE363072_00005_100
7738	6.66425	2024	2	21	6	0	SPO-SE363072_00005_100
7739	7.444	2024	2	21	7	0	SPO-SE363072_00005_100
7740	6.58525	2024	2	21	8	0	SPO-SE363072_00005_100
7741	7.92825	2024	2	21	9	0	SPO-SE363072_00005_100
7742	6.125	2024	2	21	10	0	SPO-SE363072_00005_100
7743	4.73825	2024	2	21	11	0	SPO-SE363072_00005_100
7744	7.9125	2024	2	21	12	0	SPO-SE363072_00005_100
7745	6.03799999	2024	2	21	13	0	SPO-SE363072_00005_100
7746	4.52551	2024	2	21	14	0	SPO-SE363072_00005_100
7747	5.85825	2024	2	21	15	0	SPO-SE363072_00005_100
7748	6.29025	2024	2	21	16	0	SPO-SE363072_00005_100
7749	8.10225	2024	2	21	17	0	SPO-SE363072_00005_100
7750	8.19975	2024	2	21	18	0	SPO-SE363072_00005_100
7751	14.4977	2024	2	21	19	0	SPO-SE363072_00005_100
7752	4.72625	2024	2	21	20	0	SPO-SE363072_00005_100
7753	11.6573	2024	2	21	21	0	SPO-SE363072_00005_100
7754	5.73675	2024	2	21	22	0	SPO-SE363072_00005_100
7755	5.04925	2024	2	21	23	0	SPO-SE363072_00005_100
7756	2.5395	2024	2	22	0	0	SPO-SE363072_00005_100
7757	2.4995	2024	2	22	1	0	SPO-SE363072_00005_100
7758	1.84025	2024	2	22	2	0	SPO-SE363072_00005_100
7759	2.70825	2024	2	22	3	0	SPO-SE363072_00005_100
7760	3.61775	2024	2	22	4	0	SPO-SE363072_00005_100
7761	4.712	2024	2	22	5	0	SPO-SE363072_00005_100
7762	5.50375	2024	2	22	6	0	SPO-SE363072_00005_100
7763	4.10675	2024	2	22	7	0	SPO-SE363072_00005_100
7764	2.85925	2024	2	22	8	0	SPO-SE363072_00005_100
7765	3.50399999	2024	2	22	9	0	SPO-SE363072_00005_100
7766	6.60475	2024	2	22	10	0	SPO-SE363072_00005_100
7767	8.68425	2024	2	22	11	0	SPO-SE363072_00005_100
7768	9.11101	2024	2	22	12	0	SPO-SE363072_00005_100
7769	10.2522	2024	2	22	13	0	SPO-SE363072_00005_100
7770	9.45026	2024	2	22	14	0	SPO-SE363072_00005_100
7771	7.01275	2024	2	22	15	0	SPO-SE363072_00005_100
7772	9.755	2024	2	22	16	0	SPO-SE363072_00005_100
7773	13.64	2024	2	22	17	0	SPO-SE363072_00005_100
7774	13.5475	2024	2	22	18	0	SPO-SE363072_00005_100
7775	13.71	2024	2	22	19	0	SPO-SE363072_00005_100
7776	9.96376	2024	2	22	20	0	SPO-SE363072_00005_100
7777	11.43799999	2024	2	22	21	0	SPO-SE363072_00005_100
7778	12.9225	2024	2	22	22	0	SPO-SE363072_00005_100
7779	12.245	2024	2	22	23	0	SPO-SE363072_00005_100
7780	10.1478	2024	2	23	0	0	SPO-SE363072_00005_100
7781	15.44	2024	2	23	1	0	SPO-SE363072_00005_100
7782	14.6275	2024	2	23	2	0	SPO-SE363072_00005_100
7783	12.865	2024	2	23	3	0	SPO-SE363072_00005_100
7784	11.3152	2024	2	23	4	0	SPO-SE363072_00005_100
7785	12.0555	2024	2	23	5	0	SPO-SE363072_00005_100
7786	9.97	2024	2	23	6	0	SPO-SE363072_00005_100
7787	9.46825	2024	2	23	7	0	SPO-SE363072_00005_100
7788	9.8215	2024	2	23	8	0	SPO-SE363072_00005_100
7789	10.176	2024	2	23	9	0	SPO-SE363072_00005_100
7790	9.468	2024	2	23	10	0	SPO-SE363072_00005_100
7791	8.4425	2024	2	23	11	0	SPO-SE363072_00005_100
7792	4.801	2024	2	23	12	0	SPO-SE363072_00005_100
7793	6.1035	2024	2	23	13	0	SPO-SE363072_00005_100
7794	10.1978	2024	2	23	14	0	SPO-SE363072_00005_100
7795	18.6725	2024	2	23	15	0	SPO-SE363072_00005_100
7796	35.5375	2024	2	23	16	0	SPO-SE363072_00005_100
7797	11.93799999	2024	2	23	17	0	SPO-SE363072_00005_100
7798	7.4545	2024	2	23	18	0	SPO-SE363072_00005_100
7799	5.0435	2024	2	23	19	0	SPO-SE363072_00005_100
7800	4.44875	2024	2	23	20	0	SPO-SE363072_00005_100
7801	3.1635	2024	2	23	21	0	SPO-SE363072_00005_100
7802	3.3225	2024	2	23	22	0	SPO-SE363072_00005_100
7803	3.7435	2024	2	23	23	0	SPO-SE363072_00005_100
7804	4.455	2024	2	24	0	0	SPO-SE363072_00005_100
7805	5.03125	2024	2	24	1	0	SPO-SE363072_00005_100
7806	5.24651	2024	2	24	2	0	SPO-SE363072_00005_100
7807	5.14025	2024	2	24	3	0	SPO-SE363072_00005_100
7808	4.7495	2024	2	24	4	0	SPO-SE363072_00005_100
7809	4.32425	2024	2	24	5	0	SPO-SE363072_00005_100
7810	4.0865	2024	2	24	6	0	SPO-SE363072_00005_100
7811	4.0495	2024	2	24	7	0	SPO-SE363072_00005_100
7812	3.9845	2024	2	24	8	0	SPO-SE363072_00005_100
7813	4.32425	2024	2	24	9	0	SPO-SE363072_00005_100
7814	4.8295	2024	2	24	10	0	SPO-SE363072_00005_100
7815	5.26225	2024	2	24	11	0	SPO-SE363072_00005_100
7816	6.30251	2024	2	24	12	0	SPO-SE363072_00005_100
7817	6.78675	2024	2	24	13	0	SPO-SE363072_00005_100
7818	6.77425	2024	2	24	14	0	SPO-SE363072_00005_100
7819	6.7375	2024	2	24	15	0	SPO-SE363072_00005_100
7820	7.46225	2024	2	24	16	0	SPO-SE363072_00005_100
7821	9.62625	2024	2	24	17	0	SPO-SE363072_00005_100
7822	8.99876	2024	2	24	18	0	SPO-SE363072_00005_100
7823	13.2142	2024	2	24	19	0	SPO-SE363072_00005_100
7824	10.1765	2024	2	24	20	0	SPO-SE363072_00005_100
7825	7.153	2024	2	24	21	0	SPO-SE363072_00005_100
7826	7.63226	2024	2	24	22	0	SPO-SE363072_00005_100
7827	10.6825	2024	2	24	23	0	SPO-SE363072_00005_100
7828	8.89301	2024	2	25	0	0	SPO-SE363072_00005_100
7829	6.8505	2024	2	25	1	0	SPO-SE363072_00005_100
7830	8.16776	2024	2	25	2	0	SPO-SE363072_00005_100
7831	8.854	2024	2	25	3	0	SPO-SE363072_00005_100
7832	7.11625	2024	2	25	4	0	SPO-SE363072_00005_100
7833	6.87175	2024	2	25	5	0	SPO-SE363072_00005_100
7834	8.58951	2024	2	25	6	0	SPO-SE363072_00005_100
7835	11.0325	2024	2	25	7	0	SPO-SE363072_00005_100
7836	11.0325	2024	2	25	8	0	SPO-SE363072_00005_100
7837	9.78798999	2024	2	25	9	0	SPO-SE363072_00005_100
7838	8.18675	2024	2	25	10	0	SPO-SE363072_00005_100
7839	6.73225	2024	2	25	11	0	SPO-SE363072_00005_100
7840	6.63651	2024	2	25	12	0	SPO-SE363072_00005_100
7841	7.064	2024	2	25	13	0	SPO-SE363072_00005_100
7842	7.9805	2024	2	25	14	0	SPO-SE363072_00005_100
7843	8.17	2024	2	25	15	0	SPO-SE363072_00005_100
7844	8.33298999	2024	2	25	16	0	SPO-SE363072_00005_100
7845	7.733	2024	2	25	17	0	SPO-SE363072_00005_100
7846	9.0045	2024	2	25	18	0	SPO-SE363072_00005_100
7847	9.44426	2024	2	25	19	0	SPO-SE363072_00005_100
7848	9.74475	2024	2	25	20	0	SPO-SE363072_00005_100
7849	10.7925	2024	2	25	21	0	SPO-SE363072_00005_100
7850	10.7075	2024	2	25	22	0	SPO-SE363072_00005_100
7851	12.095	2024	2	25	23	0	SPO-SE363072_00005_100
7852	11.2	2024	2	26	0	0	SPO-SE363072_00005_100
7853	11.5	2024	2	26	1	0	SPO-SE363072_00005_100
7854	13.315	2024	2	26	2	0	SPO-SE363072_00005_100
7855	14.3913	2024	2	26	3	0	SPO-SE363072_00005_100
7856	12.1625	2024	2	26	4	0	SPO-SE363072_00005_100
7857	17.7325	2024	2	26	5	0	SPO-SE363072_00005_100
7858	17.405	2024	2	26	6	0	SPO-SE363072_00005_100
7859	21.36	2024	2	26	7	0	SPO-SE363072_00005_100
7860	20.1625	2024	2	26	8	0	SPO-SE363072_00005_100
7861	17.025	2024	2	26	9	0	SPO-SE363072_00005_100
7862	17.0225	2024	2	26	10	0	SPO-SE363072_00005_100
7863	20.185	2024	2	26	11	0	SPO-SE363072_00005_100
7864	23.5525	2024	2	26	12	0	SPO-SE363072_00005_100
7865	22.5575	2024	2	26	13	0	SPO-SE363072_00005_100
7866	21.94	2024	2	26	14	0	SPO-SE363072_00005_100
7867	16.78	2024	2	26	15	0	SPO-SE363072_00005_100
7868	14.135	2024	2	26	16	0	SPO-SE363072_00005_100
7869	16.955	2024	2	26	17	0	SPO-SE363072_00005_100
7870	19.405	2024	2	26	18	0	SPO-SE363072_00005_100
7871	16.8375	2024	2	26	19	0	SPO-SE363072_00005_100
7872	17.2875	2024	2	26	20	0	SPO-SE363072_00005_100
7873	19.98	2024	2	26	21	0	SPO-SE363072_00005_100
