	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2198	NaN	2024	1	16	13	0	
2199	NaN	2024	1	16	14	0	
2200	NaN	2024	1	16	15	0	
2201	NaN	2024	1	16	16	0	
2202	NaN	2024	1	16	17	0	
2203	NaN	2024	1	16	18	0	
2204	NaN	2024	1	16	19	0	
2205	NaN	2024	1	16	20	0	
2206	NaN	2024	1	16	21	0	
2207	NaN	2024	1	16	22	0	
2208	2.9	2024	1	16	23	0	SPO-SE370568_00005_100
2209	NaN	2024	1	17	0	0	
2210	NaN	2024	1	17	1	0	
2211	NaN	2024	1	17	2	0	
2212	NaN	2024	1	17	3	0	
2213	NaN	2024	1	17	4	0	
2214	NaN	2024	1	17	5	0	
2215	NaN	2024	1	17	6	0	
2216	NaN	2024	1	17	7	0	
2217	NaN	2024	1	17	8	0	
2218	NaN	2024	1	17	9	0	
2219	NaN	2024	1	17	10	0	
2220	NaN	2024	1	17	11	0	
2221	NaN	2024	1	17	12	0	
2222	NaN	2024	1	17	13	0	
2223	NaN	2024	1	17	14	0	
2224	NaN	2024	1	17	15	0	
2225	NaN	2024	1	17	16	0	
2226	NaN	2024	1	17	17	0	
2227	NaN	2024	1	17	18	0	
2228	NaN	2024	1	17	19	0	
2229	NaN	2024	1	17	20	0	
2230	NaN	2024	1	17	21	0	
2231	NaN	2024	1	17	22	0	
2232	6.9	2024	1	17	23	0	SPO-SE370568_00005_100
2233	NaN	2024	1	18	0	0	
2234	NaN	2024	1	18	1	0	
2235	NaN	2024	1	18	2	0	
2236	NaN	2024	1	18	3	0	
2237	NaN	2024	1	18	4	0	
2238	NaN	2024	1	18	5	0	
2239	NaN	2024	1	18	6	0	
2240	NaN	2024	1	18	7	0	
2241	NaN	2024	1	18	8	0	
2242	NaN	2024	1	18	9	0	
2243	NaN	2024	1	18	10	0	
2244	NaN	2024	1	18	11	0	
2245	NaN	2024	1	18	12	0	
2246	NaN	2024	1	18	13	0	
2247	NaN	2024	1	18	14	0	
2248	NaN	2024	1	18	15	0	
2249	NaN	2024	1	18	16	0	
2250	NaN	2024	1	18	17	0	
2251	NaN	2024	1	18	18	0	
2252	NaN	2024	1	18	19	0	
2253	NaN	2024	1	18	20	0	
2254	NaN	2024	1	18	21	0	
2255	NaN	2024	1	18	22	0	
2256	NaN	2024	1	18	23	0	
2257	NaN	2024	1	19	0	0	
2258	NaN	2024	1	19	1	0	
2259	NaN	2024	1	19	2	0	
2260	NaN	2024	1	19	3	0	
2261	NaN	2024	1	19	4	0	
2262	NaN	2024	1	19	5	0	
2263	NaN	2024	1	19	6	0	
2264	NaN	2024	1	19	7	0	
2265	NaN	2024	1	19	8	0	
2266	NaN	2024	1	19	9	0	
2267	NaN	2024	1	19	10	0	
2268	NaN	2024	1	19	11	0	
2269	NaN	2024	1	19	12	0	
2270	NaN	2024	1	19	13	0	
2271	NaN	2024	1	19	14	0	
2272	NaN	2024	1	19	15	0	
2273	NaN	2024	1	19	16	0	
2274	NaN	2024	1	19	17	0	
2275	NaN	2024	1	19	18	0	
2276	NaN	2024	1	19	19	0	
2277	NaN	2024	1	19	20	0	
2278	NaN	2024	1	19	21	0	
2279	NaN	2024	1	19	22	0	
2280	10.1	2024	1	19	23	0	SPO-SE370568_00005_100
2281	NaN	2024	1	20	0	0	
2282	NaN	2024	1	20	1	0	
2283	NaN	2024	1	20	2	0	
2284	NaN	2024	1	20	3	0	
2285	NaN	2024	1	20	4	0	
2286	NaN	2024	1	20	5	0	
2287	NaN	2024	1	20	6	0	
2288	NaN	2024	1	20	7	0	
2289	NaN	2024	1	20	8	0	
2290	NaN	2024	1	20	9	0	
2291	NaN	2024	1	20	10	0	
2292	NaN	2024	1	20	11	0	
2293	NaN	2024	1	20	12	0	
2294	NaN	2024	1	20	13	0	
2295	NaN	2024	1	20	14	0	
2296	NaN	2024	1	20	15	0	
2297	NaN	2024	1	20	16	0	
2298	NaN	2024	1	20	17	0	
2299	NaN	2024	1	20	18	0	
2300	NaN	2024	1	20	19	0	
2301	NaN	2024	1	20	20	0	
2302	NaN	2024	1	20	21	0	
2303	NaN	2024	1	20	22	0	
2304	9.0	2024	1	20	23	0	SPO-SE370568_00005_100
2305	NaN	2024	1	21	0	0	
2306	NaN	2024	1	21	1	0	
2307	NaN	2024	1	21	2	0	
2308	NaN	2024	1	21	3	0	
2309	NaN	2024	1	21	4	0	
2310	NaN	2024	1	21	5	0	
2311	NaN	2024	1	21	6	0	
2312	NaN	2024	1	21	7	0	
2313	NaN	2024	1	21	8	0	
2314	NaN	2024	1	21	9	0	
2315	NaN	2024	1	21	10	0	
2316	NaN	2024	1	21	11	0	
2317	NaN	2024	1	21	12	0	
2318	NaN	2024	1	21	13	0	
2319	NaN	2024	1	21	14	0	
2320	NaN	2024	1	21	15	0	
2321	NaN	2024	1	21	16	0	
2322	NaN	2024	1	21	17	0	
2323	NaN	2024	1	21	18	0	
2324	NaN	2024	1	21	19	0	
2325	NaN	2024	1	21	20	0	
2326	NaN	2024	1	21	21	0	
2327	NaN	2024	1	21	22	0	
2328	8.8	2024	1	21	23	0	SPO-SE370568_00005_100
2329	NaN	2024	1	22	0	0	
2330	NaN	2024	1	22	1	0	
2331	NaN	2024	1	22	2	0	
2332	NaN	2024	1	22	3	0	
2333	NaN	2024	1	22	4	0	
2334	NaN	2024	1	22	5	0	
2335	NaN	2024	1	22	6	0	
2336	NaN	2024	1	22	7	0	
2337	NaN	2024	1	22	8	0	
2338	NaN	2024	1	22	9	0	
2339	NaN	2024	1	22	10	0	
2340	NaN	2024	1	22	11	0	
2341	NaN	2024	1	22	12	0	
2342	NaN	2024	1	22	13	0	
2343	NaN	2024	1	22	14	0	
2344	NaN	2024	1	22	15	0	
2345	NaN	2024	1	22	16	0	
2346	NaN	2024	1	22	17	0	
2347	NaN	2024	1	22	18	0	
2348	NaN	2024	1	22	19	0	
2349	NaN	2024	1	22	20	0	
2350	NaN	2024	1	22	21	0	
2351	NaN	2024	1	22	22	0	
2352	9.6	2024	1	22	23	0	SPO-SE370568_00005_100
2353	NaN	2024	1	23	0	0	
2354	NaN	2024	1	23	1	0	
2355	NaN	2024	1	23	2	0	
2356	NaN	2024	1	23	3	0	
2357	NaN	2024	1	23	4	0	
2358	NaN	2024	1	23	5	0	
2359	NaN	2024	1	23	6	0	
2360	NaN	2024	1	23	7	0	
2361	NaN	2024	1	23	8	0	
2362	NaN	2024	1	23	9	0	
2363	NaN	2024	1	23	10	0	
2364	NaN	2024	1	23	11	0	
2365	NaN	2024	1	23	12	0	
2366	NaN	2024	1	23	13	0	
2367	NaN	2024	1	23	14	0	
2368	NaN	2024	1	23	15	0	
2369	NaN	2024	1	23	16	0	
2370	NaN	2024	1	23	17	0	
2371	NaN	2024	1	23	18	0	
2372	NaN	2024	1	23	19	0	
2373	NaN	2024	1	23	20	0	
2374	NaN	2024	1	23	21	0	
2375	NaN	2024	1	23	22	0	
2376	3.2	2024	1	23	23	0	SPO-SE370568_00005_100
2377	NaN	2024	1	24	0	0	
2378	NaN	2024	1	24	1	0	
2379	NaN	2024	1	24	2	0	
2380	NaN	2024	1	24	3	0	
2381	NaN	2024	1	24	4	0	
2382	NaN	2024	1	24	5	0	
2383	NaN	2024	1	24	6	0	
2384	NaN	2024	1	24	7	0	
2385	NaN	2024	1	24	8	0	
2386	NaN	2024	1	24	9	0	
2387	NaN	2024	1	24	10	0	
2388	NaN	2024	1	24	11	0	
2389	NaN	2024	1	24	12	0	
2390	NaN	2024	1	24	13	0	
2391	NaN	2024	1	24	14	0	
2392	NaN	2024	1	24	15	0	
2393	NaN	2024	1	24	16	0	
2394	NaN	2024	1	24	17	0	
2395	NaN	2024	1	24	18	0	
2396	NaN	2024	1	24	19	0	
2397	NaN	2024	1	24	20	0	
2398	NaN	2024	1	24	21	0	
2399	NaN	2024	1	24	22	0	
2400	1.5	2024	1	24	23	0	SPO-SE370568_00005_100
2401	NaN	2024	1	25	0	0	
2402	NaN	2024	1	25	1	0	
2403	NaN	2024	1	25	2	0	
2404	NaN	2024	1	25	3	0	
2405	NaN	2024	1	25	4	0	
2406	NaN	2024	1	25	5	0	
2407	NaN	2024	1	25	6	0	
2408	NaN	2024	1	25	7	0	
2409	NaN	2024	1	25	8	0	
2410	NaN	2024	1	25	9	0	
2411	NaN	2024	1	25	10	0	
2412	NaN	2024	1	25	11	0	
2413	NaN	2024	1	25	12	0	
2414	NaN	2024	1	25	13	0	
2415	NaN	2024	1	25	14	0	
2416	NaN	2024	1	25	15	0	
2417	NaN	2024	1	25	16	0	
2418	NaN	2024	1	25	17	0	
2419	NaN	2024	1	25	18	0	
2420	NaN	2024	1	25	19	0	
2421	NaN	2024	1	25	20	0	
2422	NaN	2024	1	25	21	0	
2423	NaN	2024	1	25	22	0	
2424	NaN	2024	1	25	23	0	
2425	NaN	2024	1	26	0	0	
2426	NaN	2024	1	26	1	0	
2427	NaN	2024	1	26	2	0	
2428	NaN	2024	1	26	3	0	
2429	NaN	2024	1	26	4	0	
2430	NaN	2024	1	26	5	0	
2431	NaN	2024	1	26	6	0	
2432	NaN	2024	1	26	7	0	
2433	NaN	2024	1	26	8	0	
2434	NaN	2024	1	26	9	0	
2435	NaN	2024	1	26	10	0	
2436	NaN	2024	1	26	11	0	
2437	NaN	2024	1	26	12	0	
2438	NaN	2024	1	26	13	0	
2439	NaN	2024	1	26	14	0	
2440	NaN	2024	1	26	15	0	
2441	NaN	2024	1	26	16	0	
2442	NaN	2024	1	26	17	0	
2443	NaN	2024	1	26	18	0	
2444	NaN	2024	1	26	19	0	
2445	NaN	2024	1	26	20	0	
2446	NaN	2024	1	26	21	0	
2447	NaN	2024	1	26	22	0	
2448	5.5	2024	1	26	23	0	SPO-SE370568_00005_100
2449	NaN	2024	1	27	0	0	
2450	NaN	2024	1	27	1	0	
2451	NaN	2024	1	27	2	0	
2452	NaN	2024	1	27	3	0	
2453	NaN	2024	1	27	4	0	
2454	NaN	2024	1	27	5	0	
2455	NaN	2024	1	27	6	0	
2456	NaN	2024	1	27	7	0	
2457	NaN	2024	1	27	8	0	
2458	NaN	2024	1	27	9	0	
2459	NaN	2024	1	27	10	0	
2460	NaN	2024	1	27	11	0	
2461	NaN	2024	1	27	12	0	
2462	NaN	2024	1	27	13	0	
2463	NaN	2024	1	27	14	0	
2464	NaN	2024	1	27	15	0	
2465	NaN	2024	1	27	16	0	
2466	NaN	2024	1	27	17	0	
2467	NaN	2024	1	27	18	0	
2468	NaN	2024	1	27	19	0	
2469	NaN	2024	1	27	20	0	
2470	NaN	2024	1	27	21	0	
2471	NaN	2024	1	27	22	0	
2472	1.3	2024	1	27	23	0	SPO-SE370568_00005_100
2473	NaN	2024	1	28	0	0	
2474	NaN	2024	1	28	1	0	
2475	NaN	2024	1	28	2	0	
2476	NaN	2024	1	28	3	0	
2477	NaN	2024	1	28	4	0	
2478	NaN	2024	1	28	5	0	
2479	NaN	2024	1	28	6	0	
2480	NaN	2024	1	28	7	0	
2481	NaN	2024	1	28	8	0	
2482	NaN	2024	1	28	9	0	
2483	NaN	2024	1	28	10	0	
2484	NaN	2024	1	28	11	0	
2485	NaN	2024	1	28	12	0	
2486	NaN	2024	1	28	13	0	
2487	NaN	2024	1	28	14	0	
2488	NaN	2024	1	28	15	0	
2489	NaN	2024	1	28	16	0	
2490	NaN	2024	1	28	17	0	
2491	NaN	2024	1	28	18	0	
2492	NaN	2024	1	28	19	0	
2493	NaN	2024	1	28	20	0	
2494	NaN	2024	1	28	21	0	
2495	NaN	2024	1	28	22	0	
2496	10.7	2024	1	28	23	0	SPO-SE370568_00005_100
2497	NaN	2024	1	29	0	0	
2498	NaN	2024	1	29	1	0	
2499	NaN	2024	1	29	2	0	
2500	NaN	2024	1	29	3	0	
2501	NaN	2024	1	29	4	0	
2502	NaN	2024	1	29	5	0	
2503	NaN	2024	1	29	6	0	
2504	NaN	2024	1	29	7	0	
2505	NaN	2024	1	29	8	0	
2506	NaN	2024	1	29	9	0	
2507	NaN	2024	1	29	10	0	
2508	NaN	2024	1	29	11	0	
2509	NaN	2024	1	29	12	0	
2510	NaN	2024	1	29	13	0	
2511	NaN	2024	1	29	14	0	
2512	NaN	2024	1	29	15	0	
2513	NaN	2024	1	29	16	0	
2514	NaN	2024	1	29	17	0	
2515	NaN	2024	1	29	18	0	
2516	NaN	2024	1	29	19	0	
2517	NaN	2024	1	29	20	0	
2518	NaN	2024	1	29	21	0	
2519	NaN	2024	1	29	22	0	
2520	9.1	2024	1	29	23	0	SPO-SE370568_00005_100
2521	NaN	2024	1	30	0	0	
2522	NaN	2024	1	30	1	0	
2523	NaN	2024	1	30	2	0	
2524	NaN	2024	1	30	3	0	
2525	NaN	2024	1	30	4	0	
2526	NaN	2024	1	30	5	0	
2527	NaN	2024	1	30	6	0	
2528	NaN	2024	1	30	7	0	
2529	NaN	2024	1	30	8	0	
2530	NaN	2024	1	30	9	0	
2531	NaN	2024	1	30	10	0	
2532	NaN	2024	1	30	11	0	
2533	NaN	2024	1	30	12	0	
2534	NaN	2024	1	30	13	0	
2535	NaN	2024	1	30	14	0	
2536	NaN	2024	1	30	15	0	
2537	NaN	2024	1	30	16	0	
2538	NaN	2024	1	30	17	0	
2539	NaN	2024	1	30	18	0	
2540	NaN	2024	1	30	19	0	
2541	NaN	2024	1	30	20	0	
2542	NaN	2024	1	30	21	0	
2543	NaN	2024	1	30	22	0	
2544	6.2	2024	1	30	23	0	SPO-SE370568_00005_100
2545	NaN	2024	1	31	0	0	
2546	NaN	2024	1	31	1	0	
2547	NaN	2024	1	31	2	0	
2548	NaN	2024	1	31	3	0	
2549	NaN	2024	1	31	4	0	
2550	NaN	2024	1	31	5	0	
2551	NaN	2024	1	31	6	0	
2552	NaN	2024	1	31	7	0	
2553	NaN	2024	1	31	8	0	
2554	NaN	2024	1	31	9	0	
2555	NaN	2024	1	31	10	0	
2556	NaN	2024	1	31	11	0	
2557	NaN	2024	1	31	12	0	
2558	NaN	2024	1	31	13	0	
2559	NaN	2024	1	31	14	0	
2560	NaN	2024	1	31	15	0	
2561	NaN	2024	1	31	16	0	
2562	NaN	2024	1	31	17	0	
2563	NaN	2024	1	31	18	0	
2564	NaN	2024	1	31	19	0	
2565	NaN	2024	1	31	20	0	
2566	NaN	2024	1	31	21	0	
2567	NaN	2024	1	31	22	0	
2568	8.2	2024	1	31	23	0	SPO-SE370568_00005_100
2569	NaN	2024	2	1	0	0	
2570	NaN	2024	2	1	1	0	
2571	NaN	2024	2	1	2	0	
2572	NaN	2024	2	1	3	0	
2573	NaN	2024	2	1	4	0	
2574	NaN	2024	2	1	5	0	
2575	NaN	2024	2	1	6	0	
2576	NaN	2024	2	1	7	0	
2577	NaN	2024	2	1	8	0	
2578	NaN	2024	2	1	9	0	
2579	NaN	2024	2	1	10	0	
2580	NaN	2024	2	1	11	0	
2581	NaN	2024	2	1	12	0	
2582	NaN	2024	2	1	13	0	
2583	NaN	2024	2	1	14	0	
2584	NaN	2024	2	1	15	0	
2585	NaN	2024	2	1	16	0	
2586	NaN	2024	2	1	17	0	
2587	NaN	2024	2	1	18	0	
2588	NaN	2024	2	1	19	0	
2589	NaN	2024	2	1	20	0	
2590	NaN	2024	2	1	21	0	
2591	NaN	2024	2	1	22	0	
2592	4.1	2024	2	1	23	0	SPO-SE370568_00005_100
2593	NaN	2024	2	2	0	0	
2594	NaN	2024	2	2	1	0	
2595	NaN	2024	2	2	2	0	
2596	NaN	2024	2	2	3	0	
2597	NaN	2024	2	2	4	0	
2598	NaN	2024	2	2	5	0	
2599	NaN	2024	2	2	6	0	
2600	NaN	2024	2	2	7	0	
2601	NaN	2024	2	2	8	0	
2602	NaN	2024	2	2	9	0	
2603	NaN	2024	2	2	10	0	
2604	NaN	2024	2	2	11	0	
2605	NaN	2024	2	2	12	0	
2606	NaN	2024	2	2	13	0	
2607	NaN	2024	2	2	14	0	
2608	NaN	2024	2	2	15	0	
2609	NaN	2024	2	2	16	0	
2610	NaN	2024	2	2	17	0	
2611	NaN	2024	2	2	18	0	
2612	NaN	2024	2	2	19	0	
2613	NaN	2024	2	2	20	0	
2614	NaN	2024	2	2	21	0	
2615	NaN	2024	2	2	22	0	
2616	19.4	2024	2	2	23	0	SPO-SE370568_00005_100
2617	NaN	2024	2	3	0	0	
2618	NaN	2024	2	3	1	0	
2619	NaN	2024	2	3	2	0	
2620	NaN	2024	2	3	3	0	
2621	NaN	2024	2	3	4	0	
2622	NaN	2024	2	3	5	0	
2623	NaN	2024	2	3	6	0	
2624	NaN	2024	2	3	7	0	
2625	NaN	2024	2	3	8	0	
2626	NaN	2024	2	3	9	0	
2627	NaN	2024	2	3	10	0	
2628	NaN	2024	2	3	11	0	
2629	NaN	2024	2	3	12	0	
2630	NaN	2024	2	3	13	0	
2631	NaN	2024	2	3	14	0	
2632	NaN	2024	2	3	15	0	
2633	NaN	2024	2	3	16	0	
2634	NaN	2024	2	3	17	0	
2635	NaN	2024	2	3	18	0	
2636	NaN	2024	2	3	19	0	
2637	NaN	2024	2	3	20	0	
2638	NaN	2024	2	3	21	0	
2639	NaN	2024	2	3	22	0	
2640	4.7	2024	2	3	23	0	SPO-SE370568_00005_100
2641	NaN	2024	2	4	0	0	
2642	NaN	2024	2	4	1	0	
2643	NaN	2024	2	4	2	0	
2644	NaN	2024	2	4	3	0	
2645	NaN	2024	2	4	4	0	
2646	NaN	2024	2	4	5	0	
2647	NaN	2024	2	4	6	0	
2648	NaN	2024	2	4	7	0	
2649	NaN	2024	2	4	8	0	
2650	NaN	2024	2	4	9	0	
2651	NaN	2024	2	4	10	0	
2652	NaN	2024	2	4	11	0	
2653	NaN	2024	2	4	12	0	
2654	NaN	2024	2	4	13	0	
2655	NaN	2024	2	4	14	0	
2656	NaN	2024	2	4	15	0	
2657	NaN	2024	2	4	16	0	
2658	NaN	2024	2	4	17	0	
2659	NaN	2024	2	4	18	0	
2660	NaN	2024	2	4	19	0	
2661	NaN	2024	2	4	20	0	
2662	NaN	2024	2	4	21	0	
2663	NaN	2024	2	4	22	0	
2664	8.1	2024	2	4	23	0	SPO-SE370568_00005_100
2665	NaN	2024	2	5	0	0	
2666	NaN	2024	2	5	1	0	
2667	NaN	2024	2	5	2	0	
2668	NaN	2024	2	5	3	0	
2669	NaN	2024	2	5	4	0	
2670	NaN	2024	2	5	5	0	
2671	NaN	2024	2	5	6	0	
2672	NaN	2024	2	5	7	0	
2673	NaN	2024	2	5	8	0	
2674	NaN	2024	2	5	9	0	
2675	NaN	2024	2	5	10	0	
2676	NaN	2024	2	5	11	0	
2677	NaN	2024	2	5	12	0	
2678	NaN	2024	2	5	13	0	
2679	NaN	2024	2	5	14	0	
2680	NaN	2024	2	5	15	0	
2681	NaN	2024	2	5	16	0	
2682	NaN	2024	2	5	17	0	
2683	NaN	2024	2	5	18	0	
2684	NaN	2024	2	5	19	0	
2685	NaN	2024	2	5	20	0	
2686	NaN	2024	2	5	21	0	
2687	NaN	2024	2	5	22	0	
2688	6.6	2024	2	5	23	0	SPO-SE370568_00005_100
2689	NaN	2024	2	6	0	0	
2690	NaN	2024	2	6	1	0	
2691	NaN	2024	2	6	2	0	
2692	NaN	2024	2	6	3	0	
2693	NaN	2024	2	6	4	0	
2694	NaN	2024	2	6	5	0	
2695	NaN	2024	2	6	6	0	
2696	NaN	2024	2	6	7	0	
2697	NaN	2024	2	6	8	0	
2698	NaN	2024	2	6	9	0	
2699	NaN	2024	2	6	10	0	
2700	NaN	2024	2	6	11	0	
2701	NaN	2024	2	6	12	0	
2702	NaN	2024	2	6	13	0	
2703	NaN	2024	2	6	14	0	
2704	NaN	2024	2	6	15	0	
2705	NaN	2024	2	6	16	0	
2706	NaN	2024	2	6	17	0	
2707	NaN	2024	2	6	18	0	
2708	NaN	2024	2	6	19	0	
2709	NaN	2024	2	6	20	0	
2710	NaN	2024	2	6	21	0	
2711	NaN	2024	2	6	22	0	
2712	15.3	2024	2	6	23	0	SPO-SE370568_00005_100
2713	NaN	2024	2	7	0	0	
2714	NaN	2024	2	7	1	0	
2715	NaN	2024	2	7	2	0	
2716	NaN	2024	2	7	3	0	
2717	NaN	2024	2	7	4	0	
2718	NaN	2024	2	7	5	0	
2719	NaN	2024	2	7	6	0	
2720	NaN	2024	2	7	7	0	
2721	NaN	2024	2	7	8	0	
2722	NaN	2024	2	7	9	0	
2723	NaN	2024	2	7	10	0	
2724	NaN	2024	2	7	11	0	
2725	NaN	2024	2	7	12	0	
2726	NaN	2024	2	7	13	0	
2727	NaN	2024	2	7	14	0	
2728	NaN	2024	2	7	15	0	
2729	NaN	2024	2	7	16	0	
2730	NaN	2024	2	7	17	0	
2731	NaN	2024	2	7	18	0	
2732	NaN	2024	2	7	19	0	
2733	NaN	2024	2	7	20	0	
2734	NaN	2024	2	7	21	0	
2735	NaN	2024	2	7	22	0	
2736	26.5	2024	2	7	23	0	SPO-SE370568_00005_100
2737	NaN	2024	2	8	0	0	
2738	NaN	2024	2	8	1	0	
2739	NaN	2024	2	8	2	0	
2740	NaN	2024	2	8	3	0	
2741	NaN	2024	2	8	4	0	
2742	NaN	2024	2	8	5	0	
2743	NaN	2024	2	8	6	0	
2744	NaN	2024	2	8	7	0	
2745	NaN	2024	2	8	8	0	
2746	NaN	2024	2	8	9	0	
2747	NaN	2024	2	8	10	0	
2748	NaN	2024	2	8	11	0	
2749	NaN	2024	2	8	12	0	
2750	NaN	2024	2	8	13	0	
2751	NaN	2024	2	8	14	0	
2752	NaN	2024	2	8	15	0	
2753	NaN	2024	2	8	16	0	
2754	NaN	2024	2	8	17	0	
2755	NaN	2024	2	8	18	0	
2756	NaN	2024	2	8	19	0	
2757	NaN	2024	2	8	20	0	
2758	NaN	2024	2	8	21	0	
2759	NaN	2024	2	8	22	0	
2760	32.6	2024	2	8	23	0	SPO-SE370568_00005_100
2761	NaN	2024	2	9	0	0	
2762	NaN	2024	2	9	1	0	
2763	NaN	2024	2	9	2	0	
2764	NaN	2024	2	9	3	0	
2765	NaN	2024	2	9	4	0	
2766	NaN	2024	2	9	5	0	
2767	NaN	2024	2	9	6	0	
2768	NaN	2024	2	9	7	0	
2769	NaN	2024	2	9	8	0	
2770	NaN	2024	2	9	9	0	
2771	NaN	2024	2	9	10	0	
2772	NaN	2024	2	9	11	0	
2773	NaN	2024	2	9	12	0	
2774	NaN	2024	2	9	13	0	
2775	NaN	2024	2	9	14	0	
2776	NaN	2024	2	9	15	0	
2777	NaN	2024	2	9	16	0	
2778	NaN	2024	2	9	17	0	
2779	NaN	2024	2	9	18	0	
2780	NaN	2024	2	9	19	0	
2781	NaN	2024	2	9	20	0	
2782	NaN	2024	2	9	21	0	
2783	NaN	2024	2	9	22	0	
2784	2.8	2024	2	9	23	0	SPO-SE370568_00005_100
2785	NaN	2024	2	10	0	0	
2786	NaN	2024	2	10	1	0	
2787	NaN	2024	2	10	2	0	
2788	NaN	2024	2	10	3	0	
2789	NaN	2024	2	10	4	0	
2790	NaN	2024	2	10	5	0	
2791	NaN	2024	2	10	6	0	
2792	NaN	2024	2	10	7	0	
2793	NaN	2024	2	10	8	0	
2794	NaN	2024	2	10	9	0	
2795	NaN	2024	2	10	10	0	
2796	NaN	2024	2	10	11	0	
2797	NaN	2024	2	10	12	0	
2798	NaN	2024	2	10	13	0	
2799	NaN	2024	2	10	14	0	
2800	NaN	2024	2	10	15	0	
2801	NaN	2024	2	10	16	0	
2802	NaN	2024	2	10	17	0	
2803	NaN	2024	2	10	18	0	
2804	NaN	2024	2	10	19	0	
2805	NaN	2024	2	10	20	0	
2806	NaN	2024	2	10	21	0	
2807	NaN	2024	2	10	22	0	
2808	4.7	2024	2	10	23	0	SPO-SE370568_00005_100
2809	NaN	2024	2	11	0	0	
2810	NaN	2024	2	11	1	0	
2811	NaN	2024	2	11	2	0	
2812	NaN	2024	2	11	3	0	
2813	NaN	2024	2	11	4	0	
2814	NaN	2024	2	11	5	0	
2815	NaN	2024	2	11	6	0	
2816	NaN	2024	2	11	7	0	
2817	NaN	2024	2	11	8	0	
2818	NaN	2024	2	11	9	0	
2819	NaN	2024	2	11	10	0	
2820	NaN	2024	2	11	11	0	
2821	NaN	2024	2	11	12	0	
2822	NaN	2024	2	11	13	0	
2823	NaN	2024	2	11	14	0	
2824	NaN	2024	2	11	15	0	
2825	NaN	2024	2	11	16	0	
2826	NaN	2024	2	11	17	0	
2827	NaN	2024	2	11	18	0	
2828	NaN	2024	2	11	19	0	
2829	NaN	2024	2	11	20	0	
2830	NaN	2024	2	11	21	0	
2831	NaN	2024	2	11	22	0	
2832	3.3	2024	2	11	23	0	SPO-SE370568_00005_100
2833	NaN	2024	2	12	0	0	
2834	NaN	2024	2	12	1	0	
2835	NaN	2024	2	12	2	0	
2836	NaN	2024	2	12	3	0	
2837	NaN	2024	2	12	4	0	
2838	NaN	2024	2	12	5	0	
2839	NaN	2024	2	12	6	0	
2840	NaN	2024	2	12	7	0	
2841	NaN	2024	2	12	8	0	
2842	NaN	2024	2	12	9	0	
2843	NaN	2024	2	12	10	0	
2844	NaN	2024	2	12	11	0	
2845	NaN	2024	2	12	12	0	
2846	NaN	2024	2	12	13	0	
2847	NaN	2024	2	12	14	0	
2848	NaN	2024	2	12	15	0	
2849	NaN	2024	2	12	16	0	
2850	NaN	2024	2	12	17	0	
2851	NaN	2024	2	12	18	0	
2852	NaN	2024	2	12	19	0	
2853	NaN	2024	2	12	20	0	
2854	NaN	2024	2	12	21	0	
2855	NaN	2024	2	12	22	0	
2856	7.3	2024	2	12	23	0	SPO-SE370568_00005_100
2857	NaN	2024	2	13	0	0	
2858	NaN	2024	2	13	1	0	
2859	NaN	2024	2	13	2	0	
2860	NaN	2024	2	13	3	0	
2861	NaN	2024	2	13	4	0	
2862	NaN	2024	2	13	5	0	
2863	NaN	2024	2	13	6	0	
2864	NaN	2024	2	13	7	0	
2865	NaN	2024	2	13	8	0	
2866	NaN	2024	2	13	9	0	
2867	NaN	2024	2	13	10	0	
2868	NaN	2024	2	13	11	0	
2869	NaN	2024	2	13	12	0	
2870	NaN	2024	2	13	13	0	
2871	NaN	2024	2	13	14	0	
2872	NaN	2024	2	13	15	0	
2873	NaN	2024	2	13	16	0	
2874	NaN	2024	2	13	17	0	
2875	NaN	2024	2	13	18	0	
2876	NaN	2024	2	13	19	0	
2877	NaN	2024	2	13	20	0	
2878	NaN	2024	2	13	21	0	
2879	NaN	2024	2	13	22	0	
2880	4.8	2024	2	13	23	0	SPO-SE370568_00005_100
2881	NaN	2024	2	14	0	0	
2882	NaN	2024	2	14	1	0	
2883	NaN	2024	2	14	2	0	
2884	NaN	2024	2	14	3	0	
2885	NaN	2024	2	14	4	0	
2886	NaN	2024	2	14	5	0	
2887	NaN	2024	2	14	6	0	
2888	NaN	2024	2	14	7	0	
2889	NaN	2024	2	14	8	0	
2890	NaN	2024	2	14	9	0	
2891	NaN	2024	2	14	10	0	
2892	NaN	2024	2	14	11	0	
2893	NaN	2024	2	14	12	0	
2894	NaN	2024	2	14	13	0	
2895	NaN	2024	2	14	14	0	
2896	NaN	2024	2	14	15	0	
2897	NaN	2024	2	14	16	0	
2898	NaN	2024	2	14	17	0	
2899	NaN	2024	2	14	18	0	
2900	NaN	2024	2	14	19	0	
2901	NaN	2024	2	14	20	0	
2902	NaN	2024	2	14	21	0	
2903	NaN	2024	2	14	22	0	
2904	7.1	2024	2	14	23	0	SPO-SE370568_00005_100
2905	NaN	2024	2	15	0	0	
2906	NaN	2024	2	15	1	0	
2907	NaN	2024	2	15	2	0	
2908	NaN	2024	2	15	3	0	
2909	NaN	2024	2	15	4	0	
2910	NaN	2024	2	15	5	0	
2911	NaN	2024	2	15	6	0	
2912	NaN	2024	2	15	7	0	
