	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
430	37.0	2021	2	12	9	0	SPO_NO0147A_5_3157
431	32.89999999	2021	2	12	10	0	SPO_NO0147A_5_3157
432	31.19999999	2021	2	12	11	0	SPO_NO0147A_5_3157
433	18.0	2021	2	12	12	0	SPO_NO0147A_5_3157
434	26.39999999	2021	2	12	13	0	SPO_NO0147A_5_3157
435	37.0	2021	2	12	14	0	SPO_NO0147A_5_3157
436	50.39999999	2021	2	12	15	0	SPO_NO0147A_5_3157
437	38.0	2021	2	12	16	0	SPO_NO0147A_5_3157
438	75.7	2021	2	12	17	0	SPO_NO0147A_5_3157
439	102.4	2021	2	12	18	0	SPO_NO0147A_5_3157
440	117.2	2021	2	12	19	0	SPO_NO0147A_5_3157
441	93.4	2021	2	12	20	0	SPO_NO0147A_5_3157
442	67.29999999	2021	2	12	21	0	SPO_NO0147A_5_3157
443	60.0	2021	2	12	22	0	SPO_NO0147A_5_3157
444	38.39999999	2021	2	12	23	0	SPO_NO0147A_5_3157
445	33.89999999	2021	2	13	0	0	SPO_NO0147A_5_3157
446	23.19999999	2021	2	13	1	0	SPO_NO0147A_5_3157
447	18.5	2021	2	13	2	0	SPO_NO0147A_5_3157
448	12.6	2021	2	13	3	0	SPO_NO0147A_5_3157
449	9.4	2021	2	13	4	0	SPO_NO0147A_5_3157
450	7.59999999	2021	2	13	5	0	SPO_NO0147A_5_3157
451	7.5	2021	2	13	6	0	SPO_NO0147A_5_3157
452	12.1	2021	2	13	7	0	SPO_NO0147A_5_3157
453	28.89999999	2021	2	13	8	0	SPO_NO0147A_5_3157
454	34.79999999	2021	2	13	9	0	SPO_NO0147A_5_3157
455	27.89999999	2021	2	13	10	0	SPO_NO0147A_5_3157
456	42.89999999	2021	2	13	11	0	SPO_NO0147A_5_3157
457	37.5	2021	2	13	12	0	SPO_NO0147A_5_3157
458	41.1	2021	2	13	13	0	SPO_NO0147A_5_3157
459	26.5	2021	2	13	14	0	SPO_NO0147A_5_3157
460	40.79999999	2021	2	13	15	0	SPO_NO0147A_5_3157
461	46.29999999	2021	2	13	16	0	SPO_NO0147A_5_3157
462	66.5	2021	2	13	17	0	SPO_NO0147A_5_3157
463	102.5	2021	2	13	18	0	SPO_NO0147A_5_3157
464	110.8	2021	2	13	19	0	SPO_NO0147A_5_3157
465	124.59999999	2021	2	13	20	0	SPO_NO0147A_5_3157
466	121.8	2021	2	13	21	0	SPO_NO0147A_5_3157
467	113.59999999	2021	2	13	22	0	SPO_NO0147A_5_3157
468	74.0	2021	2	13	23	0	SPO_NO0147A_5_3157
469	59.5	2021	2	14	0	0	SPO_NO0147A_5_3157
470	53.5	2021	2	14	1	0	SPO_NO0147A_5_3157
471	43.7	2021	2	14	2	0	SPO_NO0147A_5_3157
472	30.89999999	2021	2	14	3	0	SPO_NO0147A_5_3157
473	22.19999999	2021	2	14	4	0	SPO_NO0147A_5_3157
474	22.69999999	2021	2	14	5	0	SPO_NO0147A_5_3157
475	15.19999999	2021	2	14	6	0	SPO_NO0147A_5_3157
476	15.4	2021	2	14	7	0	SPO_NO0147A_5_3157
477	20.3	2021	2	14	8	0	SPO_NO0147A_5_3157
478	41.5	2021	2	14	9	0	SPO_NO0147A_5_3157
479	40.39999999	2021	2	14	10	0	SPO_NO0147A_5_3157
480	30.1	2021	2	14	11	0	SPO_NO0147A_5_3157
481	36.89999999	2021	2	14	12	0	SPO_NO0147A_5_3157
482	20.5	2021	2	14	13	0	SPO_NO0147A_5_3157
483	26.39999999	2021	2	14	14	0	SPO_NO0147A_5_3157
484	27.6	2021	2	14	15	0	SPO_NO0147A_5_3157
485	43.5	2021	2	14	16	0	SPO_NO0147A_5_3157
486	42.7	2021	2	14	17	0	SPO_NO0147A_5_3157
487	81.5	2021	2	14	18	0	SPO_NO0147A_5_3157
488	108.8	2021	2	14	19	0	SPO_NO0147A_5_3157
489	92.7	2021	2	14	20	0	SPO_NO0147A_5_3157
490	72.0	2021	2	14	21	0	SPO_NO0147A_5_3157
491	70.4	2021	2	14	22	0	SPO_NO0147A_5_3157
492	45.2	2021	2	14	23	0	SPO_NO0147A_5_3157
493	37.0	2021	2	15	0	0	SPO_NO0147A_5_3157
494	27.5	2021	2	15	1	0	SPO_NO0147A_5_3157
495	25.6	2021	2	15	2	0	SPO_NO0147A_5_3157
496	23.0	2021	2	15	3	0	SPO_NO0147A_5_3157
497	18.0	2021	2	15	4	0	SPO_NO0147A_5_3157
498	14.0	2021	2	15	5	0	SPO_NO0147A_5_3157
499	14.8	2021	2	15	6	0	SPO_NO0147A_5_3157
500	17.3	2021	2	15	7	0	SPO_NO0147A_5_3157
501	21.6	2021	2	15	8	0	SPO_NO0147A_5_3157
502	25.89999999	2021	2	15	9	0	SPO_NO0147A_5_3157
503	22.6	2021	2	15	10	0	SPO_NO0147A_5_3157
504	22.8	2021	2	15	11	0	SPO_NO0147A_5_3157
505	19.19999999	2021	2	15	12	0	SPO_NO0147A_5_3157
506	17.39999999	2021	2	15	13	0	SPO_NO0147A_5_3157
507	17.1	2021	2	15	14	0	SPO_NO0147A_5_3157
508	19.5	2021	2	15	15	0	SPO_NO0147A_5_3157
509	23.19999999	2021	2	15	16	0	SPO_NO0147A_5_3157
510	30.6	2021	2	15	17	0	SPO_NO0147A_5_3157
511	25.8	2021	2	15	18	0	SPO_NO0147A_5_3157
512	27.5	2021	2	15	19	0	SPO_NO0147A_5_3157
513	22.69999999	2021	2	15	20	0	SPO_NO0147A_5_3157
514	26.8	2021	2	15	21	0	SPO_NO0147A_5_3157
515	24.1	2021	2	15	22	0	SPO_NO0147A_5_3157
516	20.19999999	2021	2	15	23	0	SPO_NO0147A_5_3157
517	21.19999999	2021	2	16	0	0	SPO_NO0147A_5_3157
518	21.0	2021	2	16	1	0	SPO_NO0147A_5_3157
519	19.69999999	2021	2	16	2	0	SPO_NO0147A_5_3157
520	19.89999999	2021	2	16	3	0	SPO_NO0147A_5_3157
521	20.0	2021	2	16	4	0	SPO_NO0147A_5_3157
522	21.6	2021	2	16	5	0	SPO_NO0147A_5_3157
523	32.0	2021	2	16	6	0	SPO_NO0147A_5_3157
524	49.2	2021	2	16	7	0	SPO_NO0147A_5_3157
525		2021	2	16	8	0	SPO_NO0147A_5_3157
526	51.89999999	2021	2	16	9	0	SPO_NO0147A_5_3157
527	36.39999999	2021	2	16	10	0	SPO_NO0147A_5_3157
528	38.89999999	2021	2	16	11	0	SPO_NO0147A_5_3157
529	34.5	2021	2	16	12	0	SPO_NO0147A_5_3157
530	35.39999999	2021	2	16	13	0	SPO_NO0147A_5_3157
531	37.5	2021	2	16	14	0	SPO_NO0147A_5_3157
532	39.39999999	2021	2	16	15	0	SPO_NO0147A_5_3157
533	30.1	2021	2	16	16	0	SPO_NO0147A_5_3157
534	29.6	2021	2	16	17	0	SPO_NO0147A_5_3157
535	27.39999999	2021	2	16	18	0	SPO_NO0147A_5_3157
536	14.69999999	2021	2	16	19	0	SPO_NO0147A_5_3157
537	19.39999999	2021	2	16	20	0	SPO_NO0147A_5_3157
538	10.3	2021	2	16	21	0	SPO_NO0147A_5_3157
539	6.9	2021	2	16	22	0	SPO_NO0147A_5_3157
540	4.7	2021	2	16	23	0	SPO_NO0147A_5_3157
541	3.0	2021	2	17	0	0	SPO_NO0147A_5_3157
542	2.29999999	2021	2	17	1	0	SPO_NO0147A_5_3157
543	2.0	2021	2	17	2	0	SPO_NO0147A_5_3157
544	2.1	2021	2	17	3	0	SPO_NO0147A_5_3157
545	2.0	2021	2	17	4	0	SPO_NO0147A_5_3157
546	1.39999999	2021	2	17	5	0	SPO_NO0147A_5_3157
547	1.2	2021	2	17	6	0	SPO_NO0147A_5_3157
548	1.7	2021	2	17	7	0	SPO_NO0147A_5_3157
549	2.2	2021	2	17	8	0	SPO_NO0147A_5_3157
550	3.39999999	2021	2	17	9	0	SPO_NO0147A_5_3157
551	3.2	2021	2	17	10	0	SPO_NO0147A_5_3157
552	2.6	2021	2	17	11	0	SPO_NO0147A_5_3157
553	3.6	2021	2	17	12	0	SPO_NO0147A_5_3157
554	3.89999999	2021	2	17	13	0	SPO_NO0147A_5_3157
555	4.4	2021	2	17	14	0	SPO_NO0147A_5_3157
556	3.39999999	2021	2	17	15	0	SPO_NO0147A_5_3157
557	4.5	2021	2	17	16	0	SPO_NO0147A_5_3157
558	5.79999999	2021	2	17	17	0	SPO_NO0147A_5_3157
559	6.29999999	2021	2	17	18	0	SPO_NO0147A_5_3157
560	4.9	2021	2	17	19	0	SPO_NO0147A_5_3157
561	4.79999999	2021	2	17	20	0	SPO_NO0147A_5_3157
562	4.4	2021	2	17	21	0	SPO_NO0147A_5_3157
563	4.29999999	2021	2	17	22	0	SPO_NO0147A_5_3157
564	3.89999999	2021	2	17	23	0	SPO_NO0147A_5_3157
565	4.0	2021	2	18	0	0	SPO_NO0147A_5_3157
566	4.09999999	2021	2	18	1	0	SPO_NO0147A_5_3157
567	3.7	2021	2	18	2	0	SPO_NO0147A_5_3157
568	3.79999999	2021	2	18	3	0	SPO_NO0147A_5_3157
569	3.5	2021	2	18	4	0	SPO_NO0147A_5_3157
570	3.89999999	2021	2	18	5	0	SPO_NO0147A_5_3157
571	4.0	2021	2	18	6	0	SPO_NO0147A_5_3157
572	5.7	2021	2	18	7	0	SPO_NO0147A_5_3157
573	7.2	2021	2	18	8	0	SPO_NO0147A_5_3157
574	10.0	2021	2	18	9	0	SPO_NO0147A_5_3157
575	9.3	2021	2	18	10	0	SPO_NO0147A_5_3157
576	7.9	2021	2	18	11	0	SPO_NO0147A_5_3157
577	7.79999999	2021	2	18	12	0	SPO_NO0147A_5_3157
578	9.9	2021	2	18	13	0	SPO_NO0147A_5_3157
579	5.29999999	2021	2	18	14	0	SPO_NO0147A_5_3157
580	5.5	2021	2	18	15	0	SPO_NO0147A_5_3157
581	10.19999999	2021	2	18	16	0	SPO_NO0147A_5_3157
582	7.9	2021	2	18	17	0	SPO_NO0147A_5_3157
583	8.8	2021	2	18	18	0	SPO_NO0147A_5_3157
584	11.8	2021	2	18	19	0	SPO_NO0147A_5_3157
585	7.59999999	2021	2	18	20	0	SPO_NO0147A_5_3157
586	6.4	2021	2	18	21	0	SPO_NO0147A_5_3157
587	6.29999999	2021	2	18	22	0	SPO_NO0147A_5_3157
588	8.09999999	2021	2	18	23	0	SPO_NO0147A_5_3157
589	5.79999999	2021	2	19	0	0	SPO_NO0147A_5_3157
590	4.5	2021	2	19	1	0	SPO_NO0147A_5_3157
591	4.9	2021	2	19	2	0	SPO_NO0147A_5_3157
592	6.2	2021	2	19	3	0	SPO_NO0147A_5_3157
593	6.2	2021	2	19	4	0	SPO_NO0147A_5_3157
594	7.79999999	2021	2	19	5	0	SPO_NO0147A_5_3157
595	8.4	2021	2	19	6	0	SPO_NO0147A_5_3157
596	8.9	2021	2	19	7	0	SPO_NO0147A_5_3157
597	12.0	2021	2	19	8	0	SPO_NO0147A_5_3157
598	12.6	2021	2	19	9	0	SPO_NO0147A_5_3157
599	11.4	2021	2	19	10	0	SPO_NO0147A_5_3157
600	10.4	2021	2	19	11	0	SPO_NO0147A_5_3157
601	10.4	2021	2	19	12	0	SPO_NO0147A_5_3157
602	14.9	2021	2	19	13	0	SPO_NO0147A_5_3157
603	17.5	2021	2	19	14	0	SPO_NO0147A_5_3157
604	10.3	2021	2	19	15	0	SPO_NO0147A_5_3157
605	7.4	2021	2	19	16	0	SPO_NO0147A_5_3157
606	8.19999999	2021	2	19	17	0	SPO_NO0147A_5_3157
607	7.59999999	2021	2	19	18	0	SPO_NO0147A_5_3157
608	9.0	2021	2	19	19	0	SPO_NO0147A_5_3157
609	8.9	2021	2	19	20	0	SPO_NO0147A_5_3157
610	10.6	2021	2	19	21	0	SPO_NO0147A_5_3157
611	9.0	2021	2	19	22	0	SPO_NO0147A_5_3157
612	11.0	2021	2	19	23	0	SPO_NO0147A_5_3157
613	9.09999999	2021	2	20	0	0	SPO_NO0147A_5_3157
614	7.59999999	2021	2	20	1	0	SPO_NO0147A_5_3157
615	7.0	2021	2	20	2	0	SPO_NO0147A_5_3157
616	8.19999999	2021	2	20	3	0	SPO_NO0147A_5_3157
617	7.09999999	2021	2	20	4	0	SPO_NO0147A_5_3157
618	2.5	2021	2	20	5	0	SPO_NO0147A_5_3157
619	3.2	2021	2	20	6	0	SPO_NO0147A_5_3157
620	5.5	2021	2	20	7	0	SPO_NO0147A_5_3157
621	6.29999999	2021	2	20	8	0	SPO_NO0147A_5_3157
622	10.19999999	2021	2	20	9	0	SPO_NO0147A_5_3157
623	10.0	2021	2	20	10	0	SPO_NO0147A_5_3157
624	7.0	2021	2	20	11	0	SPO_NO0147A_5_3157
625	10.1	2021	2	20	12	0	SPO_NO0147A_5_3157
626	8.0	2021	2	20	13	0	SPO_NO0147A_5_3157
627	5.29999999	2021	2	20	14	0	SPO_NO0147A_5_3157
628	8.8	2021	2	20	15	0	SPO_NO0147A_5_3157
629	9.4	2021	2	20	16	0	SPO_NO0147A_5_3157
630	10.1	2021	2	20	17	0	SPO_NO0147A_5_3157
631	12.4	2021	2	20	18	0	SPO_NO0147A_5_3157
632	17.3	2021	2	20	19	0	SPO_NO0147A_5_3157
633	18.69999999	2021	2	20	20	0	SPO_NO0147A_5_3157
634	19.1	2021	2	20	21	0	SPO_NO0147A_5_3157
635	13.4	2021	2	20	22	0	SPO_NO0147A_5_3157
636	11.6	2021	2	20	23	0	SPO_NO0147A_5_3157
637	12.6	2021	2	21	0	0	SPO_NO0147A_5_3157
638	15.19999999	2021	2	21	1	0	SPO_NO0147A_5_3157
639	17.3	2021	2	21	2	0	SPO_NO0147A_5_3157
640	21.0	2021	2	21	3	0	SPO_NO0147A_5_3157
641	14.3	2021	2	21	4	0	SPO_NO0147A_5_3157
642	14.3	2021	2	21	5	0	SPO_NO0147A_5_3157
643	15.8	2021	2	21	6	0	SPO_NO0147A_5_3157
644	20.3	2021	2	21	7	0	SPO_NO0147A_5_3157
645	21.89999999	2021	2	21	8	0	SPO_NO0147A_5_3157
646	23.89999999	2021	2	21	9	0	SPO_NO0147A_5_3157
647	27.3	2021	2	21	10	0	SPO_NO0147A_5_3157
648	23.69999999	2021	2	21	11	0	SPO_NO0147A_5_3157
649	29.19999999	2021	2	21	12	0	SPO_NO0147A_5_3157
650	31.5	2021	2	21	13	0	SPO_NO0147A_5_3157
651	36.79999999	2021	2	21	14	0	SPO_NO0147A_5_3157
652	35.7	2021	2	21	15	0	SPO_NO0147A_5_3157
653	26.5	2021	2	21	16	0	SPO_NO0147A_5_3157
654	28.69999999	2021	2	21	17	0	SPO_NO0147A_5_3157
655	31.1	2021	2	21	18	0	SPO_NO0147A_5_3157
656	28.6	2021	2	21	19	0	SPO_NO0147A_5_3157
657	28.39999999	2021	2	21	20	0	SPO_NO0147A_5_3157
658	24.39999999	2021	2	21	21	0	SPO_NO0147A_5_3157
659	19.39999999	2021	2	21	22	0	SPO_NO0147A_5_3157
660	16.0	2021	2	21	23	0	SPO_NO0147A_5_3157
661	13.69999999	2021	2	22	0	0	SPO_NO0147A_5_3157
662	17.5	2021	2	22	1	0	SPO_NO0147A_5_3157
663	19.5	2021	2	22	2	0	SPO_NO0147A_5_3157
664	15.9	2021	2	22	3	0	SPO_NO0147A_5_3157
665	12.4	2021	2	22	4	0	SPO_NO0147A_5_3157
666	10.4	2021	2	22	5	0	SPO_NO0147A_5_3157
667	9.9	2021	2	22	6	0	SPO_NO0147A_5_3157
668	9.59999999	2021	2	22	7	0	SPO_NO0147A_5_3157
669	10.5	2021	2	22	8	0	SPO_NO0147A_5_3157
670	11.9	2021	2	22	9	0	SPO_NO0147A_5_3157
671	9.5	2021	2	22	10	0	SPO_NO0147A_5_3157
672	9.69999999	2021	2	22	11	0	SPO_NO0147A_5_3157
673	10.0	2021	2	22	12	0	SPO_NO0147A_5_3157
674	11.1	2021	2	22	13	0	SPO_NO0147A_5_3157
675	11.9	2021	2	22	14	0	SPO_NO0147A_5_3157
676	12.0	2021	2	22	15	0	SPO_NO0147A_5_3157
677	8.3	2021	2	22	16	0	SPO_NO0147A_5_3157
678	10.19999999	2021	2	22	17	0	SPO_NO0147A_5_3157
679	14.4	2021	2	22	18	0	SPO_NO0147A_5_3157
680	17.69999999	2021	2	22	19	0	SPO_NO0147A_5_3157
681	18.6	2021	2	22	20	0	SPO_NO0147A_5_3157
682	19.8	2021	2	22	21	0	SPO_NO0147A_5_3157
683	17.3	2021	2	22	22	0	SPO_NO0147A_5_3157
684	18.39999999	2021	2	22	23	0	SPO_NO0147A_5_3157
685	16.69999999	2021	2	23	0	0	SPO_NO0147A_5_3157
686	18.5	2021	2	23	1	0	SPO_NO0147A_5_3157
687	18.69999999	2021	2	23	2	0	SPO_NO0147A_5_3157
688	18.1	2021	2	23	3	0	SPO_NO0147A_5_3157
689	12.5	2021	2	23	4	0	SPO_NO0147A_5_3157
690	12.6	2021	2	23	5	0	SPO_NO0147A_5_3157
691	10.9	2021	2	23	6	0	SPO_NO0147A_5_3157
692	10.1	2021	2	23	7	0	SPO_NO0147A_5_3157
693		2021	2	23	8	0	SPO_NO0147A_5_3157
694	9.0	2021	2	23	9	0	SPO_NO0147A_5_3157
695	8.59999999	2021	2	23	10	0	SPO_NO0147A_5_3157
696	9.5	2021	2	23	11	0	SPO_NO0147A_5_3157
697	11.4	2021	2	23	12	0	SPO_NO0147A_5_3157
698	12.3	2021	2	23	13	0	SPO_NO0147A_5_3157
699	10.1	2021	2	23	14	0	SPO_NO0147A_5_3157
700	9.9	2021	2	23	15	0	SPO_NO0147A_5_3157
701	10.19999999	2021	2	23	16	0	SPO_NO0147A_5_3157
702	6.0	2021	2	23	17	0	SPO_NO0147A_5_3157
703	7.29999999	2021	2	23	18	0	SPO_NO0147A_5_3157
704	8.8	2021	2	23	19	0	SPO_NO0147A_5_3157
705	10.3	2021	2	23	20	0	SPO_NO0147A_5_3157
706	8.09999999	2021	2	23	21	0	SPO_NO0147A_5_3157
707	6.5	2021	2	23	22	0	SPO_NO0147A_5_3157
708	6.29999999	2021	2	23	23	0	SPO_NO0147A_5_3157
709	4.5	2021	2	24	0	0	SPO_NO0147A_5_3157
710	5.0	2021	2	24	1	0	SPO_NO0147A_5_3157
711	2.79999999	2021	2	24	2	0	SPO_NO0147A_5_3157
712	3.6	2021	2	24	3	0	SPO_NO0147A_5_3157
713	10.3	2021	2	24	4	0	SPO_NO0147A_5_3157
714	15.9	2021	2	24	5	0	SPO_NO0147A_5_3157
715	15.8	2021	2	24	6	0	SPO_NO0147A_5_3157
716	14.5	2021	2	24	7	0	SPO_NO0147A_5_3157
717	10.6	2021	2	24	8	0	SPO_NO0147A_5_3157
718	5.79999999	2021	2	24	9	0	SPO_NO0147A_5_3157
719	6.4	2021	2	24	10	0	SPO_NO0147A_5_3157
720	8.8	2021	2	24	11	0	SPO_NO0147A_5_3157
721	8.5	2021	2	24	12	0	SPO_NO0147A_5_3157
722	11.0	2021	2	24	13	0	SPO_NO0147A_5_3157
723	10.0	2021	2	24	14	0	SPO_NO0147A_5_3157
724	11.19999999	2021	2	24	15	0	SPO_NO0147A_5_3157
725	13.19999999	2021	2	24	16	0	SPO_NO0147A_5_3157
726	9.4	2021	2	24	17	0	SPO_NO0147A_5_3157
727	6.5	2021	2	24	18	0	SPO_NO0147A_5_3157
728	11.1	2021	2	24	19	0	SPO_NO0147A_5_3157
729	8.09999999	2021	2	24	20	0	SPO_NO0147A_5_3157
730	8.5	2021	2	24	21	0	SPO_NO0147A_5_3157
731	5.59999999	2021	2	24	22	0	SPO_NO0147A_5_3157
732	3.29999999	2021	2	24	23	0	SPO_NO0147A_5_3157
733	2.7	2021	2	25	0	0	SPO_NO0147A_5_3157
734	2.79999999	2021	2	25	1	0	SPO_NO0147A_5_3157
735	2.29999999	2021	2	25	2	0	SPO_NO0147A_5_3157
736	1.8	2021	2	25	3	0	SPO_NO0147A_5_3157
737	3.29999999	2021	2	25	4	0	SPO_NO0147A_5_3157
738	4.9	2021	2	25	5	0	SPO_NO0147A_5_3157
739	3.1	2021	2	25	6	0	SPO_NO0147A_5_3157
740	4.0	2021	2	25	7	0	SPO_NO0147A_5_3157
741	7.09999999	2021	2	25	8	0	SPO_NO0147A_5_3157
742	6.09999999	2021	2	25	9	0	SPO_NO0147A_5_3157
743	3.89999999	2021	2	25	10	0	SPO_NO0147A_5_3157
744	5.2	2021	2	25	11	0	SPO_NO0147A_5_3157
745	4.9	2021	2	25	12	0	SPO_NO0147A_5_3157
746	6.29999999	2021	2	25	13	0	SPO_NO0147A_5_3157
747	5.4	2021	2	25	14	0	SPO_NO0147A_5_3157
748	5.2	2021	2	25	15	0	SPO_NO0147A_5_3157
749	4.59999999	2021	2	25	16	0	SPO_NO0147A_5_3157
750	4.5	2021	2	25	17	0	SPO_NO0147A_5_3157
751	5.59999999	2021	2	25	18	0	SPO_NO0147A_5_3157
752	7.2	2021	2	25	19	0	SPO_NO0147A_5_3157
753	7.2	2021	2	25	20	0	SPO_NO0147A_5_3157
754	6.09999999	2021	2	25	21	0	SPO_NO0147A_5_3157
755	6.4	2021	2	25	22	0	SPO_NO0147A_5_3157
756	5.5	2021	2	25	23	0	SPO_NO0147A_5_3157
757	6.4	2021	2	26	0	0	SPO_NO0147A_5_3157
758	6.29999999	2021	2	26	1	0	SPO_NO0147A_5_3157
759	7.9	2021	2	26	2	0	SPO_NO0147A_5_3157
760	7.4	2021	2	26	3	0	SPO_NO0147A_5_3157
761	4.09999999	2021	2	26	4	0	SPO_NO0147A_5_3157
762	3.6	2021	2	26	5	0	SPO_NO0147A_5_3157
763	3.39999999	2021	2	26	6	0	SPO_NO0147A_5_3157
764	4.0	2021	2	26	7	0	SPO_NO0147A_5_3157
765	4.4	2021	2	26	8	0	SPO_NO0147A_5_3157
766	3.6	2021	2	26	9	0	SPO_NO0147A_5_3157
767	5.7	2021	2	26	10	0	SPO_NO0147A_5_3157
768	2.29999999	2021	2	26	11	0	SPO_NO0147A_5_3157
769	1.6	2021	2	26	12	0	SPO_NO0147A_5_3157
770	1.89999999	2021	2	26	13	0	SPO_NO0147A_5_3157
771	1.89999999	2021	2	26	14	0	SPO_NO0147A_5_3157
772	7.59999999	2021	2	26	15	0	SPO_NO0147A_5_3157
773	15.9	2021	2	26	16	0	SPO_NO0147A_5_3157
774	7.0	2021	2	26	17	0	SPO_NO0147A_5_3157
775	22.39999999	2021	2	26	18	0	SPO_NO0147A_5_3157
776	20.39999999	2021	2	26	19	0	SPO_NO0147A_5_3157
777	23.3	2021	2	26	20	0	SPO_NO0147A_5_3157
778	38.39999999	2021	2	26	21	0	SPO_NO0147A_5_3157
779	19.6	2021	2	26	22	0	SPO_NO0147A_5_3157
780	10.0	2021	2	26	23	0	SPO_NO0147A_5_3157
781	8.4	2021	2	27	0	0	SPO_NO0147A_5_3157
782	3.39999999	2021	2	27	1	0	SPO_NO0147A_5_3157
783	2.6	2021	2	27	2	0	SPO_NO0147A_5_3157
784	3.29999999	2021	2	27	3	0	SPO_NO0147A_5_3157
785	2.5	2021	2	27	4	0	SPO_NO0147A_5_3157
786	3.29999999	2021	2	27	5	0	SPO_NO0147A_5_3157
787	4.29999999	2021	2	27	6	0	SPO_NO0147A_5_3157
788	4.7	2021	2	27	7	0	SPO_NO0147A_5_3157
789	6.59999999	2021	2	27	8	0	SPO_NO0147A_5_3157
790	8.4	2021	2	27	9	0	SPO_NO0147A_5_3157
791	8.0	2021	2	27	10	0	SPO_NO0147A_5_3157
792	10.4	2021	2	27	11	0	SPO_NO0147A_5_3157
793	15.8	2021	2	27	12	0	SPO_NO0147A_5_3157
794	18.8	2021	2	27	13	0	SPO_NO0147A_5_3157
795	19.0	2021	2	27	14	0	SPO_NO0147A_5_3157
796	15.6	2021	2	27	15	0	SPO_NO0147A_5_3157
797	16.39999999	2021	2	27	16	0	SPO_NO0147A_5_3157
798	15.9	2021	2	27	17	0	SPO_NO0147A_5_3157
799	15.3	2021	2	27	18	0	SPO_NO0147A_5_3157
800	20.8	2021	2	27	19	0	SPO_NO0147A_5_3157
801	16.19999999	2021	2	27	20	0	SPO_NO0147A_5_3157
802	17.0	2021	2	27	21	0	SPO_NO0147A_5_3157
803	19.89999999	2021	2	27	22	0	SPO_NO0147A_5_3157
804	16.19999999	2021	2	27	23	0	SPO_NO0147A_5_3157
805	15.4	2021	2	28	0	0	SPO_NO0147A_5_3157
806	14.0	2021	2	28	1	0	SPO_NO0147A_5_3157
807	12.19999999	2021	2	28	2	0	SPO_NO0147A_5_3157
808	9.8	2021	2	28	3	0	SPO_NO0147A_5_3157
809	9.0	2021	2	28	4	0	SPO_NO0147A_5_3157
810	7.09999999	2021	2	28	5	0	SPO_NO0147A_5_3157
811	6.4	2021	2	28	6	0	SPO_NO0147A_5_3157
812	6.5	2021	2	28	7	0	SPO_NO0147A_5_3157
813	8.0	2021	2	28	8	0	SPO_NO0147A_5_3157
814	6.09999999	2021	2	28	9	0	SPO_NO0147A_5_3157
815	6.59999999	2021	2	28	10	0	SPO_NO0147A_5_3157
816	8.3	2021	2	28	11	0	SPO_NO0147A_5_3157
817	8.8	2021	2	28	12	0	SPO_NO0147A_5_3157
818	12.69999999	2021	2	28	13	0	SPO_NO0147A_5_3157
819	15.3	2021	2	28	14	0	SPO_NO0147A_5_3157
820	18.5	2021	2	28	15	0	SPO_NO0147A_5_3157
821	24.39999999	2021	2	28	16	0	SPO_NO0147A_5_3157
822	29.3	2021	2	28	17	0	SPO_NO0147A_5_3157
823	26.3	2021	2	28	18	0	SPO_NO0147A_5_3157
824	22.0	2021	2	28	19	0	SPO_NO0147A_5_3157
825	18.89999999	2021	2	28	20	0	SPO_NO0147A_5_3157
826	27.0	2021	2	28	21	0	SPO_NO0147A_5_3157
827	19.3	2021	2	28	22	0	SPO_NO0147A_5_3157
828	17.1	2021	2	28	23	0	SPO_NO0147A_5_3157
829	10.8	2021	3	1	0	0	SPO_NO0147A_5_3157
830	8.3	2021	3	1	1	0	SPO_NO0147A_5_3157
831	7.4	2021	3	1	2	0	SPO_NO0147A_5_3157
832	6.9	2021	3	1	3	0	SPO_NO0147A_5_3157
833	7.2	2021	3	1	4	0	SPO_NO0147A_5_3157
834	7.5	2021	3	1	5	0	SPO_NO0147A_5_3157
835	5.09999999	2021	3	1	6	0	SPO_NO0147A_5_3157
836	5.9	2021	3	1	7	0	SPO_NO0147A_5_3157
837	12.4	2021	3	1	8	0	SPO_NO0147A_5_3157
838	32.7	2021	3	1	9	0	SPO_NO0147A_5_3157
839	15.8	2021	3	1	10	0	SPO_NO0147A_5_3157
840	17.5	2021	3	1	11	0	SPO_NO0147A_5_3157
841	26.1	2021	3	1	12	0	SPO_NO0147A_5_3157
842	25.39999999	2021	3	1	13	0	SPO_NO0147A_5_3157
843	24.5	2021	3	1	14	0	SPO_NO0147A_5_3157
844	36.89999999	2021	3	1	15	0	SPO_NO0147A_5_3157
845	51.6	2021	3	1	16	0	SPO_NO0147A_5_3157
846	26.89999999	2021	3	1	17	0	SPO_NO0147A_5_3157
847	14.9	2021	3	1	18	0	SPO_NO0147A_5_3157
848	21.1	2021	3	1	19	0	SPO_NO0147A_5_3157
849	23.0	2021	3	1	20	0	SPO_NO0147A_5_3157
850	13.6	2021	3	1	21	0	SPO_NO0147A_5_3157
851	8.9	2021	3	1	22	0	SPO_NO0147A_5_3157
852	8.3	2021	3	1	23	0	SPO_NO0147A_5_3157
853	6.59999999	2021	3	2	0	0	SPO_NO0147A_5_3157
854	5.0	2021	3	2	1	0	SPO_NO0147A_5_3157
855	5.4	2021	3	2	2	0	SPO_NO0147A_5_3157
856	3.89999999	2021	3	2	3	0	SPO_NO0147A_5_3157
