	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
428	2.29999995	2020	1	18	20	0	SPO-SE159388_00005_100
429	2.29999995	2020	1	18	21	0	SPO-SE159388_00005_100
430	2.5	2020	1	18	22	0	SPO-SE159388_00005_100
431	4.0	2020	1	18	23	0	SPO-SE159388_00005_100
432	1.60000002	2020	1	19	0	0	SPO-SE159388_00005_100
433	4.30000019	2020	1	19	1	0	SPO-SE159388_00005_100
434	0.0	2020	1	19	2	0	SPO-SE159388_00005_100
435	3.0	2020	1	19	3	0	SPO-SE159388_00005_100
436	4.80000019	2020	1	19	4	0	SPO-SE159388_00005_100
437	5.19999979	2020	1	19	5	0	SPO-SE159388_00005_100
438	3.20000003	2020	1	19	6	0	SPO-SE159388_00005_100
439	4.0999999	2020	1	19	7	0	SPO-SE159388_00005_100
440	6.30000019	2020	1	19	8	0	SPO-SE159388_00005_100
441	5.90000008	2020	1	19	9	0	SPO-SE159388_00005_100
442	3.09999989	2020	1	19	10	0	SPO-SE159388_00005_100
443	2.79999995	2020	1	19	11	0	SPO-SE159388_00005_100
444	2.29999995	2020	1	19	12	0	SPO-SE159388_00005_100
445	3.79999995	2020	1	19	13	0	SPO-SE159388_00005_100
446	2.90000008	2020	1	19	14	0	SPO-SE159388_00005_100
447	3.5	2020	1	19	15	0	SPO-SE159388_00005_100
448	5.5999999	2020	1	19	16	0	SPO-SE159388_00005_100
449	5.0	2020	1	19	17	0	SPO-SE159388_00005_100
450	7.0	2020	1	19	18	0	SPO-SE159388_00005_100
451	7.0999999	2020	1	19	19	0	SPO-SE159388_00005_100
452	7.40000008	2020	1	19	20	0	SPO-SE159388_00005_100
453	8.5	2020	1	19	21	0	SPO-SE159388_00005_100
454	9.0	2020	1	19	22	0	SPO-SE159388_00005_100
455	9.6999998	2020	1	19	23	0	SPO-SE159388_00005_100
456	7.5	2020	1	20	0	0	SPO-SE159388_00005_100
457	7.5	2020	1	20	1	0	SPO-SE159388_00005_100
458	8.1999998	2020	1	20	2	0	SPO-SE159388_00005_100
459	4.40000008	2020	1	20	3	0	SPO-SE159388_00005_100
460	4.69999979	2020	1	20	4	0	SPO-SE159388_00005_100
461	5.0	2020	1	20	5	0	SPO-SE159388_00005_100
462	2.70000003	2020	1	20	6	0	SPO-SE159388_00005_100
463	4.0	2020	1	20	7	0	SPO-SE159388_00005_100
464	4.5	2020	1	20	8	0	SPO-SE159388_00005_100
465	7.5	2020	1	20	9	0	SPO-SE159388_00005_100
466	5.5	2020	1	20	10	0	SPO-SE159388_00005_100
467	6.90000008	2020	1	20	11	0	SPO-SE159388_00005_100
468	3.59999989	2020	1	20	12	0	SPO-SE159388_00005_100
469	8.60000991	2020	1	20	13	0	SPO-SE159388_00005_100
470	6.30000019	2020	1	20	14	0	SPO-SE159388_00005_100
471	7.0	2020	1	20	15	0	SPO-SE159388_00005_100
472	7.80000019	2020	1	20	16	0	SPO-SE159388_00005_100
473	2.90000008	2020	1	20	17	0	SPO-SE159388_00005_100
474	5.80000019	2020	1	20	18	0	SPO-SE159388_00005_100
475	5.5	2020	1	20	19	0	SPO-SE159388_00005_100
476	8.30000019	2020	1	20	20	0	SPO-SE159388_00005_100
477	5.30000019	2020	1	20	21	0	SPO-SE159388_00005_100
478	6.19999979	2020	1	20	22	0	SPO-SE159388_00005_100
479	4.30000019	2020	1	20	23	0	SPO-SE159388_00005_100
480	2.40000008	2020	1	21	0	0	SPO-SE159388_00005_100
481	5.0	2020	1	21	1	0	SPO-SE159388_00005_100
482	2.90000008	2020	1	21	2	0	SPO-SE159388_00005_100
483	4.69999979	2020	1	21	3	0	SPO-SE159388_00005_100
484	5.69999979	2020	1	21	4	0	SPO-SE159388_00005_100
485	6.19999979	2020	1	21	5	0	SPO-SE159388_00005_100
486	6.80000019	2020	1	21	6	0	SPO-SE159388_00005_100
487	7.69999979	2020	1	21	7	0	SPO-SE159388_00005_100
488	6.5	2020	1	21	8	0	SPO-SE159388_00005_100
489	3.29999995	2020	1	21	9	0	SPO-SE159388_00005_100
490	6.5999999	2020	1	21	10	0	SPO-SE159388_00005_100
491	1.10000002	2020	1	21	11	0	SPO-SE159388_00005_100
492	1.10000002	2020	1	21	12	0	SPO-SE159388_00005_100
493	1.5	2020	1	21	13	0	SPO-SE159388_00005_100
494	1.5	2020	1	21	14	0	SPO-SE159388_00005_100
495	0.80000001	2020	1	21	15	0	SPO-SE159388_00005_100
496	0.0	2020	1	21	16	0	SPO-SE159388_00005_100
497	0.0	2020	1	21	17	0	SPO-SE159388_00005_100
498	3.59999989	2020	1	21	18	0	SPO-SE159388_00005_100
499	1.29999994	2020	1	21	19	0	SPO-SE159388_00005_100
500	2.59999989	2020	1	21	20	0	SPO-SE159388_00005_100
501	4.0999999	2020	1	21	21	0	SPO-SE159388_00005_100
502	2.20000003	2020	1	21	22	0	SPO-SE159388_00005_100
503	2.20000003	2020	1	21	23	0	SPO-SE159388_00005_100
504	2.90000008	2020	1	22	0	0	SPO-SE159388_00005_100
505	2.90000008	2020	1	22	1	0	SPO-SE159388_00005_100
506	4.40000008	2020	1	22	2	0	SPO-SE159388_00005_100
507	0.0	2020	1	22	3	0	SPO-SE159388_00005_100
508	2.5	2020	1	22	4	0	SPO-SE159388_00005_100
509	2.20000003	2020	1	22	5	0	SPO-SE159388_00005_100
510	1.89999997	2020	1	22	6	0	SPO-SE159388_00005_100
511	1.5	2020	1	22	7	0	SPO-SE159388_00005_100
512	4.19999979	2020	1	22	8	0	SPO-SE159388_00005_100
513	6.40000008	2020	1	22	9	0	SPO-SE159388_00005_100
514	5.0	2020	1	22	10	0	SPO-SE159388_00005_100
515	4.40000008	2020	1	22	11	0	SPO-SE159388_00005_100
516	2.59999989	2020	1	22	12	0	SPO-SE159388_00005_100
517	4.0	2020	1	22	13	0	SPO-SE159388_00005_100
518	4.40000008	2020	1	22	14	0	SPO-SE159388_00005_100
519	5.19999979	2020	1	22	15	0	SPO-SE159388_00005_100
520	5.19999979	2020	1	22	16	0	SPO-SE159388_00005_100
521	7.69999979	2020	1	22	17	0	SPO-SE159388_00005_100
522	3.70000003	2020	1	22	18	0	SPO-SE159388_00005_100
523	3.90000008	2020	1	22	19	0	SPO-SE159388_00005_100
524	4.80000019	2020	1	22	20	0	SPO-SE159388_00005_100
525	5.40000008	2020	1	22	21	0	SPO-SE159388_00005_100
526	5.5999999	2020	1	22	22	0	SPO-SE159388_00005_100
527	4.5999999	2020	1	22	23	0	SPO-SE159388_00005_100
528	6.69999979	2020	1	23	0	0	SPO-SE159388_00005_100
529	5.69999979	2020	1	23	1	0	SPO-SE159388_00005_100
530	7.0	2020	1	23	2	0	SPO-SE159388_00005_100
531	7.90000008	2020	1	23	3	0	SPO-SE159388_00005_100
532	9.0	2020	1	23	4	0	SPO-SE159388_00005_100
533	6.5	2020	1	23	5	0	SPO-SE159388_00005_100
534	7.19999979	2020	1	23	6	0	SPO-SE159388_00005_100
535	7.0999999	2020	1	23	7	0	SPO-SE159388_00005_100
536	8.1999998	2020	1	23	8	0	SPO-SE159388_00005_100
537	8.30000019	2020	1	23	9	0	SPO-SE159388_00005_100
538	8.80000019	2020	1	23	10	0	SPO-SE159388_00005_100
539	7.30000019	2020	1	23	11	0	SPO-SE159388_00005_100
540	3.70000003	2020	1	23	12	0	SPO-SE159388_00005_100
541	2.0	2020	1	23	13	0	SPO-SE159388_00005_100
542	1.79999994	2020	1	23	14	0	SPO-SE159388_00005_100
543	6.0999999	2020	1	23	15	0	SPO-SE159388_00005_100
544	5.5	2020	1	23	16	0	SPO-SE159388_00005_100
545	4.0999999	2020	1	23	17	0	SPO-SE159388_00005_100
546	3.5	2020	1	23	18	0	SPO-SE159388_00005_100
547	1.70000003	2020	1	23	19	0	SPO-SE159388_00005_100
548	0.4	2020	1	23	20	0	SPO-SE159388_00005_100
549	1.79999994	2020	1	23	21	0	SPO-SE159388_00005_100
550	1.29999994	2020	1	23	22	0	SPO-SE159388_00005_100
551	3.09999989	2020	1	23	23	0	SPO-SE159388_00005_100
552	1.60000002	2020	1	24	0	0	SPO-SE159388_00005_100
553	3.70000003	2020	1	24	1	0	SPO-SE159388_00005_100
554	1.60000002	2020	1	24	2	0	SPO-SE159388_00005_100
555	1.79999994	2020	1	24	3	0	SPO-SE159388_00005_100
556	0.2	2020	1	24	4	0	SPO-SE159388_00005_100
557	NaN	2020	1	24	5	0	
558	2.40000008	2020	1	24	6	0	SPO-SE159388_00005_100
559	2.09999989	2020	1	24	7	0	SPO-SE159388_00005_100
560	0.80000001	2020	1	24	8	0	SPO-SE159388_00005_100
561	2.79999995	2020	1	24	9	0	SPO-SE159388_00005_100
562	2.20000003	2020	1	24	10	0	SPO-SE159388_00005_100
563	0.60000002	2020	1	24	11	0	SPO-SE159388_00005_100
564	0.69999998	2020	1	24	12	0	SPO-SE159388_00005_100
565	1.79999994	2020	1	24	13	0	SPO-SE159388_00005_100
566	1.0	2020	1	24	14	0	SPO-SE159388_00005_100
567	NaN	2020	1	24	15	0	
568	1.5	2020	1	24	16	0	SPO-SE159388_00005_100
569	0.1	2020	1	24	17	0	SPO-SE159388_00005_100
570	0.4	2020	1	24	18	0	SPO-SE159388_00005_100
571	1.20000003	2020	1	24	19	0	SPO-SE159388_00005_100
572	1.20000003	2020	1	24	20	0	SPO-SE159388_00005_100
573	0.69999998	2020	1	24	21	0	SPO-SE159388_00005_100
574	1.39999997	2020	1	24	22	0	SPO-SE159388_00005_100
575	1.79999994	2020	1	24	23	0	SPO-SE159388_00005_100
576	1.79999994	2020	1	25	0	0	SPO-SE159388_00005_100
577	2.70000003	2020	1	25	1	0	SPO-SE159388_00005_100
578	2.79999995	2020	1	25	2	0	SPO-SE159388_00005_100
579	2.09999989	2020	1	25	3	0	SPO-SE159388_00005_100
580	4.19999979	2020	1	25	4	0	SPO-SE159388_00005_100
581	2.59999989	2020	1	25	5	0	SPO-SE159388_00005_100
582	3.29999995	2020	1	25	6	0	SPO-SE159388_00005_100
583	5.30000019	2020	1	25	7	0	SPO-SE159388_00005_100
584	4.69999979	2020	1	25	8	0	SPO-SE159388_00005_100
585	2.29999995	2020	1	25	9	0	SPO-SE159388_00005_100
586	3.70000003	2020	1	25	10	0	SPO-SE159388_00005_100
587	3.40000008	2020	1	25	11	0	SPO-SE159388_00005_100
588	4.80000019	2020	1	25	12	0	SPO-SE159388_00005_100
589	4.19999979	2020	1	25	13	0	SPO-SE159388_00005_100
590	4.80000019	2020	1	25	14	0	SPO-SE159388_00005_100
591	1.5	2020	1	25	15	0	SPO-SE159388_00005_100
592	5.0	2020	1	25	16	0	SPO-SE159388_00005_100
593	6.90000008	2020	1	25	17	0	SPO-SE159388_00005_100
594	8.10000991	2020	1	25	18	0	SPO-SE159388_00005_100
595	8.10000991	2020	1	25	19	0	SPO-SE159388_00005_100
596	7.80000019	2020	1	25	20	0	SPO-SE159388_00005_100
597	7.90000008	2020	1	25	21	0	SPO-SE159388_00005_100
598	10.30000019	2020	1	25	22	0	SPO-SE159388_00005_100
599	8.80000019	2020	1	25	23	0	SPO-SE159388_00005_100
600	7.90000008	2020	1	26	0	0	SPO-SE159388_00005_100
601	4.5	2020	1	26	1	0	SPO-SE159388_00005_100
602	3.59999989	2020	1	26	2	0	SPO-SE159388_00005_100
603	4.0	2020	1	26	3	0	SPO-SE159388_00005_100
604	2.29999995	2020	1	26	4	0	SPO-SE159388_00005_100
605	3.70000003	2020	1	26	5	0	SPO-SE159388_00005_100
606	3.29999995	2020	1	26	6	0	SPO-SE159388_00005_100
607	3.59999989	2020	1	26	7	0	SPO-SE159388_00005_100
608	1.5	2020	1	26	8	0	SPO-SE159388_00005_100
609	2.40000008	2020	1	26	9	0	SPO-SE159388_00005_100
610	2.70000003	2020	1	26	10	0	SPO-SE159388_00005_100
611	3.09999989	2020	1	26	11	0	SPO-SE159388_00005_100
612	5.40000008	2020	1	26	12	0	SPO-SE159388_00005_100
613	4.0	2020	1	26	13	0	SPO-SE159388_00005_100
614	2.29999995	2020	1	26	14	0	SPO-SE159388_00005_100
615	3.40000008	2020	1	26	15	0	SPO-SE159388_00005_100
616	1.10000002	2020	1	26	16	0	SPO-SE159388_00005_100
617	2.79999995	2020	1	26	17	0	SPO-SE159388_00005_100
618	1.89999997	2020	1	26	18	0	SPO-SE159388_00005_100
619	1.5	2020	1	26	19	0	SPO-SE159388_00005_100
620	3.09999989	2020	1	26	20	0	SPO-SE159388_00005_100
621	5.30000019	2020	1	26	21	0	SPO-SE159388_00005_100
622	5.69999979	2020	1	26	22	0	SPO-SE159388_00005_100
623	5.80000019	2020	1	26	23	0	SPO-SE159388_00005_100
624	7.0999999	2020	1	27	0	0	SPO-SE159388_00005_100
625	6.69999979	2020	1	27	1	0	SPO-SE159388_00005_100
626	8.60000991	2020	1	27	2	0	SPO-SE159388_00005_100
627	8.0	2020	1	27	3	0	SPO-SE159388_00005_100
628	5.5	2020	1	27	4	0	SPO-SE159388_00005_100
629	4.90000008	2020	1	27	5	0	SPO-SE159388_00005_100
630	7.0999999	2020	1	27	6	0	SPO-SE159388_00005_100
631	7.19999979	2020	1	27	7	0	SPO-SE159388_00005_100
632	8.89999008	2020	1	27	8	0	SPO-SE159388_00005_100
633	9.1999998	2020	1	27	9	0	SPO-SE159388_00005_100
634	10.60000038	2020	1	27	10	0	SPO-SE159388_00005_100
635	12.6999998	2020	1	27	11	0	SPO-SE159388_00005_100
636	13.6999998	2020	1	27	12	0	SPO-SE159388_00005_100
637	12.89999961	2020	1	27	13	0	SPO-SE159388_00005_100
638	13.1999998	2020	1	27	14	0	SPO-SE159388_00005_100
639	13.30000019	2020	1	27	15	0	SPO-SE159388_00005_100
640	15.39999961	2020	1	27	16	0	SPO-SE159388_00005_100
641	17.79999923	2020	1	27	17	0	SPO-SE159388_00005_100
642	15.60000038	2020	1	27	18	0	SPO-SE159388_00005_100
643	13.80000019	2020	1	27	19	0	SPO-SE159388_00005_100
644	11.1999998	2020	1	27	20	0	SPO-SE159388_00005_100
645	14.10000038	2020	1	27	21	0	SPO-SE159388_00005_100
646	13.39999961	2020	1	27	22	0	SPO-SE159388_00005_100
647	10.1999998	2020	1	27	23	0	SPO-SE159388_00005_100
648	7.80000019	2020	1	28	0	0	SPO-SE159388_00005_100
649	7.0	2020	1	28	1	0	SPO-SE159388_00005_100
650	6.5999999	2020	1	28	2	0	SPO-SE159388_00005_100
651	7.0999999	2020	1	28	3	0	SPO-SE159388_00005_100
652	2.70000003	2020	1	28	4	0	SPO-SE159388_00005_100
653	3.40000008	2020	1	28	5	0	SPO-SE159388_00005_100
654	12.60000038	2020	1	28	6	0	SPO-SE159388_00005_100
655	10.80000019	2020	1	28	7	0	SPO-SE159388_00005_100
656	NaN	2020	1	28	8	0	
657	NaN	2020	1	28	9	0	
658	NaN	2020	1	28	10	0	
659	NaN	2020	1	28	11	0	
660	NaN	2020	1	28	12	0	
661	NaN	2020	1	28	13	0	
662	NaN	2020	1	28	14	0	
663	NaN	2020	1	28	15	0	
664	NaN	2020	1	28	16	0	
665	NaN	2020	1	28	17	0	
666	NaN	2020	1	28	18	0	
667	NaN	2020	1	28	19	0	
668	NaN	2020	1	28	20	0	
669	NaN	2020	1	28	21	0	
670	NaN	2020	1	28	22	0	
671	NaN	2020	1	28	23	0	
672	NaN	2020	1	29	0	0	
673	3.20000003	2020	1	29	1	0	SPO-SE159388_00005_100
674	2.20000003	2020	1	29	2	0	SPO-SE159388_00005_100
675	NaN	2020	1	29	3	0	
676	15.6999998	2020	1	29	4	0	SPO-SE159388_00005_100
677	4.19999979	2020	1	29	5	0	SPO-SE159388_00005_100
678	8.0	2020	1	29	6	0	SPO-SE159388_00005_100
679	0.0	2020	1	29	7	0	SPO-SE159388_00005_100
680	3.29999995	2020	1	29	8	0	SPO-SE159388_00005_100
681	2.29999995	2020	1	29	9	0	SPO-SE159388_00005_100
682	0.0	2020	1	29	10	0	SPO-SE159388_00005_100
683	0.0	2020	1	29	11	0	SPO-SE159388_00005_100
684	5.5	2020	1	29	12	0	SPO-SE159388_00005_100
685	9.1999998	2020	1	29	13	0	SPO-SE159388_00005_100
686	14.89999961	2020	1	29	14	0	SPO-SE159388_00005_100
687	NaN	2020	1	29	15	0	
688	5.0	2020	1	29	16	0	SPO-SE159388_00005_100
689	9.10000991	2020	1	29	17	0	SPO-SE159388_00005_100
690	9.39999008	2020	1	29	18	0	SPO-SE159388_00005_100
691	4.19999979	2020	1	29	19	0	SPO-SE159388_00005_100
692	7.69999979	2020	1	29	20	0	SPO-SE159388_00005_100
693	10.6999998	2020	1	29	21	0	SPO-SE159388_00005_100
694	17.70000076	2020	1	29	22	0	SPO-SE159388_00005_100
695	14.5	2020	1	29	23	0	SPO-SE159388_00005_100
696	11.10000038	2020	1	30	0	0	SPO-SE159388_00005_100
697	9.0	2020	1	30	1	0	SPO-SE159388_00005_100
698	11.10000038	2020	1	30	2	0	SPO-SE159388_00005_100
699	10.10000038	2020	1	30	3	0	SPO-SE159388_00005_100
700	12.39999961	2020	1	30	4	0	SPO-SE159388_00005_100
701	13.80000019	2020	1	30	5	0	SPO-SE159388_00005_100
702	13.39999961	2020	1	30	6	0	SPO-SE159388_00005_100
703	11.6999998	2020	1	30	7	0	SPO-SE159388_00005_100
704	10.6999998	2020	1	30	8	0	SPO-SE159388_00005_100
705	7.69999979	2020	1	30	9	0	SPO-SE159388_00005_100
706	10.89999961	2020	1	30	10	0	SPO-SE159388_00005_100
707	7.90000008	2020	1	30	11	0	SPO-SE159388_00005_100
708	10.80000019	2020	1	30	12	0	SPO-SE159388_00005_100
709	8.1999998	2020	1	30	13	0	SPO-SE159388_00005_100
710	9.5	2020	1	30	14	0	SPO-SE159388_00005_100
711	11.80000019	2020	1	30	15	0	SPO-SE159388_00005_100
712	NaN	2020	1	30	16	0	
713	2.0	2020	1	30	17	0	SPO-SE159388_00005_100
714	10.80000019	2020	1	30	18	0	SPO-SE159388_00005_100
715	3.70000003	2020	1	30	19	0	SPO-SE159388_00005_100
716	1.79999994	2020	1	30	20	0	SPO-SE159388_00005_100
717	6.30000019	2020	1	30	21	0	SPO-SE159388_00005_100
718	6.5999999	2020	1	30	22	0	SPO-SE159388_00005_100
719	5.0999999	2020	1	30	23	0	SPO-SE159388_00005_100
720	11.39999961	2020	1	31	0	0	SPO-SE159388_00005_100
721	10.30000019	2020	1	31	1	0	SPO-SE159388_00005_100
722	3.90000008	2020	1	31	2	0	SPO-SE159388_00005_100
723	2.79999995	2020	1	31	3	0	SPO-SE159388_00005_100
724	NaN	2020	1	31	4	0	
725	NaN	2020	1	31	5	0	
726	3.0	2020	1	31	6	0	SPO-SE159388_00005_100
727	1.89999997	2020	1	31	7	0	SPO-SE159388_00005_100
728	4.80000019	2020	1	31	8	0	SPO-SE159388_00005_100
729	9.10000991	2020	1	31	9	0	SPO-SE159388_00005_100
730	6.19999979	2020	1	31	10	0	SPO-SE159388_00005_100
731	NaN	2020	1	31	11	0	
732	13.5	2020	1	31	12	0	SPO-SE159388_00005_100
733	10.6999998	2020	1	31	13	0	SPO-SE159388_00005_100
734	NaN	2020	1	31	14	0	
735	2.29999995	2020	1	31	15	0	SPO-SE159388_00005_100
736	15.5	2020	1	31	16	0	SPO-SE159388_00005_100
737	6.5999999	2020	1	31	17	0	SPO-SE159388_00005_100
738	3.70000003	2020	1	31	18	0	SPO-SE159388_00005_100
739	8.0	2020	1	31	19	0	SPO-SE159388_00005_100
740	8.5	2020	1	31	20	0	SPO-SE159388_00005_100
741	6.40000008	2020	1	31	21	0	SPO-SE159388_00005_100
742	5.0999999	2020	1	31	22	0	SPO-SE159388_00005_100
743	7.40000008	2020	1	31	23	0	SPO-SE159388_00005_100
744	0.0	2020	2	1	0	0	SPO-SE159388_00005_100
745	1.0	2020	2	1	1	0	SPO-SE159388_00005_100
746	5.5	2020	2	1	2	0	SPO-SE159388_00005_100
747	5.0	2020	2	1	3	0	SPO-SE159388_00005_100
748	10.30000019	2020	2	1	4	0	SPO-SE159388_00005_100
749	8.39999008	2020	2	1	5	0	SPO-SE159388_00005_100
750	10.0	2020	2	1	6	0	SPO-SE159388_00005_100
751	2.20000003	2020	2	1	7	0	SPO-SE159388_00005_100
752	5.5	2020	2	1	8	0	SPO-SE159388_00005_100
753	2.59999989	2020	2	1	9	0	SPO-SE159388_00005_100
754	4.0999999	2020	2	1	10	0	SPO-SE159388_00005_100
755	0.0	2020	2	1	11	0	SPO-SE159388_00005_100
756	0.5	2020	2	1	12	0	SPO-SE159388_00005_100
757	0.60000002	2020	2	1	13	0	SPO-SE159388_00005_100
758	3.40000008	2020	2	1	14	0	SPO-SE159388_00005_100
759	NaN	2020	2	1	15	0	
760	NaN	2020	2	1	16	0	
761	7.90000008	2020	2	1	17	0	SPO-SE159388_00005_100
762	5.69999979	2020	2	1	18	0	SPO-SE159388_00005_100
763	19.79999923	2020	2	1	19	0	SPO-SE159388_00005_100
764	18.70000076	2020	2	1	20	0	SPO-SE159388_00005_100
765	2.29999995	2020	2	1	21	0	SPO-SE159388_00005_100
766	12.30000019	2020	2	1	22	0	SPO-SE159388_00005_100
767	NaN	2020	2	1	23	0	
768	9.0	2020	2	2	0	0	SPO-SE159388_00005_100
769	7.40000008	2020	2	2	1	0	SPO-SE159388_00005_100
770	3.29999995	2020	2	2	2	0	SPO-SE159388_00005_100
771	2.09999989	2020	2	2	3	0	SPO-SE159388_00005_100
772	NaN	2020	2	2	4	0	
773	NaN	2020	2	2	5	0	
774	0.80000001	2020	2	2	6	0	SPO-SE159388_00005_100
775	2.09999989	2020	2	2	7	0	SPO-SE159388_00005_100
776	0.0	2020	2	2	8	0	SPO-SE159388_00005_100
777	0.0	2020	2	2	9	0	SPO-SE159388_00005_100
778	1.20000003	2020	2	2	10	0	SPO-SE159388_00005_100
779	0.0	2020	2	2	11	0	SPO-SE159388_00005_100
780	2.79999995	2020	2	2	12	0	SPO-SE159388_00005_100
781	0.0	2020	2	2	13	0	SPO-SE159388_00005_100
782	1.79999994	2020	2	2	14	0	SPO-SE159388_00005_100
783	2.09999989	2020	2	2	15	0	SPO-SE159388_00005_100
784	2.79999995	2020	2	2	16	0	SPO-SE159388_00005_100
785	1.70000003	2020	2	2	17	0	SPO-SE159388_00005_100
786	1.10000002	2020	2	2	18	0	SPO-SE159388_00005_100
787	0.0	2020	2	2	19	0	SPO-SE159388_00005_100
788	2.59999989	2020	2	2	20	0	SPO-SE159388_00005_100
789	0.0	2020	2	2	21	0	SPO-SE159388_00005_100
790	1.5	2020	2	2	22	0	SPO-SE159388_00005_100
791	3.0	2020	2	2	23	0	SPO-SE159388_00005_100
792	2.70000003	2020	2	3	0	0	SPO-SE159388_00005_100
793	3.29999995	2020	2	3	1	0	SPO-SE159388_00005_100
794	2.40000008	2020	2	3	2	0	SPO-SE159388_00005_100
795	2.5	2020	2	3	3	0	SPO-SE159388_00005_100
796	0.80000001	2020	2	3	4	0	SPO-SE159388_00005_100
797	4.0999999	2020	2	3	5	0	SPO-SE159388_00005_100
798	3.5	2020	2	3	6	0	SPO-SE159388_00005_100
799	3.20000003	2020	2	3	7	0	SPO-SE159388_00005_100
800	3.5	2020	2	3	8	0	SPO-SE159388_00005_100
801	5.19999979	2020	2	3	9	0	SPO-SE159388_00005_100
802	5.5999999	2020	2	3	10	0	SPO-SE159388_00005_100
803	8.6999998	2020	2	3	11	0	SPO-SE159388_00005_100
804	6.5999999	2020	2	3	12	0	SPO-SE159388_00005_100
805	7.69999979	2020	2	3	13	0	SPO-SE159388_00005_100
806	6.90000008	2020	2	3	14	0	SPO-SE159388_00005_100
807	9.30000019	2020	2	3	15	0	SPO-SE159388_00005_100
808	6.5999999	2020	2	3	16	0	SPO-SE159388_00005_100
809	8.1999998	2020	2	3	17	0	SPO-SE159388_00005_100
810	5.90000008	2020	2	3	18	0	SPO-SE159388_00005_100
811	4.40000008	2020	2	3	19	0	SPO-SE159388_00005_100
812	7.0	2020	2	3	20	0	SPO-SE159388_00005_100
813	4.40000008	2020	2	3	21	0	SPO-SE159388_00005_100
814	6.0	2020	2	3	22	0	SPO-SE159388_00005_100
815	5.40000008	2020	2	3	23	0	SPO-SE159388_00005_100
816	6.40000008	2020	2	4	0	0	SPO-SE159388_00005_100
817	5.19999979	2020	2	4	1	0	SPO-SE159388_00005_100
818	5.69999979	2020	2	4	2	0	SPO-SE159388_00005_100
819	5.0999999	2020	2	4	3	0	SPO-SE159388_00005_100
820	7.0	2020	2	4	4	0	SPO-SE159388_00005_100
821	9.10000991	2020	2	4	5	0	SPO-SE159388_00005_100
822	8.80000019	2020	2	4	6	0	SPO-SE159388_00005_100
823	19.60000038	2020	2	4	7	0	SPO-SE159388_00005_100
824	13.39999961	2020	2	4	8	0	SPO-SE159388_00005_100
825	13.39999961	2020	2	4	9	0	SPO-SE159388_00005_100
826	12.60000038	2020	2	4	10	0	SPO-SE159388_00005_100
827	7.5999999	2020	2	4	11	0	SPO-SE159388_00005_100
828	9.10000991	2020	2	4	12	0	SPO-SE159388_00005_100
829	7.19999979	2020	2	4	13	0	SPO-SE159388_00005_100
830	8.80000019	2020	2	4	14	0	SPO-SE159388_00005_100
831	11.1999998	2020	2	4	15	0	SPO-SE159388_00005_100
832	8.60000991	2020	2	4	16	0	SPO-SE159388_00005_100
833	7.80000019	2020	2	4	17	0	SPO-SE159388_00005_100
834	11.80000019	2020	2	4	18	0	SPO-SE159388_00005_100
835	12.80000019	2020	2	4	19	0	SPO-SE159388_00005_100
836	13.5	2020	2	4	20	0	SPO-SE159388_00005_100
837	10.39999961	2020	2	4	21	0	SPO-SE159388_00005_100
838	10.0	2020	2	4	22	0	SPO-SE159388_00005_100
839	8.6999998	2020	2	4	23	0	SPO-SE159388_00005_100
840	6.5	2020	2	5	0	0	SPO-SE159388_00005_100
841	6.69999979	2020	2	5	1	0	SPO-SE159388_00005_100
842	2.59999989	2020	2	5	2	0	SPO-SE159388_00005_100
843	7.30000019	2020	2	5	3	0	SPO-SE159388_00005_100
844	5.19999979	2020	2	5	4	0	SPO-SE159388_00005_100
845	3.70000003	2020	2	5	5	0	SPO-SE159388_00005_100
846	4.69999979	2020	2	5	6	0	SPO-SE159388_00005_100
847	8.89999008	2020	2	5	7	0	SPO-SE159388_00005_100
848	3.5	2020	2	5	8	0	SPO-SE159388_00005_100
849	3.90000008	2020	2	5	9	0	SPO-SE159388_00005_100
850	3.40000008	2020	2	5	10	0	SPO-SE159388_00005_100
851	5.0999999	2020	2	5	11	0	SPO-SE159388_00005_100
852	3.90000008	2020	2	5	12	0	SPO-SE159388_00005_100
853	5.5	2020	2	5	13	0	SPO-SE159388_00005_100
854	5.80000019	2020	2	5	14	0	SPO-SE159388_00005_100
855	4.19999979	2020	2	5	15	0	SPO-SE159388_00005_100
856	5.19999979	2020	2	5	16	0	SPO-SE159388_00005_100
857	7.0	2020	2	5	17	0	SPO-SE159388_00005_100
858	4.69999979	2020	2	5	18	0	SPO-SE159388_00005_100
859	7.5	2020	2	5	19	0	SPO-SE159388_00005_100
860	3.79999995	2020	2	5	20	0	SPO-SE159388_00005_100
861	4.0	2020	2	5	21	0	SPO-SE159388_00005_100
862	5.5	2020	2	5	22	0	SPO-SE159388_00005_100
863	6.30000019	2020	2	5	23	0	SPO-SE159388_00005_100
864	6.0	2020	2	6	0	0	SPO-SE159388_00005_100
865	6.30000019	2020	2	6	1	0	SPO-SE159388_00005_100
866	4.0	2020	2	6	2	0	SPO-SE159388_00005_100
867	7.80000019	2020	2	6	3	0	SPO-SE159388_00005_100
868	7.19999979	2020	2	6	4	0	SPO-SE159388_00005_100
869	4.5	2020	2	6	5	0	SPO-SE159388_00005_100
870	6.19999979	2020	2	6	6	0	SPO-SE159388_00005_100
