	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3631	NaN	2020	5	31	7	0	
3632	NaN	2020	5	31	8	0	
3633	NaN	2020	5	31	9	0	
3634	NaN	2020	5	31	10	0	
3635	NaN	2020	5	31	11	0	
3636	NaN	2020	5	31	12	0	
3637	NaN	2020	5	31	13	0	
3638	NaN	2020	5	31	14	0	
3639	NaN	2020	5	31	15	0	
3640	NaN	2020	5	31	16	0	
3641	NaN	2020	5	31	17	0	
3642	NaN	2020	5	31	18	0	
3643	NaN	2020	5	31	19	0	
3644	NaN	2020	5	31	20	0	
3645	NaN	2020	5	31	21	0	
3646	NaN	2020	5	31	22	0	
3647	NaN	2020	5	31	23	0	
3648	NaN	2020	6	1	0	0	
3649	NaN	2020	6	1	1	0	
3650	NaN	2020	6	1	2	0	
3651	NaN	2020	6	1	3	0	
3652	NaN	2020	6	1	4	0	
3653	NaN	2020	6	1	5	0	
3654	NaN	2020	6	1	6	0	
3655	NaN	2020	6	1	7	0	
3656	NaN	2020	6	1	8	0	
3657	NaN	2020	6	1	9	0	
3658	NaN	2020	6	1	10	0	
3659	NaN	2020	6	1	11	0	
3660	NaN	2020	6	1	12	0	
3661	NaN	2020	6	1	13	0	
3662	NaN	2020	6	1	14	0	
3663	NaN	2020	6	1	15	0	
3664	NaN	2020	6	1	16	0	
3665	NaN	2020	6	1	17	0	
3666	NaN	2020	6	1	18	0	
3667	NaN	2020	6	1	19	0	
3668	NaN	2020	6	1	20	0	
3669	NaN	2020	6	1	21	0	
3670	NaN	2020	6	1	22	0	
3671	NaN	2020	6	1	23	0	
3672	NaN	2020	6	2	0	0	
3673	NaN	2020	6	2	1	0	
3674	NaN	2020	6	2	2	0	
3675	NaN	2020	6	2	3	0	
3676	NaN	2020	6	2	4	0	
3677	NaN	2020	6	2	5	0	
3678	NaN	2020	6	2	6	0	
3679	NaN	2020	6	2	7	0	
3680	NaN	2020	6	2	8	0	
3681	NaN	2020	6	2	9	0	
3682	NaN	2020	6	2	10	0	
3683	NaN	2020	6	2	11	0	
3684	NaN	2020	6	2	12	0	
3685	NaN	2020	6	2	13	0	
3686	NaN	2020	6	2	14	0	
3687	NaN	2020	6	2	15	0	
3688	NaN	2020	6	2	16	0	
3689	NaN	2020	6	2	17	0	
3690	NaN	2020	6	2	18	0	
3691	NaN	2020	6	2	19	0	
3692	NaN	2020	6	2	20	0	
3693	NaN	2020	6	2	21	0	
3694	NaN	2020	6	2	22	0	
3695	NaN	2020	6	2	23	0	
3696	NaN	2020	6	3	0	0	
3697	NaN	2020	6	3	1	0	
3698	NaN	2020	6	3	2	0	
3699	NaN	2020	6	3	3	0	
3700	NaN	2020	6	3	4	0	
3701	NaN	2020	6	3	5	0	
3702	NaN	2020	6	3	6	0	
3703	NaN	2020	6	3	7	0	
3704	NaN	2020	6	3	8	0	
3705	NaN	2020	6	3	9	0	
3706	NaN	2020	6	3	10	0	
3707	NaN	2020	6	3	11	0	
3708	NaN	2020	6	3	12	0	
3709	NaN	2020	6	3	13	0	
3710	NaN	2020	6	3	14	0	
3711	NaN	2020	6	3	15	0	
3712	NaN	2020	6	3	16	0	
3713	NaN	2020	6	3	17	0	
3714	NaN	2020	6	3	18	0	
3715	NaN	2020	6	3	19	0	
3716	NaN	2020	6	3	20	0	
3717	NaN	2020	6	3	21	0	
3718	NaN	2020	6	3	22	0	
3719	NaN	2020	6	3	23	0	
3720	NaN	2020	6	4	0	0	
3721	NaN	2020	6	4	1	0	
3722	NaN	2020	6	4	2	0	
3723	NaN	2020	6	4	3	0	
3724	NaN	2020	6	4	4	0	
3725	NaN	2020	6	4	5	0	
3726	NaN	2020	6	4	6	0	
3727	NaN	2020	6	4	7	0	
3728	NaN	2020	6	4	8	0	
3729	NaN	2020	6	4	9	0	
3730	NaN	2020	6	4	10	0	
3731	NaN	2020	6	4	11	0	
3732	NaN	2020	6	4	12	0	
3733	NaN	2020	6	4	13	0	
3734	NaN	2020	6	4	14	0	
3735	NaN	2020	6	4	15	0	
3736	NaN	2020	6	4	16	0	
3737	NaN	2020	6	4	17	0	
3738	NaN	2020	6	4	18	0	
3739	NaN	2020	6	4	19	0	
3740	NaN	2020	6	4	20	0	
3741	NaN	2020	6	4	21	0	
3742	NaN	2020	6	4	22	0	
3743	NaN	2020	6	4	23	0	
3744	NaN	2020	6	5	0	0	
3745	NaN	2020	6	5	1	0	
3746	NaN	2020	6	5	2	0	
3747	NaN	2020	6	5	3	0	
3748	NaN	2020	6	5	4	0	
3749	NaN	2020	6	5	5	0	
3750	NaN	2020	6	5	6	0	
3751	NaN	2020	6	5	7	0	
3752	NaN	2020	6	5	8	0	
3753	NaN	2020	6	5	9	0	
3754	NaN	2020	6	5	10	0	
3755	NaN	2020	6	5	11	0	
3756	NaN	2020	6	5	12	0	
3757	NaN	2020	6	5	13	0	
3758	NaN	2020	6	5	14	0	
3759	NaN	2020	6	5	15	0	
3760	NaN	2020	6	5	16	0	
3761	NaN	2020	6	5	17	0	
3762	NaN	2020	6	5	18	0	
3763	NaN	2020	6	5	19	0	
3764	NaN	2020	6	5	20	0	
3765	NaN	2020	6	5	21	0	
3766	NaN	2020	6	5	22	0	
3767	NaN	2020	6	5	23	0	
3768	NaN	2020	6	6	0	0	
3769	NaN	2020	6	6	1	0	
3770	NaN	2020	6	6	2	0	
3771	NaN	2020	6	6	3	0	
3772	NaN	2020	6	6	4	0	
3773	NaN	2020	6	6	5	0	
3774	NaN	2020	6	6	6	0	
3775	NaN	2020	6	6	7	0	
3776	NaN	2020	6	6	8	0	
3777	NaN	2020	6	6	9	0	
3778	NaN	2020	6	6	10	0	
3779	NaN	2020	6	6	11	0	
3780	NaN	2020	6	6	12	0	
3781	NaN	2020	6	6	13	0	
3782	NaN	2020	6	6	14	0	
3783	NaN	2020	6	6	15	0	
3784	NaN	2020	6	6	16	0	
3785	NaN	2020	6	6	17	0	
3786	NaN	2020	6	6	18	0	
3787	NaN	2020	6	6	19	0	
3788	NaN	2020	6	6	20	0	
3789	NaN	2020	6	6	21	0	
3790	NaN	2020	6	6	22	0	
3791	NaN	2020	6	6	23	0	
3792	NaN	2020	6	7	0	0	
3793	NaN	2020	6	7	1	0	
3794	NaN	2020	6	7	2	0	
3795	NaN	2020	6	7	3	0	
3796	NaN	2020	6	7	4	0	
3797	NaN	2020	6	7	5	0	
3798	NaN	2020	6	7	6	0	
3799	NaN	2020	6	7	7	0	
3800	NaN	2020	6	7	8	0	
3801	NaN	2020	6	7	9	0	
3802	NaN	2020	6	7	10	0	
3803	NaN	2020	6	7	11	0	
3804	NaN	2020	6	7	12	0	
3805	NaN	2020	6	7	13	0	
3806	NaN	2020	6	7	14	0	
3807	NaN	2020	6	7	15	0	
3808	NaN	2020	6	7	16	0	
3809	NaN	2020	6	7	17	0	
3810	NaN	2020	6	7	18	0	
3811	NaN	2020	6	7	19	0	
3812	NaN	2020	6	7	20	0	
3813	NaN	2020	6	7	21	0	
3814	NaN	2020	6	7	22	0	
3815	NaN	2020	6	7	23	0	
3816	NaN	2020	6	8	0	0	
3817	NaN	2020	6	8	1	0	
3818	NaN	2020	6	8	2	0	
3819	NaN	2020	6	8	3	0	
3820	NaN	2020	6	8	4	0	
3821	NaN	2020	6	8	5	0	
3822	NaN	2020	6	8	6	0	
3823	NaN	2020	6	8	7	0	
3824	NaN	2020	6	8	8	0	
3825	NaN	2020	6	8	9	0	
3826	NaN	2020	6	8	10	0	
3827	NaN	2020	6	8	11	0	
3828	NaN	2020	6	8	12	0	
3829	NaN	2020	6	8	13	0	
3830	NaN	2020	6	8	14	0	
3831	NaN	2020	6	8	15	0	
3832	NaN	2020	6	8	16	0	
3833	NaN	2020	6	8	17	0	
3834	NaN	2020	6	8	18	0	
3835	NaN	2020	6	8	19	0	
3836	NaN	2020	6	8	20	0	
3837	NaN	2020	6	8	21	0	
3838	NaN	2020	6	8	22	0	
3839	NaN	2020	6	8	23	0	
3840	NaN	2020	6	9	0	0	
3841	NaN	2020	6	9	1	0	
3842	NaN	2020	6	9	2	0	
3843	NaN	2020	6	9	3	0	
3844	NaN	2020	6	9	4	0	
3845	NaN	2020	6	9	5	0	
3846	NaN	2020	6	9	6	0	
3847	NaN	2020	6	9	7	0	
3848	NaN	2020	6	9	8	0	
3849	NaN	2020	6	9	9	0	
3850	NaN	2020	6	9	10	0	
3851	NaN	2020	6	9	11	0	
3852	NaN	2020	6	9	12	0	
3853	NaN	2020	6	9	13	0	
3854	NaN	2020	6	9	14	0	
3855	NaN	2020	6	9	15	0	
3856	NaN	2020	6	9	16	0	
3857	NaN	2020	6	9	17	0	
3858	NaN	2020	6	9	18	0	
3859	NaN	2020	6	9	19	0	
3860	NaN	2020	6	9	20	0	
3861	NaN	2020	6	9	21	0	
3862	NaN	2020	6	9	22	0	
3863	NaN	2020	6	9	23	0	
3864	NaN	2020	6	10	0	0	
3865	NaN	2020	6	10	1	0	
3866	NaN	2020	6	10	2	0	
3867	NaN	2020	6	10	3	0	
3868	NaN	2020	6	10	4	0	
3869	NaN	2020	6	10	5	0	
3870	NaN	2020	6	10	6	0	
3871	NaN	2020	6	10	7	0	
3872	NaN	2020	6	10	8	0	
3873	NaN	2020	6	10	9	0	
3874	NaN	2020	6	10	10	0	
3875	NaN	2020	6	10	11	0	
3876	NaN	2020	6	10	12	0	
3877	NaN	2020	6	10	13	0	
3878	NaN	2020	6	10	14	0	
3879	NaN	2020	6	10	15	0	
3880	NaN	2020	6	10	16	0	
3881	NaN	2020	6	10	17	0	
3882	NaN	2020	6	10	18	0	
3883	NaN	2020	6	10	19	0	
3884	NaN	2020	6	10	20	0	
3885	NaN	2020	6	10	21	0	
3886	NaN	2020	6	10	22	0	
3887	NaN	2020	6	10	23	0	
3888	NaN	2020	6	11	0	0	
3889	NaN	2020	6	11	1	0	
3890	NaN	2020	6	11	2	0	
3891	NaN	2020	6	11	3	0	
3892	NaN	2020	6	11	4	0	
3893	NaN	2020	6	11	5	0	
3894	NaN	2020	6	11	6	0	
3895	NaN	2020	6	11	7	0	
3896	NaN	2020	6	11	8	0	
3897	NaN	2020	6	11	9	0	
3898	NaN	2020	6	11	10	0	
3899	NaN	2020	6	11	11	0	
3900	NaN	2020	6	11	12	0	
3901	NaN	2020	6	11	13	0	
3902	NaN	2020	6	11	14	0	
3903	NaN	2020	6	11	15	0	
3904	NaN	2020	6	11	16	0	
3905	NaN	2020	6	11	17	0	
3906	NaN	2020	6	11	18	0	
3907	NaN	2020	6	11	19	0	
3908	NaN	2020	6	11	20	0	
3909	NaN	2020	6	11	21	0	
3910	NaN	2020	6	11	22	0	
3911	NaN	2020	6	11	23	0	
3912	NaN	2020	6	12	0	0	
3913	NaN	2020	6	12	1	0	
3914	NaN	2020	6	12	2	0	
3915	NaN	2020	6	12	3	0	
3916	NaN	2020	6	12	4	0	
3917	NaN	2020	6	12	5	0	
3918	NaN	2020	6	12	6	0	
3919	NaN	2020	6	12	7	0	
3920	NaN	2020	6	12	8	0	
3921	NaN	2020	6	12	9	0	
3922	NaN	2020	6	12	10	0	
3923	NaN	2020	6	12	11	0	
3924	NaN	2020	6	12	12	0	
3925	NaN	2020	6	12	13	0	
3926	NaN	2020	6	12	14	0	
3927	NaN	2020	6	12	15	0	
3928	NaN	2020	6	12	16	0	
3929	NaN	2020	6	12	17	0	
3930	NaN	2020	6	12	18	0	
3931	NaN	2020	6	12	19	0	
3932	NaN	2020	6	12	20	0	
3933	NaN	2020	6	12	21	0	
3934	NaN	2020	6	12	22	0	
3935	NaN	2020	6	12	23	0	
3936	NaN	2020	6	13	0	0	
3937	NaN	2020	6	13	1	0	
3938	NaN	2020	6	13	2	0	
3939	NaN	2020	6	13	3	0	
3940	NaN	2020	6	13	4	0	
3941	NaN	2020	6	13	5	0	
3942	NaN	2020	6	13	6	0	
3943	NaN	2020	6	13	7	0	
3944	NaN	2020	6	13	8	0	
3945	NaN	2020	6	13	9	0	
3946	NaN	2020	6	13	10	0	
3947	NaN	2020	6	13	11	0	
3948	NaN	2020	6	13	12	0	
3949	NaN	2020	6	13	13	0	
3950	NaN	2020	6	13	14	0	
3951	NaN	2020	6	13	15	0	
3952	NaN	2020	6	13	16	0	
3953	NaN	2020	6	13	17	0	
3954	NaN	2020	6	13	18	0	
3955	NaN	2020	6	13	19	0	
3956	NaN	2020	6	13	20	0	
3957	NaN	2020	6	13	21	0	
3958	NaN	2020	6	13	22	0	
3959	NaN	2020	6	13	23	0	
3960	NaN	2020	6	14	0	0	
3961	NaN	2020	6	14	1	0	
3962	NaN	2020	6	14	2	0	
3963	NaN	2020	6	14	3	0	
3964	NaN	2020	6	14	4	0	
3965	NaN	2020	6	14	5	0	
3966	NaN	2020	6	14	6	0	
3967	NaN	2020	6	14	7	0	
3968	NaN	2020	6	14	8	0	
3969	NaN	2020	6	14	9	0	
3970	NaN	2020	6	14	10	0	
3971	NaN	2020	6	14	11	0	
3972	NaN	2020	6	14	12	0	
3973	NaN	2020	6	14	13	0	
3974	NaN	2020	6	14	14	0	
3975	NaN	2020	6	14	15	0	
3976	NaN	2020	6	14	16	0	
3977	NaN	2020	6	14	17	0	
3978	NaN	2020	6	14	18	0	
3979	NaN	2020	6	14	19	0	
3980	NaN	2020	6	14	20	0	
3981	NaN	2020	6	14	21	0	
3982	NaN	2020	6	14	22	0	
3983	NaN	2020	6	14	23	0	
3984	NaN	2020	6	15	0	0	
3985	NaN	2020	6	15	1	0	
3986	NaN	2020	6	15	2	0	
3987	NaN	2020	6	15	3	0	
3988	NaN	2020	6	15	4	0	
3989	NaN	2020	6	15	5	0	
3990	NaN	2020	6	15	6	0	
3991	NaN	2020	6	15	7	0	
3992	NaN	2020	6	15	8	0	
3993	NaN	2020	6	15	9	0	
3994	NaN	2020	6	15	10	0	
3995	NaN	2020	6	15	11	0	
3996	NaN	2020	6	15	12	0	
3997	NaN	2020	6	15	13	0	
3998	NaN	2020	6	15	14	0	
3999	NaN	2020	6	15	15	0	
4000	NaN	2020	6	15	16	0	
4001	NaN	2020	6	15	17	0	
4002	NaN	2020	6	15	18	0	
4003	NaN	2020	6	15	19	0	
4004	NaN	2020	6	15	20	0	
4005	NaN	2020	6	15	21	0	
4006	NaN	2020	6	15	22	0	
4007	NaN	2020	6	15	23	0	
4008	NaN	2020	6	16	0	0	
4009	NaN	2020	6	16	1	0	
4010	NaN	2020	6	16	2	0	
4011	NaN	2020	6	16	3	0	
4012	NaN	2020	6	16	4	0	
4013	NaN	2020	6	16	5	0	
4014	NaN	2020	6	16	6	0	
4015	NaN	2020	6	16	7	0	
4016	NaN	2020	6	16	8	0	
4017	NaN	2020	6	16	9	0	
4018	NaN	2020	6	16	10	0	
4019	NaN	2020	6	16	11	0	
4020	NaN	2020	6	16	12	0	
4021	NaN	2020	6	16	13	0	
4022	NaN	2020	6	16	14	0	
4023	NaN	2020	6	16	15	0	
4024	NaN	2020	6	16	16	0	
4025	NaN	2020	6	16	17	0	
4026	NaN	2020	6	16	18	0	
4027	NaN	2020	6	16	19	0	
4028	NaN	2020	6	16	20	0	
4029	NaN	2020	6	16	21	0	
4030	NaN	2020	6	16	22	0	
4031	NaN	2020	6	16	23	0	
4032	NaN	2020	6	17	0	0	
4033	NaN	2020	6	17	1	0	
4034	NaN	2020	6	17	2	0	
4035	NaN	2020	6	17	3	0	
4036	NaN	2020	6	17	4	0	
4037	NaN	2020	6	17	5	0	
4038	NaN	2020	6	17	6	0	
4039	NaN	2020	6	17	7	0	
4040	NaN	2020	6	17	8	0	
4041	NaN	2020	6	17	9	0	
4042	NaN	2020	6	17	10	0	
4043	NaN	2020	6	17	11	0	
4044	NaN	2020	6	17	12	0	
4045	NaN	2020	6	17	13	0	
4046	NaN	2020	6	17	14	0	
4047	NaN	2020	6	17	15	0	
4048	NaN	2020	6	17	16	0	
4049	NaN	2020	6	17	17	0	
4050	NaN	2020	6	17	18	0	
4051	NaN	2020	6	17	19	0	
4052	NaN	2020	6	17	20	0	
4053	NaN	2020	6	17	21	0	
4054	NaN	2020	6	17	22	0	
4055	NaN	2020	6	17	23	0	
4056	NaN	2020	6	18	0	0	
4057	NaN	2020	6	18	1	0	
4058	NaN	2020	6	18	2	0	
4059	NaN	2020	6	18	3	0	
4060	NaN	2020	6	18	4	0	
4061	NaN	2020	6	18	5	0	
4062	NaN	2020	6	18	6	0	
4063	NaN	2020	6	18	7	0	
4064	NaN	2020	6	18	8	0	
4065	NaN	2020	6	18	9	0	
4066	NaN	2020	6	18	10	0	
4067	NaN	2020	6	18	11	0	
4068	NaN	2020	6	18	12	0	
4069	NaN	2020	6	18	13	0	
4070	NaN	2020	6	18	14	0	
4071	NaN	2020	6	18	15	0	
4072	NaN	2020	6	18	16	0	
4073	NaN	2020	6	18	17	0	
4074	NaN	2020	6	18	18	0	
4075	NaN	2020	6	18	19	0	
4076	NaN	2020	6	18	20	0	
4077	NaN	2020	6	18	21	0	
4078	NaN	2020	6	18	22	0	
4079	NaN	2020	6	18	23	0	
4080	NaN	2020	6	19	0	0	
4081	NaN	2020	6	19	1	0	
4082	NaN	2020	6	19	2	0	
4083	NaN	2020	6	19	3	0	
4084	NaN	2020	6	19	4	0	
4085	NaN	2020	6	19	5	0	
4086	NaN	2020	6	19	6	0	
4087	NaN	2020	6	19	7	0	
4088	NaN	2020	6	19	8	0	
4089	NaN	2020	6	19	9	0	
4090	NaN	2020	6	19	10	0	
4091	NaN	2020	6	19	11	0	
4092	NaN	2020	6	19	12	0	
4093	NaN	2020	6	19	13	0	
4094	NaN	2020	6	19	14	0	
4095	NaN	2020	6	19	15	0	
4096	NaN	2020	6	19	16	0	
4097	NaN	2020	6	19	17	0	
4098	NaN	2020	6	19	18	0	
4099	NaN	2020	6	19	19	0	
4100	NaN	2020	6	19	20	0	
4101	NaN	2020	6	19	21	0	
4102	NaN	2020	6	19	22	0	
4103	NaN	2020	6	19	23	0	
4104	NaN	2020	6	20	0	0	
4105	NaN	2020	6	20	1	0	
4106	NaN	2020	6	20	2	0	
4107	NaN	2020	6	20	3	0	
4108	NaN	2020	6	20	4	0	
4109	NaN	2020	6	20	5	0	
4110	NaN	2020	6	20	6	0	
4111	NaN	2020	6	20	7	0	
4112	NaN	2020	6	20	8	0	
4113	NaN	2020	6	20	9	0	
4114	NaN	2020	6	20	10	0	
4115	NaN	2020	6	20	11	0	
4116	NaN	2020	6	20	12	0	
4117	NaN	2020	6	20	13	0	
4118	NaN	2020	6	20	14	0	
4119	NaN	2020	6	20	15	0	
4120	NaN	2020	6	20	16	0	
4121	NaN	2020	6	20	17	0	
4122	NaN	2020	6	20	18	0	
4123	NaN	2020	6	20	19	0	
4124	NaN	2020	6	20	20	0	
4125	NaN	2020	6	20	21	0	
4126	NaN	2020	6	20	22	0	
4127	NaN	2020	6	20	23	0	
4128	NaN	2020	6	21	0	0	
4129	NaN	2020	6	21	1	0	
4130	NaN	2020	6	21	2	0	
4131	NaN	2020	6	21	3	0	
4132	NaN	2020	6	21	4	0	
4133	NaN	2020	6	21	5	0	
4134	NaN	2020	6	21	6	0	
4135	NaN	2020	6	21	7	0	
4136	NaN	2020	6	21	8	0	
4137	NaN	2020	6	21	9	0	
4138	NaN	2020	6	21	10	0	
4139	NaN	2020	6	21	11	0	
4140	NaN	2020	6	21	12	0	
4141	NaN	2020	6	21	13	0	
4142	NaN	2020	6	21	14	0	
4143	NaN	2020	6	21	15	0	
4144	NaN	2020	6	21	16	0	
4145	NaN	2020	6	21	17	0	
4146	NaN	2020	6	21	18	0	
4147	NaN	2020	6	21	19	0	
4148	NaN	2020	6	21	20	0	
4149	NaN	2020	6	21	21	0	
4150	NaN	2020	6	21	22	0	
4151	NaN	2020	6	21	23	0	
4152	NaN	2020	6	22	0	0	
4153	NaN	2020	6	22	1	0	
4154	NaN	2020	6	22	2	0	
4155	NaN	2020	6	22	3	0	
4156	NaN	2020	6	22	4	0	
4157	NaN	2020	6	22	5	0	
4158	NaN	2020	6	22	6	0	
4159	NaN	2020	6	22	7	0	
4160	NaN	2020	6	22	8	0	
4161	NaN	2020	6	22	9	0	
4162	NaN	2020	6	22	10	0	
4163	NaN	2020	6	22	11	0	
4164	NaN	2020	6	22	12	0	
4165	NaN	2020	6	22	13	0	
4166	NaN	2020	6	22	14	0	
4167	NaN	2020	6	22	15	0	
4168	NaN	2020	6	22	16	0	
4169	NaN	2020	6	22	17	0	
4170	NaN	2020	6	22	18	0	
4171	NaN	2020	6	22	19	0	
4172	NaN	2020	6	22	20	0	
4173	NaN	2020	6	22	21	0	
4174	NaN	2020	6	22	22	0	
4175	NaN	2020	6	22	23	0	
4176	NaN	2020	6	23	0	0	
4177	NaN	2020	6	23	1	0	
4178	NaN	2020	6	23	2	0	
4179	NaN	2020	6	23	3	0	
4180	NaN	2020	6	23	4	0	
4181	NaN	2020	6	23	5	0	
4182	NaN	2020	6	23	6	0	
4183	NaN	2020	6	23	7	0	
4184	NaN	2020	6	23	8	0	
4185	NaN	2020	6	23	9	0	
4186	NaN	2020	6	23	10	0	
4187	NaN	2020	6	23	11	0	
4188	NaN	2020	6	23	12	0	
4189	NaN	2020	6	23	13	0	
4190	NaN	2020	6	23	14	0	
4191	NaN	2020	6	23	15	0	
4192	NaN	2020	6	23	16	0	
4193	NaN	2020	6	23	17	0	
4194	NaN	2020	6	23	18	0	
4195	NaN	2020	6	23	19	0	
4196	NaN	2020	6	23	20	0	
4197	NaN	2020	6	23	21	0	
4198	NaN	2020	6	23	22	0	
4199	NaN	2020	6	23	23	0	
4200	NaN	2020	6	24	0	0	
4201	NaN	2020	6	24	1	0	
4202	NaN	2020	6	24	2	0	
4203	NaN	2020	6	24	3	0	
4204	NaN	2020	6	24	4	0	
4205	NaN	2020	6	24	5	0	
4206	NaN	2020	6	24	6	0	
4207	NaN	2020	6	24	7	0	
4208	NaN	2020	6	24	8	0	
4209	NaN	2020	6	24	9	0	
4210	NaN	2020	6	24	10	0	
4211	NaN	2020	6	24	11	0	
4212	NaN	2020	6	24	12	0	
4213	NaN	2020	6	24	13	0	
4214	NaN	2020	6	24	14	0	
4215	NaN	2020	6	24	15	0	
4216	NaN	2020	6	24	16	0	
4217	NaN	2020	6	24	17	0	
4218	NaN	2020	6	24	18	0	
4219	NaN	2020	6	24	19	0	
4220	NaN	2020	6	24	20	0	
4221	NaN	2020	6	24	21	0	
4222	NaN	2020	6	24	22	0	
4223	NaN	2020	6	24	23	0	
4224	NaN	2020	6	25	0	0	
4225	NaN	2020	6	25	1	0	
4226	NaN	2020	6	25	2	0	
4227	NaN	2020	6	25	3	0	
4228	NaN	2020	6	25	4	0	
4229	NaN	2020	6	25	5	0	
4230	NaN	2020	6	25	6	0	
4231	NaN	2020	6	25	7	0	
4232	NaN	2020	6	25	8	0	
4233	NaN	2020	6	25	9	0	
4234	NaN	2020	6	25	10	0	
4235	NaN	2020	6	25	11	0	
4236	NaN	2020	6	25	12	0	
4237	NaN	2020	6	25	13	0	
4238	NaN	2020	6	25	14	0	
4239	NaN	2020	6	25	15	0	
4240	NaN	2020	6	25	16	0	
4241	NaN	2020	6	25	17	0	
4242	NaN	2020	6	25	18	0	
4243	NaN	2020	6	25	19	0	
4244	NaN	2020	6	25	20	0	
4245	NaN	2020	6	25	21	0	
4246	NaN	2020	6	25	22	0	
4247	NaN	2020	6	25	23	0	
4248	NaN	2020	6	26	0	0	
4249	NaN	2020	6	26	1	0	
4250	NaN	2020	6	26	2	0	
4251	NaN	2020	6	26	3	0	
4252	NaN	2020	6	26	4	0	
4253	NaN	2020	6	26	5	0	
4254	NaN	2020	6	26	6	0	
4255	NaN	2020	6	26	7	0	
4256	NaN	2020	6	26	8	0	
4257	NaN	2020	6	26	9	0	
4258	NaN	2020	6	26	10	0	
4259	NaN	2020	6	26	11	0	
4260	NaN	2020	6	26	12	0	
4261	NaN	2020	6	26	13	0	
4262	NaN	2020	6	26	14	0	
4263	NaN	2020	6	26	15	0	
4264	NaN	2020	6	26	16	0	
4265	NaN	2020	6	26	17	0	
4266	NaN	2020	6	26	18	0	
4267	NaN	2020	6	26	19	0	
4268	NaN	2020	6	26	20	0	
4269	NaN	2020	6	26	21	0	
4270	NaN	2020	6	26	22	0	
4271	NaN	2020	6	26	23	0	
4272	NaN	2020	6	27	0	0	
4273	NaN	2020	6	27	1	0	
4274	NaN	2020	6	27	2	0	
4275	NaN	2020	6	27	3	0	
4276	NaN	2020	6	27	4	0	
4277	NaN	2020	6	27	5	0	
4278	NaN	2020	6	27	6	0	
4279	NaN	2020	6	27	7	0	
4280	NaN	2020	6	27	8	0	
4281	NaN	2020	6	27	9	0	
4282	NaN	2020	6	27	10	0	
4283	NaN	2020	6	27	11	0	
4284	NaN	2020	6	27	12	0	
4285	NaN	2020	6	27	13	0	
4286	NaN	2020	6	27	14	0	
4287	NaN	2020	6	27	15	0	
4288	NaN	2020	6	27	16	0	
4289	NaN	2020	6	27	17	0	
4290	NaN	2020	6	27	18	0	
4291	NaN	2020	6	27	19	0	
4292	NaN	2020	6	27	20	0	
4293	NaN	2020	6	27	21	0	
4294	NaN	2020	6	27	22	0	
4295	NaN	2020	6	27	23	0	
4296	NaN	2020	6	28	0	0	
4297	NaN	2020	6	28	1	0	
4298	NaN	2020	6	28	2	0	
4299	NaN	2020	6	28	3	0	
4300	NaN	2020	6	28	4	0	
4301	NaN	2020	6	28	5	0	
4302	NaN	2020	6	28	6	0	
4303	NaN	2020	6	28	7	0	
4304	NaN	2020	6	28	8	0	
4305	NaN	2020	6	28	9	0	
4306	NaN	2020	6	28	10	0	
4307	NaN	2020	6	28	11	0	
4308	NaN	2020	6	28	12	0	
4309	NaN	2020	6	28	13	0	
4310	NaN	2020	6	28	14	0	
4311	NaN	2020	6	28	15	0	
4312	NaN	2020	6	28	16	0	
4313	NaN	2020	6	28	17	0	
4314	NaN	2020	6	28	18	0	
4315	NaN	2020	6	28	19	0	
4316	NaN	2020	6	28	20	0	
4317	NaN	2020	6	28	21	0	
4318	NaN	2020	6	28	22	0	
4319	NaN	2020	6	28	23	0	
4320	NaN	2020	6	29	0	0	
4321	NaN	2020	6	29	1	0	
4322	NaN	2020	6	29	2	0	
4323	NaN	2020	6	29	3	0	
4324	NaN	2020	6	29	4	0	
4325	NaN	2020	6	29	5	0	
4326	NaN	2020	6	29	6	0	
4327	NaN	2020	6	29	7	0	
4328	NaN	2020	6	29	8	0	
4329	NaN	2020	6	29	9	0	
4330	NaN	2020	6	29	10	0	
4331	NaN	2020	6	29	11	0	
4332	NaN	2020	6	29	12	0	
4333	NaN	2020	6	29	13	0	
4334	NaN	2020	6	29	14	0	
4335	NaN	2020	6	29	15	0	
4336	NaN	2020	6	29	16	0	
4337	NaN	2020	6	29	17	0	
4338	NaN	2020	6	29	18	0	
4339	NaN	2020	6	29	19	0	
4340	NaN	2020	6	29	20	0	
4341	NaN	2020	6	29	21	0	
4342	NaN	2020	6	29	22	0	
4343	NaN	2020	6	29	23	0	
4344	NaN	2020	6	30	0	0	
4345	NaN	2020	6	30	1	0	
4346	NaN	2020	6	30	2	0	
4347	NaN	2020	6	30	3	0	
4348	NaN	2020	6	30	4	0	
4349	NaN	2020	6	30	5	0	
4350	NaN	2020	6	30	6	0	
4351	NaN	2020	6	30	7	0	
4352	NaN	2020	6	30	8	0	
4353	NaN	2020	6	30	9	0	
4354	NaN	2020	6	30	10	0	
4355	NaN	2020	6	30	11	0	
4356	NaN	2020	6	30	12	0	
4357	NaN	2020	6	30	13	0	
4358	NaN	2020	6	30	14	0	
4359	NaN	2020	6	30	15	0	
4360	NaN	2020	6	30	16	0	
4361	NaN	2020	6	30	17	0	
4362	NaN	2020	6	30	18	0	
4363	NaN	2020	6	30	19	0	
4364	NaN	2020	6	30	20	0	
