	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16342	1.94425	2023	11	12	22	0	SPO-SE338685_00005_100
16343	2.0565	2023	11	12	23	0	SPO-SE338685_00005_100
16344	2.2045	2023	11	13	0	0	SPO-SE338685_00005_100
16345	2.19975	2023	11	13	1	0	SPO-SE338685_00005_100
16346	1.95099999	2023	11	13	2	0	SPO-SE338685_00005_100
16347	1.7245	2023	11	13	3	0	SPO-SE338685_00005_100
16348	1.675	2023	11	13	4	0	SPO-SE338685_00005_100
16349	2.04775	2023	11	13	5	0	SPO-SE338685_00005_100
16350	3.93925	2023	11	13	6	0	SPO-SE338685_00005_100
16351	5.41825	2023	11	13	7	0	SPO-SE338685_00005_100
16352	5.689	2023	11	13	8	0	SPO-SE338685_00005_100
16353	5.376	2023	11	13	9	0	SPO-SE338685_00005_100
16354	5.989	2023	11	13	10	0	SPO-SE338685_00005_100
16355	6.40525	2023	11	13	11	0	SPO-SE338685_00005_100
16356	7.49575	2023	11	13	12	0	SPO-SE338685_00005_100
16357	7.354	2023	11	13	13	0	SPO-SE338685_00005_100
16358	7.52225	2023	11	13	14	0	SPO-SE338685_00005_100
16359	6.4525	2023	11	13	15	0	SPO-SE338685_00005_100
16360	6.91175	2023	11	13	16	0	SPO-SE338685_00005_100
16361	4.42875	2023	11	13	17	0	SPO-SE338685_00005_100
16362	6.10575	2023	11	13	18	0	SPO-SE338685_00005_100
16363	10.1102	2023	11	13	19	0	SPO-SE338685_00005_100
16364	7.08375	2023	11	13	20	0	SPO-SE338685_00005_100
16365	5.334	2023	11	13	21	0	SPO-SE338685_00005_100
16366	4.80375	2023	11	13	22	0	SPO-SE338685_00005_100
16367	3.96975	2023	11	13	23	0	SPO-SE338685_00005_100
16368	4.59725	2023	11	14	0	0	SPO-SE338685_00005_100
16369	6.64775	2023	11	14	1	0	SPO-SE338685_00005_100
16370	5.84025	2023	11	14	2	0	SPO-SE338685_00005_100
16371	3.87775	2023	11	14	3	0	SPO-SE338685_00005_100
16372	5.1725	2023	11	14	4	0	SPO-SE338685_00005_100
16373	5.84776	2023	11	14	5	0	SPO-SE338685_00005_100
16374	7.162	2023	11	14	6	0	SPO-SE338685_00005_100
16375	6.87	2023	11	14	7	0	SPO-SE338685_00005_100
16376	4.35475	2023	11	14	8	0	SPO-SE338685_00005_100
16377	3.215	2023	11	14	9	0	SPO-SE338685_00005_100
16378	4.47199999	2023	11	14	10	0	SPO-SE338685_00005_100
16379	2.3565	2023	11	14	11	0	SPO-SE338685_00005_100
16380	2.63975	2023	11	14	12	0	SPO-SE338685_00005_100
16381	2.27125	2023	11	14	13	0	SPO-SE338685_00005_100
16382	1.969	2023	11	14	14	0	SPO-SE338685_00005_100
16383	2.01275	2023	11	14	15	0	SPO-SE338685_00005_100
16384	2.609	2023	11	14	16	0	SPO-SE338685_00005_100
16385	2.27775	2023	11	14	17	0	SPO-SE338685_00005_100
16386	2.7015	2023	11	14	18	0	SPO-SE338685_00005_100
16387	2.8365	2023	11	14	19	0	SPO-SE338685_00005_100
16388	3.0185	2023	11	14	20	0	SPO-SE338685_00005_100
16389	2.96675	2023	11	14	21	0	SPO-SE338685_00005_100
16390	2.29425	2023	11	14	22	0	SPO-SE338685_00005_100
16391	2.4815	2023	11	14	23	0	SPO-SE338685_00005_100
16392	2.09675	2023	11	15	0	0	SPO-SE338685_00005_100
16393	1.80375	2023	11	15	1	0	SPO-SE338685_00005_100
16394	1.85225	2023	11	15	2	0	SPO-SE338685_00005_100
16395	1.61775	2023	11	15	3	0	SPO-SE338685_00005_100
16396	1.4685	2023	11	15	4	0	SPO-SE338685_00005_100
16397	2.32175	2023	11	15	5	0	SPO-SE338685_00005_100
16398	5.69075	2023	11	15	6	0	SPO-SE338685_00005_100
16399	6.081	2023	11	15	7	0	SPO-SE338685_00005_100
16400	4.58625	2023	11	15	8	0	SPO-SE338685_00005_100
16401	2.23425	2023	11	15	9	0	SPO-SE338685_00005_100
16402	2.53075	2023	11	15	10	0	SPO-SE338685_00005_100
16403	3.82025	2023	11	15	11	0	SPO-SE338685_00005_100
16404	2.54825	2023	11	15	12	0	SPO-SE338685_00005_100
16405	2.7035	2023	11	15	13	0	SPO-SE338685_00005_100
16406	3.07675	2023	11	15	14	0	SPO-SE338685_00005_100
16407	4.14575	2023	11	15	15	0	SPO-SE338685_00005_100
16408	5.4655	2023	11	15	16	0	SPO-SE338685_00005_100
16409	4.27425	2023	11	15	17	0	SPO-SE338685_00005_100
16410	4.251	2023	11	15	18	0	SPO-SE338685_00005_100
16411	4.50726	2023	11	15	19	0	SPO-SE338685_00005_100
16412	4.38675	2023	11	15	20	0	SPO-SE338685_00005_100
16413	4.308	2023	11	15	21	0	SPO-SE338685_00005_100
16414	4.35325	2023	11	15	22	0	SPO-SE338685_00005_100
16415	5.1445	2023	11	15	23	0	SPO-SE338685_00005_100
16416	5.3925	2023	11	16	0	0	SPO-SE338685_00005_100
16417	5.28	2023	11	16	1	0	SPO-SE338685_00005_100
16418	5.04675	2023	11	16	2	0	SPO-SE338685_00005_100
16419	5.32025	2023	11	16	3	0	SPO-SE338685_00005_100
16420	6.77126	2023	11	16	4	0	SPO-SE338685_00005_100
16421	6.83925	2023	11	16	5	0	SPO-SE338685_00005_100
16422	8.3235	2023	11	16	6	0	SPO-SE338685_00005_100
16423	9.33775	2023	11	16	7	0	SPO-SE338685_00005_100
16424	9.07925	2023	11	16	8	0	SPO-SE338685_00005_100
16425	15.655	2023	11	16	9	0	SPO-SE338685_00005_100
16426	7.9535	2023	11	16	10	0	SPO-SE338685_00005_100
16427	7.15175	2023	11	16	11	0	SPO-SE338685_00005_100
16428	8.98375	2023	11	16	12	0	SPO-SE338685_00005_100
16429	9.59225	2023	11	16	13	0	SPO-SE338685_00005_100
16430	9.047	2023	11	16	14	0	SPO-SE338685_00005_100
16431	9.757	2023	11	16	15	0	SPO-SE338685_00005_100
16432	10.52	2023	11	16	16	0	SPO-SE338685_00005_100
16433	9.21576	2023	11	16	17	0	SPO-SE338685_00005_100
16434	9.392	2023	11	16	18	0	SPO-SE338685_00005_100
16435	9.4745	2023	11	16	19	0	SPO-SE338685_00005_100
16436	6.116	2023	11	16	20	0	SPO-SE338685_00005_100
16437	6.58675	2023	11	16	21	0	SPO-SE338685_00005_100
16438	6.00401	2023	11	16	22	0	SPO-SE338685_00005_100
16439	5.207	2023	11	16	23	0	SPO-SE338685_00005_100
16440	5.53975	2023	11	17	0	0	SPO-SE338685_00005_100
16441	5.4805	2023	11	17	1	0	SPO-SE338685_00005_100
16442	4.567	2023	11	17	2	0	SPO-SE338685_00005_100
16443	4.26875	2023	11	17	3	0	SPO-SE338685_00005_100
16444	4.486	2023	11	17	4	0	SPO-SE338685_00005_100
16445	5.4955	2023	11	17	5	0	SPO-SE338685_00005_100
16446	7.695	2023	11	17	6	0	SPO-SE338685_00005_100
16447	7.20575	2023	11	17	7	0	SPO-SE338685_00005_100
16448	7.26875	2023	11	17	8	0	SPO-SE338685_00005_100
16449	5.20625	2023	11	17	9	0	SPO-SE338685_00005_100
16450	5.90075	2023	11	17	10	0	SPO-SE338685_00005_100
16451	6.486	2023	11	17	11	0	SPO-SE338685_00005_100
16452	5.59375	2023	11	17	12	0	SPO-SE338685_00005_100
16453	4.7245	2023	11	17	13	0	SPO-SE338685_00005_100
16454	5.55675	2023	11	17	14	0	SPO-SE338685_00005_100
16455	5.659	2023	11	17	15	0	SPO-SE338685_00005_100
16456	5.82025	2023	11	17	16	0	SPO-SE338685_00005_100
16457	7.1905	2023	11	17	17	0	SPO-SE338685_00005_100
16458	8.28551	2023	11	17	18	0	SPO-SE338685_00005_100
16459	7.30399999	2023	11	17	19	0	SPO-SE338685_00005_100
16460	6.69275	2023	11	17	20	0	SPO-SE338685_00005_100
16461	7.5245	2023	11	17	21	0	SPO-SE338685_00005_100
16462	8.65025	2023	11	17	22	0	SPO-SE338685_00005_100
16463	9.66975	2023	11	17	23	0	SPO-SE338685_00005_100
16464	9.79225	2023	11	18	0	0	SPO-SE338685_00005_100
16465	9.15475	2023	11	18	1	0	SPO-SE338685_00005_100
16466	17.7325	2023	11	18	2	0	SPO-SE338685_00005_100
16467	20.02	2023	11	18	3	0	SPO-SE338685_00005_100
16468	8.55275	2023	11	18	4	0	SPO-SE338685_00005_100
16469	7.72075	2023	11	18	5	0	SPO-SE338685_00005_100
16470	8.85925	2023	11	18	6	0	SPO-SE338685_00005_100
16471	8.17551	2023	11	18	7	0	SPO-SE338685_00005_100
16472	7.77825	2023	11	18	8	0	SPO-SE338685_00005_100
16473	8.9465	2023	11	18	9	0	SPO-SE338685_00005_100
16474	12.5975	2023	11	18	10	0	SPO-SE338685_00005_100
16475	13.85	2023	11	18	11	0	SPO-SE338685_00005_100
16476	14.35	2023	11	18	12	0	SPO-SE338685_00005_100
16477	16.5725	2023	11	18	13	0	SPO-SE338685_00005_100
16478	15.05	2023	11	18	14	0	SPO-SE338685_00005_100
16479	19.1325	2023	11	18	15	0	SPO-SE338685_00005_100
16480	18.395	2023	11	18	16	0	SPO-SE338685_00005_100
16481	17.795	2023	11	18	17	0	SPO-SE338685_00005_100
16482	29.73	2023	11	18	18	0	SPO-SE338685_00005_100
16483	15.045	2023	11	18	19	0	SPO-SE338685_00005_100
16484	7.5525	2023	11	18	20	0	SPO-SE338685_00005_100
16485	7.6675	2023	11	18	21	0	SPO-SE338685_00005_100
16486	22.1718	2023	11	18	22	0	SPO-SE338685_00005_100
16487	48.91	2023	11	18	23	0	SPO-SE338685_00005_100
16488	15.3375	2023	11	19	0	0	SPO-SE338685_00005_100
16489	8.263	2023	11	19	1	0	SPO-SE338685_00005_100
16490	9.86	2023	11	19	2	0	SPO-SE338685_00005_100
16491	8.44701	2023	11	19	3	0	SPO-SE338685_00005_100
16492	8.07001	2023	11	19	4	0	SPO-SE338685_00005_100
16493	7.35025	2023	11	19	5	0	SPO-SE338685_00005_100
16494	5.36225	2023	11	19	6	0	SPO-SE338685_00005_100
16495	4.786	2023	11	19	7	0	SPO-SE338685_00005_100
16496	6.726	2023	11	19	8	0	SPO-SE338685_00005_100
16497	7.1505	2023	11	19	9	0	SPO-SE338685_00005_100
16498	7.624	2023	11	19	10	0	SPO-SE338685_00005_100
16499	7.38299999	2023	11	19	11	0	SPO-SE338685_00005_100
16500	8.65001	2023	11	19	12	0	SPO-SE338685_00005_100
16501	9.28	2023	11	19	13	0	SPO-SE338685_00005_100
16502	8.65974	2023	11	19	14	0	SPO-SE338685_00005_100
16503	8.63925	2023	11	19	15	0	SPO-SE338685_00005_100
16504	10.0175	2023	11	19	16	0	SPO-SE338685_00005_100
16505	10.321	2023	11	19	17	0	SPO-SE338685_00005_100
16506	9.29323999	2023	11	19	18	0	SPO-SE338685_00005_100
16507	9.89951	2023	11	19	19	0	SPO-SE338685_00005_100
16508	10.6575	2023	11	19	20	0	SPO-SE338685_00005_100
16509	10.3667	2023	11	19	21	0	SPO-SE338685_00005_100
16510	9.157	2023	11	19	22	0	SPO-SE338685_00005_100
16511	12.8268	2023	11	19	23	0	SPO-SE338685_00005_100
16512	11.2397	2023	11	20	0	0	SPO-SE338685_00005_100
16513	8.14925	2023	11	20	1	0	SPO-SE338685_00005_100
16514	7.66	2023	11	20	2	0	SPO-SE338685_00005_100
16515	10.3143	2023	11	20	3	0	SPO-SE338685_00005_100
16516	10.3125	2023	11	20	4	0	SPO-SE338685_00005_100
16517	9.58549	2023	11	20	5	0	SPO-SE338685_00005_100
16518	9.46451	2023	11	20	6	0	SPO-SE338685_00005_100
16519	9.972	2023	11	20	7	0	SPO-SE338685_00005_100
16520	12.0225	2023	11	20	8	0	SPO-SE338685_00005_100
16521	12.1675	2023	11	20	9	0	SPO-SE338685_00005_100
16522	9.43901	2023	11	20	10	0	SPO-SE338685_00005_100
16523	9.757	2023	11	20	11	0	SPO-SE338685_00005_100
16524	9.7025	2023	11	20	12	0	SPO-SE338685_00005_100
16525	10.0892	2023	11	20	13	0	SPO-SE338685_00005_100
16526	10.2253	2023	11	20	14	0	SPO-SE338685_00005_100
16527	11.0725	2023	11	20	15	0	SPO-SE338685_00005_100
16528	12.475	2023	11	20	16	0	SPO-SE338685_00005_100
16529	10.1808	2023	11	20	17	0	SPO-SE338685_00005_100
16530	9.9435	2023	11	20	18	0	SPO-SE338685_00005_100
16531	9.401	2023	11	20	19	0	SPO-SE338685_00005_100
16532	7.69025	2023	11	20	20	0	SPO-SE338685_00005_100
16533	7.5425	2023	11	20	21	0	SPO-SE338685_00005_100
16534	7.882	2023	11	20	22	0	SPO-SE338685_00005_100
16535	7.86826	2023	11	20	23	0	SPO-SE338685_00005_100
16536	8.93825	2023	11	21	0	0	SPO-SE338685_00005_100
16537	9.0	2023	11	21	1	0	SPO-SE338685_00005_100
16538	9.62801	2023	11	21	2	0	SPO-SE338685_00005_100
16539	8.97275	2023	11	21	3	0	SPO-SE338685_00005_100
16540	8.6505	2023	11	21	4	0	SPO-SE338685_00005_100
16541	7.886	2023	11	21	5	0	SPO-SE338685_00005_100
16542	6.5445	2023	11	21	6	0	SPO-SE338685_00005_100
16543	7.3665	2023	11	21	7	0	SPO-SE338685_00005_100
16544	5.80399999	2023	11	21	8	0	SPO-SE338685_00005_100
16545	6.37575	2023	11	21	9	0	SPO-SE338685_00005_100
16546	6.47875	2023	11	21	10	0	SPO-SE338685_00005_100
16547	12.2812	2023	11	21	11	0	SPO-SE338685_00005_100
16548	10.3895	2023	11	21	12	0	SPO-SE338685_00005_100
16549	7.23	2023	11	21	13	0	SPO-SE338685_00005_100
16550	17.6363	2023	11	21	14	0	SPO-SE338685_00005_100
16551	5.0715	2023	11	21	15	0	SPO-SE338685_00005_100
16552	6.0995	2023	11	21	16	0	SPO-SE338685_00005_100
16553	6.47975	2023	11	21	17	0	SPO-SE338685_00005_100
16554	7.228	2023	11	21	18	0	SPO-SE338685_00005_100
16555	7.093	2023	11	21	19	0	SPO-SE338685_00005_100
16556	6.195	2023	11	21	20	0	SPO-SE338685_00005_100
16557	7.86725	2023	11	21	21	0	SPO-SE338685_00005_100
16558	7.474	2023	11	21	22	0	SPO-SE338685_00005_100
16559	5.68125	2023	11	21	23	0	SPO-SE338685_00005_100
16560	4.48825	2023	11	22	0	0	SPO-SE338685_00005_100
16561	5.51375999	2023	11	22	1	0	SPO-SE338685_00005_100
16562	6.4585	2023	11	22	2	0	SPO-SE338685_00005_100
16563	3.64125	2023	11	22	3	0	SPO-SE338685_00005_100
16564	5.138	2023	11	22	4	0	SPO-SE338685_00005_100
16565	7.57375	2023	11	22	5	0	SPO-SE338685_00005_100
16566	7.76725	2023	11	22	6	0	SPO-SE338685_00005_100
16567	8.92151	2023	11	22	7	0	SPO-SE338685_00005_100
16568	9.71201	2023	11	22	8	0	SPO-SE338685_00005_100
16569	7.98225	2023	11	22	9	0	SPO-SE338685_00005_100
16570	8.7365	2023	11	22	10	0	SPO-SE338685_00005_100
16571	12.2375	2023	11	22	11	0	SPO-SE338685_00005_100
16572	13.6665	2023	11	22	12	0	SPO-SE338685_00005_100
16573	6.608	2023	11	22	13	0	SPO-SE338685_00005_100
16574	7.9375	2023	11	22	14	0	SPO-SE338685_00005_100
16575	4.66475	2023	11	22	15	0	SPO-SE338685_00005_100
16576	3.39325	2023	11	22	16	0	SPO-SE338685_00005_100
16577	2.47375	2023	11	22	17	0	SPO-SE338685_00005_100
16578	1.76725	2023	11	22	18	0	SPO-SE338685_00005_100
16579	1.60575	2023	11	22	19	0	SPO-SE338685_00005_100
16580	1.29118	2023	11	22	20	0	SPO-SE338685_00005_100
16581	0.72665	2023	11	22	21	0	SPO-SE338685_00005_100
16582	0.452	2023	11	22	22	0	SPO-SE338685_00005_100
16583	0.3835	2023	11	22	23	0	SPO-SE338685_00005_100
16584	0.583525	2023	11	23	0	0	SPO-SE338685_00005_100
16585	1.031	2023	11	23	1	0	SPO-SE338685_00005_100
16586	4.09675	2023	11	23	2	0	SPO-SE338685_00005_100
16587	5.61725	2023	11	23	3	0	SPO-SE338685_00005_100
16588	5.99025	2023	11	23	4	0	SPO-SE338685_00005_100
16589	6.61176	2023	11	23	5	0	SPO-SE338685_00005_100
16590	6.235	2023	11	23	6	0	SPO-SE338685_00005_100
16591	5.24375	2023	11	23	7	0	SPO-SE338685_00005_100
16592	4.22175	2023	11	23	8	0	SPO-SE338685_00005_100
16593	3.551	2023	11	23	9	0	SPO-SE338685_00005_100
16594	4.3555	2023	11	23	10	0	SPO-SE338685_00005_100
16595	6.19875	2023	11	23	11	0	SPO-SE338685_00005_100
16596	8.9505	2023	11	23	12	0	SPO-SE338685_00005_100
16597	9.64175	2023	11	23	13	0	SPO-SE338685_00005_100
16598	26.2075	2023	11	23	14	0	SPO-SE338685_00005_100
16599	45.7025	2023	11	23	15	0	SPO-SE338685_00005_100
16600	49.2275	2023	11	23	16	0	SPO-SE338685_00005_100
16601	32.9008	2023	11	23	17	0	SPO-SE338685_00005_100
16602	7.55376	2023	11	23	18	0	SPO-SE338685_00005_100
16603	17.25099999	2023	11	23	19	0	SPO-SE338685_00005_100
16604	43.2525	2023	11	23	20	0	SPO-SE338685_00005_100
16605	42.4425	2023	11	23	21	0	SPO-SE338685_00005_100
16606	22.82	2023	11	23	22	0	SPO-SE338685_00005_100
16607	10.3968	2023	11	23	23	0	SPO-SE338685_00005_100
16608	5.8805	2023	11	24	0	0	SPO-SE338685_00005_100
16609	4.0135	2023	11	24	1	0	SPO-SE338685_00005_100
16610	3.49325	2023	11	24	2	0	SPO-SE338685_00005_100
16611	2.08975	2023	11	24	3	0	SPO-SE338685_00005_100
16612	8.8735	2023	11	24	4	0	SPO-SE338685_00005_100
16613	19.7975	2023	11	24	5	0	SPO-SE338685_00005_100
16614	46.5275	2023	11	24	6	0	SPO-SE338685_00005_100
16615	102.362	2023	11	24	7	0	SPO-SE338685_00005_100
16616	111.47	2023	11	24	8	0	SPO-SE338685_00005_100
16617	96.275	2023	11	24	9	0	SPO-SE338685_00005_100
16618	97.9926	2023	11	24	10	0	SPO-SE338685_00005_100
16619	105.547	2023	11	24	11	0	SPO-SE338685_00005_100
16620	92.5	2023	11	24	12	0	SPO-SE338685_00005_100
16621	73.375	2023	11	24	13	0	SPO-SE338685_00005_100
16622	66.5525	2023	11	24	14	0	SPO-SE338685_00005_100
16623	53.1475	2023	11	24	15	0	SPO-SE338685_00005_100
16624	34.52	2023	11	24	16	0	SPO-SE338685_00005_100
16625	24.5807	2023	11	24	17	0	SPO-SE338685_00005_100
16626	12.7668	2023	11	24	18	0	SPO-SE338685_00005_100
16627	30.72	2023	11	24	19	0	SPO-SE338685_00005_100
16628	31.815	2023	11	24	20	0	SPO-SE338685_00005_100
16629	11.4908	2023	11	24	21	0	SPO-SE338685_00005_100
16630	3.36725	2023	11	24	22	0	SPO-SE338685_00005_100
16631	2.447	2023	11	24	23	0	SPO-SE338685_00005_100
16632	2.2725	2023	11	25	0	0	SPO-SE338685_00005_100
16633	2.55675	2023	11	25	1	0	SPO-SE338685_00005_100
16634	1.69325	2023	11	25	2	0	SPO-SE338685_00005_100
16635	3.50775	2023	11	25	3	0	SPO-SE338685_00005_100
16636	3.20025	2023	11	25	4	0	SPO-SE338685_00005_100
16637	3.186	2023	11	25	5	0	SPO-SE338685_00005_100
16638	5.0345	2023	11	25	6	0	SPO-SE338685_00005_100
16639	6.9625	2023	11	25	7	0	SPO-SE338685_00005_100
16640	10.4258	2023	11	25	8	0	SPO-SE338685_00005_100
16641	14.8262	2023	11	25	9	0	SPO-SE338685_00005_100
16642	24.505	2023	11	25	10	0	SPO-SE338685_00005_100
16643	31.845	2023	11	25	11	0	SPO-SE338685_00005_100
16644	31.615	2023	11	25	12	0	SPO-SE338685_00005_100
16645	39.7775	2023	11	25	13	0	SPO-SE338685_00005_100
16646	48.7975	2023	11	25	14	0	SPO-SE338685_00005_100
16647	62.1575	2023	11	25	15	0	SPO-SE338685_00005_100
16648	46.365	2023	11	25	16	0	SPO-SE338685_00005_100
16649	43.16	2023	11	25	17	0	SPO-SE338685_00005_100
16650	34.55	2023	11	25	18	0	SPO-SE338685_00005_100
16651	29.8675	2023	11	25	19	0	SPO-SE338685_00005_100
16652	27.055	2023	11	25	20	0	SPO-SE338685_00005_100
16653	26.025	2023	11	25	21	0	SPO-SE338685_00005_100
16654	18.855	2023	11	25	22	0	SPO-SE338685_00005_100
16655	9.9415	2023	11	25	23	0	SPO-SE338685_00005_100
16656	5.16525	2023	11	26	0	0	SPO-SE338685_00005_100
16657	3.96425	2023	11	26	1	0	SPO-SE338685_00005_100
16658	4.992	2023	11	26	2	0	SPO-SE338685_00005_100
16659	3.0035	2023	11	26	3	0	SPO-SE338685_00005_100
16660	1.9575	2023	11	26	4	0	SPO-SE338685_00005_100
16661	1.65325	2023	11	26	5	0	SPO-SE338685_00005_100
16662	1.73699999	2023	11	26	6	0	SPO-SE338685_00005_100
16663	1.9335	2023	11	26	7	0	SPO-SE338685_00005_100
16664	2.701	2023	11	26	8	0	SPO-SE338685_00005_100
16665	4.33875	2023	11	26	9	0	SPO-SE338685_00005_100
16666	19.4735	2023	11	26	10	0	SPO-SE338685_00005_100
16667	35.04	2023	11	26	11	0	SPO-SE338685_00005_100
16668	45.29	2023	11	26	12	0	SPO-SE338685_00005_100
16669	48.4725	2023	11	26	13	0	SPO-SE338685_00005_100
16670	59.3701	2023	11	26	14	0	SPO-SE338685_00005_100
16671	69.65	2023	11	26	15	0	SPO-SE338685_00005_100
16672	15.4375	2023	11	26	16	0	SPO-SE338685_00005_100
16673	11.0757	2023	11	26	17	0	SPO-SE338685_00005_100
16674	7.02425	2023	11	26	18	0	SPO-SE338685_00005_100
16675	6.09775	2023	11	26	19	0	SPO-SE338685_00005_100
16676	5.98925	2023	11	26	20	0	SPO-SE338685_00005_100
16677	6.0765	2023	11	26	21	0	SPO-SE338685_00005_100
16678	5.8775	2023	11	26	22	0	SPO-SE338685_00005_100
16679	4.22175	2023	11	26	23	0	SPO-SE338685_00005_100
16680	3.46375	2023	11	27	0	0	SPO-SE338685_00005_100
16681	2.88575	2023	11	27	1	0	SPO-SE338685_00005_100
16682	3.04275	2023	11	27	2	0	SPO-SE338685_00005_100
16683	2.636	2023	11	27	3	0	SPO-SE338685_00005_100
16684	3.509	2023	11	27	4	0	SPO-SE338685_00005_100
16685	2.8775	2023	11	27	5	0	SPO-SE338685_00005_100
16686	2.23625	2023	11	27	6	0	SPO-SE338685_00005_100
16687	2.65275	2023	11	27	7	0	SPO-SE338685_00005_100
16688	2.80125	2023	11	27	8	0	SPO-SE338685_00005_100
16689	4.08975	2023	11	27	9	0	SPO-SE338685_00005_100
16690	5.0565	2023	11	27	10	0	SPO-SE338685_00005_100
16691	5.166	2023	11	27	11	0	SPO-SE338685_00005_100
16692	5.92575	2023	11	27	12	0	SPO-SE338685_00005_100
16693	5.5745	2023	11	27	13	0	SPO-SE338685_00005_100
16694	5.40575	2023	11	27	14	0	SPO-SE338685_00005_100
16695	5.9	2023	11	27	15	0	SPO-SE338685_00005_100
16696	7.34725	2023	11	27	16	0	SPO-SE338685_00005_100
16697	5.64775	2023	11	27	17	0	SPO-SE338685_00005_100
16698	4.9795	2023	11	27	18	0	SPO-SE338685_00005_100
16699	3.8	2023	11	27	19	0	SPO-SE338685_00005_100
16700	3.847	2023	11	27	20	0	SPO-SE338685_00005_100
16701	3.8315	2023	11	27	21	0	SPO-SE338685_00005_100
16702	3.48275	2023	11	27	22	0	SPO-SE338685_00005_100
16703	3.57525	2023	11	27	23	0	SPO-SE338685_00005_100
16704	3.4835	2023	11	28	0	0	SPO-SE338685_00005_100
16705	7.212	2023	11	28	1	0	SPO-SE338685_00005_100
16706	4.12525	2023	11	28	2	0	SPO-SE338685_00005_100
16707	5.17825	2023	11	28	3	0	SPO-SE338685_00005_100
16708	7.16275	2023	11	28	4	0	SPO-SE338685_00005_100
16709	3.618	2023	11	28	5	0	SPO-SE338685_00005_100
16710	4.8005	2023	11	28	6	0	SPO-SE338685_00005_100
16711	4.5695	2023	11	28	7	0	SPO-SE338685_00005_100
16712	4.91225	2023	11	28	8	0	SPO-SE338685_00005_100
16713	4.805	2023	11	28	9	0	SPO-SE338685_00005_100
16714	7.6175	2023	11	28	10	0	SPO-SE338685_00005_100
16715	5.337	2023	11	28	11	0	SPO-SE338685_00005_100
16716	5.8215	2023	11	28	12	0	SPO-SE338685_00005_100
16717	5.82775	2023	11	28	13	0	SPO-SE338685_00005_100
16718	4.8345	2023	11	28	14	0	SPO-SE338685_00005_100
16719	5.8865	2023	11	28	15	0	SPO-SE338685_00005_100
16720	5.292	2023	11	28	16	0	SPO-SE338685_00005_100
16721	4.727	2023	11	28	17	0	SPO-SE338685_00005_100
16722	4.62125	2023	11	28	18	0	SPO-SE338685_00005_100
16723	5.21825	2023	11	28	19	0	SPO-SE338685_00005_100
16724	5.021	2023	11	28	20	0	SPO-SE338685_00005_100
16725	4.51625	2023	11	28	21	0	SPO-SE338685_00005_100
16726	4.40525	2023	11	28	22	0	SPO-SE338685_00005_100
16727	4.3635	2023	11	28	23	0	SPO-SE338685_00005_100
16728	4.52325	2023	11	29	0	0	SPO-SE338685_00005_100
16729	4.54775	2023	11	29	1	0	SPO-SE338685_00005_100
16730	5.067	2023	11	29	2	0	SPO-SE338685_00005_100
16731	5.32075	2023	11	29	3	0	SPO-SE338685_00005_100
16732	5.01525	2023	11	29	4	0	SPO-SE338685_00005_100
16733	4.401	2023	11	29	5	0	SPO-SE338685_00005_100
16734	5.7805	2023	11	29	6	0	SPO-SE338685_00005_100
16735	5.3345	2023	11	29	7	0	SPO-SE338685_00005_100
16736	6.9055	2023	11	29	8	0	SPO-SE338685_00005_100
16737	5.77	2023	11	29	9	0	SPO-SE338685_00005_100
16738	9.214	2023	11	29	10	0	SPO-SE338685_00005_100
16739	6.8735	2023	11	29	11	0	SPO-SE338685_00005_100
16740	6.9775	2023	11	29	12	0	SPO-SE338685_00005_100
16741	5.72025	2023	11	29	13	0	SPO-SE338685_00005_100
16742	7.735	2023	11	29	14	0	SPO-SE338685_00005_100
16743	11.1582	2023	11	29	15	0	SPO-SE338685_00005_100
16744	15.17	2023	11	29	16	0	SPO-SE338685_00005_100
16745	18.0625	2023	11	29	17	0	SPO-SE338685_00005_100
16746	21.9975	2023	11	29	18	0	SPO-SE338685_00005_100
16747	24.6075	2023	11	29	19	0	SPO-SE338685_00005_100
16748	21.675	2023	11	29	20	0	SPO-SE338685_00005_100
16749	19.7425	2023	11	29	21	0	SPO-SE338685_00005_100
16750	13.6	2023	11	29	22	0	SPO-SE338685_00005_100
16751	13.89	2023	11	29	23	0	SPO-SE338685_00005_100
16752	13.1925	2023	11	30	0	0	SPO-SE338685_00005_100
16753	14.68	2023	11	30	1	0	SPO-SE338685_00005_100
16754	14.61	2023	11	30	2	0	SPO-SE338685_00005_100
16755	10.0063	2023	11	30	3	0	SPO-SE338685_00005_100
16756	7.73875	2023	11	30	4	0	SPO-SE338685_00005_100
16757	7.23925	2023	11	30	5	0	SPO-SE338685_00005_100
16758	7.22425	2023	11	30	6	0	SPO-SE338685_00005_100
16759	7.79799999	2023	11	30	7	0	SPO-SE338685_00005_100
16760	9.6925	2023	11	30	8	0	SPO-SE338685_00005_100
16761	6.068	2023	11	30	9	0	SPO-SE338685_00005_100
16762	7.13925	2023	11	30	10	0	SPO-SE338685_00005_100
16763	8.74725	2023	11	30	11	0	SPO-SE338685_00005_100
16764	7.01575	2023	11	30	12	0	SPO-SE338685_00005_100
16765	8.11301	2023	11	30	13	0	SPO-SE338685_00005_100
16766	7.018	2023	11	30	14	0	SPO-SE338685_00005_100
16767	6.0775	2023	11	30	15	0	SPO-SE338685_00005_100
