	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
439	57.86999999	2022	3	6	7	0	SPO-SE344172_00005_100
440	13.0	2022	3	6	8	0	SPO-SE344172_00005_100
441	44.82	2022	3	6	9	0	SPO-SE344172_00005_100
442	64.34	2022	3	6	10	0	SPO-SE344172_00005_100
443	37.35999999	2022	3	6	11	0	SPO-SE344172_00005_100
444	NaN	2022	3	6	12	0	
445	73.59999999	2022	3	6	13	0	SPO-SE344172_00005_100
446	79.96999999	2022	3	6	14	0	SPO-SE344172_00005_100
447	103.92	2022	3	6	15	0	SPO-SE344172_00005_100
448	77.87	2022	3	6	16	0	SPO-SE344172_00005_100
449	142.65	2022	3	6	17	0	SPO-SE344172_00005_100
450	162.72999999	2022	3	6	18	0	SPO-SE344172_00005_100
451	85.62	2022	3	6	19	0	SPO-SE344172_00005_100
452	43.03999999	2022	3	6	20	0	SPO-SE344172_00005_100
453	21.84	2022	3	6	21	0	SPO-SE344172_00005_100
454	16.76	2022	3	6	22	0	SPO-SE344172_00005_100
455	17.43	2022	3	6	23	0	SPO-SE344172_00005_100
456	18.71999999	2022	3	7	0	0	SPO-SE344172_00005_100
457	3.97	2022	3	7	1	0	SPO-SE344172_00005_100
458	2.18999999	2022	3	7	2	0	SPO-SE344172_00005_100
459	2.56999999	2022	3	7	3	0	SPO-SE344172_00005_100
460	5.34999999	2022	3	7	4	0	SPO-SE344172_00005_100
461	6.76999999	2022	3	7	5	0	SPO-SE344172_00005_100
462	13.06	2022	3	7	6	0	SPO-SE344172_00005_100
463	23.43	2022	3	7	7	0	SPO-SE344172_00005_100
464	50.24	2022	3	7	8	0	SPO-SE344172_00005_100
465	83.06	2022	3	7	9	0	SPO-SE344172_00005_100
466	37.39	2022	3	7	10	0	SPO-SE344172_00005_100
467	60.34	2022	3	7	11	0	SPO-SE344172_00005_100
468	163.06	2022	3	7	12	0	SPO-SE344172_00005_100
469	183.50999999	2022	3	7	13	0	SPO-SE344172_00005_100
470	102.54	2022	3	7	14	0	SPO-SE344172_00005_100
471	47.13	2022	3	7	15	0	SPO-SE344172_00005_100
472	44.2	2022	3	7	16	0	SPO-SE344172_00005_100
473	68.32999999	2022	3	7	17	0	SPO-SE344172_00005_100
474	117.19	2022	3	7	18	0	SPO-SE344172_00005_100
475	63.14999999	2022	3	7	19	0	SPO-SE344172_00005_100
476	51.10999999	2022	3	7	20	0	SPO-SE344172_00005_100
477	63.65999999	2022	3	7	21	0	SPO-SE344172_00005_100
478	54.96999999	2022	3	7	22	0	SPO-SE344172_00005_100
479	30.87999999	2022	3	7	23	0	SPO-SE344172_00005_100
480	20.53	2022	3	8	0	0	SPO-SE344172_00005_100
481	15.02	2022	3	8	1	0	SPO-SE344172_00005_100
482	11.74	2022	3	8	2	0	SPO-SE344172_00005_100
483	10.49	2022	3	8	3	0	SPO-SE344172_00005_100
484	9.84999999	2022	3	8	4	0	SPO-SE344172_00005_100
485	13.01	2022	3	8	5	0	SPO-SE344172_00005_100
486	12.94	2022	3	8	6	0	SPO-SE344172_00005_100
487	33.75	2022	3	8	7	0	SPO-SE344172_00005_100
488	151.91999999	2022	3	8	8	0	SPO-SE344172_00005_100
489	162.13	2022	3	8	9	0	SPO-SE344172_00005_100
490	249.59	2022	3	8	10	0	SPO-SE344172_00005_100
491	240.31999999	2022	3	8	11	0	SPO-SE344172_00005_100
492	199.63	2022	3	8	12	0	SPO-SE344172_00005_100
493	196.41999999	2022	3	8	13	0	SPO-SE344172_00005_100
494	183.61	2022	3	8	14	0	SPO-SE344172_00005_100
495	201.02	2022	3	8	15	0	SPO-SE344172_00005_100
496	159.93	2022	3	8	16	0	SPO-SE344172_00005_100
497	169.99	2022	3	8	17	0	SPO-SE344172_00005_100
498	139.68	2022	3	8	18	0	SPO-SE344172_00005_100
499	422.13	2022	3	8	19	0	SPO-SE344172_00005_100
500	275.23	2022	3	8	20	0	SPO-SE344172_00005_100
501	81.0	2022	3	8	21	0	SPO-SE344172_00005_100
502	59.64999999	2022	3	8	22	0	SPO-SE344172_00005_100
503	77.82999999	2022	3	8	23	0	SPO-SE344172_00005_100
504	23.87	2022	3	9	0	0	SPO-SE344172_00005_100
505	18.69	2022	3	9	1	0	SPO-SE344172_00005_100
506	12.46	2022	3	9	2	0	SPO-SE344172_00005_100
507	11.13	2022	3	9	3	0	SPO-SE344172_00005_100
508	11.8	2022	3	9	4	0	SPO-SE344172_00005_100
509	76.98999999	2022	3	9	5	0	SPO-SE344172_00005_100
510	133.11	2022	3	9	6	0	SPO-SE344172_00005_100
511	103.23	2022	3	9	7	0	SPO-SE344172_00005_100
512	144.83	2022	3	9	8	0	SPO-SE344172_00005_100
513	166.16	2022	3	9	9	0	SPO-SE344172_00005_100
514	159.12	2022	3	9	10	0	SPO-SE344172_00005_100
515	185.52	2022	3	9	11	0	SPO-SE344172_00005_100
516	193.59999999	2022	3	9	12	0	SPO-SE344172_00005_100
517	177.16	2022	3	9	13	0	SPO-SE344172_00005_100
518	112.36	2022	3	9	14	0	SPO-SE344172_00005_100
519	112.18	2022	3	9	15	0	SPO-SE344172_00005_100
520	430.58999999	2022	3	9	16	0	SPO-SE344172_00005_100
521	476.57999999	2022	3	9	17	0	SPO-SE344172_00005_100
522	88.62	2022	3	9	18	0	SPO-SE344172_00005_100
523	17.23999999	2022	3	9	19	0	SPO-SE344172_00005_100
524	13.83	2022	3	9	20	0	SPO-SE344172_00005_100
525	7.58999999	2022	3	9	21	0	SPO-SE344172_00005_100
526	6.15	2022	3	9	22	0	SPO-SE344172_00005_100
527	5.79999999	2022	3	9	23	0	SPO-SE344172_00005_100
528	5.9	2022	3	10	0	0	SPO-SE344172_00005_100
529	5.87	2022	3	10	1	0	SPO-SE344172_00005_100
530	5.45	2022	3	10	2	0	SPO-SE344172_00005_100
531	5.41	2022	3	10	3	0	SPO-SE344172_00005_100
532	6.37	2022	3	10	4	0	SPO-SE344172_00005_100
533	4.94	2022	3	10	5	0	SPO-SE344172_00005_100
534	5.04	2022	3	10	6	0	SPO-SE344172_00005_100
535	8.75	2022	3	10	7	0	SPO-SE344172_00005_100
536	9.25	2022	3	10	8	0	SPO-SE344172_00005_100
537	8.77999999	2022	3	10	9	0	SPO-SE344172_00005_100
538	16.89	2022	3	10	10	0	SPO-SE344172_00005_100
539	38.36999999	2022	3	10	11	0	SPO-SE344172_00005_100
540	31.69	2022	3	10	12	0	SPO-SE344172_00005_100
541	38.07	2022	3	10	13	0	SPO-SE344172_00005_100
542	25.64999999	2022	3	10	14	0	SPO-SE344172_00005_100
543	27.0	2022	3	10	15	0	SPO-SE344172_00005_100
544	24.46	2022	3	10	16	0	SPO-SE344172_00005_100
545	23.59	2022	3	10	17	0	SPO-SE344172_00005_100
546	21.67	2022	3	10	18	0	SPO-SE344172_00005_100
547	24.62999999	2022	3	10	19	0	SPO-SE344172_00005_100
548	19.73	2022	3	10	20	0	SPO-SE344172_00005_100
549	20.12	2022	3	10	21	0	SPO-SE344172_00005_100
550	16.66	2022	3	10	22	0	SPO-SE344172_00005_100
551	16.52	2022	3	10	23	0	SPO-SE344172_00005_100
552	16.3	2022	3	11	0	0	SPO-SE344172_00005_100
553	13.59	2022	3	11	1	0	SPO-SE344172_00005_100
554	15.1	2022	3	11	2	0	SPO-SE344172_00005_100
555	11.69	2022	3	11	3	0	SPO-SE344172_00005_100
556	12.65	2022	3	11	4	0	SPO-SE344172_00005_100
557	10.52999999	2022	3	11	5	0	SPO-SE344172_00005_100
558	13.4	2022	3	11	6	0	SPO-SE344172_00005_100
559	20.35999999	2022	3	11	7	0	SPO-SE344172_00005_100
560	22.03999999	2022	3	11	8	0	SPO-SE344172_00005_100
561	24.21	2022	3	11	9	0	SPO-SE344172_00005_100
562	54.46999999	2022	3	11	10	0	SPO-SE344172_00005_100
563	93.34999999	2022	3	11	11	0	SPO-SE344172_00005_100
564	113.87	2022	3	11	12	0	SPO-SE344172_00005_100
565	139.65	2022	3	11	13	0	SPO-SE344172_00005_100
566	146.84999999	2022	3	11	14	0	SPO-SE344172_00005_100
567	164.56	2022	3	11	15	0	SPO-SE344172_00005_100
568	269.91	2022	3	11	16	0	SPO-SE344172_00005_100
569	522.17999999	2022	3	11	17	0	SPO-SE344172_00005_100
570	855.28999999	2022	3	11	18	0	SPO-SE344172_00005_100
571	699.82	2022	3	11	19	0	SPO-SE344172_00005_100
572	617.99	2022	3	11	20	0	SPO-SE344172_00005_100
573	356.13	2022	3	11	21	0	SPO-SE344172_00005_100
574	261.13	2022	3	11	22	0	SPO-SE344172_00005_100
575	179.16	2022	3	11	23	0	SPO-SE344172_00005_100
576	192.13999999	2022	3	12	0	0	SPO-SE344172_00005_100
577	292.66	2022	3	12	1	0	SPO-SE344172_00005_100
578	124.38	2022	3	12	2	0	SPO-SE344172_00005_100
579	90.18999999	2022	3	12	3	0	SPO-SE344172_00005_100
580	71.78	2022	3	12	4	0	SPO-SE344172_00005_100
581	67.59999999	2022	3	12	5	0	SPO-SE344172_00005_100
582	83.81999999	2022	3	12	6	0	SPO-SE344172_00005_100
583	90.98999999	2022	3	12	7	0	SPO-SE344172_00005_100
584	40.64	2022	3	12	8	0	SPO-SE344172_00005_100
585	97.70999999	2022	3	12	9	0	SPO-SE344172_00005_100
586	178.53999999	2022	3	12	10	0	SPO-SE344172_00005_100
587	149.44	2022	3	12	11	0	SPO-SE344172_00005_100
588	128.88999999	2022	3	12	12	0	SPO-SE344172_00005_100
589	155.12	2022	3	12	13	0	SPO-SE344172_00005_100
590	145.53999999	2022	3	12	14	0	SPO-SE344172_00005_100
591	261.22	2022	3	12	15	0	SPO-SE344172_00005_100
592	265.25	2022	3	12	16	0	SPO-SE344172_00005_100
593	612.07	2022	3	12	17	0	SPO-SE344172_00005_100
594	993.28999999	2022	3	12	18	0	SPO-SE344172_00005_100
595	320.85	2022	3	12	19	0	SPO-SE344172_00005_100
596	307.29	2022	3	12	20	0	SPO-SE344172_00005_100
597	217.84999999	2022	3	12	21	0	SPO-SE344172_00005_100
598	200.4	2022	3	12	22	0	SPO-SE344172_00005_100
599	142.59999999	2022	3	12	23	0	SPO-SE344172_00005_100
600	118.95	2022	3	13	0	0	SPO-SE344172_00005_100
601	161.81999999	2022	3	13	1	0	SPO-SE344172_00005_100
602	108.51	2022	3	13	2	0	SPO-SE344172_00005_100
603	70.01999999	2022	3	13	3	0	SPO-SE344172_00005_100
604	64.01	2022	3	13	4	0	SPO-SE344172_00005_100
605	68.78	2022	3	13	5	0	SPO-SE344172_00005_100
606	99.81999999	2022	3	13	6	0	SPO-SE344172_00005_100
607	89.4	2022	3	13	7	0	SPO-SE344172_00005_100
608	42.47999999	2022	3	13	8	0	SPO-SE344172_00005_100
609	61.32	2022	3	13	9	0	SPO-SE344172_00005_100
610	96.64	2022	3	13	10	0	SPO-SE344172_00005_100
611	127.95	2022	3	13	11	0	SPO-SE344172_00005_100
612	113.43	2022	3	13	12	0	SPO-SE344172_00005_100
613	203.08	2022	3	13	13	0	SPO-SE344172_00005_100
614	223.33	2022	3	13	14	0	SPO-SE344172_00005_100
615	205.9	2022	3	13	15	0	SPO-SE344172_00005_100
616	239.66999999	2022	3	13	16	0	SPO-SE344172_00005_100
617	393.38	2022	3	13	17	0	SPO-SE344172_00005_100
618	355.63999999	2022	3	13	18	0	SPO-SE344172_00005_100
619	277.13	2022	3	13	19	0	SPO-SE344172_00005_100
620	118.09999999	2022	3	13	20	0	SPO-SE344172_00005_100
621	106.77	2022	3	13	21	0	SPO-SE344172_00005_100
622	107.59	2022	3	13	22	0	SPO-SE344172_00005_100
623	197.44	2022	3	13	23	0	SPO-SE344172_00005_100
624	80.89	2022	3	14	0	0	SPO-SE344172_00005_100
625	44.02	2022	3	14	1	0	SPO-SE344172_00005_100
626	64.23	2022	3	14	2	0	SPO-SE344172_00005_100
627	31.55	2022	3	14	3	0	SPO-SE344172_00005_100
628	32.21	2022	3	14	4	0	SPO-SE344172_00005_100
629	99.26	2022	3	14	5	0	SPO-SE344172_00005_100
630	278.41	2022	3	14	6	0	SPO-SE344172_00005_100
631	261.62	2022	3	14	7	0	SPO-SE344172_00005_100
632	243.09999999	2022	3	14	8	0	SPO-SE344172_00005_100
633	150.22999999	2022	3	14	9	0	SPO-SE344172_00005_100
634	206.25999999	2022	3	14	10	0	SPO-SE344172_00005_100
635	160.11	2022	3	14	11	0	SPO-SE344172_00005_100
636	180.28	2022	3	14	12	0	SPO-SE344172_00005_100
637	202.44	2022	3	14	13	0	SPO-SE344172_00005_100
638	204.28999999	2022	3	14	14	0	SPO-SE344172_00005_100
639	238.81999999	2022	3	14	15	0	SPO-SE344172_00005_100
640	314.93	2022	3	14	16	0	SPO-SE344172_00005_100
641	262.3	2022	3	14	17	0	SPO-SE344172_00005_100
642	322.74	2022	3	14	18	0	SPO-SE344172_00005_100
643	154.24	2022	3	14	19	0	SPO-SE344172_00005_100
644	213.08	2022	3	14	20	0	SPO-SE344172_00005_100
645	176.19999999	2022	3	14	21	0	SPO-SE344172_00005_100
646	101.05	2022	3	14	22	0	SPO-SE344172_00005_100
647	86.84999999	2022	3	14	23	0	SPO-SE344172_00005_100
648	43.75	2022	3	15	0	0	SPO-SE344172_00005_100
649	36.36999999	2022	3	15	1	0	SPO-SE344172_00005_100
650	37.71999999	2022	3	15	2	0	SPO-SE344172_00005_100
651	37.89999999	2022	3	15	3	0	SPO-SE344172_00005_100
652	34.22999999	2022	3	15	4	0	SPO-SE344172_00005_100
653	34.28999999	2022	3	15	5	0	SPO-SE344172_00005_100
654	38.14999999	2022	3	15	6	0	SPO-SE344172_00005_100
655	43.31	2022	3	15	7	0	SPO-SE344172_00005_100
656	50.56	2022	3	15	8	0	SPO-SE344172_00005_100
657	72.68	2022	3	15	9	0	SPO-SE344172_00005_100
658	159.53999999	2022	3	15	10	0	SPO-SE344172_00005_100
659	201.00999999	2022	3	15	11	0	SPO-SE344172_00005_100
660	168.06999999	2022	3	15	12	0	SPO-SE344172_00005_100
661	187.02	2022	3	15	13	0	SPO-SE344172_00005_100
662	210.83	2022	3	15	14	0	SPO-SE344172_00005_100
663	236.16	2022	3	15	15	0	SPO-SE344172_00005_100
664	280.95999999	2022	3	15	16	0	SPO-SE344172_00005_100
665	158.72	2022	3	15	17	0	SPO-SE344172_00005_100
666	102.0	2022	3	15	18	0	SPO-SE344172_00005_100
667	112.47	2022	3	15	19	0	SPO-SE344172_00005_100
668	102.52	2022	3	15	20	0	SPO-SE344172_00005_100
669	103.79	2022	3	15	21	0	SPO-SE344172_00005_100
670	83.15999999	2022	3	15	22	0	SPO-SE344172_00005_100
671	79.70999999	2022	3	15	23	0	SPO-SE344172_00005_100
672	61.1	2022	3	16	0	0	SPO-SE344172_00005_100
673	61.93999999	2022	3	16	1	0	SPO-SE344172_00005_100
674	54.32999999	2022	3	16	2	0	SPO-SE344172_00005_100
675	47.04999999	2022	3	16	3	0	SPO-SE344172_00005_100
676	36.86999999	2022	3	16	4	0	SPO-SE344172_00005_100
677	30.07	2022	3	16	5	0	SPO-SE344172_00005_100
678	27.78	2022	3	16	6	0	SPO-SE344172_00005_100
679	31.82999999	2022	3	16	7	0	SPO-SE344172_00005_100
680	36.77	2022	3	16	8	0	SPO-SE344172_00005_100
681	53.92	2022	3	16	9	0	SPO-SE344172_00005_100
682	116.42	2022	3	16	10	0	SPO-SE344172_00005_100
683	102.28	2022	3	16	11	0	SPO-SE344172_00005_100
684	97.62	2022	3	16	12	0	SPO-SE344172_00005_100
685	80.76999999	2022	3	16	13	0	SPO-SE344172_00005_100
686	78.87999999	2022	3	16	14	0	SPO-SE344172_00005_100
687	78.5	2022	3	16	15	0	SPO-SE344172_00005_100
688	67.71999999	2022	3	16	16	0	SPO-SE344172_00005_100
689	50.24	2022	3	16	17	0	SPO-SE344172_00005_100
690	37.21	2022	3	16	18	0	SPO-SE344172_00005_100
691	39.27	2022	3	16	19	0	SPO-SE344172_00005_100
692	47.31	2022	3	16	20	0	SPO-SE344172_00005_100
693	30.37	2022	3	16	21	0	SPO-SE344172_00005_100
694	22.98999999	2022	3	16	22	0	SPO-SE344172_00005_100
695	24.46999999	2022	3	16	23	0	SPO-SE344172_00005_100
696	26.05	2022	3	17	0	0	SPO-SE344172_00005_100
697	24.25	2022	3	17	1	0	SPO-SE344172_00005_100
698	25.19	2022	3	17	2	0	SPO-SE344172_00005_100
699	28.17	2022	3	17	3	0	SPO-SE344172_00005_100
700	32.63	2022	3	17	4	0	SPO-SE344172_00005_100
701	39.90999999	2022	3	17	5	0	SPO-SE344172_00005_100
702	38.18999999	2022	3	17	6	0	SPO-SE344172_00005_100
703	37.88	2022	3	17	7	0	SPO-SE344172_00005_100
704	40.81	2022	3	17	8	0	SPO-SE344172_00005_100
705	47.47999999	2022	3	17	9	0	SPO-SE344172_00005_100
706	55.81	2022	3	17	10	0	SPO-SE344172_00005_100
707	84.76999999	2022	3	17	11	0	SPO-SE344172_00005_100
708	86.79	2022	3	17	12	0	SPO-SE344172_00005_100
709	61.59	2022	3	17	13	0	SPO-SE344172_00005_100
710	63.86999999	2022	3	17	14	0	SPO-SE344172_00005_100
711	67.04999999	2022	3	17	15	0	SPO-SE344172_00005_100
712	51.43	2022	3	17	16	0	SPO-SE344172_00005_100
713	48.86999999	2022	3	17	17	0	SPO-SE344172_00005_100
714	33.36999999	2022	3	17	18	0	SPO-SE344172_00005_100
715	36.15999999	2022	3	17	19	0	SPO-SE344172_00005_100
716	37.49	2022	3	17	20	0	SPO-SE344172_00005_100
717	37.14	2022	3	17	21	0	SPO-SE344172_00005_100
718	38.36999999	2022	3	17	22	0	SPO-SE344172_00005_100
719	37.07999999	2022	3	17	23	0	SPO-SE344172_00005_100
720	37.7	2022	3	18	0	0	SPO-SE344172_00005_100
721	43.39999999	2022	3	18	1	0	SPO-SE344172_00005_100
722	49.24	2022	3	18	2	0	SPO-SE344172_00005_100
723	46.72999999	2022	3	18	3	0	SPO-SE344172_00005_100
724	38.64	2022	3	18	4	0	SPO-SE344172_00005_100
725	25.73999999	2022	3	18	5	0	SPO-SE344172_00005_100
726	14.8	2022	3	18	6	0	SPO-SE344172_00005_100
727	12.92	2022	3	18	7	0	SPO-SE344172_00005_100
728	10.93	2022	3	18	8	0	SPO-SE344172_00005_100
729	8.97	2022	3	18	9	0	SPO-SE344172_00005_100
730	18.14999999	2022	3	18	10	0	SPO-SE344172_00005_100
731	17.96999999	2022	3	18	11	0	SPO-SE344172_00005_100
732	16.69999999	2022	3	18	12	0	SPO-SE344172_00005_100
733	13.5	2022	3	18	13	0	SPO-SE344172_00005_100
734	5.33	2022	3	18	14	0	SPO-SE344172_00005_100
735	4.41999999	2022	3	18	15	0	SPO-SE344172_00005_100
736	6.66	2022	3	18	16	0	SPO-SE344172_00005_100
737	10.51	2022	3	18	17	0	SPO-SE344172_00005_100
738	10.94	2022	3	18	18	0	SPO-SE344172_00005_100
739	13.74	2022	3	18	19	0	SPO-SE344172_00005_100
740	18.19	2022	3	18	20	0	SPO-SE344172_00005_100
741	25.23999999	2022	3	18	21	0	SPO-SE344172_00005_100
742	30.37999999	2022	3	18	22	0	SPO-SE344172_00005_100
743	24.39999999	2022	3	18	23	0	SPO-SE344172_00005_100
744	15.49	2022	3	19	0	0	SPO-SE344172_00005_100
745	13.82	2022	3	19	1	0	SPO-SE344172_00005_100
746	11.75	2022	3	19	2	0	SPO-SE344172_00005_100
747	7.62999999	2022	3	19	3	0	SPO-SE344172_00005_100
748	6.71999999	2022	3	19	4	0	SPO-SE344172_00005_100
749	7.45	2022	3	19	5	0	SPO-SE344172_00005_100
750	8.61999999	2022	3	19	6	0	SPO-SE344172_00005_100
751	8.27999999	2022	3	19	7	0	SPO-SE344172_00005_100
752	11.85999999	2022	3	19	8	0	SPO-SE344172_00005_100
753	25.94999999	2022	3	19	9	0	SPO-SE344172_00005_100
754	101.41	2022	3	19	10	0	SPO-SE344172_00005_100
755	100.68	2022	3	19	11	0	SPO-SE344172_00005_100
756	125.02	2022	3	19	12	0	SPO-SE344172_00005_100
757	117.5	2022	3	19	13	0	SPO-SE344172_00005_100
758	116.54	2022	3	19	14	0	SPO-SE344172_00005_100
759	130.63999999	2022	3	19	15	0	SPO-SE344172_00005_100
760	141.03999999	2022	3	19	16	0	SPO-SE344172_00005_100
761	272.63999999	2022	3	19	17	0	SPO-SE344172_00005_100
762	416.19	2022	3	19	18	0	SPO-SE344172_00005_100
763	240.88999999	2022	3	19	19	0	SPO-SE344172_00005_100
764	245.94	2022	3	19	20	0	SPO-SE344172_00005_100
765	116.13	2022	3	19	21	0	SPO-SE344172_00005_100
766	340.66	2022	3	19	22	0	SPO-SE344172_00005_100
767	225.00999999	2022	3	19	23	0	SPO-SE344172_00005_100
768	164.19999999	2022	3	20	0	0	SPO-SE344172_00005_100
769	124.98	2022	3	20	1	0	SPO-SE344172_00005_100
770	99.65999999	2022	3	20	2	0	SPO-SE344172_00005_100
771	59.38	2022	3	20	3	0	SPO-SE344172_00005_100
772	38.39999999	2022	3	20	4	0	SPO-SE344172_00005_100
773	19.98999999	2022	3	20	5	0	SPO-SE344172_00005_100
774	29.53999999	2022	3	20	6	0	SPO-SE344172_00005_100
775	29.55	2022	3	20	7	0	SPO-SE344172_00005_100
776	28.69999999	2022	3	20	8	0	SPO-SE344172_00005_100
777	84.85999999	2022	3	20	9	0	SPO-SE344172_00005_100
778	75.39	2022	3	20	10	0	SPO-SE344172_00005_100
779	60.18999999	2022	3	20	11	0	SPO-SE344172_00005_100
780	89.73999999	2022	3	20	12	0	SPO-SE344172_00005_100
781	92.32999999	2022	3	20	13	0	SPO-SE344172_00005_100
782	122.34	2022	3	20	14	0	SPO-SE344172_00005_100
783	143.94	2022	3	20	15	0	SPO-SE344172_00005_100
784	244.69	2022	3	20	16	0	SPO-SE344172_00005_100
785	428.56999999	2022	3	20	17	0	SPO-SE344172_00005_100
786	923.23	2022	3	20	18	0	SPO-SE344172_00005_100
787	475.5	2022	3	20	19	0	SPO-SE344172_00005_100
788	299.50999999	2022	3	20	20	0	SPO-SE344172_00005_100
789	253.66	2022	3	20	21	0	SPO-SE344172_00005_100
790	93.25	2022	3	20	22	0	SPO-SE344172_00005_100
791	194.25	2022	3	20	23	0	SPO-SE344172_00005_100
792	26.59	2022	3	21	0	0	SPO-SE344172_00005_100
793	11.85	2022	3	21	1	0	SPO-SE344172_00005_100
794	10.51	2022	3	21	2	0	SPO-SE344172_00005_100
795	8.14	2022	3	21	3	0	SPO-SE344172_00005_100
796	9.86999999	2022	3	21	4	0	SPO-SE344172_00005_100
797	47.89999999	2022	3	21	5	0	SPO-SE344172_00005_100
798	64.40999999	2022	3	21	6	0	SPO-SE344172_00005_100
799	53.75	2022	3	21	7	0	SPO-SE344172_00005_100
800	99.42	2022	3	21	8	0	SPO-SE344172_00005_100
801	139.78999999	2022	3	21	9	0	SPO-SE344172_00005_100
802	164.53	2022	3	21	10	0	SPO-SE344172_00005_100
803	182.27	2022	3	21	11	0	SPO-SE344172_00005_100
804	164.63999999	2022	3	21	12	0	SPO-SE344172_00005_100
805	131.71	2022	3	21	13	0	SPO-SE344172_00005_100
806	129.34999999	2022	3	21	14	0	SPO-SE344172_00005_100
807	153.25999999	2022	3	21	15	0	SPO-SE344172_00005_100
808	189.41	2022	3	21	16	0	SPO-SE344172_00005_100
809	336.99	2022	3	21	17	0	SPO-SE344172_00005_100
810	803.26999999	2022	3	21	18	0	SPO-SE344172_00005_100
811	392.69	2022	3	21	19	0	SPO-SE344172_00005_100
812	258.37	2022	3	21	20	0	SPO-SE344172_00005_100
813	132.08	2022	3	21	21	0	SPO-SE344172_00005_100
814	145.69	2022	3	21	22	0	SPO-SE344172_00005_100
815	152.66999999	2022	3	21	23	0	SPO-SE344172_00005_100
816	78.09999999	2022	3	22	0	0	SPO-SE344172_00005_100
817	45.18999999	2022	3	22	1	0	SPO-SE344172_00005_100
818	37.21999999	2022	3	22	2	0	SPO-SE344172_00005_100
819	34.89999999	2022	3	22	3	0	SPO-SE344172_00005_100
820	41.52	2022	3	22	4	0	SPO-SE344172_00005_100
821	45.71	2022	3	22	5	0	SPO-SE344172_00005_100
822	71.98999999	2022	3	22	6	0	SPO-SE344172_00005_100
823	100.23999999	2022	3	22	7	0	SPO-SE344172_00005_100
824	113.92	2022	3	22	8	0	SPO-SE344172_00005_100
825	115.12	2022	3	22	9	0	SPO-SE344172_00005_100
826	224.59999999	2022	3	22	10	0	SPO-SE344172_00005_100
827	179.62	2022	3	22	11	0	SPO-SE344172_00005_100
828	213.78999999	2022	3	22	12	0	SPO-SE344172_00005_100
829	943.38999999	2022	3	22	13	0	SPO-SE344172_00005_100
830	514.51999999	2022	3	22	14	0	SPO-SE344172_00005_100
831	389.26999999	2022	3	22	15	0	SPO-SE344172_00005_100
832	337.25999999	2022	3	22	16	0	SPO-SE344172_00005_100
833	331.33999999	2022	3	22	17	0	SPO-SE344172_00005_100
834	267.58999999	2022	3	22	18	0	SPO-SE344172_00005_100
835	168.12	2022	3	22	19	0	SPO-SE344172_00005_100
836	212.97	2022	3	22	20	0	SPO-SE344172_00005_100
837	165.72999999	2022	3	22	21	0	SPO-SE344172_00005_100
838	83.71999999	2022	3	22	22	0	SPO-SE344172_00005_100
839	68.79	2022	3	22	23	0	SPO-SE344172_00005_100
840	41.38	2022	3	23	0	0	SPO-SE344172_00005_100
841	32.02	2022	3	23	1	0	SPO-SE344172_00005_100
842	27.78999999	2022	3	23	2	0	SPO-SE344172_00005_100
843	23.71999999	2022	3	23	3	0	SPO-SE344172_00005_100
844	22.35999999	2022	3	23	4	0	SPO-SE344172_00005_100
845	25.59	2022	3	23	5	0	SPO-SE344172_00005_100
846	28.94	2022	3	23	6	0	SPO-SE344172_00005_100
847	41.63	2022	3	23	7	0	SPO-SE344172_00005_100
848	80.67	2022	3	23	8	0	SPO-SE344172_00005_100
849	77.01999999	2022	3	23	9	0	SPO-SE344172_00005_100
850	174.50999999	2022	3	23	10	0	SPO-SE344172_00005_100
851	115.5	2022	3	23	11	0	SPO-SE344172_00005_100
852	134.59	2022	3	23	12	0	SPO-SE344172_00005_100
853	128.74	2022	3	23	13	0	SPO-SE344172_00005_100
854	93.64	2022	3	23	14	0	SPO-SE344172_00005_100
855	121.58	2022	3	23	15	0	SPO-SE344172_00005_100
856	124.65	2022	3	23	16	0	SPO-SE344172_00005_100
857	137.31	2022	3	23	17	0	SPO-SE344172_00005_100
858	271.52999999	2022	3	23	18	0	SPO-SE344172_00005_100
859	205.62	2022	3	23	19	0	SPO-SE344172_00005_100
860	208.55	2022	3	23	20	0	SPO-SE344172_00005_100
861	67.76	2022	3	23	21	0	SPO-SE344172_00005_100
862	56.95	2022	3	23	22	0	SPO-SE344172_00005_100
863	50.74	2022	3	23	23	0	SPO-SE344172_00005_100
864	39.34	2022	3	24	0	0	SPO-SE344172_00005_100
865	30.16	2022	3	24	1	0	SPO-SE344172_00005_100
866	24.34	2022	3	24	2	0	SPO-SE344172_00005_100
867	21.55999999	2022	3	24	3	0	SPO-SE344172_00005_100
868	26.32999999	2022	3	24	4	0	SPO-SE344172_00005_100
869	45.74	2022	3	24	5	0	SPO-SE344172_00005_100
870	76.85999999	2022	3	24	6	0	SPO-SE344172_00005_100
871	107.84	2022	3	24	7	0	SPO-SE344172_00005_100
872	116.05	2022	3	24	8	0	SPO-SE344172_00005_100
873	108.45	2022	3	24	9	0	SPO-SE344172_00005_100
874	127.84	2022	3	24	10	0	SPO-SE344172_00005_100
875	136.94	2022	3	24	11	0	SPO-SE344172_00005_100
876	167.75999999	2022	3	24	12	0	SPO-SE344172_00005_100
877	139.31999999	2022	3	24	13	0	SPO-SE344172_00005_100
