	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
23713	5.038	2023	9	16	1	0	SPO-SE301111_00005_100
23714	4.84	2023	9	16	2	0	SPO-SE301111_00005_100
23715	4.45325	2023	9	16	3	0	SPO-SE301111_00005_100
23716	4.5835	2023	9	16	4	0	SPO-SE301111_00005_100
23717	5.058	2023	9	16	5	0	SPO-SE301111_00005_100
23718	5.1205	2023	9	16	6	0	SPO-SE301111_00005_100
23719	5.55675	2023	9	16	7	0	SPO-SE301111_00005_100
23720	7.65425	2023	9	16	8	0	SPO-SE301111_00005_100
23721	9.96675	2023	9	16	9	0	SPO-SE301111_00005_100
23722	9.65576	2023	9	16	10	0	SPO-SE301111_00005_100
23723	9.536	2023	9	16	11	0	SPO-SE301111_00005_100
23724	8.9715	2023	9	16	12	0	SPO-SE301111_00005_100
23725	9.13776	2023	9	16	13	0	SPO-SE301111_00005_100
23726	8.7845	2023	9	16	14	0	SPO-SE301111_00005_100
23727	8.55501	2023	9	16	15	0	SPO-SE301111_00005_100
23728	9.38826	2023	9	16	16	0	SPO-SE301111_00005_100
23729	10.2459999	2023	9	16	17	0	SPO-SE301111_00005_100
23730	8.88901	2023	9	16	18	0	SPO-SE301111_00005_100
23731	9.032	2023	9	16	19	0	SPO-SE301111_00005_100
23732	9.1385	2023	9	16	20	0	SPO-SE301111_00005_100
23733	9.37723999	2023	9	16	21	0	SPO-SE301111_00005_100
23734	9.39301	2023	9	16	22	0	SPO-SE301111_00005_100
23735	9.63075	2023	9	16	23	0	SPO-SE301111_00005_100
23736	8.05949	2023	9	17	0	0	SPO-SE301111_00005_100
23737	10.7448	2023	9	17	1	0	SPO-SE301111_00005_100
23738	8.17426	2023	9	17	2	0	SPO-SE301111_00005_100
23739	7.7205	2023	9	17	3	0	SPO-SE301111_00005_100
23740	7.18875	2023	9	17	4	0	SPO-SE301111_00005_100
23741	8.10326	2023	9	17	5	0	SPO-SE301111_00005_100
23742	7.89925	2023	9	17	6	0	SPO-SE301111_00005_100
23743	2.45825	2023	9	17	7	0	SPO-SE301111_00005_100
23744	1.6375	2023	9	17	8	0	SPO-SE301111_00005_100
23745	1.86225	2023	9	17	9	0	SPO-SE301111_00005_100
23746	2.07525	2023	9	17	10	0	SPO-SE301111_00005_100
23747	2.35025	2023	9	17	11	0	SPO-SE301111_00005_100
23748	2.49025	2023	9	17	12	0	SPO-SE301111_00005_100
23749	2.42575	2023	9	17	13	0	SPO-SE301111_00005_100
23750	2.68575	2023	9	17	14	0	SPO-SE301111_00005_100
23751	3.98325	2023	9	17	15	0	SPO-SE301111_00005_100
23752	6.00375	2023	9	17	16	0	SPO-SE301111_00005_100
23753	5.7025	2023	9	17	17	0	SPO-SE301111_00005_100
23754	6.53075	2023	9	17	18	0	SPO-SE301111_00005_100
23755	11.0675	2023	9	17	19	0	SPO-SE301111_00005_100
23756	11.2135	2023	9	17	20	0	SPO-SE301111_00005_100
23757	4.72	2023	9	17	21	0	SPO-SE301111_00005_100
23758	3.37725	2023	9	17	22	0	SPO-SE301111_00005_100
23759	5.56425	2023	9	17	23	0	SPO-SE301111_00005_100
23760	5.50525	2023	9	18	0	0	SPO-SE301111_00005_100
23761	5.099	2023	9	18	1	0	SPO-SE301111_00005_100
23762	2.9535	2023	9	18	2	0	SPO-SE301111_00005_100
23763	2.512	2023	9	18	3	0	SPO-SE301111_00005_100
23764	2.48975	2023	9	18	4	0	SPO-SE301111_00005_100
23765	3.1255	2023	9	18	5	0	SPO-SE301111_00005_100
23766	2.8785	2023	9	18	6	0	SPO-SE301111_00005_100
23767	4.41875	2023	9	18	7	0	SPO-SE301111_00005_100
23768	5.16775	2023	9	18	8	0	SPO-SE301111_00005_100
23769	9.79375	2023	9	18	9	0	SPO-SE301111_00005_100
23770	8.1575	2023	9	18	10	0	SPO-SE301111_00005_100
23771	5.8865	2023	9	18	11	0	SPO-SE301111_00005_100
23772	5.6625	2023	9	18	12	0	SPO-SE301111_00005_100
23773	7.38125	2023	9	18	13	0	SPO-SE301111_00005_100
23774	6.803	2023	9	18	14	0	SPO-SE301111_00005_100
23775	4.66575	2023	9	18	15	0	SPO-SE301111_00005_100
23776	4.1195	2023	9	18	16	0	SPO-SE301111_00005_100
23777	5.72501	2023	9	18	17	0	SPO-SE301111_00005_100
23778	7.94801	2023	9	18	18	0	SPO-SE301111_00005_100
23779	11.475	2023	9	18	19	0	SPO-SE301111_00005_100
23780	12.1375	2023	9	18	20	0	SPO-SE301111_00005_100
23781	12.71	2023	9	18	21	0	SPO-SE301111_00005_100
23782	12.8625	2023	9	18	22	0	SPO-SE301111_00005_100
23783	14.0725	2023	9	18	23	0	SPO-SE301111_00005_100
23784	15.3725	2023	9	19	0	0	SPO-SE301111_00005_100
23785	16.0925	2023	9	19	1	0	SPO-SE301111_00005_100
23786	18.3675	2023	9	19	2	0	SPO-SE301111_00005_100
23787	18.82	2023	9	19	3	0	SPO-SE301111_00005_100
23788	20.245	2023	9	19	4	0	SPO-SE301111_00005_100
23789	21.215	2023	9	19	5	0	SPO-SE301111_00005_100
23790	20.8075	2023	9	19	6	0	SPO-SE301111_00005_100
23791	19.735	2023	9	19	7	0	SPO-SE301111_00005_100
23792	16.145	2023	9	19	8	0	SPO-SE301111_00005_100
23793	12.635	2023	9	19	9	0	SPO-SE301111_00005_100
23794	9.12825	2023	9	19	10	0	SPO-SE301111_00005_100
23795	7.858	2023	9	19	11	0	SPO-SE301111_00005_100
23796	10.967	2023	9	19	12	0	SPO-SE301111_00005_100
23797	12.6878	2023	9	19	13	0	SPO-SE301111_00005_100
23798	11.717	2023	9	19	14	0	SPO-SE301111_00005_100
23799	6.59925	2023	9	19	15	0	SPO-SE301111_00005_100
23800	6.189	2023	9	19	16	0	SPO-SE301111_00005_100
23801	5.9905	2023	9	19	17	0	SPO-SE301111_00005_100
23802	5.9925	2023	9	19	18	0	SPO-SE301111_00005_100
23803	4.9505	2023	9	19	19	0	SPO-SE301111_00005_100
23804	3.917	2023	9	19	20	0	SPO-SE301111_00005_100
23805	3.427	2023	9	19	21	0	SPO-SE301111_00005_100
23806	3.50225	2023	9	19	22	0	SPO-SE301111_00005_100
23807	2.17025	2023	9	19	23	0	SPO-SE301111_00005_100
23808	1.0089	2023	9	20	0	0	SPO-SE301111_00005_100
23809	0.539001	2023	9	20	1	0	SPO-SE301111_00005_100
23810	0.554175	2023	9	20	2	0	SPO-SE301111_00005_100
23811	0.902575	2023	9	20	3	0	SPO-SE301111_00005_100
23812	1.4735	2023	9	20	4	0	SPO-SE301111_00005_100
23813	1.73099999	2023	9	20	5	0	SPO-SE301111_00005_100
23814	1.98275	2023	9	20	6	0	SPO-SE301111_00005_100
23815	2.88125	2023	9	20	7	0	SPO-SE301111_00005_100
23816	3.203	2023	9	20	8	0	SPO-SE301111_00005_100
23817	2.91399999	2023	9	20	9	0	SPO-SE301111_00005_100
23818	3.1355	2023	9	20	10	0	SPO-SE301111_00005_100
23819	3.17025	2023	9	20	11	0	SPO-SE301111_00005_100
23820	4.3075	2023	9	20	12	0	SPO-SE301111_00005_100
23821	6.761	2023	9	20	13	0	SPO-SE301111_00005_100
23822	8.19501	2023	9	20	14	0	SPO-SE301111_00005_100
23823	6.3515	2023	9	20	15	0	SPO-SE301111_00005_100
23824	6.02275	2023	9	20	16	0	SPO-SE301111_00005_100
23825	9.06	2023	9	20	17	0	SPO-SE301111_00005_100
23826	9.67975	2023	9	20	18	0	SPO-SE301111_00005_100
23827	6.9895	2023	9	20	19	0	SPO-SE301111_00005_100
23828	7.58625	2023	9	20	20	0	SPO-SE301111_00005_100
23829	4.6525	2023	9	20	21	0	SPO-SE301111_00005_100
23830	4.6695	2023	9	20	22	0	SPO-SE301111_00005_100
23831	4.9295	2023	9	20	23	0	SPO-SE301111_00005_100
23832	5.907	2023	9	21	0	0	SPO-SE301111_00005_100
23833	7.07799999	2023	9	21	1	0	SPO-SE301111_00005_100
23834	7.19525	2023	9	21	2	0	SPO-SE301111_00005_100
23835	7.55275	2023	9	21	3	0	SPO-SE301111_00005_100
23836	7.79425	2023	9	21	4	0	SPO-SE301111_00005_100
23837	8.67274	2023	9	21	5	0	SPO-SE301111_00005_100
23838	9.00676	2023	9	21	6	0	SPO-SE301111_00005_100
23839	9.5665	2023	9	21	7	0	SPO-SE301111_00005_100
23840	10.0825	2023	9	21	8	0	SPO-SE301111_00005_100
23841	9.78325	2023	9	21	9	0	SPO-SE301111_00005_100
23842	9.14551	2023	9	21	10	0	SPO-SE301111_00005_100
23843	8.6935	2023	9	21	11	0	SPO-SE301111_00005_100
23844	7.52551	2023	9	21	12	0	SPO-SE301111_00005_100
23845	8.21451	2023	9	21	13	0	SPO-SE301111_00005_100
23846	8.02925	2023	9	21	14	0	SPO-SE301111_00005_100
23847	8.85576	2023	9	21	15	0	SPO-SE301111_00005_100
23848	8.47501	2023	9	21	16	0	SPO-SE301111_00005_100
23849	9.51625	2023	9	21	17	0	SPO-SE301111_00005_100
23850	10.3485	2023	9	21	18	0	SPO-SE301111_00005_100
23851	12.495	2023	9	21	19	0	SPO-SE301111_00005_100
23852	12.1575	2023	9	21	20	0	SPO-SE301111_00005_100
23853	12.0	2023	9	21	21	0	SPO-SE301111_00005_100
23854	12.68	2023	9	21	22	0	SPO-SE301111_00005_100
23855	13.8975	2023	9	21	23	0	SPO-SE301111_00005_100
23856	15.01	2023	9	22	0	0	SPO-SE301111_00005_100
23857	15.835	2023	9	22	1	0	SPO-SE301111_00005_100
23858	14.12	2023	9	22	2	0	SPO-SE301111_00005_100
23859	14.64	2023	9	22	3	0	SPO-SE301111_00005_100
23860	13.7125	2023	9	22	4	0	SPO-SE301111_00005_100
23861	16.275	2023	9	22	5	0	SPO-SE301111_00005_100
23862	15.945	2023	9	22	6	0	SPO-SE301111_00005_100
23863	16.1325	2023	9	22	7	0	SPO-SE301111_00005_100
23864	15.815	2023	9	22	8	0	SPO-SE301111_00005_100
23865	14.785	2023	9	22	9	0	SPO-SE301111_00005_100
23866	14.215	2023	9	22	10	0	SPO-SE301111_00005_100
23867	14.78	2023	9	22	11	0	SPO-SE301111_00005_100
23868	15.19	2023	9	22	12	0	SPO-SE301111_00005_100
23869	16.29	2023	9	22	13	0	SPO-SE301111_00005_100
23870	16.9025	2023	9	22	14	0	SPO-SE301111_00005_100
23871	16.285	2023	9	22	15	0	SPO-SE301111_00005_100
23872	13.985	2023	9	22	16	0	SPO-SE301111_00005_100
23873	13.7625	2023	9	22	17	0	SPO-SE301111_00005_100
23874	8.35123999	2023	9	22	18	0	SPO-SE301111_00005_100
23875	4.49325	2023	9	22	19	0	SPO-SE301111_00005_100
23876	3.08475	2023	9	22	20	0	SPO-SE301111_00005_100
23877	2.35725	2023	9	22	21	0	SPO-SE301111_00005_100
23878	2.68575	2023	9	22	22	0	SPO-SE301111_00005_100
23879	2.594	2023	9	22	23	0	SPO-SE301111_00005_100
23880	2.67775	2023	9	23	0	0	SPO-SE301111_00005_100
23881	3.045	2023	9	23	1	0	SPO-SE301111_00005_100
23882	2.7595	2023	9	23	2	0	SPO-SE301111_00005_100
23883	2.51825	2023	9	23	3	0	SPO-SE301111_00005_100
23884	2.78075	2023	9	23	4	0	SPO-SE301111_00005_100
23885	3.2245	2023	9	23	5	0	SPO-SE301111_00005_100
23886	3.763	2023	9	23	6	0	SPO-SE301111_00005_100
23887	4.20275	2023	9	23	7	0	SPO-SE301111_00005_100
23888	4.38575	2023	9	23	8	0	SPO-SE301111_00005_100
23889	5.18725	2023	9	23	9	0	SPO-SE301111_00005_100
23890	5.6835	2023	9	23	10	0	SPO-SE301111_00005_100
23891	6.19900999	2023	9	23	11	0	SPO-SE301111_00005_100
23892	6.67775	2023	9	23	12	0	SPO-SE301111_00005_100
23893	7.57175	2023	9	23	13	0	SPO-SE301111_00005_100
23894	9.12601	2023	9	23	14	0	SPO-SE301111_00005_100
23895	7.6475	2023	9	23	15	0	SPO-SE301111_00005_100
23896	6.388	2023	9	23	16	0	SPO-SE301111_00005_100
23897	4.01825	2023	9	23	17	0	SPO-SE301111_00005_100
23898	3.90225	2023	9	23	18	0	SPO-SE301111_00005_100
23899	3.54625	2023	9	23	19	0	SPO-SE301111_00005_100
23900	7.76175	2023	9	23	20	0	SPO-SE301111_00005_100
23901	2.83925	2023	9	23	21	0	SPO-SE301111_00005_100
23902	3.2175	2023	9	23	22	0	SPO-SE301111_00005_100
23903	3.74075	2023	9	23	23	0	SPO-SE301111_00005_100
23904	3.8125	2023	9	24	0	0	SPO-SE301111_00005_100
23905	4.7925	2023	9	24	1	0	SPO-SE301111_00005_100
23906	3.198	2023	9	24	2	0	SPO-SE301111_00005_100
23907	2.93925	2023	9	24	3	0	SPO-SE301111_00005_100
23908	2.91675	2023	9	24	4	0	SPO-SE301111_00005_100
23909	2.8795	2023	9	24	5	0	SPO-SE301111_00005_100
23910	2.91375	2023	9	24	6	0	SPO-SE301111_00005_100
23911	2.941	2023	9	24	7	0	SPO-SE301111_00005_100
23912	3.90875	2023	9	24	8	0	SPO-SE301111_00005_100
23913	4.8515	2023	9	24	9	0	SPO-SE301111_00005_100
23914	4.70625	2023	9	24	10	0	SPO-SE301111_00005_100
23915	4.13275	2023	9	24	11	0	SPO-SE301111_00005_100
23916	3.7155	2023	9	24	12	0	SPO-SE301111_00005_100
23917	5.859	2023	9	24	13	0	SPO-SE301111_00005_100
23918	6.4535	2023	9	24	14	0	SPO-SE301111_00005_100
23919	7.64825	2023	9	24	15	0	SPO-SE301111_00005_100
23920	8.08775	2023	9	24	16	0	SPO-SE301111_00005_100
23921	9.2825	2023	9	24	17	0	SPO-SE301111_00005_100
23922	12.9713	2023	9	24	18	0	SPO-SE301111_00005_100
23923	8.61176	2023	9	24	19	0	SPO-SE301111_00005_100
23924	8.64975	2023	9	24	20	0	SPO-SE301111_00005_100
23925	7.055	2023	9	24	21	0	SPO-SE301111_00005_100
23926	5.848	2023	9	24	22	0	SPO-SE301111_00005_100
23927	5.2635	2023	9	24	23	0	SPO-SE301111_00005_100
23928	4.966	2023	9	25	0	0	SPO-SE301111_00005_100
23929	4.436	2023	9	25	1	0	SPO-SE301111_00005_100
23930	4.221	2023	9	25	2	0	SPO-SE301111_00005_100
23931	4.015	2023	9	25	3	0	SPO-SE301111_00005_100
23932	4.27275	2023	9	25	4	0	SPO-SE301111_00005_100
23933	4.6715	2023	9	25	5	0	SPO-SE301111_00005_100
23934	4.963	2023	9	25	6	0	SPO-SE301111_00005_100
23935	5.31475	2023	9	25	7	0	SPO-SE301111_00005_100
23936	6.16075	2023	9	25	8	0	SPO-SE301111_00005_100
23937	6.41576	2023	9	25	9	0	SPO-SE301111_00005_100
23938	7.05225	2023	9	25	10	0	SPO-SE301111_00005_100
23939	7.08925	2023	9	25	11	0	SPO-SE301111_00005_100
23940	6.8145	2023	9	25	12	0	SPO-SE301111_00005_100
23941	7.14625	2023	9	25	13	0	SPO-SE301111_00005_100
23942	7.23025	2023	9	25	14	0	SPO-SE301111_00005_100
23943	8.01401	2023	9	25	15	0	SPO-SE301111_00005_100
23944	8.19399999	2023	9	25	16	0	SPO-SE301111_00005_100
23945	9.02975	2023	9	25	17	0	SPO-SE301111_00005_100
23946	8.356	2023	9	25	18	0	SPO-SE301111_00005_100
23947	7.8965	2023	9	25	19	0	SPO-SE301111_00005_100
23948	5.997	2023	9	25	20	0	SPO-SE301111_00005_100
23949	5.50875	2023	9	25	21	0	SPO-SE301111_00005_100
23950	5.28525	2023	9	25	22	0	SPO-SE301111_00005_100
23951	5.792	2023	9	25	23	0	SPO-SE301111_00005_100
23952	5.71025	2023	9	26	0	0	SPO-SE301111_00005_100
23953	6.24825	2023	9	26	1	0	SPO-SE301111_00005_100
23954	6.8535	2023	9	26	2	0	SPO-SE301111_00005_100
23955	7.07075	2023	9	26	3	0	SPO-SE301111_00005_100
23956	7.58125	2023	9	26	4	0	SPO-SE301111_00005_100
23957	9.17975	2023	9	26	5	0	SPO-SE301111_00005_100
23958	10.6025	2023	9	26	6	0	SPO-SE301111_00005_100
23959	12.4625	2023	9	26	7	0	SPO-SE301111_00005_100
23960	12.31	2023	9	26	8	0	SPO-SE301111_00005_100
23961	13.7375	2023	9	26	9	0	SPO-SE301111_00005_100
23962	15.955	2023	9	26	10	0	SPO-SE301111_00005_100
23963	15.085	2023	9	26	11	0	SPO-SE301111_00005_100
23964	13.3	2023	9	26	12	0	SPO-SE301111_00005_100
23965	13.2075	2023	9	26	13	0	SPO-SE301111_00005_100
23966	14.3875	2023	9	26	14	0	SPO-SE301111_00005_100
23967	14.595	2023	9	26	15	0	SPO-SE301111_00005_100
23968	26.2	2023	9	26	16	0	SPO-SE301111_00005_100
23969	38.6825	2023	9	26	17	0	SPO-SE301111_00005_100
23970	18.76	2023	9	26	18	0	SPO-SE301111_00005_100
23971	13.9775	2023	9	26	19	0	SPO-SE301111_00005_100
23972	12.3375	2023	9	26	20	0	SPO-SE301111_00005_100
23973	12.765	2023	9	26	21	0	SPO-SE301111_00005_100
23974	9.67	2023	9	26	22	0	SPO-SE301111_00005_100
23975	10.8625	2023	9	26	23	0	SPO-SE301111_00005_100
23976	11.93	2023	9	27	0	0	SPO-SE301111_00005_100
23977	11.7475	2023	9	27	1	0	SPO-SE301111_00005_100
23978	13.845	2023	9	27	2	0	SPO-SE301111_00005_100
23979	15.4275	2023	9	27	3	0	SPO-SE301111_00005_100
23980	11.24	2023	9	27	4	0	SPO-SE301111_00005_100
23981	10.2475	2023	9	27	5	0	SPO-SE301111_00005_100
23982	9.58075	2023	9	27	6	0	SPO-SE301111_00005_100
23983	10.637	2023	9	27	7	0	SPO-SE301111_00005_100
23984	13.5625	2023	9	27	8	0	SPO-SE301111_00005_100
23985	16.1	2023	9	27	9	0	SPO-SE301111_00005_100
23986	16.68	2023	9	27	10	0	SPO-SE301111_00005_100
23987	19.865	2023	9	27	11	0	SPO-SE301111_00005_100
23988	19.3675	2023	9	27	12	0	SPO-SE301111_00005_100
23989	19.89	2023	9	27	13	0	SPO-SE301111_00005_100
23990	20.5125	2023	9	27	14	0	SPO-SE301111_00005_100
23991	18.6475	2023	9	27	15	0	SPO-SE301111_00005_100
23992	18.97	2023	9	27	16	0	SPO-SE301111_00005_100
23993	21.315	2023	9	27	17	0	SPO-SE301111_00005_100
23994	20.6525	2023	9	27	18	0	SPO-SE301111_00005_100
23995	18.8375	2023	9	27	19	0	SPO-SE301111_00005_100
23996	16.825	2023	9	27	20	0	SPO-SE301111_00005_100
23997	18.445	2023	9	27	21	0	SPO-SE301111_00005_100
23998	17.5825	2023	9	27	22	0	SPO-SE301111_00005_100
23999	16.7675	2023	9	27	23	0	SPO-SE301111_00005_100
24000	18.5125	2023	9	28	0	0	SPO-SE301111_00005_100
24001	19.405	2023	9	28	1	0	SPO-SE301111_00005_100
24002	18.9975	2023	9	28	2	0	SPO-SE301111_00005_100
24003	22.57	2023	9	28	3	0	SPO-SE301111_00005_100
24004	22.9975	2023	9	28	4	0	SPO-SE301111_00005_100
24005	16.82	2023	9	28	5	0	SPO-SE301111_00005_100
24006	14.8325	2023	9	28	6	0	SPO-SE301111_00005_100
24007	22.88	2023	9	28	7	0	SPO-SE301111_00005_100
24008	25.8975	2023	9	28	8	0	SPO-SE301111_00005_100
24009	20.7425	2023	9	28	9	0	SPO-SE301111_00005_100
24010	19.865	2023	9	28	10	0	SPO-SE301111_00005_100
24011	17.205	2023	9	28	11	0	SPO-SE301111_00005_100
24012	18.8525	2023	9	28	12	0	SPO-SE301111_00005_100
24013	23.525	2023	9	28	13	0	SPO-SE301111_00005_100
24014	24.3625	2023	9	28	14	0	SPO-SE301111_00005_100
24015	22.2475	2023	9	28	15	0	SPO-SE301111_00005_100
24016	22.0	2023	9	28	16	0	SPO-SE301111_00005_100
24017	21.65	2023	9	28	17	0	SPO-SE301111_00005_100
24018	22.5325	2023	9	28	18	0	SPO-SE301111_00005_100
24019	25.3475	2023	9	28	19	0	SPO-SE301111_00005_100
24020	29.5175	2023	9	28	20	0	SPO-SE301111_00005_100
24021	29.985	2023	9	28	21	0	SPO-SE301111_00005_100
24022	30.5925	2023	9	28	22	0	SPO-SE301111_00005_100
24023	28.445	2023	9	28	23	0	SPO-SE301111_00005_100
24024	25.2875	2023	9	29	0	0	SPO-SE301111_00005_100
24025	20.6775	2023	9	29	1	0	SPO-SE301111_00005_100
24026	18.69	2023	9	29	2	0	SPO-SE301111_00005_100
24027	16.3675	2023	9	29	3	0	SPO-SE301111_00005_100
24028	13.8875	2023	9	29	4	0	SPO-SE301111_00005_100
24029	13.58	2023	9	29	5	0	SPO-SE301111_00005_100
24030	12.1375	2023	9	29	6	0	SPO-SE301111_00005_100
24031	10.1555	2023	9	29	7	0	SPO-SE301111_00005_100
24032	7.7665	2023	9	29	8	0	SPO-SE301111_00005_100
24033	8.498	2023	9	29	9	0	SPO-SE301111_00005_100
24034	10.0058	2023	9	29	10	0	SPO-SE301111_00005_100
24035	12.225	2023	9	29	11	0	SPO-SE301111_00005_100
24036	13.24	2023	9	29	12	0	SPO-SE301111_00005_100
24037	16.005	2023	9	29	13	0	SPO-SE301111_00005_100
24038	16.8725	2023	9	29	14	0	SPO-SE301111_00005_100
24039	21.5575	2023	9	29	15	0	SPO-SE301111_00005_100
24040	25.0525	2023	9	29	16	0	SPO-SE301111_00005_100
24041	19.3725	2023	9	29	17	0	SPO-SE301111_00005_100
24042	15.6175	2023	9	29	18	0	SPO-SE301111_00005_100
24043	14.085	2023	9	29	19	0	SPO-SE301111_00005_100
24044	13.0775	2023	9	29	20	0	SPO-SE301111_00005_100
24045	12.015	2023	9	29	21	0	SPO-SE301111_00005_100
24046	12.2575	2023	9	29	22	0	SPO-SE301111_00005_100
24047	7.746	2023	9	29	23	0	SPO-SE301111_00005_100
24048	4.3935	2023	9	30	0	0	SPO-SE301111_00005_100
24049	6.16775999	2023	9	30	1	0	SPO-SE301111_00005_100
24050	7.43176	2023	9	30	2	0	SPO-SE301111_00005_100
24051	7.683	2023	9	30	3	0	SPO-SE301111_00005_100
24052	7.18775	2023	9	30	4	0	SPO-SE301111_00005_100
24053	7.05925	2023	9	30	5	0	SPO-SE301111_00005_100
24054	7.46925	2023	9	30	6	0	SPO-SE301111_00005_100
24055	7.63325	2023	9	30	7	0	SPO-SE301111_00005_100
24056	8.32574	2023	9	30	8	0	SPO-SE301111_00005_100
24057	7.6745	2023	9	30	9	0	SPO-SE301111_00005_100
24058	7.10625	2023	9	30	10	0	SPO-SE301111_00005_100
24059	6.28525	2023	9	30	11	0	SPO-SE301111_00005_100
24060	5.49675	2023	9	30	12	0	SPO-SE301111_00005_100
24061	5.566	2023	9	30	13	0	SPO-SE301111_00005_100
24062	5.37075	2023	9	30	14	0	SPO-SE301111_00005_100
24063	4.15275	2023	9	30	15	0	SPO-SE301111_00005_100
24064	4.90875	2023	9	30	16	0	SPO-SE301111_00005_100
24065	5.49675	2023	9	30	17	0	SPO-SE301111_00005_100
24066	6.50825	2023	9	30	18	0	SPO-SE301111_00005_100
24067	6.55175	2023	9	30	19	0	SPO-SE301111_00005_100
24068	6.2895	2023	9	30	20	0	SPO-SE301111_00005_100
24069	5.6535	2023	9	30	21	0	SPO-SE301111_00005_100
24070	5.559	2023	9	30	22	0	SPO-SE301111_00005_100
24071	6.661	2023	9	30	23	0	SPO-SE301111_00005_100
24072	5.35825	2023	10	1	0	0	SPO-SE301111_00005_100
24073	5.42875	2023	10	1	1	0	SPO-SE301111_00005_100
24074	4.98525	2023	10	1	2	0	SPO-SE301111_00005_100
24075	4.1135	2023	10	1	3	0	SPO-SE301111_00005_100
24076	3.81399999	2023	10	1	4	0	SPO-SE301111_00005_100
24077	3.81225	2023	10	1	5	0	SPO-SE301111_00005_100
24078	3.4215	2023	10	1	6	0	SPO-SE301111_00005_100
24079	3.4205	2023	10	1	7	0	SPO-SE301111_00005_100
24080	3.70225	2023	10	1	8	0	SPO-SE301111_00005_100
24081	3.46225	2023	10	1	9	0	SPO-SE301111_00005_100
24082	3.0795	2023	10	1	10	0	SPO-SE301111_00005_100
24083	3.35475	2023	10	1	11	0	SPO-SE301111_00005_100
24084	3.83375	2023	10	1	12	0	SPO-SE301111_00005_100
24085	4.38525	2023	10	1	13	0	SPO-SE301111_00005_100
24086	5.33899999	2023	10	1	14	0	SPO-SE301111_00005_100
24087	6.18726	2023	10	1	15	0	SPO-SE301111_00005_100
24088	5.7815	2023	10	1	16	0	SPO-SE301111_00005_100
24089	6.07975	2023	10	1	17	0	SPO-SE301111_00005_100
24090	6.09175	2023	10	1	18	0	SPO-SE301111_00005_100
24091	5.28725	2023	10	1	19	0	SPO-SE301111_00005_100
24092	4.81775	2023	10	1	20	0	SPO-SE301111_00005_100
24093	4.60625	2023	10	1	21	0	SPO-SE301111_00005_100
24094	4.067	2023	10	1	22	0	SPO-SE301111_00005_100
24095	3.75525	2023	10	1	23	0	SPO-SE301111_00005_100
24096	3.62	2023	10	2	0	0	SPO-SE301111_00005_100
24097	4.03575	2023	10	2	1	0	SPO-SE301111_00005_100
24098	4.17325	2023	10	2	2	0	SPO-SE301111_00005_100
24099	4.31875	2023	10	2	3	0	SPO-SE301111_00005_100
24100	4.6025	2023	10	2	4	0	SPO-SE301111_00005_100
24101	5.4035	2023	10	2	5	0	SPO-SE301111_00005_100
24102	6.36625	2023	10	2	6	0	SPO-SE301111_00005_100
24103	7.99575	2023	10	2	7	0	SPO-SE301111_00005_100
24104	7.23825	2023	10	2	8	0	SPO-SE301111_00005_100
24105	4.80925	2023	10	2	9	0	SPO-SE301111_00005_100
24106	4.37075	2023	10	2	10	0	SPO-SE301111_00005_100
24107	3.54625	2023	10	2	11	0	SPO-SE301111_00005_100
24108	3.67725	2023	10	2	12	0	SPO-SE301111_00005_100
24109	6.11826	2023	10	2	13	0	SPO-SE301111_00005_100
24110	8.48375	2023	10	2	14	0	SPO-SE301111_00005_100
24111	7.51825	2023	10	2	15	0	SPO-SE301111_00005_100
24112	8.4455	2023	10	2	16	0	SPO-SE301111_00005_100
24113	9.41725	2023	10	2	17	0	SPO-SE301111_00005_100
24114	8.02826	2023	10	2	18	0	SPO-SE301111_00005_100
24115	8.105	2023	10	2	19	0	SPO-SE301111_00005_100
24116	8.522	2023	10	2	20	0	SPO-SE301111_00005_100
24117	7.564	2023	10	2	21	0	SPO-SE301111_00005_100
24118	7.7775	2023	10	2	22	0	SPO-SE301111_00005_100
24119	7.85325	2023	10	2	23	0	SPO-SE301111_00005_100
24120	8.203	2023	10	3	0	0	SPO-SE301111_00005_100
24121	8.76225	2023	10	3	1	0	SPO-SE301111_00005_100
24122	8.853	2023	10	3	2	0	SPO-SE301111_00005_100
24123	8.87225	2023	10	3	3	0	SPO-SE301111_00005_100
24124	9.08549	2023	10	3	4	0	SPO-SE301111_00005_100
24125	9.536	2023	10	3	5	0	SPO-SE301111_00005_100
24126	10.1589999	2023	10	3	6	0	SPO-SE301111_00005_100
24127	10.0445	2023	10	3	7	0	SPO-SE301111_00005_100
24128	8.78351	2023	10	3	8	0	SPO-SE301111_00005_100
24129	7.6475	2023	10	3	9	0	SPO-SE301111_00005_100
24130	6.6045	2023	10	3	10	0	SPO-SE301111_00005_100
24131	4.75726	2023	10	3	11	0	SPO-SE301111_00005_100
24132	4.4095	2023	10	3	12	0	SPO-SE301111_00005_100
24133	6.20375	2023	10	3	13	0	SPO-SE301111_00005_100
24134	4.2865	2023	10	3	14	0	SPO-SE301111_00005_100
24135	4.17225	2023	10	3	15	0	SPO-SE301111_00005_100
24136	5.15725	2023	10	3	16	0	SPO-SE301111_00005_100
24137	3.2645	2023	10	3	17	0	SPO-SE301111_00005_100
24138	3.328	2023	10	3	18	0	SPO-SE301111_00005_100
