	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7932	4.39200001	2020	11	26	12	0	SPO-SE30312_00005_100
7933	4.466	2020	11	26	13	0	SPO-SE30312_00005_100
7934	NaN	2020	11	26	14	0	
7935	4.407	2020	11	26	15	0	SPO-SE30312_00005_100
7936	0.12600001	2020	11	26	16	0	SPO-SE30312_00005_100
7937	0.0	2020	11	26	17	0	SPO-SE30312_00005_100
7938	5.57799994	2020	11	26	18	0	SPO-SE30312_00005_100
7939	0.0	2020	11	26	19	0	SPO-SE30312_00005_100
7940	5.046	2020	11	26	20	0	SPO-SE30312_00005_100
7941	9.31100003	2020	11	26	21	0	SPO-SE30312_00005_100
7942	8.21200007	2020	11	26	22	0	SPO-SE30312_00005_100
7943	3.978	2020	11	26	23	0	SPO-SE30312_00005_100
7944	1.256	2020	11	27	0	0	SPO-SE30312_00005_100
7945	3.0869999	2020	11	27	1	0	SPO-SE30312_00005_100
7946	0.95200002	2020	11	27	2	0	SPO-SE30312_00005_100
7947	1.08000008	2020	11	27	3	0	SPO-SE30312_00005_100
7948	1.40500008	2020	11	27	4	0	SPO-SE30312_00005_100
7949	0.0	2020	11	27	5	0	SPO-SE30312_00005_100
7950	3.4859999	2020	11	27	6	0	SPO-SE30312_00005_100
7951	2.16999999	2020	11	27	7	0	SPO-SE30312_00005_100
7952	3.13500001	2020	11	27	8	0	SPO-SE30312_00005_100
7953	2.33799996	2020	11	27	9	0	SPO-SE30312_00005_100
7954	NaN	2020	11	27	10	0	
7955	4.71499997	2020	11	27	11	0	SPO-SE30312_00005_100
7956	2.133	2020	11	27	12	0	SPO-SE30312_00005_100
7957	3.12300004	2020	11	27	13	0	SPO-SE30312_00005_100
7958	4.41300004	2020	11	27	14	0	SPO-SE30312_00005_100
7959	4.01100002	2020	11	27	15	0	SPO-SE30312_00005_100
7960	5.78599999	2020	11	27	16	0	SPO-SE30312_00005_100
7961	7.02799991	2020	11	27	17	0	SPO-SE30312_00005_100
7962	3.057	2020	11	27	18	0	SPO-SE30312_00005_100
7963	6.29900004	2020	11	27	19	0	SPO-SE30312_00005_100
7964	4.53900001	2020	11	27	20	0	SPO-SE30312_00005_100
7965	8.61100008	2020	11	27	21	0	SPO-SE30312_00005_100
7966	6.40500004	2020	11	27	22	0	SPO-SE30312_00005_100
7967	7.24600007	2020	11	27	23	0	SPO-SE30312_00005_100
7968	6.31900008	2020	11	28	0	0	SPO-SE30312_00005_100
7969	0.30399997	2020	11	28	1	0	SPO-SE30312_00005_100
7970	4.859	2020	11	28	2	0	SPO-SE30312_00005_100
7971	3.29700001	2020	11	28	3	0	SPO-SE30312_00005_100
7972	3.64999995	2020	11	28	4	0	SPO-SE30312_00005_100
7973	4.66900004	2020	11	28	5	0	SPO-SE30312_00005_100
7974	2.96200002	2020	11	28	6	0	SPO-SE30312_00005_100
7975	5.565	2020	11	28	7	0	SPO-SE30312_00005_100
7976	2.623	2020	11	28	8	0	SPO-SE30312_00005_100
7977	3.82399997	2020	11	28	9	0	SPO-SE30312_00005_100
7978	3.75299995	2020	11	28	10	0	SPO-SE30312_00005_100
7979	4.83199991	2020	11	28	11	0	SPO-SE30312_00005_100
7980	4.59900004	2020	11	28	12	0	SPO-SE30312_00005_100
7981	5.83699991	2020	11	28	13	0	SPO-SE30312_00005_100
7982	3.09299991	2020	11	28	14	0	SPO-SE30312_00005_100
7983	5.70099996	2020	11	28	15	0	SPO-SE30312_00005_100
7984	11.16200017	2020	11	28	16	0	SPO-SE30312_00005_100
7985	8.75800008	2020	11	28	17	0	SPO-SE30312_00005_100
7986	7.20700008	2020	11	28	18	0	SPO-SE30312_00005_100
7987	6.5079999	2020	11	28	19	0	SPO-SE30312_00005_100
7988	5.73300008	2020	11	28	20	0	SPO-SE30312_00005_100
7989	6.93300008	2020	11	28	21	0	SPO-SE30312_00005_100
7990	2.17899999	2020	11	28	22	0	SPO-SE30312_00005_100
7991	1.46500004	2020	11	28	23	0	SPO-SE30312_00005_100
7992	2.50699981	2020	11	29	0	0	SPO-SE30312_00005_100
7993	3.20700007	2020	11	29	1	0	SPO-SE30312_00005_100
7994	6.31700007	2020	11	29	2	0	SPO-SE30312_00005_100
7995	8.673	2020	11	29	3	0	SPO-SE30312_00005_100
7996	3.18700004	2020	11	29	4	0	SPO-SE30312_00005_100
7997	4.26999999	2020	11	29	5	0	SPO-SE30312_00005_100
7998	0.0	2020	11	29	6	0	SPO-SE30312_00005_100
7999	0.0	2020	11	29	7	0	SPO-SE30312_00005_100
8000	5.97499995	2020	11	29	8	0	SPO-SE30312_00005_100
8001	1.35199991	2020	11	29	9	0	SPO-SE30312_00005_100
8002	2.83199999	2020	11	29	10	0	SPO-SE30312_00005_100
8003	2.73	2020	11	29	11	0	SPO-SE30312_00005_100
8004	4.63999991	2020	11	29	12	0	SPO-SE30312_00005_100
8005	4.586	2020	11	29	13	0	SPO-SE30312_00005_100
8006	7.756	2020	11	29	14	0	SPO-SE30312_00005_100
8007	6.21800016	2020	11	29	15	0	SPO-SE30312_00005_100
8008	5.40099982	2020	11	29	16	0	SPO-SE30312_00005_100
8009	3.8289999	2020	11	29	17	0	SPO-SE30312_00005_100
8010	2.97599991	2020	11	29	18	0	SPO-SE30312_00005_100
8011	2.71499999	2020	11	29	19	0	SPO-SE30312_00005_100
8012	3.24599991	2020	11	29	20	0	SPO-SE30312_00005_100
8013	2.78600008	2020	11	29	21	0	SPO-SE30312_00005_100
8014	5.418	2020	11	29	22	0	SPO-SE30312_00005_100
8015	3.891	2020	11	29	23	0	SPO-SE30312_00005_100
8016	4.63499991	2020	11	30	0	0	SPO-SE30312_00005_100
8017	4.976	2020	11	30	1	0	SPO-SE30312_00005_100
8018	8.81399981	2020	11	30	2	0	SPO-SE30312_00005_100
8019	5.597	2020	11	30	3	0	SPO-SE30312_00005_100
8020	3.54699995	2020	11	30	4	0	SPO-SE30312_00005_100
8021	6.19900008	2020	11	30	5	0	SPO-SE30312_00005_100
8022	6.759	2020	11	30	6	0	SPO-SE30312_00005_100
8023	11.40199999	2020	11	30	7	0	SPO-SE30312_00005_100
8024	7.99000007	2020	11	30	8	0	SPO-SE30312_00005_100
8025	8.90800008	2020	11	30	9	0	SPO-SE30312_00005_100
8026	16.03799982	2020	11	30	10	0	SPO-SE30312_00005_100
8027	12.1609999	2020	11	30	11	0	SPO-SE30312_00005_100
8028	13.90000008	2020	11	30	12	0	SPO-SE30312_00005_100
8029	20.4699999	2020	11	30	13	0	SPO-SE30312_00005_100
8030	11.366	2020	11	30	14	0	SPO-SE30312_00005_100
8031	18.96299982	2020	11	30	15	0	SPO-SE30312_00005_100
8032	10.19200017	2020	11	30	16	0	SPO-SE30312_00005_100
8033	9.663	2020	11	30	17	0	SPO-SE30312_00005_100
8034	3.03200001	2020	11	30	18	0	SPO-SE30312_00005_100
8035	4.19700003	2020	11	30	19	0	SPO-SE30312_00005_100
8036	2.36399999	2020	11	30	20	0	SPO-SE30312_00005_100
8037	3.8449999	2020	11	30	21	0	SPO-SE30312_00005_100
8038	6.49699991	2020	11	30	22	0	SPO-SE30312_00005_100
8039	0.0	2020	11	30	23	0	SPO-SE30312_00005_100
8040	3.96700002	2020	12	1	0	0	SPO-SE30312_00005_100
8041	0.94	2020	12	1	1	0	SPO-SE30312_00005_100
8042	1.399	2020	12	1	2	0	SPO-SE30312_00005_100
8043	3.21599996	2020	12	1	3	0	SPO-SE30312_00005_100
8044	2.926	2020	12	1	4	0	SPO-SE30312_00005_100
8045	6.29899994	2020	12	1	5	0	SPO-SE30312_00005_100
8046	6.02499994	2020	12	1	6	0	SPO-SE30312_00005_100
8047	11.63199999	2020	12	1	7	0	SPO-SE30312_00005_100
8048	24.82499999	2020	12	1	8	0	SPO-SE30312_00005_100
8049	47.11999998	2020	12	1	9	0	SPO-SE30312_00005_100
8050	51.14399995	2020	12	1	10	0	SPO-SE30312_00005_100
8051	33.06899997	2020	12	1	11	0	SPO-SE30312_00005_100
8052	19.36800002	2020	12	1	12	0	SPO-SE30312_00005_100
8053	25.54800002	2020	12	1	13	0	SPO-SE30312_00005_100
8054	13.051	2020	12	1	14	0	SPO-SE30312_00005_100
8055	22.547	2020	12	1	15	0	SPO-SE30312_00005_100
8056	10.28499996	2020	12	1	16	0	SPO-SE30312_00005_100
8057	10.73000002	2020	12	1	17	0	SPO-SE30312_00005_100
8058	11.77999999	2020	12	1	18	0	SPO-SE30312_00005_100
8059	12.34699995	2020	12	1	19	0	SPO-SE30312_00005_100
8060	7.958	2020	12	1	20	0	SPO-SE30312_00005_100
8061	10.87600001	2020	12	1	21	0	SPO-SE30312_00005_100
8062	10.92499997	2020	12	1	22	0	SPO-SE30312_00005_100
8063	17.07800007	2020	12	1	23	0	SPO-SE30312_00005_100
8064	12.39300008	2020	12	2	0	0	SPO-SE30312_00005_100
8065	13.42899991	2020	12	2	1	0	SPO-SE30312_00005_100
8066	14.162	2020	12	2	2	0	SPO-SE30312_00005_100
8067	10.18900017	2020	12	2	3	0	SPO-SE30312_00005_100
8068	8.86000016	2020	12	2	4	0	SPO-SE30312_00005_100
8069	6.10700007	2020	12	2	5	0	SPO-SE30312_00005_100
8070	8.52299999	2020	12	2	6	0	SPO-SE30312_00005_100
8071	9.54199994	2020	12	2	7	0	SPO-SE30312_00005_100
8072	23.83100016	2020	12	2	8	0	SPO-SE30312_00005_100
8073	62.56399995	2020	12	2	9	0	SPO-SE30312_00005_100
8074	33.762	2020	12	2	10	0	SPO-SE30312_00005_100
8075	78.51999981	2020	12	2	11	0	SPO-SE30312_00005_100
8076	90.10599981	2020	12	2	12	0	SPO-SE30312_00005_100
8077	40.1649999	2020	12	2	13	0	SPO-SE30312_00005_100
8078	79.76	2020	12	2	14	0	SPO-SE30312_00005_100
8079	101.64000007	2020	12	2	15	0	SPO-SE30312_00005_100
8080	31.17900016	2020	12	2	16	0	SPO-SE30312_00005_100
8081	41.37799981	2020	12	2	17	0	SPO-SE30312_00005_100
8082	24.61499982	2020	12	2	18	0	SPO-SE30312_00005_100
8083	15.18	2020	12	2	19	0	SPO-SE30312_00005_100
8084	14.92499982	2020	12	2	20	0	SPO-SE30312_00005_100
8085	19.41100017	2020	12	2	21	0	SPO-SE30312_00005_100
8086	13.15199982	2020	12	2	22	0	SPO-SE30312_00005_100
8087	13.95799982	2020	12	2	23	0	SPO-SE30312_00005_100
8088	16.42399999	2020	12	3	0	0	SPO-SE30312_00005_100
8089	13.11099995	2020	12	3	1	0	SPO-SE30312_00005_100
8090	15.60300007	2020	12	3	2	0	SPO-SE30312_00005_100
8091	7.25899981	2020	12	3	3	0	SPO-SE30312_00005_100
8092	19.56000007	2020	12	3	4	0	SPO-SE30312_00005_100
8093	50.02299982	2020	12	3	5	0	SPO-SE30312_00005_100
8094	131.82199994	2020	12	3	6	0	SPO-SE30312_00005_100
8095	287.82999997	2020	12	3	7	0	SPO-SE30312_00005_100
8096	364.73900001	2020	12	3	8	0	SPO-SE30312_00005_100
8097	395.338	2020	12	3	9	0	SPO-SE30312_00005_100
8098	431.05300008	2020	12	3	10	0	SPO-SE30312_00005_100
8099	408.221	2020	12	3	11	0	SPO-SE30312_00005_100
8100	400.77300004	2020	12	3	12	0	SPO-SE30312_00005_100
8101	376.28499982	2020	12	3	13	0	SPO-SE30312_00005_100
8102	222.27799981	2020	12	3	14	0	SPO-SE30312_00005_100
8103	167.88400003	2020	12	3	15	0	SPO-SE30312_00005_100
8104	63.56599998	2020	12	3	16	0	SPO-SE30312_00005_100
8105	61.33100008	2020	12	3	17	0	SPO-SE30312_00005_100
8106	131.09000004	2020	12	3	18	0	SPO-SE30312_00005_100
8107	59.10999999	2020	12	3	19	0	SPO-SE30312_00005_100
8108	15.2569999	2020	12	3	20	0	SPO-SE30312_00005_100
8109	7.24899999	2020	12	3	21	0	SPO-SE30312_00005_100
8110	4.33700001	2020	12	3	22	0	SPO-SE30312_00005_100
8111	6.08700004	2020	12	3	23	0	SPO-SE30312_00005_100
8112	0.473	2020	12	4	0	0	SPO-SE30312_00005_100
8113	NaN	2020	12	4	1	0	
8114	2.11000007	2020	12	4	2	0	SPO-SE30312_00005_100
8115	3.32499981	2020	12	4	3	0	SPO-SE30312_00005_100
8116	0.0	2020	12	4	4	0	SPO-SE30312_00005_100
8117	3.86199995	2020	12	4	5	0	SPO-SE30312_00005_100
8118	7.97100002	2020	12	4	6	0	SPO-SE30312_00005_100
8119	14.20999995	2020	12	4	7	0	SPO-SE30312_00005_100
8120	41.96399995	2020	12	4	8	0	SPO-SE30312_00005_100
8121	115.96799995	2020	12	4	9	0	SPO-SE30312_00005_100
8122	130.673	2020	12	4	10	0	SPO-SE30312_00005_100
8123	152.21299998	2020	12	4	11	0	SPO-SE30312_00005_100
8124	85.88000001	2020	12	4	12	0	SPO-SE30312_00005_100
8125	14.78999999	2020	12	4	13	0	SPO-SE30312_00005_100
8126	0.56700001	2020	12	4	14	0	SPO-SE30312_00005_100
8127	0.0	2020	12	4	15	0	SPO-SE30312_00005_100
8128	0.535	2020	12	4	16	0	SPO-SE30312_00005_100
8129	4.29399999	2020	12	4	17	0	SPO-SE30312_00005_100
8130	3.56299995	2020	12	4	18	0	SPO-SE30312_00005_100
8131	3.02700008	2020	12	4	19	0	SPO-SE30312_00005_100
8132	5.96400002	2020	12	4	20	0	SPO-SE30312_00005_100
8133	4.72800001	2020	12	4	21	0	SPO-SE30312_00005_100
8134	9.40199999	2020	12	4	22	0	SPO-SE30312_00005_100
8135	12.265	2020	12	4	23	0	SPO-SE30312_00005_100
8136	10.667	2020	12	5	0	0	SPO-SE30312_00005_100
8137	9.36899994	2020	12	5	1	0	SPO-SE30312_00005_100
8138	7.03500003	2020	12	5	2	0	SPO-SE30312_00005_100
8139	11.263	2020	12	5	3	0	SPO-SE30312_00005_100
8140	10.80899999	2020	12	5	4	0	SPO-SE30312_00005_100
8141	7.63699998	2020	12	5	5	0	SPO-SE30312_00005_100
8142	7.67099994	2020	12	5	6	0	SPO-SE30312_00005_100
8143	9.569	2020	12	5	7	0	SPO-SE30312_00005_100
8144	12.64500001	2020	12	5	8	0	SPO-SE30312_00005_100
8145	18.21199994	2020	12	5	9	0	SPO-SE30312_00005_100
8146	15.72999997	2020	12	5	10	0	SPO-SE30312_00005_100
8147	17.47499991	2020	12	5	11	0	SPO-SE30312_00005_100
8148	28.0869999	2020	12	5	12	0	SPO-SE30312_00005_100
8149	19.86599998	2020	12	5	13	0	SPO-SE30312_00005_100
8150	20.959	2020	12	5	14	0	SPO-SE30312_00005_100
8151	20.37100008	2020	12	5	15	0	SPO-SE30312_00005_100
8152	18.86699982	2020	12	5	16	0	SPO-SE30312_00005_100
8153	16.81700008	2020	12	5	17	0	SPO-SE30312_00005_100
8154	13.839	2020	12	5	18	0	SPO-SE30312_00005_100
8155	13.35599996	2020	12	5	19	0	SPO-SE30312_00005_100
8156	16.706	2020	12	5	20	0	SPO-SE30312_00005_100
8157	14.24799997	2020	12	5	21	0	SPO-SE30312_00005_100
8158	19.25899995	2020	12	5	22	0	SPO-SE30312_00005_100
8159	15.67699997	2020	12	5	23	0	SPO-SE30312_00005_100
8160	19.64199999	2020	12	6	0	0	SPO-SE30312_00005_100
8161	17.67999994	2020	12	6	1	0	SPO-SE30312_00005_100
8162	20.86600017	2020	12	6	2	0	SPO-SE30312_00005_100
8163	19.53099982	2020	12	6	3	0	SPO-SE30312_00005_100
8164	19.053	2020	12	6	4	0	SPO-SE30312_00005_100
8165	15.95399991	2020	12	6	5	0	SPO-SE30312_00005_100
8166	14.66300004	2020	12	6	6	0	SPO-SE30312_00005_100
8167	16.18400004	2020	12	6	7	0	SPO-SE30312_00005_100
8168	16.36400004	2020	12	6	8	0	SPO-SE30312_00005_100
8169	13.72	2020	12	6	9	0	SPO-SE30312_00005_100
8170	18.38899998	2020	12	6	10	0	SPO-SE30312_00005_100
8171	24.10000004	2020	12	6	11	0	SPO-SE30312_00005_100
8172	31.8249999	2020	12	6	12	0	SPO-SE30312_00005_100
8173	23.19999994	2020	12	6	13	0	SPO-SE30312_00005_100
8174	18.94500008	2020	12	6	14	0	SPO-SE30312_00005_100
8175	17.19100007	2020	12	6	15	0	SPO-SE30312_00005_100
8176	14.54199991	2020	12	6	16	0	SPO-SE30312_00005_100
8177	15.693	2020	12	6	17	0	SPO-SE30312_00005_100
8178	12.05700008	2020	12	6	18	0	SPO-SE30312_00005_100
8179	9.535	2020	12	6	19	0	SPO-SE30312_00005_100
8180	9.63199999	2020	12	6	20	0	SPO-SE30312_00005_100
8181	13.20299999	2020	12	6	21	0	SPO-SE30312_00005_100
8182	10.15299991	2020	12	6	22	0	SPO-SE30312_00005_100
8183	7.99800004	2020	12	6	23	0	SPO-SE30312_00005_100
8184	10.59399999	2020	12	7	0	0	SPO-SE30312_00005_100
8185	12.84300017	2020	12	7	1	0	SPO-SE30312_00005_100
8186	9.58900007	2020	12	7	2	0	SPO-SE30312_00005_100
8187	11.67099991	2020	12	7	3	0	SPO-SE30312_00005_100
8188	13.85399995	2020	12	7	4	0	SPO-SE30312_00005_100
8189	14.57299982	2020	12	7	5	0	SPO-SE30312_00005_100
8190	16.20100004	2020	12	7	6	0	SPO-SE30312_00005_100
8191	12.64500008	2020	12	7	7	0	SPO-SE30312_00005_100
8192	17.15900007	2020	12	7	8	0	SPO-SE30312_00005_100
8193	24.771	2020	12	7	9	0	SPO-SE30312_00005_100
8194	25.8919999	2020	12	7	10	0	SPO-SE30312_00005_100
8195	37.90699994	2020	12	7	11	0	SPO-SE30312_00005_100
8196	40.53499991	2020	12	7	12	0	SPO-SE30312_00005_100
8197	45.7629999	2020	12	7	13	0	SPO-SE30312_00005_100
8198	53.66599982	2020	12	7	14	0	SPO-SE30312_00005_100
8199	56.00700007	2020	12	7	15	0	SPO-SE30312_00005_100
8200	61.05599999	2020	12	7	16	0	SPO-SE30312_00005_100
8201	48.53100007	2020	12	7	17	0	SPO-SE30312_00005_100
8202	41.581	2020	12	7	18	0	SPO-SE30312_00005_100
8203	31.21300004	2020	12	7	19	0	SPO-SE30312_00005_100
8204	24.21800007	2020	12	7	20	0	SPO-SE30312_00005_100
8205	20.15500008	2020	12	7	21	0	SPO-SE30312_00005_100
8206	21.51599999	2020	12	7	22	0	SPO-SE30312_00005_100
8207	23.47899981	2020	12	7	23	0	SPO-SE30312_00005_100
8208	18.89999995	2020	12	8	0	0	SPO-SE30312_00005_100
8209	18.96000008	2020	12	8	1	0	SPO-SE30312_00005_100
8210	20.61800003	2020	12	8	2	0	SPO-SE30312_00005_100
8211	16.15399997	2020	12	8	3	0	SPO-SE30312_00005_100
8212	18.663	2020	12	8	4	0	SPO-SE30312_00005_100
8213	15.99300004	2020	12	8	5	0	SPO-SE30312_00005_100
8214	22.42300008	2020	12	8	6	0	SPO-SE30312_00005_100
8215	39.09000004	2020	12	8	7	0	SPO-SE30312_00005_100
8216	72.914	2020	12	8	8	0	SPO-SE30312_00005_100
8217	57.408	2020	12	8	9	0	SPO-SE30312_00005_100
8218	73.7309999	2020	12	8	10	0	SPO-SE30312_00005_100
8219	67.56000007	2020	12	8	11	0	SPO-SE30312_00005_100
8220	70.56699991	2020	12	8	12	0	SPO-SE30312_00005_100
8221	39.581	2020	12	8	13	0	SPO-SE30312_00005_100
8222	39.4119999	2020	12	8	14	0	SPO-SE30312_00005_100
8223	24.73099995	2020	12	8	15	0	SPO-SE30312_00005_100
8224	13.89600001	2020	12	8	16	0	SPO-SE30312_00005_100
8225	5.35299999	2020	12	8	17	0	SPO-SE30312_00005_100
8226	6.73100003	2020	12	8	18	0	SPO-SE30312_00005_100
8227	7.373	2020	12	8	19	0	SPO-SE30312_00005_100
8228	7.67900004	2020	12	8	20	0	SPO-SE30312_00005_100
8229	8.865	2020	12	8	21	0	SPO-SE30312_00005_100
8230	4.59499999	2020	12	8	22	0	SPO-SE30312_00005_100
8231	2.98300002	2020	12	8	23	0	SPO-SE30312_00005_100
8232	3.59499998	2020	12	9	0	0	SPO-SE30312_00005_100
8233	1.875	2020	12	9	1	0	SPO-SE30312_00005_100
8234	5.78200001	2020	12	9	2	0	SPO-SE30312_00005_100
8235	6.38000001	2020	12	9	3	0	SPO-SE30312_00005_100
8236	7.093	2020	12	9	4	0	SPO-SE30312_00005_100
8237	8.20899999	2020	12	9	5	0	SPO-SE30312_00005_100
8238	8.94100008	2020	12	9	6	0	SPO-SE30312_00005_100
8239	7.29999997	2020	12	9	7	0	SPO-SE30312_00005_100
8240	16.08800008	2020	12	9	8	0	SPO-SE30312_00005_100
8241	13.747	2020	12	9	9	0	SPO-SE30312_00005_100
8242	14.90999991	2020	12	9	10	0	SPO-SE30312_00005_100
8243	21.164	2020	12	9	11	0	SPO-SE30312_00005_100
8244	19.3189999	2020	12	9	12	0	SPO-SE30312_00005_100
8245	17.25700008	2020	12	9	13	0	SPO-SE30312_00005_100
8246	14.16499991	2020	12	9	14	0	SPO-SE30312_00005_100
8247	12.54299999	2020	12	9	15	0	SPO-SE30312_00005_100
8248	13.41200002	2020	12	9	16	0	SPO-SE30312_00005_100
8249	14.1579999	2020	12	9	17	0	SPO-SE30312_00005_100
8250	16.99499982	2020	12	9	18	0	SPO-SE30312_00005_100
8251	13.298	2020	12	9	19	0	SPO-SE30312_00005_100
8252	12.959	2020	12	9	20	0	SPO-SE30312_00005_100
8253	13.45199991	2020	12	9	21	0	SPO-SE30312_00005_100
8254	14.21599982	2020	12	9	22	0	SPO-SE30312_00005_100
8255	12.69600017	2020	12	9	23	0	SPO-SE30312_00005_100
8256	11.21600004	2020	12	10	0	0	SPO-SE30312_00005_100
8257	13.92199991	2020	12	10	1	0	SPO-SE30312_00005_100
8258	13.56199982	2020	12	10	2	0	SPO-SE30312_00005_100
8259	13.39199995	2020	12	10	3	0	SPO-SE30312_00005_100
8260	11.53699997	2020	12	10	4	0	SPO-SE30312_00005_100
8261	15.72299982	2020	12	10	5	0	SPO-SE30312_00005_100
8262	14.316	2020	12	10	6	0	SPO-SE30312_00005_100
8263	60.36200008	2020	12	10	7	0	SPO-SE30312_00005_100
8264	70.42299991	2020	12	10	8	0	SPO-SE30312_00005_100
8265	54.9819999	2020	12	10	9	0	SPO-SE30312_00005_100
8266	36.8659999	2020	12	10	10	0	SPO-SE30312_00005_100
8267	70.96599999	2020	12	10	11	0	SPO-SE30312_00005_100
8268	60.31400008	2020	12	10	12	0	SPO-SE30312_00005_100
8269	57.10099999	2020	12	10	13	0	SPO-SE30312_00005_100
8270	48.78999981	2020	12	10	14	0	SPO-SE30312_00005_100
8271	54.49299991	2020	12	10	15	0	SPO-SE30312_00005_100
8272	45.39199991	2020	12	10	16	0	SPO-SE30312_00005_100
8273	44.22000007	2020	12	10	17	0	SPO-SE30312_00005_100
8274	36.82	2020	12	10	18	0	SPO-SE30312_00005_100
8275	25.427	2020	12	10	19	0	SPO-SE30312_00005_100
8276	25.076	2020	12	10	20	0	SPO-SE30312_00005_100
8277	20.056	2020	12	10	21	0	SPO-SE30312_00005_100
8278	15.422	2020	12	10	22	0	SPO-SE30312_00005_100
8279	11.60199991	2020	12	10	23	0	SPO-SE30312_00005_100
8280	10.728	2020	12	11	0	0	SPO-SE30312_00005_100
8281	9.83999999	2020	12	11	1	0	SPO-SE30312_00005_100
8282	5.92499982	2020	12	11	2	0	SPO-SE30312_00005_100
8283	5.39799995	2020	12	11	3	0	SPO-SE30312_00005_100
8284	6.96899981	2020	12	11	4	0	SPO-SE30312_00005_100
8285	7.49900008	2020	12	11	5	0	SPO-SE30312_00005_100
8286	17.30800007	2020	12	11	6	0	SPO-SE30312_00005_100
8287	21.09800003	2020	12	11	7	0	SPO-SE30312_00005_100
8288	18.89199999	2020	12	11	8	0	SPO-SE30312_00005_100
8289	25.27099995	2020	12	11	9	0	SPO-SE30312_00005_100
8290	21.60600017	2020	12	11	10	0	SPO-SE30312_00005_100
8291	21.09300007	2020	12	11	11	0	SPO-SE30312_00005_100
8292	8.87000002	2020	12	11	12	0	SPO-SE30312_00005_100
8293	5.234	2020	12	11	13	0	SPO-SE30312_00005_100
8294	7.21600003	2020	12	11	14	0	SPO-SE30312_00005_100
8295	8.61699995	2020	12	11	15	0	SPO-SE30312_00005_100
8296	5.69499994	2020	12	11	16	0	SPO-SE30312_00005_100
8297	7.60299999	2020	12	11	17	0	SPO-SE30312_00005_100
8298	7.73599995	2020	12	11	18	0	SPO-SE30312_00005_100
8299	6.347	2020	12	11	19	0	SPO-SE30312_00005_100
8300	6.61600002	2020	12	11	20	0	SPO-SE30312_00005_100
8301	8.53899997	2020	12	11	21	0	SPO-SE30312_00005_100
8302	7.43100003	2020	12	11	22	0	SPO-SE30312_00005_100
8303	5.63599995	2020	12	11	23	0	SPO-SE30312_00005_100
8304	4.198	2020	12	12	0	0	SPO-SE30312_00005_100
8305	8.67700016	2020	12	12	1	0	SPO-SE30312_00005_100
8306	8.06999996	2020	12	12	2	0	SPO-SE30312_00005_100
8307	8.40599995	2020	12	12	3	0	SPO-SE30312_00005_100
8308	5.91800003	2020	12	12	4	0	SPO-SE30312_00005_100
8309	8.03600003	2020	12	12	5	0	SPO-SE30312_00005_100
8310	9.09700003	2020	12	12	6	0	SPO-SE30312_00005_100
8311	2.49699995	2020	12	12	7	0	SPO-SE30312_00005_100
8312	6.37199999	2020	12	12	8	0	SPO-SE30312_00005_100
8313	5.96099991	2020	12	12	9	0	SPO-SE30312_00005_100
8314	6.25199999	2020	12	12	10	0	SPO-SE30312_00005_100
8315	9.09699982	2020	12	12	11	0	SPO-SE30312_00005_100
8316	8.47000008	2020	12	12	12	0	SPO-SE30312_00005_100
8317	8.56100007	2020	12	12	13	0	SPO-SE30312_00005_100
8318	7.45200001	2020	12	12	14	0	SPO-SE30312_00005_100
8319	7.50499995	2020	12	12	15	0	SPO-SE30312_00005_100
8320	9.14099996	2020	12	12	16	0	SPO-SE30312_00005_100
8321	6.644	2020	12	12	17	0	SPO-SE30312_00005_100
8322	5.17900002	2020	12	12	18	0	SPO-SE30312_00005_100
8323	4.77299995	2020	12	12	19	0	SPO-SE30312_00005_100
8324	6.23400008	2020	12	12	20	0	SPO-SE30312_00005_100
8325	6.82000007	2020	12	12	21	0	SPO-SE30312_00005_100
8326	5.54999999	2020	12	12	22	0	SPO-SE30312_00005_100
8327	4.90899995	2020	12	12	23	0	SPO-SE30312_00005_100
8328	8.36399995	2020	12	13	0	0	SPO-SE30312_00005_100
8329	10.0709999	2020	12	13	1	0	SPO-SE30312_00005_100
8330	7.10599991	2020	12	13	2	0	SPO-SE30312_00005_100
8331	7.81400016	2020	12	13	3	0	SPO-SE30312_00005_100
8332	6.42300007	2020	12	13	4	0	SPO-SE30312_00005_100
8333	9.95099981	2020	12	13	5	0	SPO-SE30312_00005_100
8334	8.03699991	2020	12	13	6	0	SPO-SE30312_00005_100
8335	11.59199995	2020	12	13	7	0	SPO-SE30312_00005_100
8336	14.71200007	2020	12	13	8	0	SPO-SE30312_00005_100
8337	17.08099981	2020	12	13	9	0	SPO-SE30312_00005_100
8338	12.779	2020	12	13	10	0	SPO-SE30312_00005_100
8339	14.17899997	2020	12	13	11	0	SPO-SE30312_00005_100
8340	11.76800008	2020	12	13	12	0	SPO-SE30312_00005_100
8341	7.54	2020	12	13	13	0	SPO-SE30312_00005_100
8342	8.29200003	2020	12	13	14	0	SPO-SE30312_00005_100
8343	10.92200008	2020	12	13	15	0	SPO-SE30312_00005_100
8344	2.77599998	2020	12	13	16	0	SPO-SE30312_00005_100
8345	6.28899995	2020	12	13	17	0	SPO-SE30312_00005_100
8346	2.81999998	2020	12	13	18	0	SPO-SE30312_00005_100
8347	3.749	2020	12	13	19	0	SPO-SE30312_00005_100
