	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
430	6.990947	2020	1	18	22	0	SPO-FI00425_00005_100
431	3.094431	2020	1	18	23	0	SPO-FI00425_00005_100
432	2.95724099	2020	1	19	0	0	SPO-FI00425_00005_100
433	4.476655	2020	1	19	1	0	SPO-FI00425_00005_100
434	5.208571	2020	1	19	2	0	SPO-FI00425_00005_100
435	3.538914	2020	1	19	3	0	SPO-FI00425_00005_100
436	4.51015199	2020	1	19	4	0	SPO-FI00425_00005_100
437	2.54626699	2020	1	19	5	0	SPO-FI00425_00005_100
438	1.953371	2020	1	19	6	0	SPO-FI00425_00005_100
439	1.517581	2020	1	19	7	0	SPO-FI00425_00005_100
440	2.700129	2020	1	19	8	0	SPO-FI00425_00005_100
441	1.19241299	2020	1	19	9	0	SPO-FI00425_00005_100
442	1.52423099	2020	1	19	10	0	SPO-FI00425_00005_100
443	2.597249	2020	1	19	11	0	SPO-FI00425_00005_100
444	3.634107	2020	1	19	12	0	SPO-FI00425_00005_100
445	3.761597	2020	1	19	13	0	SPO-FI00425_00005_100
446	6.238851	2020	1	19	14	0	SPO-FI00425_00005_100
447	8.10041	2020	1	19	15	0	SPO-FI00425_00005_100
448	6.083243	2020	1	19	16	0	SPO-FI00425_00005_100
449	5.55831199	2020	1	19	17	0	SPO-FI00425_00005_100
450	4.676489	2020	1	19	18	0	SPO-FI00425_00005_100
451	4.01926299	2020	1	19	19	0	SPO-FI00425_00005_100
452	5.476707	2020	1	19	20	0	SPO-FI00425_00005_100
453	3.361448	2020	1	19	21	0	SPO-FI00425_00005_100
454	2.54202199	2020	1	19	22	0	SPO-FI00425_00005_100
455	2.814826	2020	1	19	23	0	SPO-FI00425_00005_100
456	1.725215	2020	1	20	0	0	SPO-FI00425_00005_100
457	1.620552	2020	1	20	1	0	SPO-FI00425_00005_100
458	1.249643	2020	1	20	2	0	SPO-FI00425_00005_100
459	1.804846	2020	1	20	3	0	SPO-FI00425_00005_100
460	1.31288999	2020	1	20	4	0	SPO-FI00425_00005_100
461	6.202192	2020	1	20	5	0	SPO-FI00425_00005_100
462	11.08651	2020	1	20	6	0	SPO-FI00425_00005_100
463	12.76892999	2020	1	20	7	0	SPO-FI00425_00005_100
464	14.94895	2020	1	20	8	0	SPO-FI00425_00005_100
465	15.98879999	2020	1	20	9	0	SPO-FI00425_00005_100
466	15.14207	2020	1	20	10	0	SPO-FI00425_00005_100
467	18.92508	2020	1	20	11	0	SPO-FI00425_00005_100
468	23.75519999	2020	1	20	12	0	SPO-FI00425_00005_100
469	21.03792	2020	1	20	13	0	SPO-FI00425_00005_100
470	10.4814	2020	1	20	14	0	SPO-FI00425_00005_100
471	10.47986	2020	1	20	15	0	SPO-FI00425_00005_100
472	11.34197	2020	1	20	16	0	SPO-FI00425_00005_100
473	9.419335	2020	1	20	17	0	SPO-FI00425_00005_100
474	8.841416	2020	1	20	18	0	SPO-FI00425_00005_100
475	6.363959	2020	1	20	19	0	SPO-FI00425_00005_100
476	6.98590399	2020	1	20	20	0	SPO-FI00425_00005_100
477	3.13687799	2020	1	20	21	0	SPO-FI00425_00005_100
478	3.79189	2020	1	20	22	0	SPO-FI00425_00005_100
479	2.71899399	2020	1	20	23	0	SPO-FI00425_00005_100
480	2.40158	2020	1	21	0	0	SPO-FI00425_00005_100
481	2.602357	2020	1	21	1	0	SPO-FI00425_00005_100
482	2.35336899	2020	1	21	2	0	SPO-FI00425_00005_100
483	2.14061499	2020	1	21	3	0	SPO-FI00425_00005_100
484	2.364468	2020	1	21	4	0	SPO-FI00425_00005_100
485	3.18217699	2020	1	21	5	0	SPO-FI00425_00005_100
486	5.250757	2020	1	21	6	0	SPO-FI00425_00005_100
487	5.764458	2020	1	21	7	0	SPO-FI00425_00005_100
488	6.750313	2020	1	21	8	0	SPO-FI00425_00005_100
489	13.69983	2020	1	21	9	0	SPO-FI00425_00005_100
490	21.7742	2020	1	21	10	0	SPO-FI00425_00005_100
491	22.6899	2020	1	21	11	0	SPO-FI00425_00005_100
492	22.35581	2020	1	21	12	0	SPO-FI00425_00005_100
493	20.72634	2020	1	21	13	0	SPO-FI00425_00005_100
494	20.71066	2020	1	21	14	0	SPO-FI00425_00005_100
495	17.75102	2020	1	21	15	0	SPO-FI00425_00005_100
496	17.58199	2020	1	21	16	0	SPO-FI00425_00005_100
497	15.94218	2020	1	21	17	0	SPO-FI00425_00005_100
498	14.5473	2020	1	21	18	0	SPO-FI00425_00005_100
499	11.42605	2020	1	21	19	0	SPO-FI00425_00005_100
500	9.628572	2020	1	21	20	0	SPO-FI00425_00005_100
501	7.55572499	2020	1	21	21	0	SPO-FI00425_00005_100
502	5.227642	2020	1	21	22	0	SPO-FI00425_00005_100
503	3.154357	2020	1	21	23	0	SPO-FI00425_00005_100
504	1.08694399	2020	1	22	0	0	SPO-FI00425_00005_100
505	2.27769099	2020	1	22	1	0	SPO-FI00425_00005_100
506	3.48800899	2020	1	22	2	0	SPO-FI00425_00005_100
507	1.011503	2020	1	22	3	0	SPO-FI00425_00005_100
508	9.997913	2020	1	22	4	0	SPO-FI00425_00005_100
509	2.32988699	2020	1	22	5	0	SPO-FI00425_00005_100
510	2.65818999	2020	1	22	6	0	SPO-FI00425_00005_100
511	5.479324	2020	1	22	7	0	SPO-FI00425_00005_100
512	8.55954599	2020	1	22	8	0	SPO-FI00425_00005_100
513	8.092031	2020	1	22	9	0	SPO-FI00425_00005_100
514	6.438685	2020	1	22	10	0	SPO-FI00425_00005_100
515	6.247175	2020	1	22	11	0	SPO-FI00425_00005_100
516	6.87883599	2020	1	22	12	0	SPO-FI00425_00005_100
517	8.089323	2020	1	22	13	0	SPO-FI00425_00005_100
518	13.46923999	2020	1	22	14	0	SPO-FI00425_00005_100
519	16.41459	2020	1	22	15	0	SPO-FI00425_00005_100
520	16.72623	2020	1	22	16	0	SPO-FI00425_00005_100
521	13.52407	2020	1	22	17	0	SPO-FI00425_00005_100
522	8.03810799	2020	1	22	18	0	SPO-FI00425_00005_100
523	5.41070999	2020	1	22	19	0	SPO-FI00425_00005_100
524	5.19709	2020	1	22	20	0	SPO-FI00425_00005_100
525	5.87096999	2020	1	22	21	0	SPO-FI00425_00005_100
526	4.84048099	2020	1	22	22	0	SPO-FI00425_00005_100
527	5.292154	2020	1	22	23	0	SPO-FI00425_00005_100
528	3.66496699	2020	1	23	0	0	SPO-FI00425_00005_100
529	2.63687	2020	1	23	1	0	SPO-FI00425_00005_100
530	2.898733	2020	1	23	2	0	SPO-FI00425_00005_100
531	3.11502599	2020	1	23	3	0	SPO-FI00425_00005_100
532	3.06316599	2020	1	23	4	0	SPO-FI00425_00005_100
533	3.787032	2020	1	23	5	0	SPO-FI00425_00005_100
534	4.42708499	2020	1	23	6	0	SPO-FI00425_00005_100
535	6.721623	2020	1	23	7	0	SPO-FI00425_00005_100
536	7.273384	2020	1	23	8	0	SPO-FI00425_00005_100
537	6.60167199	2020	1	23	9	0	SPO-FI00425_00005_100
538	5.537315	2020	1	23	10	0	SPO-FI00425_00005_100
539	3.939216	2020	1	23	11	0	SPO-FI00425_00005_100
540	3.97484599	2020	1	23	12	0	SPO-FI00425_00005_100
541	3.984775	2020	1	23	13	0	SPO-FI00425_00005_100
542	3.32493099	2020	1	23	14	0	SPO-FI00425_00005_100
543	0.3735136	2020	1	23	15	0	SPO-FI00425_00005_100
544	3.18301599	2020	1	23	16	0	SPO-FI00425_00005_100
545	4.164733	2020	1	23	17	0	SPO-FI00425_00005_100
546	4.63538699	2020	1	23	18	0	SPO-FI00425_00005_100
547	3.489303	2020	1	23	19	0	SPO-FI00425_00005_100
548	3.74612899	2020	1	23	20	0	SPO-FI00425_00005_100
549	3.564438	2020	1	23	21	0	SPO-FI00425_00005_100
550	4.951259	2020	1	23	22	0	SPO-FI00425_00005_100
551	4.135529	2020	1	23	23	0	SPO-FI00425_00005_100
552	3.71235699	2020	1	24	0	0	SPO-FI00425_00005_100
553	5.629347	2020	1	24	1	0	SPO-FI00425_00005_100
554	3.029008	2020	1	24	2	0	SPO-FI00425_00005_100
555	2.35071599	2020	1	24	3	0	SPO-FI00425_00005_100
556	2.64631099	2020	1	24	4	0	SPO-FI00425_00005_100
557	3.449729	2020	1	24	5	0	SPO-FI00425_00005_100
558	4.61392899	2020	1	24	6	0	SPO-FI00425_00005_100
559	5.2053	2020	1	24	7	0	SPO-FI00425_00005_100
560	7.44948	2020	1	24	8	0	SPO-FI00425_00005_100
561	5.96456799	2020	1	24	9	0	SPO-FI00425_00005_100
562	6.887635	2020	1	24	10	0	SPO-FI00425_00005_100
563	9.51678099	2020	1	24	11	0	SPO-FI00425_00005_100
564	7.31714999	2020	1	24	12	0	SPO-FI00425_00005_100
565	7.48546499	2020	1	24	13	0	SPO-FI00425_00005_100
566	1.44757399	2020	1	24	14	0	SPO-FI00425_00005_100
567	1.55455499	2020	1	24	15	0	SPO-FI00425_00005_100
568	4.18931499	2020	1	24	16	0	SPO-FI00425_00005_100
569	4.259756	2020	1	24	17	0	SPO-FI00425_00005_100
570	3.661427	2020	1	24	18	0	SPO-FI00425_00005_100
571	3.707333	2020	1	24	19	0	SPO-FI00425_00005_100
572	1.43421099	2020	1	24	20	0	SPO-FI00425_00005_100
573	2.570713	2020	1	24	21	0	SPO-FI00425_00005_100
574	1.205109	2020	1	24	22	0	SPO-FI00425_00005_100
575	1.462309	2020	1	24	23	0	SPO-FI00425_00005_100
576	1.110922	2020	1	25	0	0	SPO-FI00425_00005_100
577	1.437851	2020	1	25	1	0	SPO-FI00425_00005_100
578	0.2094377	2020	1	25	2	0	SPO-FI00425_00005_100
579	0.2384161	2020	1	25	3	0	SPO-FI00425_00005_100
580	0.3669977	2020	1	25	4	0	SPO-FI00425_00005_100
581	2.447511	2020	1	25	5	0	SPO-FI00425_00005_100
582	3.975527	2020	1	25	6	0	SPO-FI00425_00005_100
583	3.536407	2020	1	25	7	0	SPO-FI00425_00005_100
584	5.0608	2020	1	25	8	0	SPO-FI00425_00005_100
585	5.035482	2020	1	25	9	0	SPO-FI00425_00005_100
586	5.51277699	2020	1	25	10	0	SPO-FI00425_00005_100
587	7.258384	2020	1	25	11	0	SPO-FI00425_00005_100
588	7.95936299	2020	1	25	12	0	SPO-FI00425_00005_100
589	7.03736599	2020	1	25	13	0	SPO-FI00425_00005_100
590	6.73705	2020	1	25	14	0	SPO-FI00425_00005_100
591	6.87301599	2020	1	25	15	0	SPO-FI00425_00005_100
592	6.78284199	2020	1	25	16	0	SPO-FI00425_00005_100
593	7.17051899	2020	1	25	17	0	SPO-FI00425_00005_100
594	6.555428	2020	1	25	18	0	SPO-FI00425_00005_100
595	6.373742	2020	1	25	19	0	SPO-FI00425_00005_100
596	6.827839	2020	1	25	20	0	SPO-FI00425_00005_100
597	5.57263299	2020	1	25	21	0	SPO-FI00425_00005_100
598	4.95037899	2020	1	25	22	0	SPO-FI00425_00005_100
599	3.821212	2020	1	25	23	0	SPO-FI00425_00005_100
600	3.464938	2020	1	26	0	0	SPO-FI00425_00005_100
601	3.081048	2020	1	26	1	0	SPO-FI00425_00005_100
602	3.46911099	2020	1	26	2	0	SPO-FI00425_00005_100
603	3.118115	2020	1	26	3	0	SPO-FI00425_00005_100
604	5.15339499	2020	1	26	4	0	SPO-FI00425_00005_100
605	3.993059	2020	1	26	5	0	SPO-FI00425_00005_100
606	4.208986	2020	1	26	6	0	SPO-FI00425_00005_100
607	4.916455	2020	1	26	7	0	SPO-FI00425_00005_100
608	5.48303299	2020	1	26	8	0	SPO-FI00425_00005_100
609	4.100862	2020	1	26	9	0	SPO-FI00425_00005_100
610	3.35224399	2020	1	26	10	0	SPO-FI00425_00005_100
611	3.29958999	2020	1	26	11	0	SPO-FI00425_00005_100
612	3.41248299	2020	1	26	12	0	SPO-FI00425_00005_100
613	4.46719299	2020	1	26	13	0	SPO-FI00425_00005_100
614	4.55072	2020	1	26	14	0	SPO-FI00425_00005_100
615	4.955625	2020	1	26	15	0	SPO-FI00425_00005_100
616	5.299907	2020	1	26	16	0	SPO-FI00425_00005_100
617	8.088658	2020	1	26	17	0	SPO-FI00425_00005_100
618	7.783976	2020	1	26	18	0	SPO-FI00425_00005_100
619	4.863271	2020	1	26	19	0	SPO-FI00425_00005_100
620	2.891338	2020	1	26	20	0	SPO-FI00425_00005_100
621	2.125617	2020	1	26	21	0	SPO-FI00425_00005_100
622	3.473596	2020	1	26	22	0	SPO-FI00425_00005_100
623	1.436499	2020	1	26	23	0	SPO-FI00425_00005_100
624	1.225465	2020	1	27	0	0	SPO-FI00425_00005_100
625	0.9812934	2020	1	27	1	0	SPO-FI00425_00005_100
626	1.50462199	2020	1	27	2	0	SPO-FI00425_00005_100
627	1.234523	2020	1	27	3	0	SPO-FI00425_00005_100
628	2.32683399	2020	1	27	4	0	SPO-FI00425_00005_100
629	2.81196199	2020	1	27	5	0	SPO-FI00425_00005_100
630	9.21560999	2020	1	27	6	0	SPO-FI00425_00005_100
631	13.04308	2020	1	27	7	0	SPO-FI00425_00005_100
632	12.31011	2020	1	27	8	0	SPO-FI00425_00005_100
633	31.46546	2020	1	27	9	0	SPO-FI00425_00005_100
634	11.62157	2020	1	27	10	0	SPO-FI00425_00005_100
635	16.14318	2020	1	27	11	0	SPO-FI00425_00005_100
636	29.83588999	2020	1	27	12	0	SPO-FI00425_00005_100
637	49.95940999	2020	1	27	13	0	SPO-FI00425_00005_100
638	41.32907	2020	1	27	14	0	SPO-FI00425_00005_100
639	22.66231	2020	1	27	15	0	SPO-FI00425_00005_100
640	6.408347	2020	1	27	16	0	SPO-FI00425_00005_100
641	3.67594699	2020	1	27	17	0	SPO-FI00425_00005_100
642	2.404806	2020	1	27	18	0	SPO-FI00425_00005_100
643	4.106568	2020	1	27	19	0	SPO-FI00425_00005_100
644	2.46398299	2020	1	27	20	0	SPO-FI00425_00005_100
645	2.267707	2020	1	27	21	0	SPO-FI00425_00005_100
646	7.40775999	2020	1	27	22	0	SPO-FI00425_00005_100
647	6.785477	2020	1	27	23	0	SPO-FI00425_00005_100
648	3.507914	2020	1	28	0	0	SPO-FI00425_00005_100
649	0.8716527	2020	1	28	1	0	SPO-FI00425_00005_100
650	1.51763899	2020	1	28	2	0	SPO-FI00425_00005_100
651	4.353784	2020	1	28	3	0	SPO-FI00425_00005_100
652	1.413736	2020	1	28	4	0	SPO-FI00425_00005_100
653	0.9381627	2020	1	28	5	0	SPO-FI00425_00005_100
654	2.253245	2020	1	28	6	0	SPO-FI00425_00005_100
655	5.94482499	2020	1	28	7	0	SPO-FI00425_00005_100
656	7.58348599	2020	1	28	8	0	SPO-FI00425_00005_100
657	6.52345199	2020	1	28	9	0	SPO-FI00425_00005_100
658	6.04968699	2020	1	28	10	0	SPO-FI00425_00005_100
659	4.64682599	2020	1	28	11	0	SPO-FI00425_00005_100
660	5.139553	2020	1	28	12	0	SPO-FI00425_00005_100
661	3.538759	2020	1	28	13	0	SPO-FI00425_00005_100
662	5.529936	2020	1	28	14	0	SPO-FI00425_00005_100
663	4.612425	2020	1	28	15	0	SPO-FI00425_00005_100
664	4.74751399	2020	1	28	16	0	SPO-FI00425_00005_100
665	3.68625399	2020	1	28	17	0	SPO-FI00425_00005_100
666	5.31081499	2020	1	28	18	0	SPO-FI00425_00005_100
667	4.690094	2020	1	28	19	0	SPO-FI00425_00005_100
668	3.980563	2020	1	28	20	0	SPO-FI00425_00005_100
669	3.644728	2020	1	28	21	0	SPO-FI00425_00005_100
670	1.877617	2020	1	28	22	0	SPO-FI00425_00005_100
671	2.85536099	2020	1	28	23	0	SPO-FI00425_00005_100
672	1.839355	2020	1	29	0	0	SPO-FI00425_00005_100
673	2.99374699	2020	1	29	1	0	SPO-FI00425_00005_100
674	1.954324	2020	1	29	2	0	SPO-FI00425_00005_100
675	3.02858299	2020	1	29	3	0	SPO-FI00425_00005_100
676	4.552861	2020	1	29	4	0	SPO-FI00425_00005_100
677	3.89832899	2020	1	29	5	0	SPO-FI00425_00005_100
678	6.679254	2020	1	29	6	0	SPO-FI00425_00005_100
679	13.13347	2020	1	29	7	0	SPO-FI00425_00005_100
680	8.57241199	2020	1	29	8	0	SPO-FI00425_00005_100
681	7.418376	2020	1	29	9	0	SPO-FI00425_00005_100
682	6.64679	2020	1	29	10	0	SPO-FI00425_00005_100
683	14.24596	2020	1	29	11	0	SPO-FI00425_00005_100
684	12.42390999	2020	1	29	12	0	SPO-FI00425_00005_100
685	12.7088	2020	1	29	13	0	SPO-FI00425_00005_100
686	12.84472	2020	1	29	14	0	SPO-FI00425_00005_100
687	14.41353999	2020	1	29	15	0	SPO-FI00425_00005_100
688	11.08976	2020	1	29	16	0	SPO-FI00425_00005_100
689	12.44621	2020	1	29	17	0	SPO-FI00425_00005_100
690	11.96668	2020	1	29	18	0	SPO-FI00425_00005_100
691	14.7481	2020	1	29	19	0	SPO-FI00425_00005_100
692	15.07085	2020	1	29	20	0	SPO-FI00425_00005_100
693	10.56495999	2020	1	29	21	0	SPO-FI00425_00005_100
694	14.01505	2020	1	29	22	0	SPO-FI00425_00005_100
695	12.57152999	2020	1	29	23	0	SPO-FI00425_00005_100
696	9.486444	2020	1	30	0	0	SPO-FI00425_00005_100
697	7.99802	2020	1	30	1	0	SPO-FI00425_00005_100
698	7.84224299	2020	1	30	2	0	SPO-FI00425_00005_100
699	6.94292999	2020	1	30	3	0	SPO-FI00425_00005_100
700	7.902287	2020	1	30	4	0	SPO-FI00425_00005_100
701	3.76816299	2020	1	30	5	0	SPO-FI00425_00005_100
702	5.59039199	2020	1	30	6	0	SPO-FI00425_00005_100
703	6.94927	2020	1	30	7	0	SPO-FI00425_00005_100
704	7.77203399	2020	1	30	8	0	SPO-FI00425_00005_100
705	8.45443099	2020	1	30	9	0	SPO-FI00425_00005_100
706	6.208704	2020	1	30	10	0	SPO-FI00425_00005_100
707	6.028849	2020	1	30	11	0	SPO-FI00425_00005_100
708	5.88189899	2020	1	30	12	0	SPO-FI00425_00005_100
709	5.090315	2020	1	30	13	0	SPO-FI00425_00005_100
710	5.103919	2020	1	30	14	0	SPO-FI00425_00005_100
711	4.86397399	2020	1	30	15	0	SPO-FI00425_00005_100
712	4.39001399	2020	1	30	16	0	SPO-FI00425_00005_100
713	4.944396	2020	1	30	17	0	SPO-FI00425_00005_100
714	4.24964099	2020	1	30	18	0	SPO-FI00425_00005_100
715	3.23369999	2020	1	30	19	0	SPO-FI00425_00005_100
716	4.497448	2020	1	30	20	0	SPO-FI00425_00005_100
717	4.701348	2020	1	30	21	0	SPO-FI00425_00005_100
718	3.843919	2020	1	30	22	0	SPO-FI00425_00005_100
719	4.626647	2020	1	30	23	0	SPO-FI00425_00005_100
720	4.831054	2020	1	31	0	0	SPO-FI00425_00005_100
721	3.440631	2020	1	31	1	0	SPO-FI00425_00005_100
722	3.678337	2020	1	31	2	0	SPO-FI00425_00005_100
723	3.236005	2020	1	31	3	0	SPO-FI00425_00005_100
724	3.430161	2020	1	31	4	0	SPO-FI00425_00005_100
725	5.213146	2020	1	31	5	0	SPO-FI00425_00005_100
726	12.13828	2020	1	31	6	0	SPO-FI00425_00005_100
727	21.64368	2020	1	31	7	0	SPO-FI00425_00005_100
728	16.84746	2020	1	31	8	0	SPO-FI00425_00005_100
729	17.79646	2020	1	31	9	0	SPO-FI00425_00005_100
730	10.20939	2020	1	31	10	0	SPO-FI00425_00005_100
731	37.21285999	2020	1	31	11	0	SPO-FI00425_00005_100
732	25.18389	2020	1	31	12	0	SPO-FI00425_00005_100
733	32.11363999	2020	1	31	13	0	SPO-FI00425_00005_100
734	33.03459	2020	1	31	14	0	SPO-FI00425_00005_100
735	47.17784999	2020	1	31	15	0	SPO-FI00425_00005_100
736	18.51433	2020	1	31	16	0	SPO-FI00425_00005_100
737	14.44919999	2020	1	31	17	0	SPO-FI00425_00005_100
738	16.74902	2020	1	31	18	0	SPO-FI00425_00005_100
739	16.64318	2020	1	31	19	0	SPO-FI00425_00005_100
740	16.63004	2020	1	31	20	0	SPO-FI00425_00005_100
741	17.97662	2020	1	31	21	0	SPO-FI00425_00005_100
742	11.10788999	2020	1	31	22	0	SPO-FI00425_00005_100
743	8.81135399	2020	1	31	23	0	SPO-FI00425_00005_100
744	8.16530599	2020	2	1	0	0	SPO-FI00425_00005_100
745	8.14809999	2020	2	1	1	0	SPO-FI00425_00005_100
746	7.918647	2020	2	1	2	0	SPO-FI00425_00005_100
747	7.98131099	2020	2	1	3	0	SPO-FI00425_00005_100
748	6.16291499	2020	2	1	4	0	SPO-FI00425_00005_100
749	5.152205	2020	2	1	5	0	SPO-FI00425_00005_100
750	3.93258399	2020	2	1	6	0	SPO-FI00425_00005_100
751	2.912169	2020	2	1	7	0	SPO-FI00425_00005_100
752	2.77256599	2020	2	1	8	0	SPO-FI00425_00005_100
753	2.711811	2020	2	1	9	0	SPO-FI00425_00005_100
754	2.136709	2020	2	1	10	0	SPO-FI00425_00005_100
755	1.824462	2020	2	1	11	0	SPO-FI00425_00005_100
756	2.41389999	2020	2	1	12	0	SPO-FI00425_00005_100
757	0.620014	2020	2	1	13	0	SPO-FI00425_00005_100
758	2.163024	2020	2	1	14	0	SPO-FI00425_00005_100
759	0.5901993	2020	2	1	15	0	SPO-FI00425_00005_100
760	0.0050487	2020	2	1	16	0	SPO-FI00425_00005_100
761	2.72897299	2020	2	1	17	0	SPO-FI00425_00005_100
762	0.4543124	2020	2	1	18	0	SPO-FI00425_00005_100
763	0.0	2020	2	1	19	0	SPO-FI00425_00005_100
764	2.882213	2020	2	1	20	0	SPO-FI00425_00005_100
765	4.005867	2020	2	1	21	0	SPO-FI00425_00005_100
766	3.811878	2020	2	1	22	0	SPO-FI00425_00005_100
767	4.044937	2020	2	1	23	0	SPO-FI00425_00005_100
768	3.572356	2020	2	2	0	0	SPO-FI00425_00005_100
769	4.195871	2020	2	2	1	0	SPO-FI00425_00005_100
770	4.72753699	2020	2	2	2	0	SPO-FI00425_00005_100
771	6.822927	2020	2	2	3	0	SPO-FI00425_00005_100
772	8.366877	2020	2	2	4	0	SPO-FI00425_00005_100
773	7.10584699	2020	2	2	5	0	SPO-FI00425_00005_100
774	5.207541	2020	2	2	6	0	SPO-FI00425_00005_100
775	4.383363	2020	2	2	7	0	SPO-FI00425_00005_100
776	3.819154	2020	2	2	8	0	SPO-FI00425_00005_100
777	4.459195	2020	2	2	9	0	SPO-FI00425_00005_100
778	3.77280399	2020	2	2	10	0	SPO-FI00425_00005_100
779	3.54526599	2020	2	2	11	0	SPO-FI00425_00005_100
780	2.062859	2020	2	2	12	0	SPO-FI00425_00005_100
781	1.38673899	2020	2	2	13	0	SPO-FI00425_00005_100
782	0.0	2020	2	2	14	0	SPO-FI00425_00005_100
783	0.25740839	2020	2	2	15	0	SPO-FI00425_00005_100
784	2.303436	2020	2	2	16	0	SPO-FI00425_00005_100
785	2.162372	2020	2	2	17	0	SPO-FI00425_00005_100
786	3.071651	2020	2	2	18	0	SPO-FI00425_00005_100
787	2.790128	2020	2	2	19	0	SPO-FI00425_00005_100
788	3.51159	2020	2	2	20	0	SPO-FI00425_00005_100
789	4.241594	2020	2	2	21	0	SPO-FI00425_00005_100
790	1.80321599	2020	2	2	22	0	SPO-FI00425_00005_100
791	1.73145299	2020	2	2	23	0	SPO-FI00425_00005_100
792	2.302013	2020	2	3	0	0	SPO-FI00425_00005_100
793	1.16960299	2020	2	3	1	0	SPO-FI00425_00005_100
794	1.263873	2020	2	3	2	0	SPO-FI00425_00005_100
795	0.7337421	2020	2	3	3	0	SPO-FI00425_00005_100
796	0.1157659	2020	2	3	4	0	SPO-FI00425_00005_100
797	2.78966	2020	2	3	5	0	SPO-FI00425_00005_100
798	4.850754	2020	2	3	6	0	SPO-FI00425_00005_100
799	5.886991	2020	2	3	7	0	SPO-FI00425_00005_100
800	8.18546199	2020	2	3	8	0	SPO-FI00425_00005_100
801	15.90522	2020	2	3	9	0	SPO-FI00425_00005_100
802	11.85906	2020	2	3	10	0	SPO-FI00425_00005_100
803	9.543264	2020	2	3	11	0	SPO-FI00425_00005_100
804	11.7245	2020	2	3	12	0	SPO-FI00425_00005_100
805	17.83907999	2020	2	3	13	0	SPO-FI00425_00005_100
806	17.81941	2020	2	3	14	0	SPO-FI00425_00005_100
807	13.72981	2020	2	3	15	0	SPO-FI00425_00005_100
808	11.89461	2020	2	3	16	0	SPO-FI00425_00005_100
809	9.813299	2020	2	3	17	0	SPO-FI00425_00005_100
810	8.69681199	2020	2	3	18	0	SPO-FI00425_00005_100
811	9.56356899	2020	2	3	19	0	SPO-FI00425_00005_100
812	10.114	2020	2	3	20	0	SPO-FI00425_00005_100
813	7.785331	2020	2	3	21	0	SPO-FI00425_00005_100
814	1.94035399	2020	2	3	22	0	SPO-FI00425_00005_100
815	2.755723	2020	2	3	23	0	SPO-FI00425_00005_100
816	3.137026	2020	2	4	0	0	SPO-FI00425_00005_100
817	2.938136	2020	2	4	1	0	SPO-FI00425_00005_100
818	2.348411	2020	2	4	2	0	SPO-FI00425_00005_100
819	2.43782899	2020	2	4	3	0	SPO-FI00425_00005_100
820	4.246843	2020	2	4	4	0	SPO-FI00425_00005_100
821	7.60545399	2020	2	4	5	0	SPO-FI00425_00005_100
822	19.53595	2020	2	4	6	0	SPO-FI00425_00005_100
823	26.62779	2020	2	4	7	0	SPO-FI00425_00005_100
824	29.27671	2020	2	4	8	0	SPO-FI00425_00005_100
825	35.30187999	2020	2	4	9	0	SPO-FI00425_00005_100
826	39.73346999	2020	2	4	10	0	SPO-FI00425_00005_100
827	47.76357	2020	2	4	11	0	SPO-FI00425_00005_100
828	48.15644	2020	2	4	12	0	SPO-FI00425_00005_100
829	45.30031999	2020	2	4	13	0	SPO-FI00425_00005_100
830	50.23883	2020	2	4	14	0	SPO-FI00425_00005_100
831	51.08903999	2020	2	4	15	0	SPO-FI00425_00005_100
832	57.08531	2020	2	4	16	0	SPO-FI00425_00005_100
833	37.50113	2020	2	4	17	0	SPO-FI00425_00005_100
834	29.49428	2020	2	4	18	0	SPO-FI00425_00005_100
835	19.16276999	2020	2	4	19	0	SPO-FI00425_00005_100
836	15.25578	2020	2	4	20	0	SPO-FI00425_00005_100
837	12.14563	2020	2	4	21	0	SPO-FI00425_00005_100
838	8.484937	2020	2	4	22	0	SPO-FI00425_00005_100
839	6.496718	2020	2	4	23	0	SPO-FI00425_00005_100
840	6.47749699	2020	2	5	0	0	SPO-FI00425_00005_100
841	6.26530599	2020	2	5	1	0	SPO-FI00425_00005_100
842	5.85014099	2020	2	5	2	0	SPO-FI00425_00005_100
843	4.319982	2020	2	5	3	0	SPO-FI00425_00005_100
844	3.695192	2020	2	5	4	0	SPO-FI00425_00005_100
845	7.074955	2020	2	5	5	0	SPO-FI00425_00005_100
846	12.86464999	2020	2	5	6	0	SPO-FI00425_00005_100
847	12.28362	2020	2	5	7	0	SPO-FI00425_00005_100
848	12.29523	2020	2	5	8	0	SPO-FI00425_00005_100
849	16.01681	2020	2	5	9	0	SPO-FI00425_00005_100
850	12.43918	2020	2	5	10	0	SPO-FI00425_00005_100
851	15.95215	2020	2	5	11	0	SPO-FI00425_00005_100
852	16.52447	2020	2	5	12	0	SPO-FI00425_00005_100
853	14.85771	2020	2	5	13	0	SPO-FI00425_00005_100
854	20.49164	2020	2	5	14	0	SPO-FI00425_00005_100
855	12.20424	2020	2	5	15	0	SPO-FI00425_00005_100
856	9.09220999	2020	2	5	16	0	SPO-FI00425_00005_100
857	6.686	2020	2	5	17	0	SPO-FI00425_00005_100
858	7.650463	2020	2	5	18	0	SPO-FI00425_00005_100
859	6.557875	2020	2	5	19	0	SPO-FI00425_00005_100
860	8.93140299	2020	2	5	20	0	SPO-FI00425_00005_100
