	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
420	7.34999999	2020	2	2	22	0	SPO_NO0134A_5_3121
421		2020	2	2	23	0	SPO_NO0134A_5_3121
422	17.61666666	2020	2	3	0	0	SPO_NO0134A_5_3121
423		2020	2	3	1	0	SPO_NO0134A_5_3121
424	0.0	2020	2	3	2	0	SPO_NO0134A_5_3121
425	0.0	2020	2	3	3	0	SPO_NO0134A_5_3121
426	131.01666666	2020	2	3	4	0	SPO_NO0134A_5_3121
427	67.43333332	2020	2	3	5	0	SPO_NO0134A_5_3121
428		2020	2	3	6	0	SPO_NO0134A_5_3121
429		2020	2	3	7	0	SPO_NO0134A_5_3121
430	47.2	2020	2	3	8	0	SPO_NO0134A_5_3121
431	34.77499999	2020	2	3	9	0	SPO_NO0134A_5_3121
432	57.2	2020	2	3	10	0	SPO_NO0134A_5_3121
433	237.56666666	2020	2	3	11	0	SPO_NO0134A_5_3121
434	77.88333332	2020	2	3	12	0	SPO_NO0134A_5_3121
435	103.875	2020	2	3	13	0	SPO_NO0134A_5_3121
436	63.96153846	2020	2	3	14	0	SPO_NO0134A_5_3121
437	35.29999999	2020	2	3	15	0	SPO_NO0134A_5_3121
438	28.6	2020	2	3	16	0	SPO_NO0134A_5_3121
439	6.0	2020	2	3	17	0	SPO_NO0134A_5_3121
440	6.0	2020	2	3	18	0	SPO_NO0134A_5_3121
441	6.0	2020	2	3	19	0	SPO_NO0134A_5_3121
442	6.0	2020	2	3	20	0	SPO_NO0134A_5_3121
443	6.0	2020	2	3	21	0	SPO_NO0134A_5_3121
444	6.0	2020	2	3	22	0	SPO_NO0134A_5_3121
445	6.0	2020	2	3	23	0	SPO_NO0134A_5_3121
446	255.675	2020	2	4	0	0	SPO_NO0134A_5_3121
447	37.20833333	2020	2	4	1	0	SPO_NO0134A_5_3121
448	0.0	2020	2	4	2	0	SPO_NO0134A_5_3121
449	23.625	2020	2	4	3	0	SPO_NO0134A_5_3121
450	8.51666666	2020	2	4	4	0	SPO_NO0134A_5_3121
451	32.475	2020	2	4	5	0	SPO_NO0134A_5_3121
452	37.19166666	2020	2	4	6	0	SPO_NO0134A_5_3121
453	15.00833332	2020	2	4	7	0	SPO_NO0134A_5_3121
454	10.925	2020	2	4	8	0	SPO_NO0134A_5_3121
455	34.875	2020	2	4	9	0	SPO_NO0134A_5_3121
456	7.075	2020	2	4	10	0	SPO_NO0134A_5_3121
457	19.06666665	2020	2	4	11	0	SPO_NO0134A_5_3121
458	38.975	2020	2	4	12	0	SPO_NO0134A_5_3121
459	32.725	2020	2	4	13	0	SPO_NO0134A_5_3121
460	34.35833333	2020	2	4	14	0	SPO_NO0134A_5_3121
461	24.36666666	2020	2	4	15	0	SPO_NO0134A_5_3121
462	12.59166666	2020	2	4	16	0	SPO_NO0134A_5_3121
463	132.425	2020	2	4	17	0	SPO_NO0134A_5_3121
464	19.225	2020	2	4	18	0	SPO_NO0134A_5_3121
465	0.0	2020	2	4	19	0	SPO_NO0134A_5_3121
466	5.5	2020	2	4	20	0	SPO_NO0134A_5_3121
467	89.39166665	2020	2	4	21	0	SPO_NO0134A_5_3121
468	77.775	2020	2	4	22	0	SPO_NO0134A_5_3121
469	15.925	2020	2	4	23	0	SPO_NO0134A_5_3121
470	0.0	2020	2	5	0	0	SPO_NO0134A_5_3121
471	19.425	2020	2	5	1	0	SPO_NO0134A_5_3121
472	18.77499999	2020	2	5	2	0	SPO_NO0134A_5_3121
473	13.99166666	2020	2	5	3	0	SPO_NO0134A_5_3121
474	0.0	2020	2	5	4	0	SPO_NO0134A_5_3121
475		2020	2	5	5	0	SPO_NO0134A_5_3121
476	0.11666666	2020	2	5	6	0	SPO_NO0134A_5_3121
477	30.1	2020	2	5	7	0	SPO_NO0134A_5_3121
478	39.89999999	2020	2	5	8	0	SPO_NO0134A_5_3121
479	82.68333332	2020	2	5	9	0	SPO_NO0134A_5_3121
480		2020	2	5	10	0	SPO_NO0134A_5_3121
481	25.53333333	2020	2	5	11	0	SPO_NO0134A_5_3121
482	23.07499999	2020	2	5	12	0	SPO_NO0134A_5_3121
483	42.63333332	2020	2	5	13	0	SPO_NO0134A_5_3121
484	37.875	2020	2	5	14	0	SPO_NO0134A_5_3121
485	17.64999999	2020	2	5	15	0	SPO_NO0134A_5_3121
486	44.6	2020	2	5	16	0	SPO_NO0134A_5_3121
487	7.48333332	2020	2	5	17	0	SPO_NO0134A_5_3121
488	7.28333332	2020	2	5	18	0	SPO_NO0134A_5_3121
489	25.76666665	2020	2	5	19	0	SPO_NO0134A_5_3121
490	7.39166666	2020	2	5	20	0	SPO_NO0134A_5_3121
491	1.25833332	2020	2	5	21	0	SPO_NO0134A_5_3121
492	35.86666666	2020	2	5	22	0	SPO_NO0134A_5_3121
493	0.56666666	2020	2	5	23	0	SPO_NO0134A_5_3121
494	11.35833333	2020	2	6	0	0	SPO_NO0134A_5_3121
495	21.33333332	2020	2	6	1	0	SPO_NO0134A_5_3121
496	3.2	2020	2	6	2	0	SPO_NO0134A_5_3121
497	16.83333332	2020	2	6	3	0	SPO_NO0134A_5_3121
498	18.33333332	2020	2	6	4	0	SPO_NO0134A_5_3121
499	0.0	2020	2	6	5	0	SPO_NO0134A_5_3121
500		2020	2	6	6	0	SPO_NO0134A_5_3121
501	14.5	2020	2	6	7	0	SPO_NO0134A_5_3121
502	0.0	2020	2	6	8	0	SPO_NO0134A_5_3121
503	9.275	2020	2	6	9	0	SPO_NO0134A_5_3121
504	19.36666666	2020	2	6	10	0	SPO_NO0134A_5_3121
505	31.0	2020	2	6	11	0	SPO_NO0134A_5_3121
506	96.65	2020	2	6	12	0	SPO_NO0134A_5_3121
507	84.49166666	2020	2	6	13	0	SPO_NO0134A_5_3121
508	47.25	2020	2	6	14	0	SPO_NO0134A_5_3121
509	59.93333333	2020	2	6	15	0	SPO_NO0134A_5_3121
510	32.78333332	2020	2	6	16	0	SPO_NO0134A_5_3121
511	18.94999999	2020	2	6	17	0	SPO_NO0134A_5_3121
512	24.15833333	2020	2	6	18	0	SPO_NO0134A_5_3121
513	116.4	2020	2	6	19	0	SPO_NO0134A_5_3121
514	137.5	2020	2	6	20	0	SPO_NO0134A_5_3121
515	152.4	2020	2	6	21	0	SPO_NO0134A_5_3121
516	1.84166666	2020	2	6	22	0	SPO_NO0134A_5_3121
517	32.09166666	2020	2	6	23	0	SPO_NO0134A_5_3121
518	13.71666666	2020	2	7	0	0	SPO_NO0134A_5_3121
519	17.64999999	2020	2	7	1	0	SPO_NO0134A_5_3121
520	0.0	2020	2	7	2	0	SPO_NO0134A_5_3121
521	155.73333332	2020	2	7	3	0	SPO_NO0134A_5_3121
522	111.075	2020	2	7	4	0	SPO_NO0134A_5_3121
523		2020	2	7	5	0	SPO_NO0134A_5_3121
524		2020	2	7	6	0	SPO_NO0134A_5_3121
525	5.84166665	2020	2	7	7	0	SPO_NO0134A_5_3121
526	14.58333333	2020	2	7	8	0	SPO_NO0134A_5_3121
527	23.06666665	2020	2	7	9	0	SPO_NO0134A_5_3121
528	41.86666666	2020	2	7	10	0	SPO_NO0134A_5_3121
529	90.10833332	2020	2	7	11	0	SPO_NO0134A_5_3121
530	182.09166665	2020	2	7	12	0	SPO_NO0134A_5_3121
531	181.275	2020	2	7	13	0	SPO_NO0134A_5_3121
532	207.74166665	2020	2	7	14	0	SPO_NO0134A_5_3121
533	138.25833333	2020	2	7	15	0	SPO_NO0134A_5_3121
534	58.375	2020	2	7	16	0	SPO_NO0134A_5_3121
535	21.11666666	2020	2	7	17	0	SPO_NO0134A_5_3121
536	20.32499999	2020	2	7	18	0	SPO_NO0134A_5_3121
537	20.89999999	2020	2	7	19	0	SPO_NO0134A_5_3121
538	86.45833333	2020	2	7	20	0	SPO_NO0134A_5_3121
539	25.225	2020	2	7	21	0	SPO_NO0134A_5_3121
540	11.43333333	2020	2	7	22	0	SPO_NO0134A_5_3121
541	12.82499999	2020	2	7	23	0	SPO_NO0134A_5_3121
542	11.26666666	2020	2	8	0	0	SPO_NO0134A_5_3121
543	27.55	2020	2	8	1	0	SPO_NO0134A_5_3121
544	68.65833333	2020	2	8	2	0	SPO_NO0134A_5_3121
545	21.56666665	2020	2	8	3	0	SPO_NO0134A_5_3121
546	34.18333333	2020	2	8	4	0	SPO_NO0134A_5_3121
547	27.43333333	2020	2	8	5	0	SPO_NO0134A_5_3121
548	28.45833332	2020	2	8	6	0	SPO_NO0134A_5_3121
549	22.02499999	2020	2	8	7	0	SPO_NO0134A_5_3121
550	42.75	2020	2	8	8	0	SPO_NO0134A_5_3121
551	45.74166666	2020	2	8	9	0	SPO_NO0134A_5_3121
552	29.94999999	2020	2	8	10	0	SPO_NO0134A_5_3121
553	35.04166665	2020	2	8	11	0	SPO_NO0134A_5_3121
554	32.85	2020	2	8	12	0	SPO_NO0134A_5_3121
555	70.03333333	2020	2	8	13	0	SPO_NO0134A_5_3121
556	54.83333333	2020	2	8	14	0	SPO_NO0134A_5_3121
557	32.35	2020	2	8	15	0	SPO_NO0134A_5_3121
558	44.84166666	2020	2	8	16	0	SPO_NO0134A_5_3121
559	43.33333333	2020	2	8	17	0	SPO_NO0134A_5_3121
560	51.52499999	2020	2	8	18	0	SPO_NO0134A_5_3121
561	53.26666665	2020	2	8	19	0	SPO_NO0134A_5_3121
562	49.03333332	2020	2	8	20	0	SPO_NO0134A_5_3121
563	39.28333332	2020	2	8	21	0	SPO_NO0134A_5_3121
564	33.00833332	2020	2	8	22	0	SPO_NO0134A_5_3121
565	32.04166665	2020	2	8	23	0	SPO_NO0134A_5_3121
566	27.01666665	2020	2	9	0	0	SPO_NO0134A_5_3121
567	24.02499999	2020	2	9	1	0	SPO_NO0134A_5_3121
568	38.625	2020	2	9	2	0	SPO_NO0134A_5_3121
569		2020	2	9	3	0	SPO_NO0134A_5_3121
570		2020	2	9	4	0	SPO_NO0134A_5_3121
571	79.75	2020	2	9	5	0	SPO_NO0134A_5_3121
572	218.46666665	2020	2	9	6	0	SPO_NO0134A_5_3121
573	113.98333332	2020	2	9	7	0	SPO_NO0134A_5_3121
574	26.82499999	2020	2	9	8	0	SPO_NO0134A_5_3121
575	31.125	2020	2	9	9	0	SPO_NO0134A_5_3121
576	27.02499999	2020	2	9	10	0	SPO_NO0134A_5_3121
577	29.05	2020	2	9	11	0	SPO_NO0134A_5_3121
578	29.6	2020	2	9	12	0	SPO_NO0134A_5_3121
579	30.39999999	2020	2	9	13	0	SPO_NO0134A_5_3121
580	30.41666666	2020	2	9	14	0	SPO_NO0134A_5_3121
581	34.61666666	2020	2	9	15	0	SPO_NO0134A_5_3121
582	25.375	2020	2	9	16	0	SPO_NO0134A_5_3121
583	28.57499999	2020	2	9	17	0	SPO_NO0134A_5_3121
584	41.16666665	2020	2	9	18	0	SPO_NO0134A_5_3121
585	50.14999999	2020	2	9	19	0	SPO_NO0134A_5_3121
586	65.17499999	2020	2	9	20	0	SPO_NO0134A_5_3121
587	57.31666666	2020	2	9	21	0	SPO_NO0134A_5_3121
588	56.1	2020	2	9	22	0	SPO_NO0134A_5_3121
589	63.29166665	2020	2	9	23	0	SPO_NO0134A_5_3121
590	58.25833332	2020	2	10	0	0	SPO_NO0134A_5_3121
591	141.86666665	2020	2	10	1	0	SPO_NO0134A_5_3121
592	54.5	2020	2	10	2	0	SPO_NO0134A_5_3121
593	9.84999999	2020	2	10	3	0	SPO_NO0134A_5_3121
594	19.44999999	2020	2	10	4	0	SPO_NO0134A_5_3121
595	29.13333332	2020	2	10	5	0	SPO_NO0134A_5_3121
596	11.61666666	2020	2	10	6	0	SPO_NO0134A_5_3121
597	10.89166666	2020	2	10	7	0	SPO_NO0134A_5_3121
598	25.175	2020	2	10	8	0	SPO_NO0134A_5_3121
599	29.975	2020	2	10	9	0	SPO_NO0134A_5_3121
600	25.69166665	2020	2	10	10	0	SPO_NO0134A_5_3121
601	37.075	2020	2	10	11	0	SPO_NO0134A_5_3121
602	31.73333333	2020	2	10	12	0	SPO_NO0134A_5_3121
603	57.20833333	2020	2	10	13	0	SPO_NO0134A_5_3121
604	19.69999999	2020	2	10	14	0	SPO_NO0134A_5_3121
605	9.51666666	2020	2	10	15	0	SPO_NO0134A_5_3121
606	91.46666666	2020	2	10	16	0	SPO_NO0134A_5_3121
607	59.95	2020	2	10	17	0	SPO_NO0134A_5_3121
608	18.71666666	2020	2	10	18	0	SPO_NO0134A_5_3121
609	2.78333333	2020	2	10	19	0	SPO_NO0134A_5_3121
610	31.6	2020	2	10	20	0	SPO_NO0134A_5_3121
611	12.125	2020	2	10	21	0	SPO_NO0134A_5_3121
612	12.56666665	2020	2	10	22	0	SPO_NO0134A_5_3121
613	13.51666666	2020	2	10	23	0	SPO_NO0134A_5_3121
614	33.93333333	2020	2	11	0	0	SPO_NO0134A_5_3121
615	24.02499999	2020	2	11	1	0	SPO_NO0134A_5_3121
616	8.43333332	2020	2	11	2	0	SPO_NO0134A_5_3121
617	7.575	2020	2	11	3	0	SPO_NO0134A_5_3121
618	18.5	2020	2	11	4	0	SPO_NO0134A_5_3121
619	86.97499999	2020	2	11	5	0	SPO_NO0134A_5_3121
620	9.56666665	2020	2	11	6	0	SPO_NO0134A_5_3121
621	34.44166666	2020	2	11	7	0	SPO_NO0134A_5_3121
622	36.39999999	2020	2	11	8	0	SPO_NO0134A_5_3121
623	130.55	2020	2	11	9	0	SPO_NO0134A_5_3121
624	31.25	2020	2	11	10	0	SPO_NO0134A_5_3121
625	19.8	2020	2	11	11	0	SPO_NO0134A_5_3121
626	20.98333333	2020	2	11	12	0	SPO_NO0134A_5_3121
627	6.75	2020	2	11	13	0	SPO_NO0134A_5_3121
628	16.70833332	2020	2	11	14	0	SPO_NO0134A_5_3121
629	1.28333333	2020	2	11	15	0	SPO_NO0134A_5_3121
630	10.18333333	2020	2	11	16	0	SPO_NO0134A_5_3121
631	42.73333333	2020	2	11	17	0	SPO_NO0134A_5_3121
632	17.10833333	2020	2	11	18	0	SPO_NO0134A_5_3121
633	32.64166665	2020	2	11	19	0	SPO_NO0134A_5_3121
634	51.13333332	2020	2	11	20	0	SPO_NO0134A_5_3121
635	15.15833333	2020	2	11	21	0	SPO_NO0134A_5_3121
636	20.06666665	2020	2	11	22	0	SPO_NO0134A_5_3121
637	7.28333332	2020	2	11	23	0	SPO_NO0134A_5_3121
638		2020	2	12	0	0	SPO_NO0134A_5_3121
639		2020	2	12	1	0	SPO_NO0134A_5_3121
640	2.68333333	2020	2	12	2	0	SPO_NO0134A_5_3121
641		2020	2	12	3	0	SPO_NO0134A_5_3121
642	119.73333332	2020	2	12	4	0	SPO_NO0134A_5_3121
643	12.6	2020	2	12	5	0	SPO_NO0134A_5_3121
644	18.08333332	2020	2	12	6	0	SPO_NO0134A_5_3121
645	0.06666666	2020	2	12	7	0	SPO_NO0134A_5_3121
646		2020	2	12	8	0	SPO_NO0134A_5_3121
647	9.19999999	2020	2	12	9	0	SPO_NO0134A_5_3121
648	83.63333332	2020	2	12	10	0	SPO_NO0134A_5_3121
649	199.88333333	2020	2	12	11	0	SPO_NO0134A_5_3121
650	24.68333333	2020	2	12	12	0	SPO_NO0134A_5_3121
651	30.75	2020	2	12	13	0	SPO_NO0134A_5_3121
652	41.60833333	2020	2	12	14	0	SPO_NO0134A_5_3121
653	30.14999999	2020	2	12	15	0	SPO_NO0134A_5_3121
654	21.13333332	2020	2	12	16	0	SPO_NO0134A_5_3121
655	37.14999999	2020	2	12	17	0	SPO_NO0134A_5_3121
656	28.05833333	2020	2	12	18	0	SPO_NO0134A_5_3121
657	35.61666666	2020	2	12	19	0	SPO_NO0134A_5_3121
658	32.13333332	2020	2	12	20	0	SPO_NO0134A_5_3121
659	82.51666665	2020	2	12	21	0	SPO_NO0134A_5_3121
660	9.57499999	2020	2	12	22	0	SPO_NO0134A_5_3121
661	52.76666665	2020	2	12	23	0	SPO_NO0134A_5_3121
662	66.04999999	2020	2	13	0	0	SPO_NO0134A_5_3121
663		2020	2	13	1	0	SPO_NO0134A_5_3121
664	2.09166666	2020	2	13	2	0	SPO_NO0134A_5_3121
665	16.77499999	2020	2	13	3	0	SPO_NO0134A_5_3121
666	16.66666666	2020	2	13	4	0	SPO_NO0134A_5_3121
667	34.23333333	2020	2	13	5	0	SPO_NO0134A_5_3121
668	2.99166665	2020	2	13	6	0	SPO_NO0134A_5_3121
669	0.0	2020	2	13	7	0	SPO_NO0134A_5_3121
670	34.85	2020	2	13	8	0	SPO_NO0134A_5_3121
671	15.875	2020	2	13	9	0	SPO_NO0134A_5_3121
672	31.125	2020	2	13	10	0	SPO_NO0134A_5_3121
673	191.025	2020	2	13	11	0	SPO_NO0134A_5_3121
674	236.46666665	2020	2	13	12	0	SPO_NO0134A_5_3121
675	173.51666666	2020	2	13	13	0	SPO_NO0134A_5_3121
676	178.925	2020	2	13	14	0	SPO_NO0134A_5_3121
677	171.63333333	2020	2	13	15	0	SPO_NO0134A_5_3121
678	150.76666666	2020	2	13	16	0	SPO_NO0134A_5_3121
679	35.36666666	2020	2	13	17	0	SPO_NO0134A_5_3121
680	22.68333333	2020	2	13	18	0	SPO_NO0134A_5_3121
681	5.61666665	2020	2	13	19	0	SPO_NO0134A_5_3121
682	30.46666666	2020	2	13	20	0	SPO_NO0134A_5_3121
683	118.51666666	2020	2	13	21	0	SPO_NO0134A_5_3121
684		2020	2	13	22	0	SPO_NO0134A_5_3121
685	7.66666665	2020	2	13	23	0	SPO_NO0134A_5_3121
686	13.58333333	2020	2	14	0	0	SPO_NO0134A_5_3121
687	0.0	2020	2	14	1	0	SPO_NO0134A_5_3121
688	0.0	2020	2	14	2	0	SPO_NO0134A_5_3121
689	3.0	2020	2	14	3	0	SPO_NO0134A_5_3121
690	7.11666665	2020	2	14	4	0	SPO_NO0134A_5_3121
691		2020	2	14	5	0	SPO_NO0134A_5_3121
692		2020	2	14	6	0	SPO_NO0134A_5_3121
693	15.75833332	2020	2	14	7	0	SPO_NO0134A_5_3121
694	19.28333333	2020	2	14	8	0	SPO_NO0134A_5_3121
695	23.21666666	2020	2	14	9	0	SPO_NO0134A_5_3121
696		2020	2	14	10	0	SPO_NO0134A_5_3121
697		2020	2	14	11	0	SPO_NO0134A_5_3121
698		2020	2	14	12	0	SPO_NO0134A_5_3121
699		2020	2	14	13	0	SPO_NO0134A_5_3121
700		2020	2	14	14	0	SPO_NO0134A_5_3121
701		2020	2	14	15	0	SPO_NO0134A_5_3121
702		2020	2	14	16	0	SPO_NO0134A_5_3121
703		2020	2	14	17	0	SPO_NO0134A_5_3121
704	31.31666665	2020	2	14	18	0	SPO_NO0134A_5_3121
705	25.36666666	2020	2	14	19	0	SPO_NO0134A_5_3121
706	18.13333332	2020	2	14	20	0	SPO_NO0134A_5_3121
707	8.78333332	2020	2	14	21	0	SPO_NO0134A_5_3121
708	14.95833333	2020	2	14	22	0	SPO_NO0134A_5_3121
709	47.05833333	2020	2	14	23	0	SPO_NO0134A_5_3121
710	8.4	2020	2	15	0	0	SPO_NO0134A_5_3121
711	33.81666666	2020	2	15	1	0	SPO_NO0134A_5_3121
712	30.81666665	2020	2	15	2	0	SPO_NO0134A_5_3121
713	46.08333333	2020	2	15	3	0	SPO_NO0134A_5_3121
714	45.96666666	2020	2	15	4	0	SPO_NO0134A_5_3121
715	72.71666666	2020	2	15	5	0	SPO_NO0134A_5_3121
716	27.13333332	2020	2	15	6	0	SPO_NO0134A_5_3121
717	20.5	2020	2	15	7	0	SPO_NO0134A_5_3121
718	22.975	2020	2	15	8	0	SPO_NO0134A_5_3121
719	14.675	2020	2	15	9	0	SPO_NO0134A_5_3121
720	21.88333332	2020	2	15	10	0	SPO_NO0134A_5_3121
721	39.19166666	2020	2	15	11	0	SPO_NO0134A_5_3121
722	50.39999999	2020	2	15	12	0	SPO_NO0134A_5_3121
723	48.33333333	2020	2	15	13	0	SPO_NO0134A_5_3121
724	56.51666665	2020	2	15	14	0	SPO_NO0134A_5_3121
725	59.56666666	2020	2	15	15	0	SPO_NO0134A_5_3121
726	32.24166666	2020	2	15	16	0	SPO_NO0134A_5_3121
727	7.73333332	2020	2	15	17	0	SPO_NO0134A_5_3121
728	8.94999999	2020	2	15	18	0	SPO_NO0134A_5_3121
729		2020	2	15	19	0	SPO_NO0134A_5_3121
730		2020	2	15	20	0	SPO_NO0134A_5_3121
731	69.29999999	2020	2	15	21	0	SPO_NO0134A_5_3121
732	41.31666666	2020	2	15	22	0	SPO_NO0134A_5_3121
733	34.375	2020	2	15	23	0	SPO_NO0134A_5_3121
734	42.39999999	2020	2	16	0	0	SPO_NO0134A_5_3121
735	31.88333332	2020	2	16	1	0	SPO_NO0134A_5_3121
736	42.18333333	2020	2	16	2	0	SPO_NO0134A_5_3121
737	48.76666665	2020	2	16	3	0	SPO_NO0134A_5_3121
738	43.66666665	2020	2	16	4	0	SPO_NO0134A_5_3121
739	56.08333333	2020	2	16	5	0	SPO_NO0134A_5_3121
740	70.17499999	2020	2	16	6	0	SPO_NO0134A_5_3121
741	62.74166666	2020	2	16	7	0	SPO_NO0134A_5_3121
742	33.56666666	2020	2	16	8	0	SPO_NO0134A_5_3121
743	17.35	2020	2	16	9	0	SPO_NO0134A_5_3121
744	15.23333333	2020	2	16	10	0	SPO_NO0134A_5_3121
745	19.25	2020	2	16	11	0	SPO_NO0134A_5_3121
746	18.76666665	2020	2	16	12	0	SPO_NO0134A_5_3121
747		2020	2	16	13	0	SPO_NO0134A_5_3121
748		2020	2	16	14	0	SPO_NO0134A_5_3121
749	54.91666665	2020	2	16	15	0	SPO_NO0134A_5_3121
750	161.23333332	2020	2	16	16	0	SPO_NO0134A_5_3121
751	90.86666666	2020	2	16	17	0	SPO_NO0134A_5_3121
752	50.64166665	2020	2	16	18	0	SPO_NO0134A_5_3121
753	88.28333333	2020	2	16	19	0	SPO_NO0134A_5_3121
754	44.65833332	2020	2	16	20	0	SPO_NO0134A_5_3121
755	37.35	2020	2	16	21	0	SPO_NO0134A_5_3121
756	37.33333333	2020	2	16	22	0	SPO_NO0134A_5_3121
757	46.11666666	2020	2	16	23	0	SPO_NO0134A_5_3121
758		2020	2	17	0	0	SPO_NO0134A_5_3121
759	35.89999999	2020	2	17	1	0	SPO_NO0134A_5_3121
760	38.93333333	2020	2	17	2	0	SPO_NO0134A_5_3121
761	35.31666666	2020	2	17	3	0	SPO_NO0134A_5_3121
762	31.33333332	2020	2	17	4	0	SPO_NO0134A_5_3121
763	30.55	2020	2	17	5	0	SPO_NO0134A_5_3121
764	40.51666665	2020	2	17	6	0	SPO_NO0134A_5_3121
765	40.36666666	2020	2	17	7	0	SPO_NO0134A_5_3121
766	62.76666665	2020	2	17	8	0	SPO_NO0134A_5_3121
767	32.43333333	2020	2	17	9	0	SPO_NO0134A_5_3121
768	51.92499999	2020	2	17	10	0	SPO_NO0134A_5_3121
769	60.01666665	2020	2	17	11	0	SPO_NO0134A_5_3121
770	59.83333333	2020	2	17	12	0	SPO_NO0134A_5_3121
771	68.84166666	2020	2	17	13	0	SPO_NO0134A_5_3121
772	75.71666666	2020	2	17	14	0	SPO_NO0134A_5_3121
773		2020	2	17	15	0	SPO_NO0134A_5_3121
774	95.44166665	2020	2	17	16	0	SPO_NO0134A_5_3121
775	67.44166665	2020	2	17	17	0	SPO_NO0134A_5_3121
776	132.73333332	2020	2	17	18	0	SPO_NO0134A_5_3121
777	128.59166665	2020	2	17	19	0	SPO_NO0134A_5_3121
778	34.73333333	2020	2	17	20	0	SPO_NO0134A_5_3121
779	49.50833332	2020	2	17	21	0	SPO_NO0134A_5_3121
780	81.825	2020	2	17	22	0	SPO_NO0134A_5_3121
781	52.45	2020	2	17	23	0	SPO_NO0134A_5_3121
782		2020	2	18	0	0	SPO_NO0134A_5_3121
783	69.08333333	2020	2	18	1	0	SPO_NO0134A_5_3121
784	60.98333333	2020	2	18	2	0	SPO_NO0134A_5_3121
785	26.69491525	2020	2	18	3	0	SPO_NO0134A_5_3121
786	21.73333333	2020	2	18	4	0	SPO_NO0134A_5_3121
787	42.68333333	2020	2	18	5	0	SPO_NO0134A_5_3121
788	20.88333332	2020	2	18	6	0	SPO_NO0134A_5_3121
789	6.28333332	2020	2	18	7	0	SPO_NO0134A_5_3121
790	0.0	2020	2	18	8	0	SPO_NO0134A_5_3121
791	34.86666666	2020	2	18	9	0	SPO_NO0134A_5_3121
792		2020	2	18	10	0	SPO_NO0134A_5_3121
793	37.0	2020	2	18	11	0	SPO_NO0134A_5_3121
794	33.28333332	2020	2	18	12	0	SPO_NO0134A_5_3121
795	99.63333332	2020	2	18	13	0	SPO_NO0134A_5_3121
796	99.91666666	2020	2	18	14	0	SPO_NO0134A_5_3121
797	30.23333333	2020	2	18	15	0	SPO_NO0134A_5_3121
798	23.33333332	2020	2	18	16	0	SPO_NO0134A_5_3121
799	21.71666666	2020	2	18	17	0	SPO_NO0134A_5_3121
800	15.01666666	2020	2	18	18	0	SPO_NO0134A_5_3121
801	16.3	2020	2	18	19	0	SPO_NO0134A_5_3121
802	14.16666666	2020	2	18	20	0	SPO_NO0134A_5_3121
803		2020	2	18	21	0	SPO_NO0134A_5_3121
804		2020	2	18	22	0	SPO_NO0134A_5_3121
805	9.125	2020	2	18	23	0	SPO_NO0134A_5_3121
806	0.0	2020	2	19	0	0	SPO_NO0134A_5_3121
807	5.04999999	2020	2	19	1	0	SPO_NO0134A_5_3121
808	2.04999999	2020	2	19	2	0	SPO_NO0134A_5_3121
809	0.0	2020	2	19	3	0	SPO_NO0134A_5_3121
810		2020	2	19	4	0	SPO_NO0134A_5_3121
811	1.39166666	2020	2	19	5	0	SPO_NO0134A_5_3121
812	13.00833332	2020	2	19	6	0	SPO_NO0134A_5_3121
813	92.2	2020	2	19	7	0	SPO_NO0134A_5_3121
814	12.96666666	2020	2	19	8	0	SPO_NO0134A_5_3121
815	13.68333333	2020	2	19	9	0	SPO_NO0134A_5_3121
816	34.01666665	2020	2	19	10	0	SPO_NO0134A_5_3121
817		2020	2	19	11	0	SPO_NO0134A_5_3121
818	49.29999999	2020	2	19	12	0	SPO_NO0134A_5_3121
819	76.33333333	2020	2	19	13	0	SPO_NO0134A_5_3121
820	80.14166665	2020	2	19	14	0	SPO_NO0134A_5_3121
821	68.56666665	2020	2	19	15	0	SPO_NO0134A_5_3121
822		2020	2	19	16	0	SPO_NO0134A_5_3121
823		2020	2	19	17	0	SPO_NO0134A_5_3121
824		2020	2	19	18	0	SPO_NO0134A_5_3121
825	29.82499999	2020	2	19	19	0	SPO_NO0134A_5_3121
826	16.94166665	2020	2	19	20	0	SPO_NO0134A_5_3121
827	149.73333332	2020	2	19	21	0	SPO_NO0134A_5_3121
828	105.80833333	2020	2	19	22	0	SPO_NO0134A_5_3121
829	19.31666665	2020	2	19	23	0	SPO_NO0134A_5_3121
830	11.23333333	2020	2	20	0	0	SPO_NO0134A_5_3121
831	32.18333333	2020	2	20	1	0	SPO_NO0134A_5_3121
832		2020	2	20	2	0	SPO_NO0134A_5_3121
833	17.43333333	2020	2	20	3	0	SPO_NO0134A_5_3121
834	49.75	2020	2	20	4	0	SPO_NO0134A_5_3121
835	29.98333333	2020	2	20	5	0	SPO_NO0134A_5_3121
836	27.31666665	2020	2	20	6	0	SPO_NO0134A_5_3121
837	39.48333333	2020	2	20	7	0	SPO_NO0134A_5_3121
838	10.8	2020	2	20	8	0	SPO_NO0134A_5_3121
839	15.98333333	2020	2	20	9	0	SPO_NO0134A_5_3121
840	13.76666666	2020	2	20	10	0	SPO_NO0134A_5_3121
841	16.81666665	2020	2	20	11	0	SPO_NO0134A_5_3121
842	14.05	2020	2	20	12	0	SPO_NO0134A_5_3121
843	8.06666665	2020	2	20	13	0	SPO_NO0134A_5_3121
