	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
18973	20.3948	2024	3	1	13	0	SPO-SE338683_00005_100
18974	14.4433	2024	3	1	14	0	SPO-SE338683_00005_100
18975	10.5918	2024	3	1	15	0	SPO-SE338683_00005_100
18976	11.1839	2024	3	1	16	0	SPO-SE338683_00005_100
18977	11.9899	2024	3	1	17	0	SPO-SE338683_00005_100
18978	12.1395	2024	3	1	18	0	SPO-SE338683_00005_100
18979	10.3596	2024	3	1	19	0	SPO-SE338683_00005_100
18980	9.0654	2024	3	1	20	0	SPO-SE338683_00005_100
18981	8.1111	2024	3	1	21	0	SPO-SE338683_00005_100
18982	8.72292	2024	3	1	22	0	SPO-SE338683_00005_100
18983	9.86656	2024	3	1	23	0	SPO-SE338683_00005_100
18984	11.8606	2024	3	2	0	0	SPO-SE338683_00005_100
18985	12.30099999	2024	3	2	1	0	SPO-SE338683_00005_100
18986	12.4063	2024	3	2	2	0	SPO-SE338683_00005_100
18987	12.9466	2024	3	2	3	0	SPO-SE338683_00005_100
18988	12.1619	2024	3	2	4	0	SPO-SE338683_00005_100
18989	12.1196	2024	3	2	5	0	SPO-SE338683_00005_100
18990	13.3593	2024	3	2	6	0	SPO-SE338683_00005_100
18991	13.5765	2024	3	2	7	0	SPO-SE338683_00005_100
18992	14.8811	2024	3	2	8	0	SPO-SE338683_00005_100
18993	17.0558	2024	3	2	9	0	SPO-SE338683_00005_100
18994	19.9417	2024	3	2	10	0	SPO-SE338683_00005_100
18995	22.6208	2024	3	2	11	0	SPO-SE338683_00005_100
18996	28.4232	2024	3	2	12	0	SPO-SE338683_00005_100
18997	31.6501	2024	3	2	13	0	SPO-SE338683_00005_100
18998	23.21	2024	3	2	14	0	SPO-SE338683_00005_100
18999	18.3581	2024	3	2	15	0	SPO-SE338683_00005_100
19000	18.3555	2024	3	2	16	0	SPO-SE338683_00005_100
19001	18.7436	2024	3	2	17	0	SPO-SE338683_00005_100
19002	21.8572	2024	3	2	18	0	SPO-SE338683_00005_100
19003	21.3811	2024	3	2	19	0	SPO-SE338683_00005_100
19004	22.5997	2024	3	2	20	0	SPO-SE338683_00005_100
19005	28.7994	2024	3	2	21	0	SPO-SE338683_00005_100
19006	28.8227	2024	3	2	22	0	SPO-SE338683_00005_100
19007	24.4584	2024	3	2	23	0	SPO-SE338683_00005_100
19008	19.5392	2024	3	3	0	0	SPO-SE338683_00005_100
19009	18.1811	2024	3	3	1	0	SPO-SE338683_00005_100
19010	19.2422	2024	3	3	2	0	SPO-SE338683_00005_100
19011	20.2045	2024	3	3	3	0	SPO-SE338683_00005_100
19012	20.1408	2024	3	3	4	0	SPO-SE338683_00005_100
19013	18.3865	2024	3	3	5	0	SPO-SE338683_00005_100
19014	18.5807	2024	3	3	6	0	SPO-SE338683_00005_100
19015	14.9598	2024	3	3	7	0	SPO-SE338683_00005_100
19016	13.4922	2024	3	3	8	0	SPO-SE338683_00005_100
19017	13.3099	2024	3	3	9	0	SPO-SE338683_00005_100
19018	12.5146	2024	3	3	10	0	SPO-SE338683_00005_100
19019	13.2697	2024	3	3	11	0	SPO-SE338683_00005_100
19020	14.9332	2024	3	3	12	0	SPO-SE338683_00005_100
19021	14.1676	2024	3	3	13	0	SPO-SE338683_00005_100
19022	14.5966	2024	3	3	14	0	SPO-SE338683_00005_100
19023	16.2613	2024	3	3	15	0	SPO-SE338683_00005_100
19024	15.4376	2024	3	3	16	0	SPO-SE338683_00005_100
19025	17.0705	2024	3	3	17	0	SPO-SE338683_00005_100
19026	12.7491	2024	3	3	18	0	SPO-SE338683_00005_100
19027	13.6629	2024	3	3	19	0	SPO-SE338683_00005_100
19028	14.2512	2024	3	3	20	0	SPO-SE338683_00005_100
19029	15.2403	2024	3	3	21	0	SPO-SE338683_00005_100
19030	15.9627	2024	3	3	22	0	SPO-SE338683_00005_100
19031	16.3397	2024	3	3	23	0	SPO-SE338683_00005_100
19032	18.2044	2024	3	4	0	0	SPO-SE338683_00005_100
19033	17.3343	2024	3	4	1	0	SPO-SE338683_00005_100
19034	15.7722	2024	3	4	2	0	SPO-SE338683_00005_100
19035	14.3648	2024	3	4	3	0	SPO-SE338683_00005_100
19036	13.5385	2024	3	4	4	0	SPO-SE338683_00005_100
19037	14.03099999	2024	3	4	5	0	SPO-SE338683_00005_100
19038	13.5735	2024	3	4	6	0	SPO-SE338683_00005_100
19039	13.8038	2024	3	4	7	0	SPO-SE338683_00005_100
19040	13.5043	2024	3	4	8	0	SPO-SE338683_00005_100
19041	14.8732	2024	3	4	9	0	SPO-SE338683_00005_100
19042	15.2037	2024	3	4	10	0	SPO-SE338683_00005_100
19043	13.4011	2024	3	4	11	0	SPO-SE338683_00005_100
19044	13.5919	2024	3	4	12	0	SPO-SE338683_00005_100
19045	14.5162	2024	3	4	13	0	SPO-SE338683_00005_100
19046	11.6964	2024	3	4	14	0	SPO-SE338683_00005_100
19047	10.4589	2024	3	4	15	0	SPO-SE338683_00005_100
19048	10.9372	2024	3	4	16	0	SPO-SE338683_00005_100
19049	12.5016	2024	3	4	17	0	SPO-SE338683_00005_100
19050	11.2326	2024	3	4	18	0	SPO-SE338683_00005_100
19051	9.04753	2024	3	4	19	0	SPO-SE338683_00005_100
19052	11.5081	2024	3	4	20	0	SPO-SE338683_00005_100
19053	14.6998	2024	3	4	21	0	SPO-SE338683_00005_100
19054	16.1566	2024	3	4	22	0	SPO-SE338683_00005_100
19055	13.2885	2024	3	4	23	0	SPO-SE338683_00005_100
19056	11.6475	2024	3	5	0	0	SPO-SE338683_00005_100
19057	12.0066	2024	3	5	1	0	SPO-SE338683_00005_100
19058	16.8037	2024	3	5	2	0	SPO-SE338683_00005_100
19059	16.7313	2024	3	5	3	0	SPO-SE338683_00005_100
19060	18.9669	2024	3	5	4	0	SPO-SE338683_00005_100
19061	18.8464	2024	3	5	5	0	SPO-SE338683_00005_100
19062	19.4586	2024	3	5	6	0	SPO-SE338683_00005_100
19063	21.63699999	2024	3	5	7	0	SPO-SE338683_00005_100
19064	24.7348	2024	3	5	8	0	SPO-SE338683_00005_100
19065	21.7619	2024	3	5	9	0	SPO-SE338683_00005_100
19066	14.0845	2024	3	5	10	0	SPO-SE338683_00005_100
19067	14.9438	2024	3	5	11	0	SPO-SE338683_00005_100
19068	16.176	2024	3	5	12	0	SPO-SE338683_00005_100
19069	15.8027	2024	3	5	13	0	SPO-SE338683_00005_100
19070	13.9664	2024	3	5	14	0	SPO-SE338683_00005_100
19071	13.4319	2024	3	5	15	0	SPO-SE338683_00005_100
19072	11.9032	2024	3	5	16	0	SPO-SE338683_00005_100
19073	8.47597	2024	3	5	17	0	SPO-SE338683_00005_100
19074	4.56863	2024	3	5	18	0	SPO-SE338683_00005_100
19075	3.54208	2024	3	5	19	0	SPO-SE338683_00005_100
19076	7.43345	2024	3	5	20	0	SPO-SE338683_00005_100
19077	14.245	2024	3	5	21	0	SPO-SE338683_00005_100
19078	25.5296	2024	3	5	22	0	SPO-SE338683_00005_100
19079	12.6707	2024	3	5	23	0	SPO-SE338683_00005_100
19080	4.27744	2024	3	6	0	0	SPO-SE338683_00005_100
19081	6.14523	2024	3	6	1	0	SPO-SE338683_00005_100
19082	2.58917	2024	3	6	2	0	SPO-SE338683_00005_100
19083	2.59977	2024	3	6	3	0	SPO-SE338683_00005_100
19084	3.47931999	2024	3	6	4	0	SPO-SE338683_00005_100
19085	4.75838	2024	3	6	5	0	SPO-SE338683_00005_100
19086	16.1385	2024	3	6	6	0	SPO-SE338683_00005_100
19087	31.3099	2024	3	6	7	0	SPO-SE338683_00005_100
19088	28.3433	2024	3	6	8	0	SPO-SE338683_00005_100
19089	5.3479	2024	3	6	9	0	SPO-SE338683_00005_100
19090	3.2517	2024	3	6	10	0	SPO-SE338683_00005_100
19091	4.5028	2024	3	6	11	0	SPO-SE338683_00005_100
19092	6.6078	2024	3	6	12	0	SPO-SE338683_00005_100
19093	19.7105	2024	3	6	13	0	SPO-SE338683_00005_100
19094	43.1136	2024	3	6	14	0	SPO-SE338683_00005_100
19095	64.3534	2024	3	6	15	0	SPO-SE338683_00005_100
19096	105.981	2024	3	6	16	0	SPO-SE338683_00005_100
19097	80.1581	2024	3	6	17	0	SPO-SE338683_00005_100
19098	58.136	2024	3	6	18	0	SPO-SE338683_00005_100
19099	31.0418	2024	3	6	19	0	SPO-SE338683_00005_100
19100	21.8761	2024	3	6	20	0	SPO-SE338683_00005_100
19101	16.5215	2024	3	6	21	0	SPO-SE338683_00005_100
19102	11.5825	2024	3	6	22	0	SPO-SE338683_00005_100
19103	9.90091	2024	3	6	23	0	SPO-SE338683_00005_100
19104	9.82088	2024	3	7	0	0	SPO-SE338683_00005_100
19105	9.13754	2024	3	7	1	0	SPO-SE338683_00005_100
19106	8.49132	2024	3	7	2	0	SPO-SE338683_00005_100
19107	8.12604	2024	3	7	3	0	SPO-SE338683_00005_100
19108	7.36079	2024	3	7	4	0	SPO-SE338683_00005_100
19109	12.4348	2024	3	7	5	0	SPO-SE338683_00005_100
19110	24.22199999	2024	3	7	6	0	SPO-SE338683_00005_100
19111	38.1221	2024	3	7	7	0	SPO-SE338683_00005_100
19112	52.3	2024	3	7	8	0	SPO-SE338683_00005_100
19113	99.9354	2024	3	7	9	0	SPO-SE338683_00005_100
19114	106.202	2024	3	7	10	0	SPO-SE338683_00005_100
19115	91.7479	2024	3	7	11	0	SPO-SE338683_00005_100
19116	51.705	2024	3	7	12	0	SPO-SE338683_00005_100
19117	126.663	2024	3	7	13	0	SPO-SE338683_00005_100
19118	75.9327	2024	3	7	14	0	SPO-SE338683_00005_100
19119	113.25399999	2024	3	7	15	0	SPO-SE338683_00005_100
19120	251.13299999	2024	3	7	16	0	SPO-SE338683_00005_100
19121	410.749	2024	3	7	17	0	SPO-SE338683_00005_100
19122	352.765	2024	3	7	18	0	SPO-SE338683_00005_100
19123	211.154	2024	3	7	19	0	SPO-SE338683_00005_100
19124	134.83	2024	3	7	20	0	SPO-SE338683_00005_100
19125	79.8971	2024	3	7	21	0	SPO-SE338683_00005_100
19126	83.827	2024	3	7	22	0	SPO-SE338683_00005_100
19127	23.0129	2024	3	7	23	0	SPO-SE338683_00005_100
19128	6.87791	2024	3	8	0	0	SPO-SE338683_00005_100
19129	5.82259	2024	3	8	1	0	SPO-SE338683_00005_100
19130	5.49386999	2024	3	8	2	0	SPO-SE338683_00005_100
19131	6.2243	2024	3	8	3	0	SPO-SE338683_00005_100
19132	4.32893	2024	3	8	4	0	SPO-SE338683_00005_100
19133	5.52833	2024	3	8	5	0	SPO-SE338683_00005_100
19134	5.71104	2024	3	8	6	0	SPO-SE338683_00005_100
19135	9.07805	2024	3	8	7	0	SPO-SE338683_00005_100
19136	11.1347	2024	3	8	8	0	SPO-SE338683_00005_100
19137	16.385	2024	3	8	9	0	SPO-SE338683_00005_100
19138	23.7762	2024	3	8	10	0	SPO-SE338683_00005_100
19139	26.6082	2024	3	8	11	0	SPO-SE338683_00005_100
19140	13.489	2024	3	8	12	0	SPO-SE338683_00005_100
19141	4.2179	2024	3	8	13	0	SPO-SE338683_00005_100
19142	4.09473	2024	3	8	14	0	SPO-SE338683_00005_100
19143	4.37055	2024	3	8	15	0	SPO-SE338683_00005_100
19144	3.25444	2024	3	8	16	0	SPO-SE338683_00005_100
19145	4.22896999	2024	3	8	17	0	SPO-SE338683_00005_100
19146	5.72291999	2024	3	8	18	0	SPO-SE338683_00005_100
19147	6.9482	2024	3	8	19	0	SPO-SE338683_00005_100
19148	8.85684	2024	3	8	20	0	SPO-SE338683_00005_100
19149	6.47617	2024	3	8	21	0	SPO-SE338683_00005_100
19150	4.90747	2024	3	8	22	0	SPO-SE338683_00005_100
19151	4.40108	2024	3	8	23	0	SPO-SE338683_00005_100
19152	4.16275	2024	3	9	0	0	SPO-SE338683_00005_100
19153	3.9062	2024	3	9	1	0	SPO-SE338683_00005_100
19154	3.71518	2024	3	9	2	0	SPO-SE338683_00005_100
19155	4.02767	2024	3	9	3	0	SPO-SE338683_00005_100
19156	3.66135	2024	3	9	4	0	SPO-SE338683_00005_100
19157	3.78900999	2024	3	9	5	0	SPO-SE338683_00005_100
19158	4.21008	2024	3	9	6	0	SPO-SE338683_00005_100
19159	4.83765	2024	3	9	7	0	SPO-SE338683_00005_100
19160	4.64136999	2024	3	9	8	0	SPO-SE338683_00005_100
19161	4.72401	2024	3	9	9	0	SPO-SE338683_00005_100
19162	8.96188	2024	3	9	10	0	SPO-SE338683_00005_100
19163	8.05974	2024	3	9	11	0	SPO-SE338683_00005_100
19164	7.0502	2024	3	9	12	0	SPO-SE338683_00005_100
19165	6.87201	2024	3	9	13	0	SPO-SE338683_00005_100
19166	4.28221	2024	3	9	14	0	SPO-SE338683_00005_100
19167	4.20285	2024	3	9	15	0	SPO-SE338683_00005_100
19168	4.40057	2024	3	9	16	0	SPO-SE338683_00005_100
19169	4.60794	2024	3	9	17	0	SPO-SE338683_00005_100
19170	27.6945	2024	3	9	18	0	SPO-SE338683_00005_100
19171	52.2502	2024	3	9	19	0	SPO-SE338683_00005_100
19172	46.2286	2024	3	9	20	0	SPO-SE338683_00005_100
19173	66.7518	2024	3	9	21	0	SPO-SE338683_00005_100
19174	48.8005	2024	3	9	22	0	SPO-SE338683_00005_100
19175	47.7897	2024	3	9	23	0	SPO-SE338683_00005_100
19176	58.7174	2024	3	10	0	0	SPO-SE338683_00005_100
19177	52.7291	2024	3	10	1	0	SPO-SE338683_00005_100
19178	38.2605	2024	3	10	2	0	SPO-SE338683_00005_100
19179	24.6735	2024	3	10	3	0	SPO-SE338683_00005_100
19180	13.207	2024	3	10	4	0	SPO-SE338683_00005_100
19181	11.0295	2024	3	10	5	0	SPO-SE338683_00005_100
19182	22.278	2024	3	10	6	0	SPO-SE338683_00005_100
19183	44.8518	2024	3	10	7	0	SPO-SE338683_00005_100
19184	36.3235	2024	3	10	8	0	SPO-SE338683_00005_100
19185	68.3817	2024	3	10	9	0	SPO-SE338683_00005_100
19186	91.554	2024	3	10	10	0	SPO-SE338683_00005_100
19187	111.488	2024	3	10	11	0	SPO-SE338683_00005_100
19188	100.884	2024	3	10	12	0	SPO-SE338683_00005_100
19189	125.007	2024	3	10	13	0	SPO-SE338683_00005_100
19190	165.668	2024	3	10	14	0	SPO-SE338683_00005_100
19191	108.372	2024	3	10	15	0	SPO-SE338683_00005_100
19192	123.12899999	2024	3	10	16	0	SPO-SE338683_00005_100
19193	94.6075	2024	3	10	17	0	SPO-SE338683_00005_100
19194	91.9055	2024	3	10	18	0	SPO-SE338683_00005_100
19195	81.0352	2024	3	10	19	0	SPO-SE338683_00005_100
19196	46.2845	2024	3	10	20	0	SPO-SE338683_00005_100
19197	52.6184	2024	3	10	21	0	SPO-SE338683_00005_100
19198	45.9485	2024	3	10	22	0	SPO-SE338683_00005_100
19199	28.7891	2024	3	10	23	0	SPO-SE338683_00005_100
19200	19.7789	2024	3	11	0	0	SPO-SE338683_00005_100
19201	11.3515	2024	3	11	1	0	SPO-SE338683_00005_100
19202	16.2591	2024	3	11	2	0	SPO-SE338683_00005_100
19203	11.2002	2024	3	11	3	0	SPO-SE338683_00005_100
19204	8.74757	2024	3	11	4	0	SPO-SE338683_00005_100
19205	62.7012	2024	3	11	5	0	SPO-SE338683_00005_100
19206	102.023	2024	3	11	6	0	SPO-SE338683_00005_100
19207	247.921	2024	3	11	7	0	SPO-SE338683_00005_100
19208	239.019	2024	3	11	8	0	SPO-SE338683_00005_100
19209	130.238	2024	3	11	9	0	SPO-SE338683_00005_100
19210	150.376	2024	3	11	10	0	SPO-SE338683_00005_100
19211	110.993	2024	3	11	11	0	SPO-SE338683_00005_100
19212	82.955	2024	3	11	12	0	SPO-SE338683_00005_100
19213	89.7882	2024	3	11	13	0	SPO-SE338683_00005_100
19214	101.594	2024	3	11	14	0	SPO-SE338683_00005_100
19215	119.312	2024	3	11	15	0	SPO-SE338683_00005_100
19216	99.1356	2024	3	11	16	0	SPO-SE338683_00005_100
19217	93.6162	2024	3	11	17	0	SPO-SE338683_00005_100
19218	47.3644	2024	3	11	18	0	SPO-SE338683_00005_100
19219	45.5215	2024	3	11	19	0	SPO-SE338683_00005_100
19220	36.046	2024	3	11	20	0	SPO-SE338683_00005_100
19221	25.9985	2024	3	11	21	0	SPO-SE338683_00005_100
19222	19.6353	2024	3	11	22	0	SPO-SE338683_00005_100
19223	13.522	2024	3	11	23	0	SPO-SE338683_00005_100
19224	8.54808	2024	3	12	0	0	SPO-SE338683_00005_100
19225	6.3073	2024	3	12	1	0	SPO-SE338683_00005_100
19226	6.92657	2024	3	12	2	0	SPO-SE338683_00005_100
19227	7.6277	2024	3	12	3	0	SPO-SE338683_00005_100
19228	7.66201	2024	3	12	4	0	SPO-SE338683_00005_100
19229	12.6875	2024	3	12	5	0	SPO-SE338683_00005_100
19230	30.6722	2024	3	12	6	0	SPO-SE338683_00005_100
19231	56.1891	2024	3	12	7	0	SPO-SE338683_00005_100
19232	96.047	2024	3	12	8	0	SPO-SE338683_00005_100
19233	99.2866	2024	3	12	9	0	SPO-SE338683_00005_100
19234	198.44099999	2024	3	12	10	0	SPO-SE338683_00005_100
19235	124.679	2024	3	12	11	0	SPO-SE338683_00005_100
19236	538.968	2024	3	12	12	0	SPO-SE338683_00005_100
19237	151.674	2024	3	12	13	0	SPO-SE338683_00005_100
19238	149.616	2024	3	12	14	0	SPO-SE338683_00005_100
19239	169.253	2024	3	12	15	0	SPO-SE338683_00005_100
19240	163.423	2024	3	12	16	0	SPO-SE338683_00005_100
19241	118.178	2024	3	12	17	0	SPO-SE338683_00005_100
19242	115.603	2024	3	12	18	0	SPO-SE338683_00005_100
19243	73.0573	2024	3	12	19	0	SPO-SE338683_00005_100
19244	126.467	2024	3	12	20	0	SPO-SE338683_00005_100
19245	168.208	2024	3	12	21	0	SPO-SE338683_00005_100
19246	116.47399999	2024	3	12	22	0	SPO-SE338683_00005_100
19247	79.2406	2024	3	12	23	0	SPO-SE338683_00005_100
19248	63.4223	2024	3	13	0	0	SPO-SE338683_00005_100
19249	27.9624	2024	3	13	1	0	SPO-SE338683_00005_100
19250	18.8943	2024	3	13	2	0	SPO-SE338683_00005_100
19251	13.6086	2024	3	13	3	0	SPO-SE338683_00005_100
19252	22.9456	2024	3	13	4	0	SPO-SE338683_00005_100
19253	79.425	2024	3	13	5	0	SPO-SE338683_00005_100
19254	182.601	2024	3	13	6	0	SPO-SE338683_00005_100
19255	271.498	2024	3	13	7	0	SPO-SE338683_00005_100
19256	262.725	2024	3	13	8	0	SPO-SE338683_00005_100
19257	69.418	2024	3	13	9	0	SPO-SE338683_00005_100
19258	165.035	2024	3	13	10	0	SPO-SE338683_00005_100
19259	181.392	2024	3	13	11	0	SPO-SE338683_00005_100
19260	164.879	2024	3	13	12	0	SPO-SE338683_00005_100
19261	163.209	2024	3	13	13	0	SPO-SE338683_00005_100
19262	116.876	2024	3	13	14	0	SPO-SE338683_00005_100
19263	104.022	2024	3	13	15	0	SPO-SE338683_00005_100
19264	121.692	2024	3	13	16	0	SPO-SE338683_00005_100
19265	109.905	2024	3	13	17	0	SPO-SE338683_00005_100
19266	78.485	2024	3	13	18	0	SPO-SE338683_00005_100
19267	38.6832	2024	3	13	19	0	SPO-SE338683_00005_100
19268	29.1717	2024	3	13	20	0	SPO-SE338683_00005_100
19269	13.0781	2024	3	13	21	0	SPO-SE338683_00005_100
19270	11.2013	2024	3	13	22	0	SPO-SE338683_00005_100
19271	9.70718	2024	3	13	23	0	SPO-SE338683_00005_100
19272	10.7213	2024	3	14	0	0	SPO-SE338683_00005_100
19273	13.8087	2024	3	14	1	0	SPO-SE338683_00005_100
19274	14.4732	2024	3	14	2	0	SPO-SE338683_00005_100
19275	15.6901	2024	3	14	3	0	SPO-SE338683_00005_100
19276	17.36	2024	3	14	4	0	SPO-SE338683_00005_100
19277	18.4553	2024	3	14	5	0	SPO-SE338683_00005_100
19278	17.8464	2024	3	14	6	0	SPO-SE338683_00005_100
19279	17.7031	2024	3	14	7	0	SPO-SE338683_00005_100
19280	14.1237	2024	3	14	8	0	SPO-SE338683_00005_100
19281	8.97006	2024	3	14	9	0	SPO-SE338683_00005_100
19282	5.53955	2024	3	14	10	0	SPO-SE338683_00005_100
19283	3.22903	2024	3	14	11	0	SPO-SE338683_00005_100
19284	3.27713	2024	3	14	12	0	SPO-SE338683_00005_100
19285	25.2031	2024	3	14	13	0	SPO-SE338683_00005_100
19286	59.1937	2024	3	14	14	0	SPO-SE338683_00005_100
19287	84.8477	2024	3	14	15	0	SPO-SE338683_00005_100
19288	110.341	2024	3	14	16	0	SPO-SE338683_00005_100
19289	89.2946	2024	3	14	17	0	SPO-SE338683_00005_100
19290	67.2924	2024	3	14	18	0	SPO-SE338683_00005_100
19291	53.7312	2024	3	14	19	0	SPO-SE338683_00005_100
19292	44.8672	2024	3	14	20	0	SPO-SE338683_00005_100
19293	23.5152	2024	3	14	21	0	SPO-SE338683_00005_100
19294	9.8912	2024	3	14	22	0	SPO-SE338683_00005_100
19295	7.31673999	2024	3	14	23	0	SPO-SE338683_00005_100
19296	6.15324	2024	3	15	0	0	SPO-SE338683_00005_100
19297	5.94399	2024	3	15	1	0	SPO-SE338683_00005_100
19298	6.70531	2024	3	15	2	0	SPO-SE338683_00005_100
19299	7.72526	2024	3	15	3	0	SPO-SE338683_00005_100
19300	7.64268	2024	3	15	4	0	SPO-SE338683_00005_100
19301	21.892	2024	3	15	5	0	SPO-SE338683_00005_100
19302	29.9052	2024	3	15	6	0	SPO-SE338683_00005_100
19303	49.3511	2024	3	15	7	0	SPO-SE338683_00005_100
19304	72.1067	2024	3	15	8	0	SPO-SE338683_00005_100
19305	61.4451	2024	3	15	9	0	SPO-SE338683_00005_100
19306	76.3923	2024	3	15	10	0	SPO-SE338683_00005_100
19307	86.6686	2024	3	15	11	0	SPO-SE338683_00005_100
19308	99.3802	2024	3	15	12	0	SPO-SE338683_00005_100
19309	9.06908	2024	3	15	13	0	SPO-SE338683_00005_100
19310	13.0936	2024	3	15	14	0	SPO-SE338683_00005_100
19311	9.72703999	2024	3	15	15	0	SPO-SE338683_00005_100
19312	9.95923	2024	3	15	16	0	SPO-SE338683_00005_100
19313	10.0417	2024	3	15	17	0	SPO-SE338683_00005_100
19314	10.97099999	2024	3	15	18	0	SPO-SE338683_00005_100
19315	10.6901	2024	3	15	19	0	SPO-SE338683_00005_100
19316	10.0313	2024	3	15	20	0	SPO-SE338683_00005_100
19317	9.85288999	2024	3	15	21	0	SPO-SE338683_00005_100
19318	10.1568	2024	3	15	22	0	SPO-SE338683_00005_100
19319	8.81818	2024	3	15	23	0	SPO-SE338683_00005_100
19320	1.15095	2024	3	16	0	0	SPO-SE338683_00005_100
19321	0.463984	2024	3	16	1	0	SPO-SE338683_00005_100
19322	0.438308	2024	3	16	2	0	SPO-SE338683_00005_100
19323	0.441	2024	3	16	3	0	SPO-SE338683_00005_100
19324	0.29331599	2024	3	16	4	0	SPO-SE338683_00005_100
19325	0.39814099	2024	3	16	5	0	SPO-SE338683_00005_100
19326	0.828633	2024	3	16	6	0	SPO-SE338683_00005_100
19327	1.34497999	2024	3	16	7	0	SPO-SE338683_00005_100
19328	1.23063	2024	3	16	8	0	SPO-SE338683_00005_100
19329	1.38078	2024	3	16	9	0	SPO-SE338683_00005_100
19330	1.38081	2024	3	16	10	0	SPO-SE338683_00005_100
19331	2.62429	2024	3	16	11	0	SPO-SE338683_00005_100
19332	2.70145	2024	3	16	12	0	SPO-SE338683_00005_100
19333	2.25744	2024	3	16	13	0	SPO-SE338683_00005_100
19334	2.41866	2024	3	16	14	0	SPO-SE338683_00005_100
19335	2.98127	2024	3	16	15	0	SPO-SE338683_00005_100
19336	3.00587	2024	3	16	16	0	SPO-SE338683_00005_100
19337	2.28492	2024	3	16	17	0	SPO-SE338683_00005_100
19338	2.15832	2024	3	16	18	0	SPO-SE338683_00005_100
19339	2.48557	2024	3	16	19	0	SPO-SE338683_00005_100
19340	2.81204	2024	3	16	20	0	SPO-SE338683_00005_100
19341	2.6318	2024	3	16	21	0	SPO-SE338683_00005_100
19342	2.93958	2024	3	16	22	0	SPO-SE338683_00005_100
19343	3.2666	2024	3	16	23	0	SPO-SE338683_00005_100
19344	3.12237999	2024	3	17	0	0	SPO-SE338683_00005_100
19345	3.4346	2024	3	17	1	0	SPO-SE338683_00005_100
19346	3.47338	2024	3	17	2	0	SPO-SE338683_00005_100
19347	2.83959	2024	3	17	3	0	SPO-SE338683_00005_100
19348	3.09030999	2024	3	17	4	0	SPO-SE338683_00005_100
19349	3.16288	2024	3	17	5	0	SPO-SE338683_00005_100
19350	2.77412	2024	3	17	6	0	SPO-SE338683_00005_100
19351	3.23501	2024	3	17	7	0	SPO-SE338683_00005_100
19352	4.23129	2024	3	17	8	0	SPO-SE338683_00005_100
19353	4.25281	2024	3	17	9	0	SPO-SE338683_00005_100
19354	4.21279	2024	3	17	10	0	SPO-SE338683_00005_100
19355	4.09238	2024	3	17	11	0	SPO-SE338683_00005_100
19356	3.37185	2024	3	17	12	0	SPO-SE338683_00005_100
19357	4.22816	2024	3	17	13	0	SPO-SE338683_00005_100
19358	3.1478	2024	3	17	14	0	SPO-SE338683_00005_100
19359	4.1045	2024	3	17	15	0	SPO-SE338683_00005_100
19360	3.25132	2024	3	17	16	0	SPO-SE338683_00005_100
19361	8.37701	2024	3	17	17	0	SPO-SE338683_00005_100
19362	5.80556999	2024	3	17	18	0	SPO-SE338683_00005_100
19363	4.42653	2024	3	17	19	0	SPO-SE338683_00005_100
19364	5.07104	2024	3	17	20	0	SPO-SE338683_00005_100
19365	6.93765	2024	3	17	21	0	SPO-SE338683_00005_100
19366	15.3789	2024	3	17	22	0	SPO-SE338683_00005_100
19367	8.60075	2024	3	17	23	0	SPO-SE338683_00005_100
19368	5.55799	2024	3	18	0	0	SPO-SE338683_00005_100
19369	7.47016999	2024	3	18	1	0	SPO-SE338683_00005_100
19370	5.88295	2024	3	18	2	0	SPO-SE338683_00005_100
19371	5.43049	2024	3	18	3	0	SPO-SE338683_00005_100
19372	4.34737	2024	3	18	4	0	SPO-SE338683_00005_100
19373	5.2085	2024	3	18	5	0	SPO-SE338683_00005_100
19374	7.94783999	2024	3	18	6	0	SPO-SE338683_00005_100
19375	14.7256	2024	3	18	7	0	SPO-SE338683_00005_100
19376	18.6631	2024	3	18	8	0	SPO-SE338683_00005_100
19377	17.8779	2024	3	18	9	0	SPO-SE338683_00005_100
19378	8.7067	2024	3	18	10	0	SPO-SE338683_00005_100
19379	7.99488	2024	3	18	11	0	SPO-SE338683_00005_100
19380	5.81182	2024	3	18	12	0	SPO-SE338683_00005_100
19381	7.98802	2024	3	18	13	0	SPO-SE338683_00005_100
19382	9.27568	2024	3	18	14	0	SPO-SE338683_00005_100
19383	8.9299	2024	3	18	15	0	SPO-SE338683_00005_100
19384	11.8913	2024	3	18	16	0	SPO-SE338683_00005_100
19385	6.07967	2024	3	18	17	0	SPO-SE338683_00005_100
19386	5.24936	2024	3	18	18	0	SPO-SE338683_00005_100
19387	4.88313	2024	3	18	19	0	SPO-SE338683_00005_100
19388	7.37495	2024	3	18	20	0	SPO-SE338683_00005_100
19389	17.3086	2024	3	18	21	0	SPO-SE338683_00005_100
19390	27.1805	2024	3	18	22	0	SPO-SE338683_00005_100
19391	26.0428	2024	3	18	23	0	SPO-SE338683_00005_100
19392	18.0033	2024	3	19	0	0	SPO-SE338683_00005_100
19393	15.8039	2024	3	19	1	0	SPO-SE338683_00005_100
19394	16.8456	2024	3	19	2	0	SPO-SE338683_00005_100
19395	17.2734	2024	3	19	3	0	SPO-SE338683_00005_100
19396	7.74381	2024	3	19	4	0	SPO-SE338683_00005_100
