	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
430	7.53766699	2020	1	18	22	0	SPO-FI00841_00005_100
431	7.63433299	2020	1	18	23	0	SPO-FI00841_00005_100
432	6.904333	2020	1	19	0	0	SPO-FI00841_00005_100
433	7.10933399	2020	1	19	1	0	SPO-FI00841_00005_100
434	4.479889	2020	1	19	2	0	SPO-FI00841_00005_100
435	4.084333	2020	1	19	3	0	SPO-FI00841_00005_100
436	3.70419499	2020	1	19	4	0	SPO-FI00841_00005_100
437	2.016833	2020	1	19	5	0	SPO-FI00841_00005_100
438	1.936139	2020	1	19	6	0	SPO-FI00841_00005_100
439	1.148917	2020	1	19	7	0	SPO-FI00841_00005_100
440	1.849472	2020	1	19	8	0	SPO-FI00841_00005_100
441	3.72905599	2020	1	19	9	0	SPO-FI00841_00005_100
442	2.23225	2020	1	19	10	0	SPO-FI00841_00005_100
443	1.61836099	2020	1	19	11	0	SPO-FI00841_00005_100
444	0.9290556	2020	1	19	12	0	SPO-FI00841_00005_100
445	2.08266699	2020	1	19	13	0	SPO-FI00841_00005_100
446	4.206	2020	1	19	14	0	SPO-FI00841_00005_100
447	4.04933299	2020	1	19	15	0	SPO-FI00841_00005_100
448	5.334333	2020	1	19	16	0	SPO-FI00841_00005_100
449	6.20266699	2020	1	19	17	0	SPO-FI00841_00005_100
450	5.972667	2020	1	19	18	0	SPO-FI00841_00005_100
451	4.512944	2020	1	19	19	0	SPO-FI00841_00005_100
452	1.885583	2020	1	19	20	0	SPO-FI00841_00005_100
453	1.885583	2020	1	19	21	0	SPO-FI00841_00005_100
454	1.97225	2020	1	19	22	0	SPO-FI00841_00005_100
455	2.477806	2020	1	19	23	0	SPO-FI00841_00005_100
456	2.00294399	2020	1	20	0	0	SPO-FI00841_00005_100
457	1.74475	2020	1	20	1	0	SPO-FI00841_00005_100
458	0.0186389	2020	1	20	2	0	SPO-FI00841_00005_100
459	2.0535	2020	1	20	3	0	SPO-FI00841_00005_100
460	2.829889	2020	1	20	4	0	SPO-FI00841_00005_100
461	7.307944	2020	1	20	5	0	SPO-FI00841_00005_100
462	9.88599999	2020	1	20	6	0	SPO-FI00841_00005_100
463	16.161	2020	1	20	7	0	SPO-FI00841_00005_100
464	21.96433	2020	1	20	8	0	SPO-FI00841_00005_100
465	24.381	2020	1	20	9	0	SPO-FI00841_00005_100
466	25.11933	2020	1	20	10	0	SPO-FI00841_00005_100
467	30.20933	2020	1	20	11	0	SPO-FI00841_00005_100
468	35.9335	2020	1	20	12	0	SPO-FI00841_00005_100
469	28.45045	2020	1	20	13	0	SPO-FI00841_00005_100
470	17.19322	2020	1	20	14	0	SPO-FI00841_00005_100
471	14.57114	2020	1	20	15	0	SPO-FI00841_00005_100
472	16.00503	2020	1	20	16	0	SPO-FI00841_00005_100
473	15.71974999	2020	1	20	17	0	SPO-FI00841_00005_100
474	15.08961	2020	1	20	18	0	SPO-FI00841_00005_100
475	9.761416	2020	1	20	19	0	SPO-FI00841_00005_100
476	9.94558299	2020	1	20	20	0	SPO-FI00841_00005_100
477	7.208361	2020	1	20	21	0	SPO-FI00841_00005_100
478	5.478639	2020	1	20	22	0	SPO-FI00841_00005_100
479	3.011139	2020	1	20	23	0	SPO-FI00841_00005_100
480	2.19099999	2020	1	21	0	0	SPO-FI00841_00005_100
481	1.76099999	2020	1	21	1	0	SPO-FI00841_00005_100
482	2.237667	2020	1	21	2	0	SPO-FI00841_00005_100
483	1.642667	2020	1	21	3	0	SPO-FI00841_00005_100
484	3.43475	2020	1	21	4	0	SPO-FI00841_00005_100
485	2.324333	2020	1	21	5	0	SPO-FI00841_00005_100
486	3.409472	2020	1	21	6	0	SPO-FI00841_00005_100
487	5.825305	2020	1	21	7	0	SPO-FI00841_00005_100
488	5.42627799	2020	1	21	8	0	SPO-FI00841_00005_100
489	12.43544	2020	1	21	9	0	SPO-FI00841_00005_100
490	21.62210999	2020	1	21	10	0	SPO-FI00841_00005_100
491	23.1785	2020	1	21	11	0	SPO-FI00841_00005_100
492	26.12877999	2020	1	21	12	0	SPO-FI00841_00005_100
493	26.50433	2020	1	21	13	0	SPO-FI00841_00005_100
494	31.31488999	2020	1	21	14	0	SPO-FI00841_00005_100
495	29.55266999	2020	1	21	15	0	SPO-FI00841_00005_100
496	29.846	2020	1	21	16	0	SPO-FI00841_00005_100
497	29.62099999	2020	1	21	17	0	SPO-FI00841_00005_100
498	27.86767	2020	1	21	18	0	SPO-FI00841_00005_100
499	25.821	2020	1	21	19	0	SPO-FI00841_00005_100
500	22.29392	2020	1	21	20	0	SPO-FI00841_00005_100
501	15.29182999	2020	1	21	21	0	SPO-FI00841_00005_100
502	12.36503	2020	1	21	22	0	SPO-FI00841_00005_100
503	8.246555	2020	1	21	23	0	SPO-FI00841_00005_100
504	3.94391699	2020	1	22	0	0	SPO-FI00841_00005_100
505	1.591278	2020	1	22	1	0	SPO-FI00841_00005_100
506	1.31322199	2020	1	22	2	0	SPO-FI00841_00005_100
507	2.39294399	2020	1	22	3	0	SPO-FI00841_00005_100
508	4.536139	2020	1	22	4	0	SPO-FI00841_00005_100
509	2.894194	2020	1	22	5	0	SPO-FI00841_00005_100
510	2.559333	2020	1	22	6	0	SPO-FI00841_00005_100
511	4.029333	2020	1	22	7	0	SPO-FI00841_00005_100
512	7.046	2020	1	22	8	0	SPO-FI00841_00005_100
513	7.86599999	2020	1	22	9	0	SPO-FI00841_00005_100
514	8.557667	2020	1	22	10	0	SPO-FI00841_00005_100
515	8.11766599	2020	1	22	11	0	SPO-FI00841_00005_100
516	6.35933399	2020	1	22	12	0	SPO-FI00841_00005_100
517	3.25475	2020	1	22	13	0	SPO-FI00841_00005_100
518	2.530167	2020	1	22	14	0	SPO-FI00841_00005_100
519	3.864472	2020	1	22	15	0	SPO-FI00841_00005_100
520	2.764889	2020	1	22	16	0	SPO-FI00841_00005_100
521	4.500028	2020	1	22	17	0	SPO-FI00841_00005_100
522	5.072389	2020	1	22	18	0	SPO-FI00841_00005_100
523	0.0	2020	1	22	19	0	SPO-FI00841_00005_100
524	0.9593334	2020	1	22	20	0	SPO-FI00841_00005_100
525	1.7935	2020	1	22	21	0	SPO-FI00841_00005_100
526	1.488361	2020	1	22	22	0	SPO-FI00841_00005_100
527	2.996	2020	1	22	23	0	SPO-FI00841_00005_100
528	1.307806	2020	1	23	0	0	SPO-FI00841_00005_100
529	1.822667	2020	1	23	1	0	SPO-FI00841_00005_100
530	1.611	2020	1	23	2	0	SPO-FI00841_00005_100
531	2.246	2020	1	23	3	0	SPO-FI00841_00005_100
532	3.071	2020	1	23	4	0	SPO-FI00841_00005_100
533	0.9726667	2020	1	23	5	0	SPO-FI00841_00005_100
534	3.698083	2020	1	23	6	0	SPO-FI00841_00005_100
535	5.15516699	2020	1	23	7	0	SPO-FI00841_00005_100
536	7.45391699	2020	1	23	8	0	SPO-FI00841_00005_100
537	9.064472	2020	1	23	9	0	SPO-FI00841_00005_100
538	10.24892	2020	1	23	10	0	SPO-FI00841_00005_100
539	8.82072299	2020	1	23	11	0	SPO-FI00841_00005_100
540	5.470856	2020	1	23	12	0	SPO-FI00841_00005_100
541	4.101	2020	1	23	13	0	SPO-FI00841_00005_100
542	4.953222	2020	1	23	14	0	SPO-FI00841_00005_100
543	6.52586099	2020	1	23	15	0	SPO-FI00841_00005_100
544	7.679611	2020	1	23	16	0	SPO-FI00841_00005_100
545	8.53725	2020	1	23	17	0	SPO-FI00841_00005_100
546	7.38266699	2020	1	23	18	0	SPO-FI00841_00005_100
547	5.10933399	2020	1	23	19	0	SPO-FI00841_00005_100
548	5.07099999	2020	1	23	20	0	SPO-FI00841_00005_100
549	5.26933299	2020	1	23	21	0	SPO-FI00841_00005_100
550	7.853917	2020	1	23	22	0	SPO-FI00841_00005_100
551	6.980444	2020	1	23	23	0	SPO-FI00841_00005_100
552	6.375028	2020	1	24	0	0	SPO-FI00841_00005_100
553	4.584333	2020	1	24	1	0	SPO-FI00841_00005_100
554	4.70225	2020	1	24	2	0	SPO-FI00841_00005_100
555	3.69294499	2020	1	24	3	0	SPO-FI00841_00005_100
556	2.764889	2020	1	24	4	0	SPO-FI00841_00005_100
557	2.27197199	2020	1	24	5	0	SPO-FI00841_00005_100
558	5.15905599	2020	1	24	6	0	SPO-FI00841_00005_100
559	5.19697199	2020	1	24	7	0	SPO-FI00841_00005_100
560	6.50058299	2020	1	24	8	0	SPO-FI00841_00005_100
561	6.995306	2020	1	24	9	0	SPO-FI00841_00005_100
562	5.66863899	2020	1	24	10	0	SPO-FI00841_00005_100
563	7.449472	2020	1	24	11	0	SPO-FI00841_00005_100
564	4.58766699	2020	1	24	12	0	SPO-FI00841_00005_100
565	2.607667	2020	1	24	13	0	SPO-FI00841_00005_100
566	2.68266699	2020	1	24	14	0	SPO-FI00841_00005_100
567	5.13933299	2020	1	24	15	0	SPO-FI00841_00005_100
568	4.692667	2020	1	24	16	0	SPO-FI00841_00005_100
569	7.82294499	2020	1	24	17	0	SPO-FI00841_00005_100
570	6.07225	2020	1	24	18	0	SPO-FI00841_00005_100
571	4.30322199	2020	1	24	19	0	SPO-FI00841_00005_100
572	2.44891699	2020	1	24	20	0	SPO-FI00841_00005_100
573	2.604194	2020	1	24	21	0	SPO-FI00841_00005_100
574	2.89849999	2020	1	24	22	0	SPO-FI00841_00005_100
575	0.1071111	2020	1	24	23	0	SPO-FI00841_00005_100
576	0.5621111	2020	1	25	0	0	SPO-FI00841_00005_100
577	2.42905499	2020	1	25	1	0	SPO-FI00841_00005_100
578	0.6975278	2020	1	25	2	0	SPO-FI00841_00005_100
579	1.990444	2020	1	25	3	0	SPO-FI00841_00005_100
580	2.12933299	2020	1	25	4	0	SPO-FI00841_00005_100
581	2.659333	2020	1	25	5	0	SPO-FI00841_00005_100
582	1.697667	2020	1	25	6	0	SPO-FI00841_00005_100
583	5.242667	2020	1	25	7	0	SPO-FI00841_00005_100
584	2.47766699	2020	1	25	8	0	SPO-FI00841_00005_100
585	4.08766699	2020	1	25	9	0	SPO-FI00841_00005_100
586	5.706	2020	1	25	10	0	SPO-FI00841_00005_100
587	2.93766699	2020	1	25	11	0	SPO-FI00841_00005_100
588	0.2985	2020	1	25	12	0	SPO-FI00841_00005_100
589	2.643917	2020	1	25	13	0	SPO-FI00841_00005_100
590	3.20905599	2020	1	25	14	0	SPO-FI00841_00005_100
591	2.867805	2020	1	25	15	0	SPO-FI00841_00005_100
592	2.57711099	2020	1	25	16	0	SPO-FI00841_00005_100
593	3.07183299	2020	1	25	17	0	SPO-FI00841_00005_100
594	4.19669399	2020	1	25	18	0	SPO-FI00841_00005_100
595	5.908361	2020	1	25	19	0	SPO-FI00841_00005_100
596	8.27002799	2020	1	25	20	0	SPO-FI00841_00005_100
597	4.559611	2020	1	25	21	0	SPO-FI00841_00005_100
598	6.074472	2020	1	25	22	0	SPO-FI00841_00005_100
599	3.34474999	2020	1	25	23	0	SPO-FI00841_00005_100
600	3.46933299	2020	1	26	0	0	SPO-FI00841_00005_100
601	7.69433399	2020	1	26	1	0	SPO-FI00841_00005_100
602	3.697667	2020	1	26	2	0	SPO-FI00841_00005_100
603	1.437667	2020	1	26	3	0	SPO-FI00841_00005_100
604	3.282667	2020	1	26	4	0	SPO-FI00841_00005_100
605	4.749333	2020	1	26	5	0	SPO-FI00841_00005_100
606	3.851417	2020	1	26	6	0	SPO-FI00841_00005_100
607	4.77308299	2020	1	26	7	0	SPO-FI00841_00005_100
608	6.33961099	2020	1	26	8	0	SPO-FI00841_00005_100
609	5.025445	2020	1	26	9	0	SPO-FI00841_00005_100
610	2.840722	2020	1	26	10	0	SPO-FI00841_00005_100
611	3.283083	2020	1	26	11	0	SPO-FI00841_00005_100
612	4.249055	2020	1	26	12	0	SPO-FI00841_00005_100
613	4.28877799	2020	1	26	13	0	SPO-FI00841_00005_100
614	4.101	2020	1	26	14	0	SPO-FI00841_00005_100
615	5.92461099	2020	1	26	15	0	SPO-FI00841_00005_100
616	9.28836199	2020	1	26	16	0	SPO-FI00841_00005_100
617	15.10225	2020	1	26	17	0	SPO-FI00841_00005_100
618	18.07058	2020	1	26	18	0	SPO-FI00841_00005_100
619	16.78808	2020	1	26	19	0	SPO-FI00841_00005_100
620	8.261972	2020	1	26	20	0	SPO-FI00841_00005_100
621	4.47433299	2020	1	26	21	0	SPO-FI00841_00005_100
622	4.996	2020	1	26	22	0	SPO-FI00841_00005_100
623	4.591	2020	1	26	23	0	SPO-FI00841_00005_100
624	2.23433299	2020	1	27	0	0	SPO-FI00841_00005_100
625	0.0	2020	1	27	1	0	SPO-FI00841_00005_100
626	0.0	2020	1	27	2	0	SPO-FI00841_00005_100
627	0.0	2020	1	27	3	0	SPO-FI00841_00005_100
628	0.0	2020	1	27	4	0	SPO-FI00841_00005_100
629	0.3905833	2020	1	27	5	0	SPO-FI00841_00005_100
630	4.808778	2020	1	27	6	0	SPO-FI00841_00005_100
631	6.412111	2020	1	27	7	0	SPO-FI00841_00005_100
632	4.61377799	2020	1	27	8	0	SPO-FI00841_00005_100
633	4.58669399	2020	1	27	9	0	SPO-FI00841_00005_100
634	5.511139	2020	1	27	10	0	SPO-FI00841_00005_100
635	4.53974999	2020	1	27	11	0	SPO-FI00841_00005_100
636	5.32572199	2020	1	27	12	0	SPO-FI00841_00005_100
637	4.224611	2020	1	27	13	0	SPO-FI00841_00005_100
638	4.306	2020	1	27	14	0	SPO-FI00841_00005_100
639	4.246	2020	1	27	15	0	SPO-FI00841_00005_100
640	2.581	2020	1	27	16	0	SPO-FI00841_00005_100
641	3.98433299	2020	1	27	17	0	SPO-FI00841_00005_100
642	5.737667	2020	1	27	18	0	SPO-FI00841_00005_100
643	4.78599999	2020	1	27	19	0	SPO-FI00841_00005_100
644	5.839889	2020	1	27	20	0	SPO-FI00841_00005_100
645	5.07780599	2020	1	27	21	0	SPO-FI00841_00005_100
646	6.46266699	2020	1	27	22	0	SPO-FI00841_00005_100
647	7.06211099	2020	1	27	23	0	SPO-FI00841_00005_100
648	3.136833	2020	1	28	0	0	SPO-FI00841_00005_100
649	0.4339167	2020	1	28	1	0	SPO-FI00841_00005_100
650	1.600306	2020	1	28	2	0	SPO-FI00841_00005_100
651	2.425444	2020	1	28	3	0	SPO-FI00841_00005_100
652	2.40044499	2020	1	28	4	0	SPO-FI00841_00005_100
653	2.516	2020	1	28	5	0	SPO-FI00841_00005_100
654	2.59433299	2020	1	28	6	0	SPO-FI00841_00005_100
655	6.52099999	2020	1	28	7	0	SPO-FI00841_00005_100
656	6.829333	2020	1	28	8	0	SPO-FI00841_00005_100
657	6.762667	2020	1	28	9	0	SPO-FI00841_00005_100
658	6.16266699	2020	1	28	10	0	SPO-FI00841_00005_100
659	3.432945	2020	1	28	11	0	SPO-FI00841_00005_100
660	3.33544399	2020	1	28	12	0	SPO-FI00841_00005_100
661	5.119333	2020	1	28	13	0	SPO-FI00841_00005_100
662	7.58572199	2020	1	28	14	0	SPO-FI00841_00005_100
663	8.264611	2020	1	28	15	0	SPO-FI00841_00005_100
664	8.226694	2020	1	28	16	0	SPO-FI00841_00005_100
665	8.71780599	2020	1	28	17	0	SPO-FI00841_00005_100
666	7.31127799	2020	1	28	18	0	SPO-FI00841_00005_100
667	5.558084	2020	1	28	19	0	SPO-FI00841_00005_100
668	4.53683299	2020	1	28	20	0	SPO-FI00841_00005_100
669	6.18905499	2020	1	28	21	0	SPO-FI00841_00005_100
670	8.226	2020	1	28	22	0	SPO-FI00841_00005_100
671	7.62933299	2020	1	28	23	0	SPO-FI00841_00005_100
672	5.006	2020	1	29	0	0	SPO-FI00841_00005_100
673	4.006	2020	1	29	1	0	SPO-FI00841_00005_100
674	4.002389	2020	1	29	2	0	SPO-FI00841_00005_100
675	2.907944	2020	1	29	3	0	SPO-FI00841_00005_100
676	4.16863899	2020	1	29	4	0	SPO-FI00841_00005_100
677	5.33780599	2020	1	29	5	0	SPO-FI00841_00005_100
678	7.029611	2020	1	29	6	0	SPO-FI00841_00005_100
679	6.95558299	2020	1	29	7	0	SPO-FI00841_00005_100
680	9.028361	2020	1	29	8	0	SPO-FI00841_00005_100
681	7.03863899	2020	1	29	9	0	SPO-FI00841_00005_100
682	8.683778	2020	1	29	10	0	SPO-FI00841_00005_100
683	9.82266699	2020	1	29	11	0	SPO-FI00841_00005_100
684	9.656	2020	1	29	12	0	SPO-FI00841_00005_100
685	11.686	2020	1	29	13	0	SPO-FI00841_00005_100
686	13.09432999	2020	1	29	14	0	SPO-FI00841_00005_100
687	14.50099999	2020	1	29	15	0	SPO-FI00841_00005_100
688	15.39267	2020	1	29	16	0	SPO-FI00841_00005_100
689	14.79767	2020	1	29	17	0	SPO-FI00841_00005_100
690	16.98767	2020	1	29	18	0	SPO-FI00841_00005_100
691	15.98406	2020	1	29	19	0	SPO-FI00841_00005_100
692	16.55572	2020	1	29	20	0	SPO-FI00841_00005_100
693	15.48682999	2020	1	29	21	0	SPO-FI00841_00005_100
694	13.68849999	2020	1	29	22	0	SPO-FI00841_00005_100
695	14.64725	2020	1	29	23	0	SPO-FI00841_00005_100
696	13.59281	2020	1	30	0	0	SPO-FI00841_00005_100
697	8.78822199	2020	1	30	1	0	SPO-FI00841_00005_100
698	7.148778	2020	1	30	2	0	SPO-FI00841_00005_100
699	9.12224999	2020	1	30	3	0	SPO-FI00841_00005_100
700	9.216139	2020	1	30	4	0	SPO-FI00841_00005_100
701	9.043777	2020	1	30	5	0	SPO-FI00841_00005_100
702	9.585722	2020	1	30	6	0	SPO-FI00841_00005_100
703	11.59432999	2020	1	30	7	0	SPO-FI00841_00005_100
704	9.23099999	2020	1	30	8	0	SPO-FI00841_00005_100
705	11.23267	2020	1	30	9	0	SPO-FI00841_00005_100
706	10.14239	2020	1	30	10	0	SPO-FI00841_00005_100
707	8.46933399	2020	1	30	11	0	SPO-FI00841_00005_100
708	7.130167	2020	1	30	12	0	SPO-FI00841_00005_100
709	8.255584	2020	1	30	13	0	SPO-FI00841_00005_100
710	8.12197199	2020	1	30	14	0	SPO-FI00841_00005_100
711	8.30252699	2020	1	30	15	0	SPO-FI00841_00005_100
712	6.64322199	2020	1	30	16	0	SPO-FI00841_00005_100
713	5.886694	2020	1	30	17	0	SPO-FI00841_00005_100
714	4.680583	2020	1	30	18	0	SPO-FI00841_00005_100
715	4.651694	2020	1	30	19	0	SPO-FI00841_00005_100
716	6.07502799	2020	1	30	20	0	SPO-FI00841_00005_100
717	6.182667	2020	1	30	21	0	SPO-FI00841_00005_100
718	2.697667	2020	1	30	22	0	SPO-FI00841_00005_100
719	2.16599999	2020	1	30	23	0	SPO-FI00841_00005_100
720	2.979333	2020	1	31	0	0	SPO-FI00841_00005_100
721	4.351	2020	1	31	1	0	SPO-FI00841_00005_100
722	5.42072199	2020	1	31	2	0	SPO-FI00841_00005_100
723	4.305028	2020	1	31	3	0	SPO-FI00841_00005_100
724	8.459611	2020	1	31	4	0	SPO-FI00841_00005_100
725	7.37447199	2020	1	31	5	0	SPO-FI00841_00005_100
726	7.44669399	2020	1	31	6	0	SPO-FI00841_00005_100
727	8.9435	2020	1	31	7	0	SPO-FI00841_00005_100
728	10.46918999	2020	1	31	8	0	SPO-FI00841_00005_100
729	11.23656	2020	1	31	9	0	SPO-FI00841_00005_100
730	NaN	2020	1	31	10	0	SPO-FI00841_00005_100
731	15.701	2020	1	31	11	0	SPO-FI00841_00005_100
732	15.36837	2020	1	31	12	0	SPO-FI00841_00005_100
733	NaN	2020	1	31	13	0	SPO-FI00841_00005_100
734	30.34266999	2020	1	31	14	0	SPO-FI00841_00005_100
735	31.75266999	2020	1	31	15	0	SPO-FI00841_00005_100
736	31.51099999	2020	1	31	16	0	SPO-FI00841_00005_100
737	30.201	2020	1	31	17	0	SPO-FI00841_00005_100
738	27.47878	2020	1	31	18	0	SPO-FI00841_00005_100
739	27.70183	2020	1	31	19	0	SPO-FI00841_00005_100
740	26.48628	2020	1	31	20	0	SPO-FI00841_00005_100
741	21.82794	2020	1	31	21	0	SPO-FI00841_00005_100
742	19.07086	2020	1	31	22	0	SPO-FI00841_00005_100
743	14.49017	2020	1	31	23	0	SPO-FI00841_00005_100
744	11.21308	2020	2	1	0	0	SPO-FI00841_00005_100
745	6.77502799	2020	2	1	1	0	SPO-FI00841_00005_100
746	6.805722	2020	2	1	2	0	SPO-FI00841_00005_100
747	6.78766699	2020	2	1	3	0	SPO-FI00841_00005_100
748	6.04738899	2020	2	1	4	0	SPO-FI00841_00005_100
749	6.17252799	2020	2	1	5	0	SPO-FI00841_00005_100
750	5.592111	2020	2	1	6	0	SPO-FI00841_00005_100
751	6.334333	2020	2	1	7	0	SPO-FI00841_00005_100
752	4.737667	2020	2	1	8	0	SPO-FI00841_00005_100
753	4.341	2020	2	1	9	0	SPO-FI00841_00005_100
754	3.00933299	2020	2	1	10	0	SPO-FI00841_00005_100
755	4.62766599	2020	2	1	11	0	SPO-FI00841_00005_100
756	3.65433299	2020	2	1	12	0	SPO-FI00841_00005_100
757	2.507806	2020	2	1	13	0	SPO-FI00841_00005_100
758	2.49224999	2020	2	1	14	0	SPO-FI00841_00005_100
759	2.1835	2020	2	1	15	0	SPO-FI00841_00005_100
760	3.08988899	2020	2	1	16	0	SPO-FI00841_00005_100
761	2.304472	2020	2	1	17	0	SPO-FI00841_00005_100
762	1.475722	2020	2	1	18	0	SPO-FI00841_00005_100
763	1.57322199	2020	2	1	19	0	SPO-FI00841_00005_100
764	1.17599999	2020	2	1	20	0	SPO-FI00841_00005_100
765	2.65475	2020	2	1	21	0	SPO-FI00841_00005_100
766	6.834333	2020	2	1	22	0	SPO-FI00841_00005_100
767	4.124333	2020	2	1	23	0	SPO-FI00841_00005_100
768	4.91266699	2020	2	2	0	0	SPO-FI00841_00005_100
769	4.54266599	2020	2	2	1	0	SPO-FI00841_00005_100
770	5.209333	2020	2	2	2	0	SPO-FI00841_00005_100
771	7.739333	2020	2	2	3	0	SPO-FI00841_00005_100
772	9.90947199	2020	2	2	4	0	SPO-FI00841_00005_100
773	9.86044399	2020	2	2	5	0	SPO-FI00841_00005_100
774	6.86891699	2020	2	2	6	0	SPO-FI00841_00005_100
775	3.83738899	2020	2	2	7	0	SPO-FI00841_00005_100
776	3.976417	2020	2	2	8	0	SPO-FI00841_00005_100
777	4.846694	2020	2	2	9	0	SPO-FI00841_00005_100
778	2.79197199	2020	2	2	10	0	SPO-FI00841_00005_100
779	1.649056	2020	2	2	11	0	SPO-FI00841_00005_100
780	2.152806	2020	2	2	12	0	SPO-FI00841_00005_100
781	0.6503056	2020	2	2	13	0	SPO-FI00841_00005_100
782	0.8819722	2020	2	2	14	0	SPO-FI00841_00005_100
783	1.824333	2020	2	2	15	0	SPO-FI00841_00005_100
784	2.58599999	2020	2	2	16	0	SPO-FI00841_00005_100
785	2.724333	2020	2	2	17	0	SPO-FI00841_00005_100
786	3.699333	2020	2	2	18	0	SPO-FI00841_00005_100
787	4.237667	2020	2	2	19	0	SPO-FI00841_00005_100
788	3.982667	2020	2	2	20	0	SPO-FI00841_00005_100
789	3.665306	2020	2	2	21	0	SPO-FI00841_00005_100
790	1.2535	2020	2	2	22	0	SPO-FI00841_00005_100
791	0.7228056	2020	2	2	23	0	SPO-FI00841_00005_100
792	0.0	2020	2	3	0	0	SPO-FI00841_00005_100
793	1.94336099	2020	2	3	1	0	SPO-FI00841_00005_100
794	2.188917	2020	2	3	2	0	SPO-FI00841_00005_100
795	1.83863899	2020	2	3	3	0	SPO-FI00841_00005_100
796	0.1143333	2020	2	3	4	0	SPO-FI00841_00005_100
797	0.0796111	2020	2	3	5	0	SPO-FI00841_00005_100
798	0.6393333	2020	2	3	6	0	SPO-FI00841_00005_100
799	1.076	2020	2	3	7	0	SPO-FI00841_00005_100
800	1.384333	2020	2	3	8	0	SPO-FI00841_00005_100
801	1.266	2020	2	3	9	0	SPO-FI00841_00005_100
802	0.231	2020	2	3	10	0	SPO-FI00841_00005_100
803	1.955861	2020	2	3	11	0	SPO-FI00841_00005_100
804	3.128222	2020	2	3	12	0	SPO-FI00841_00005_100
805	11.33405999	2020	2	3	13	0	SPO-FI00841_00005_100
806	13.93767	2020	2	3	14	0	SPO-FI00841_00005_100
807	14.22475	2020	2	3	15	0	SPO-FI00841_00005_100
808	13.58919	2020	2	3	16	0	SPO-FI00841_00005_100
809	8.102111	2020	2	3	17	0	SPO-FI00841_00005_100
810	5.406417	2020	2	3	18	0	SPO-FI00841_00005_100
811	5.596	2020	2	3	19	0	SPO-FI00841_00005_100
812	4.51627799	2020	2	3	20	0	SPO-FI00841_00005_100
813	3.8085	2020	2	3	21	0	SPO-FI00841_00005_100
814	3.608083	2020	2	3	22	0	SPO-FI00841_00005_100
815	2.191278	2020	2	3	23	0	SPO-FI00841_00005_100
816	2.354333	2020	2	4	0	0	SPO-FI00841_00005_100
817	0.246	2020	2	4	1	0	SPO-FI00841_00005_100
818	1.062667	2020	2	4	2	0	SPO-FI00841_00005_100
819	0.9026667	2020	2	4	3	0	SPO-FI00841_00005_100
820	4.05933299	2020	2	4	4	0	SPO-FI00841_00005_100
821	3.81016699	2020	2	4	5	0	SPO-FI00841_00005_100
822	5.048778	2020	2	4	6	0	SPO-FI00841_00005_100
823	4.310444	2020	2	4	7	0	SPO-FI00841_00005_100
824	7.081972	2020	2	4	8	0	SPO-FI00841_00005_100
825	7.95225	2020	2	4	9	0	SPO-FI00841_00005_100
826	11.316	2020	2	4	10	0	SPO-FI00841_00005_100
827	22.70003	2020	2	4	11	0	SPO-FI00841_00005_100
828	38.92656	2020	2	4	12	0	SPO-FI00841_00005_100
829	52.85822	2020	2	4	13	0	SPO-FI00841_00005_100
830	62.74725	2020	2	4	14	0	SPO-FI00841_00005_100
831	73.4578	2020	2	4	15	0	SPO-FI00841_00005_100
832	67.05890999	2020	2	4	16	0	SPO-FI00841_00005_100
833	48.34794999	2020	2	4	17	0	SPO-FI00841_00005_100
834	43.301	2020	2	4	18	0	SPO-FI00841_00005_100
835	36.011	2020	2	4	19	0	SPO-FI00841_00005_100
836	22.73932999	2020	2	4	20	0	SPO-FI00841_00005_100
837	16.38267	2020	2	4	21	0	SPO-FI00841_00005_100
838	24.07266999	2020	2	4	22	0	SPO-FI00841_00005_100
839	16.01599999	2020	2	4	23	0	SPO-FI00841_00005_100
840	8.316	2020	2	5	0	0	SPO-FI00841_00005_100
841	8.174194	2020	2	5	1	0	SPO-FI00841_00005_100
842	9.199889	2020	2	5	2	0	SPO-FI00841_00005_100
843	7.735583	2020	2	5	3	0	SPO-FI00841_00005_100
844	6.68113899	2020	2	5	4	0	SPO-FI00841_00005_100
845	6.422945	2020	2	5	5	0	SPO-FI00841_00005_100
846	9.35336099	2020	2	5	6	0	SPO-FI00841_00005_100
847	10.65156	2020	2	5	7	0	SPO-FI00841_00005_100
848	6.531278	2020	2	5	8	0	SPO-FI00841_00005_100
849	7.04766699	2020	2	5	9	0	SPO-FI00841_00005_100
850	9.73613899	2020	2	5	10	0	SPO-FI00841_00005_100
851	15.82766999	2020	2	5	11	0	SPO-FI00841_00005_100
852	18.81267	2020	2	5	12	0	SPO-FI00841_00005_100
853	23.68933	2020	2	5	13	0	SPO-FI00841_00005_100
854	26.24433	2020	2	5	14	0	SPO-FI00841_00005_100
855	29.11267	2020	2	5	15	0	SPO-FI00841_00005_100
856	25.03766999	2020	2	5	16	0	SPO-FI00841_00005_100
857	13.75433	2020	2	5	17	0	SPO-FI00841_00005_100
858	8.209333	2020	2	5	18	0	SPO-FI00841_00005_100
859	9.746	2020	2	5	19	0	SPO-FI00841_00005_100
860	8.31475	2020	2	5	20	0	SPO-FI00841_00005_100
861	5.00474999	2020	2	5	21	0	SPO-FI00841_00005_100
