	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
20725	5.36636666	2023	7	2	6	0	SPO_NO0140A_5_3171
20726	5.29541388	2023	7	2	7	0	SPO_NO0140A_5_3171
20727	4.88626388	2023	7	2	8	0	SPO_NO0140A_5_3171
20728	5.89705	2023	7	2	9	0	SPO_NO0140A_5_3171
20729	6.83381666	2023	7	2	10	0	SPO_NO0140A_5_3171
20730	6.97418888	2023	7	2	11	0	SPO_NO0140A_5_3171
20731	5.36305277	2023	7	2	12	0	SPO_NO0140A_5_3171
20732	3.46791666	2023	7	2	13	0	SPO_NO0140A_5_3171
20733	4.77847222	2023	7	2	14	0	SPO_NO0140A_5_3171
20734	4.40816991	2023	7	2	15	0	SPO_NO0140A_5_3171
20735	7.6105376	2023	7	2	16	0	SPO_NO0140A_5_3171
20736	8.74111111	2023	7	2	17	0	SPO_NO0140A_5_3171
20737	9.56464705	2023	7	2	18	0	SPO_NO0140A_5_3171
20738	7.72234375	2023	7	2	19	0	SPO_NO0140A_5_3171
20739	7.30619075	2023	7	2	20	0	SPO_NO0140A_5_3171
20740	7.75415014	2023	7	2	21	0	SPO_NO0140A_5_3171
20741	8.61521776	2023	7	2	22	0	SPO_NO0140A_5_3171
20742	9.16916666	2023	7	2	23	0	SPO_NO0140A_5_3171
20743	8.25097222	2023	7	3	0	0	SPO_NO0140A_5_3171
20744	8.02138888	2023	7	3	1	0	SPO_NO0140A_5_3171
20745	7.01041666	2023	7	3	2	0	SPO_NO0140A_5_3171
20746	6.18	2023	7	3	3	0	SPO_NO0140A_5_3171
20747	6.46763888	2023	7	3	4	0	SPO_NO0140A_5_3171
20748	6.67291666	2023	7	3	5	0	SPO_NO0140A_5_3171
20749	7.91722222	2023	7	3	6	0	SPO_NO0140A_5_3171
20750	10.63819444	2023	7	3	7	0	SPO_NO0140A_5_3171
20751	13.06986111	2023	7	3	8	0	SPO_NO0140A_5_3171
20752	14.62986111	2023	7	3	9	0	SPO_NO0140A_5_3171
20753	11.33180555	2023	7	3	10	0	SPO_NO0140A_5_3171
20754	8.06819444	2023	7	3	11	0	SPO_NO0140A_5_3171
20755	9.18416666	2023	7	3	12	0	SPO_NO0140A_5_3171
20756	10.01652777	2023	7	3	13	0	SPO_NO0140A_5_3171
20757	8.06875	2023	7	3	14	0	SPO_NO0140A_5_3171
20758	9.57777777	2023	7	3	15	0	SPO_NO0140A_5_3171
20759	5.26986111	2023	7	3	16	0	SPO_NO0140A_5_3171
20760	5.60708333	2023	7	3	17	0	SPO_NO0140A_5_3171
20761	6.40458333	2023	7	3	18	0	SPO_NO0140A_5_3171
20762	2.84805555	2023	7	3	19	0	SPO_NO0140A_5_3171
20763	2.25638888	2023	7	3	20	0	SPO_NO0140A_5_3171
20764	1.65222222	2023	7	3	21	0	SPO_NO0140A_5_3171
20765	1.44544638	2023	7	3	22	0	SPO_NO0140A_5_3171
20766	1.52497305	2023	7	3	23	0	SPO_NO0140A_5_3171
20767	1.89052333	2023	7	4	0	0	SPO_NO0140A_5_3171
20768	1.03054638	2023	7	4	1	0	SPO_NO0140A_5_3171
20769	0.75809722	2023	7	4	2	0	SPO_NO0140A_5_3171
20770	0.70106472	2023	7	4	3	0	SPO_NO0140A_5_3171
20771	0.80402777	2023	7	4	4	0	SPO_NO0140A_5_3171
20772	1.12347222	2023	7	4	5	0	SPO_NO0140A_5_3171
20773	1.51027777	2023	7	4	6	0	SPO_NO0140A_5_3171
20774	2.68041666	2023	7	4	7	0	SPO_NO0140A_5_3171
20775	2.84347042	2023	7	4	8	0	SPO_NO0140A_5_3171
20776	4.81773463	2023	7	4	9	0	SPO_NO0140A_5_3171
20777	3.717658	2023	7	4	10	0	SPO_NO0140A_5_3171
20778	3.71524362	2023	7	4	11	0	SPO_NO0140A_5_3171
20779	4.36059025	2023	7	4	12	0	SPO_NO0140A_5_3171
20780	4.34895762	2023	7	4	13	0	SPO_NO0140A_5_3171
20781	4.44753409	2023	7	4	14	0	SPO_NO0140A_5_3171
20782	4.40036211	2023	7	4	15	0	SPO_NO0140A_5_3171
20783	5.72099441	2023	7	4	16	0	SPO_NO0140A_5_3171
20784	5.96680555	2023	7	4	17	0	SPO_NO0140A_5_3171
20785	6.49319444	2023	7	4	18	0	SPO_NO0140A_5_3171
20786	6.02736111	2023	7	4	19	0	SPO_NO0140A_5_3171
20787	5.39375	2023	7	4	20	0	SPO_NO0140A_5_3171
20788	5.31027777	2023	7	4	21	0	SPO_NO0140A_5_3171
20789	5.30805555	2023	7	4	22	0	SPO_NO0140A_5_3171
20790	6.05444444	2023	7	4	23	0	SPO_NO0140A_5_3171
20791	6.56055555	2023	7	5	0	0	SPO_NO0140A_5_3171
20792	7.96236111	2023	7	5	1	0	SPO_NO0140A_5_3171
20793	8.03208333	2023	7	5	2	0	SPO_NO0140A_5_3171
20794	6.36763888	2023	7	5	3	0	SPO_NO0140A_5_3171
20795	7.71569444	2023	7	5	4	0	SPO_NO0140A_5_3171
20796	8.04069444	2023	7	5	5	0	SPO_NO0140A_5_3171
20797	7.80222222	2023	7	5	6	0	SPO_NO0140A_5_3171
20798	8.38152777	2023	7	5	7	0	SPO_NO0140A_5_3171
20799	NaN	2023	7	5	8	0	SPO_NO0140A_5_3171
20800	NaN	2023	7	5	9	0	SPO_NO0140A_5_3171
20801	NaN	2023	7	5	10	0	SPO_NO0140A_5_3171
20802	NaN	2023	7	5	11	0	SPO_NO0140A_5_3171
20803	NaN	2023	7	5	12	0	SPO_NO0140A_5_3171
20804	NaN	2023	7	5	13	0	SPO_NO0140A_5_3171
20805	NaN	2023	7	5	14	0	SPO_NO0140A_5_3171
20806	NaN	2023	7	5	15	0	SPO_NO0140A_5_3171
20807	NaN	2023	7	5	16	0	SPO_NO0140A_5_3171
20808	NaN	2023	7	5	17	0	SPO_NO0140A_5_3171
20809	NaN	2023	7	5	18	0	SPO_NO0140A_5_3171
20810	NaN	2023	7	5	19	0	SPO_NO0140A_5_3171
20811	NaN	2023	7	5	20	0	SPO_NO0140A_5_3171
20812	NaN	2023	7	5	21	0	SPO_NO0140A_5_3171
20813	NaN	2023	7	5	22	0	SPO_NO0140A_5_3171
20814	NaN	2023	7	5	23	0	SPO_NO0140A_5_3171
20815	NaN	2023	7	6	0	0	SPO_NO0140A_5_3171
20816	NaN	2023	7	6	1	0	SPO_NO0140A_5_3171
20817	NaN	2023	7	6	2	0	SPO_NO0140A_5_3171
20818	NaN	2023	7	6	3	0	SPO_NO0140A_5_3171
20819	NaN	2023	7	6	4	0	SPO_NO0140A_5_3171
20820	NaN	2023	7	6	5	0	SPO_NO0140A_5_3171
20821	NaN	2023	7	6	6	0	SPO_NO0140A_5_3171
20822	NaN	2023	7	6	7	0	SPO_NO0140A_5_3171
20823	NaN	2023	7	6	8	0	SPO_NO0140A_5_3171
20824	NaN	2023	7	6	9	0	SPO_NO0140A_5_3171
20825	NaN	2023	7	6	10	0	SPO_NO0140A_5_3171
20826	NaN	2023	7	6	11	0	SPO_NO0140A_5_3171
20827	NaN	2023	7	6	12	0	SPO_NO0140A_5_3171
20828	NaN	2023	7	6	13	0	SPO_NO0140A_5_3171
20829	NaN	2023	7	6	14	0	SPO_NO0140A_5_3171
20830	NaN	2023	7	6	15	0	SPO_NO0140A_5_3171
20831	NaN	2023	7	6	16	0	SPO_NO0140A_5_3171
20832	NaN	2023	7	6	17	0	SPO_NO0140A_5_3171
20833	NaN	2023	7	6	18	0	SPO_NO0140A_5_3171
20834	NaN	2023	7	6	19	0	SPO_NO0140A_5_3171
20835	NaN	2023	7	6	20	0	SPO_NO0140A_5_3171
20836	NaN	2023	7	6	21	0	SPO_NO0140A_5_3171
20837	NaN	2023	7	6	22	0	SPO_NO0140A_5_3171
20838	NaN	2023	7	6	23	0	SPO_NO0140A_5_3171
20839	NaN	2023	7	7	0	0	SPO_NO0140A_5_3171
20840	NaN	2023	7	7	1	0	SPO_NO0140A_5_3171
20841	NaN	2023	7	7	2	0	SPO_NO0140A_5_3171
20842	NaN	2023	7	7	3	0	SPO_NO0140A_5_3171
20843	NaN	2023	7	7	4	0	SPO_NO0140A_5_3171
20844	NaN	2023	7	7	5	0	SPO_NO0140A_5_3171
20845	NaN	2023	7	7	6	0	SPO_NO0140A_5_3171
20846	NaN	2023	7	7	7	0	SPO_NO0140A_5_3171
20847	NaN	2023	7	7	8	0	SPO_NO0140A_5_3171
20848	NaN	2023	7	7	9	0	SPO_NO0140A_5_3171
20849	NaN	2023	7	7	10	0	SPO_NO0140A_5_3171
20850	NaN	2023	7	7	11	0	SPO_NO0140A_5_3171
20851	NaN	2023	7	7	12	0	SPO_NO0140A_5_3171
20852	NaN	2023	7	7	13	0	SPO_NO0140A_5_3171
20853	NaN	2023	7	7	14	0	SPO_NO0140A_5_3171
20854	NaN	2023	7	7	15	0	SPO_NO0140A_5_3171
20855	NaN	2023	7	7	16	0	SPO_NO0140A_5_3171
20856	NaN	2023	7	7	17	0	SPO_NO0140A_5_3171
20857	NaN	2023	7	7	18	0	SPO_NO0140A_5_3171
20858	NaN	2023	7	7	19	0	SPO_NO0140A_5_3171
20859	NaN	2023	7	7	20	0	SPO_NO0140A_5_3171
20860	NaN	2023	7	7	21	0	SPO_NO0140A_5_3171
20861	NaN	2023	7	7	22	0	SPO_NO0140A_5_3171
20862	NaN	2023	7	7	23	0	SPO_NO0140A_5_3171
20863	NaN	2023	7	8	0	0	SPO_NO0140A_5_3171
20864	NaN	2023	7	8	1	0	SPO_NO0140A_5_3171
20865	NaN	2023	7	8	2	0	SPO_NO0140A_5_3171
20866	NaN	2023	7	8	3	0	SPO_NO0140A_5_3171
20867	NaN	2023	7	8	4	0	SPO_NO0140A_5_3171
20868	NaN	2023	7	8	5	0	SPO_NO0140A_5_3171
20869	NaN	2023	7	8	6	0	SPO_NO0140A_5_3171
20870	NaN	2023	7	8	7	0	SPO_NO0140A_5_3171
20871	NaN	2023	7	8	8	0	SPO_NO0140A_5_3171
20872	NaN	2023	7	8	9	0	SPO_NO0140A_5_3171
20873	NaN	2023	7	8	10	0	SPO_NO0140A_5_3171
20874	NaN	2023	7	8	11	0	SPO_NO0140A_5_3171
20875	NaN	2023	7	8	12	0	SPO_NO0140A_5_3171
20876	NaN	2023	7	8	13	0	SPO_NO0140A_5_3171
20877	NaN	2023	7	8	14	0	SPO_NO0140A_5_3171
20878	NaN	2023	7	8	15	0	SPO_NO0140A_5_3171
20879	NaN	2023	7	8	16	0	SPO_NO0140A_5_3171
20880	NaN	2023	7	8	17	0	SPO_NO0140A_5_3171
20881	NaN	2023	7	8	18	0	SPO_NO0140A_5_3171
20882	NaN	2023	7	8	19	0	SPO_NO0140A_5_3171
20883	NaN	2023	7	8	20	0	SPO_NO0140A_5_3171
20884	NaN	2023	7	8	21	0	SPO_NO0140A_5_3171
20885	NaN	2023	7	8	22	0	SPO_NO0140A_5_3171
20886	NaN	2023	7	8	23	0	SPO_NO0140A_5_3171
20887	NaN	2023	7	9	0	0	SPO_NO0140A_5_3171
20888	NaN	2023	7	9	1	0	SPO_NO0140A_5_3171
20889	NaN	2023	7	9	2	0	SPO_NO0140A_5_3171
20890	NaN	2023	7	9	3	0	SPO_NO0140A_5_3171
20891	NaN	2023	7	9	4	0	SPO_NO0140A_5_3171
20892	NaN	2023	7	9	5	0	SPO_NO0140A_5_3171
20893	NaN	2023	7	9	6	0	SPO_NO0140A_5_3171
20894	NaN	2023	7	9	7	0	SPO_NO0140A_5_3171
20895	NaN	2023	7	9	8	0	SPO_NO0140A_5_3171
20896	NaN	2023	7	9	9	0	SPO_NO0140A_5_3171
20897	NaN	2023	7	9	10	0	SPO_NO0140A_5_3171
20898	NaN	2023	7	9	11	0	SPO_NO0140A_5_3171
20899	NaN	2023	7	9	12	0	SPO_NO0140A_5_3171
20900	NaN	2023	7	9	13	0	SPO_NO0140A_5_3171
20901	NaN	2023	7	9	14	0	SPO_NO0140A_5_3171
20902	NaN	2023	7	9	15	0	SPO_NO0140A_5_3171
20903	NaN	2023	7	9	16	0	SPO_NO0140A_5_3171
20904	NaN	2023	7	9	17	0	SPO_NO0140A_5_3171
20905	NaN	2023	7	9	18	0	SPO_NO0140A_5_3171
20906	NaN	2023	7	9	19	0	SPO_NO0140A_5_3171
20907	NaN	2023	7	9	20	0	SPO_NO0140A_5_3171
20908	NaN	2023	7	9	21	0	SPO_NO0140A_5_3171
20909	NaN	2023	7	9	22	0	SPO_NO0140A_5_3171
20910	NaN	2023	7	9	23	0	SPO_NO0140A_5_3171
20911	NaN	2023	7	10	0	0	SPO_NO0140A_5_3171
20912	NaN	2023	7	10	1	0	SPO_NO0140A_5_3171
20913	NaN	2023	7	10	2	0	SPO_NO0140A_5_3171
20914	NaN	2023	7	10	3	0	SPO_NO0140A_5_3171
20915	NaN	2023	7	10	4	0	SPO_NO0140A_5_3171
20916	NaN	2023	7	10	5	0	SPO_NO0140A_5_3171
20917	NaN	2023	7	10	6	0	SPO_NO0140A_5_3171
20918	NaN	2023	7	10	7	0	SPO_NO0140A_5_3171
20919	NaN	2023	7	10	8	0	SPO_NO0140A_5_3171
20920	NaN	2023	7	10	9	0	SPO_NO0140A_5_3171
20921	NaN	2023	7	10	10	0	SPO_NO0140A_5_3171
20922	NaN	2023	7	10	11	0	SPO_NO0140A_5_3171
20923	NaN	2023	7	10	12	0	SPO_NO0140A_5_3171
20924	NaN	2023	7	10	13	0	SPO_NO0140A_5_3171
20925	NaN	2023	7	10	14	0	SPO_NO0140A_5_3171
20926	NaN	2023	7	10	15	0	SPO_NO0140A_5_3171
20927	NaN	2023	7	10	16	0	SPO_NO0140A_5_3171
20928	NaN	2023	7	10	17	0	SPO_NO0140A_5_3171
20929	NaN	2023	7	10	18	0	SPO_NO0140A_5_3171
20930	NaN	2023	7	10	19	0	SPO_NO0140A_5_3171
20931	NaN	2023	7	10	20	0	SPO_NO0140A_5_3171
20932	NaN	2023	7	10	21	0	SPO_NO0140A_5_3171
20933	NaN	2023	7	10	22	0	SPO_NO0140A_5_3171
20934	NaN	2023	7	10	23	0	SPO_NO0140A_5_3171
20935	NaN	2023	7	11	0	0	SPO_NO0140A_5_3171
20936	NaN	2023	7	11	1	0	SPO_NO0140A_5_3171
20937	NaN	2023	7	11	2	0	SPO_NO0140A_5_3171
20938	NaN	2023	7	11	3	0	SPO_NO0140A_5_3171
20939	NaN	2023	7	11	4	0	SPO_NO0140A_5_3171
20940	NaN	2023	7	11	5	0	SPO_NO0140A_5_3171
20941	NaN	2023	7	11	6	0	SPO_NO0140A_5_3171
20942	NaN	2023	7	11	7	0	SPO_NO0140A_5_3171
20943	NaN	2023	7	11	8	0	SPO_NO0140A_5_3171
20944	NaN	2023	7	11	9	0	SPO_NO0140A_5_3171
20945	NaN	2023	7	11	10	0	SPO_NO0140A_5_3171
20946	NaN	2023	7	11	11	0	SPO_NO0140A_5_3171
20947	NaN	2023	7	11	12	0	SPO_NO0140A_5_3171
20948	NaN	2023	7	11	13	0	SPO_NO0140A_5_3171
20949	NaN	2023	7	11	14	0	SPO_NO0140A_5_3171
20950	NaN	2023	7	11	15	0	SPO_NO0140A_5_3171
20951	NaN	2023	7	11	16	0	SPO_NO0140A_5_3171
20952	NaN	2023	7	11	17	0	SPO_NO0140A_5_3171
20953	NaN	2023	7	11	18	0	SPO_NO0140A_5_3171
20954	NaN	2023	7	11	19	0	SPO_NO0140A_5_3171
20955	NaN	2023	7	11	20	0	SPO_NO0140A_5_3171
20956	NaN	2023	7	11	21	0	SPO_NO0140A_5_3171
20957	NaN	2023	7	11	22	0	SPO_NO0140A_5_3171
20958	NaN	2023	7	11	23	0	SPO_NO0140A_5_3171
20959	NaN	2023	7	12	0	0	SPO_NO0140A_5_3171
20960	NaN	2023	7	12	1	0	SPO_NO0140A_5_3171
20961	NaN	2023	7	12	2	0	SPO_NO0140A_5_3171
20962	NaN	2023	7	12	3	0	SPO_NO0140A_5_3171
20963	NaN	2023	7	12	4	0	SPO_NO0140A_5_3171
20964	NaN	2023	7	12	5	0	SPO_NO0140A_5_3171
20965	NaN	2023	7	12	6	0	SPO_NO0140A_5_3171
20966	NaN	2023	7	12	7	0	SPO_NO0140A_5_3171
20967	NaN	2023	7	12	8	0	SPO_NO0140A_5_3171
20968	NaN	2023	7	12	9	0	SPO_NO0140A_5_3171
20969	NaN	2023	7	12	10	0	SPO_NO0140A_5_3171
20970	NaN	2023	7	12	11	0	SPO_NO0140A_5_3171
20971	NaN	2023	7	12	12	0	SPO_NO0140A_5_3171
20972	NaN	2023	7	12	13	0	SPO_NO0140A_5_3171
20973	NaN	2023	7	12	14	0	SPO_NO0140A_5_3171
20974	NaN	2023	7	12	15	0	SPO_NO0140A_5_3171
20975	NaN	2023	7	12	16	0	SPO_NO0140A_5_3171
20976	NaN	2023	7	12	17	0	SPO_NO0140A_5_3171
20977	NaN	2023	7	12	18	0	SPO_NO0140A_5_3171
20978	NaN	2023	7	12	19	0	SPO_NO0140A_5_3171
20979	NaN	2023	7	12	20	0	SPO_NO0140A_5_3171
20980	NaN	2023	7	12	21	0	SPO_NO0140A_5_3171
20981	NaN	2023	7	12	22	0	SPO_NO0140A_5_3171
20982	NaN	2023	7	12	23	0	SPO_NO0140A_5_3171
20983	NaN	2023	7	13	0	0	SPO_NO0140A_5_3171
20984	NaN	2023	7	13	1	0	SPO_NO0140A_5_3171
20985	NaN	2023	7	13	2	0	SPO_NO0140A_5_3171
20986	NaN	2023	7	13	3	0	SPO_NO0140A_5_3171
20987	NaN	2023	7	13	4	0	SPO_NO0140A_5_3171
20988	NaN	2023	7	13	5	0	SPO_NO0140A_5_3171
20989	NaN	2023	7	13	6	0	SPO_NO0140A_5_3171
20990	NaN	2023	7	13	7	0	SPO_NO0140A_5_3171
20991	NaN	2023	7	13	8	0	SPO_NO0140A_5_3171
20992	NaN	2023	7	13	9	0	SPO_NO0140A_5_3171
20993	NaN	2023	7	13	10	0	SPO_NO0140A_5_3171
20994	NaN	2023	7	13	11	0	SPO_NO0140A_5_3171
20995	NaN	2023	7	13	12	0	SPO_NO0140A_5_3171
20996	NaN	2023	7	13	13	0	SPO_NO0140A_5_3171
20997	NaN	2023	7	13	14	0	SPO_NO0140A_5_3171
20998	NaN	2023	7	13	15	0	SPO_NO0140A_5_3171
20999	NaN	2023	7	13	16	0	SPO_NO0140A_5_3171
21000	NaN	2023	7	13	17	0	SPO_NO0140A_5_3171
21001	NaN	2023	7	13	18	0	SPO_NO0140A_5_3171
21002	NaN	2023	7	13	19	0	SPO_NO0140A_5_3171
21003	NaN	2023	7	13	20	0	SPO_NO0140A_5_3171
21004	NaN	2023	7	13	21	0	SPO_NO0140A_5_3171
21005	NaN	2023	7	13	22	0	SPO_NO0140A_5_3171
21006	NaN	2023	7	13	23	0	SPO_NO0140A_5_3171
21007	NaN	2023	7	14	0	0	SPO_NO0140A_5_3171
21008	NaN	2023	7	14	1	0	SPO_NO0140A_5_3171
21009	NaN	2023	7	14	2	0	SPO_NO0140A_5_3171
21010	NaN	2023	7	14	3	0	SPO_NO0140A_5_3171
21011	NaN	2023	7	14	4	0	SPO_NO0140A_5_3171
21012	NaN	2023	7	14	5	0	SPO_NO0140A_5_3171
21013	NaN	2023	7	14	6	0	SPO_NO0140A_5_3171
21014	NaN	2023	7	14	7	0	SPO_NO0140A_5_3171
21015	NaN	2023	7	14	8	0	SPO_NO0140A_5_3171
21016	5.23653198	2023	7	14	9	0	SPO_NO0140A_5_3171
21017	3.72694444	2023	7	14	10	0	SPO_NO0140A_5_3171
21018	3.37694444	2023	7	14	11	0	SPO_NO0140A_5_3171
21019	2.40638888	2023	7	14	12	0	SPO_NO0140A_5_3171
21020	3.87791666	2023	7	14	13	0	SPO_NO0140A_5_3171
21021	3.97472222	2023	7	14	14	0	SPO_NO0140A_5_3171
21022	5.1	2023	7	14	15	0	SPO_NO0140A_5_3171
21023	7.46902777	2023	7	14	16	0	SPO_NO0140A_5_3171
21024	8.72180555	2023	7	14	17	0	SPO_NO0140A_5_3171
21025	9.0775	2023	7	14	18	0	SPO_NO0140A_5_3171
21026	8.76851666	2023	7	14	19	0	SPO_NO0140A_5_3171
21027	10.25879444	2023	7	14	20	0	SPO_NO0140A_5_3171
21028	11.31335555	2023	7	14	21	0	SPO_NO0140A_5_3171
21029	11.958925	2023	7	14	22	0	SPO_NO0140A_5_3171
21030	11.84836111	2023	7	14	23	0	SPO_NO0140A_5_3171
21031	11.42527777	2023	7	15	0	0	SPO_NO0140A_5_3171
21032	11.06180555	2023	7	15	1	0	SPO_NO0140A_5_3171
21033	13.22305555	2023	7	15	2	0	SPO_NO0140A_5_3171
21034	11.97444444	2023	7	15	3	0	SPO_NO0140A_5_3171
21035	10.38054596	2023	7	15	4	0	SPO_NO0140A_5_3171
21036	10.08644289	2023	7	15	5	0	SPO_NO0140A_5_3171
21037	9.32762711	2023	7	15	6	0	SPO_NO0140A_5_3171
21038	8.63991666	2023	7	15	7	0	SPO_NO0140A_5_3171
21039	8.12709742	2023	7	15	8	0	SPO_NO0140A_5_3171
21040	7.66978491	2023	7	15	9	0	SPO_NO0140A_5_3171
21041	7.67097222	2023	7	15	10	0	SPO_NO0140A_5_3171
21042	7.53263888	2023	7	15	11	0	SPO_NO0140A_5_3171
21043	8.94208333	2023	7	15	12	0	SPO_NO0140A_5_3171
21044	6.5925	2023	7	15	13	0	SPO_NO0140A_5_3171
21045	8.24208333	2023	7	15	14	0	SPO_NO0140A_5_3171
21046	8.38541666	2023	7	15	15	0	SPO_NO0140A_5_3171
21047	8.69444444	2023	7	15	16	0	SPO_NO0140A_5_3171
21048	9.33402777	2023	7	15	17	0	SPO_NO0140A_5_3171
21049	8.8175	2023	7	15	18	0	SPO_NO0140A_5_3171
21050	10.79208333	2023	7	15	19	0	SPO_NO0140A_5_3171
21051	16.14194444	2023	7	15	20	0	SPO_NO0140A_5_3171
21052	11.64875	2023	7	15	21	0	SPO_NO0140A_5_3171
21053	12.64277777	2023	7	15	22	0	SPO_NO0140A_5_3171
21054	13.63138888	2023	7	15	23	0	SPO_NO0140A_5_3171
21055	15.17138888	2023	7	16	0	0	SPO_NO0140A_5_3171
21056	13.09543604	2023	7	16	1	0	SPO_NO0140A_5_3171
21057	8.85666761	2023	7	16	2	0	SPO_NO0140A_5_3171
21058	7.97327142	2023	7	16	3	0	SPO_NO0140A_5_3171
21059	6.79332	2023	7	16	4	0	SPO_NO0140A_5_3171
21060	7.64654674	2023	7	16	5	0	SPO_NO0140A_5_3171
21061	6.97777777	2023	7	16	6	0	SPO_NO0140A_5_3171
21062	6.43666666	2023	7	16	7	0	SPO_NO0140A_5_3171
21063	8.86402777	2023	7	16	8	0	SPO_NO0140A_5_3171
21064	13.10916666	2023	7	16	9	0	SPO_NO0140A_5_3171
21065	19.81055555	2023	7	16	10	0	SPO_NO0140A_5_3171
21066	22.47583333	2023	7	16	11	0	SPO_NO0140A_5_3171
21067	18.52888888	2023	7	16	12	0	SPO_NO0140A_5_3171
21068	17.09388888	2023	7	16	13	0	SPO_NO0140A_5_3171
21069	12.76222222	2023	7	16	14	0	SPO_NO0140A_5_3171
21070	11.54055555	2023	7	16	15	0	SPO_NO0140A_5_3171
21071	14.96430555	2023	7	16	16	0	SPO_NO0140A_5_3171
21072	15.76152777	2023	7	16	17	0	SPO_NO0140A_5_3171
21073	16.68222222	2023	7	16	18	0	SPO_NO0140A_5_3171
21074	16.69361111	2023	7	16	19	0	SPO_NO0140A_5_3171
21075	11.8275	2023	7	16	20	0	SPO_NO0140A_5_3171
21076	11.48236111	2023	7	16	21	0	SPO_NO0140A_5_3171
21077	9.55152777	2023	7	16	22	0	SPO_NO0140A_5_3171
21078	8.43041666	2023	7	16	23	0	SPO_NO0140A_5_3171
21079	9.59527777	2023	7	17	0	0	SPO_NO0140A_5_3171
21080	8.38416666	2023	7	17	1	0	SPO_NO0140A_5_3171
21081	9.23527777	2023	7	17	2	0	SPO_NO0140A_5_3171
21082	9.70111111	2023	7	17	3	0	SPO_NO0140A_5_3171
21083	10.70388888	2023	7	17	4	0	SPO_NO0140A_5_3171
21084	10.86291666	2023	7	17	5	0	SPO_NO0140A_5_3171
21085	10.36555555	2023	7	17	6	0	SPO_NO0140A_5_3171
21086	9.85009166	2023	7	17	7	0	SPO_NO0140A_5_3171
21087	11.08407222	2023	7	17	8	0	SPO_NO0140A_5_3171
21088	10.62223055	2023	7	17	9	0	SPO_NO0140A_5_3171
21089	7.59916944	2023	7	17	10	0	SPO_NO0140A_5_3171
21090	6.42555555	2023	7	17	11	0	SPO_NO0140A_5_3171
21091	8.72882777	2023	7	17	12	0	SPO_NO0140A_5_3171
21092	9.12493888	2023	7	17	13	0	SPO_NO0140A_5_3171
21093	4.58680555	2023	7	17	14	0	SPO_NO0140A_5_3171
21094	9.28416388	2023	7	17	15	0	SPO_NO0140A_5_3171
21095	11.42861111	2023	7	17	16	0	SPO_NO0140A_5_3171
21096	9.67805555	2023	7	17	17	0	SPO_NO0140A_5_3171
21097	6.78972222	2023	7	17	18	0	SPO_NO0140A_5_3171
21098	5.91281337	2023	7	17	19	0	SPO_NO0140A_5_3171
21099	5.21609859	2023	7	17	20	0	SPO_NO0140A_5_3171
21100	3.69528531	2023	7	17	21	0	SPO_NO0140A_5_3171
21101	3.01025905	2023	7	17	22	0	SPO_NO0140A_5_3171
21102	2.66180555	2023	7	17	23	0	SPO_NO0140A_5_3171
21103	2.38611111	2023	7	18	0	0	SPO_NO0140A_5_3171
21104	2.35083333	2023	7	18	1	0	SPO_NO0140A_5_3171
21105	2.33986111	2023	7	18	2	0	SPO_NO0140A_5_3171
21106	2.36902777	2023	7	18	3	0	SPO_NO0140A_5_3171
21107	2.135	2023	7	18	4	0	SPO_NO0140A_5_3171
21108	3.39402777	2023	7	18	5	0	SPO_NO0140A_5_3171
21109	21.73027777	2023	7	18	6	0	SPO_NO0140A_5_3171
21110	39.49847222	2023	7	18	7	0	SPO_NO0140A_5_3171
21111	19.26805555	2023	7	18	8	0	SPO_NO0140A_5_3171
21112	14.66902777	2023	7	18	9	0	SPO_NO0140A_5_3171
21113	2.10916666	2023	7	18	10	0	SPO_NO0140A_5_3171
21114	13.65916666	2023	7	18	11	0	SPO_NO0140A_5_3171
21115	6.60833333	2023	7	18	12	0	SPO_NO0140A_5_3171
21116	4.31402777	2023	7	18	13	0	SPO_NO0140A_5_3171
21117	19.30902777	2023	7	18	14	0	SPO_NO0140A_5_3171
21118	4.74972222	2023	7	18	15	0	SPO_NO0140A_5_3171
21119	4.00597222	2023	7	18	16	0	SPO_NO0140A_5_3171
21120	4.44958333	2023	7	18	17	0	SPO_NO0140A_5_3171
21121	4.66944444	2023	7	18	18	0	SPO_NO0140A_5_3171
21122	4.39291666	2023	7	18	19	0	SPO_NO0140A_5_3171
21123	4.05458333	2023	7	18	20	0	SPO_NO0140A_5_3171
21124	3.51985	2023	7	18	21	0	SPO_NO0140A_5_3171
21125	3.10200888	2023	7	18	22	0	SPO_NO0140A_5_3171
21126	2.66171527	2023	7	18	23	0	SPO_NO0140A_5_3171
21127	2.98797666	2023	7	19	0	0	SPO_NO0140A_5_3171
21128	2.24179444	2023	7	19	1	0	SPO_NO0140A_5_3171
21129	1.75735555	2023	7	19	2	0	SPO_NO0140A_5_3171
21130	1.28347222	2023	7	19	3	0	SPO_NO0140A_5_3171
21131	1.54041666	2023	7	19	4	0	SPO_NO0140A_5_3171
21132	2.40625	2023	7	19	5	0	SPO_NO0140A_5_3171
21133	3.50213966	2023	7	19	6	0	SPO_NO0140A_5_3171
21134	6.36931197	2023	7	19	7	0	SPO_NO0140A_5_3171
21135	6.15037037	2023	7	19	8	0	SPO_NO0140A_5_3171
