	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9280	11.806171	2024	1	25	7	0	SPO_NO0149A_5_4709
9281	8.506832	2024	1	25	8	0	SPO_NO0149A_5_4709
9282	95.020643	2024	1	25	9	0	SPO_NO0149A_5_4709
9283	4.266854	2024	1	25	10	0	SPO_NO0149A_5_4709
9284	15.010713	2024	1	25	11	0	SPO_NO0149A_5_4709
9285	18.000386	2024	1	25	12	0	SPO_NO0149A_5_4709
9286	20.568321	2024	1	25	13	0	SPO_NO0149A_5_4709
9287	20.433456	2024	1	25	14	0	SPO_NO0149A_5_4709
9288	24.867289	2024	1	25	15	0	SPO_NO0149A_5_4709
9289	28.76827	2024	1	25	16	0	SPO_NO0149A_5_4709
9290	14.296492	2024	1	25	17	0	SPO_NO0149A_5_4709
9291	11.574072	2024	1	25	18	0	SPO_NO0149A_5_4709
9292	13.881827	2024	1	25	19	0	SPO_NO0149A_5_4709
9293	7.470391	2024	1	25	20	0	SPO_NO0149A_5_4709
9294	14.208732	2024	1	25	21	0	SPO_NO0149A_5_4709
9295	NaN	2024	1	25	22	0	SPO_NO0149A_5_4709
9296	NaN	2024	1	25	23	0	SPO_NO0149A_5_4709
9297	18.649552	2024	1	26	0	0	SPO_NO0149A_5_4709
9298	12.944725	2024	1	26	1	0	SPO_NO0149A_5_4709
9299	9.606222	2024	1	26	2	0	SPO_NO0149A_5_4709
9300	6.235884	2024	1	26	3	0	SPO_NO0149A_5_4709
9301	8.944951	2024	1	26	4	0	SPO_NO0149A_5_4709
9302	10.416442	2024	1	26	5	0	SPO_NO0149A_5_4709
9303	10.478861	2024	1	26	6	0	SPO_NO0149A_5_4709
9304	5.309316	2024	1	26	7	0	SPO_NO0149A_5_4709
9305	3.856981	2024	1	26	8	0	SPO_NO0149A_5_4709
9306	2.894854	2024	1	26	9	0	SPO_NO0149A_5_4709
9307	4.671147	2024	1	26	10	0	SPO_NO0149A_5_4709
9308	3.299212	2024	1	26	11	0	SPO_NO0149A_5_4709
9309	5.265579	2024	1	26	12	0	SPO_NO0149A_5_4709
9310	5.823435	2024	1	26	13	0	SPO_NO0149A_5_4709
9311	4.57514	2024	1	26	14	0	SPO_NO0149A_5_4709
9312	5.290199	2024	1	26	15	0	SPO_NO0149A_5_4709
9313	8.263153	2024	1	26	16	0	SPO_NO0149A_5_4709
9314	3.038644	2024	1	26	17	0	SPO_NO0149A_5_4709
9315	9.787535	2024	1	26	18	0	SPO_NO0149A_5_4709
9316	10.079693	2024	1	26	19	0	SPO_NO0149A_5_4709
9317	21.674376	2024	1	26	20	0	SPO_NO0149A_5_4709
9318	19.515312	2024	1	26	21	0	SPO_NO0149A_5_4709
9319	10.530864	2024	1	26	22	0	SPO_NO0149A_5_4709
9320	15.664472	2024	1	26	23	0	SPO_NO0149A_5_4709
9321	12.515798	2024	1	27	0	0	SPO_NO0149A_5_4709
9322	6.767793	2024	1	27	1	0	SPO_NO0149A_5_4709
9323	18.019497	2024	1	27	2	0	SPO_NO0149A_5_4709
9324	6.822656	2024	1	27	3	0	SPO_NO0149A_5_4709
9325	NaN	2024	1	27	4	0	SPO_NO0149A_5_4709
9326	17.126799	2024	1	27	5	0	SPO_NO0149A_5_4709
9327	9.015076	2024	1	27	6	0	SPO_NO0149A_5_4709
9328	11.425273	2024	1	27	7	0	SPO_NO0149A_5_4709
9329	12.67359	2024	1	27	8	0	SPO_NO0149A_5_4709
9330	15.589627	2024	1	27	9	0	SPO_NO0149A_5_4709
9331	17.746222	2024	1	27	10	0	SPO_NO0149A_5_4709
9332	18.007286	2024	1	27	11	0	SPO_NO0149A_5_4709
9333	17.933273	2024	1	27	12	0	SPO_NO0149A_5_4709
9334	21.699016	2024	1	27	13	0	SPO_NO0149A_5_4709
9335	19.431987	2024	1	27	14	0	SPO_NO0149A_5_4709
9336	14.850275	2024	1	27	15	0	SPO_NO0149A_5_4709
9337	15.700437	2024	1	27	16	0	SPO_NO0149A_5_4709
9338	18.111884	2024	1	27	17	0	SPO_NO0149A_5_4709
9339	17.370263	2024	1	27	18	0	SPO_NO0149A_5_4709
9340	24.308575	2024	1	27	19	0	SPO_NO0149A_5_4709
9341	20.913615	2024	1	27	20	0	SPO_NO0149A_5_4709
9342	18.55103	2024	1	27	21	0	SPO_NO0149A_5_4709
9343	19.555942	2024	1	27	22	0	SPO_NO0149A_5_4709
9344	15.015526	2024	1	27	23	0	SPO_NO0149A_5_4709
9345	0.0	2024	1	28	0	0	SPO_NO0149A_5_4709
9346	9.777052	2024	1	28	1	0	SPO_NO0149A_5_4709
9347	3.561089	2024	1	28	2	0	SPO_NO0149A_5_4709
9348	9.715656	2024	1	28	3	0	SPO_NO0149A_5_4709
9349	11.356456	2024	1	28	4	0	SPO_NO0149A_5_4709
9350	6.977803	2024	1	28	5	0	SPO_NO0149A_5_4709
9351	7.772986	2024	1	28	6	0	SPO_NO0149A_5_4709
9352	8.406537	2024	1	28	7	0	SPO_NO0149A_5_4709
9353	13.076569	2024	1	28	8	0	SPO_NO0149A_5_4709
9354	9.156245	2024	1	28	9	0	SPO_NO0149A_5_4709
9355	13.301546	2024	1	28	10	0	SPO_NO0149A_5_4709
9356	14.932131	2024	1	28	11	0	SPO_NO0149A_5_4709
9357	13.689772	2024	1	28	12	0	SPO_NO0149A_5_4709
9358	13.862721	2024	1	28	13	0	SPO_NO0149A_5_4709
9359	17.367205	2024	1	28	14	0	SPO_NO0149A_5_4709
9360	23.402767	2024	1	28	15	0	SPO_NO0149A_5_4709
9361	29.138749	2024	1	28	16	0	SPO_NO0149A_5_4709
9362	23.497668	2024	1	28	17	0	SPO_NO0149A_5_4709
9363	27.625014	2024	1	28	18	0	SPO_NO0149A_5_4709
9364	21.908411	2024	1	28	19	0	SPO_NO0149A_5_4709
9365	20.752453	2024	1	28	20	0	SPO_NO0149A_5_4709
9366	21.016223	2024	1	28	21	0	SPO_NO0149A_5_4709
9367	22.765323	2024	1	28	22	0	SPO_NO0149A_5_4709
9368	18.210326	2024	1	28	23	0	SPO_NO0149A_5_4709
9369	19.243459	2024	1	29	0	0	SPO_NO0149A_5_4709
9370	17.151442	2024	1	29	1	0	SPO_NO0149A_5_4709
9371	21.268695	2024	1	29	2	0	SPO_NO0149A_5_4709
9372	17.239605	2024	1	29	3	0	SPO_NO0149A_5_4709
9373	19.326893	2024	1	29	4	0	SPO_NO0149A_5_4709
9374	24.457551	2024	1	29	5	0	SPO_NO0149A_5_4709
9375	22.496949	2024	1	29	6	0	SPO_NO0149A_5_4709
9376	25.046845	2024	1	29	7	0	SPO_NO0149A_5_4709
9377	23.671281	2024	1	29	8	0	SPO_NO0149A_5_4709
9378	26.931239	2024	1	29	9	0	SPO_NO0149A_5_4709
9379	28.950377	2024	1	29	10	0	SPO_NO0149A_5_4709
9380	30.360104	2024	1	29	11	0	SPO_NO0149A_5_4709
9381	23.963363	2024	1	29	12	0	SPO_NO0149A_5_4709
9382	21.795004	2024	1	29	13	0	SPO_NO0149A_5_4709
9383	27.135443	2024	1	29	14	0	SPO_NO0149A_5_4709
9384	28.058616	2024	1	29	15	0	SPO_NO0149A_5_4709
9385	13.662838	2024	1	29	16	0	SPO_NO0149A_5_4709
9386	20.398388	2024	1	29	17	0	SPO_NO0149A_5_4709
9387	21.515635	2024	1	29	18	0	SPO_NO0149A_5_4709
9388	28.409325	2024	1	29	19	0	SPO_NO0149A_5_4709
9389	25.211185	2024	1	29	20	0	SPO_NO0149A_5_4709
9390	22.23279	2024	1	29	21	0	SPO_NO0149A_5_4709
9391	21.896042	2024	1	29	22	0	SPO_NO0149A_5_4709
9392	13.882857	2024	1	29	23	0	SPO_NO0149A_5_4709
9393	15.210518	2024	1	30	0	0	SPO_NO0149A_5_4709
9394	11.134771	2024	1	30	1	0	SPO_NO0149A_5_4709
9395	12.790426	2024	1	30	2	0	SPO_NO0149A_5_4709
9396	7.067225	2024	1	30	3	0	SPO_NO0149A_5_4709
9397	7.305782	2024	1	30	4	0	SPO_NO0149A_5_4709
9398	5.896954	2024	1	30	5	0	SPO_NO0149A_5_4709
9399	7.525226	2024	1	30	6	0	SPO_NO0149A_5_4709
9400	11.687566	2024	1	30	7	0	SPO_NO0149A_5_4709
9401	12.810823	2024	1	30	8	0	SPO_NO0149A_5_4709
9402	6.830189	2024	1	30	9	0	SPO_NO0149A_5_4709
9403	10.729127	2024	1	30	10	0	SPO_NO0149A_5_4709
9404	14.311535	2024	1	30	11	0	SPO_NO0149A_5_4709
9405	14.086608	2024	1	30	12	0	SPO_NO0149A_5_4709
9406	11.30926	2024	1	30	13	0	SPO_NO0149A_5_4709
9407	6.364153	2024	1	30	14	0	SPO_NO0149A_5_4709
9408	5.491091	2024	1	30	15	0	SPO_NO0149A_5_4709
9409	8.009159	2024	1	30	16	0	SPO_NO0149A_5_4709
9410	4.463236	2024	1	30	17	0	SPO_NO0149A_5_4709
9411	9.779398	2024	1	30	18	0	SPO_NO0149A_5_4709
9412	12.56707	2024	1	30	19	0	SPO_NO0149A_5_4709
9413	14.528041	2024	1	30	20	0	SPO_NO0149A_5_4709
9414	16.322611	2024	1	30	21	0	SPO_NO0149A_5_4709
9415	17.975011	2024	1	30	22	0	SPO_NO0149A_5_4709
9416	17.148555	2024	1	30	23	0	SPO_NO0149A_5_4709
9417	11.969037	2024	1	31	0	0	SPO_NO0149A_5_4709
9418	13.152914	2024	1	31	1	0	SPO_NO0149A_5_4709
9419	12.765316	2024	1	31	2	0	SPO_NO0149A_5_4709
9420	4.75652	2024	1	31	3	0	SPO_NO0149A_5_4709
9421	5.906519	2024	1	31	4	0	SPO_NO0149A_5_4709
9422	6.085464	2024	1	31	5	0	SPO_NO0149A_5_4709
9423	4.659946	2024	1	31	6	0	SPO_NO0149A_5_4709
9424	NaN	2024	1	31	7	0	SPO_NO0149A_5_4709
9425	NaN	2024	1	31	8	0	SPO_NO0149A_5_4709
9426	8.310953	2024	1	31	9	0	SPO_NO0149A_5_4709
9427	0.0	2024	1	31	10	0	SPO_NO0149A_5_4709
9428	6.558229	2024	1	31	11	0	SPO_NO0149A_5_4709
9429	9.475396	2024	1	31	12	0	SPO_NO0149A_5_4709
9430	9.450003	2024	1	31	13	0	SPO_NO0149A_5_4709
9431	6.393361	2024	1	31	14	0	SPO_NO0149A_5_4709
9432	4.330022	2024	1	31	15	0	SPO_NO0149A_5_4709
9433	9.641252	2024	1	31	16	0	SPO_NO0149A_5_4709
9434	12.409304	2024	1	31	17	0	SPO_NO0149A_5_4709
9435	17.066228	2024	1	31	18	0	SPO_NO0149A_5_4709
9436	14.229771	2024	1	31	19	0	SPO_NO0149A_5_4709
9437	16.753329	2024	1	31	20	0	SPO_NO0149A_5_4709
9438	6.530752	2024	1	31	21	0	SPO_NO0149A_5_4709
9439	2.133157	2024	1	31	22	0	SPO_NO0149A_5_4709
9440	1.672461	2024	1	31	23	0	SPO_NO0149A_5_4709
9441	8.610258	2024	2	1	0	0	SPO_NO0149A_5_4709
9442	3.292523	2024	2	1	1	0	SPO_NO0149A_5_4709
9443	2.83649	2024	2	1	2	0	SPO_NO0149A_5_4709
9444	3.63728	2024	2	1	3	0	SPO_NO0149A_5_4709
9445	6.902604	2024	2	1	4	0	SPO_NO0149A_5_4709
9446	3.290086	2024	2	1	5	0	SPO_NO0149A_5_4709
9447	2.795724	2024	2	1	6	0	SPO_NO0149A_5_4709
9448	2.6054	2024	2	1	7	0	SPO_NO0149A_5_4709
9449	6.346069	2024	2	1	8	0	SPO_NO0149A_5_4709
9450	1.672671	2024	2	1	9	0	SPO_NO0149A_5_4709
9451	9.645332	2024	2	1	10	0	SPO_NO0149A_5_4709
9452	7.318521	2024	2	1	11	0	SPO_NO0149A_5_4709
9453	5.731888	2024	2	1	12	0	SPO_NO0149A_5_4709
9454	7.542406	2024	2	1	13	0	SPO_NO0149A_5_4709
9455	4.231522	2024	2	1	14	0	SPO_NO0149A_5_4709
9456	1.129258	2024	2	1	15	0	SPO_NO0149A_5_4709
9457	1.696945	2024	2	1	16	0	SPO_NO0149A_5_4709
9458	8.433125	2024	2	1	17	0	SPO_NO0149A_5_4709
9459	9.747035	2024	2	1	18	0	SPO_NO0149A_5_4709
9460	11.067058	2024	2	1	19	0	SPO_NO0149A_5_4709
9461	10.41966	2024	2	1	20	0	SPO_NO0149A_5_4709
9462	14.34457	2024	2	1	21	0	SPO_NO0149A_5_4709
9463	9.443593	2024	2	1	22	0	SPO_NO0149A_5_4709
9464	6.626005	2024	2	1	23	0	SPO_NO0149A_5_4709
9465	9.67994	2024	2	2	0	0	SPO_NO0149A_5_4709
9466	11.158875	2024	2	2	1	0	SPO_NO0149A_5_4709
9467	11.163892	2024	2	2	2	0	SPO_NO0149A_5_4709
9468	12.428625	2024	2	2	3	0	SPO_NO0149A_5_4709
9469	13.543319	2024	2	2	4	0	SPO_NO0149A_5_4709
9470	17.464202	2024	2	2	5	0	SPO_NO0149A_5_4709
9471	16.002268	2024	2	2	6	0	SPO_NO0149A_5_4709
9472	18.187902	2024	2	2	7	0	SPO_NO0149A_5_4709
9473	8.640193	2024	2	2	8	0	SPO_NO0149A_5_4709
9474	3.492897	2024	2	2	9	0	SPO_NO0149A_5_4709
9475	6.089308	2024	2	2	10	0	SPO_NO0149A_5_4709
9476	3.512028	2024	2	2	11	0	SPO_NO0149A_5_4709
9477	3.507686	2024	2	2	12	0	SPO_NO0149A_5_4709
9478	3.853422	2024	2	2	13	0	SPO_NO0149A_5_4709
9479	7.070435	2024	2	2	14	0	SPO_NO0149A_5_4709
9480	5.446839	2024	2	2	15	0	SPO_NO0149A_5_4709
9481	10.092592	2024	2	2	16	0	SPO_NO0149A_5_4709
9482	6.220315	2024	2	2	17	0	SPO_NO0149A_5_4709
9483	10.00849	2024	2	2	18	0	SPO_NO0149A_5_4709
9484	11.200733	2024	2	2	19	0	SPO_NO0149A_5_4709
9485	17.508986	2024	2	2	20	0	SPO_NO0149A_5_4709
9486	16.105973	2024	2	2	21	0	SPO_NO0149A_5_4709
9487	6.602993	2024	2	2	22	0	SPO_NO0149A_5_4709
9488	0.0	2024	2	2	23	0	SPO_NO0149A_5_4709
9489	3.386689	2024	2	3	0	0	SPO_NO0149A_5_4709
9490	0.960892	2024	2	3	1	0	SPO_NO0149A_5_4709
9491	5.081668	2024	2	3	2	0	SPO_NO0149A_5_4709
9492	7.838875	2024	2	3	3	0	SPO_NO0149A_5_4709
9493	3.584493	2024	2	3	4	0	SPO_NO0149A_5_4709
9494	5.690833	2024	2	3	5	0	SPO_NO0149A_5_4709
9495	2.591752	2024	2	3	6	0	SPO_NO0149A_5_4709
9496	1.809296	2024	2	3	7	0	SPO_NO0149A_5_4709
9497	4.750653	2024	2	3	8	0	SPO_NO0149A_5_4709
9498	1.060198	2024	2	3	9	0	SPO_NO0149A_5_4709
9499	4.633937	2024	2	3	10	0	SPO_NO0149A_5_4709
9500	2.389791	2024	2	3	11	0	SPO_NO0149A_5_4709
9501	2.741184	2024	2	3	12	0	SPO_NO0149A_5_4709
9502	1.584757	2024	2	3	13	0	SPO_NO0149A_5_4709
9503	7.290217	2024	2	3	14	0	SPO_NO0149A_5_4709
9504	5.057917	2024	2	3	15	0	SPO_NO0149A_5_4709
9505	6.14999	2024	2	3	16	0	SPO_NO0149A_5_4709
9506	2.257943	2024	2	3	17	0	SPO_NO0149A_5_4709
9507	5.288941	2024	2	3	18	0	SPO_NO0149A_5_4709
9508	6.664214	2024	2	3	19	0	SPO_NO0149A_5_4709
9509	2.358297	2024	2	3	20	0	SPO_NO0149A_5_4709
9510	3.073307	2024	2	3	21	0	SPO_NO0149A_5_4709
9511	3.223989	2024	2	3	22	0	SPO_NO0149A_5_4709
9512	3.907385	2024	2	3	23	0	SPO_NO0149A_5_4709
9513	0.098072	2024	2	4	0	0	SPO_NO0149A_5_4709
9514	6.585039	2024	2	4	1	0	SPO_NO0149A_5_4709
9515	7.051693	2024	2	4	2	0	SPO_NO0149A_5_4709
9516	4.712033	2024	2	4	3	0	SPO_NO0149A_5_4709
9517	3.462457	2024	2	4	4	0	SPO_NO0149A_5_4709
9518	3.324785	2024	2	4	5	0	SPO_NO0149A_5_4709
9519	1.676277	2024	2	4	6	0	SPO_NO0149A_5_4709
9520	4.359299	2024	2	4	7	0	SPO_NO0149A_5_4709
9521	3.146262	2024	2	4	8	0	SPO_NO0149A_5_4709
9522	4.498124	2024	2	4	9	0	SPO_NO0149A_5_4709
9523	4.499643	2024	2	4	10	0	SPO_NO0149A_5_4709
9524	5.27153	2024	2	4	11	0	SPO_NO0149A_5_4709
9525	5.578736	2024	2	4	12	0	SPO_NO0149A_5_4709
9526	8.202802	2024	2	4	13	0	SPO_NO0149A_5_4709
9527	8.408544	2024	2	4	14	0	SPO_NO0149A_5_4709
9528	5.654146	2024	2	4	15	0	SPO_NO0149A_5_4709
9529	4.891024	2024	2	4	16	0	SPO_NO0149A_5_4709
9530	6.598493	2024	2	4	17	0	SPO_NO0149A_5_4709
9531	7.555801	2024	2	4	18	0	SPO_NO0149A_5_4709
9532	5.045073	2024	2	4	19	0	SPO_NO0149A_5_4709
9533	8.594409	2024	2	4	20	0	SPO_NO0149A_5_4709
9534	5.033214	2024	2	4	21	0	SPO_NO0149A_5_4709
9535	5.537892	2024	2	4	22	0	SPO_NO0149A_5_4709
9536	4.177945	2024	2	4	23	0	SPO_NO0149A_5_4709
9537	2.129981	2024	2	5	0	0	SPO_NO0149A_5_4709
9538	4.923457	2024	2	5	1	0	SPO_NO0149A_5_4709
9539	3.685812	2024	2	5	2	0	SPO_NO0149A_5_4709
9540	4.376101	2024	2	5	3	0	SPO_NO0149A_5_4709
9541	5.722594	2024	2	5	4	0	SPO_NO0149A_5_4709
9542	5.623515	2024	2	5	5	0	SPO_NO0149A_5_4709
9543	10.748067	2024	2	5	6	0	SPO_NO0149A_5_4709
9544	23.017136	2024	2	5	7	0	SPO_NO0149A_5_4709
9545	21.09476	2024	2	5	8	0	SPO_NO0149A_5_4709
9546	29.095398	2024	2	5	9	0	SPO_NO0149A_5_4709
9547	48.334658	2024	2	5	10	0	SPO_NO0149A_5_4709
9548	67.119586	2024	2	5	11	0	SPO_NO0149A_5_4709
9549	50.694918	2024	2	5	12	0	SPO_NO0149A_5_4709
9550	17.041785	2024	2	5	13	0	SPO_NO0149A_5_4709
9551	13.189316	2024	2	5	14	0	SPO_NO0149A_5_4709
9552	15.762788	2024	2	5	15	0	SPO_NO0149A_5_4709
9553	50.913717	2024	2	5	16	0	SPO_NO0149A_5_4709
9554	25.896399	2024	2	5	17	0	SPO_NO0149A_5_4709
9555	35.594976	2024	2	5	18	0	SPO_NO0149A_5_4709
9556	45.007168	2024	2	5	19	0	SPO_NO0149A_5_4709
9557	44.681014	2024	2	5	20	0	SPO_NO0149A_5_4709
9558	38.116448	2024	2	5	21	0	SPO_NO0149A_5_4709
9559	9.129761	2024	2	5	22	0	SPO_NO0149A_5_4709
9560	NaN	2024	2	5	23	0	SPO_NO0149A_5_4709
9561	NaN	2024	2	6	0	0	SPO_NO0149A_5_4709
9562	3.692252	2024	2	6	1	0	SPO_NO0149A_5_4709
9563	12.169035	2024	2	6	2	0	SPO_NO0149A_5_4709
9564	12.125498	2024	2	6	3	0	SPO_NO0149A_5_4709
9565	24.939019	2024	2	6	4	0	SPO_NO0149A_5_4709
9566	10.805164	2024	2	6	5	0	SPO_NO0149A_5_4709
9567	7.617366	2024	2	6	6	0	SPO_NO0149A_5_4709
9568	11.374838	2024	2	6	7	0	SPO_NO0149A_5_4709
9569	9.780413	2024	2	6	8	0	SPO_NO0149A_5_4709
9570	11.740873	2024	2	6	9	0	SPO_NO0149A_5_4709
9571	10.696875	2024	2	6	10	0	SPO_NO0149A_5_4709
9572	10.409779	2024	2	6	11	0	SPO_NO0149A_5_4709
9573	11.548564	2024	2	6	12	0	SPO_NO0149A_5_4709
9574	12.626442	2024	2	6	13	0	SPO_NO0149A_5_4709
9575	25.988603	2024	2	6	14	0	SPO_NO0149A_5_4709
9576	22.493476	2024	2	6	15	0	SPO_NO0149A_5_4709
9577	19.795256	2024	2	6	16	0	SPO_NO0149A_5_4709
9578	12.487519	2024	2	6	17	0	SPO_NO0149A_5_4709
9579	8.177018	2024	2	6	18	0	SPO_NO0149A_5_4709
9580	10.690175	2024	2	6	19	0	SPO_NO0149A_5_4709
9581	8.710816	2024	2	6	20	0	SPO_NO0149A_5_4709
9582	6.047632	2024	2	6	21	0	SPO_NO0149A_5_4709
9583	6.0546	2024	2	6	22	0	SPO_NO0149A_5_4709
9584	3.58243	2024	2	6	23	0	SPO_NO0149A_5_4709
9585	3.031224	2024	2	7	0	0	SPO_NO0149A_5_4709
9586	5.10577	2024	2	7	1	0	SPO_NO0149A_5_4709
9587	5.558303	2024	2	7	2	0	SPO_NO0149A_5_4709
9588	5.191166	2024	2	7	3	0	SPO_NO0149A_5_4709
9589	3.594799	2024	2	7	4	0	SPO_NO0149A_5_4709
9590	4.468421	2024	2	7	5	0	SPO_NO0149A_5_4709
9591	10.218048	2024	2	7	6	0	SPO_NO0149A_5_4709
9592	8.576453	2024	2	7	7	0	SPO_NO0149A_5_4709
9593	14.282909	2024	2	7	8	0	SPO_NO0149A_5_4709
9594	5.567198	2024	2	7	9	0	SPO_NO0149A_5_4709
9595	18.069544	2024	2	7	10	0	SPO_NO0149A_5_4709
9596	20.278388	2024	2	7	11	0	SPO_NO0149A_5_4709
9597	9.293354	2024	2	7	12	0	SPO_NO0149A_5_4709
9598	13.365543	2024	2	7	13	0	SPO_NO0149A_5_4709
9599	7.197327	2024	2	7	14	0	SPO_NO0149A_5_4709
9600	8.843243	2024	2	7	15	0	SPO_NO0149A_5_4709
9601	8.285175	2024	2	7	16	0	SPO_NO0149A_5_4709
9602	11.123772	2024	2	7	17	0	SPO_NO0149A_5_4709
9603	22.022796	2024	2	7	18	0	SPO_NO0149A_5_4709
9604	22.440554	2024	2	7	19	0	SPO_NO0149A_5_4709
9605	14.003538	2024	2	7	20	0	SPO_NO0149A_5_4709
9606	27.450104	2024	2	7	21	0	SPO_NO0149A_5_4709
9607	20.296809	2024	2	7	22	0	SPO_NO0149A_5_4709
9608	1.495621	2024	2	7	23	0	SPO_NO0149A_5_4709
9609	15.84597	2024	2	8	0	0	SPO_NO0149A_5_4709
9610	13.644869	2024	2	8	1	0	SPO_NO0149A_5_4709
9611	7.946022	2024	2	8	2	0	SPO_NO0149A_5_4709
9612	7.502279	2024	2	8	3	0	SPO_NO0149A_5_4709
9613	10.665022	2024	2	8	4	0	SPO_NO0149A_5_4709
9614	11.191413	2024	2	8	5	0	SPO_NO0149A_5_4709
9615	10.248021	2024	2	8	6	0	SPO_NO0149A_5_4709
9616	13.132621	2024	2	8	7	0	SPO_NO0149A_5_4709
9617	10.128986	2024	2	8	8	0	SPO_NO0149A_5_4709
9618	9.010051	2024	2	8	9	0	SPO_NO0149A_5_4709
9619	8.273408	2024	2	8	10	0	SPO_NO0149A_5_4709
9620	13.96165	2024	2	8	11	0	SPO_NO0149A_5_4709
9621	10.640065	2024	2	8	12	0	SPO_NO0149A_5_4709
9622	13.128121	2024	2	8	13	0	SPO_NO0149A_5_4709
9623	13.379899	2024	2	8	14	0	SPO_NO0149A_5_4709
9624	11.153332	2024	2	8	15	0	SPO_NO0149A_5_4709
9625	14.633169	2024	2	8	16	0	SPO_NO0149A_5_4709
9626	21.61103	2024	2	8	17	0	SPO_NO0149A_5_4709
9627	19.194406	2024	2	8	18	0	SPO_NO0149A_5_4709
9628	19.436219	2024	2	8	19	0	SPO_NO0149A_5_4709
9629	21.004443	2024	2	8	20	0	SPO_NO0149A_5_4709
9630	18.870576	2024	2	8	21	0	SPO_NO0149A_5_4709
9631	21.430452	2024	2	8	22	0	SPO_NO0149A_5_4709
9632	19.927665	2024	2	8	23	0	SPO_NO0149A_5_4709
9633	15.220941	2024	2	9	0	0	SPO_NO0149A_5_4709
9634	12.427961	2024	2	9	1	0	SPO_NO0149A_5_4709
9635	11.698384	2024	2	9	2	0	SPO_NO0149A_5_4709
9636	8.740606	2024	2	9	3	0	SPO_NO0149A_5_4709
9637	8.16517	2024	2	9	4	0	SPO_NO0149A_5_4709
9638	7.634014	2024	2	9	5	0	SPO_NO0149A_5_4709
9639	10.179929	2024	2	9	6	0	SPO_NO0149A_5_4709
9640	7.523418	2024	2	9	7	0	SPO_NO0149A_5_4709
9641	9.517337	2024	2	9	8	0	SPO_NO0149A_5_4709
9642	17.028235	2024	2	9	9	0	SPO_NO0149A_5_4709
9643	17.010161	2024	2	9	10	0	SPO_NO0149A_5_4709
9644	15.107439	2024	2	9	11	0	SPO_NO0149A_5_4709
9645	10.082682	2024	2	9	12	0	SPO_NO0149A_5_4709
9646	9.697897	2024	2	9	13	0	SPO_NO0149A_5_4709
9647	9.86125	2024	2	9	14	0	SPO_NO0149A_5_4709
9648	12.633259	2024	2	9	15	0	SPO_NO0149A_5_4709
9649	10.092801	2024	2	9	16	0	SPO_NO0149A_5_4709
9650	11.613392	2024	2	9	17	0	SPO_NO0149A_5_4709
9651	9.168829	2024	2	9	18	0	SPO_NO0149A_5_4709
9652	7.509328	2024	2	9	19	0	SPO_NO0149A_5_4709
9653	8.5751	2024	2	9	20	0	SPO_NO0149A_5_4709
9654	9.225021	2024	2	9	21	0	SPO_NO0149A_5_4709
9655	9.271135	2024	2	9	22	0	SPO_NO0149A_5_4709
9656	6.134507	2024	2	9	23	0	SPO_NO0149A_5_4709
9657	8.273505	2024	2	10	0	0	SPO_NO0149A_5_4709
9658	7.713946	2024	2	10	1	0	SPO_NO0149A_5_4709
9659	4.522889	2024	2	10	2	0	SPO_NO0149A_5_4709
9660	6.359549	2024	2	10	3	0	SPO_NO0149A_5_4709
9661	7.348524	2024	2	10	4	0	SPO_NO0149A_5_4709
9662	4.570021	2024	2	10	5	0	SPO_NO0149A_5_4709
9663	5.305382	2024	2	10	6	0	SPO_NO0149A_5_4709
9664	5.312371	2024	2	10	7	0	SPO_NO0149A_5_4709
9665	4.594911	2024	2	10	8	0	SPO_NO0149A_5_4709
9666	5.449502	2024	2	10	9	0	SPO_NO0149A_5_4709
9667	6.544701	2024	2	10	10	0	SPO_NO0149A_5_4709
9668	10.320473	2024	2	10	11	0	SPO_NO0149A_5_4709
9669	10.626545	2024	2	10	12	0	SPO_NO0149A_5_4709
9670	9.904748	2024	2	10	13	0	SPO_NO0149A_5_4709
9671	9.904655	2024	2	10	14	0	SPO_NO0149A_5_4709
9672	6.951364	2024	2	10	15	0	SPO_NO0149A_5_4709
9673	8.974191	2024	2	10	16	0	SPO_NO0149A_5_4709
9674	8.495144	2024	2	10	17	0	SPO_NO0149A_5_4709
9675	9.172097	2024	2	10	18	0	SPO_NO0149A_5_4709
9676	12.42417	2024	2	10	19	0	SPO_NO0149A_5_4709
9677	9.17038	2024	2	10	20	0	SPO_NO0149A_5_4709
9678	8.286342	2024	2	10	21	0	SPO_NO0149A_5_4709
9679	8.961756	2024	2	10	22	0	SPO_NO0149A_5_4709
9680	7.990907	2024	2	10	23	0	SPO_NO0149A_5_4709
9681	NaN	2024	2	11	0	0	SPO_NO0149A_5_4709
9682	5.308676	2024	2	11	1	0	SPO_NO0149A_5_4709
9683	6.473327	2024	2	11	2	0	SPO_NO0149A_5_4709
9684	4.232028	2024	2	11	3	0	SPO_NO0149A_5_4709
9685	5.675227	2024	2	11	4	0	SPO_NO0149A_5_4709
9686	3.34042	2024	2	11	5	0	SPO_NO0149A_5_4709
9687	8.593751	2024	2	11	6	0	SPO_NO0149A_5_4709
9688	7.136482	2024	2	11	7	0	SPO_NO0149A_5_4709
9689	5.040111	2024	2	11	8	0	SPO_NO0149A_5_4709
