	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
18896	28.8868	2022	2	26	8	0	SPO-SE36245_00005_100
18897	39.7764	2022	2	26	9	0	SPO-SE36245_00005_100
18898	48.59709999	2022	2	26	10	0	SPO-SE36245_00005_100
18899	62.10249999	2022	2	26	11	0	SPO-SE36245_00005_100
18900	61.1497	2022	2	26	12	0	SPO-SE36245_00005_100
18901	75.3306	2022	2	26	13	0	SPO-SE36245_00005_100
18902	68.7968	2022	2	26	14	0	SPO-SE36245_00005_100
18903	72.24129999	2022	2	26	15	0	SPO-SE36245_00005_100
18904	89.3434	2022	2	26	16	0	SPO-SE36245_00005_100
18905	90.79	2022	2	26	17	0	SPO-SE36245_00005_100
18906	91.2916	2022	2	26	18	0	SPO-SE36245_00005_100
18907	106.183	2022	2	26	19	0	SPO-SE36245_00005_100
18908	95.891	2022	2	26	20	0	SPO-SE36245_00005_100
18909	87.8579	2022	2	26	21	0	SPO-SE36245_00005_100
18910	75.1327	2022	2	26	22	0	SPO-SE36245_00005_100
18911	62.4405	2022	2	26	23	0	SPO-SE36245_00005_100
18912	68.32399999	2022	2	27	0	0	SPO-SE36245_00005_100
18913	48.48239999	2022	2	27	1	0	SPO-SE36245_00005_100
18914	46.5966	2022	2	27	2	0	SPO-SE36245_00005_100
18915	20.71059999	2022	2	27	3	0	SPO-SE36245_00005_100
18916	12.1943	2022	2	27	4	0	SPO-SE36245_00005_100
18917	9.61805999	2022	2	27	5	0	SPO-SE36245_00005_100
18918	10.2926	2022	2	27	6	0	SPO-SE36245_00005_100
18919	10.628	2022	2	27	7	0	SPO-SE36245_00005_100
18920	11.3549	2022	2	27	8	0	SPO-SE36245_00005_100
18921	12.6873	2022	2	27	9	0	SPO-SE36245_00005_100
18922	14.6288	2022	2	27	10	0	SPO-SE36245_00005_100
18923	31.6141	2022	2	27	11	0	SPO-SE36245_00005_100
18924	25.6701	2022	2	27	12	0	SPO-SE36245_00005_100
18925	26.30399999	2022	2	27	13	0	SPO-SE36245_00005_100
18926	26.92899999	2022	2	27	14	0	SPO-SE36245_00005_100
18927	36.8988	2022	2	27	15	0	SPO-SE36245_00005_100
18928	43.12409999	2022	2	27	16	0	SPO-SE36245_00005_100
18929	36.2344	2022	2	27	17	0	SPO-SE36245_00005_100
18930	30.625	2022	2	27	18	0	SPO-SE36245_00005_100
18931	23.70609999	2022	2	27	19	0	SPO-SE36245_00005_100
18932	17.5734	2022	2	27	20	0	SPO-SE36245_00005_100
18933	10.5631	2022	2	27	21	0	SPO-SE36245_00005_100
18934	14.45459999	2022	2	27	22	0	SPO-SE36245_00005_100
18935	11.6851	2022	2	27	23	0	SPO-SE36245_00005_100
18936	9.20847	2022	2	28	0	0	SPO-SE36245_00005_100
18937	10.2135	2022	2	28	1	0	SPO-SE36245_00005_100
18938	9.94890999	2022	2	28	2	0	SPO-SE36245_00005_100
18939	8.71729999	2022	2	28	3	0	SPO-SE36245_00005_100
18940	10.2189	2022	2	28	4	0	SPO-SE36245_00005_100
18941	12.34409999	2022	2	28	5	0	SPO-SE36245_00005_100
18942	12.7429	2022	2	28	6	0	SPO-SE36245_00005_100
18943	15.8552	2022	2	28	7	0	SPO-SE36245_00005_100
18944	15.8419	2022	2	28	8	0	SPO-SE36245_00005_100
18945	19.4065	2022	2	28	9	0	SPO-SE36245_00005_100
18946	32.0026	2022	2	28	10	0	SPO-SE36245_00005_100
18947	48.856	2022	2	28	11	0	SPO-SE36245_00005_100
18948	71.6178	2022	2	28	12	0	SPO-SE36245_00005_100
18949	47.53779999	2022	2	28	13	0	SPO-SE36245_00005_100
18950	55.5512	2022	2	28	14	0	SPO-SE36245_00005_100
18951	39.7969	2022	2	28	15	0	SPO-SE36245_00005_100
18952	37.9155	2022	2	28	16	0	SPO-SE36245_00005_100
18953	34.03	2022	2	28	17	0	SPO-SE36245_00005_100
18954	22.48529999	2022	2	28	18	0	SPO-SE36245_00005_100
18955	35.6233	2022	2	28	19	0	SPO-SE36245_00005_100
18956	12.3946	2022	2	28	20	0	SPO-SE36245_00005_100
18957	12.869	2022	2	28	21	0	SPO-SE36245_00005_100
18958	9.98732	2022	2	28	22	0	SPO-SE36245_00005_100
18959	11.17329999	2022	2	28	23	0	SPO-SE36245_00005_100
18960	13.5426	2022	3	1	0	0	SPO-SE36245_00005_100
18961	9.98612999	2022	3	1	1	0	SPO-SE36245_00005_100
18962	7.34926999	2022	3	1	2	0	SPO-SE36245_00005_100
18963	8.30058	2022	3	1	3	0	SPO-SE36245_00005_100
18964	8.94201999	2022	3	1	4	0	SPO-SE36245_00005_100
18965	8.50064	2022	3	1	5	0	SPO-SE36245_00005_100
18966	13.7073	2022	3	1	6	0	SPO-SE36245_00005_100
18967	20.88299999	2022	3	1	7	0	SPO-SE36245_00005_100
18968	29.9084	2022	3	1	8	0	SPO-SE36245_00005_100
18969	31.6567	2022	3	1	9	0	SPO-SE36245_00005_100
18970	63.73899999	2022	3	1	10	0	SPO-SE36245_00005_100
18971	55.87089999	2022	3	1	11	0	SPO-SE36245_00005_100
18972	52.84989999	2022	3	1	12	0	SPO-SE36245_00005_100
18973	49.14359999	2022	3	1	13	0	SPO-SE36245_00005_100
18974	24.6999	2022	3	1	14	0	SPO-SE36245_00005_100
18975	14.1556	2022	3	1	15	0	SPO-SE36245_00005_100
18976	14.80519999	2022	3	1	16	0	SPO-SE36245_00005_100
18977	16.7038	2022	3	1	17	0	SPO-SE36245_00005_100
18978	12.3228	2022	3	1	18	0	SPO-SE36245_00005_100
18979	9.26496999	2022	3	1	19	0	SPO-SE36245_00005_100
18980	8.56522	2022	3	1	20	0	SPO-SE36245_00005_100
18981	7.39165999	2022	3	1	21	0	SPO-SE36245_00005_100
18982	10.4687	2022	3	1	22	0	SPO-SE36245_00005_100
18983	7.88490999	2022	3	1	23	0	SPO-SE36245_00005_100
18984	7.99049	2022	3	2	0	0	SPO-SE36245_00005_100
18985	7.61226	2022	3	2	1	0	SPO-SE36245_00005_100
18986	9.98633	2022	3	2	2	0	SPO-SE36245_00005_100
18987	9.17206	2022	3	2	3	0	SPO-SE36245_00005_100
18988	8.38120999	2022	3	2	4	0	SPO-SE36245_00005_100
18989	8.91672999	2022	3	2	5	0	SPO-SE36245_00005_100
18990	9.43373	2022	3	2	6	0	SPO-SE36245_00005_100
18991	12.36619999	2022	3	2	7	0	SPO-SE36245_00005_100
18992	10.4856	2022	3	2	8	0	SPO-SE36245_00005_100
18993	11.2462	2022	3	2	9	0	SPO-SE36245_00005_100
18994	11.6915	2022	3	2	10	0	SPO-SE36245_00005_100
18995	32.06089999	2022	3	2	11	0	SPO-SE36245_00005_100
18996	39.86059999	2022	3	2	12	0	SPO-SE36245_00005_100
18997	49.62709999	2022	3	2	13	0	SPO-SE36245_00005_100
18998	34.18509999	2022	3	2	14	0	SPO-SE36245_00005_100
18999	38.3068	2022	3	2	15	0	SPO-SE36245_00005_100
19000	36.4996	2022	3	2	16	0	SPO-SE36245_00005_100
19001	51.6785	2022	3	2	17	0	SPO-SE36245_00005_100
19002	42.8997	2022	3	2	18	0	SPO-SE36245_00005_100
19003	36.9666	2022	3	2	19	0	SPO-SE36245_00005_100
19004	28.14389999	2022	3	2	20	0	SPO-SE36245_00005_100
19005	36.8622	2022	3	2	21	0	SPO-SE36245_00005_100
19006	18.26899999	2022	3	2	22	0	SPO-SE36245_00005_100
19007	8.06653	2022	3	2	23	0	SPO-SE36245_00005_100
19008	8.60535999	2022	3	3	0	0	SPO-SE36245_00005_100
19009	7.66619999	2022	3	3	1	0	SPO-SE36245_00005_100
19010	4.74223999	2022	3	3	2	0	SPO-SE36245_00005_100
19011	2.75164	2022	3	3	3	0	SPO-SE36245_00005_100
19012	3.43496999	2022	3	3	4	0	SPO-SE36245_00005_100
19013	7.11756	2022	3	3	5	0	SPO-SE36245_00005_100
19014	8.46360999	2022	3	3	6	0	SPO-SE36245_00005_100
19015	8.94144999	2022	3	3	7	0	SPO-SE36245_00005_100
19016	19.4749	2022	3	3	8	0	SPO-SE36245_00005_100
19017	23.54029999	2022	3	3	9	0	SPO-SE36245_00005_100
19018	48.8699	2022	3	3	10	0	SPO-SE36245_00005_100
19019	36.39119999	2022	3	3	11	0	SPO-SE36245_00005_100
19020	37.8817	2022	3	3	12	0	SPO-SE36245_00005_100
19021	36.8035	2022	3	3	13	0	SPO-SE36245_00005_100
19022	34.37769999	2022	3	3	14	0	SPO-SE36245_00005_100
19023	26.1597	2022	3	3	15	0	SPO-SE36245_00005_100
19024	23.16989999	2022	3	3	16	0	SPO-SE36245_00005_100
19025	33.3802	2022	3	3	17	0	SPO-SE36245_00005_100
19026	43.1709	2022	3	3	18	0	SPO-SE36245_00005_100
19027	54.37019999	2022	3	3	19	0	SPO-SE36245_00005_100
19028	26.5351	2022	3	3	20	0	SPO-SE36245_00005_100
19029	26.60889999	2022	3	3	21	0	SPO-SE36245_00005_100
19030	18.4387	2022	3	3	22	0	SPO-SE36245_00005_100
19031	10.7376	2022	3	3	23	0	SPO-SE36245_00005_100
19032	9.45532	2022	3	4	0	0	SPO-SE36245_00005_100
19033	7.44064	2022	3	4	1	0	SPO-SE36245_00005_100
19034	9.56793	2022	3	4	2	0	SPO-SE36245_00005_100
19035	7.37598999	2022	3	4	3	0	SPO-SE36245_00005_100
19036	6.34755	2022	3	4	4	0	SPO-SE36245_00005_100
19037	11.3496	2022	3	4	5	0	SPO-SE36245_00005_100
19038	19.09329999	2022	3	4	6	0	SPO-SE36245_00005_100
19039	30.2908	2022	3	4	7	0	SPO-SE36245_00005_100
19040	38.4521	2022	3	4	8	0	SPO-SE36245_00005_100
19041	51.48389999	2022	3	4	9	0	SPO-SE36245_00005_100
19042	133.18899999	2022	3	4	10	0	SPO-SE36245_00005_100
19043	176.78299999	2022	3	4	11	0	SPO-SE36245_00005_100
19044	120.468	2022	3	4	12	0	SPO-SE36245_00005_100
19045	130.335	2022	3	4	13	0	SPO-SE36245_00005_100
19046	107.303	2022	3	4	14	0	SPO-SE36245_00005_100
19047	134.10599999	2022	3	4	15	0	SPO-SE36245_00005_100
19048	181.334	2022	3	4	16	0	SPO-SE36245_00005_100
19049	258.065	2022	3	4	17	0	SPO-SE36245_00005_100
19050	205.035	2022	3	4	18	0	SPO-SE36245_00005_100
19051	209.53399999	2022	3	4	19	0	SPO-SE36245_00005_100
19052	170.126	2022	3	4	20	0	SPO-SE36245_00005_100
19053	100.672	2022	3	4	21	0	SPO-SE36245_00005_100
19054	125.55	2022	3	4	22	0	SPO-SE36245_00005_100
19055	115.218	2022	3	4	23	0	SPO-SE36245_00005_100
19056	67.42709999	2022	3	5	0	0	SPO-SE36245_00005_100
19057	61.0788	2022	3	5	1	0	SPO-SE36245_00005_100
19058	63.83769999	2022	3	5	2	0	SPO-SE36245_00005_100
19059	40.67159999	2022	3	5	3	0	SPO-SE36245_00005_100
19060	13.1698	2022	3	5	4	0	SPO-SE36245_00005_100
19061	11.1059	2022	3	5	5	0	SPO-SE36245_00005_100
19062	41.22489999	2022	3	5	6	0	SPO-SE36245_00005_100
19063	24.38619999	2022	3	5	7	0	SPO-SE36245_00005_100
19064	25.62719999	2022	3	5	8	0	SPO-SE36245_00005_100
19065	60.8973	2022	3	5	9	0	SPO-SE36245_00005_100
19066	142.453	2022	3	5	10	0	SPO-SE36245_00005_100
19067	116.70999999	2022	3	5	11	0	SPO-SE36245_00005_100
19068	92.3597	2022	3	5	12	0	SPO-SE36245_00005_100
19069	110.708	2022	3	5	13	0	SPO-SE36245_00005_100
19070	82.4067	2022	3	5	14	0	SPO-SE36245_00005_100
19071	61.28799999	2022	3	5	15	0	SPO-SE36245_00005_100
19072	62.3187	2022	3	5	16	0	SPO-SE36245_00005_100
19073	58.1251	2022	3	5	17	0	SPO-SE36245_00005_100
19074	67.1893	2022	3	5	18	0	SPO-SE36245_00005_100
19075	83.8524	2022	3	5	19	0	SPO-SE36245_00005_100
19076	61.6512	2022	3	5	20	0	SPO-SE36245_00005_100
19077	38.0831	2022	3	5	21	0	SPO-SE36245_00005_100
19078	31.366	2022	3	5	22	0	SPO-SE36245_00005_100
19079	47.7321	2022	3	5	23	0	SPO-SE36245_00005_100
19080	31.4279	2022	3	6	0	0	SPO-SE36245_00005_100
19081	25.0526	2022	3	6	1	0	SPO-SE36245_00005_100
19082	12.7786	2022	3	6	2	0	SPO-SE36245_00005_100
19083	8.51295	2022	3	6	3	0	SPO-SE36245_00005_100
19084	5.05595	2022	3	6	4	0	SPO-SE36245_00005_100
19085	2.91086	2022	3	6	5	0	SPO-SE36245_00005_100
19086	3.77992999	2022	3	6	6	0	SPO-SE36245_00005_100
19087	2.90862	2022	3	6	7	0	SPO-SE36245_00005_100
19088	4.92476	2022	3	6	8	0	SPO-SE36245_00005_100
19089	14.2254	2022	3	6	9	0	SPO-SE36245_00005_100
19090	83.1704	2022	3	6	10	0	SPO-SE36245_00005_100
19091	65.1952	2022	3	6	11	0	SPO-SE36245_00005_100
19092	56.38589999	2022	3	6	12	0	SPO-SE36245_00005_100
19093	64.4243	2022	3	6	13	0	SPO-SE36245_00005_100
19094	41.5872	2022	3	6	14	0	SPO-SE36245_00005_100
19095	45.9377	2022	3	6	15	0	SPO-SE36245_00005_100
19096	48.45089999	2022	3	6	16	0	SPO-SE36245_00005_100
19097	50.55019999	2022	3	6	17	0	SPO-SE36245_00005_100
19098	36.95669999	2022	3	6	18	0	SPO-SE36245_00005_100
19099	42.924	2022	3	6	19	0	SPO-SE36245_00005_100
19100	25.98989999	2022	3	6	20	0	SPO-SE36245_00005_100
19101	21.0211	2022	3	6	21	0	SPO-SE36245_00005_100
19102	12.69239999	2022	3	6	22	0	SPO-SE36245_00005_100
19103	7.92666999	2022	3	6	23	0	SPO-SE36245_00005_100
19104	3.75037	2022	3	7	0	0	SPO-SE36245_00005_100
19105	3.3576	2022	3	7	1	0	SPO-SE36245_00005_100
19106	1.66565	2022	3	7	2	0	SPO-SE36245_00005_100
19107	0.644808	2022	3	7	3	0	SPO-SE36245_00005_100
19108	0.864475	2022	3	7	4	0	SPO-SE36245_00005_100
19109	4.53805999	2022	3	7	5	0	SPO-SE36245_00005_100
19110	7.31674999	2022	3	7	6	0	SPO-SE36245_00005_100
19111	9.97664999	2022	3	7	7	0	SPO-SE36245_00005_100
19112	9.57061999	2022	3	7	8	0	SPO-SE36245_00005_100
19113	7.70807999	2022	3	7	9	0	SPO-SE36245_00005_100
19114	6.94456	2022	3	7	10	0	SPO-SE36245_00005_100
19115	19.4508	2022	3	7	11	0	SPO-SE36245_00005_100
19116	19.06439999	2022	3	7	12	0	SPO-SE36245_00005_100
19117	19.849	2022	3	7	13	0	SPO-SE36245_00005_100
19118	24.40599999	2022	3	7	14	0	SPO-SE36245_00005_100
19119	28.7082	2022	3	7	15	0	SPO-SE36245_00005_100
19120	21.5456	2022	3	7	16	0	SPO-SE36245_00005_100
19121	13.1294	2022	3	7	17	0	SPO-SE36245_00005_100
19122	7.24429	2022	3	7	18	0	SPO-SE36245_00005_100
19123	10.3049	2022	3	7	19	0	SPO-SE36245_00005_100
19124	6.52770999	2022	3	7	20	0	SPO-SE36245_00005_100
19125	4.75987	2022	3	7	21	0	SPO-SE36245_00005_100
19126	6.0437	2022	3	7	22	0	SPO-SE36245_00005_100
19127	4.03662	2022	3	7	23	0	SPO-SE36245_00005_100
19128	3.61142999	2022	3	8	0	0	SPO-SE36245_00005_100
19129	2.52775	2022	3	8	1	0	SPO-SE36245_00005_100
19130	2.77912999	2022	3	8	2	0	SPO-SE36245_00005_100
19131	3.20636	2022	3	8	3	0	SPO-SE36245_00005_100
19132	3.04939999	2022	3	8	4	0	SPO-SE36245_00005_100
19133	3.64523	2022	3	8	5	0	SPO-SE36245_00005_100
19134	5.92274999	2022	3	8	6	0	SPO-SE36245_00005_100
19135	7.91725	2022	3	8	7	0	SPO-SE36245_00005_100
19136	7.47731999	2022	3	8	8	0	SPO-SE36245_00005_100
19137	6.21093	2022	3	8	9	0	SPO-SE36245_00005_100
19138	15.8676	2022	3	8	10	0	SPO-SE36245_00005_100
19139	34.3847	2022	3	8	11	0	SPO-SE36245_00005_100
19140	31.2516	2022	3	8	12	0	SPO-SE36245_00005_100
19141	30.1768	2022	3	8	13	0	SPO-SE36245_00005_100
19142	33.8386	2022	3	8	14	0	SPO-SE36245_00005_100
19143	40.07419999	2022	3	8	15	0	SPO-SE36245_00005_100
19144	38.0255	2022	3	8	16	0	SPO-SE36245_00005_100
19145	82.9073	2022	3	8	17	0	SPO-SE36245_00005_100
19146	100.325	2022	3	8	18	0	SPO-SE36245_00005_100
19147	76.89539999	2022	3	8	19	0	SPO-SE36245_00005_100
19148	41.6028	2022	3	8	20	0	SPO-SE36245_00005_100
19149	29.4376	2022	3	8	21	0	SPO-SE36245_00005_100
19150	17.23969999	2022	3	8	22	0	SPO-SE36245_00005_100
19151	13.54229999	2022	3	8	23	0	SPO-SE36245_00005_100
19152	9.59759999	2022	3	9	0	0	SPO-SE36245_00005_100
19153	8.23859	2022	3	9	1	0	SPO-SE36245_00005_100
19154	7.15652	2022	3	9	2	0	SPO-SE36245_00005_100
19155	6.26203	2022	3	9	3	0	SPO-SE36245_00005_100
19156	7.49542	2022	3	9	4	0	SPO-SE36245_00005_100
19157	12.358	2022	3	9	5	0	SPO-SE36245_00005_100
19158	7.95249	2022	3	9	6	0	SPO-SE36245_00005_100
19159	5.33051	2022	3	9	7	0	SPO-SE36245_00005_100
19160	6.79229	2022	3	9	8	0	SPO-SE36245_00005_100
19161	3.54713	2022	3	9	9	0	SPO-SE36245_00005_100
19162	2.80011	2022	3	9	10	0	SPO-SE36245_00005_100
19163	1.08925999	2022	3	9	11	0	SPO-SE36245_00005_100
19164	4.17445999	2022	3	9	12	0	SPO-SE36245_00005_100
19165	8.97735999	2022	3	9	13	0	SPO-SE36245_00005_100
19166	13.3941	2022	3	9	14	0	SPO-SE36245_00005_100
19167	8.35033999	2022	3	9	15	0	SPO-SE36245_00005_100
19168	3.9954	2022	3	9	16	0	SPO-SE36245_00005_100
19169	5.79936999	2022	3	9	17	0	SPO-SE36245_00005_100
19170	2.1404	2022	3	9	18	0	SPO-SE36245_00005_100
19171	3.86066999	2022	3	9	19	0	SPO-SE36245_00005_100
19172	6.52662999	2022	3	9	20	0	SPO-SE36245_00005_100
19173	5.74099	2022	3	9	21	0	SPO-SE36245_00005_100
19174	6.08842999	2022	3	9	22	0	SPO-SE36245_00005_100
19175	5.09924	2022	3	9	23	0	SPO-SE36245_00005_100
19176	5.31498	2022	3	10	0	0	SPO-SE36245_00005_100
19177	2.53281	2022	3	10	1	0	SPO-SE36245_00005_100
19178	1.69326	2022	3	10	2	0	SPO-SE36245_00005_100
19179	1.61637	2022	3	10	3	0	SPO-SE36245_00005_100
19180	1.17412	2022	3	10	4	0	SPO-SE36245_00005_100
19181	2.77818999	2022	3	10	5	0	SPO-SE36245_00005_100
19182	3.28012	2022	3	10	6	0	SPO-SE36245_00005_100
19183	4.43383	2022	3	10	7	0	SPO-SE36245_00005_100
19184	5.09579999	2022	3	10	8	0	SPO-SE36245_00005_100
19185	6.07075999	2022	3	10	9	0	SPO-SE36245_00005_100
19186	13.5746	2022	3	10	10	0	SPO-SE36245_00005_100
19187	33.77179999	2022	3	10	11	0	SPO-SE36245_00005_100
19188	38.04379999	2022	3	10	12	0	SPO-SE36245_00005_100
19189	32.59409999	2022	3	10	13	0	SPO-SE36245_00005_100
19190	33.81439999	2022	3	10	14	0	SPO-SE36245_00005_100
19191	19.5062	2022	3	10	15	0	SPO-SE36245_00005_100
19192	14.8114	2022	3	10	16	0	SPO-SE36245_00005_100
19193	16.16829999	2022	3	10	17	0	SPO-SE36245_00005_100
19194	13.4054	2022	3	10	18	0	SPO-SE36245_00005_100
19195	9.62856999	2022	3	10	19	0	SPO-SE36245_00005_100
19196	12.8552	2022	3	10	20	0	SPO-SE36245_00005_100
19197	6.43468	2022	3	10	21	0	SPO-SE36245_00005_100
19198	5.80264	2022	3	10	22	0	SPO-SE36245_00005_100
19199	3.8249	2022	3	10	23	0	SPO-SE36245_00005_100
19200	3.33111999	2022	3	11	0	0	SPO-SE36245_00005_100
19201	2.90900999	2022	3	11	1	0	SPO-SE36245_00005_100
19202	3.28975	2022	3	11	2	0	SPO-SE36245_00005_100
19203	4.3421	2022	3	11	3	0	SPO-SE36245_00005_100
19204	4.42495999	2022	3	11	4	0	SPO-SE36245_00005_100
19205	75.1851	2022	3	11	5	0	SPO-SE36245_00005_100
19206	90.6641	2022	3	11	6	0	SPO-SE36245_00005_100
19207	12.1407	2022	3	11	7	0	SPO-SE36245_00005_100
19208	17.5044	2022	3	11	8	0	SPO-SE36245_00005_100
19209	19.48979999	2022	3	11	9	0	SPO-SE36245_00005_100
19210	60.7229	2022	3	11	10	0	SPO-SE36245_00005_100
19211	67.6915	2022	3	11	11	0	SPO-SE36245_00005_100
19212	63.301	2022	3	11	12	0	SPO-SE36245_00005_100
19213	57.0668	2022	3	11	13	0	SPO-SE36245_00005_100
19214	50.6953	2022	3	11	14	0	SPO-SE36245_00005_100
19215	49.97319999	2022	3	11	15	0	SPO-SE36245_00005_100
19216	57.63539999	2022	3	11	16	0	SPO-SE36245_00005_100
19217	72.1093	2022	3	11	17	0	SPO-SE36245_00005_100
19218	55.517	2022	3	11	18	0	SPO-SE36245_00005_100
19219	56.10049999	2022	3	11	19	0	SPO-SE36245_00005_100
19220	65.35179999	2022	3	11	20	0	SPO-SE36245_00005_100
19221	67.10219999	2022	3	11	21	0	SPO-SE36245_00005_100
19222	57.2674	2022	3	11	22	0	SPO-SE36245_00005_100
19223	45.91499999	2022	3	11	23	0	SPO-SE36245_00005_100
19224	34.92139999	2022	3	12	0	0	SPO-SE36245_00005_100
19225	26.2728	2022	3	12	1	0	SPO-SE36245_00005_100
19226	19.92889999	2022	3	12	2	0	SPO-SE36245_00005_100
19227	16.0731	2022	3	12	3	0	SPO-SE36245_00005_100
19228	13.8112	2022	3	12	4	0	SPO-SE36245_00005_100
19229	11.5616	2022	3	12	5	0	SPO-SE36245_00005_100
19230	11.201	2022	3	12	6	0	SPO-SE36245_00005_100
19231	13.9971	2022	3	12	7	0	SPO-SE36245_00005_100
19232	20.8427	2022	3	12	8	0	SPO-SE36245_00005_100
19233	52.71609999	2022	3	12	9	0	SPO-SE36245_00005_100
19234	120.878	2022	3	12	10	0	SPO-SE36245_00005_100
19235	118.739	2022	3	12	11	0	SPO-SE36245_00005_100
19236	104.70099999	2022	3	12	12	0	SPO-SE36245_00005_100
19237	114.428	2022	3	12	13	0	SPO-SE36245_00005_100
19238	143.506	2022	3	12	14	0	SPO-SE36245_00005_100
19239	143.251	2022	3	12	15	0	SPO-SE36245_00005_100
19240	135.822	2022	3	12	16	0	SPO-SE36245_00005_100
19241	182.306	2022	3	12	17	0	SPO-SE36245_00005_100
19242	328.649	2022	3	12	18	0	SPO-SE36245_00005_100
19243	273.23599999	2022	3	12	19	0	SPO-SE36245_00005_100
19244	226.53	2022	3	12	20	0	SPO-SE36245_00005_100
19245	284.538	2022	3	12	21	0	SPO-SE36245_00005_100
19246	174.89599999	2022	3	12	22	0	SPO-SE36245_00005_100
19247	108.608	2022	3	12	23	0	SPO-SE36245_00005_100
19248	78.38509999	2022	3	13	0	0	SPO-SE36245_00005_100
19249	85.531	2022	3	13	1	0	SPO-SE36245_00005_100
19250	91.9655	2022	3	13	2	0	SPO-SE36245_00005_100
19251	78.2697	2022	3	13	3	0	SPO-SE36245_00005_100
19252	44.68059999	2022	3	13	4	0	SPO-SE36245_00005_100
19253	30.3825	2022	3	13	5	0	SPO-SE36245_00005_100
19254	27.5968	2022	3	13	6	0	SPO-SE36245_00005_100
19255	22.13439999	2022	3	13	7	0	SPO-SE36245_00005_100
19256	42.64009999	2022	3	13	8	0	SPO-SE36245_00005_100
19257	74.1307	2022	3	13	9	0	SPO-SE36245_00005_100
19258	96.2102	2022	3	13	10	0	SPO-SE36245_00005_100
19259	129.26499999	2022	3	13	11	0	SPO-SE36245_00005_100
19260	112.633	2022	3	13	12	0	SPO-SE36245_00005_100
19261	122.545	2022	3	13	13	0	SPO-SE36245_00005_100
19262	82.849	2022	3	13	14	0	SPO-SE36245_00005_100
19263	134.827	2022	3	13	15	0	SPO-SE36245_00005_100
19264	194.29599999	2022	3	13	16	0	SPO-SE36245_00005_100
19265	254.57599999	2022	3	13	17	0	SPO-SE36245_00005_100
19266	333.944	2022	3	13	18	0	SPO-SE36245_00005_100
19267	265.29399999	2022	3	13	19	0	SPO-SE36245_00005_100
19268	383.44299999	2022	3	13	20	0	SPO-SE36245_00005_100
19269	252.428	2022	3	13	21	0	SPO-SE36245_00005_100
19270	231.26599999	2022	3	13	22	0	SPO-SE36245_00005_100
19271	131.758	2022	3	13	23	0	SPO-SE36245_00005_100
19272	84.65619999	2022	3	14	0	0	SPO-SE36245_00005_100
19273	44.7361	2022	3	14	1	0	SPO-SE36245_00005_100
19274	37.8853	2022	3	14	2	0	SPO-SE36245_00005_100
19275	26.14069999	2022	3	14	3	0	SPO-SE36245_00005_100
19276	43.34989999	2022	3	14	4	0	SPO-SE36245_00005_100
19277	197.002	2022	3	14	5	0	SPO-SE36245_00005_100
19278	404.533	2022	3	14	6	0	SPO-SE36245_00005_100
19279	279.70999999	2022	3	14	7	0	SPO-SE36245_00005_100
19280	235.372	2022	3	14	8	0	SPO-SE36245_00005_100
19281	259.305	2022	3	14	9	0	SPO-SE36245_00005_100
19282	194.211	2022	3	14	10	0	SPO-SE36245_00005_100
19283	222.155	2022	3	14	11	0	SPO-SE36245_00005_100
19284	222.139	2022	3	14	12	0	SPO-SE36245_00005_100
19285	168.309	2022	3	14	13	0	SPO-SE36245_00005_100
19286	180.366	2022	3	14	14	0	SPO-SE36245_00005_100
19287	184.97999999	2022	3	14	15	0	SPO-SE36245_00005_100
19288	269.574	2022	3	14	16	0	SPO-SE36245_00005_100
19289	259.30099999	2022	3	14	17	0	SPO-SE36245_00005_100
19290	342.78199999	2022	3	14	18	0	SPO-SE36245_00005_100
19291	316.427	2022	3	14	19	0	SPO-SE36245_00005_100
19292	345.196	2022	3	14	20	0	SPO-SE36245_00005_100
19293	270.427	2022	3	14	21	0	SPO-SE36245_00005_100
19294	175.139	2022	3	14	22	0	SPO-SE36245_00005_100
19295	79.64499999	2022	3	14	23	0	SPO-SE36245_00005_100
19296	32.1144	2022	3	15	0	0	SPO-SE36245_00005_100
19297	20.9521	2022	3	15	1	0	SPO-SE36245_00005_100
19298	18.56629999	2022	3	15	2	0	SPO-SE36245_00005_100
19299	16.07389999	2022	3	15	3	0	SPO-SE36245_00005_100
19300	16.7097	2022	3	15	4	0	SPO-SE36245_00005_100
19301	22.4874	2022	3	15	5	0	SPO-SE36245_00005_100
19302	29.8064	2022	3	15	6	0	SPO-SE36245_00005_100
19303	35.1233	2022	3	15	7	0	SPO-SE36245_00005_100
19304	38.44959999	2022	3	15	8	0	SPO-SE36245_00005_100
19305	49.0461	2022	3	15	9	0	SPO-SE36245_00005_100
19306	126.885	2022	3	15	10	0	SPO-SE36245_00005_100
19307	131.642	2022	3	15	11	0	SPO-SE36245_00005_100
19308	119.593	2022	3	15	12	0	SPO-SE36245_00005_100
19309	128.329	2022	3	15	13	0	SPO-SE36245_00005_100
19310	148.947	2022	3	15	14	0	SPO-SE36245_00005_100
19311	209.56399999	2022	3	15	15	0	SPO-SE36245_00005_100
19312	158.441	2022	3	15	16	0	SPO-SE36245_00005_100
19313	177.366	2022	3	15	17	0	SPO-SE36245_00005_100
19314	180.18299999	2022	3	15	18	0	SPO-SE36245_00005_100
19315	157.89099999	2022	3	15	19	0	SPO-SE36245_00005_100
