	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
422	3.87416668	2020	12	21	1	0	SPO-SE274953_00005_100
423	3.38772002	2020	12	21	2	0	SPO-SE274953_00005_100
424	4.06950993	2020	12	21	3	0	SPO-SE274953_00005_100
425	5.94864511	2020	12	21	4	0	SPO-SE274953_00005_100
426	10.17474825	2020	12	21	5	0	SPO-SE274953_00005_100
427	16.68293333	2020	12	21	6	0	SPO-SE274953_00005_100
428	17.1167	2020	12	21	7	0	SPO-SE274953_00005_100
429	19.35649997	2020	12	21	8	0	SPO-SE274953_00005_100
430	9.46273835	2020	12	21	9	0	SPO-SE274953_00005_100
431	19.8061002	2020	12	21	10	0	SPO-SE274953_00005_100
432	18.85818338	2020	12	21	11	0	SPO-SE274953_00005_100
433	19.57230011	2020	12	21	12	0	SPO-SE274953_00005_100
434	12.98675362	2020	12	21	13	0	SPO-SE274953_00005_100
435	12.74423344	2020	12	21	14	0	SPO-SE274953_00005_100
436	28.1119	2020	12	21	15	0	SPO-SE274953_00005_100
437	23.10579967	2020	12	21	16	0	SPO-SE274953_00005_100
438	17.19441652	2020	12	21	17	0	SPO-SE274953_00005_100
439	15.74349991	2020	12	21	18	0	SPO-SE274953_00005_100
440	9.08281842	2020	12	21	19	0	SPO-SE274953_00005_100
441	4.97944663	2020	12	21	20	0	SPO-SE274953_00005_100
442	5.98177002	2020	12	21	21	0	SPO-SE274953_00005_100
443	3.0621033	2020	12	21	22	0	SPO-SE274953_00005_100
444	3.931445	2020	12	21	23	0	SPO-SE274953_00005_100
445	4.08534002	2020	12	22	0	0	SPO-SE274953_00005_100
446	2.17287163	2020	12	22	1	0	SPO-SE274953_00005_100
447	1.68997832	2020	12	22	2	0	SPO-SE274953_00005_100
448	1.41158348	2020	12	22	3	0	SPO-SE274953_00005_100
449	1.07639898	2020	12	22	4	0	SPO-SE274953_00005_100
450	1.6026783	2020	12	22	5	0	SPO-SE274953_00005_100
451	2.88684168	2020	12	22	6	0	SPO-SE274953_00005_100
452	7.74794013	2020	12	22	7	0	SPO-SE274953_00005_100
453	14.39932187	2020	12	22	8	0	SPO-SE274953_00005_100
454	3.08031171	2020	12	22	9	0	SPO-SE274953_00005_100
455	6.43647661	2020	12	22	10	0	SPO-SE274953_00005_100
456	9.47295324	2020	12	22	11	0	SPO-SE274953_00005_100
457	4.58586838	2020	12	22	12	0	SPO-SE274953_00005_100
458	5.35032169	2020	12	22	13	0	SPO-SE274953_00005_100
459	4.91122503	2020	12	22	14	0	SPO-SE274953_00005_100
460	4.78854004	2020	12	22	15	0	SPO-SE274953_00005_100
461	9.1160449	2020	12	22	16	0	SPO-SE274953_00005_100
462	4.95467992	2020	12	22	17	0	SPO-SE274953_00005_100
463	5.36091168	2020	12	22	18	0	SPO-SE274953_00005_100
464	7.1845382	2020	12	22	19	0	SPO-SE274953_00005_100
465	9.17331996	2020	12	22	20	0	SPO-SE274953_00005_100
466	9.46730986	2020	12	22	21	0	SPO-SE274953_00005_100
467	7.12836678	2020	12	22	22	0	SPO-SE274953_00005_100
468	5.64039993	2020	12	22	23	0	SPO-SE274953_00005_100
469	4.66656835	2020	12	23	0	0	SPO-SE274953_00005_100
470	3.64867162	2020	12	23	1	0	SPO-SE274953_00005_100
471	3.37234997	2020	12	23	2	0	SPO-SE274953_00005_100
472	2.83062001	2020	12	23	3	0	SPO-SE274953_00005_100
473	1.77534667	2020	12	23	4	0	SPO-SE274953_00005_100
474	1.19956548	2020	12	23	5	0	SPO-SE274953_00005_100
475	1.5732033	2020	12	23	6	0	SPO-SE274953_00005_100
476	3.11260331	2020	12	23	7	0	SPO-SE274953_00005_100
477	2.03536664	2020	12	23	8	0	SPO-SE274953_00005_100
478	1.72174334	2020	12	23	9	0	SPO-SE274953_00005_100
479	1.77445835	2020	12	23	10	0	SPO-SE274953_00005_100
480	1.69489665	2020	12	23	11	0	SPO-SE274953_00005_100
481	1.81101665	2020	12	23	12	0	SPO-SE274953_00005_100
482	2.95599832	2020	12	23	13	0	SPO-SE274953_00005_100
483	4.66269004	2020	12	23	14	0	SPO-SE274953_00005_100
484	3.44103165	2020	12	23	15	0	SPO-SE274953_00005_100
485	2.5746433	2020	12	23	16	0	SPO-SE274953_00005_100
486	2.15142497	2020	12	23	17	0	SPO-SE274953_00005_100
487	2.43332664	2020	12	23	18	0	SPO-SE274953_00005_100
488	4.02006497	2020	12	23	19	0	SPO-SE274953_00005_100
489	2.79543169	2020	12	23	20	0	SPO-SE274953_00005_100
490	2.60772502	2020	12	23	21	0	SPO-SE274953_00005_100
491	1.64187332	2020	12	23	22	0	SPO-SE274953_00005_100
492	0.94641066	2020	12	23	23	0	SPO-SE274953_00005_100
493	0.98109283	2020	12	24	0	0	SPO-SE274953_00005_100
494	1.0207765	2020	12	24	1	0	SPO-SE274953_00005_100
495	0.84612948	2020	12	24	2	0	SPO-SE274953_00005_100
496	0.53551915	2020	12	24	3	0	SPO-SE274953_00005_100
497	0.71755049	2020	12	24	4	0	SPO-SE274953_00005_100
498	1.76599001	2020	12	24	5	0	SPO-SE274953_00005_100
499	1.72448003	2020	12	24	6	0	SPO-SE274953_00005_100
500	1.72977832	2020	12	24	7	0	SPO-SE274953_00005_100
501	1.64501417	2020	12	24	8	0	SPO-SE274953_00005_100
502	7.26642488	2020	12	24	9	0	SPO-SE274953_00005_100
503	6.65295512	2020	12	24	10	0	SPO-SE274953_00005_100
504	4.95937338	2020	12	24	11	0	SPO-SE274953_00005_100
505	3.40868329	2020	12	24	12	0	SPO-SE274953_00005_100
506	3.87946489	2020	12	24	13	0	SPO-SE274953_00005_100
507	2.80996163	2020	12	24	14	0	SPO-SE274953_00005_100
508	3.52923666	2020	12	24	15	0	SPO-SE274953_00005_100
509	1.69022329	2020	12	24	16	0	SPO-SE274953_00005_100
510	1.34983831	2020	12	24	17	0	SPO-SE274953_00005_100
511	1.19488615	2020	12	24	18	0	SPO-SE274953_00005_100
512	0.80002583	2020	12	24	19	0	SPO-SE274953_00005_100
513	0.94656282	2020	12	24	20	0	SPO-SE274953_00005_100
514	1.06528098	2020	12	24	21	0	SPO-SE274953_00005_100
515	1.51940329	2020	12	24	22	0	SPO-SE274953_00005_100
516	1.34261498	2020	12	24	23	0	SPO-SE274953_00005_100
517	1.03620932	2020	12	25	0	0	SPO-SE274953_00005_100
518	1.20724833	2020	12	25	1	0	SPO-SE274953_00005_100
519	1.18933497	2020	12	25	2	0	SPO-SE274953_00005_100
520	1.33608331	2020	12	25	3	0	SPO-SE274953_00005_100
521	1.41550833	2020	12	25	4	0	SPO-SE274953_00005_100
522	1.69742502	2020	12	25	5	0	SPO-SE274953_00005_100
523	1.69735002	2020	12	25	6	0	SPO-SE274953_00005_100
524	2.05851999	2020	12	25	7	0	SPO-SE274953_00005_100
525	2.18846666	2020	12	25	8	0	SPO-SE274953_00005_100
526	1.87981998	2020	12	25	9	0	SPO-SE274953_00005_100
527	2.03590334	2020	12	25	10	0	SPO-SE274953_00005_100
528	2.43278661	2020	12	25	11	0	SPO-SE274953_00005_100
529	2.55568329	2020	12	25	12	0	SPO-SE274953_00005_100
530	2.45267497	2020	12	25	13	0	SPO-SE274953_00005_100
531	2.62815165	2020	12	25	14	0	SPO-SE274953_00005_100
532	2.46543168	2020	12	25	15	0	SPO-SE274953_00005_100
533	2.71073825	2020	12	25	16	0	SPO-SE274953_00005_100
534	2.95175499	2020	12	25	17	0	SPO-SE274953_00005_100
535	3.29782333	2020	12	25	18	0	SPO-SE274953_00005_100
536	3.55547002	2020	12	25	19	0	SPO-SE274953_00005_100
537	3.54950331	2020	12	25	20	0	SPO-SE274953_00005_100
538	3.76904168	2020	12	25	21	0	SPO-SE274953_00005_100
539	3.64765497	2020	12	25	22	0	SPO-SE274953_00005_100
540	3.95973837	2020	12	25	23	0	SPO-SE274953_00005_100
541	4.04874168	2020	12	26	0	0	SPO-SE274953_00005_100
542	4.6262183	2020	12	26	1	0	SPO-SE274953_00005_100
543	4.72095672	2020	12	26	2	0	SPO-SE274953_00005_100
544	4.15682672	2020	12	26	3	0	SPO-SE274953_00005_100
545	4.27913327	2020	12	26	4	0	SPO-SE274953_00005_100
546	3.79027664	2020	12	26	5	0	SPO-SE274953_00005_100
547	4.27783171	2020	12	26	6	0	SPO-SE274953_00005_100
548	4.42808341	2020	12	26	7	0	SPO-SE274953_00005_100
549	3.52773836	2020	12	26	8	0	SPO-SE274953_00005_100
550	3.45255994	2020	12	26	9	0	SPO-SE274953_00005_100
551	3.87081666	2020	12	26	10	0	SPO-SE274953_00005_100
552	5.21413671	2020	12	26	11	0	SPO-SE274953_00005_100
553	4.63679838	2020	12	26	12	0	SPO-SE274953_00005_100
554	4.48850508	2020	12	26	13	0	SPO-SE274953_00005_100
555	4.53641335	2020	12	26	14	0	SPO-SE274953_00005_100
556	4.78372994	2020	12	26	15	0	SPO-SE274953_00005_100
557	5.8231499	2020	12	26	16	0	SPO-SE274953_00005_100
558	6.00481335	2020	12	26	17	0	SPO-SE274953_00005_100
559	6.31478499	2020	12	26	18	0	SPO-SE274953_00005_100
560	5.94776994	2020	12	26	19	0	SPO-SE274953_00005_100
561	6.45440665	2020	12	26	20	0	SPO-SE274953_00005_100
562	6.29717007	2020	12	26	21	0	SPO-SE274953_00005_100
563	3.24514662	2020	12	26	22	0	SPO-SE274953_00005_100
564	2.45454331	2020	12	26	23	0	SPO-SE274953_00005_100
565	2.80765333	2020	12	27	0	0	SPO-SE274953_00005_100
566	2.77063829	2020	12	27	1	0	SPO-SE274953_00005_100
567	2.26475831	2020	12	27	2	0	SPO-SE274953_00005_100
568	2.13267834	2020	12	27	3	0	SPO-SE274953_00005_100
569	2.18822004	2020	12	27	4	0	SPO-SE274953_00005_100
570	1.32590834	2020	12	27	5	0	SPO-SE274953_00005_100
571	1.09465099	2020	12	27	6	0	SPO-SE274953_00005_100
572	1.19290198	2020	12	27	7	0	SPO-SE274953_00005_100
573	1.21808332	2020	12	27	8	0	SPO-SE274953_00005_100
574	1.27043499	2020	12	27	9	0	SPO-SE274953_00005_100
575	0.80362233	2020	12	27	10	0	SPO-SE274953_00005_100
576	0.5459665	2020	12	27	11	0	SPO-SE274953_00005_100
577	1.04909033	2020	12	27	12	0	SPO-SE274953_00005_100
578	1.38091849	2020	12	27	13	0	SPO-SE274953_00005_100
579	1.63806498	2020	12	27	14	0	SPO-SE274953_00005_100
580	1.68520333	2020	12	27	15	0	SPO-SE274953_00005_100
581	1.18550081	2020	12	27	16	0	SPO-SE274953_00005_100
582	1.36454696	2020	12	27	17	0	SPO-SE274953_00005_100
583	1.21585932	2020	12	27	18	0	SPO-SE274953_00005_100
584	1.18038665	2020	12	27	19	0	SPO-SE274953_00005_100
585	1.69935164	2020	12	27	20	0	SPO-SE274953_00005_100
586	2.12629498	2020	12	27	21	0	SPO-SE274953_00005_100
587	1.44026666	2020	12	27	22	0	SPO-SE274953_00005_100
588	1.37917836	2020	12	27	23	0	SPO-SE274953_00005_100
589	1.82591832	2020	12	28	0	0	SPO-SE274953_00005_100
590	2.9805533	2020	12	28	1	0	SPO-SE274953_00005_100
591	5.72083838	2020	12	28	2	0	SPO-SE274953_00005_100
592	6.56584827	2020	12	28	3	0	SPO-SE274953_00005_100
593	6.20426669	2020	12	28	4	0	SPO-SE274953_00005_100
594	6.55208499	2020	12	28	5	0	SPO-SE274953_00005_100
595	8.01665004	2020	12	28	6	0	SPO-SE274953_00005_100
596	8.08713324	2020	12	28	7	0	SPO-SE274953_00005_100
597	8.18661348	2020	12	28	8	0	SPO-SE274953_00005_100
598	7.24996662	2020	12	28	9	0	SPO-SE274953_00005_100
599	6.40354665	2020	12	28	10	0	SPO-SE274953_00005_100
600	6.58528494	2020	12	28	11	0	SPO-SE274953_00005_100
601	5.62778169	2020	12	28	12	0	SPO-SE274953_00005_100
602	5.26498841	2020	12	28	13	0	SPO-SE274953_00005_100
603	5.25802334	2020	12	28	14	0	SPO-SE274953_00005_100
604	5.69518843	2020	12	28	15	0	SPO-SE274953_00005_100
605	5.73227499	2020	12	28	16	0	SPO-SE274953_00005_100
606	5.54267676	2020	12	28	17	0	SPO-SE274953_00005_100
607	5.27557999	2020	12	28	18	0	SPO-SE274953_00005_100
608	5.28419175	2020	12	28	19	0	SPO-SE274953_00005_100
609	6.17871831	2020	12	28	20	0	SPO-SE274953_00005_100
610	6.26524344	2020	12	28	21	0	SPO-SE274953_00005_100
611	4.90019663	2020	12	28	22	0	SPO-SE274953_00005_100
612	4.75834004	2020	12	28	23	0	SPO-SE274953_00005_100
613	4.82437157	2020	12	29	0	0	SPO-SE274953_00005_100
614	4.41840672	2020	12	29	1	0	SPO-SE274953_00005_100
615	3.79173831	2020	12	29	2	0	SPO-SE274953_00005_100
616	3.08177498	2020	12	29	3	0	SPO-SE274953_00005_100
617	2.92557497	2020	12	29	4	0	SPO-SE274953_00005_100
618	2.41852327	2020	12	29	5	0	SPO-SE274953_00005_100
619	2.39837165	2020	12	29	6	0	SPO-SE274953_00005_100
620	2.35671166	2020	12	29	7	0	SPO-SE274953_00005_100
621	4.37202997	2020	12	29	8	0	SPO-SE274953_00005_100
622	6.56145659	2020	12	29	9	0	SPO-SE274953_00005_100
623	5.97067324	2020	12	29	10	0	SPO-SE274953_00005_100
624	7.44388325	2020	12	29	11	0	SPO-SE274953_00005_100
625	5.67516	2020	12	29	12	0	SPO-SE274953_00005_100
626	4.76786493	2020	12	29	13	0	SPO-SE274953_00005_100
627	6.53071991	2020	12	29	14	0	SPO-SE274953_00005_100
628	7.27626331	2020	12	29	15	0	SPO-SE274953_00005_100
629	5.83347336	2020	12	29	16	0	SPO-SE274953_00005_100
630	4.93777989	2020	12	29	17	0	SPO-SE274953_00005_100
631	5.42137669	2020	12	29	18	0	SPO-SE274953_00005_100
632	7.19623326	2020	12	29	19	0	SPO-SE274953_00005_100
633	5.61837824	2020	12	29	20	0	SPO-SE274953_00005_100
634	3.54907161	2020	12	29	21	0	SPO-SE274953_00005_100
635	2.68074496	2020	12	29	22	0	SPO-SE274953_00005_100
636	1.93541165	2020	12	29	23	0	SPO-SE274953_00005_100
637	2.62937498	2020	12	30	0	0	SPO-SE274953_00005_100
638	1.82954831	2020	12	30	1	0	SPO-SE274953_00005_100
639	1.66638665	2020	12	30	2	0	SPO-SE274953_00005_100
640	1.93648332	2020	12	30	3	0	SPO-SE274953_00005_100
641	1.65913168	2020	12	30	4	0	SPO-SE274953_00005_100
642	1.57973833	2020	12	30	5	0	SPO-SE274953_00005_100
643	2.4105883	2020	12	30	6	0	SPO-SE274953_00005_100
644	3.24568668	2020	12	30	7	0	SPO-SE274953_00005_100
645	2.93828502	2020	12	30	8	0	SPO-SE274953_00005_100
646	2.0608033	2020	12	30	9	0	SPO-SE274953_00005_100
647	1.68278666	2020	12	30	10	0	SPO-SE274953_00005_100
648	1.8463483	2020	12	30	11	0	SPO-SE274953_00005_100
649	2.3082667	2020	12	30	12	0	SPO-SE274953_00005_100
650	4.00299664	2020	12	30	13	0	SPO-SE274953_00005_100
651	3.94658497	2020	12	30	14	0	SPO-SE274953_00005_100
652	3.60014498	2020	12	30	15	0	SPO-SE274953_00005_100
653	3.95573	2020	12	30	16	0	SPO-SE274953_00005_100
654	4.53782835	2020	12	30	17	0	SPO-SE274953_00005_100
655	5.05427662	2020	12	30	18	0	SPO-SE274953_00005_100
656	4.89747825	2020	12	30	19	0	SPO-SE274953_00005_100
657	5.0226984	2020	12	30	20	0	SPO-SE274953_00005_100
658	6.42695005	2020	12	30	21	0	SPO-SE274953_00005_100
659	6.71149325	2020	12	30	22	0	SPO-SE274953_00005_100
660	7.2644449	2020	12	30	23	0	SPO-SE274953_00005_100
661	7.30080174	2020	12	31	0	0	SPO-SE274953_00005_100
662	6.77342	2020	12	31	1	0	SPO-SE274953_00005_100
663	6.89562336	2020	12	31	2	0	SPO-SE274953_00005_100
664	6.54813169	2020	12	31	3	0	SPO-SE274953_00005_100
665	8.59941998	2020	12	31	4	0	SPO-SE274953_00005_100
666	7.00263499	2020	12	31	5	0	SPO-SE274953_00005_100
667	6.54595493	2020	12	31	6	0	SPO-SE274953_00005_100
668	5.80763339	2020	12	31	7	0	SPO-SE274953_00005_100
669	5.63255834	2020	12	31	8	0	SPO-SE274953_00005_100
670	5.79708003	2020	12	31	9	0	SPO-SE274953_00005_100
671	6.75706171	2020	12	31	10	0	SPO-SE274953_00005_100
672	6.82167505	2020	12	31	11	0	SPO-SE274953_00005_100
673	7.9219768	2020	12	31	12	0	SPO-SE274953_00005_100
674	7.49031661	2020	12	31	13	0	SPO-SE274953_00005_100
675	10.74203189	2020	12	31	14	0	SPO-SE274953_00005_100
676	11.05744662	2020	12	31	15	0	SPO-SE274953_00005_100
677	11.66616677	2020	12	31	16	0	SPO-SE274953_00005_100
678	13.18324995	2020	12	31	17	0	SPO-SE274953_00005_100
679	15.95701678	2020	12	31	18	0	SPO-SE274953_00005_100
680	17.6229666	2020	12	31	19	0	SPO-SE274953_00005_100
681	21.23433302	2020	12	31	20	0	SPO-SE274953_00005_100
682	25.52938333	2020	12	31	21	0	SPO-SE274953_00005_100
683	22.57833352	2020	12	31	22	0	SPO-SE274953_00005_100
684	25.35430017	2020	12	31	23	0	SPO-SE274953_00005_100
685	29.97586647	2021	1	1	0	0	SPO-SE274953_00005_100
686	7.21956156	2021	1	1	1	0	SPO-SE274953_00005_100
687	6.1665116	2021	1	1	2	0	SPO-SE274953_00005_100
688	4.45673166	2021	1	1	3	0	SPO-SE274953_00005_100
689	2.63168004	2021	1	1	4	0	SPO-SE274953_00005_100
690	2.83681492	2021	1	1	5	0	SPO-SE274953_00005_100
691	3.94155672	2021	1	1	6	0	SPO-SE274953_00005_100
692	4.6935633	2021	1	1	7	0	SPO-SE274953_00005_100
693	3.50341493	2021	1	1	8	0	SPO-SE274953_00005_100
694	3.16585501	2021	1	1	9	0	SPO-SE274953_00005_100
695	3.5258433	2021	1	1	10	0	SPO-SE274953_00005_100
696	3.44241494	2021	1	1	11	0	SPO-SE274953_00005_100
697	2.8102633	2021	1	1	12	0	SPO-SE274953_00005_100
698	2.85438167	2021	1	1	13	0	SPO-SE274953_00005_100
699	3.12244002	2021	1	1	14	0	SPO-SE274953_00005_100
700	2.20253671	2021	1	1	15	0	SPO-SE274953_00005_100
701	3.90316323	2021	1	1	16	0	SPO-SE274953_00005_100
702	5.89968331	2021	1	1	17	0	SPO-SE274953_00005_100
703	8.00474675	2021	1	1	18	0	SPO-SE274953_00005_100
704	6.03894178	2021	1	1	19	0	SPO-SE274953_00005_100
705	4.03908502	2021	1	1	20	0	SPO-SE274953_00005_100
706	4.06224171	2021	1	1	21	0	SPO-SE274953_00005_100
707	5.51236501	2021	1	1	22	0	SPO-SE274953_00005_100
708	4.18950998	2021	1	1	23	0	SPO-SE274953_00005_100
709	2.54742502	2021	1	2	0	0	SPO-SE274953_00005_100
710	2.06009171	2021	1	2	1	0	SPO-SE274953_00005_100
711	1.632945	2021	1	2	2	0	SPO-SE274953_00005_100
712	2.55456501	2021	1	2	3	0	SPO-SE274953_00005_100
713	2.42409664	2021	1	2	4	0	SPO-SE274953_00005_100
714	4.13372671	2021	1	2	5	0	SPO-SE274953_00005_100
715	3.90591834	2021	1	2	6	0	SPO-SE274953_00005_100
716	3.17190995	2021	1	2	7	0	SPO-SE274953_00005_100
717	2.35204997	2021	1	2	8	0	SPO-SE274953_00005_100
718	2.63542166	2021	1	2	9	0	SPO-SE274953_00005_100
719	3.79319671	2021	1	2	10	0	SPO-SE274953_00005_100
720	4.66053671	2021	1	2	11	0	SPO-SE274953_00005_100
721	3.93701488	2021	1	2	12	0	SPO-SE274953_00005_100
722	4.37409833	2021	1	2	13	0	SPO-SE274953_00005_100
723	5.71647325	2021	1	2	14	0	SPO-SE274953_00005_100
724	5.20174495	2021	1	2	15	0	SPO-SE274953_00005_100
725	6.03262503	2021	1	2	16	0	SPO-SE274953_00005_100
726	5.97262493	2021	1	2	17	0	SPO-SE274953_00005_100
727	5.50687327	2021	1	2	18	0	SPO-SE274953_00005_100
728	6.10464668	2021	1	2	19	0	SPO-SE274953_00005_100
729	6.45527839	2021	1	2	20	0	SPO-SE274953_00005_100
730	6.50118159	2021	1	2	21	0	SPO-SE274953_00005_100
731	5.06592822	2021	1	2	22	0	SPO-SE274953_00005_100
732	2.70517333	2021	1	2	23	0	SPO-SE274953_00005_100
733	2.60041503	2021	1	3	0	0	SPO-SE274953_00005_100
734	1.84874665	2021	1	3	1	0	SPO-SE274953_00005_100
735	1.24840831	2021	1	3	2	0	SPO-SE274953_00005_100
736	1.19657167	2021	1	3	3	0	SPO-SE274953_00005_100
737	0.74667167	2021	1	3	4	0	SPO-SE274953_00005_100
738	0.67446133	2021	1	3	5	0	SPO-SE274953_00005_100
739	0.7851345	2021	1	3	6	0	SPO-SE274953_00005_100
740	0.83641416	2021	1	3	7	0	SPO-SE274953_00005_100
741	2.24959148	2021	1	3	8	0	SPO-SE274953_00005_100
742	1.86108999	2021	1	3	9	0	SPO-SE274953_00005_100
743	2.35775165	2021	1	3	10	0	SPO-SE274953_00005_100
744	1.90842505	2021	1	3	11	0	SPO-SE274953_00005_100
745	1.89881664	2021	1	3	12	0	SPO-SE274953_00005_100
746	4.17384	2021	1	3	13	0	SPO-SE274953_00005_100
747	2.94960661	2021	1	3	14	0	SPO-SE274953_00005_100
748	4.11438336	2021	1	3	15	0	SPO-SE274953_00005_100
749	2.81437667	2021	1	3	16	0	SPO-SE274953_00005_100
750	2.49254	2021	1	3	17	0	SPO-SE274953_00005_100
751	2.12004164	2021	1	3	18	0	SPO-SE274953_00005_100
752	1.53483666	2021	1	3	19	0	SPO-SE274953_00005_100
753	1.23686351	2021	1	3	20	0	SPO-SE274953_00005_100
754	0.87816567	2021	1	3	21	0	SPO-SE274953_00005_100
755	0.66558331	2021	1	3	22	0	SPO-SE274953_00005_100
756	0.66091799	2021	1	3	23	0	SPO-SE274953_00005_100
757	0.55854383	2021	1	4	0	0	SPO-SE274953_00005_100
758	0.480702	2021	1	4	1	0	SPO-SE274953_00005_100
759	0.41847633	2021	1	4	2	0	SPO-SE274953_00005_100
760	0.38339183	2021	1	4	3	0	SPO-SE274953_00005_100
761	0.34324883	2021	1	4	4	0	SPO-SE274953_00005_100
762	0.55636982	2021	1	4	5	0	SPO-SE274953_00005_100
763	0.570876	2021	1	4	6	0	SPO-SE274953_00005_100
764	1.86639634	2021	1	4	7	0	SPO-SE274953_00005_100
765	1.64225314	2021	1	4	8	0	SPO-SE274953_00005_100
766	1.51553866	2021	1	4	9	0	SPO-SE274953_00005_100
767	1.61865664	2021	1	4	10	0	SPO-SE274953_00005_100
768	1.31915332	2021	1	4	11	0	SPO-SE274953_00005_100
769	2.48419334	2021	1	4	12	0	SPO-SE274953_00005_100
770	4.5659583	2021	1	4	13	0	SPO-SE274953_00005_100
771	4.80399503	2021	1	4	14	0	SPO-SE274953_00005_100
772	1.83215	2021	1	4	15	0	SPO-SE274953_00005_100
773	1.69615832	2021	1	4	16	0	SPO-SE274953_00005_100
774	1.70855333	2021	1	4	17	0	SPO-SE274953_00005_100
775	1.90271995	2021	1	4	18	0	SPO-SE274953_00005_100
776	1.48079998	2021	1	4	19	0	SPO-SE274953_00005_100
777	1.65379166	2021	1	4	20	0	SPO-SE274953_00005_100
778	1.28916001	2021	1	4	21	0	SPO-SE274953_00005_100
779	3.94972661	2021	1	4	22	0	SPO-SE274953_00005_100
780	2.06914996	2021	1	4	23	0	SPO-SE274953_00005_100
781	0.97703082	2021	1	5	0	0	SPO-SE274953_00005_100
782	1.05883231	2021	1	5	1	0	SPO-SE274953_00005_100
783	0.83483282	2021	1	5	2	0	SPO-SE274953_00005_100
784	0.87024682	2021	1	5	3	0	SPO-SE274953_00005_100
785	5.21119324	2021	1	5	4	0	SPO-SE274953_00005_100
786	2.08813665	2021	1	5	5	0	SPO-SE274953_00005_100
787	3.66197001	2021	1	5	6	0	SPO-SE274953_00005_100
788	5.41461669	2021	1	5	7	0	SPO-SE274953_00005_100
789	15.33751511	2021	1	5	8	0	SPO-SE274953_00005_100
790	14.4888302	2021	1	5	9	0	SPO-SE274953_00005_100
791	29.14767146	2021	1	5	10	0	SPO-SE274953_00005_100
792	19.45601367	2021	1	5	11	0	SPO-SE274953_00005_100
793	47.21584157	2021	1	5	12	0	SPO-SE274953_00005_100
794	65.39744917	2021	1	5	13	0	SPO-SE274953_00005_100
795	4.27641657	2021	1	5	14	0	SPO-SE274953_00005_100
796	18.3476901	2021	1	5	15	0	SPO-SE274953_00005_100
797	7.46463317	2021	1	5	16	0	SPO-SE274953_00005_100
798	6.12878839	2021	1	5	17	0	SPO-SE274953_00005_100
799	3.21937834	2021	1	5	18	0	SPO-SE274953_00005_100
800	3.61316668	2021	1	5	19	0	SPO-SE274953_00005_100
801	4.12239499	2021	1	5	20	0	SPO-SE274953_00005_100
802	3.06930001	2021	1	5	21	0	SPO-SE274953_00005_100
803	4.6938333	2021	1	5	22	0	SPO-SE274953_00005_100
804	2.30016667	2021	1	5	23	0	SPO-SE274953_00005_100
805	2.33946996	2021	1	6	0	0	SPO-SE274953_00005_100
806	1.83346334	2021	1	6	1	0	SPO-SE274953_00005_100
807	1.90946499	2021	1	6	2	0	SPO-SE274953_00005_100
808	1.82304998	2021	1	6	3	0	SPO-SE274953_00005_100
809	1.79288998	2021	1	6	4	0	SPO-SE274953_00005_100
810	1.60392665	2021	1	6	5	0	SPO-SE274953_00005_100
811	1.77290167	2021	1	6	6	0	SPO-SE274953_00005_100
812	2.29619667	2021	1	6	7	0	SPO-SE274953_00005_100
813	2.40519669	2021	1	6	8	0	SPO-SE274953_00005_100
814	2.99495998	2021	1	6	9	0	SPO-SE274953_00005_100
815	4.42092005	2021	1	6	10	0	SPO-SE274953_00005_100
816	5.70170163	2021	1	6	11	0	SPO-SE274953_00005_100
817	6.88258667	2021	1	6	12	0	SPO-SE274953_00005_100
818	7.23812671	2021	1	6	13	0	SPO-SE274953_00005_100
819	4.67364827	2021	1	6	14	0	SPO-SE274953_00005_100
820	3.92316173	2021	1	6	15	0	SPO-SE274953_00005_100
821	4.21934664	2021	1	6	16	0	SPO-SE274953_00005_100
822	4.54229998	2021	1	6	17	0	SPO-SE274953_00005_100
823	5.47623173	2021	1	6	18	0	SPO-SE274953_00005_100
824	4.97832503	2021	1	6	19	0	SPO-SE274953_00005_100
825	6.58549649	2021	1	6	20	0	SPO-SE274953_00005_100
826	10.91940665	2021	1	6	21	0	SPO-SE274953_00005_100
827	7.98489823	2021	1	6	22	0	SPO-SE274953_00005_100
828	4.24234326	2021	1	6	23	0	SPO-SE274953_00005_100
829	3.18676331	2021	1	7	0	0	SPO-SE274953_00005_100
830	3.98766667	2021	1	7	1	0	SPO-SE274953_00005_100
831	4.41909332	2021	1	7	2	0	SPO-SE274953_00005_100
832	5.42225502	2021	1	7	3	0	SPO-SE274953_00005_100
833	4.50905504	2021	1	7	4	0	SPO-SE274953_00005_100
834	4.49152508	2021	1	7	5	0	SPO-SE274953_00005_100
835	3.76892169	2021	1	7	6	0	SPO-SE274953_00005_100
836	3.99876499	2021	1	7	7	0	SPO-SE274953_00005_100
837	5.93656492	2021	1	7	8	0	SPO-SE274953_00005_100
838	8.22025513	2021	1	7	9	0	SPO-SE274953_00005_100
839	14.60559495	2021	1	7	10	0	SPO-SE274953_00005_100
840	16.84340016	2021	1	7	11	0	SPO-SE274953_00005_100
841	15.39545011	2021	1	7	12	0	SPO-SE274953_00005_100
842	9.53988821	2021	1	7	13	0	SPO-SE274953_00005_100
843	8.88756163	2021	1	7	14	0	SPO-SE274953_00005_100
844	5.39104985	2021	1	7	15	0	SPO-SE274953_00005_100
