	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
10901	30.21	2021	3	30	5	0	SPO-SE0001A_00005_100
10902	25.94	2021	3	30	6	0	SPO-SE0001A_00005_100
10903	26.03999999	2021	3	30	7	0	SPO-SE0001A_00005_100
10904	28.77	2021	3	30	8	0	SPO-SE0001A_00005_100
10905	31.53	2021	3	30	9	0	SPO-SE0001A_00005_100
10906	27.19	2021	3	30	10	0	SPO-SE0001A_00005_100
10907	31.64999999	2021	3	30	11	0	SPO-SE0001A_00005_100
10908	28.18	2021	3	30	12	0	SPO-SE0001A_00005_100
10909	21.87	2021	3	30	13	0	SPO-SE0001A_00005_100
10910	29.07999999	2021	3	30	14	0	SPO-SE0001A_00005_100
10911	29.23	2021	3	30	15	0	SPO-SE0001A_00005_100
10912	21.26	2021	3	30	16	0	SPO-SE0001A_00005_100
10913	23.10999999	2021	3	30	17	0	SPO-SE0001A_00005_100
10914	28.60999999	2021	3	30	18	0	SPO-SE0001A_00005_100
10915	24.78999999	2021	3	30	19	0	SPO-SE0001A_00005_100
10916	21.46999999	2021	3	30	20	0	SPO-SE0001A_00005_100
10917	19.30999999	2021	3	30	21	0	SPO-SE0001A_00005_100
10918	19.3	2021	3	30	22	0	SPO-SE0001A_00005_100
10919	16.85	2021	3	30	23	0	SPO-SE0001A_00005_100
10920	15.67	2021	3	31	0	0	SPO-SE0001A_00005_100
10921	23.28999999	2021	3	31	1	0	SPO-SE0001A_00005_100
10922	23.77	2021	3	31	2	0	SPO-SE0001A_00005_100
10923	20.64	2021	3	31	3	0	SPO-SE0001A_00005_100
10924	20.44999999	2021	3	31	4	0	SPO-SE0001A_00005_100
10925	21.93	2021	3	31	5	0	SPO-SE0001A_00005_100
10926	22.85999999	2021	3	31	6	0	SPO-SE0001A_00005_100
10927	29.32	2021	3	31	7	0	SPO-SE0001A_00005_100
10928	31.39	2021	3	31	8	0	SPO-SE0001A_00005_100
10929	31.93	2021	3	31	9	0	SPO-SE0001A_00005_100
10930	36.57999999	2021	3	31	10	0	SPO-SE0001A_00005_100
10931	31.37999999	2021	3	31	11	0	SPO-SE0001A_00005_100
10932	33.39999999	2021	3	31	12	0	SPO-SE0001A_00005_100
10933	9.39	2021	3	31	13	0	SPO-SE0001A_00005_100
10934	23.78999999	2021	3	31	14	0	SPO-SE0001A_00005_100
10935	23.78	2021	3	31	15	0	SPO-SE0001A_00005_100
10936	20.23999999	2021	3	31	16	0	SPO-SE0001A_00005_100
10937	26.98	2021	3	31	17	0	SPO-SE0001A_00005_100
10938	32.56	2021	3	31	18	0	SPO-SE0001A_00005_100
10939	29.12999999	2021	3	31	19	0	SPO-SE0001A_00005_100
10940	30.05999999	2021	3	31	20	0	SPO-SE0001A_00005_100
10941	31.21999999	2021	3	31	21	0	SPO-SE0001A_00005_100
10942	28.46999999	2021	3	31	22	0	SPO-SE0001A_00005_100
10943	28.91	2021	3	31	23	0	SPO-SE0001A_00005_100
10944	29.46999999	2021	4	1	0	0	SPO-SE0001A_00005_100
10945	33.0	2021	4	1	1	0	SPO-SE0001A_00005_100
10946	31.21999999	2021	4	1	2	0	SPO-SE0001A_00005_100
10947	34.86999999	2021	4	1	3	0	SPO-SE0001A_00005_100
10948	33.22999999	2021	4	1	4	0	SPO-SE0001A_00005_100
10949	41.18	2021	4	1	5	0	SPO-SE0001A_00005_100
10950	44.75999999	2021	4	1	6	0	SPO-SE0001A_00005_100
10951	37.85999999	2021	4	1	7	0	SPO-SE0001A_00005_100
10952	29.64999999	2021	4	1	8	0	SPO-SE0001A_00005_100
10953	19.35	2021	4	1	9	0	SPO-SE0001A_00005_100
10954	12.16	2021	4	1	10	0	SPO-SE0001A_00005_100
10955	6.80999999	2021	4	1	11	0	SPO-SE0001A_00005_100
10956	4.96	2021	4	1	12	0	SPO-SE0001A_00005_100
10957	7.66999999	2021	4	1	13	0	SPO-SE0001A_00005_100
10958	11.55	2021	4	1	14	0	SPO-SE0001A_00005_100
10959	12.42	2021	4	1	15	0	SPO-SE0001A_00005_100
10960	10.3	2021	4	1	16	0	SPO-SE0001A_00005_100
10961	9.03999999	2021	4	1	17	0	SPO-SE0001A_00005_100
10962	5.91	2021	4	1	18	0	SPO-SE0001A_00005_100
10963	4.74	2021	4	1	19	0	SPO-SE0001A_00005_100
10964	6.36	2021	4	1	20	0	SPO-SE0001A_00005_100
10965	6.54999999	2021	4	1	21	0	SPO-SE0001A_00005_100
10966	8.4	2021	4	1	22	0	SPO-SE0001A_00005_100
10967	7.57	2021	4	1	23	0	SPO-SE0001A_00005_100
10968	9.84999999	2021	4	2	0	0	SPO-SE0001A_00005_100
10969	11.94	2021	4	2	1	0	SPO-SE0001A_00005_100
10970	10.15	2021	4	2	2	0	SPO-SE0001A_00005_100
10971	8.46	2021	4	2	3	0	SPO-SE0001A_00005_100
10972	8.09999999	2021	4	2	4	0	SPO-SE0001A_00005_100
10973	15.52999999	2021	4	2	5	0	SPO-SE0001A_00005_100
10974	12.84	2021	4	2	6	0	SPO-SE0001A_00005_100
10975	13.34	2021	4	2	7	0	SPO-SE0001A_00005_100
10976	11.98	2021	4	2	8	0	SPO-SE0001A_00005_100
10977	13.31	2021	4	2	9	0	SPO-SE0001A_00005_100
10978	14.68	2021	4	2	10	0	SPO-SE0001A_00005_100
10979	17.62	2021	4	2	11	0	SPO-SE0001A_00005_100
10980	8.51999999	2021	4	2	12	0	SPO-SE0001A_00005_100
10981	6.7	2021	4	2	13	0	SPO-SE0001A_00005_100
10982	10.09	2021	4	2	14	0	SPO-SE0001A_00005_100
10983	15.71	2021	4	2	15	0	SPO-SE0001A_00005_100
10984	8.32	2021	4	2	16	0	SPO-SE0001A_00005_100
10985	5.11	2021	4	2	17	0	SPO-SE0001A_00005_100
10986	10.99	2021	4	2	18	0	SPO-SE0001A_00005_100
10987	10.67	2021	4	2	19	0	SPO-SE0001A_00005_100
10988	13.64	2021	4	2	20	0	SPO-SE0001A_00005_100
10989	9.58999999	2021	4	2	21	0	SPO-SE0001A_00005_100
10990	10.11999999	2021	4	2	22	0	SPO-SE0001A_00005_100
10991	5.26999999	2021	4	2	23	0	SPO-SE0001A_00005_100
10992	2.10999999	2021	4	3	0	0	SPO-SE0001A_00005_100
10993	3.27999999	2021	4	3	1	0	SPO-SE0001A_00005_100
10994	5.58	2021	4	3	2	0	SPO-SE0001A_00005_100
10995	5.99	2021	4	3	3	0	SPO-SE0001A_00005_100
10996	5.78	2021	4	3	4	0	SPO-SE0001A_00005_100
10997	3.71	2021	4	3	5	0	SPO-SE0001A_00005_100
10998	5.03	2021	4	3	6	0	SPO-SE0001A_00005_100
10999	1.76	2021	4	3	7	0	SPO-SE0001A_00005_100
11000	6.05999999	2021	4	3	8	0	SPO-SE0001A_00005_100
11001	9.00999999	2021	4	3	9	0	SPO-SE0001A_00005_100
11002	9.97	2021	4	3	10	0	SPO-SE0001A_00005_100
11003	1.47	2021	4	3	11	0	SPO-SE0001A_00005_100
11004	4.76999999	2021	4	3	12	0	SPO-SE0001A_00005_100
11005	5.91999999	2021	4	3	13	0	SPO-SE0001A_00005_100
11006	5.37	2021	4	3	14	0	SPO-SE0001A_00005_100
11007	7.26999999	2021	4	3	15	0	SPO-SE0001A_00005_100
11008	5.45	2021	4	3	16	0	SPO-SE0001A_00005_100
11009	7.53	2021	4	3	17	0	SPO-SE0001A_00005_100
11010	8.18999999	2021	4	3	18	0	SPO-SE0001A_00005_100
11011	8.56	2021	4	3	19	0	SPO-SE0001A_00005_100
11012	13.02	2021	4	3	20	0	SPO-SE0001A_00005_100
11013	9.89	2021	4	3	21	0	SPO-SE0001A_00005_100
11014	1.53	2021	4	3	22	0	SPO-SE0001A_00005_100
11015	7.87999999	2021	4	3	23	0	SPO-SE0001A_00005_100
11016	9.56	2021	4	4	0	0	SPO-SE0001A_00005_100
11017	8.64	2021	4	4	1	0	SPO-SE0001A_00005_100
11018	10.28999999	2021	4	4	2	0	SPO-SE0001A_00005_100
11019	7.92999999	2021	4	4	3	0	SPO-SE0001A_00005_100
11020	8.53999999	2021	4	4	4	0	SPO-SE0001A_00005_100
11021	14.1	2021	4	4	5	0	SPO-SE0001A_00005_100
11022	9.75	2021	4	4	6	0	SPO-SE0001A_00005_100
11023	10.41	2021	4	4	7	0	SPO-SE0001A_00005_100
11024	18.14	2021	4	4	8	0	SPO-SE0001A_00005_100
11025	21.98	2021	4	4	9	0	SPO-SE0001A_00005_100
11026	19.6	2021	4	4	10	0	SPO-SE0001A_00005_100
11027	20.27	2021	4	4	11	0	SPO-SE0001A_00005_100
11028	18.73999999	2021	4	4	12	0	SPO-SE0001A_00005_100
11029	13.53999999	2021	4	4	13	0	SPO-SE0001A_00005_100
11030	19.60999999	2021	4	4	14	0	SPO-SE0001A_00005_100
11031	27.07	2021	4	4	15	0	SPO-SE0001A_00005_100
11032	14.02999999	2021	4	4	16	0	SPO-SE0001A_00005_100
11033	11.47	2021	4	4	17	0	SPO-SE0001A_00005_100
11034	9.3	2021	4	4	18	0	SPO-SE0001A_00005_100
11035	9.71	2021	4	4	19	0	SPO-SE0001A_00005_100
11036	14.52	2021	4	4	20	0	SPO-SE0001A_00005_100
11037	21.62999999	2021	4	4	21	0	SPO-SE0001A_00005_100
11038	24.14	2021	4	4	22	0	SPO-SE0001A_00005_100
11039	19.39	2021	4	4	23	0	SPO-SE0001A_00005_100
11040	23.69	2021	4	5	0	0	SPO-SE0001A_00005_100
11041	20.73999999	2021	4	5	1	0	SPO-SE0001A_00005_100
11042	20.35999999	2021	4	5	2	0	SPO-SE0001A_00005_100
11043	17.64	2021	4	5	3	0	SPO-SE0001A_00005_100
11044	4.95	2021	4	5	4	0	SPO-SE0001A_00005_100
11045	5.42999999	2021	4	5	5	0	SPO-SE0001A_00005_100
11046	10.42	2021	4	5	6	0	SPO-SE0001A_00005_100
11047	5.91999999	2021	4	5	7	0	SPO-SE0001A_00005_100
11048	10.39	2021	4	5	8	0	SPO-SE0001A_00005_100
11049	12.63	2021	4	5	9	0	SPO-SE0001A_00005_100
11050	8.91	2021	4	5	10	0	SPO-SE0001A_00005_100
11051	7.75999999	2021	4	5	11	0	SPO-SE0001A_00005_100
11052	20.78999999	2021	4	5	12	0	SPO-SE0001A_00005_100
11053	9.93999999	2021	4	5	13	0	SPO-SE0001A_00005_100
11054	0.0	2021	4	5	14	0	SPO-SE0001A_00005_100
11055	2.60999999	2021	4	5	15	0	SPO-SE0001A_00005_100
11056	7.9	2021	4	5	16	0	SPO-SE0001A_00005_100
11057	3.43	2021	4	5	17	0	SPO-SE0001A_00005_100
11058	0.32	2021	4	5	18	0	SPO-SE0001A_00005_100
11059	6.41999999	2021	4	5	19	0	SPO-SE0001A_00005_100
11060	18.5	2021	4	5	20	0	SPO-SE0001A_00005_100
11061	21.44999999	2021	4	5	21	0	SPO-SE0001A_00005_100
11062	22.67	2021	4	5	22	0	SPO-SE0001A_00005_100
11063	20.39999999	2021	4	5	23	0	SPO-SE0001A_00005_100
11064	16.53	2021	4	6	0	0	SPO-SE0001A_00005_100
11065	11.08	2021	4	6	1	0	SPO-SE0001A_00005_100
11066	12.67	2021	4	6	2	0	SPO-SE0001A_00005_100
11067	20.19	2021	4	6	3	0	SPO-SE0001A_00005_100
11068	19.73	2021	4	6	4	0	SPO-SE0001A_00005_100
11069	14.10999999	2021	4	6	5	0	SPO-SE0001A_00005_100
11070	16.62999999	2021	4	6	6	0	SPO-SE0001A_00005_100
11071	17.76	2021	4	6	7	0	SPO-SE0001A_00005_100
11072	13.49	2021	4	6	8	0	SPO-SE0001A_00005_100
11073	17.75	2021	4	6	9	0	SPO-SE0001A_00005_100
11074	11.9	2021	4	6	10	0	SPO-SE0001A_00005_100
11075	15.65	2021	4	6	11	0	SPO-SE0001A_00005_100
11076	17.01	2021	4	6	12	0	SPO-SE0001A_00005_100
11077	7.11	2021	4	6	13	0	SPO-SE0001A_00005_100
11078	9.07	2021	4	6	14	0	SPO-SE0001A_00005_100
11079	14.03999999	2021	4	6	15	0	SPO-SE0001A_00005_100
11080	8.56	2021	4	6	16	0	SPO-SE0001A_00005_100
11081	7.57	2021	4	6	17	0	SPO-SE0001A_00005_100
11082	8.27999999	2021	4	6	18	0	SPO-SE0001A_00005_100
11083	9.23	2021	4	6	19	0	SPO-SE0001A_00005_100
11084	12.99	2021	4	6	20	0	SPO-SE0001A_00005_100
11085	11.74	2021	4	6	21	0	SPO-SE0001A_00005_100
11086	15.07	2021	4	6	22	0	SPO-SE0001A_00005_100
11087	16.85999999	2021	4	6	23	0	SPO-SE0001A_00005_100
11088	16.94999999	2021	4	7	0	0	SPO-SE0001A_00005_100
11089	16.71999999	2021	4	7	1	0	SPO-SE0001A_00005_100
11090	15.27	2021	4	7	2	0	SPO-SE0001A_00005_100
11091	11.83	2021	4	7	3	0	SPO-SE0001A_00005_100
11092	13.43	2021	4	7	4	0	SPO-SE0001A_00005_100
11093	13.11999999	2021	4	7	5	0	SPO-SE0001A_00005_100
11094	12.32	2021	4	7	6	0	SPO-SE0001A_00005_100
11095	12.02	2021	4	7	7	0	SPO-SE0001A_00005_100
11096	9.31	2021	4	7	8	0	SPO-SE0001A_00005_100
11097	7.61	2021	4	7	9	0	SPO-SE0001A_00005_100
11098	18.75	2021	4	7	10	0	SPO-SE0001A_00005_100
11099	11.68	2021	4	7	11	0	SPO-SE0001A_00005_100
11100	8.42999999	2021	4	7	12	0	SPO-SE0001A_00005_100
11101	12.75	2021	4	7	13	0	SPO-SE0001A_00005_100
11102	5.65	2021	4	7	14	0	SPO-SE0001A_00005_100
11103	11.75	2021	4	7	15	0	SPO-SE0001A_00005_100
11104	19.09	2021	4	7	16	0	SPO-SE0001A_00005_100
11105	11.35999999	2021	4	7	17	0	SPO-SE0001A_00005_100
11106	12.97	2021	4	7	18	0	SPO-SE0001A_00005_100
11107	9.84999999	2021	4	7	19	0	SPO-SE0001A_00005_100
11108	11.18	2021	4	7	20	0	SPO-SE0001A_00005_100
11109	6.71999999	2021	4	7	21	0	SPO-SE0001A_00005_100
11110	5.69	2021	4	7	22	0	SPO-SE0001A_00005_100
11111	6.03	2021	4	7	23	0	SPO-SE0001A_00005_100
11112	8.13	2021	4	8	0	0	SPO-SE0001A_00005_100
11113	6.80999999	2021	4	8	1	0	SPO-SE0001A_00005_100
11114	6.92999999	2021	4	8	2	0	SPO-SE0001A_00005_100
11115	6.26999999	2021	4	8	3	0	SPO-SE0001A_00005_100
11116	6.17999999	2021	4	8	4	0	SPO-SE0001A_00005_100
11117	16.67	2021	4	8	5	0	SPO-SE0001A_00005_100
11118	14.39	2021	4	8	6	0	SPO-SE0001A_00005_100
11119	13.97	2021	4	8	7	0	SPO-SE0001A_00005_100
11120	16.44	2021	4	8	8	0	SPO-SE0001A_00005_100
11121	13.86999999	2021	4	8	9	0	SPO-SE0001A_00005_100
11122	6.08	2021	4	8	10	0	SPO-SE0001A_00005_100
11123	12.67	2021	4	8	11	0	SPO-SE0001A_00005_100
11124	16.82	2021	4	8	12	0	SPO-SE0001A_00005_100
11125	18.91	2021	4	8	13	0	SPO-SE0001A_00005_100
11126	14.4	2021	4	8	14	0	SPO-SE0001A_00005_100
11127	19.21999999	2021	4	8	15	0	SPO-SE0001A_00005_100
11128	12.82	2021	4	8	16	0	SPO-SE0001A_00005_100
11129	10.18999999	2021	4	8	17	0	SPO-SE0001A_00005_100
11130	12.16	2021	4	8	18	0	SPO-SE0001A_00005_100
11131	13.76	2021	4	8	19	0	SPO-SE0001A_00005_100
11132	12.43	2021	4	8	20	0	SPO-SE0001A_00005_100
11133	13.44999999	2021	4	8	21	0	SPO-SE0001A_00005_100
11134	15.25	2021	4	8	22	0	SPO-SE0001A_00005_100
11135	14.26	2021	4	8	23	0	SPO-SE0001A_00005_100
11136	28.1	2021	4	9	0	0	SPO-SE0001A_00005_100
11137	25.64999999	2021	4	9	1	0	SPO-SE0001A_00005_100
11138	22.48999999	2021	4	9	2	0	SPO-SE0001A_00005_100
11139	24.21	2021	4	9	3	0	SPO-SE0001A_00005_100
11140	21.5	2021	4	9	4	0	SPO-SE0001A_00005_100
11141	26.64	2021	4	9	5	0	SPO-SE0001A_00005_100
11142	31.23999999	2021	4	9	6	0	SPO-SE0001A_00005_100
11143	30.82999999	2021	4	9	7	0	SPO-SE0001A_00005_100
11144	17.85	2021	4	9	8	0	SPO-SE0001A_00005_100
11145	30.69999999	2021	4	9	9	0	SPO-SE0001A_00005_100
11146	28.60999999	2021	4	9	10	0	SPO-SE0001A_00005_100
11147	23.73999999	2021	4	9	11	0	SPO-SE0001A_00005_100
11148	18.48999999	2021	4	9	12	0	SPO-SE0001A_00005_100
11149	11.42	2021	4	9	13	0	SPO-SE0001A_00005_100
11150	13.97	2021	4	9	14	0	SPO-SE0001A_00005_100
11151	18.69999999	2021	4	9	15	0	SPO-SE0001A_00005_100
11152	16.30999999	2021	4	9	16	0	SPO-SE0001A_00005_100
11153	13.23	2021	4	9	17	0	SPO-SE0001A_00005_100
11154	13.5	2021	4	9	18	0	SPO-SE0001A_00005_100
11155	11.27	2021	4	9	19	0	SPO-SE0001A_00005_100
11156	11.06	2021	4	9	20	0	SPO-SE0001A_00005_100
11157	16.84	2021	4	9	21	0	SPO-SE0001A_00005_100
11158	21.35999999	2021	4	9	22	0	SPO-SE0001A_00005_100
11159	19.17	2021	4	9	23	0	SPO-SE0001A_00005_100
11160	19.32999999	2021	4	10	0	0	SPO-SE0001A_00005_100
11161	15.15	2021	4	10	1	0	SPO-SE0001A_00005_100
11162	12.25	2021	4	10	2	0	SPO-SE0001A_00005_100
11163	14.44999999	2021	4	10	3	0	SPO-SE0001A_00005_100
11164	11.66	2021	4	10	4	0	SPO-SE0001A_00005_100
11165	12.13	2021	4	10	5	0	SPO-SE0001A_00005_100
11166	11.22	2021	4	10	6	0	SPO-SE0001A_00005_100
11167	22.14	2021	4	10	7	0	SPO-SE0001A_00005_100
11168	33.34	2021	4	10	8	0	SPO-SE0001A_00005_100
11169	9.10999999	2021	4	10	9	0	SPO-SE0001A_00005_100
11170	7.26999999	2021	4	10	10	0	SPO-SE0001A_00005_100
11171	0.0	2021	4	10	11	0	SPO-SE0001A_00005_100
11172	4.57	2021	4	10	12	0	SPO-SE0001A_00005_100
11173	18.94999999	2021	4	10	13	0	SPO-SE0001A_00005_100
11174	15.86999999	2021	4	10	14	0	SPO-SE0001A_00005_100
11175	12.75	2021	4	10	15	0	SPO-SE0001A_00005_100
11176	13.02999999	2021	4	10	16	0	SPO-SE0001A_00005_100
11177	17.12	2021	4	10	17	0	SPO-SE0001A_00005_100
11178	13.27999999	2021	4	10	18	0	SPO-SE0001A_00005_100
11179	15.14	2021	4	10	19	0	SPO-SE0001A_00005_100
11180	13.63	2021	4	10	20	0	SPO-SE0001A_00005_100
11181	11.92	2021	4	10	21	0	SPO-SE0001A_00005_100
11182	12.27	2021	4	10	22	0	SPO-SE0001A_00005_100
11183	8.26999999	2021	4	10	23	0	SPO-SE0001A_00005_100
11184	8.14	2021	4	11	0	0	SPO-SE0001A_00005_100
11185	14.09	2021	4	11	1	0	SPO-SE0001A_00005_100
11186	14.78999999	2021	4	11	2	0	SPO-SE0001A_00005_100
11187	13.27	2021	4	11	3	0	SPO-SE0001A_00005_100
11188	6.04999999	2021	4	11	4	0	SPO-SE0001A_00005_100
11189	7.51999999	2021	4	11	5	0	SPO-SE0001A_00005_100
11190	10.64	2021	4	11	6	0	SPO-SE0001A_00005_100
11191	10.18	2021	4	11	7	0	SPO-SE0001A_00005_100
11192	0.0	2021	4	11	8	0	SPO-SE0001A_00005_100
11193	0.0	2021	4	11	9	0	SPO-SE0001A_00005_100
11194	6.38999999	2021	4	11	10	0	SPO-SE0001A_00005_100
11195	17.3	2021	4	11	11	0	SPO-SE0001A_00005_100
11196	50.22999999	2021	4	11	12	0	SPO-SE0001A_00005_100
11197	2.31999999	2021	4	11	13	0	SPO-SE0001A_00005_100
11198	20.30999999	2021	4	11	14	0	SPO-SE0001A_00005_100
11199	40.57999999	2021	4	11	15	0	SPO-SE0001A_00005_100
11200	42.93	2021	4	11	16	0	SPO-SE0001A_00005_100
11201	27.94	2021	4	11	17	0	SPO-SE0001A_00005_100
11202	17.1	2021	4	11	18	0	SPO-SE0001A_00005_100
11203	26.32	2021	4	11	19	0	SPO-SE0001A_00005_100
11204	24.10999999	2021	4	11	20	0	SPO-SE0001A_00005_100
11205	17.44	2021	4	11	21	0	SPO-SE0001A_00005_100
11206	15.03999999	2021	4	11	22	0	SPO-SE0001A_00005_100
11207	11.34	2021	4	11	23	0	SPO-SE0001A_00005_100
11208	5.16	2021	4	12	0	0	SPO-SE0001A_00005_100
11209	3.54	2021	4	12	1	0	SPO-SE0001A_00005_100
11210	7.71999999	2021	4	12	2	0	SPO-SE0001A_00005_100
11211	5.16999999	2021	4	12	3	0	SPO-SE0001A_00005_100
11212	5.51999999	2021	4	12	4	0	SPO-SE0001A_00005_100
11213	8.0	2021	4	12	5	0	SPO-SE0001A_00005_100
11214	7.95	2021	4	12	6	0	SPO-SE0001A_00005_100
11215	2.43	2021	4	12	7	0	SPO-SE0001A_00005_100
11216	12.92	2021	4	12	8	0	SPO-SE0001A_00005_100
11217	8.25	2021	4	12	9	0	SPO-SE0001A_00005_100
11218	13.03999999	2021	4	12	10	0	SPO-SE0001A_00005_100
11219	11.46	2021	4	12	11	0	SPO-SE0001A_00005_100
11220	12.38	2021	4	12	12	0	SPO-SE0001A_00005_100
11221	11.75	2021	4	12	13	0	SPO-SE0001A_00005_100
11222	2.49	2021	4	12	14	0	SPO-SE0001A_00005_100
11223	7.59999999	2021	4	12	15	0	SPO-SE0001A_00005_100
11224	11.74	2021	4	12	16	0	SPO-SE0001A_00005_100
11225	9.05	2021	4	12	17	0	SPO-SE0001A_00005_100
11226	8.44999999	2021	4	12	18	0	SPO-SE0001A_00005_100
11227	7.41	2021	4	12	19	0	SPO-SE0001A_00005_100
11228	8.13	2021	4	12	20	0	SPO-SE0001A_00005_100
11229	4.45	2021	4	12	21	0	SPO-SE0001A_00005_100
11230	5.71999999	2021	4	12	22	0	SPO-SE0001A_00005_100
11231	5.34999999	2021	4	12	23	0	SPO-SE0001A_00005_100
11232	8.32	2021	4	13	0	0	SPO-SE0001A_00005_100
11233	8.11999999	2021	4	13	1	0	SPO-SE0001A_00005_100
11234	26.92	2021	4	13	2	0	SPO-SE0001A_00005_100
11235	13.10999999	2021	4	13	3	0	SPO-SE0001A_00005_100
11236	6.9	2021	4	13	4	0	SPO-SE0001A_00005_100
11237	7.21999999	2021	4	13	5	0	SPO-SE0001A_00005_100
11238	13.99	2021	4	13	6	0	SPO-SE0001A_00005_100
11239	13.28999999	2021	4	13	7	0	SPO-SE0001A_00005_100
11240	16.26	2021	4	13	8	0	SPO-SE0001A_00005_100
11241	19.89	2021	4	13	9	0	SPO-SE0001A_00005_100
11242	26.37	2021	4	13	10	0	SPO-SE0001A_00005_100
11243	22.12	2021	4	13	11	0	SPO-SE0001A_00005_100
11244	18.14999999	2021	4	13	12	0	SPO-SE0001A_00005_100
11245	7.33999999	2021	4	13	13	0	SPO-SE0001A_00005_100
11246	9.23	2021	4	13	14	0	SPO-SE0001A_00005_100
11247	4.73	2021	4	13	15	0	SPO-SE0001A_00005_100
11248	2.31999999	2021	4	13	16	0	SPO-SE0001A_00005_100
11249	11.56	2021	4	13	17	0	SPO-SE0001A_00005_100
11250	8.39	2021	4	13	18	0	SPO-SE0001A_00005_100
11251	6.07	2021	4	13	19	0	SPO-SE0001A_00005_100
11252	12.36999999	2021	4	13	20	0	SPO-SE0001A_00005_100
11253	4.99	2021	4	13	21	0	SPO-SE0001A_00005_100
11254	4.03	2021	4	13	22	0	SPO-SE0001A_00005_100
11255	2.52999999	2021	4	13	23	0	SPO-SE0001A_00005_100
11256	5.88999999	2021	4	14	0	0	SPO-SE0001A_00005_100
11257	8.28999999	2021	4	14	1	0	SPO-SE0001A_00005_100
11258	5.12999999	2021	4	14	2	0	SPO-SE0001A_00005_100
11259	2.08	2021	4	14	3	0	SPO-SE0001A_00005_100
11260	5.30999999	2021	4	14	4	0	SPO-SE0001A_00005_100
11261	6.45999999	2021	4	14	5	0	SPO-SE0001A_00005_100
11262	8.75999999	2021	4	14	6	0	SPO-SE0001A_00005_100
11263	15.07	2021	4	14	7	0	SPO-SE0001A_00005_100
11264	13.88	2021	4	14	8	0	SPO-SE0001A_00005_100
11265	12.19999999	2021	4	14	9	0	SPO-SE0001A_00005_100
11266	12.75	2021	4	14	10	0	SPO-SE0001A_00005_100
11267	12.51	2021	4	14	11	0	SPO-SE0001A_00005_100
11268	10.85	2021	4	14	12	0	SPO-SE0001A_00005_100
11269	12.02999999	2021	4	14	13	0	SPO-SE0001A_00005_100
11270	11.22	2021	4	14	14	0	SPO-SE0001A_00005_100
11271	5.86	2021	4	14	15	0	SPO-SE0001A_00005_100
11272	3.56999999	2021	4	14	16	0	SPO-SE0001A_00005_100
11273	5.76999999	2021	4	14	17	0	SPO-SE0001A_00005_100
11274	10.38	2021	4	14	18	0	SPO-SE0001A_00005_100
11275	11.3	2021	4	14	19	0	SPO-SE0001A_00005_100
11276	32.2	2021	4	14	20	0	SPO-SE0001A_00005_100
11277	16.51	2021	4	14	21	0	SPO-SE0001A_00005_100
11278	19.25	2021	4	14	22	0	SPO-SE0001A_00005_100
11279	10.28999999	2021	4	14	23	0	SPO-SE0001A_00005_100
11280	11.96	2021	4	15	0	0	SPO-SE0001A_00005_100
11281	6.16999999	2021	4	15	1	0	SPO-SE0001A_00005_100
11282	0.0	2021	4	15	2	0	SPO-SE0001A_00005_100
11283	9.08	2021	4	15	3	0	SPO-SE0001A_00005_100
11284	8.60999999	2021	4	15	4	0	SPO-SE0001A_00005_100
11285	11.32	2021	4	15	5	0	SPO-SE0001A_00005_100
11286	23.07999999	2021	4	15	6	0	SPO-SE0001A_00005_100
11287	30.59	2021	4	15	7	0	SPO-SE0001A_00005_100
11288	31.85999999	2021	4	15	8	0	SPO-SE0001A_00005_100
11289	16.51	2021	4	15	9	0	SPO-SE0001A_00005_100
11290	12.09	2021	4	15	10	0	SPO-SE0001A_00005_100
11291	7.96	2021	4	15	11	0	SPO-SE0001A_00005_100
11292	11.56	2021	4	15	12	0	SPO-SE0001A_00005_100
11293	14.19999999	2021	4	15	13	0	SPO-SE0001A_00005_100
11294	11.18	2021	4	15	14	0	SPO-SE0001A_00005_100
11295	3.48	2021	4	15	15	0	SPO-SE0001A_00005_100
11296	6.96999999	2021	4	15	16	0	SPO-SE0001A_00005_100
11297	9.08999999	2021	4	15	17	0	SPO-SE0001A_00005_100
11298	10.74	2021	4	15	18	0	SPO-SE0001A_00005_100
11299	12.84	2021	4	15	19	0	SPO-SE0001A_00005_100
11300	18.14	2021	4	15	20	0	SPO-SE0001A_00005_100
11301	17.37	2021	4	15	21	0	SPO-SE0001A_00005_100
11302	14.33	2021	4	15	22	0	SPO-SE0001A_00005_100
11303	11.52999999	2021	4	15	23	0	SPO-SE0001A_00005_100
11304	10.56	2021	4	16	0	0	SPO-SE0001A_00005_100
11305	9.64	2021	4	16	1	0	SPO-SE0001A_00005_100
11306	7.09999999	2021	4	16	2	0	SPO-SE0001A_00005_100
11307	7.57	2021	4	16	3	0	SPO-SE0001A_00005_100
11308	4.03	2021	4	16	4	0	SPO-SE0001A_00005_100
11309	6.19	2021	4	16	5	0	SPO-SE0001A_00005_100
11310	10.82	2021	4	16	6	0	SPO-SE0001A_00005_100
11311	21.21999999	2021	4	16	7	0	SPO-SE0001A_00005_100
11312	19.1	2021	4	16	8	0	SPO-SE0001A_00005_100
11313	14.78999999	2021	4	16	9	0	SPO-SE0001A_00005_100
