	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
411	2.10111666	2020	1	18	3	0	SPO_NO0113A_5_2217
412	2.04559999	2020	1	18	4	0	SPO_NO0113A_5_2217
413	1.58920555	2020	1	18	5	0	SPO_NO0113A_5_2217
414	2.06100555	2020	1	18	6	0	SPO_NO0113A_5_2217
415	2.80040832	2020	1	18	7	0	SPO_NO0113A_5_2217
416	4.48210833	2020	1	18	8	0	SPO_NO0113A_5_2217
417	4.22746944	2020	1	18	9	0	SPO_NO0113A_5_2217
418	6.06339721	2020	1	18	10	0	SPO_NO0113A_5_2217
419	11.12755555	2020	1	18	11	0	SPO_NO0113A_5_2217
420	9.98614444	2020	1	18	12	0	SPO_NO0113A_5_2217
421	13.43410833	2020	1	18	13	0	SPO_NO0113A_5_2217
422	12.84491666	2020	1	18	14	0	SPO_NO0113A_5_2217
423	16.53451944	2020	1	18	15	0	SPO_NO0113A_5_2217
424	14.55896665	2020	1	18	16	0	SPO_NO0113A_5_2217
425	10.66486944	2020	1	18	17	0	SPO_NO0113A_5_2217
426	13.41411388	2020	1	18	18	0	SPO_NO0113A_5_2217
427	15.87887777	2020	1	18	19	0	SPO_NO0113A_5_2217
428	20.52384999	2020	1	18	20	0	SPO_NO0113A_5_2217
429	19.70803888	2020	1	18	21	0	SPO_NO0113A_5_2217
430	12.03382777	2020	1	18	22	0	SPO_NO0113A_5_2217
431	12.36461665	2020	1	18	23	0	SPO_NO0113A_5_2217
432	20.37799722	2020	1	19	0	0	SPO_NO0113A_5_2217
433	13.02316388	2020	1	19	1	0	SPO_NO0113A_5_2217
434	6.57665276	2020	1	19	2	0	SPO_NO0113A_5_2217
435	5.31551111	2020	1	19	3	0	SPO_NO0113A_5_2217
436	4.21630555	2020	1	19	4	0	SPO_NO0113A_5_2217
437	4.37203332	2020	1	19	5	0	SPO_NO0113A_5_2217
438	6.80479444	2020	1	19	6	0	SPO_NO0113A_5_2217
439	10.58615	2020	1	19	7	0	SPO_NO0113A_5_2217
440	16.12798888	2020	1	19	8	0	SPO_NO0113A_5_2217
441	10.98397499	2020	1	19	9	0	SPO_NO0113A_5_2217
442	14.02666943	2020	1	19	10	0	SPO_NO0113A_5_2217
443	15.36273611	2020	1	19	11	0	SPO_NO0113A_5_2217
444	12.32536387	2020	1	19	12	0	SPO_NO0113A_5_2217
445	5.0599861	2020	1	19	13	0	SPO_NO0113A_5_2217
446	11.54402777	2020	1	19	14	0	SPO_NO0113A_5_2217
447	9.13023888	2020	1	19	15	0	SPO_NO0113A_5_2217
448	12.39526944	2020	1	19	16	0	SPO_NO0113A_5_2217
449	11.66715555	2020	1	19	17	0	SPO_NO0113A_5_2217
450	13.88055	2020	1	19	18	0	SPO_NO0113A_5_2217
451	9.08149165	2020	1	19	19	0	SPO_NO0113A_5_2217
452	6.90388611	2020	1	19	20	0	SPO_NO0113A_5_2217
453	5.82557776	2020	1	19	21	0	SPO_NO0113A_5_2217
454	2.91490276	2020	1	19	22	0	SPO_NO0113A_5_2217
455	4.83351943	2020	1	19	23	0	SPO_NO0113A_5_2217
456	6.39896666	2020	1	20	0	0	SPO_NO0113A_5_2217
457	5.4609361	2020	1	20	1	0	SPO_NO0113A_5_2217
458	3.65896665	2020	1	20	2	0	SPO_NO0113A_5_2217
459	3.50870277	2020	1	20	3	0	SPO_NO0113A_5_2217
460	1.92672222	2020	1	20	4	0	SPO_NO0113A_5_2217
461	1.37132221	2020	1	20	5	0	SPO_NO0113A_5_2217
462	1.65423055	2020	1	20	6	0	SPO_NO0113A_5_2217
463	3.47228332	2020	1	20	7	0	SPO_NO0113A_5_2217
464	7.83165832	2020	1	20	8	0	SPO_NO0113A_5_2217
465	17.46982776	2020	1	20	9	0	SPO_NO0113A_5_2217
466	15.97838888	2020	1	20	10	0	SPO_NO0113A_5_2217
467	17.12733055	2020	1	20	11	0	SPO_NO0113A_5_2217
468	14.69661666	2020	1	20	12	0	SPO_NO0113A_5_2217
469	6.24011944	2020	1	20	13	0	SPO_NO0113A_5_2217
470	4.55521944	2020	1	20	14	0	SPO_NO0113A_5_2217
471	4.39908887	2020	1	20	15	0	SPO_NO0113A_5_2217
472	3.56566944	2020	1	20	16	0	SPO_NO0113A_5_2217
473	2.43130832	2020	1	20	17	0	SPO_NO0113A_5_2217
474	8.98304721	2020	1	20	18	0	SPO_NO0113A_5_2217
475	3.77518333	2020	1	20	19	0	SPO_NO0113A_5_2217
476	3.30654166	2020	1	20	20	0	SPO_NO0113A_5_2217
477	1.52096666	2020	1	20	21	0	SPO_NO0113A_5_2217
478	1.83615	2020	1	20	22	0	SPO_NO0113A_5_2217
479	4.41865833	2020	1	20	23	0	SPO_NO0113A_5_2217
480	4.01104166	2020	1	21	0	0	SPO_NO0113A_5_2217
481	1.31950554	2020	1	21	1	0	SPO_NO0113A_5_2217
482	1.441575	2020	1	21	2	0	SPO_NO0113A_5_2217
483	1.39505832	2020	1	21	3	0	SPO_NO0113A_5_2217
484	2.69754166	2020	1	21	4	0	SPO_NO0113A_5_2217
485	5.60302221	2020	1	21	5	0	SPO_NO0113A_5_2217
486	4.86981665	2020	1	21	6	0	SPO_NO0113A_5_2217
487	5.48861943	2020	1	21	7	0	SPO_NO0113A_5_2217
488	3.53514443	2020	1	21	8	0	SPO_NO0113A_5_2217
489	5.96089721	2020	1	21	9	0	SPO_NO0113A_5_2217
490	2.67775833	2020	1	21	10	0	SPO_NO0113A_5_2217
491	1.94825	2020	1	21	11	0	SPO_NO0113A_5_2217
492	4.71061944	2020	1	21	12	0	SPO_NO0113A_5_2217
493	4.95720833	2020	1	21	13	0	SPO_NO0113A_5_2217
494	3.72121111	2020	1	21	14	0	SPO_NO0113A_5_2217
495	2.20177222	2020	1	21	15	0	SPO_NO0113A_5_2217
496	2.12403055	2020	1	21	16	0	SPO_NO0113A_5_2217
497	2.3350111	2020	1	21	17	0	SPO_NO0113A_5_2217
498	2.44123888	2020	1	21	18	0	SPO_NO0113A_5_2217
499	2.63206666	2020	1	21	19	0	SPO_NO0113A_5_2217
500	1.9655	2020	1	21	20	0	SPO_NO0113A_5_2217
501	2.18863611	2020	1	21	21	0	SPO_NO0113A_5_2217
502	1.65691111	2020	1	21	22	0	SPO_NO0113A_5_2217
503	1.49305	2020	1	21	23	0	SPO_NO0113A_5_2217
504	1.03773611	2020	1	22	0	0	SPO_NO0113A_5_2217
505	2.22226943	2020	1	22	1	0	SPO_NO0113A_5_2217
506	3.67021665	2020	1	22	2	0	SPO_NO0113A_5_2217
507	3.40002221	2020	1	22	3	0	SPO_NO0113A_5_2217
508	13.2967361	2020	1	22	4	0	SPO_NO0113A_5_2217
509	3.92221111	2020	1	22	5	0	SPO_NO0113A_5_2217
510	4.06392777	2020	1	22	6	0	SPO_NO0113A_5_2217
511	3.72495	2020	1	22	7	0	SPO_NO0113A_5_2217
512	1.52682776	2020	1	22	8	0	SPO_NO0113A_5_2217
513	1.39285832	2020	1	22	9	0	SPO_NO0113A_5_2217
514	1.6124611	2020	1	22	10	0	SPO_NO0113A_5_2217
515	3.96337222	2020	1	22	11	0	SPO_NO0113A_5_2217
516	6.18889722	2020	1	22	12	0	SPO_NO0113A_5_2217
517	4.19698055	2020	1	22	13	0	SPO_NO0113A_5_2217
518	4.67518055	2020	1	22	14	0	SPO_NO0113A_5_2217
519	3.43609722	2020	1	22	15	0	SPO_NO0113A_5_2217
520	3.52071666	2020	1	22	16	0	SPO_NO0113A_5_2217
521	3.66734443	2020	1	22	17	0	SPO_NO0113A_5_2217
522	3.27678611	2020	1	22	18	0	SPO_NO0113A_5_2217
523	2.30434165	2020	1	22	19	0	SPO_NO0113A_5_2217
524	2.30153054	2020	1	22	20	0	SPO_NO0113A_5_2217
525	1.94008888	2020	1	22	21	0	SPO_NO0113A_5_2217
526	2.50510833	2020	1	22	22	0	SPO_NO0113A_5_2217
527	2.54519166	2020	1	22	23	0	SPO_NO0113A_5_2217
528	2.32134165	2020	1	23	0	0	SPO_NO0113A_5_2217
529	1.62676387	2020	1	23	1	0	SPO_NO0113A_5_2217
530	5.60135	2020	1	23	2	0	SPO_NO0113A_5_2217
531	3.71818333	2020	1	23	3	0	SPO_NO0113A_5_2217
532	2.31100277	2020	1	23	4	0	SPO_NO0113A_5_2217
533	2.03781387	2020	1	23	5	0	SPO_NO0113A_5_2217
534	2.10179166	2020	1	23	6	0	SPO_NO0113A_5_2217
535	1.48492777	2020	1	23	7	0	SPO_NO0113A_5_2217
536	1.12389721	2020	1	23	8	0	SPO_NO0113A_5_2217
537	0.98480555	2020	1	23	9	0	SPO_NO0113A_5_2217
538	1.97402221	2020	1	23	10	0	SPO_NO0113A_5_2217
539	2.16506943	2020	1	23	11	0	SPO_NO0113A_5_2217
540	4.00969165	2020	1	23	12	0	SPO_NO0113A_5_2217
541	4.63653332	2020	1	23	13	0	SPO_NO0113A_5_2217
542	5.3561361	2020	1	23	14	0	SPO_NO0113A_5_2217
543	6.91598611	2020	1	23	15	0	SPO_NO0113A_5_2217
544	5.53030276	2020	1	23	16	0	SPO_NO0113A_5_2217
545	8.92571111	2020	1	23	17	0	SPO_NO0113A_5_2217
546	10.55199166	2020	1	23	18	0	SPO_NO0113A_5_2217
547	5.06945832	2020	1	23	19	0	SPO_NO0113A_5_2217
548	3.23319722	2020	1	23	20	0	SPO_NO0113A_5_2217
549	4.75441388	2020	1	23	21	0	SPO_NO0113A_5_2217
550	4.41084166	2020	1	23	22	0	SPO_NO0113A_5_2217
551	3.47838611	2020	1	23	23	0	SPO_NO0113A_5_2217
552	1.81314722	2020	1	24	0	0	SPO_NO0113A_5_2217
553	1.85118611	2020	1	24	1	0	SPO_NO0113A_5_2217
554	2.3877861	2020	1	24	2	0	SPO_NO0113A_5_2217
555	2.77701388	2020	1	24	3	0	SPO_NO0113A_5_2217
556	4.13999443	2020	1	24	4	0	SPO_NO0113A_5_2217
557	4.2022	2020	1	24	5	0	SPO_NO0113A_5_2217
558	3.05012222	2020	1	24	6	0	SPO_NO0113A_5_2217
559	3.41333054	2020	1	24	7	0	SPO_NO0113A_5_2217
560	5.52918333	2020	1	24	8	0	SPO_NO0113A_5_2217
561	4.16276388	2020	1	24	9	0	SPO_NO0113A_5_2217
562	5.05068611	2020	1	24	10	0	SPO_NO0113A_5_2217
563	5.55451666	2020	1	24	11	0	SPO_NO0113A_5_2217
564	3.07179444	2020	1	24	12	0	SPO_NO0113A_5_2217
565	7.00460277	2020	1	24	13	0	SPO_NO0113A_5_2217
566	8.67673055	2020	1	24	14	0	SPO_NO0113A_5_2217
567	7.27546666	2020	1	24	15	0	SPO_NO0113A_5_2217
568	7.50518055	2020	1	24	16	0	SPO_NO0113A_5_2217
569	9.12086666	2020	1	24	17	0	SPO_NO0113A_5_2217
570	11.28719166	2020	1	24	18	0	SPO_NO0113A_5_2217
571	11.55305	2020	1	24	19	0	SPO_NO0113A_5_2217
572	5.54767499	2020	1	24	20	0	SPO_NO0113A_5_2217
573	3.20000277	2020	1	24	21	0	SPO_NO0113A_5_2217
574	4.2553611	2020	1	24	22	0	SPO_NO0113A_5_2217
575	2.30179166	2020	1	24	23	0	SPO_NO0113A_5_2217
576	2.28810277	2020	1	25	0	0	SPO_NO0113A_5_2217
577	1.25335833	2020	1	25	1	0	SPO_NO0113A_5_2217
578	1.20491666	2020	1	25	2	0	SPO_NO0113A_5_2217
579	1.21596666	2020	1	25	3	0	SPO_NO0113A_5_2217
580	1.84776944	2020	1	25	4	0	SPO_NO0113A_5_2217
581	1.32823888	2020	1	25	5	0	SPO_NO0113A_5_2217
582	1.01532222	2020	1	25	6	0	SPO_NO0113A_5_2217
583	1.42403333	2020	1	25	7	0	SPO_NO0113A_5_2217
584	1.63132221	2020	1	25	8	0	SPO_NO0113A_5_2217
585	1.39980554	2020	1	25	9	0	SPO_NO0113A_5_2217
586	1.30889444	2020	1	25	10	0	SPO_NO0113A_5_2217
587	1.68528333	2020	1	25	11	0	SPO_NO0113A_5_2217
588	2.39519166	2020	1	25	12	0	SPO_NO0113A_5_2217
589	1.93093055	2020	1	25	13	0	SPO_NO0113A_5_2217
590	2.38011666	2020	1	25	14	0	SPO_NO0113A_5_2217
591	3.0160361	2020	1	25	15	0	SPO_NO0113A_5_2217
592	3.28545277	2020	1	25	16	0	SPO_NO0113A_5_2217
593	3.31580554	2020	1	25	17	0	SPO_NO0113A_5_2217
594	3.946975	2020	1	25	18	0	SPO_NO0113A_5_2217
595	5.09931388	2020	1	25	19	0	SPO_NO0113A_5_2217
596	9.45022499	2020	1	25	20	0	SPO_NO0113A_5_2217
597	7.10658888	2020	1	25	21	0	SPO_NO0113A_5_2217
598	5.56902499	2020	1	25	22	0	SPO_NO0113A_5_2217
599	4.80966666	2020	1	25	23	0	SPO_NO0113A_5_2217
600	1.91027222	2020	1	26	0	0	SPO_NO0113A_5_2217
601	1.73109165	2020	1	26	1	0	SPO_NO0113A_5_2217
602	1.95624444	2020	1	26	2	0	SPO_NO0113A_5_2217
603	2.0368611	2020	1	26	3	0	SPO_NO0113A_5_2217
604	1.35633888	2020	1	26	4	0	SPO_NO0113A_5_2217
605	1.46314444	2020	1	26	5	0	SPO_NO0113A_5_2217
606	1.44446666	2020	1	26	6	0	SPO_NO0113A_5_2217
607	1.84051944	2020	1	26	7	0	SPO_NO0113A_5_2217
608	1.89568055	2020	1	26	8	0	SPO_NO0113A_5_2217
609	3.72283887	2020	1	26	9	0	SPO_NO0113A_5_2217
610	10.58180277	2020	1	26	10	0	SPO_NO0113A_5_2217
611	14.4641611	2020	1	26	11	0	SPO_NO0113A_5_2217
612	17.76725	2020	1	26	12	0	SPO_NO0113A_5_2217
613	22.45459999	2020	1	26	13	0	SPO_NO0113A_5_2217
614	24.20284444	2020	1	26	14	0	SPO_NO0113A_5_2217
615	21.23007222	2020	1	26	15	0	SPO_NO0113A_5_2217
616	27.40121388	2020	1	26	16	0	SPO_NO0113A_5_2217
617	30.81874166	2020	1	26	17	0	SPO_NO0113A_5_2217
618	26.72261943	2020	1	26	18	0	SPO_NO0113A_5_2217
619	22.28743055	2020	1	26	19	0	SPO_NO0113A_5_2217
620	21.12301944	2020	1	26	20	0	SPO_NO0113A_5_2217
621	15.82838888	2020	1	26	21	0	SPO_NO0113A_5_2217
622	11.27488055	2020	1	26	22	0	SPO_NO0113A_5_2217
623	7.07594165	2020	1	26	23	0	SPO_NO0113A_5_2217
624	6.892375	2020	1	27	0	0	SPO_NO0113A_5_2217
625	4.98171666	2020	1	27	1	0	SPO_NO0113A_5_2217
626	3.39983054	2020	1	27	2	0	SPO_NO0113A_5_2217
627	2.99557777	2020	1	27	3	0	SPO_NO0113A_5_2217
628	3.30572499	2020	1	27	4	0	SPO_NO0113A_5_2217
629	3.23466943	2020	1	27	5	0	SPO_NO0113A_5_2217
630	3.84850555	2020	1	27	6	0	SPO_NO0113A_5_2217
631	5.97151943	2020	1	27	7	0	SPO_NO0113A_5_2217
632	5.64733055	2020	1	27	8	0	SPO_NO0113A_5_2217
633	5.42682222	2020	1	27	9	0	SPO_NO0113A_5_2217
634	5.25715277	2020	1	27	10	0	SPO_NO0113A_5_2217
635	5.18302776	2020	1	27	11	0	SPO_NO0113A_5_2217
636	5.13258333	2020	1	27	12	0	SPO_NO0113A_5_2217
637	5.27428888	2020	1	27	13	0	SPO_NO0113A_5_2217
638	6.89931388	2020	1	27	14	0	SPO_NO0113A_5_2217
639	6.37405276	2020	1	27	15	0	SPO_NO0113A_5_2217
640	8.69507776	2020	1	27	16	0	SPO_NO0113A_5_2217
641	7.80268054	2020	1	27	17	0	SPO_NO0113A_5_2217
642	7.06756387	2020	1	27	18	0	SPO_NO0113A_5_2217
643	8.72934165	2020	1	27	19	0	SPO_NO0113A_5_2217
644	6.87051665	2020	1	27	20	0	SPO_NO0113A_5_2217
645	7.83213611	2020	1	27	21	0	SPO_NO0113A_5_2217
646	6.96976388	2020	1	27	22	0	SPO_NO0113A_5_2217
647	7.78486387	2020	1	27	23	0	SPO_NO0113A_5_2217
648	7.04421388	2020	1	28	0	0	SPO_NO0113A_5_2217
649	4.18963333	2020	1	28	1	0	SPO_NO0113A_5_2217
650	5.90609166	2020	1	28	2	0	SPO_NO0113A_5_2217
651	6.66120555	2020	1	28	3	0	SPO_NO0113A_5_2217
652	4.73593055	2020	1	28	4	0	SPO_NO0113A_5_2217
653	3.00766665	2020	1	28	5	0	SPO_NO0113A_5_2217
654	3.89556944	2020	1	28	6	0	SPO_NO0113A_5_2217
655	5.34906666	2020	1	28	7	0	SPO_NO0113A_5_2217
656	4.57071111	2020	1	28	8	0	SPO_NO0113A_5_2217
657	5.59085832	2020	1	28	9	0	SPO_NO0113A_5_2217
658	6.69860554	2020	1	28	10	0	SPO_NO0113A_5_2217
659	8.8666111	2020	1	28	11	0	SPO_NO0113A_5_2217
660	6.45690555	2020	1	28	12	0	SPO_NO0113A_5_2217
661	7.03284999	2020	1	28	13	0	SPO_NO0113A_5_2217
662	8.16749165	2020	1	28	14	0	SPO_NO0113A_5_2217
663	7.57229444	2020	1	28	15	0	SPO_NO0113A_5_2217
664	8.13357221	2020	1	28	16	0	SPO_NO0113A_5_2217
665	10.85828611	2020	1	28	17	0	SPO_NO0113A_5_2217
666	13.6074611	2020	1	28	18	0	SPO_NO0113A_5_2217
667	10.31204443	2020	1	28	19	0	SPO_NO0113A_5_2217
668	14.37326111	2020	1	28	20	0	SPO_NO0113A_5_2217
669	10.92913888	2020	1	28	21	0	SPO_NO0113A_5_2217
670	9.43356666	2020	1	28	22	0	SPO_NO0113A_5_2217
671	10.94035277	2020	1	28	23	0	SPO_NO0113A_5_2217
672	8.2339	2020	1	29	0	0	SPO_NO0113A_5_2217
673	6.18563332	2020	1	29	1	0	SPO_NO0113A_5_2217
674	5.98733888	2020	1	29	2	0	SPO_NO0113A_5_2217
675	5.15094166	2020	1	29	3	0	SPO_NO0113A_5_2217
676	4.18509444	2020	1	29	4	0	SPO_NO0113A_5_2217
677	6.31149443	2020	1	29	5	0	SPO_NO0113A_5_2217
678	9.62058054	2020	1	29	6	0	SPO_NO0113A_5_2217
679	22.28928333	2020	1	29	7	0	SPO_NO0113A_5_2217
680	17.30618888	2020	1	29	8	0	SPO_NO0113A_5_2217
681	30.28442777	2020	1	29	9	0	SPO_NO0113A_5_2217
682	33.17289444	2020	1	29	10	0	SPO_NO0113A_5_2217
683	25.10923054	2020	1	29	11	0	SPO_NO0113A_5_2217
684	22.59016666	2020	1	29	12	0	SPO_NO0113A_5_2217
685	24.50685833	2020	1	29	13	0	SPO_NO0113A_5_2217
686	29.80578333	2020	1	29	14	0	SPO_NO0113A_5_2217
687	30.416575	2020	1	29	15	0	SPO_NO0113A_5_2217
688	23.72164166	2020	1	29	16	0	SPO_NO0113A_5_2217
689	27.22344722	2020	1	29	17	0	SPO_NO0113A_5_2217
690	34.02026665	2020	1	29	18	0	SPO_NO0113A_5_2217
691	33.68851665	2020	1	29	19	0	SPO_NO0113A_5_2217
692	27.88274444	2020	1	29	20	0	SPO_NO0113A_5_2217
693	25.8726611	2020	1	29	21	0	SPO_NO0113A_5_2217
694	23.26431111	2020	1	29	22	0	SPO_NO0113A_5_2217
695	12.95314166	2020	1	29	23	0	SPO_NO0113A_5_2217
696	8.08888611	2020	1	30	0	0	SPO_NO0113A_5_2217
697	6.41885832	2020	1	30	1	0	SPO_NO0113A_5_2217
698	6.14332221	2020	1	30	2	0	SPO_NO0113A_5_2217
699	5.2639111	2020	1	30	3	0	SPO_NO0113A_5_2217
700	4.05555	2020	1	30	4	0	SPO_NO0113A_5_2217
701	2.994625	2020	1	30	5	0	SPO_NO0113A_5_2217
702	3.82488055	2020	1	30	6	0	SPO_NO0113A_5_2217
703	5.23298887	2020	1	30	7	0	SPO_NO0113A_5_2217
704	10.16069444	2020	1	30	8	0	SPO_NO0113A_5_2217
705	14.11816388	2020	1	30	9	0	SPO_NO0113A_5_2217
706	11.37046111	2020	1	30	10	0	SPO_NO0113A_5_2217
707	9.14105555	2020	1	30	11	0	SPO_NO0113A_5_2217
708	10.52098611	2020	1	30	12	0	SPO_NO0113A_5_2217
709	7.95496944	2020	1	30	13	0	SPO_NO0113A_5_2217
710	9.19490277	2020	1	30	14	0	SPO_NO0113A_5_2217
711	8.04756111	2020	1	30	15	0	SPO_NO0113A_5_2217
712	16.80149166	2020	1	30	16	0	SPO_NO0113A_5_2217
713	12.52619999	2020	1	30	17	0	SPO_NO0113A_5_2217
714	7.20224722	2020	1	30	18	0	SPO_NO0113A_5_2217
715	10.95961944	2020	1	30	19	0	SPO_NO0113A_5_2217
716	7.453775	2020	1	30	20	0	SPO_NO0113A_5_2217
717	6.21738054	2020	1	30	21	0	SPO_NO0113A_5_2217
718	8.73385554	2020	1	30	22	0	SPO_NO0113A_5_2217
719	11.239625	2020	1	30	23	0	SPO_NO0113A_5_2217
720	8.4252111	2020	1	31	0	0	SPO_NO0113A_5_2217
721	9.89973887	2020	1	31	1	0	SPO_NO0113A_5_2217
722	13.138025	2020	1	31	2	0	SPO_NO0113A_5_2217
723	7.93031387	2020	1	31	3	0	SPO_NO0113A_5_2217
724	5.87940276	2020	1	31	4	0	SPO_NO0113A_5_2217
725	9.20583887	2020	1	31	5	0	SPO_NO0113A_5_2217
726	20.74526944	2020	1	31	6	0	SPO_NO0113A_5_2217
727	21.96229166	2020	1	31	7	0	SPO_NO0113A_5_2217
728	18.42273055	2020	1	31	8	0	SPO_NO0113A_5_2217
729	20.88091388	2020	1	31	9	0	SPO_NO0113A_5_2217
730	13.2008361	2020	1	31	10	0	SPO_NO0113A_5_2217
731	11.61608888	2020	1	31	11	0	SPO_NO0113A_5_2217
732	11.64900276	2020	1	31	12	0	SPO_NO0113A_5_2217
733	10.40602222	2020	1	31	13	0	SPO_NO0113A_5_2217
734	8.97665832	2020	1	31	14	0	SPO_NO0113A_5_2217
735	8.14663333	2020	1	31	15	0	SPO_NO0113A_5_2217
736	8.30011943	2020	1	31	16	0	SPO_NO0113A_5_2217
737	8.699975	2020	1	31	17	0	SPO_NO0113A_5_2217
738	13.57401666	2020	1	31	18	0	SPO_NO0113A_5_2217
739	7.48384444	2020	1	31	19	0	SPO_NO0113A_5_2217
740	5.34741388	2020	1	31	20	0	SPO_NO0113A_5_2217
741	8.19420277	2020	1	31	21	0	SPO_NO0113A_5_2217
742	6.51959165	2020	1	31	22	0	SPO_NO0113A_5_2217
743	3.65578887	2020	1	31	23	0	SPO_NO0113A_5_2217
744	3.56628888	2020	2	1	0	0	SPO_NO0113A_5_2217
745	2.16978055	2020	2	1	1	0	SPO_NO0113A_5_2217
746	3.67125555	2020	2	1	2	0	SPO_NO0113A_5_2217
747	1.61249444	2020	2	1	3	0	SPO_NO0113A_5_2217
748	3.09350833	2020	2	1	4	0	SPO_NO0113A_5_2217
749	2.88039165	2020	2	1	5	0	SPO_NO0113A_5_2217
750	4.29098333	2020	2	1	6	0	SPO_NO0113A_5_2217
751	5.74583888	2020	2	1	7	0	SPO_NO0113A_5_2217
752	6.06307221	2020	2	1	8	0	SPO_NO0113A_5_2217
753	9.73517222	2020	2	1	9	0	SPO_NO0113A_5_2217
754	8.14443054	2020	2	1	10	0	SPO_NO0113A_5_2217
755	8.23361388	2020	2	1	11	0	SPO_NO0113A_5_2217
756	5.35398055	2020	2	1	12	0	SPO_NO0113A_5_2217
757	5.39152776	2020	2	1	13	0	SPO_NO0113A_5_2217
758	4.53016665	2020	2	1	14	0	SPO_NO0113A_5_2217
759	5.02339165	2020	2	1	15	0	SPO_NO0113A_5_2217
760	6.04483888	2020	2	1	16	0	SPO_NO0113A_5_2217
761	5.15119722	2020	2	1	17	0	SPO_NO0113A_5_2217
762	5.68686943	2020	2	1	18	0	SPO_NO0113A_5_2217
763	5.55895833	2020	2	1	19	0	SPO_NO0113A_5_2217
764	12.24910277	2020	2	1	20	0	SPO_NO0113A_5_2217
765	14.65472776	2020	2	1	21	0	SPO_NO0113A_5_2217
766	20.55014166	2020	2	1	22	0	SPO_NO0113A_5_2217
767	22.39834166	2020	2	1	23	0	SPO_NO0113A_5_2217
768	18.23582221	2020	2	2	0	0	SPO_NO0113A_5_2217
769	15.03723055	2020	2	2	1	0	SPO_NO0113A_5_2217
770	21.63435833	2020	2	2	2	0	SPO_NO0113A_5_2217
771	8.32606943	2020	2	2	3	0	SPO_NO0113A_5_2217
772	7.11116666	2020	2	2	4	0	SPO_NO0113A_5_2217
773	5.58618332	2020	2	2	5	0	SPO_NO0113A_5_2217
774	7.62405554	2020	2	2	6	0	SPO_NO0113A_5_2217
775	6.90602499	2020	2	2	7	0	SPO_NO0113A_5_2217
776	6.82118611	2020	2	2	8	0	SPO_NO0113A_5_2217
777	12.16047222	2020	2	2	9	0	SPO_NO0113A_5_2217
778	8.24856944	2020	2	2	10	0	SPO_NO0113A_5_2217
779	7.31625	2020	2	2	11	0	SPO_NO0113A_5_2217
780	6.42214166	2020	2	2	12	0	SPO_NO0113A_5_2217
781	6.514675	2020	2	2	13	0	SPO_NO0113A_5_2217
782	3.80622222	2020	2	2	14	0	SPO_NO0113A_5_2217
783	3.02185277	2020	2	2	15	0	SPO_NO0113A_5_2217
784	4.46417777	2020	2	2	16	0	SPO_NO0113A_5_2217
785	7.74870833	2020	2	2	17	0	SPO_NO0113A_5_2217
786	10.85126666	2020	2	2	18	0	SPO_NO0113A_5_2217
787	6.89161111	2020	2	2	19	0	SPO_NO0113A_5_2217
788	4.06625555	2020	2	2	20	0	SPO_NO0113A_5_2217
789	6.00079999	2020	2	2	21	0	SPO_NO0113A_5_2217
790	5.50122221	2020	2	2	22	0	SPO_NO0113A_5_2217
791	4.80636388	2020	2	2	23	0	SPO_NO0113A_5_2217
792	2.03048888	2020	2	3	0	0	SPO_NO0113A_5_2217
793	3.01779721	2020	2	3	1	0	SPO_NO0113A_5_2217
794	3.0737861	2020	2	3	2	0	SPO_NO0113A_5_2217
795	2.60994444	2020	2	3	3	0	SPO_NO0113A_5_2217
796	2.61638611	2020	2	3	4	0	SPO_NO0113A_5_2217
797	3.29599721	2020	2	3	5	0	SPO_NO0113A_5_2217
798	2.65351666	2020	2	3	6	0	SPO_NO0113A_5_2217
799	2.63097499	2020	2	3	7	0	SPO_NO0113A_5_2217
800	3.34763054	2020	2	3	8	0	SPO_NO0113A_5_2217
801	3.26796665	2020	2	3	9	0	SPO_NO0113A_5_2217
802	4.51964722	2020	2	3	10	0	SPO_NO0113A_5_2217
803	4.21509165	2020	2	3	11	0	SPO_NO0113A_5_2217
804	3.1235111	2020	2	3	12	0	SPO_NO0113A_5_2217
805	3.13922777	2020	2	3	13	0	SPO_NO0113A_5_2217
806	3.37796665	2020	2	3	14	0	SPO_NO0113A_5_2217
807	4.33039166	2020	2	3	15	0	SPO_NO0113A_5_2217
808	4.09817777	2020	2	3	16	0	SPO_NO0113A_5_2217
809	4.80077776	2020	2	3	17	0	SPO_NO0113A_5_2217
810	3.92005832	2020	2	3	18	0	SPO_NO0113A_5_2217
811	3.70054165	2020	2	3	19	0	SPO_NO0113A_5_2217
812	4.85559444	2020	2	3	20	0	SPO_NO0113A_5_2217
813	4.52965833	2020	2	3	21	0	SPO_NO0113A_5_2217
814	2.98656665	2020	2	3	22	0	SPO_NO0113A_5_2217
815	1.97249721	2020	2	3	23	0	SPO_NO0113A_5_2217
816	1.75836388	2020	2	4	0	0	SPO_NO0113A_5_2217
817	1.48665555	2020	2	4	1	0	SPO_NO0113A_5_2217
818	1.504175	2020	2	4	2	0	SPO_NO0113A_5_2217
819	1.67028888	2020	2	4	3	0	SPO_NO0113A_5_2217
820	1.88566944	2020	2	4	4	0	SPO_NO0113A_5_2217
821	1.416825	2020	2	4	5	0	SPO_NO0113A_5_2217
