	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19990	5.66469	2023	7	6	11	0	SPO-SE313381_00005_100
19991	6.63837	2023	7	6	12	0	SPO-SE313381_00005_100
19992	6.2075	2023	7	6	13	0	SPO-SE313381_00005_100
19993	6.18674	2023	7	6	14	0	SPO-SE313381_00005_100
19994	4.84209	2023	7	6	15	0	SPO-SE313381_00005_100
19995	4.53629	2023	7	6	16	0	SPO-SE313381_00005_100
19996	5.04235999	2023	7	6	17	0	SPO-SE313381_00005_100
19997	5.18729	2023	7	6	18	0	SPO-SE313381_00005_100
19998	6.05235	2023	7	6	19	0	SPO-SE313381_00005_100
19999	5.98685	2023	7	6	20	0	SPO-SE313381_00005_100
20000	6.34589	2023	7	6	21	0	SPO-SE313381_00005_100
20001	6.12424	2023	7	6	22	0	SPO-SE313381_00005_100
20002	5.97388	2023	7	6	23	0	SPO-SE313381_00005_100
20003	5.75433	2023	7	7	0	0	SPO-SE313381_00005_100
20004	6.63758999	2023	7	7	1	0	SPO-SE313381_00005_100
20005	6.14008	2023	7	7	2	0	SPO-SE313381_00005_100
20006	6.98701999	2023	7	7	3	0	SPO-SE313381_00005_100
20007	7.42802	2023	7	7	4	0	SPO-SE313381_00005_100
20008	6.57407	2023	7	7	5	0	SPO-SE313381_00005_100
20009	6.30959	2023	7	7	6	0	SPO-SE313381_00005_100
20010	6.72096999	2023	7	7	7	0	SPO-SE313381_00005_100
20011	6.44605	2023	7	7	8	0	SPO-SE313381_00005_100
20012	6.819	2023	7	7	9	0	SPO-SE313381_00005_100
20013	7.44023	2023	7	7	10	0	SPO-SE313381_00005_100
20014	7.08503999	2023	7	7	11	0	SPO-SE313381_00005_100
20015	6.54786	2023	7	7	12	0	SPO-SE313381_00005_100
20016	6.49934	2023	7	7	13	0	SPO-SE313381_00005_100
20017	6.44703	2023	7	7	14	0	SPO-SE313381_00005_100
20018	6.92053999	2023	7	7	15	0	SPO-SE313381_00005_100
20019	6.02407	2023	7	7	16	0	SPO-SE313381_00005_100
20020	5.79845999	2023	7	7	17	0	SPO-SE313381_00005_100
20021	5.09628	2023	7	7	18	0	SPO-SE313381_00005_100
20022	5.30537	2023	7	7	19	0	SPO-SE313381_00005_100
20023	5.02562	2023	7	7	20	0	SPO-SE313381_00005_100
20024	5.28846999	2023	7	7	21	0	SPO-SE313381_00005_100
20025	4.7422	2023	7	7	22	0	SPO-SE313381_00005_100
20026	5.5258	2023	7	7	23	0	SPO-SE313381_00005_100
20027	5.48997	2023	7	8	0	0	SPO-SE313381_00005_100
20028	5.24075	2023	7	8	1	0	SPO-SE313381_00005_100
20029	5.90046	2023	7	8	2	0	SPO-SE313381_00005_100
20030	4.85979	2023	7	8	3	0	SPO-SE313381_00005_100
20031	4.8233	2023	7	8	4	0	SPO-SE313381_00005_100
20032	5.38853	2023	7	8	5	0	SPO-SE313381_00005_100
20033	5.43086	2023	7	8	6	0	SPO-SE313381_00005_100
20034	5.64246	2023	7	8	7	0	SPO-SE313381_00005_100
20035	6.12266	2023	7	8	8	0	SPO-SE313381_00005_100
20036	6.75773999	2023	7	8	9	0	SPO-SE313381_00005_100
20037	7.38329	2023	7	8	10	0	SPO-SE313381_00005_100
20038	7.35166999	2023	7	8	11	0	SPO-SE313381_00005_100
20039	7.48814	2023	7	8	12	0	SPO-SE313381_00005_100
20040	8.02042	2023	7	8	13	0	SPO-SE313381_00005_100
20041	7.74686	2023	7	8	14	0	SPO-SE313381_00005_100
20042	6.79928	2023	7	8	15	0	SPO-SE313381_00005_100
20043	6.73443999	2023	7	8	16	0	SPO-SE313381_00005_100
20044	8.05855	2023	7	8	17	0	SPO-SE313381_00005_100
20045	6.52801	2023	7	8	18	0	SPO-SE313381_00005_100
20046	6.64456	2023	7	8	19	0	SPO-SE313381_00005_100
20047	6.63022	2023	7	8	20	0	SPO-SE313381_00005_100
20048	7.06959	2023	7	8	21	0	SPO-SE313381_00005_100
20049	6.96935	2023	7	8	22	0	SPO-SE313381_00005_100
20050	6.47	2023	7	8	23	0	SPO-SE313381_00005_100
20051	6.58524	2023	7	9	0	0	SPO-SE313381_00005_100
20052	6.14745	2023	7	9	1	0	SPO-SE313381_00005_100
20053	7.36021	2023	7	9	2	0	SPO-SE313381_00005_100
20054	7.48066	2023	7	9	3	0	SPO-SE313381_00005_100
20055	6.86428	2023	7	9	4	0	SPO-SE313381_00005_100
20056	4.99057	2023	7	9	5	0	SPO-SE313381_00005_100
20057	4.62218	2023	7	9	6	0	SPO-SE313381_00005_100
20058	5.89154	2023	7	9	7	0	SPO-SE313381_00005_100
20059	5.16689	2023	7	9	8	0	SPO-SE313381_00005_100
20060	4.99188	2023	7	9	9	0	SPO-SE313381_00005_100
20061	5.19048	2023	7	9	10	0	SPO-SE313381_00005_100
20062	6.15422	2023	7	9	11	0	SPO-SE313381_00005_100
20063	9.63991	2023	7	9	12	0	SPO-SE313381_00005_100
20064	8.2758	2023	7	9	13	0	SPO-SE313381_00005_100
20065	6.62268999	2023	7	9	14	0	SPO-SE313381_00005_100
20066	5.1806	2023	7	9	15	0	SPO-SE313381_00005_100
20067	4.67481999	2023	7	9	16	0	SPO-SE313381_00005_100
20068	4.02034	2023	7	9	17	0	SPO-SE313381_00005_100
20069	3.3613	2023	7	9	18	0	SPO-SE313381_00005_100
20070	4.77289	2023	7	9	19	0	SPO-SE313381_00005_100
20071	3.3728	2023	7	9	20	0	SPO-SE313381_00005_100
20072	4.19315	2023	7	9	21	0	SPO-SE313381_00005_100
20073	4.96213	2023	7	9	22	0	SPO-SE313381_00005_100
20074	4.57991999	2023	7	9	23	0	SPO-SE313381_00005_100
20075	5.36385	2023	7	10	0	0	SPO-SE313381_00005_100
20076	5.82011	2023	7	10	1	0	SPO-SE313381_00005_100
20077	5.57932	2023	7	10	2	0	SPO-SE313381_00005_100
20078	4.19957	2023	7	10	3	0	SPO-SE313381_00005_100
20079	3.24117	2023	7	10	4	0	SPO-SE313381_00005_100
20080	4.72375999	2023	7	10	5	0	SPO-SE313381_00005_100
20081	3.30748	2023	7	10	6	0	SPO-SE313381_00005_100
20082	4.85694	2023	7	10	7	0	SPO-SE313381_00005_100
20083	5.23869	2023	7	10	8	0	SPO-SE313381_00005_100
20084	4.31839	2023	7	10	9	0	SPO-SE313381_00005_100
20085	3.9388	2023	7	10	10	0	SPO-SE313381_00005_100
20086	4.42456	2023	7	10	11	0	SPO-SE313381_00005_100
20087	3.38805	2023	7	10	12	0	SPO-SE313381_00005_100
20088	3.45519	2023	7	10	13	0	SPO-SE313381_00005_100
20089	4.61575	2023	7	10	14	0	SPO-SE313381_00005_100
20090	4.29498	2023	7	10	15	0	SPO-SE313381_00005_100
20091	3.13247999	2023	7	10	16	0	SPO-SE313381_00005_100
20092	3.93213	2023	7	10	17	0	SPO-SE313381_00005_100
20093	4.45111	2023	7	10	18	0	SPO-SE313381_00005_100
20094	3.89125	2023	7	10	19	0	SPO-SE313381_00005_100
20095	4.21116	2023	7	10	20	0	SPO-SE313381_00005_100
20096	4.78921999	2023	7	10	21	0	SPO-SE313381_00005_100
20097	5.02272	2023	7	10	22	0	SPO-SE313381_00005_100
20098	3.93418	2023	7	10	23	0	SPO-SE313381_00005_100
20099	4.15156999	2023	7	11	0	0	SPO-SE313381_00005_100
20100	5.25652	2023	7	11	1	0	SPO-SE313381_00005_100
20101	5.43746	2023	7	11	2	0	SPO-SE313381_00005_100
20102	5.13995999	2023	7	11	3	0	SPO-SE313381_00005_100
20103	7.24665	2023	7	11	4	0	SPO-SE313381_00005_100
20104	8.59047	2023	7	11	5	0	SPO-SE313381_00005_100
20105	9.32683999	2023	7	11	6	0	SPO-SE313381_00005_100
20106	9.23877	2023	7	11	7	0	SPO-SE313381_00005_100
20107	10.1481	2023	7	11	8	0	SPO-SE313381_00005_100
20108	7.97746	2023	7	11	9	0	SPO-SE313381_00005_100
20109	6.62986	2023	7	11	10	0	SPO-SE313381_00005_100
20110	9.17494	2023	7	11	11	0	SPO-SE313381_00005_100
20111	9.9285	2023	7	11	12	0	SPO-SE313381_00005_100
20112	11.5017	2023	7	11	13	0	SPO-SE313381_00005_100
20113	10.0745	2023	7	11	14	0	SPO-SE313381_00005_100
20114	9.99547	2023	7	11	15	0	SPO-SE313381_00005_100
20115	8.74331999	2023	7	11	16	0	SPO-SE313381_00005_100
20116	9.698	2023	7	11	17	0	SPO-SE313381_00005_100
20117	9.78696	2023	7	11	18	0	SPO-SE313381_00005_100
20118	11.3567	2023	7	11	19	0	SPO-SE313381_00005_100
20119	11.3293	2023	7	11	20	0	SPO-SE313381_00005_100
20120	8.76521	2023	7	11	21	0	SPO-SE313381_00005_100
20121	8.43629	2023	7	11	22	0	SPO-SE313381_00005_100
20122	7.4738	2023	7	11	23	0	SPO-SE313381_00005_100
20123	8.0033	2023	7	12	0	0	SPO-SE313381_00005_100
20124	7.42196	2023	7	12	1	0	SPO-SE313381_00005_100
20125	7.87245	2023	7	12	2	0	SPO-SE313381_00005_100
20126	7.64965	2023	7	12	3	0	SPO-SE313381_00005_100
20127	7.60427	2023	7	12	4	0	SPO-SE313381_00005_100
20128	8.32509	2023	7	12	5	0	SPO-SE313381_00005_100
20129	9.15067	2023	7	12	6	0	SPO-SE313381_00005_100
20130	9.82896	2023	7	12	7	0	SPO-SE313381_00005_100
20131	11.1149	2023	7	12	8	0	SPO-SE313381_00005_100
20132	10.6101	2023	7	12	9	0	SPO-SE313381_00005_100
20133	13.5332	2023	7	12	10	0	SPO-SE313381_00005_100
20134	16.6562	2023	7	12	11	0	SPO-SE313381_00005_100
20135	15.0199	2023	7	12	12	0	SPO-SE313381_00005_100
20136	12.0294	2023	7	12	13	0	SPO-SE313381_00005_100
20137	11.4499	2023	7	12	14	0	SPO-SE313381_00005_100
20138	10.0509	2023	7	12	15	0	SPO-SE313381_00005_100
20139	9.95177	2023	7	12	16	0	SPO-SE313381_00005_100
20140	11.8846	2023	7	12	17	0	SPO-SE313381_00005_100
20141	10.2979	2023	7	12	18	0	SPO-SE313381_00005_100
20142	12.9569	2023	7	12	19	0	SPO-SE313381_00005_100
20143	11.4478	2023	7	12	20	0	SPO-SE313381_00005_100
20144	10.2256	2023	7	12	21	0	SPO-SE313381_00005_100
20145	9.79398999	2023	7	12	22	0	SPO-SE313381_00005_100
20146	8.38123	2023	7	12	23	0	SPO-SE313381_00005_100
20147	9.3284	2023	7	13	0	0	SPO-SE313381_00005_100
20148	6.41266999	2023	7	13	1	0	SPO-SE313381_00005_100
20149	5.48527	2023	7	13	2	0	SPO-SE313381_00005_100
20150	5.63678	2023	7	13	3	0	SPO-SE313381_00005_100
20151	5.72617	2023	7	13	4	0	SPO-SE313381_00005_100
20152	7.8808	2023	7	13	5	0	SPO-SE313381_00005_100
20153	8.38422	2023	7	13	6	0	SPO-SE313381_00005_100
20154	9.35808	2023	7	13	7	0	SPO-SE313381_00005_100
20155	8.64928999	2023	7	13	8	0	SPO-SE313381_00005_100
20156	7.32867	2023	7	13	9	0	SPO-SE313381_00005_100
20157	7.38888999	2023	7	13	10	0	SPO-SE313381_00005_100
20158	8.2854	2023	7	13	11	0	SPO-SE313381_00005_100
20159	8.8815	2023	7	13	12	0	SPO-SE313381_00005_100
20160	7.75301	2023	7	13	13	0	SPO-SE313381_00005_100
20161	7.16488	2023	7	13	14	0	SPO-SE313381_00005_100
20162	6.85621999	2023	7	13	15	0	SPO-SE313381_00005_100
20163	8.49606	2023	7	13	16	0	SPO-SE313381_00005_100
20164	6.97306	2023	7	13	17	0	SPO-SE313381_00005_100
20165	5.53941	2023	7	13	18	0	SPO-SE313381_00005_100
20166	3.90947	2023	7	13	19	0	SPO-SE313381_00005_100
20167	5.07271999	2023	7	13	20	0	SPO-SE313381_00005_100
20168	4.58411	2023	7	13	21	0	SPO-SE313381_00005_100
20169	4.7102	2023	7	13	22	0	SPO-SE313381_00005_100
20170	5.87258	2023	7	13	23	0	SPO-SE313381_00005_100
20171	6.90658	2023	7	14	0	0	SPO-SE313381_00005_100
20172	5.53434	2023	7	14	1	0	SPO-SE313381_00005_100
20173	5.92855	2023	7	14	2	0	SPO-SE313381_00005_100
20174	4.97282	2023	7	14	3	0	SPO-SE313381_00005_100
20175	5.88364	2023	7	14	4	0	SPO-SE313381_00005_100
20176	6.12871999	2023	7	14	5	0	SPO-SE313381_00005_100
20177	7.21953999	2023	7	14	6	0	SPO-SE313381_00005_100
20178	6.6332	2023	7	14	7	0	SPO-SE313381_00005_100
20179	6.77	2023	7	14	8	0	SPO-SE313381_00005_100
20180	7.25732	2023	7	14	9	0	SPO-SE313381_00005_100
20181	8.05034	2023	7	14	10	0	SPO-SE313381_00005_100
20182	8.47548999	2023	7	14	11	0	SPO-SE313381_00005_100
20183	7.94513999	2023	7	14	12	0	SPO-SE313381_00005_100
20184	7.02995	2023	7	14	13	0	SPO-SE313381_00005_100
20185	6.25729	2023	7	14	14	0	SPO-SE313381_00005_100
20186	6.30788	2023	7	14	15	0	SPO-SE313381_00005_100
20187	5.97958	2023	7	14	16	0	SPO-SE313381_00005_100
20188	5.33089	2023	7	14	17	0	SPO-SE313381_00005_100
20189	4.66182	2023	7	14	18	0	SPO-SE313381_00005_100
20190	5.33275	2023	7	14	19	0	SPO-SE313381_00005_100
20191	5.32702	2023	7	14	20	0	SPO-SE313381_00005_100
20192	5.71029	2023	7	14	21	0	SPO-SE313381_00005_100
20193	5.04574	2023	7	14	22	0	SPO-SE313381_00005_100
20194	4.36946	2023	7	14	23	0	SPO-SE313381_00005_100
20195	4.50233	2023	7	15	0	0	SPO-SE313381_00005_100
20196	3.62396	2023	7	15	1	0	SPO-SE313381_00005_100
20197	4.1778	2023	7	15	2	0	SPO-SE313381_00005_100
20198	4.5349	2023	7	15	3	0	SPO-SE313381_00005_100
20199	4.14384	2023	7	15	4	0	SPO-SE313381_00005_100
20200	3.5998	2023	7	15	5	0	SPO-SE313381_00005_100
20201	4.31076	2023	7	15	6	0	SPO-SE313381_00005_100
20202	4.55117	2023	7	15	7	0	SPO-SE313381_00005_100
20203	4.92080999	2023	7	15	8	0	SPO-SE313381_00005_100
20204	5.18562	2023	7	15	9	0	SPO-SE313381_00005_100
20205	5.59896	2023	7	15	10	0	SPO-SE313381_00005_100
20206	6.9558	2023	7	15	11	0	SPO-SE313381_00005_100
20207	8.61829	2023	7	15	12	0	SPO-SE313381_00005_100
20208	7.91991	2023	7	15	13	0	SPO-SE313381_00005_100
20209	7.61176	2023	7	15	14	0	SPO-SE313381_00005_100
20210	6.87858999	2023	7	15	15	0	SPO-SE313381_00005_100
20211	6.42893	2023	7	15	16	0	SPO-SE313381_00005_100
20212	5.86614	2023	7	15	17	0	SPO-SE313381_00005_100
20213	5.56007	2023	7	15	18	0	SPO-SE313381_00005_100
20214	5.12373	2023	7	15	19	0	SPO-SE313381_00005_100
20215	6.59695	2023	7	15	20	0	SPO-SE313381_00005_100
20216	4.91512	2023	7	15	21	0	SPO-SE313381_00005_100
20217	4.49706	2023	7	15	22	0	SPO-SE313381_00005_100
20218	3.78197	2023	7	15	23	0	SPO-SE313381_00005_100
20219	3.95561999	2023	7	16	0	0	SPO-SE313381_00005_100
20220	4.88084	2023	7	16	1	0	SPO-SE313381_00005_100
20221	7.64498	2023	7	16	2	0	SPO-SE313381_00005_100
20222	8.98033	2023	7	16	3	0	SPO-SE313381_00005_100
20223	9.76062	2023	7	16	4	0	SPO-SE313381_00005_100
20224	10.2034	2023	7	16	5	0	SPO-SE313381_00005_100
20225	13.6608	2023	7	16	6	0	SPO-SE313381_00005_100
20226	14.4858	2023	7	16	7	0	SPO-SE313381_00005_100
20227	16.0355	2023	7	16	8	0	SPO-SE313381_00005_100
20228	13.8014	2023	7	16	9	0	SPO-SE313381_00005_100
20229	14.3931	2023	7	16	10	0	SPO-SE313381_00005_100
20230	8.74879	2023	7	16	11	0	SPO-SE313381_00005_100
20231	5.18935	2023	7	16	12	0	SPO-SE313381_00005_100
20232	4.35629	2023	7	16	13	0	SPO-SE313381_00005_100
20233	5.70311999	2023	7	16	14	0	SPO-SE313381_00005_100
20234	6.4752	2023	7	16	15	0	SPO-SE313381_00005_100
20235	5.25371999	2023	7	16	16	0	SPO-SE313381_00005_100
20236	6.09967	2023	7	16	17	0	SPO-SE313381_00005_100
20237	8.1098	2023	7	16	18	0	SPO-SE313381_00005_100
20238	8.40603999	2023	7	16	19	0	SPO-SE313381_00005_100
20239	9.48605	2023	7	16	20	0	SPO-SE313381_00005_100
20240	9.16255	2023	7	16	21	0	SPO-SE313381_00005_100
20241	7.99385	2023	7	16	22	0	SPO-SE313381_00005_100
20242	7.46246	2023	7	16	23	0	SPO-SE313381_00005_100
20243	7.51283	2023	7	17	0	0	SPO-SE313381_00005_100
20244	7.99677	2023	7	17	1	0	SPO-SE313381_00005_100
20245	9.60268999	2023	7	17	2	0	SPO-SE313381_00005_100
20246	9.68791	2023	7	17	3	0	SPO-SE313381_00005_100
20247	8.5309	2023	7	17	4	0	SPO-SE313381_00005_100
20248	9.04938	2023	7	17	5	0	SPO-SE313381_00005_100
20249	11.423	2023	7	17	6	0	SPO-SE313381_00005_100
20250	9.87448	2023	7	17	7	0	SPO-SE313381_00005_100
20251	9.12638999	2023	7	17	8	0	SPO-SE313381_00005_100
20252	10.2757	2023	7	17	9	0	SPO-SE313381_00005_100
20253	10.1606	2023	7	17	10	0	SPO-SE313381_00005_100
20254	10.1342	2023	7	17	11	0	SPO-SE313381_00005_100
20255	10.0285	2023	7	17	12	0	SPO-SE313381_00005_100
20256	6.39257	2023	7	17	13	0	SPO-SE313381_00005_100
20257	5.3879	2023	7	17	14	0	SPO-SE313381_00005_100
20258	3.79078	2023	7	17	15	0	SPO-SE313381_00005_100
20259	5.03761	2023	7	17	16	0	SPO-SE313381_00005_100
20260	6.30152	2023	7	17	17	0	SPO-SE313381_00005_100
20261	4.33162	2023	7	17	18	0	SPO-SE313381_00005_100
20262	3.86356999	2023	7	17	19	0	SPO-SE313381_00005_100
20263	3.80065	2023	7	17	20	0	SPO-SE313381_00005_100
20264	4.0069	2023	7	17	21	0	SPO-SE313381_00005_100
20265	4.91280999	2023	7	17	22	0	SPO-SE313381_00005_100
20266	5.11484	2023	7	17	23	0	SPO-SE313381_00005_100
20267	5.35173	2023	7	18	0	0	SPO-SE313381_00005_100
20268	4.51614	2023	7	18	1	0	SPO-SE313381_00005_100
20269	5.50349	2023	7	18	2	0	SPO-SE313381_00005_100
20270	5.87580999	2023	7	18	3	0	SPO-SE313381_00005_100
20271	6.39485	2023	7	18	4	0	SPO-SE313381_00005_100
20272	6.03049	2023	7	18	5	0	SPO-SE313381_00005_100
20273	6.10752	2023	7	18	6	0	SPO-SE313381_00005_100
20274	5.93043	2023	7	18	7	0	SPO-SE313381_00005_100
20275	5.5105	2023	7	18	8	0	SPO-SE313381_00005_100
20276	6.51797	2023	7	18	9	0	SPO-SE313381_00005_100
20277	6.47434	2023	7	18	10	0	SPO-SE313381_00005_100
20278	7.24178999	2023	7	18	11	0	SPO-SE313381_00005_100
20279	8.07858	2023	7	18	12	0	SPO-SE313381_00005_100
20280	7.14081	2023	7	18	13	0	SPO-SE313381_00005_100
20281	7.21143	2023	7	18	14	0	SPO-SE313381_00005_100
20282	6.08701	2023	7	18	15	0	SPO-SE313381_00005_100
20283	4.90205	2023	7	18	16	0	SPO-SE313381_00005_100
20284	5.73925	2023	7	18	17	0	SPO-SE313381_00005_100
20285	5.5195	2023	7	18	18	0	SPO-SE313381_00005_100
20286	4.77707	2023	7	18	19	0	SPO-SE313381_00005_100
20287	5.09791	2023	7	18	20	0	SPO-SE313381_00005_100
20288	4.82185	2023	7	18	21	0	SPO-SE313381_00005_100
20289	5.14902	2023	7	18	22	0	SPO-SE313381_00005_100
20290	5.39917	2023	7	18	23	0	SPO-SE313381_00005_100
20291	4.71097	2023	7	19	0	0	SPO-SE313381_00005_100
20292	4.5003	2023	7	19	1	0	SPO-SE313381_00005_100
20293	5.01665	2023	7	19	2	0	SPO-SE313381_00005_100
20294	5.71754	2023	7	19	3	0	SPO-SE313381_00005_100
20295	5.5112	2023	7	19	4	0	SPO-SE313381_00005_100
20296	6.35669	2023	7	19	5	0	SPO-SE313381_00005_100
20297	7.36271999	2023	7	19	6	0	SPO-SE313381_00005_100
20298	6.96329	2023	7	19	7	0	SPO-SE313381_00005_100
20299	7.24013999	2023	7	19	8	0	SPO-SE313381_00005_100
20300	7.96206	2023	7	19	9	0	SPO-SE313381_00005_100
20301	8.17053	2023	7	19	10	0	SPO-SE313381_00005_100
20302	7.3459	2023	7	19	11	0	SPO-SE313381_00005_100
20303	7.73557	2023	7	19	12	0	SPO-SE313381_00005_100
20304	7.55776	2023	7	19	13	0	SPO-SE313381_00005_100
20305	8.07202	2023	7	19	14	0	SPO-SE313381_00005_100
20306	8.2905	2023	7	19	15	0	SPO-SE313381_00005_100
20307	6.38879	2023	7	19	16	0	SPO-SE313381_00005_100
20308	6.32671	2023	7	19	17	0	SPO-SE313381_00005_100
20309	5.40343	2023	7	19	18	0	SPO-SE313381_00005_100
20310	4.70305	2023	7	19	19	0	SPO-SE313381_00005_100
20311	4.10934	2023	7	19	20	0	SPO-SE313381_00005_100
20312		2023	7	19	21	0	
20313		2023	7	19	22	0	
20314		2023	7	19	23	0	
20315		2023	7	20	0	0	
20316		2023	7	20	1	0	
20317		2023	7	20	2	0	
20318		2023	7	20	3	0	
20319		2023	7	20	4	0	
20320		2023	7	20	5	0	
20321		2023	7	20	6	0	
20322		2023	7	20	7	0	
20323		2023	7	20	8	0	
20324		2023	7	20	9	0	
20325		2023	7	20	10	0	
20326		2023	7	20	11	0	
20327		2023	7	20	12	0	
20328		2023	7	20	13	0	
20329		2023	7	20	14	0	
20330		2023	7	20	15	0	
20331		2023	7	20	16	0	
20332		2023	7	20	17	0	
20333		2023	7	20	18	0	
20334		2023	7	20	19	0	
20335		2023	7	20	20	0	
20336		2023	7	20	21	0	
20337		2023	7	20	22	0	
20338		2023	7	20	23	0	
20339		2023	7	21	0	0	
20340		2023	7	21	1	0	
20341		2023	7	21	2	0	
20342		2023	7	21	3	0	
20343		2023	7	21	4	0	
20344		2023	7	21	5	0	
20345		2023	7	21	6	0	
20346		2023	7	21	7	0	
20347		2023	7	21	8	0	
20348		2023	7	21	9	0	
20349		2023	7	21	10	0	
20350		2023	7	21	11	0	
20351		2023	7	21	12	0	
20352		2023	7	21	13	0	
20353		2023	7	21	14	0	
20354		2023	7	21	15	0	
20355		2023	7	21	16	0	
20356		2023	7	21	17	0	
20357		2023	7	21	18	0	
20358		2023	7	21	19	0	
20359		2023	7	21	20	0	
20360		2023	7	21	21	0	
20361		2023	7	21	22	0	
20362		2023	7	21	23	0	
20363		2023	7	22	0	0	
20364		2023	7	22	1	0	
20365		2023	7	22	2	0	
20366		2023	7	22	3	0	
20367		2023	7	22	4	0	
20368		2023	7	22	5	0	
20369		2023	7	22	6	0	
20370		2023	7	22	7	0	
20371		2023	7	22	8	0	
20372		2023	7	22	9	0	
20373		2023	7	22	10	0	
20374		2023	7	22	11	0	
20375		2023	7	22	12	0	
20376		2023	7	22	13	0	
20377		2023	7	22	14	0	
20378		2023	7	22	15	0	
20379		2023	7	22	16	0	
20380		2023	7	22	17	0	
20381		2023	7	22	18	0	
20382		2023	7	22	19	0	
20383		2023	7	22	20	0	
20384		2023	7	22	21	0	
20385		2023	7	22	22	0	
20386		2023	7	22	23	0	
20387		2023	7	23	0	0	
20388		2023	7	23	1	0	
20389		2023	7	23	2	0	
20390		2023	7	23	3	0	
20391		2023	7	23	4	0	
20392		2023	7	23	5	0	
20393		2023	7	23	6	0	
20394		2023	7	23	7	0	
20395		2023	7	23	8	0	
20396		2023	7	23	9	0	
20397		2023	7	23	10	0	
20398		2023	7	23	11	0	
20399		2023	7	23	12	0	
20400		2023	7	23	13	0	
20401		2023	7	23	14	0	
20402		2023	7	23	15	0	
20403		2023	7	23	16	0	
20404		2023	7	23	17	0	
20405		2023	7	23	18	0	
20406		2023	7	23	19	0	
20407		2023	7	23	20	0	
20408		2023	7	23	21	0	
20409		2023	7	23	22	0	
20410		2023	7	23	23	0	
20411		2023	7	24	0	0	
20412		2023	7	24	1	0	
20413		2023	7	24	2	0	
20414		2023	7	24	3	0	
20415		2023	7	24	4	0	
20416		2023	7	24	5	0	
20417		2023	7	24	6	0	
20418		2023	7	24	7	0	
20419		2023	7	24	8	0	
20420		2023	7	24	9	0	
20421		2023	7	24	10	0	
20422		2023	7	24	11	0	
20423		2023	7	24	12	0	
20424		2023	7	24	13	0	
20425	9.52493	2023	7	24	14	0	SPO-SE313381_00005_100
20426	7.89028999	2023	7	24	15	0	SPO-SE313381_00005_100
20427	7.81893	2023	7	24	16	0	SPO-SE313381_00005_100
20428	8.03479	2023	7	24	17	0	SPO-SE313381_00005_100
20429	8.65813	2023	7	24	18	0	SPO-SE313381_00005_100
20430	9.02936	2023	7	24	19	0	SPO-SE313381_00005_100
20431	9.13847	2023	7	24	20	0	SPO-SE313381_00005_100
20432	9.83789	2023	7	24	21	0	SPO-SE313381_00005_100
20433	9.44738999	2023	7	24	22	0	SPO-SE313381_00005_100
20434	9.39532	2023	7	24	23	0	SPO-SE313381_00005_100
20435	8.97734	2023	7	25	0	0	SPO-SE313381_00005_100
20436	9.88078	2023	7	25	1	0	SPO-SE313381_00005_100
20437	9.32082	2023	7	25	2	0	SPO-SE313381_00005_100
20438	9.07462	2023	7	25	3	0	SPO-SE313381_00005_100
20439	9.15848999	2023	7	25	4	0	SPO-SE313381_00005_100
20440	9.20758	2023	7	25	5	0	SPO-SE313381_00005_100
20441	8.60843	2023	7	25	6	0	SPO-SE313381_00005_100
20442	9.51616	2023	7	25	7	0	SPO-SE313381_00005_100
20443	7.72768	2023	7	25	8	0	SPO-SE313381_00005_100
20444	4.01299	2023	7	25	9	0	SPO-SE313381_00005_100
20445	4.24921	2023	7	25	10	0	SPO-SE313381_00005_100
20446	4.55319	2023	7	25	11	0	SPO-SE313381_00005_100
20447	4.58078	2023	7	25	12	0	SPO-SE313381_00005_100
20448	4.57535	2023	7	25	13	0	SPO-SE313381_00005_100
20449	6.22515	2023	7	25	14	0	SPO-SE313381_00005_100
20450	6.93463	2023	7	25	15	0	SPO-SE313381_00005_100
20451	6.52787	2023	7	25	16	0	SPO-SE313381_00005_100
20452	5.51408	2023	7	25	17	0	SPO-SE313381_00005_100
20453	5.75233	2023	7	25	18	0	SPO-SE313381_00005_100
20454	5.74019	2023	7	25	19	0	SPO-SE313381_00005_100
20455	6.46794	2023	7	25	20	0	SPO-SE313381_00005_100
20456	6.95813999	2023	7	25	21	0	SPO-SE313381_00005_100
20457	6.6576	2023	7	25	22	0	SPO-SE313381_00005_100
20458	6.29094	2023	7	25	23	0	SPO-SE313381_00005_100
20459	5.42561	2023	7	26	0	0	SPO-SE313381_00005_100
20460	4.78099	2023	7	26	1	0	SPO-SE313381_00005_100
20461	5.03632	2023	7	26	2	0	SPO-SE313381_00005_100
20462	5.16968	2023	7	26	3	0	SPO-SE313381_00005_100
20463	6.91485	2023	7	26	4	0	SPO-SE313381_00005_100
20464	7.32148	2023	7	26	5	0	SPO-SE313381_00005_100
20465	7.84565	2023	7	26	6	0	SPO-SE313381_00005_100
20466	8.41052	2023	7	26	7	0	SPO-SE313381_00005_100
20467	6.63358	2023	7	26	8	0	SPO-SE313381_00005_100
20468	6.18259	2023	7	26	9	0	SPO-SE313381_00005_100
20469	5.61452	2023	7	26	10	0	SPO-SE313381_00005_100
20470	6.26918	2023	7	26	11	0	SPO-SE313381_00005_100
20471	5.64155	2023	7	26	12	0	SPO-SE313381_00005_100
20472	5.60403	2023	7	26	13	0	SPO-SE313381_00005_100
