	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
24962	6.09430555	2023	11	7	2	0	SPO_NO0145A_5_3060
24963	4.44980555	2023	11	7	3	0	SPO_NO0145A_5_3060
24964	5.07161111	2023	11	7	4	0	SPO_NO0145A_5_3060
24965	5.84008333	2023	11	7	5	0	SPO_NO0145A_5_3060
24966	7.59916666	2023	11	7	6	0	SPO_NO0145A_5_3060
24967	9.21341666	2023	11	7	7	0	SPO_NO0145A_5_3060
24968	16.51802777	2023	11	7	8	0	SPO_NO0145A_5_3060
24969	16.25525	2023	11	7	9	0	SPO_NO0145A_5_3060
24970	23.62280555	2023	11	7	10	0	SPO_NO0145A_5_3060
24971	25.75925	2023	11	7	11	0	SPO_NO0145A_5_3060
24972	27.08047222	2023	11	7	12	0	SPO_NO0145A_5_3060
24973	22.10266666	2023	11	7	13	0	SPO_NO0145A_5_3060
24974	40.56402777	2023	11	7	14	0	SPO_NO0145A_5_3060
24975	25.59058333	2023	11	7	15	0	SPO_NO0145A_5_3060
24976	14.82219444	2023	11	7	16	0	SPO_NO0145A_5_3060
24977	23.00772222	2023	11	7	17	0	SPO_NO0145A_5_3060
24978	21.98227777	2023	11	7	18	0	SPO_NO0145A_5_3060
24979	27.93969444	2023	11	7	19	0	SPO_NO0145A_5_3060
24980	20.70077777	2023	11	7	20	0	SPO_NO0145A_5_3060
24981	25.07877777	2023	11	7	21	0	SPO_NO0145A_5_3060
24982	18.84452777	2023	11	7	22	0	SPO_NO0145A_5_3060
24983	11.90872222	2023	11	7	23	0	SPO_NO0145A_5_3060
24984	11.46658333	2023	11	8	0	0	SPO_NO0145A_5_3060
24985	7.30888888	2023	11	8	1	0	SPO_NO0145A_5_3060
24986	7.64133333	2023	11	8	2	0	SPO_NO0145A_5_3060
24987	7.78433333	2023	11	8	3	0	SPO_NO0145A_5_3060
24988	8.44127777	2023	11	8	4	0	SPO_NO0145A_5_3060
24989	8.63225	2023	11	8	5	0	SPO_NO0145A_5_3060
24990	8.74102777	2023	11	8	6	0	SPO_NO0145A_5_3060
24991	8.37894444	2023	11	8	7	0	SPO_NO0145A_5_3060
24992	11.77030555	2023	11	8	8	0	SPO_NO0145A_5_3060
24993	16.86177777	2023	11	8	9	0	SPO_NO0145A_5_3060
24994	26.72419444	2023	11	8	10	0	SPO_NO0145A_5_3060
24995	21.79161111	2023	11	8	11	0	SPO_NO0145A_5_3060
24996	16.23936111	2023	11	8	12	0	SPO_NO0145A_5_3060
24997	10.98808333	2023	11	8	13	0	SPO_NO0145A_5_3060
24998	12.52808333	2023	11	8	14	0	SPO_NO0145A_5_3060
24999	16.67416666	2023	11	8	15	0	SPO_NO0145A_5_3060
25000	19.86294444	2023	11	8	16	0	SPO_NO0145A_5_3060
25001	12.28027777	2023	11	8	17	0	SPO_NO0145A_5_3060
25002	7.05833333	2023	11	8	18	0	SPO_NO0145A_5_3060
25003	7.66975	2023	11	8	19	0	SPO_NO0145A_5_3060
25004	6.61252777	2023	11	8	20	0	SPO_NO0145A_5_3060
25005	10.45947222	2023	11	8	21	0	SPO_NO0145A_5_3060
25006	3.58875	2023	11	8	22	0	SPO_NO0145A_5_3060
25007	5.71205555	2023	11	8	23	0	SPO_NO0145A_5_3060
25008	1.67383333	2023	11	9	0	0	SPO_NO0145A_5_3060
25009	3.07144444	2023	11	9	1	0	SPO_NO0145A_5_3060
25010	1.73952777	2023	11	9	2	0	SPO_NO0145A_5_3060
25011	2.05669444	2023	11	9	3	0	SPO_NO0145A_5_3060
25012	1.91980555	2023	11	9	4	0	SPO_NO0145A_5_3060
25013	2.59508333	2023	11	9	5	0	SPO_NO0145A_5_3060
25014	2.09244444	2023	11	9	6	0	SPO_NO0145A_5_3060
25015	4.12713888	2023	11	9	7	0	SPO_NO0145A_5_3060
25016	4.7795	2023	11	9	8	0	SPO_NO0145A_5_3060
25017	9.43127777	2023	11	9	9	0	SPO_NO0145A_5_3060
25018	13.66016666	2023	11	9	10	0	SPO_NO0145A_5_3060
25019	24.82425	2023	11	9	11	0	SPO_NO0145A_5_3060
25020	65.47291666	2023	11	9	12	0	SPO_NO0145A_5_3060
25021	48.73091666	2023	11	9	13	0	SPO_NO0145A_5_3060
25022	45.48011111	2023	11	9	14	0	SPO_NO0145A_5_3060
25023	25.30947222	2023	11	9	15	0	SPO_NO0145A_5_3060
25024	10.54258333	2023	11	9	16	0	SPO_NO0145A_5_3060
25025	9.30722222	2023	11	9	17	0	SPO_NO0145A_5_3060
25026	4.63619444	2023	11	9	18	0	SPO_NO0145A_5_3060
25027	4.73580555	2023	11	9	19	0	SPO_NO0145A_5_3060
25028	7.97072222	2023	11	9	20	0	SPO_NO0145A_5_3060
25029	3.91447222	2023	11	9	21	0	SPO_NO0145A_5_3060
25030	19.78197222	2023	11	9	22	0	SPO_NO0145A_5_3060
25031	12.23383333	2023	11	9	23	0	SPO_NO0145A_5_3060
25032	8.97019444	2023	11	10	0	0	SPO_NO0145A_5_3060
25033	3.71066666	2023	11	10	1	0	SPO_NO0145A_5_3060
25034	3.45736111	2023	11	10	2	0	SPO_NO0145A_5_3060
25035	2.87863888	2023	11	10	3	0	SPO_NO0145A_5_3060
25036	2.94830555	2023	11	10	4	0	SPO_NO0145A_5_3060
25037	3.08091666	2023	11	10	5	0	SPO_NO0145A_5_3060
25038	5.32094444	2023	11	10	6	0	SPO_NO0145A_5_3060
25039	6.25930555	2023	11	10	7	0	SPO_NO0145A_5_3060
25040	12.914	2023	11	10	8	0	SPO_NO0145A_5_3060
25041	28.61527777	2023	11	10	9	0	SPO_NO0145A_5_3060
25042	15.89194444	2023	11	10	10	0	SPO_NO0145A_5_3060
25043	16.27938888	2023	11	10	11	0	SPO_NO0145A_5_3060
25044	17.20002777	2023	11	10	12	0	SPO_NO0145A_5_3060
25045	12.98152777	2023	11	10	13	0	SPO_NO0145A_5_3060
25046	13.38577777	2023	11	10	14	0	SPO_NO0145A_5_3060
25047	12.55680555	2023	11	10	15	0	SPO_NO0145A_5_3060
25048	12.80644444	2023	11	10	16	0	SPO_NO0145A_5_3060
25049	11.09013888	2023	11	10	17	0	SPO_NO0145A_5_3060
25050	6.74941666	2023	11	10	18	0	SPO_NO0145A_5_3060
25051	7.14938888	2023	11	10	19	0	SPO_NO0145A_5_3060
25052	5.92319444	2023	11	10	20	0	SPO_NO0145A_5_3060
25053	5.73833333	2023	11	10	21	0	SPO_NO0145A_5_3060
25054	5.23508333	2023	11	10	22	0	SPO_NO0145A_5_3060
25055	7.45311111	2023	11	10	23	0	SPO_NO0145A_5_3060
25056	7.53072222	2023	11	11	0	0	SPO_NO0145A_5_3060
25057	7.60925	2023	11	11	1	0	SPO_NO0145A_5_3060
25058	6.45791666	2023	11	11	2	0	SPO_NO0145A_5_3060
25059	3.9325	2023	11	11	3	0	SPO_NO0145A_5_3060
25060	3.95786111	2023	11	11	4	0	SPO_NO0145A_5_3060
25061	4.23347222	2023	11	11	5	0	SPO_NO0145A_5_3060
25062	4.33125	2023	11	11	6	0	SPO_NO0145A_5_3060
25063	4.25363888	2023	11	11	7	0	SPO_NO0145A_5_3060
25064	5.34355555	2023	11	11	8	0	SPO_NO0145A_5_3060
25065	25.79163888	2023	11	11	9	0	SPO_NO0145A_5_3060
25066	25.70180555	2023	11	11	10	0	SPO_NO0145A_5_3060
25067	62.93191666	2023	11	11	11	0	SPO_NO0145A_5_3060
25068	61.09430555	2023	11	11	12	0	SPO_NO0145A_5_3060
25069	36.40663888	2023	11	11	13	0	SPO_NO0145A_5_3060
25070	44.70827777	2023	11	11	14	0	SPO_NO0145A_5_3060
25071	15.77736111	2023	11	11	15	0	SPO_NO0145A_5_3060
25072	22.77213888	2023	11	11	16	0	SPO_NO0145A_5_3060
25073	11.54908333	2023	11	11	17	0	SPO_NO0145A_5_3060
25074	11.08372222	2023	11	11	18	0	SPO_NO0145A_5_3060
25075	12.74747222	2023	11	11	19	0	SPO_NO0145A_5_3060
25076	22.26583333	2023	11	11	20	0	SPO_NO0145A_5_3060
25077	9.32647222	2023	11	11	21	0	SPO_NO0145A_5_3060
25078	16.64819444	2023	11	11	22	0	SPO_NO0145A_5_3060
25079	13.58225	2023	11	11	23	0	SPO_NO0145A_5_3060
25080	11.12130555	2023	11	12	0	0	SPO_NO0145A_5_3060
25081	9.91344444	2023	11	12	1	0	SPO_NO0145A_5_3060
25082	2.80469444	2023	11	12	2	0	SPO_NO0145A_5_3060
25083	3.498	2023	11	12	3	0	SPO_NO0145A_5_3060
25084	5.26563888	2023	11	12	4	0	SPO_NO0145A_5_3060
25085	3.63061111	2023	11	12	5	0	SPO_NO0145A_5_3060
25086	3.54291666	2023	11	12	6	0	SPO_NO0145A_5_3060
25087	4.42902777	2023	11	12	7	0	SPO_NO0145A_5_3060
25088	4.30558333	2023	11	12	8	0	SPO_NO0145A_5_3060
25089	5.08841666	2023	11	12	9	0	SPO_NO0145A_5_3060
25090	3.79408333	2023	11	12	10	0	SPO_NO0145A_5_3060
25091	5.09758333	2023	11	12	11	0	SPO_NO0145A_5_3060
25092	6.02219444	2023	11	12	12	0	SPO_NO0145A_5_3060
25093	7.17261111	2023	11	12	13	0	SPO_NO0145A_5_3060
25094	13.09030555	2023	11	12	14	0	SPO_NO0145A_5_3060
25095	10.98258333	2023	11	12	15	0	SPO_NO0145A_5_3060
25096	7.44852777	2023	11	12	16	0	SPO_NO0145A_5_3060
25097	18.80694444	2023	11	12	17	0	SPO_NO0145A_5_3060
25098	13.72891666	2023	11	12	18	0	SPO_NO0145A_5_3060
25099	11.36361111	2023	11	12	19	0	SPO_NO0145A_5_3060
25100	5.01202777	2023	11	12	20	0	SPO_NO0145A_5_3060
25101	4.3505	2023	11	12	21	0	SPO_NO0145A_5_3060
25102	14.73541666	2023	11	12	22	0	SPO_NO0145A_5_3060
25103	5.02486111	2023	11	12	23	0	SPO_NO0145A_5_3060
25104	3.76108333	2023	11	13	0	0	SPO_NO0145A_5_3060
25105	4.31597222	2023	11	13	1	0	SPO_NO0145A_5_3060
25106	4.92372222	2023	11	13	2	0	SPO_NO0145A_5_3060
25107	3.37486111	2023	11	13	3	0	SPO_NO0145A_5_3060
25108	3.53038888	2023	11	13	4	0	SPO_NO0145A_5_3060
25109	3.86955555	2023	11	13	5	0	SPO_NO0145A_5_3060
25110	9.37413888	2023	11	13	6	0	SPO_NO0145A_5_3060
25111	12.62769444	2023	11	13	7	0	SPO_NO0145A_5_3060
25112	23.79605555	2023	11	13	8	0	SPO_NO0145A_5_3060
25113	49.46394444	2023	11	13	9	0	SPO_NO0145A_5_3060
25114	47.333	2023	11	13	10	0	SPO_NO0145A_5_3060
25115	65.31188888	2023	11	13	11	0	SPO_NO0145A_5_3060
25116	44.98938888	2023	11	13	12	0	SPO_NO0145A_5_3060
25117	62.59152777	2023	11	13	13	0	SPO_NO0145A_5_3060
25118	24.10069444	2023	11	13	14	0	SPO_NO0145A_5_3060
25119	37.29183333	2023	11	13	15	0	SPO_NO0145A_5_3060
25120	64.2785	2023	11	13	16	0	SPO_NO0145A_5_3060
25121	55.43022222	2023	11	13	17	0	SPO_NO0145A_5_3060
25122	60.07680555	2023	11	13	18	0	SPO_NO0145A_5_3060
25123	20.29744444	2023	11	13	19	0	SPO_NO0145A_5_3060
25124	12.59377777	2023	11	13	20	0	SPO_NO0145A_5_3060
25125	8.73797222	2023	11	13	21	0	SPO_NO0145A_5_3060
25126	10.54044444	2023	11	13	22	0	SPO_NO0145A_5_3060
25127	11.83447222	2023	11	13	23	0	SPO_NO0145A_5_3060
25128	9.24916666	2023	11	14	0	0	SPO_NO0145A_5_3060
25129	7.57686111	2023	11	14	1	0	SPO_NO0145A_5_3060
25130	3.05922222	2023	11	14	2	0	SPO_NO0145A_5_3060
25131	2.58805555	2023	11	14	3	0	SPO_NO0145A_5_3060
25132	3.19763888	2023	11	14	4	0	SPO_NO0145A_5_3060
25133	3.72472222	2023	11	14	5	0	SPO_NO0145A_5_3060
25134	12.70744444	2023	11	14	6	0	SPO_NO0145A_5_3060
25135	20.66227777	2023	11	14	7	0	SPO_NO0145A_5_3060
25136	13.76802777	2023	11	14	8	0	SPO_NO0145A_5_3060
25137	26.87391666	2023	11	14	9	0	SPO_NO0145A_5_3060
25138	25.77452777	2023	11	14	10	0	SPO_NO0145A_5_3060
25139	46.34269444	2023	11	14	11	0	SPO_NO0145A_5_3060
25140	38.52933333	2023	11	14	12	0	SPO_NO0145A_5_3060
25141	14.59241666	2023	11	14	13	0	SPO_NO0145A_5_3060
25142	76.09555555	2023	11	14	14	0	SPO_NO0145A_5_3060
25143	50.50527777	2023	11	14	15	0	SPO_NO0145A_5_3060
25144	125.80272222	2023	11	14	16	0	SPO_NO0145A_5_3060
25145	83.963	2023	11	14	17	0	SPO_NO0145A_5_3060
25146	156.23544444	2023	11	14	18	0	SPO_NO0145A_5_3060
25147	126.56630555	2023	11	14	19	0	SPO_NO0145A_5_3060
25148	87.25291666	2023	11	14	20	0	SPO_NO0145A_5_3060
25149	68.82791666	2023	11	14	21	0	SPO_NO0145A_5_3060
25150	17.38641666	2023	11	14	22	0	SPO_NO0145A_5_3060
25151	13.03255555	2023	11	14	23	0	SPO_NO0145A_5_3060
25152	10.95813888	2023	11	15	0	0	SPO_NO0145A_5_3060
25153	10.78947222	2023	11	15	1	0	SPO_NO0145A_5_3060
25154	16.71511111	2023	11	15	2	0	SPO_NO0145A_5_3060
25155	10.54716666	2023	11	15	3	0	SPO_NO0145A_5_3060
25156	19.67869444	2023	11	15	4	0	SPO_NO0145A_5_3060
25157	45.73127777	2023	11	15	5	0	SPO_NO0145A_5_3060
25158	131.52455555	2023	11	15	6	0	SPO_NO0145A_5_3060
25159	100.36552777	2023	11	15	7	0	SPO_NO0145A_5_3060
25160	114.76911111	2023	11	15	8	0	SPO_NO0145A_5_3060
25161	145.62197222	2023	11	15	9	0	SPO_NO0145A_5_3060
25162	143.06447222	2023	11	15	10	0	SPO_NO0145A_5_3060
25163	96.81680555	2023	11	15	11	0	SPO_NO0145A_5_3060
25164	96.99433333	2023	11	15	12	0	SPO_NO0145A_5_3060
25165	122.82019444	2023	11	15	13	0	SPO_NO0145A_5_3060
25166	126.11652777	2023	11	15	14	0	SPO_NO0145A_5_3060
25167	65.32747222	2023	11	15	15	0	SPO_NO0145A_5_3060
25168	73.36175	2023	11	15	16	0	SPO_NO0145A_5_3060
25169	110.41372222	2023	11	15	17	0	SPO_NO0145A_5_3060
25170	63.57572222	2023	11	15	18	0	SPO_NO0145A_5_3060
25171	41.25366666	2023	11	15	19	0	SPO_NO0145A_5_3060
25172	36.78705555	2023	11	15	20	0	SPO_NO0145A_5_3060
25173	35.56025	2023	11	15	21	0	SPO_NO0145A_5_3060
25174	32.29752777	2023	11	15	22	0	SPO_NO0145A_5_3060
25175	19.85958333	2023	11	15	23	0	SPO_NO0145A_5_3060
25176	12.38538888	2023	11	16	0	0	SPO_NO0145A_5_3060
25177	16.75941666	2023	11	16	1	0	SPO_NO0145A_5_3060
25178	8.75722222	2023	11	16	2	0	SPO_NO0145A_5_3060
25179	11.78497222	2023	11	16	3	0	SPO_NO0145A_5_3060
25180	7.36205555	2023	11	16	4	0	SPO_NO0145A_5_3060
25181	5.91280555	2023	11	16	5	0	SPO_NO0145A_5_3060
25182	5.13852777	2023	11	16	6	0	SPO_NO0145A_5_3060
25183	13.08327777	2023	11	16	7	0	SPO_NO0145A_5_3060
25184	31.82605555	2023	11	16	8	0	SPO_NO0145A_5_3060
25185	24.95838888	2023	11	16	9	0	SPO_NO0145A_5_3060
25186	39.20827777	2023	11	16	10	0	SPO_NO0145A_5_3060
25187	23.53908333	2023	11	16	11	0	SPO_NO0145A_5_3060
25188	6.82183333	2023	11	16	12	0	SPO_NO0145A_5_3060
25189	12.48408333	2023	11	16	13	0	SPO_NO0145A_5_3060
25190	8.37344444	2023	11	16	14	0	SPO_NO0145A_5_3060
25191	10.68986111	2023	11	16	15	0	SPO_NO0145A_5_3060
25192	15.54452777	2023	11	16	16	0	SPO_NO0145A_5_3060
25193	39.99141666	2023	11	16	17	0	SPO_NO0145A_5_3060
25194	34.75633333	2023	11	16	18	0	SPO_NO0145A_5_3060
25195	29.12525	2023	11	16	19	0	SPO_NO0145A_5_3060
25196	23.56841666	2023	11	16	20	0	SPO_NO0145A_5_3060
25197	19.76363888	2023	11	16	21	0	SPO_NO0145A_5_3060
25198	16.14738888	2023	11	16	22	0	SPO_NO0145A_5_3060
25199	11.23558333	2023	11	16	23	0	SPO_NO0145A_5_3060
25200	6.32102777	2023	11	17	0	0	SPO_NO0145A_5_3060
25201	31.87158333	2023	11	17	1	0	SPO_NO0145A_5_3060
25202	6.589	2023	11	17	2	0	SPO_NO0145A_5_3060
25203	28.96086111	2023	11	17	3	0	SPO_NO0145A_5_3060
25204	6.60733333	2023	11	17	4	0	SPO_NO0145A_5_3060
25205	7.53255555	2023	11	17	5	0	SPO_NO0145A_5_3060
25206	15.20475	2023	11	17	6	0	SPO_NO0145A_5_3060
25207	24.95411111	2023	11	17	7	0	SPO_NO0145A_5_3060
25208	NaN	2023	11	17	8	0	SPO_NO0145A_5_3060
25209	NaN	2023	11	17	9	0	SPO_NO0145A_5_3060
25210	44.29241666	2023	11	17	10	0	SPO_NO0145A_5_3060
25211	44.59155555	2023	11	17	11	0	SPO_NO0145A_5_3060
25212	45.09694444	2023	11	17	12	0	SPO_NO0145A_5_3060
25213	45.21091666	2023	11	17	13	0	SPO_NO0145A_5_3060
25214	48.34866666	2023	11	17	14	0	SPO_NO0145A_5_3060
25215	55.10755555	2023	11	17	15	0	SPO_NO0145A_5_3060
25216	52.34991666	2023	11	17	16	0	SPO_NO0145A_5_3060
25217	44.90322222	2023	11	17	17	0	SPO_NO0145A_5_3060
25218	39.03227777	2023	11	17	18	0	SPO_NO0145A_5_3060
25219	32.87930555	2023	11	17	19	0	SPO_NO0145A_5_3060
25220	22.22030555	2023	11	17	20	0	SPO_NO0145A_5_3060
25221	21.40661111	2023	11	17	21	0	SPO_NO0145A_5_3060
25222	12.82569444	2023	11	17	22	0	SPO_NO0145A_5_3060
25223	15.28327777	2023	11	17	23	0	SPO_NO0145A_5_3060
25224	10.04788888	2023	11	18	0	0	SPO_NO0145A_5_3060
25225	9.47252777	2023	11	18	1	0	SPO_NO0145A_5_3060
25226	8.08377777	2023	11	18	2	0	SPO_NO0145A_5_3060
25227	6.8035	2023	11	18	3	0	SPO_NO0145A_5_3060
25228	4.94877777	2023	11	18	4	0	SPO_NO0145A_5_3060
25229	5.16511111	2023	11	18	5	0	SPO_NO0145A_5_3060
25230	5.65033333	2023	11	18	6	0	SPO_NO0145A_5_3060
25231	6.05091666	2023	11	18	7	0	SPO_NO0145A_5_3060
25232	6.29841666	2023	11	18	8	0	SPO_NO0145A_5_3060
25233	10.67061111	2023	11	18	9	0	SPO_NO0145A_5_3060
25234	15.10483333	2023	11	18	10	0	SPO_NO0145A_5_3060
25235	12.0945	2023	11	18	11	0	SPO_NO0145A_5_3060
25236	20.11655555	2023	11	18	12	0	SPO_NO0145A_5_3060
25237	18.64805555	2023	11	18	13	0	SPO_NO0145A_5_3060
25238	21.50683333	2023	11	18	14	0	SPO_NO0145A_5_3060
25239	17.08483333	2023	11	18	15	0	SPO_NO0145A_5_3060
25240	12.48958333	2023	11	18	16	0	SPO_NO0145A_5_3060
25241	25.32597222	2023	11	18	17	0	SPO_NO0145A_5_3060
25242	21.31097222	2023	11	18	18	0	SPO_NO0145A_5_3060
25243	17.03533333	2023	11	18	19	0	SPO_NO0145A_5_3060
25244	17.62444444	2023	11	18	20	0	SPO_NO0145A_5_3060
25245	13.72433333	2023	11	18	21	0	SPO_NO0145A_5_3060
25246	12.39425	2023	11	18	22	0	SPO_NO0145A_5_3060
25247	7.69663888	2023	11	18	23	0	SPO_NO0145A_5_3060
25248	5.50519444	2023	11	19	0	0	SPO_NO0145A_5_3060
25249	4.27472222	2023	11	19	1	0	SPO_NO0145A_5_3060
25250	2.76038888	2023	11	19	2	0	SPO_NO0145A_5_3060
25251	1.65275	2023	11	19	3	0	SPO_NO0145A_5_3060
25252	1.21244444	2023	11	19	4	0	SPO_NO0145A_5_3060
25253	1.64663888	2023	11	19	5	0	SPO_NO0145A_5_3060
25254	1.89566666	2023	11	19	6	0	SPO_NO0145A_5_3060
25255	3.19702777	2023	11	19	7	0	SPO_NO0145A_5_3060
25256	3.34125	2023	11	19	8	0	SPO_NO0145A_5_3060
25257	6.45363888	2023	11	19	9	0	SPO_NO0145A_5_3060
25258	7.24013888	2023	11	19	10	0	SPO_NO0145A_5_3060
25259	13.51105555	2023	11	19	11	0	SPO_NO0145A_5_3060
25260	14.26730555	2023	11	19	12	0	SPO_NO0145A_5_3060
25261	13.95625	2023	11	19	13	0	SPO_NO0145A_5_3060
25262	19.28452777	2023	11	19	14	0	SPO_NO0145A_5_3060
25263	19.72880555	2023	11	19	15	0	SPO_NO0145A_5_3060
25264	23.29708333	2023	11	19	16	0	SPO_NO0145A_5_3060
25265	18.25541666	2023	11	19	17	0	SPO_NO0145A_5_3060
25266	21.84691666	2023	11	19	18	0	SPO_NO0145A_5_3060
25267	17.76530555	2023	11	19	19	0	SPO_NO0145A_5_3060
25268	11.48827777	2023	11	19	20	0	SPO_NO0145A_5_3060
25269	11.59583333	2023	11	19	21	0	SPO_NO0145A_5_3060
25270	8.41927777	2023	11	19	22	0	SPO_NO0145A_5_3060
25271	7.42958333	2023	11	19	23	0	SPO_NO0145A_5_3060
25272	7.57777777	2023	11	20	0	0	SPO_NO0145A_5_3060
25273	6.27977777	2023	11	20	1	0	SPO_NO0145A_5_3060
25274	5.21583333	2023	11	20	2	0	SPO_NO0145A_5_3060
25275	4.39877777	2023	11	20	3	0	SPO_NO0145A_5_3060
25276	3.87108333	2023	11	20	4	0	SPO_NO0145A_5_3060
25277	4.18458333	2023	11	20	5	0	SPO_NO0145A_5_3060
25278	6.39863888	2023	11	20	6	0	SPO_NO0145A_5_3060
25279	10.84569444	2023	11	20	7	0	SPO_NO0145A_5_3060
25280	12.19258333	2023	11	20	8	0	SPO_NO0145A_5_3060
25281	13.03286111	2023	11	20	9	0	SPO_NO0145A_5_3060
25282	22.56008333	2023	11	20	10	0	SPO_NO0145A_5_3060
25283	18.30277777	2023	11	20	11	0	SPO_NO0145A_5_3060
25284	14.22391666	2023	11	20	12	0	SPO_NO0145A_5_3060
25285	8.61208333	2023	11	20	13	0	SPO_NO0145A_5_3060
25286	12.07525	2023	11	20	14	0	SPO_NO0145A_5_3060
25287	12.276	2023	11	20	15	0	SPO_NO0145A_5_3060
25288	14.84511111	2023	11	20	16	0	SPO_NO0145A_5_3060
25289	36.69813888	2023	11	20	17	0	SPO_NO0145A_5_3060
25290	41.35175	2023	11	20	18	0	SPO_NO0145A_5_3060
25291	74.05322222	2023	11	20	19	0	SPO_NO0145A_5_3060
25292	58.01216666	2023	11	20	20	0	SPO_NO0145A_5_3060
25293	45.86327777	2023	11	20	21	0	SPO_NO0145A_5_3060
25294	22.45619444	2023	11	20	22	0	SPO_NO0145A_5_3060
25295	11.07761111	2023	11	20	23	0	SPO_NO0145A_5_3060
25296	11.40730555	2023	11	21	0	0	SPO_NO0145A_5_3060
25297	9.88319444	2023	11	21	1	0	SPO_NO0145A_5_3060
25298	6.23058333	2023	11	21	2	0	SPO_NO0145A_5_3060
25299	7.43294444	2023	11	21	3	0	SPO_NO0145A_5_3060
25300	5.26380555	2023	11	21	4	0	SPO_NO0145A_5_3060
25301	5.79363888	2023	11	21	5	0	SPO_NO0145A_5_3060
25302	5.09513888	2023	11	21	6	0	SPO_NO0145A_5_3060
25303	15.72205555	2023	11	21	7	0	SPO_NO0145A_5_3060
25304	27.87308333	2023	11	21	8	0	SPO_NO0145A_5_3060
25305	41.21119444	2023	11	21	9	0	SPO_NO0145A_5_3060
25306	48.79355555	2023	11	21	10	0	SPO_NO0145A_5_3060
25307	35.94922222	2023	11	21	11	0	SPO_NO0145A_5_3060
25308	33.22947222	2023	11	21	12	0	SPO_NO0145A_5_3060
25309	30.63897222	2023	11	21	13	0	SPO_NO0145A_5_3060
25310	18.55516666	2023	11	21	14	0	SPO_NO0145A_5_3060
25311	23.25186111	2023	11	21	15	0	SPO_NO0145A_5_3060
25312	32.2355	2023	11	21	16	0	SPO_NO0145A_5_3060
25313	20.49972222	2023	11	21	17	0	SPO_NO0145A_5_3060
25314	12.67566666	2023	11	21	18	0	SPO_NO0145A_5_3060
25315	15.32605555	2023	11	21	19	0	SPO_NO0145A_5_3060
25316	17.27611111	2023	11	21	20	0	SPO_NO0145A_5_3060
25317	14.91569444	2023	11	21	21	0	SPO_NO0145A_5_3060
25318	13.585	2023	11	21	22	0	SPO_NO0145A_5_3060
25319	7.91755555	2023	11	21	23	0	SPO_NO0145A_5_3060
25320	4.70158333	2023	11	22	0	0	SPO_NO0145A_5_3060
25321	2.31305555	2023	11	22	1	0	SPO_NO0145A_5_3060
25322	0.52952777	2023	11	22	2	0	SPO_NO0145A_5_3060
25323	5.46088888	2023	11	22	3	0	SPO_NO0145A_5_3060
25324	4.0865	2023	11	22	4	0	SPO_NO0145A_5_3060
25325	0.0	2023	11	22	5	0	SPO_NO0145A_5_3060
25326	4.26280555	2023	11	22	6	0	SPO_NO0145A_5_3060
25327	5.47647222	2023	11	22	7	0	SPO_NO0145A_5_3060
25328	4.95397222	2023	11	22	8	0	SPO_NO0145A_5_3060
25329	26.499	2023	11	22	9	0	SPO_NO0145A_5_3060
25330	35.54344444	2023	11	22	10	0	SPO_NO0145A_5_3060
25331	15.65819444	2023	11	22	11	0	SPO_NO0145A_5_3060
25332	4.67377777	2023	11	22	12	0	SPO_NO0145A_5_3060
25333	9.0035	2023	11	22	13	0	SPO_NO0145A_5_3060
25334	10.56977777	2023	11	22	14	0	SPO_NO0145A_5_3060
25335	7.58266666	2023	11	22	15	0	SPO_NO0145A_5_3060
25336	8.57388888	2023	11	22	16	0	SPO_NO0145A_5_3060
25337	6.90952777	2023	11	22	17	0	SPO_NO0145A_5_3060
25338	5.64819444	2023	11	22	18	0	SPO_NO0145A_5_3060
25339	8.72666666	2023	11	22	19	0	SPO_NO0145A_5_3060
25340	5.69769444	2023	11	22	20	0	SPO_NO0145A_5_3060
25341	4.32483333	2023	11	22	21	0	SPO_NO0145A_5_3060
25342	3.51175	2023	11	22	22	0	SPO_NO0145A_5_3060
25343	2.81691666	2023	11	22	23	0	SPO_NO0145A_5_3060
25344	1.40036111	2023	11	23	0	0	SPO_NO0145A_5_3060
25345	3.67827777	2023	11	23	1	0	SPO_NO0145A_5_3060
25346	2.06066666	2023	11	23	2	0	SPO_NO0145A_5_3060
25347	2.70325	2023	11	23	3	0	SPO_NO0145A_5_3060
25348	2.145	2023	11	23	4	0	SPO_NO0145A_5_3060
25349	2.96419444	2023	11	23	5	0	SPO_NO0145A_5_3060
25350	4.20505555	2023	11	23	6	0	SPO_NO0145A_5_3060
25351	7.68594444	2023	11	23	7	0	SPO_NO0145A_5_3060
25352	6.25105555	2023	11	23	8	0	SPO_NO0145A_5_3060
25353	7.64469444	2023	11	23	9	0	SPO_NO0145A_5_3060
25354	11.90047222	2023	11	23	10	0	SPO_NO0145A_5_3060
25355	19.87516666	2023	11	23	11	0	SPO_NO0145A_5_3060
25356	24.63144444	2023	11	23	12	0	SPO_NO0145A_5_3060
25357	26.3945	2023	11	23	13	0	SPO_NO0145A_5_3060
25358	17.07627777	2023	11	23	14	0	SPO_NO0145A_5_3060
25359	21.94255555	2023	11	23	15	0	SPO_NO0145A_5_3060
25360	14.43169444	2023	11	23	16	0	SPO_NO0145A_5_3060
25361	8.88066666	2023	11	23	17	0	SPO_NO0145A_5_3060
