	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1574	16.85999999	2021	4	7	14	0	SPO-SE312888_00005_100
1575	17.48	2021	4	7	15	0	SPO-SE312888_00005_100
1576	16.75	2021	4	7	16	0	SPO-SE312888_00005_100
1577	11.03999999	2021	4	7	17	0	SPO-SE312888_00005_100
1578	13.77999999	2021	4	7	18	0	SPO-SE312888_00005_100
1579	10.52	2021	4	7	19	0	SPO-SE312888_00005_100
1580	31.21999999	2021	4	7	20	0	SPO-SE312888_00005_100
1581	12.09	2021	4	7	21	0	SPO-SE312888_00005_100
1582	8.58	2021	4	7	22	0	SPO-SE312888_00005_100
1583	5.37	2021	4	7	23	0	SPO-SE312888_00005_100
1584	5.04999999	2021	4	8	0	0	SPO-SE312888_00005_100
1585	4.96	2021	4	8	1	0	SPO-SE312888_00005_100
1586	5.41999999	2021	4	8	2	0	SPO-SE312888_00005_100
1587	7.37	2021	4	8	3	0	SPO-SE312888_00005_100
1588	4.86	2021	4	8	4	0	SPO-SE312888_00005_100
1589	10.06	2021	4	8	5	0	SPO-SE312888_00005_100
1590	22.41	2021	4	8	6	0	SPO-SE312888_00005_100
1591	16.21999999	2021	4	8	7	0	SPO-SE312888_00005_100
1592	10.25	2021	4	8	8	0	SPO-SE312888_00005_100
1593	18.69999999	2021	4	8	9	0	SPO-SE312888_00005_100
1594	14.78999999	2021	4	8	10	0	SPO-SE312888_00005_100
1595	13.25	2021	4	8	11	0	SPO-SE312888_00005_100
1596	20.25	2021	4	8	12	0	SPO-SE312888_00005_100
1597	11.6	2021	4	8	13	0	SPO-SE312888_00005_100
1598	13.23	2021	4	8	14	0	SPO-SE312888_00005_100
1599	8.05	2021	4	8	15	0	SPO-SE312888_00005_100
1600	6.33	2021	4	8	16	0	SPO-SE312888_00005_100
1601	5.67999999	2021	4	8	17	0	SPO-SE312888_00005_100
1602	3.54	2021	4	8	18	0	SPO-SE312888_00005_100
1603	5.23	2021	4	8	19	0	SPO-SE312888_00005_100
1604	3.85	2021	4	8	20	0	SPO-SE312888_00005_100
1605	4.29999999	2021	4	8	21	0	SPO-SE312888_00005_100
1606	2.6	2021	4	8	22	0	SPO-SE312888_00005_100
1607	1.13999999	2021	4	8	23	0	SPO-SE312888_00005_100
1608	1.02	2021	4	9	0	0	SPO-SE312888_00005_100
1609	0.71	2021	4	9	1	0	SPO-SE312888_00005_100
1610	0.37	2021	4	9	2	0	SPO-SE312888_00005_100
1611	0.38	2021	4	9	3	0	SPO-SE312888_00005_100
1612	0.38	2021	4	9	4	0	SPO-SE312888_00005_100
1613	0.66	2021	4	9	5	0	SPO-SE312888_00005_100
1614	1.28	2021	4	9	6	0	SPO-SE312888_00005_100
1615	2.18	2021	4	9	7	0	SPO-SE312888_00005_100
1616	3.69	2021	4	9	8	0	SPO-SE312888_00005_100
1617	5.16999999	2021	4	9	9	0	SPO-SE312888_00005_100
1618	6.17999999	2021	4	9	10	0	SPO-SE312888_00005_100
1619	3.14999999	2021	4	9	11	0	SPO-SE312888_00005_100
1620	3.16	2021	4	9	12	0	SPO-SE312888_00005_100
1621	1.94	2021	4	9	13	0	SPO-SE312888_00005_100
1622	1.27	2021	4	9	14	0	SPO-SE312888_00005_100
1623	1.0	2021	4	9	15	0	SPO-SE312888_00005_100
1624	1.3	2021	4	9	16	0	SPO-SE312888_00005_100
1625	2.08	2021	4	9	17	0	SPO-SE312888_00005_100
1626	3.2	2021	4	9	18	0	SPO-SE312888_00005_100
1627	8.75999999	2021	4	9	19	0	SPO-SE312888_00005_100
1628	5.48	2021	4	9	20	0	SPO-SE312888_00005_100
1629	2.54	2021	4	9	21	0	SPO-SE312888_00005_100
1630	6.29	2021	4	9	22	0	SPO-SE312888_00005_100
1631	3.91999999	2021	4	9	23	0	SPO-SE312888_00005_100
1632	9.93999999	2021	4	10	0	0	SPO-SE312888_00005_100
1633	13.08	2021	4	10	1	0	SPO-SE312888_00005_100
1634	8.09999999	2021	4	10	2	0	SPO-SE312888_00005_100
1635	2.1	2021	4	10	3	0	SPO-SE312888_00005_100
1636	2.08999999	2021	4	10	4	0	SPO-SE312888_00005_100
1637	5.79999999	2021	4	10	5	0	SPO-SE312888_00005_100
1638	2.54	2021	4	10	6	0	SPO-SE312888_00005_100
1639	2.56	2021	4	10	7	0	SPO-SE312888_00005_100
1640	2.33	2021	4	10	8	0	SPO-SE312888_00005_100
1641	3.18	2021	4	10	9	0	SPO-SE312888_00005_100
1642	2.56	2021	4	10	10	0	SPO-SE312888_00005_100
1643	4.25	2021	4	10	11	0	SPO-SE312888_00005_100
1644	4.01999999	2021	4	10	12	0	SPO-SE312888_00005_100
1645	4.23	2021	4	10	13	0	SPO-SE312888_00005_100
1646	3.85	2021	4	10	14	0	SPO-SE312888_00005_100
1647	3.25999999	2021	4	10	15	0	SPO-SE312888_00005_100
1648	3.02	2021	4	10	16	0	SPO-SE312888_00005_100
1649	2.43999999	2021	4	10	17	0	SPO-SE312888_00005_100
1650	2.14	2021	4	10	18	0	SPO-SE312888_00005_100
1651	2.06999999	2021	4	10	19	0	SPO-SE312888_00005_100
1652	2.6	2021	4	10	20	0	SPO-SE312888_00005_100
1653	3.14999999	2021	4	10	21	0	SPO-SE312888_00005_100
1654	4.13999999	2021	4	10	22	0	SPO-SE312888_00005_100
1655	14.32	2021	4	10	23	0	SPO-SE312888_00005_100
1656	11.99	2021	4	11	0	0	SPO-SE312888_00005_100
1657	13.31	2021	4	11	1	0	SPO-SE312888_00005_100
1658	9.74	2021	4	11	2	0	SPO-SE312888_00005_100
1659	4.95	2021	4	11	3	0	SPO-SE312888_00005_100
1660	7.83	2021	4	11	4	0	SPO-SE312888_00005_100
1661	9.8	2021	4	11	5	0	SPO-SE312888_00005_100
1662	10.52999999	2021	4	11	6	0	SPO-SE312888_00005_100
1663	5.19	2021	4	11	7	0	SPO-SE312888_00005_100
1664	6.80999999	2021	4	11	8	0	SPO-SE312888_00005_100
1665	11.91	2021	4	11	9	0	SPO-SE312888_00005_100
1666	9.92999999	2021	4	11	10	0	SPO-SE312888_00005_100
1667	10.71	2021	4	11	11	0	SPO-SE312888_00005_100
1668	11.94999999	2021	4	11	12	0	SPO-SE312888_00005_100
1669	9.25	2021	4	11	13	0	SPO-SE312888_00005_100
1670	13.27	2021	4	11	14	0	SPO-SE312888_00005_100
1671	15.03999999	2021	4	11	15	0	SPO-SE312888_00005_100
1672	10.33	2021	4	11	16	0	SPO-SE312888_00005_100
1673	11.24	2021	4	11	17	0	SPO-SE312888_00005_100
1674	9.41999999	2021	4	11	18	0	SPO-SE312888_00005_100
1675	5.37999999	2021	4	11	19	0	SPO-SE312888_00005_100
1676	2.43999999	2021	4	11	20	0	SPO-SE312888_00005_100
1677	1.45999999	2021	4	11	21	0	SPO-SE312888_00005_100
1678	0.66	2021	4	11	22	0	SPO-SE312888_00005_100
1679	0.65	2021	4	11	23	0	SPO-SE312888_00005_100
1680	0.39	2021	4	12	0	0	SPO-SE312888_00005_100
1681	0.22	2021	4	12	1	0	SPO-SE312888_00005_100
1682	0.27	2021	4	12	2	0	SPO-SE312888_00005_100
1683	0.19	2021	4	12	3	0	SPO-SE312888_00005_100
1684	0.4	2021	4	12	4	0	SPO-SE312888_00005_100
1685	0.68	2021	4	12	5	0	SPO-SE312888_00005_100
1686	1.05	2021	4	12	6	0	SPO-SE312888_00005_100
1687	0.65	2021	4	12	7	0	SPO-SE312888_00005_100
1688	1.03	2021	4	12	8	0	SPO-SE312888_00005_100
1689	1.53	2021	4	12	9	0	SPO-SE312888_00005_100
1690	1.64999999	2021	4	12	10	0	SPO-SE312888_00005_100
1691	2.31	2021	4	12	11	0	SPO-SE312888_00005_100
1692	1.58	2021	4	12	12	0	SPO-SE312888_00005_100
1693	0.81	2021	4	12	13	0	SPO-SE312888_00005_100
1694	0.6	2021	4	12	14	0	SPO-SE312888_00005_100
1695	0.77	2021	4	12	15	0	SPO-SE312888_00005_100
1696	0.89	2021	4	12	16	0	SPO-SE312888_00005_100
1697	0.71	2021	4	12	17	0	SPO-SE312888_00005_100
1698	0.77	2021	4	12	18	0	SPO-SE312888_00005_100
1699	1.1	2021	4	12	19	0	SPO-SE312888_00005_100
1700	1.07	2021	4	12	20	0	SPO-SE312888_00005_100
1701	0.66	2021	4	12	21	0	SPO-SE312888_00005_100
1702	0.44	2021	4	12	22	0	SPO-SE312888_00005_100
1703	1.06	2021	4	12	23	0	SPO-SE312888_00005_100
1704	0.65	2021	4	13	0	0	SPO-SE312888_00005_100
1705	0.93	2021	4	13	1	0	SPO-SE312888_00005_100
1706	0.86	2021	4	13	2	0	SPO-SE312888_00005_100
1707	1.1	2021	4	13	3	0	SPO-SE312888_00005_100
1708	2.24	2021	4	13	4	0	SPO-SE312888_00005_100
1709	3.54	2021	4	13	5	0	SPO-SE312888_00005_100
1710	3.35999999	2021	4	13	6	0	SPO-SE312888_00005_100
1711	3.0	2021	4	13	7	0	SPO-SE312888_00005_100
1712	2.33999999	2021	4	13	8	0	SPO-SE312888_00005_100
1713	1.55	2021	4	13	9	0	SPO-SE312888_00005_100
1714	1.54	2021	4	13	10	0	SPO-SE312888_00005_100
1715	1.47	2021	4	13	11	0	SPO-SE312888_00005_100
1716	1.31	2021	4	13	12	0	SPO-SE312888_00005_100
1717	1.14999999	2021	4	13	13	0	SPO-SE312888_00005_100
1718	5.66	2021	4	13	14	0	SPO-SE312888_00005_100
1719	25.48999999	2021	4	13	15	0	SPO-SE312888_00005_100
1720	16.28	2021	4	13	16	0	SPO-SE312888_00005_100
1721	16.87999999	2021	4	13	17	0	SPO-SE312888_00005_100
1722	14.67	2021	4	13	18	0	SPO-SE312888_00005_100
1723	10.76	2021	4	13	19	0	SPO-SE312888_00005_100
1724	9.3	2021	4	13	20	0	SPO-SE312888_00005_100
1725	5.98	2021	4	13	21	0	SPO-SE312888_00005_100
1726	4.13999999	2021	4	13	22	0	SPO-SE312888_00005_100
1727	2.31999999	2021	4	13	23	0	SPO-SE312888_00005_100
1728	3.14999999	2021	4	14	0	0	SPO-SE312888_00005_100
1729	4.73	2021	4	14	1	0	SPO-SE312888_00005_100
1730	3.62	2021	4	14	2	0	SPO-SE312888_00005_100
1731	7.98	2021	4	14	3	0	SPO-SE312888_00005_100
1732	3.41	2021	4	14	4	0	SPO-SE312888_00005_100
1733	19.34	2021	4	14	5	0	SPO-SE312888_00005_100
1734	26.09	2021	4	14	6	0	SPO-SE312888_00005_100
1735	11.60999999	2021	4	14	7	0	SPO-SE312888_00005_100
1736	14.28999999	2021	4	14	8	0	SPO-SE312888_00005_100
1737	12.94	2021	4	14	9	0	SPO-SE312888_00005_100
1738	7.67999999	2021	4	14	10	0	SPO-SE312888_00005_100
1739	12.69	2021	4	14	11	0	SPO-SE312888_00005_100
1740	7.80999999	2021	4	14	12	0	SPO-SE312888_00005_100
1741	12.65	2021	4	14	13	0	SPO-SE312888_00005_100
1742	14.55	2021	4	14	14	0	SPO-SE312888_00005_100
1743	18.93	2021	4	14	15	0	SPO-SE312888_00005_100
1744	25.69999999	2021	4	14	16	0	SPO-SE312888_00005_100
1745	25.6	2021	4	14	17	0	SPO-SE312888_00005_100
1746	14.94999999	2021	4	14	18	0	SPO-SE312888_00005_100
1747	14.83	2021	4	14	19	0	SPO-SE312888_00005_100
1748	6.5	2021	4	14	20	0	SPO-SE312888_00005_100
1749	17.48	2021	4	14	21	0	SPO-SE312888_00005_100
1750	6.34999999	2021	4	14	22	0	SPO-SE312888_00005_100
1751	5.50999999	2021	4	14	23	0	SPO-SE312888_00005_100
1752	23.16	2021	4	15	0	0	SPO-SE312888_00005_100
1753	7.21	2021	4	15	1	0	SPO-SE312888_00005_100
1754	6.36	2021	4	15	2	0	SPO-SE312888_00005_100
1755	8.0	2021	4	15	3	0	SPO-SE312888_00005_100
1756	6.61	2021	4	15	4	0	SPO-SE312888_00005_100
1757	7.45999999	2021	4	15	5	0	SPO-SE312888_00005_100
1758	12.98	2021	4	15	6	0	SPO-SE312888_00005_100
1759	20.78	2021	4	15	7	0	SPO-SE312888_00005_100
1760	20.82999999	2021	4	15	8	0	SPO-SE312888_00005_100
1761	19.66	2021	4	15	9	0	SPO-SE312888_00005_100
1762	15.72	2021	4	15	10	0	SPO-SE312888_00005_100
1763	16.89	2021	4	15	11	0	SPO-SE312888_00005_100
1764	17.28	2021	4	15	12	0	SPO-SE312888_00005_100
1765	15.11999999	2021	4	15	13	0	SPO-SE312888_00005_100
1766	17.12999999	2021	4	15	14	0	SPO-SE312888_00005_100
1767	19.03999999	2021	4	15	15	0	SPO-SE312888_00005_100
1768	16.55	2021	4	15	16	0	SPO-SE312888_00005_100
1769	15.64	2021	4	15	17	0	SPO-SE312888_00005_100
1770	15.67	2021	4	15	18	0	SPO-SE312888_00005_100
1771	98.07999999	2021	4	15	19	0	SPO-SE312888_00005_100
1772	71.82999999	2021	4	15	20	0	SPO-SE312888_00005_100
1773	22.34	2021	4	15	21	0	SPO-SE312888_00005_100
1774	15.63	2021	4	15	22	0	SPO-SE312888_00005_100
1775	30.0	2021	4	15	23	0	SPO-SE312888_00005_100
1776	8.61999999	2021	4	16	0	0	SPO-SE312888_00005_100
1777	9.83	2021	4	16	1	0	SPO-SE312888_00005_100
1778	5.23	2021	4	16	2	0	SPO-SE312888_00005_100
1779	5.65	2021	4	16	3	0	SPO-SE312888_00005_100
1780	5.38999999	2021	4	16	4	0	SPO-SE312888_00005_100
1781	12.77999999	2021	4	16	5	0	SPO-SE312888_00005_100
1782	26.41	2021	4	16	6	0	SPO-SE312888_00005_100
1783	27.96999999	2021	4	16	7	0	SPO-SE312888_00005_100
1784	24.85999999	2021	4	16	8	0	SPO-SE312888_00005_100
1785	11.44	2021	4	16	9	0	SPO-SE312888_00005_100
1786	12.17	2021	4	16	10	0	SPO-SE312888_00005_100
1787	12.51	2021	4	16	11	0	SPO-SE312888_00005_100
1788	12.6	2021	4	16	12	0	SPO-SE312888_00005_100
1789	16.03	2021	4	16	13	0	SPO-SE312888_00005_100
1790	14.85999999	2021	4	16	14	0	SPO-SE312888_00005_100
1791	13.52999999	2021	4	16	15	0	SPO-SE312888_00005_100
1792	11.51	2021	4	16	16	0	SPO-SE312888_00005_100
1793	11.24	2021	4	16	17	0	SPO-SE312888_00005_100
1794	12.99	2021	4	16	18	0	SPO-SE312888_00005_100
1795	11.14	2021	4	16	19	0	SPO-SE312888_00005_100
1796	11.42	2021	4	16	20	0	SPO-SE312888_00005_100
1797	14.57	2021	4	16	21	0	SPO-SE312888_00005_100
1798	6.45	2021	4	16	22	0	SPO-SE312888_00005_100
1799	6.04	2021	4	16	23	0	SPO-SE312888_00005_100
1800	7.80999999	2021	4	17	0	0	SPO-SE312888_00005_100
1801	7.57	2021	4	17	1	0	SPO-SE312888_00005_100
1802	7.62	2021	4	17	2	0	SPO-SE312888_00005_100
1803	9.98	2021	4	17	3	0	SPO-SE312888_00005_100
1804	4.00999999	2021	4	17	4	0	SPO-SE312888_00005_100
1805	4.41999999	2021	4	17	5	0	SPO-SE312888_00005_100
1806	4.42999999	2021	4	17	6	0	SPO-SE312888_00005_100
1807	3.83999999	2021	4	17	7	0	SPO-SE312888_00005_100
1808	7.34999999	2021	4	17	8	0	SPO-SE312888_00005_100
1809	7.87	2021	4	17	9	0	SPO-SE312888_00005_100
1810	8.22	2021	4	17	10	0	SPO-SE312888_00005_100
1811	7.87999999	2021	4	17	11	0	SPO-SE312888_00005_100
1812	8.02999999	2021	4	17	12	0	SPO-SE312888_00005_100
1813	8.36999999	2021	4	17	13	0	SPO-SE312888_00005_100
1814	5.26999999	2021	4	17	14	0	SPO-SE312888_00005_100
1815	7.11	2021	4	17	15	0	SPO-SE312888_00005_100
1816	7.75	2021	4	17	16	0	SPO-SE312888_00005_100
1817	6.49	2021	4	17	17	0	SPO-SE312888_00005_100
1818	6.71	2021	4	17	18	0	SPO-SE312888_00005_100
1819	13.44	2021	4	17	19	0	SPO-SE312888_00005_100
1820	27.01	2021	4	17	20	0	SPO-SE312888_00005_100
1821	28.80999999	2021	4	17	21	0	SPO-SE312888_00005_100
1822	14.02999999	2021	4	17	22	0	SPO-SE312888_00005_100
1823	9.99	2021	4	17	23	0	SPO-SE312888_00005_100
1824	6.53	2021	4	18	0	0	SPO-SE312888_00005_100
1825	6.69	2021	4	18	1	0	SPO-SE312888_00005_100
1826	7.23	2021	4	18	2	0	SPO-SE312888_00005_100
1827	5.80999999	2021	4	18	3	0	SPO-SE312888_00005_100
1828	6.17999999	2021	4	18	4	0	SPO-SE312888_00005_100
1829	4.50999999	2021	4	18	5	0	SPO-SE312888_00005_100
1830	3.74	2021	4	18	6	0	SPO-SE312888_00005_100
1831	3.69	2021	4	18	7	0	SPO-SE312888_00005_100
1832	4.66	2021	4	18	8	0	SPO-SE312888_00005_100
1833	5.83	2021	4	18	9	0	SPO-SE312888_00005_100
1834	10.46	2021	4	18	10	0	SPO-SE312888_00005_100
1835	9.81	2021	4	18	11	0	SPO-SE312888_00005_100
1836	10.3	2021	4	18	12	0	SPO-SE312888_00005_100
1837	9.10999999	2021	4	18	13	0	SPO-SE312888_00005_100
1838	10.5	2021	4	18	14	0	SPO-SE312888_00005_100
1839	11.06	2021	4	18	15	0	SPO-SE312888_00005_100
1840	11.32	2021	4	18	16	0	SPO-SE312888_00005_100
1841	14.68	2021	4	18	17	0	SPO-SE312888_00005_100
1842	14.58	2021	4	18	18	0	SPO-SE312888_00005_100
1843	45.43999999	2021	4	18	19	0	SPO-SE312888_00005_100
1844	24.07999999	2021	4	18	20	0	SPO-SE312888_00005_100
1845	24.93	2021	4	18	21	0	SPO-SE312888_00005_100
1846	13.23	2021	4	18	22	0	SPO-SE312888_00005_100
1847	9.72	2021	4	18	23	0	SPO-SE312888_00005_100
1848	30.39999999	2021	4	19	0	0	SPO-SE312888_00005_100
1849	14.28999999	2021	4	19	1	0	SPO-SE312888_00005_100
1850	37.42	2021	4	19	2	0	SPO-SE312888_00005_100
1851	13.64	2021	4	19	3	0	SPO-SE312888_00005_100
1852	18.77	2021	4	19	4	0	SPO-SE312888_00005_100
1853	29.39	2021	4	19	5	0	SPO-SE312888_00005_100
1854	11.08	2021	4	19	6	0	SPO-SE312888_00005_100
1855	12.42	2021	4	19	7	0	SPO-SE312888_00005_100
1856	21.48999999	2021	4	19	8	0	SPO-SE312888_00005_100
1857	30.03	2021	4	19	9	0	SPO-SE312888_00005_100
1858	20.69999999	2021	4	19	10	0	SPO-SE312888_00005_100
1859	20.98	2021	4	19	11	0	SPO-SE312888_00005_100
1860	17.32	2021	4	19	12	0	SPO-SE312888_00005_100
1861	15.22	2021	4	19	13	0	SPO-SE312888_00005_100
1862	20.89999999	2021	4	19	14	0	SPO-SE312888_00005_100
1863	24.39	2021	4	19	15	0	SPO-SE312888_00005_100
1864	17.07999999	2021	4	19	16	0	SPO-SE312888_00005_100
1865	14.6	2021	4	19	17	0	SPO-SE312888_00005_100
1866	15.8	2021	4	19	18	0	SPO-SE312888_00005_100
1867	36.22999999	2021	4	19	19	0	SPO-SE312888_00005_100
1868	44.11999999	2021	4	19	20	0	SPO-SE312888_00005_100
1869	48.24	2021	4	19	21	0	SPO-SE312888_00005_100
1870	29.35	2021	4	19	22	0	SPO-SE312888_00005_100
1871	47.21	2021	4	19	23	0	SPO-SE312888_00005_100
1872	23.09	2021	4	20	0	0	SPO-SE312888_00005_100
1873	26.05	2021	4	20	1	0	SPO-SE312888_00005_100
1874	23.68	2021	4	20	2	0	SPO-SE312888_00005_100
1875	22.69	2021	4	20	3	0	SPO-SE312888_00005_100
1876	74.37	2021	4	20	4	0	SPO-SE312888_00005_100
1877	53.14	2021	4	20	5	0	SPO-SE312888_00005_100
1878	45.46999999	2021	4	20	6	0	SPO-SE312888_00005_100
1879	55.24	2021	4	20	7	0	SPO-SE312888_00005_100
1880	71.9	2021	4	20	8	0	SPO-SE312888_00005_100
1881	35.53999999	2021	4	20	9	0	SPO-SE312888_00005_100
1882	23.35999999	2021	4	20	10	0	SPO-SE312888_00005_100
1883	10.52999999	2021	4	20	11	0	SPO-SE312888_00005_100
1884	13.57	2021	4	20	12	0	SPO-SE312888_00005_100
1885	13.27999999	2021	4	20	13	0	SPO-SE312888_00005_100
1886	17.28999999	2021	4	20	14	0	SPO-SE312888_00005_100
1887	9.25999999	2021	4	20	15	0	SPO-SE312888_00005_100
1888	9.42999999	2021	4	20	16	0	SPO-SE312888_00005_100
1889	11.17	2021	4	20	17	0	SPO-SE312888_00005_100
1890	10.63	2021	4	20	18	0	SPO-SE312888_00005_100
1891	11.8	2021	4	20	19	0	SPO-SE312888_00005_100
1892	12.81	2021	4	20	20	0	SPO-SE312888_00005_100
1893	28.57	2021	4	20	21	0	SPO-SE312888_00005_100
1894	26.91	2021	4	20	22	0	SPO-SE312888_00005_100
1895	23.92	2021	4	20	23	0	SPO-SE312888_00005_100
1896	22.66	2021	4	21	0	0	SPO-SE312888_00005_100
1897	33.6	2021	4	21	1	0	SPO-SE312888_00005_100
1898	18.34	2021	4	21	2	0	SPO-SE312888_00005_100
1899	20.85	2021	4	21	3	0	SPO-SE312888_00005_100
1900	34.85999999	2021	4	21	4	0	SPO-SE312888_00005_100
1901	31.27	2021	4	21	5	0	SPO-SE312888_00005_100
1902	42.72999999	2021	4	21	6	0	SPO-SE312888_00005_100
1903	26.10999999	2021	4	21	7	0	SPO-SE312888_00005_100
1904	15.44999999	2021	4	21	8	0	SPO-SE312888_00005_100
1905	15.01	2021	4	21	9	0	SPO-SE312888_00005_100
1906	20.69999999	2021	4	21	10	0	SPO-SE312888_00005_100
1907	18.82999999	2021	4	21	11	0	SPO-SE312888_00005_100
1908	14.88	2021	4	21	12	0	SPO-SE312888_00005_100
1909	9.10999999	2021	4	21	13	0	SPO-SE312888_00005_100
1910	13.6	2021	4	21	14	0	SPO-SE312888_00005_100
1911	6.79999999	2021	4	21	15	0	SPO-SE312888_00005_100
1912	4.29999999	2021	4	21	16	0	SPO-SE312888_00005_100
1913	6.2	2021	4	21	17	0	SPO-SE312888_00005_100
1914	9.57	2021	4	21	18	0	SPO-SE312888_00005_100
1915	11.41	2021	4	21	19	0	SPO-SE312888_00005_100
1916	5.25	2021	4	21	20	0	SPO-SE312888_00005_100
1917	2.87	2021	4	21	21	0	SPO-SE312888_00005_100
1918	0.66	2021	4	21	22	0	SPO-SE312888_00005_100
1919	0.22	2021	4	21	23	0	SPO-SE312888_00005_100
1920	0.55	2021	4	22	0	0	SPO-SE312888_00005_100
1921	0.97	2021	4	22	1	0	SPO-SE312888_00005_100
1922	1.39999999	2021	4	22	2	0	SPO-SE312888_00005_100
1923	1.87999999	2021	4	22	3	0	SPO-SE312888_00005_100
1924	2.25	2021	4	22	4	0	SPO-SE312888_00005_100
1925	2.16999999	2021	4	22	5	0	SPO-SE312888_00005_100
1926	2.91	2021	4	22	6	0	SPO-SE312888_00005_100
1927	3.39	2021	4	22	7	0	SPO-SE312888_00005_100
1928	3.50999999	2021	4	22	8	0	SPO-SE312888_00005_100
1929	2.45	2021	4	22	9	0	SPO-SE312888_00005_100
1930	2.23	2021	4	22	10	0	SPO-SE312888_00005_100
1931	2.94	2021	4	22	11	0	SPO-SE312888_00005_100
1932	11.72	2021	4	22	12	0	SPO-SE312888_00005_100
1933	9.64	2021	4	22	13	0	SPO-SE312888_00005_100
1934	7.12999999	2021	4	22	14	0	SPO-SE312888_00005_100
1935	4.29999999	2021	4	22	15	0	SPO-SE312888_00005_100
1936	5.59999999	2021	4	22	16	0	SPO-SE312888_00005_100
1937	5.28	2021	4	22	17	0	SPO-SE312888_00005_100
1938	3.62999999	2021	4	22	18	0	SPO-SE312888_00005_100
1939	5.55999999	2021	4	22	19	0	SPO-SE312888_00005_100
1940	4.65	2021	4	22	20	0	SPO-SE312888_00005_100
1941	3.66	2021	4	22	21	0	SPO-SE312888_00005_100
1942	4.03	2021	4	22	22	0	SPO-SE312888_00005_100
1943	1.88999999	2021	4	22	23	0	SPO-SE312888_00005_100
1944	2.85	2021	4	23	0	0	SPO-SE312888_00005_100
1945	4.00999999	2021	4	23	1	0	SPO-SE312888_00005_100
1946	2.18999999	2021	4	23	2	0	SPO-SE312888_00005_100
1947	2.99	2021	4	23	3	0	SPO-SE312888_00005_100
1948	4.08999999	2021	4	23	4	0	SPO-SE312888_00005_100
1949	6.50999999	2021	4	23	5	0	SPO-SE312888_00005_100
1950	6.53	2021	4	23	6	0	SPO-SE312888_00005_100
1951	4.63999999	2021	4	23	7	0	SPO-SE312888_00005_100
1952	6.09999999	2021	4	23	8	0	SPO-SE312888_00005_100
1953	5.25999999	2021	4	23	9	0	SPO-SE312888_00005_100
1954	5.16	2021	4	23	10	0	SPO-SE312888_00005_100
1955	6.41	2021	4	23	11	0	SPO-SE312888_00005_100
1956	4.96999999	2021	4	23	12	0	SPO-SE312888_00005_100
1957	5.58	2021	4	23	13	0	SPO-SE312888_00005_100
1958	5.62999999	2021	4	23	14	0	SPO-SE312888_00005_100
1959	5.86	2021	4	23	15	0	SPO-SE312888_00005_100
1960	3.23	2021	4	23	16	0	SPO-SE312888_00005_100
1961	3.47	2021	4	23	17	0	SPO-SE312888_00005_100
1962	2.75	2021	4	23	18	0	SPO-SE312888_00005_100
1963	4.04	2021	4	23	19	0	SPO-SE312888_00005_100
1964	3.58999999	2021	4	23	20	0	SPO-SE312888_00005_100
1965	3.02999999	2021	4	23	21	0	SPO-SE312888_00005_100
1966	2.33	2021	4	23	22	0	SPO-SE312888_00005_100
1967	2.18999999	2021	4	23	23	0	SPO-SE312888_00005_100
1968	1.37999999	2021	4	24	0	0	SPO-SE312888_00005_100
1969	1.44999999	2021	4	24	1	0	SPO-SE312888_00005_100
1970	2.49	2021	4	24	2	0	SPO-SE312888_00005_100
1971	2.08	2021	4	24	3	0	SPO-SE312888_00005_100
1972	3.85	2021	4	24	4	0	SPO-SE312888_00005_100
1973	2.02	2021	4	24	5	0	SPO-SE312888_00005_100
1974	3.06999999	2021	4	24	6	0	SPO-SE312888_00005_100
1975	2.16	2021	4	24	7	0	SPO-SE312888_00005_100
1976	3.5	2021	4	24	8	0	SPO-SE312888_00005_100
1977	4.4	2021	4	24	9	0	SPO-SE312888_00005_100
1978	3.14999999	2021	4	24	10	0	SPO-SE312888_00005_100
1979	3.21	2021	4	24	11	0	SPO-SE312888_00005_100
1980	2.91	2021	4	24	12	0	SPO-SE312888_00005_100
1981	2.33	2021	4	24	13	0	SPO-SE312888_00005_100
1982	2.10999999	2021	4	24	14	0	SPO-SE312888_00005_100
1983	2.25999999	2021	4	24	15	0	SPO-SE312888_00005_100
1984	2.06	2021	4	24	16	0	SPO-SE312888_00005_100
1985	1.94	2021	4	24	17	0	SPO-SE312888_00005_100
1986	1.98	2021	4	24	18	0	SPO-SE312888_00005_100
1987	2.43999999	2021	4	24	19	0	SPO-SE312888_00005_100
1988	3.99	2021	4	24	20	0	SPO-SE312888_00005_100
1989	4.36	2021	4	24	21	0	SPO-SE312888_00005_100
1990	7.21	2021	4	24	22	0	SPO-SE312888_00005_100
1991	4.13999999	2021	4	24	23	0	SPO-SE312888_00005_100
1992	3.0	2021	4	25	0	0	SPO-SE312888_00005_100
1993	2.72	2021	4	25	1	0	SPO-SE312888_00005_100
1994	1.67999999	2021	4	25	2	0	SPO-SE312888_00005_100
1995	1.54	2021	4	25	3	0	SPO-SE312888_00005_100
1996	1.81	2021	4	25	4	0	SPO-SE312888_00005_100
1997	4.25999999	2021	4	25	5	0	SPO-SE312888_00005_100
1998	3.97	2021	4	25	6	0	SPO-SE312888_00005_100
1999	3.35999999	2021	4	25	7	0	SPO-SE312888_00005_100
2000	3.08	2021	4	25	8	0	SPO-SE312888_00005_100
