	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
25385	4.36664999	2022	11	23	17	0	SPO_NO0132A_5_3040
25386	0.596235	2022	11	23	18	0	SPO_NO0132A_5_3040
25387	1.291563	2022	11	23	19	0	SPO_NO0132A_5_3040
25388	6.108373	2022	11	23	20	0	SPO_NO0132A_5_3040
25389	3.107869	2022	11	23	21	0	SPO_NO0132A_5_3040
25390	1.638506	2022	11	23	22	0	SPO_NO0132A_5_3040
25391	0.298541	2022	11	23	23	0	SPO_NO0132A_5_3040
25392	2.62479	2022	11	24	0	0	SPO_NO0132A_5_3040
25393	2.110833	2022	11	24	1	0	SPO_NO0132A_5_3040
25394	0.231268	2022	11	24	2	0	SPO_NO0132A_5_3040
25395	3.03058199	2022	11	24	3	0	SPO_NO0132A_5_3040
25396	2.857908	2022	11	24	4	0	SPO_NO0132A_5_3040
25397	2.313927	2022	11	24	5	0	SPO_NO0132A_5_3040
25398	7.51829	2022	11	24	6	0	SPO_NO0132A_5_3040
25399	6.06897399	2022	11	24	7	0	SPO_NO0132A_5_3040
25400	3.639899	2022	11	24	8	0	SPO_NO0132A_5_3040
25401	8.410847	2022	11	24	9	0	SPO_NO0132A_5_3040
25402	6.398442	2022	11	24	10	0	SPO_NO0132A_5_3040
25403	10.39936	2022	11	24	11	0	SPO_NO0132A_5_3040
25404	5.55863399	2022	11	24	12	0	SPO_NO0132A_5_3040
25405	7.21871099	2022	11	24	13	0	SPO_NO0132A_5_3040
25406	10.04981699	2022	11	24	14	0	SPO_NO0132A_5_3040
25407	5.34822199	2022	11	24	15	0	SPO_NO0132A_5_3040
25408	6.95012399	2022	11	24	16	0	SPO_NO0132A_5_3040
25409	7.15177	2022	11	24	17	0	SPO_NO0132A_5_3040
25410	7.74060799	2022	11	24	18	0	SPO_NO0132A_5_3040
25411	6.59698899	2022	11	24	19	0	SPO_NO0132A_5_3040
25412	5.36270999	2022	11	24	20	0	SPO_NO0132A_5_3040
25413	8.969428	2022	11	24	21	0	SPO_NO0132A_5_3040
25414	5.476427	2022	11	24	22	0	SPO_NO0132A_5_3040
25415	6.57514299	2022	11	24	23	0	SPO_NO0132A_5_3040
25416	5.522634	2022	11	25	0	0	SPO_NO0132A_5_3040
25417	7.21084399	2022	11	25	1	0	SPO_NO0132A_5_3040
25418	6.52288599	2022	11	25	2	0	SPO_NO0132A_5_3040
25419	3.67292899	2022	11	25	3	0	SPO_NO0132A_5_3040
25420	5.62051	2022	11	25	4	0	SPO_NO0132A_5_3040
25421	6.657948	2022	11	25	5	0	SPO_NO0132A_5_3040
25422	4.545918	2022	11	25	6	0	SPO_NO0132A_5_3040
25423	8.810921	2022	11	25	7	0	SPO_NO0132A_5_3040
25424	7.213001	2022	11	25	8	0	SPO_NO0132A_5_3040
25425	0.401833	2022	11	25	9	0	SPO_NO0132A_5_3040
25426	4.987012	2022	11	25	10	0	SPO_NO0132A_5_3040
25427	3.54661699	2022	11	25	11	0	SPO_NO0132A_5_3040
25428	4.73355	2022	11	25	12	0	SPO_NO0132A_5_3040
25429	2.89046199	2022	11	25	13	0	SPO_NO0132A_5_3040
25430	5.77330499	2022	11	25	14	0	SPO_NO0132A_5_3040
25431	6.40472299	2022	11	25	15	0	SPO_NO0132A_5_3040
25432	5.630779	2022	11	25	16	0	SPO_NO0132A_5_3040
25433	7.686751	2022	11	25	17	0	SPO_NO0132A_5_3040
25434	7.17160099	2022	11	25	18	0	SPO_NO0132A_5_3040
25435	6.01493199	2022	11	25	19	0	SPO_NO0132A_5_3040
25436	5.49907799	2022	11	25	20	0	SPO_NO0132A_5_3040
25437	4.384852	2022	11	25	21	0	SPO_NO0132A_5_3040
25438	4.12826299	2022	11	25	22	0	SPO_NO0132A_5_3040
25439	7.607622	2022	11	25	23	0	SPO_NO0132A_5_3040
25440	5.919163	2022	11	26	0	0	SPO_NO0132A_5_3040
25441	7.17257799	2022	11	26	1	0	SPO_NO0132A_5_3040
25442	5.80380499	2022	11	26	2	0	SPO_NO0132A_5_3040
25443	6.343293	2022	11	26	3	0	SPO_NO0132A_5_3040
25444	5.63283299	2022	11	26	4	0	SPO_NO0132A_5_3040
25445	4.68907399	2022	11	26	5	0	SPO_NO0132A_5_3040
25446	3.897434	2022	11	26	6	0	SPO_NO0132A_5_3040
25447	3.794295	2022	11	26	7	0	SPO_NO0132A_5_3040
25448	4.64789	2022	11	26	8	0	SPO_NO0132A_5_3040
25449	3.940998	2022	11	26	9	0	SPO_NO0132A_5_3040
25450	4.68327999	2022	11	26	10	0	SPO_NO0132A_5_3040
25451	2.25396399	2022	11	26	11	0	SPO_NO0132A_5_3040
25452	4.860908	2022	11	26	12	0	SPO_NO0132A_5_3040
25453	4.838586	2022	11	26	13	0	SPO_NO0132A_5_3040
25454	4.69303899	2022	11	26	14	0	SPO_NO0132A_5_3040
25455	3.20633599	2022	11	26	15	0	SPO_NO0132A_5_3040
25456	7.24808699	2022	11	26	16	0	SPO_NO0132A_5_3040
25457	4.234223	2022	11	26	17	0	SPO_NO0132A_5_3040
25458	7.28754599	2022	11	26	18	0	SPO_NO0132A_5_3040
25459	7.72808299	2022	11	26	19	0	SPO_NO0132A_5_3040
25460	6.900742	2022	11	26	20	0	SPO_NO0132A_5_3040
25461	2.510584	2022	11	26	21	0	SPO_NO0132A_5_3040
25462	3.425269	2022	11	26	22	0	SPO_NO0132A_5_3040
25463	6.15647699	2022	11	26	23	0	SPO_NO0132A_5_3040
25464	2.92978799	2022	11	27	0	0	SPO_NO0132A_5_3040
25465	3.355197	2022	11	27	1	0	SPO_NO0132A_5_3040
25466	0.705995	2022	11	27	2	0	SPO_NO0132A_5_3040
25467	0.609007	2022	11	27	3	0	SPO_NO0132A_5_3040
25468	0.0	2022	11	27	4	0	SPO_NO0132A_5_3040
25469	3.101674	2022	11	27	5	0	SPO_NO0132A_5_3040
25470	0.181985	2022	11	27	6	0	SPO_NO0132A_5_3040
25471	0.688708	2022	11	27	7	0	SPO_NO0132A_5_3040
25472	0.0	2022	11	27	8	0	SPO_NO0132A_5_3040
25473	1.659103	2022	11	27	9	0	SPO_NO0132A_5_3040
25474	2.71304599	2022	11	27	10	0	SPO_NO0132A_5_3040
25475	1.434059	2022	11	27	11	0	SPO_NO0132A_5_3040
25476	2.79202199	2022	11	27	12	0	SPO_NO0132A_5_3040
25477	0.138798	2022	11	27	13	0	SPO_NO0132A_5_3040
25478	2.73337999	2022	11	27	14	0	SPO_NO0132A_5_3040
25479	1.185742	2022	11	27	15	0	SPO_NO0132A_5_3040
25480	3.47430299	2022	11	27	16	0	SPO_NO0132A_5_3040
25481	0.0	2022	11	27	17	0	SPO_NO0132A_5_3040
25482	2.438285	2022	11	27	18	0	SPO_NO0132A_5_3040
25483	2.442499	2022	11	27	19	0	SPO_NO0132A_5_3040
25484	3.533828	2022	11	27	20	0	SPO_NO0132A_5_3040
25485	0.609338	2022	11	27	21	0	SPO_NO0132A_5_3040
25486	0.885194	2022	11	27	22	0	SPO_NO0132A_5_3040
25487	0.713611	2022	11	27	23	0	SPO_NO0132A_5_3040
25488	2.08565699	2022	11	28	0	0	SPO_NO0132A_5_3040
25489	2.54702299	2022	11	28	1	0	SPO_NO0132A_5_3040
25490	0.0	2022	11	28	2	0	SPO_NO0132A_5_3040
25491	1.948336	2022	11	28	3	0	SPO_NO0132A_5_3040
25492	2.23732499	2022	11	28	4	0	SPO_NO0132A_5_3040
25493	3.946717	2022	11	28	5	0	SPO_NO0132A_5_3040
25494	0.0	2022	11	28	6	0	SPO_NO0132A_5_3040
25495	3.998075	2022	11	28	7	0	SPO_NO0132A_5_3040
25496	1.934428	2022	11	28	8	0	SPO_NO0132A_5_3040
25497	0.422854	2022	11	28	9	0	SPO_NO0132A_5_3040
25498	0.0	2022	11	28	10	0	SPO_NO0132A_5_3040
25499	3.933155	2022	11	28	11	0	SPO_NO0132A_5_3040
25500	4.030457	2022	11	28	12	0	SPO_NO0132A_5_3040
25501	7.13720599	2022	11	28	13	0	SPO_NO0132A_5_3040
25502	5.43671699	2022	11	28	14	0	SPO_NO0132A_5_3040
25503	3.843235	2022	11	28	15	0	SPO_NO0132A_5_3040
25504	5.289875	2022	11	28	16	0	SPO_NO0132A_5_3040
25505	3.53772999	2022	11	28	17	0	SPO_NO0132A_5_3040
25506	5.57444499	2022	11	28	18	0	SPO_NO0132A_5_3040
25507	6.03880399	2022	11	28	19	0	SPO_NO0132A_5_3040
25508	9.372809	2022	11	28	20	0	SPO_NO0132A_5_3040
25509	7.65652899	2022	11	28	21	0	SPO_NO0132A_5_3040
25510	2.500569	2022	11	28	22	0	SPO_NO0132A_5_3040
25511	5.548261	2022	11	28	23	0	SPO_NO0132A_5_3040
25512	2.434088	2022	11	29	0	0	SPO_NO0132A_5_3040
25513	6.80972099	2022	11	29	1	0	SPO_NO0132A_5_3040
25514	1.73997	2022	11	29	2	0	SPO_NO0132A_5_3040
25515	3.827707	2022	11	29	3	0	SPO_NO0132A_5_3040
25516	8.39854799	2022	11	29	4	0	SPO_NO0132A_5_3040
25517	4.672607	2022	11	29	5	0	SPO_NO0132A_5_3040
25518	6.78048599	2022	11	29	6	0	SPO_NO0132A_5_3040
25519	5.65184499	2022	11	29	7	0	SPO_NO0132A_5_3040
25520	9.404436	2022	11	29	8	0	SPO_NO0132A_5_3040
25521	4.53621599	2022	11	29	9	0	SPO_NO0132A_5_3040
25522	6.846717	2022	11	29	10	0	SPO_NO0132A_5_3040
25523	5.30869099	2022	11	29	11	0	SPO_NO0132A_5_3040
25524	6.52212999	2022	11	29	12	0	SPO_NO0132A_5_3040
25525	10.45554699	2022	11	29	13	0	SPO_NO0132A_5_3040
25526	4.57272799	2022	11	29	14	0	SPO_NO0132A_5_3040
25527	9.80918199	2022	11	29	15	0	SPO_NO0132A_5_3040
25528	8.62847299	2022	11	29	16	0	SPO_NO0132A_5_3040
25529	6.85109499	2022	11	29	17	0	SPO_NO0132A_5_3040
25530	4.79435599	2022	11	29	18	0	SPO_NO0132A_5_3040
25531	6.37077199	2022	11	29	19	0	SPO_NO0132A_5_3040
25532	6.17155599	2022	11	29	20	0	SPO_NO0132A_5_3040
25533	1.82493299	2022	11	29	21	0	SPO_NO0132A_5_3040
25534	5.434407	2022	11	29	22	0	SPO_NO0132A_5_3040
25535	6.26208999	2022	11	29	23	0	SPO_NO0132A_5_3040
25536	7.77014199	2022	11	30	0	0	SPO_NO0132A_5_3040
25537	5.98194699	2022	11	30	1	0	SPO_NO0132A_5_3040
25538	6.065703	2022	11	30	2	0	SPO_NO0132A_5_3040
25539	6.91822599	2022	11	30	3	0	SPO_NO0132A_5_3040
25540	6.317522	2022	11	30	4	0	SPO_NO0132A_5_3040
25541	4.797201	2022	11	30	5	0	SPO_NO0132A_5_3040
25542	7.83204299	2022	11	30	6	0	SPO_NO0132A_5_3040
25543	3.90279199	2022	11	30	7	0	SPO_NO0132A_5_3040
25544	4.25266599	2022	11	30	8	0	SPO_NO0132A_5_3040
25545	8.94226699	2022	11	30	9	0	SPO_NO0132A_5_3040
25546	5.912357	2022	11	30	10	0	SPO_NO0132A_5_3040
25547	7.355502	2022	11	30	11	0	SPO_NO0132A_5_3040
25548	6.15328799	2022	11	30	12	0	SPO_NO0132A_5_3040
25549	4.728377	2022	11	30	13	0	SPO_NO0132A_5_3040
25550	11.663819	2022	11	30	14	0	SPO_NO0132A_5_3040
25551	10.262084	2022	11	30	15	0	SPO_NO0132A_5_3040
25552	10.832	2022	11	30	16	0	SPO_NO0132A_5_3040
25553	10.688825	2022	11	30	17	0	SPO_NO0132A_5_3040
25554	7.14153099	2022	11	30	18	0	SPO_NO0132A_5_3040
25555	10.384494	2022	11	30	19	0	SPO_NO0132A_5_3040
25556	12.287971	2022	11	30	20	0	SPO_NO0132A_5_3040
25557	7.750117	2022	11	30	21	0	SPO_NO0132A_5_3040
25558	11.249018	2022	11	30	22	0	SPO_NO0132A_5_3040
25559	9.776863	2022	11	30	23	0	SPO_NO0132A_5_3040
25560	11.26126799	2022	12	1	0	0	SPO_NO0132A_5_3040
25561	7.79672099	2022	12	1	1	0	SPO_NO0132A_5_3040
25562	8.175459	2022	12	1	2	0	SPO_NO0132A_5_3040
25563	6.43128	2022	12	1	3	0	SPO_NO0132A_5_3040
25564	6.14785399	2022	12	1	4	0	SPO_NO0132A_5_3040
25565	5.77988799	2022	12	1	5	0	SPO_NO0132A_5_3040
25566	7.45680799	2022	12	1	6	0	SPO_NO0132A_5_3040
25567	7.685346	2022	12	1	7	0	SPO_NO0132A_5_3040
25568	7.928302	2022	12	1	8	0	SPO_NO0132A_5_3040
25569	8.33877299	2022	12	1	9	0	SPO_NO0132A_5_3040
25570	8.26748399	2022	12	1	10	0	SPO_NO0132A_5_3040
25571	9.775705	2022	12	1	11	0	SPO_NO0132A_5_3040
25572	7.730977	2022	12	1	12	0	SPO_NO0132A_5_3040
25573	14.812495	2022	12	1	13	0	SPO_NO0132A_5_3040
25574	11.01293	2022	12	1	14	0	SPO_NO0132A_5_3040
25575	10.8788	2022	12	1	15	0	SPO_NO0132A_5_3040
25576	8.964242	2022	12	1	16	0	SPO_NO0132A_5_3040
25577	9.76797299	2022	12	1	17	0	SPO_NO0132A_5_3040
25578	6.450966	2022	12	1	18	0	SPO_NO0132A_5_3040
25579	10.434053	2022	12	1	19	0	SPO_NO0132A_5_3040
25580	8.13876499	2022	12	1	20	0	SPO_NO0132A_5_3040
25581	9.15200399	2022	12	1	21	0	SPO_NO0132A_5_3040
25582	9.15725499	2022	12	1	22	0	SPO_NO0132A_5_3040
25583	8.187162	2022	12	1	23	0	SPO_NO0132A_5_3040
25584	8.814564	2022	12	2	0	0	SPO_NO0132A_5_3040
25585	8.59673199	2022	12	2	1	0	SPO_NO0132A_5_3040
25586	7.153855	2022	12	2	2	0	SPO_NO0132A_5_3040
25587	7.533602	2022	12	2	3	0	SPO_NO0132A_5_3040
25588	6.654523	2022	12	2	4	0	SPO_NO0132A_5_3040
25589	6.036061	2022	12	2	5	0	SPO_NO0132A_5_3040
25590	7.73613199	2022	12	2	6	0	SPO_NO0132A_5_3040
25591	6.10778399	2022	12	2	7	0	SPO_NO0132A_5_3040
25592	8.331336	2022	12	2	8	0	SPO_NO0132A_5_3040
25593	9.60773799	2022	12	2	9	0	SPO_NO0132A_5_3040
25594	5.677717	2022	12	2	10	0	SPO_NO0132A_5_3040
25595	8.31380399	2022	12	2	11	0	SPO_NO0132A_5_3040
25596	9.454525	2022	12	2	12	0	SPO_NO0132A_5_3040
25597	7.53896099	2022	12	2	13	0	SPO_NO0132A_5_3040
25598	7.08150499	2022	12	2	14	0	SPO_NO0132A_5_3040
25599	6.37206	2022	12	2	15	0	SPO_NO0132A_5_3040
25600	8.44299099	2022	12	2	16	0	SPO_NO0132A_5_3040
25601	4.29923699	2022	12	2	17	0	SPO_NO0132A_5_3040
25602	6.93578199	2022	12	2	18	0	SPO_NO0132A_5_3040
25603	6.375071	2022	12	2	19	0	SPO_NO0132A_5_3040
25604	4.356652	2022	12	2	20	0	SPO_NO0132A_5_3040
25605	4.36392399	2022	12	2	21	0	SPO_NO0132A_5_3040
25606	5.53241199	2022	12	2	22	0	SPO_NO0132A_5_3040
25607	2.609414	2022	12	2	23	0	SPO_NO0132A_5_3040
25608	3.00194399	2022	12	3	0	0	SPO_NO0132A_5_3040
25609	5.234072	2022	12	3	1	0	SPO_NO0132A_5_3040
25610	2.293899	2022	12	3	2	0	SPO_NO0132A_5_3040
25611	4.81197799	2022	12	3	3	0	SPO_NO0132A_5_3040
25612	3.02091	2022	12	3	4	0	SPO_NO0132A_5_3040
25613	2.37597499	2022	12	3	5	0	SPO_NO0132A_5_3040
25614	3.679193	2022	12	3	6	0	SPO_NO0132A_5_3040
25615	4.268257	2022	12	3	7	0	SPO_NO0132A_5_3040
25616	4.89424399	2022	12	3	8	0	SPO_NO0132A_5_3040
25617	4.982304	2022	12	3	9	0	SPO_NO0132A_5_3040
25618	4.464823	2022	12	3	10	0	SPO_NO0132A_5_3040
25619	8.50784999	2022	12	3	11	0	SPO_NO0132A_5_3040
25620	9.272251	2022	12	3	12	0	SPO_NO0132A_5_3040
25621	10.97466599	2022	12	3	13	0	SPO_NO0132A_5_3040
25622	10.830418	2022	12	3	14	0	SPO_NO0132A_5_3040
25623	6.70282999	2022	12	3	15	0	SPO_NO0132A_5_3040
25624	10.150083	2022	12	3	16	0	SPO_NO0132A_5_3040
25625	4.45192299	2022	12	3	17	0	SPO_NO0132A_5_3040
25626	3.45166199	2022	12	3	18	0	SPO_NO0132A_5_3040
25627	4.72242099	2022	12	3	19	0	SPO_NO0132A_5_3040
25628	5.75516499	2022	12	3	20	0	SPO_NO0132A_5_3040
25629	6.40661099	2022	12	3	21	0	SPO_NO0132A_5_3040
25630	5.506006	2022	12	3	22	0	SPO_NO0132A_5_3040
25631	12.201286	2022	12	3	23	0	SPO_NO0132A_5_3040
25632	3.99988199	2022	12	4	0	0	SPO_NO0132A_5_3040
25633	4.555263	2022	12	4	1	0	SPO_NO0132A_5_3040
25634	6.51321399	2022	12	4	2	0	SPO_NO0132A_5_3040
25635	2.46464099	2022	12	4	3	0	SPO_NO0132A_5_3040
25636	3.529948	2022	12	4	4	0	SPO_NO0132A_5_3040
25637	3.72344499	2022	12	4	5	0	SPO_NO0132A_5_3040
25638	2.681381	2022	12	4	6	0	SPO_NO0132A_5_3040
25639	4.89923	2022	12	4	7	0	SPO_NO0132A_5_3040
25640	5.815222	2022	12	4	8	0	SPO_NO0132A_5_3040
25641	0.0	2022	12	4	9	0	SPO_NO0132A_5_3040
25642	7.51656999	2022	12	4	10	0	SPO_NO0132A_5_3040
25643	6.664551	2022	12	4	11	0	SPO_NO0132A_5_3040
25644	7.054945	2022	12	4	12	0	SPO_NO0132A_5_3040
25645	6.646979	2022	12	4	13	0	SPO_NO0132A_5_3040
25646	9.16361599	2022	12	4	14	0	SPO_NO0132A_5_3040
25647	6.61284899	2022	12	4	15	0	SPO_NO0132A_5_3040
25648	10.81546299	2022	12	4	16	0	SPO_NO0132A_5_3040
25649	7.262741	2022	12	4	17	0	SPO_NO0132A_5_3040
25650	11.736322	2022	12	4	18	0	SPO_NO0132A_5_3040
25651	5.26045099	2022	12	4	19	0	SPO_NO0132A_5_3040
25652	5.52875699	2022	12	4	20	0	SPO_NO0132A_5_3040
25653	2.674593	2022	12	4	21	0	SPO_NO0132A_5_3040
25654	13.888916	2022	12	4	22	0	SPO_NO0132A_5_3040
25655	4.22374399	2022	12	4	23	0	SPO_NO0132A_5_3040
25656	5.18813299	2022	12	5	0	0	SPO_NO0132A_5_3040
25657	6.78907599	2022	12	5	1	0	SPO_NO0132A_5_3040
25658	2.62582	2022	12	5	2	0	SPO_NO0132A_5_3040
25659	2.18684	2022	12	5	3	0	SPO_NO0132A_5_3040
25660	1.592806	2022	12	5	4	0	SPO_NO0132A_5_3040
25661	3.83326499	2022	12	5	5	0	SPO_NO0132A_5_3040
25662	15.599587	2022	12	5	6	0	SPO_NO0132A_5_3040
25663	20.52466499	2022	12	5	7	0	SPO_NO0132A_5_3040
25664	33.52387999	2022	12	5	8	0	SPO_NO0132A_5_3040
25665	28.878924	2022	12	5	9	0	SPO_NO0132A_5_3040
25666	15.519042	2022	12	5	10	0	SPO_NO0132A_5_3040
25667	17.053884	2022	12	5	11	0	SPO_NO0132A_5_3040
25668	10.621399	2022	12	5	12	0	SPO_NO0132A_5_3040
25669	22.245529	2022	12	5	13	0	SPO_NO0132A_5_3040
25670	26.93855699	2022	12	5	14	0	SPO_NO0132A_5_3040
25671	20.548409	2022	12	5	15	0	SPO_NO0132A_5_3040
25672	20.623118	2022	12	5	16	0	SPO_NO0132A_5_3040
25673	20.229669	2022	12	5	17	0	SPO_NO0132A_5_3040
25674	27.19071299	2022	12	5	18	0	SPO_NO0132A_5_3040
25675	24.70786199	2022	12	5	19	0	SPO_NO0132A_5_3040
25676	33.051611	2022	12	5	20	0	SPO_NO0132A_5_3040
25677	34.799664	2022	12	5	21	0	SPO_NO0132A_5_3040
25678	27.12135599	2022	12	5	22	0	SPO_NO0132A_5_3040
25679	19.395308	2022	12	5	23	0	SPO_NO0132A_5_3040
25680	11.33789299	2022	12	6	0	0	SPO_NO0132A_5_3040
25681	11.08668499	2022	12	6	1	0	SPO_NO0132A_5_3040
25682	8.383483	2022	12	6	2	0	SPO_NO0132A_5_3040
25683	12.194395	2022	12	6	3	0	SPO_NO0132A_5_3040
25684	15.08957599	2022	12	6	4	0	SPO_NO0132A_5_3040
25685	15.016952	2022	12	6	5	0	SPO_NO0132A_5_3040
25686	12.861806	2022	12	6	6	0	SPO_NO0132A_5_3040
25687	22.057932	2022	12	6	7	0	SPO_NO0132A_5_3040
25688	44.80229899	2022	12	6	8	0	SPO_NO0132A_5_3040
25689	40.926338	2022	12	6	9	0	SPO_NO0132A_5_3040
25690	50.78643999	2022	12	6	10	0	SPO_NO0132A_5_3040
25691	51.918801	2022	12	6	11	0	SPO_NO0132A_5_3040
25692	44.347836	2022	12	6	12	0	SPO_NO0132A_5_3040
25693	50.03336099	2022	12	6	13	0	SPO_NO0132A_5_3040
25694	65.124516	2022	12	6	14	0	SPO_NO0132A_5_3040
25695	75.90735999	2022	12	6	15	0	SPO_NO0132A_5_3040
25696	80.642525	2022	12	6	16	0	SPO_NO0132A_5_3040
25697	76.28367	2022	12	6	17	0	SPO_NO0132A_5_3040
25698	77.70566399	2022	12	6	18	0	SPO_NO0132A_5_3040
25699	63.10742499	2022	12	6	19	0	SPO_NO0132A_5_3040
25700	65.352677	2022	12	6	20	0	SPO_NO0132A_5_3040
25701	62.708447	2022	12	6	21	0	SPO_NO0132A_5_3040
25702	33.34067	2022	12	6	22	0	SPO_NO0132A_5_3040
25703	18.557283	2022	12	6	23	0	SPO_NO0132A_5_3040
25704	17.101192	2022	12	7	0	0	SPO_NO0132A_5_3040
25705	13.87655	2022	12	7	1	0	SPO_NO0132A_5_3040
25706	8.145108	2022	12	7	2	0	SPO_NO0132A_5_3040
25707	0.0	2022	12	7	3	0	SPO_NO0132A_5_3040
25708	6.901868	2022	12	7	4	0	SPO_NO0132A_5_3040
25709	4.544577	2022	12	7	5	0	SPO_NO0132A_5_3040
25710	5.81582799	2022	12	7	6	0	SPO_NO0132A_5_3040
25711	8.54105599	2022	12	7	7	0	SPO_NO0132A_5_3040
25712	8.22877699	2022	12	7	8	0	SPO_NO0132A_5_3040
25713	13.682993	2022	12	7	9	0	SPO_NO0132A_5_3040
25714	14.343506	2022	12	7	10	0	SPO_NO0132A_5_3040
25715	16.816741	2022	12	7	11	0	SPO_NO0132A_5_3040
25716	26.89433199	2022	12	7	12	0	SPO_NO0132A_5_3040
25717	21.07818999	2022	12	7	13	0	SPO_NO0132A_5_3040
25718	19.646906	2022	12	7	14	0	SPO_NO0132A_5_3040
25719	11.991293	2022	12	7	15	0	SPO_NO0132A_5_3040
25720	22.04838099	2022	12	7	16	0	SPO_NO0132A_5_3040
25721	33.50614999	2022	12	7	17	0	SPO_NO0132A_5_3040
25722	49.92752699	2022	12	7	18	0	SPO_NO0132A_5_3040
25723	49.00397999	2022	12	7	19	0	SPO_NO0132A_5_3040
25724	54.74153199	2022	12	7	20	0	SPO_NO0132A_5_3040
25725	46.467015	2022	12	7	21	0	SPO_NO0132A_5_3040
25726	32.520408	2022	12	7	22	0	SPO_NO0132A_5_3040
25727	29.72505999	2022	12	7	23	0	SPO_NO0132A_5_3040
25728	29.834897	2022	12	8	0	0	SPO_NO0132A_5_3040
25729	33.077125	2022	12	8	1	0	SPO_NO0132A_5_3040
25730	32.89372099	2022	12	8	2	0	SPO_NO0132A_5_3040
25731	27.79888199	2022	12	8	3	0	SPO_NO0132A_5_3040
25732	26.15762399	2022	12	8	4	0	SPO_NO0132A_5_3040
25733	18.30894599	2022	12	8	5	0	SPO_NO0132A_5_3040
25734	4.77081399	2022	12	8	6	0	SPO_NO0132A_5_3040
25735	9.048761	2022	12	8	7	0	SPO_NO0132A_5_3040
25736	13.720969	2022	12	8	8	0	SPO_NO0132A_5_3040
25737	11.193982	2022	12	8	9	0	SPO_NO0132A_5_3040
25738	14.56780799	2022	12	8	10	0	SPO_NO0132A_5_3040
25739	19.43524499	2022	12	8	11	0	SPO_NO0132A_5_3040
25740	19.66728099	2022	12	8	12	0	SPO_NO0132A_5_3040
25741	13.398714	2022	12	8	13	0	SPO_NO0132A_5_3040
25742	11.986518	2022	12	8	14	0	SPO_NO0132A_5_3040
25743	11.033893	2022	12	8	15	0	SPO_NO0132A_5_3040
25744	11.207062	2022	12	8	16	0	SPO_NO0132A_5_3040
25745	10.454394	2022	12	8	17	0	SPO_NO0132A_5_3040
25746	9.554382	2022	12	8	18	0	SPO_NO0132A_5_3040
25747	2.25440899	2022	12	8	19	0	SPO_NO0132A_5_3040
25748	4.862654	2022	12	8	20	0	SPO_NO0132A_5_3040
25749	2.74203999	2022	12	8	21	0	SPO_NO0132A_5_3040
25750	1.703336	2022	12	8	22	0	SPO_NO0132A_5_3040
25751	5.20686499	2022	12	8	23	0	SPO_NO0132A_5_3040
25752	3.61101999	2022	12	9	0	0	SPO_NO0132A_5_3040
25753	4.66439399	2022	12	9	1	0	SPO_NO0132A_5_3040
25754	1.894246	2022	12	9	2	0	SPO_NO0132A_5_3040
25755	5.445055	2022	12	9	3	0	SPO_NO0132A_5_3040
25756	3.12270799	2022	12	9	4	0	SPO_NO0132A_5_3040
25757	3.782219	2022	12	9	5	0	SPO_NO0132A_5_3040
25758	3.51700599	2022	12	9	6	0	SPO_NO0132A_5_3040
25759	3.317536	2022	12	9	7	0	SPO_NO0132A_5_3040
25760	2.57145499	2022	12	9	8	0	SPO_NO0132A_5_3040
25761	7.869016	2022	12	9	9	0	SPO_NO0132A_5_3040
25762	6.51621299	2022	12	9	10	0	SPO_NO0132A_5_3040
25763	8.096662	2022	12	9	11	0	SPO_NO0132A_5_3040
25764	11.08203299	2022	12	9	12	0	SPO_NO0132A_5_3040
25765	9.953023	2022	12	9	13	0	SPO_NO0132A_5_3040
25766	10.019549	2022	12	9	14	0	SPO_NO0132A_5_3040
25767	9.06480299	2022	12	9	15	0	SPO_NO0132A_5_3040
25768	8.33144099	2022	12	9	16	0	SPO_NO0132A_5_3040
25769	10.116148	2022	12	9	17	0	SPO_NO0132A_5_3040
25770	11.364185	2022	12	9	18	0	SPO_NO0132A_5_3040
25771	20.805457	2022	12	9	19	0	SPO_NO0132A_5_3040
25772	12.729187	2022	12	9	20	0	SPO_NO0132A_5_3040
25773	14.725203	2022	12	9	21	0	SPO_NO0132A_5_3040
25774	6.463776	2022	12	9	22	0	SPO_NO0132A_5_3040
25775	13.984061	2022	12	9	23	0	SPO_NO0132A_5_3040
25776	4.95848099	2022	12	10	0	0	SPO_NO0132A_5_3040
25777	8.21609699	2022	12	10	1	0	SPO_NO0132A_5_3040
25778	12.21130299	2022	12	10	2	0	SPO_NO0132A_5_3040
25779	8.25305499	2022	12	10	3	0	SPO_NO0132A_5_3040
25780	7.95442699	2022	12	10	4	0	SPO_NO0132A_5_3040
25781	6.272551	2022	12	10	5	0	SPO_NO0132A_5_3040
25782	7.836551	2022	12	10	6	0	SPO_NO0132A_5_3040
25783	7.434108	2022	12	10	7	0	SPO_NO0132A_5_3040
25784	11.04801999	2022	12	10	8	0	SPO_NO0132A_5_3040
25785	21.78008	2022	12	10	9	0	SPO_NO0132A_5_3040
25786	24.412264	2022	12	10	10	0	SPO_NO0132A_5_3040
25787	23.291685	2022	12	10	11	0	SPO_NO0132A_5_3040
25788	28.731441	2022	12	10	12	0	SPO_NO0132A_5_3040
25789	11.26741099	2022	12	10	13	0	SPO_NO0132A_5_3040
