	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
430	2.06261999	2021	2	13	8	0	SPO-SE313140_00005_100
431	1.70376	2021	2	13	9	0	SPO-SE313140_00005_100
432	1.48619999	2021	2	13	10	0	SPO-SE313140_00005_100
433	1.89677999	2021	2	13	11	0	SPO-SE313140_00005_100
434	2.18082999	2021	2	13	12	0	SPO-SE313140_00005_100
435	2.08812	2021	2	13	13	0	SPO-SE313140_00005_100
436	1.58505999	2021	2	13	14	0	SPO-SE313140_00005_100
437	1.29567999	2021	2	13	15	0	SPO-SE313140_00005_100
438	1.80058	2021	2	13	16	0	SPO-SE313140_00005_100
439	2.18258	2021	2	13	17	0	SPO-SE313140_00005_100
440	1.51679	2021	2	13	18	0	SPO-SE313140_00005_100
441	1.44619	2021	2	13	19	0	SPO-SE313140_00005_100
442	1.92816999	2021	2	13	20	0	SPO-SE313140_00005_100
443	1.29738	2021	2	13	21	0	SPO-SE313140_00005_100
444	0.73648	2021	2	13	22	0	SPO-SE313140_00005_100
445	0.83032	2021	2	13	23	0	SPO-SE313140_00005_100
446	1.00817	2021	2	14	0	0	SPO-SE313140_00005_100
447	0.7404	2021	2	14	1	0	SPO-SE313140_00005_100
448	0.87779	2021	2	14	2	0	SPO-SE313140_00005_100
449	0.76942	2021	2	14	3	0	SPO-SE313140_00005_100
450	0.93171	2021	2	14	4	0	SPO-SE313140_00005_100
451	1.01445	2021	2	14	5	0	SPO-SE313140_00005_100
452	1.30709	2021	2	14	6	0	SPO-SE313140_00005_100
453	0.9298	2021	2	14	7	0	SPO-SE313140_00005_100
454	1.29648	2021	2	14	8	0	SPO-SE313140_00005_100
455	1.89247	2021	2	14	9	0	SPO-SE313140_00005_100
456	2.02922	2021	2	14	10	0	SPO-SE313140_00005_100
457	2.29489	2021	2	14	11	0	SPO-SE313140_00005_100
458	3.11024	2021	2	14	12	0	SPO-SE313140_00005_100
459	2.13641	2021	2	14	13	0	SPO-SE313140_00005_100
460	2.34497	2021	2	14	14	0	SPO-SE313140_00005_100
461	3.04144	2021	2	14	15	0	SPO-SE313140_00005_100
462	3.35646	2021	2	14	16	0	SPO-SE313140_00005_100
463	4.05891999	2021	2	14	17	0	SPO-SE313140_00005_100
464	4.28033	2021	2	14	18	0	SPO-SE313140_00005_100
465	4.5334	2021	2	14	19	0	SPO-SE313140_00005_100
466	5.12368	2021	2	14	20	0	SPO-SE313140_00005_100
467	4.66854999	2021	2	14	21	0	SPO-SE313140_00005_100
468	5.19883999	2021	2	14	22	0	SPO-SE313140_00005_100
469	3.36176999	2021	2	14	23	0	SPO-SE313140_00005_100
470	2.95454999	2021	2	15	0	0	SPO-SE313140_00005_100
471	2.28521	2021	2	15	1	0	SPO-SE313140_00005_100
472	1.87437999	2021	2	15	2	0	SPO-SE313140_00005_100
473	1.45755999	2021	2	15	3	0	SPO-SE313140_00005_100
474	1.48595999	2021	2	15	4	0	SPO-SE313140_00005_100
475	1.44568999	2021	2	15	5	0	SPO-SE313140_00005_100
476	2.09975999	2021	2	15	6	0	SPO-SE313140_00005_100
477	4.94116	2021	2	15	7	0	SPO-SE313140_00005_100
478	2.52674	2021	2	15	8	0	SPO-SE313140_00005_100
479	2.76309	2021	2	15	9	0	SPO-SE313140_00005_100
480	3.66283	2021	2	15	10	0	SPO-SE313140_00005_100
481	4.31850999	2021	2	15	11	0	SPO-SE313140_00005_100
482	6.45828999	2021	2	15	12	0	SPO-SE313140_00005_100
483	8.10379999	2021	2	15	13	0	SPO-SE313140_00005_100
484	8.42525999	2021	2	15	14	0	SPO-SE313140_00005_100
485	8.88829999	2021	2	15	15	0	SPO-SE313140_00005_100
486	5.31155	2021	2	15	16	0	SPO-SE313140_00005_100
487	6.86784999	2021	2	15	17	0	SPO-SE313140_00005_100
488	10.16747999	2021	2	15	18	0	SPO-SE313140_00005_100
489	7.64897999	2021	2	15	19	0	SPO-SE313140_00005_100
490	3.56382	2021	2	15	20	0	SPO-SE313140_00005_100
491	3.79684	2021	2	15	21	0	SPO-SE313140_00005_100
492	2.74420999	2021	2	15	22	0	SPO-SE313140_00005_100
493	2.55238999	2021	2	15	23	0	SPO-SE313140_00005_100
494	2.13194	2021	2	16	0	0	SPO-SE313140_00005_100
495	1.90614	2021	2	16	1	0	SPO-SE313140_00005_100
496	1.50866999	2021	2	16	2	0	SPO-SE313140_00005_100
497	1.45279	2021	2	16	3	0	SPO-SE313140_00005_100
498	1.35969	2021	2	16	4	0	SPO-SE313140_00005_100
499	1.84719	2021	2	16	5	0	SPO-SE313140_00005_100
500	1.24638	2021	2	16	6	0	SPO-SE313140_00005_100
501	1.6392	2021	2	16	7	0	SPO-SE313140_00005_100
502	1.88816	2021	2	16	8	0	SPO-SE313140_00005_100
503	1.58834999	2021	2	16	9	0	SPO-SE313140_00005_100
504	2.06098999	2021	2	16	10	0	SPO-SE313140_00005_100
505	2.52348	2021	2	16	11	0	SPO-SE313140_00005_100
506	2.23301	2021	2	16	12	0	SPO-SE313140_00005_100
507	3.15789	2021	2	16	13	0	SPO-SE313140_00005_100
508	3.28701	2021	2	16	14	0	SPO-SE313140_00005_100
509	3.63799999	2021	2	16	15	0	SPO-SE313140_00005_100
510	4.73578999	2021	2	16	16	0	SPO-SE313140_00005_100
511	3.9279	2021	2	16	17	0	SPO-SE313140_00005_100
512	4.12174	2021	2	16	18	0	SPO-SE313140_00005_100
513	4.55182999	2021	2	16	19	0	SPO-SE313140_00005_100
514	2.90042	2021	2	16	20	0	SPO-SE313140_00005_100
515	3.43303	2021	2	16	21	0	SPO-SE313140_00005_100
516	2.74133	2021	2	16	22	0	SPO-SE313140_00005_100
517	2.6389	2021	2	16	23	0	SPO-SE313140_00005_100
518	2.81834	2021	2	17	0	0	SPO-SE313140_00005_100
519	2.38904	2021	2	17	1	0	SPO-SE313140_00005_100
520	2.5707	2021	2	17	2	0	SPO-SE313140_00005_100
521	2.86545	2021	2	17	3	0	SPO-SE313140_00005_100
522	3.27971	2021	2	17	4	0	SPO-SE313140_00005_100
523	3.75178	2021	2	17	5	0	SPO-SE313140_00005_100
524	4.36965	2021	2	17	6	0	SPO-SE313140_00005_100
525	4.44638	2021	2	17	7	0	SPO-SE313140_00005_100
526	5.0848	2021	2	17	8	0	SPO-SE313140_00005_100
527	4.57981	2021	2	17	9	0	SPO-SE313140_00005_100
528	4.49969999	2021	2	17	10	0	SPO-SE313140_00005_100
529	4.85714	2021	2	17	11	0	SPO-SE313140_00005_100
530	7.74054	2021	2	17	12	0	SPO-SE313140_00005_100
531	8.58400999	2021	2	17	13	0	SPO-SE313140_00005_100
532	9.96869	2021	2	17	14	0	SPO-SE313140_00005_100
533	9.06110999	2021	2	17	15	0	SPO-SE313140_00005_100
534	11.28523	2021	2	17	16	0	SPO-SE313140_00005_100
535	9.73264	2021	2	17	17	0	SPO-SE313140_00005_100
536	6.51832999	2021	2	17	18	0	SPO-SE313140_00005_100
537	7.50061999	2021	2	17	19	0	SPO-SE313140_00005_100
538	6.79244999	2021	2	17	20	0	SPO-SE313140_00005_100
539	7.30304999	2021	2	17	21	0	SPO-SE313140_00005_100
540	7.27439	2021	2	17	22	0	SPO-SE313140_00005_100
541	6.55144	2021	2	17	23	0	SPO-SE313140_00005_100
542	6.76752	2021	2	18	0	0	SPO-SE313140_00005_100
543	7.79065	2021	2	18	1	0	SPO-SE313140_00005_100
544	8.00375999	2021	2	18	2	0	SPO-SE313140_00005_100
545	10.67676999	2021	2	18	3	0	SPO-SE313140_00005_100
546	11.65030999	2021	2	18	4	0	SPO-SE313140_00005_100
547	9.90935999	2021	2	18	5	0	SPO-SE313140_00005_100
548	7.50096999	2021	2	18	6	0	SPO-SE313140_00005_100
549	5.17694999	2021	2	18	7	0	SPO-SE313140_00005_100
550	3.24865	2021	2	18	8	0	SPO-SE313140_00005_100
551	4.61301999	2021	2	18	9	0	SPO-SE313140_00005_100
552	7.61266999	2021	2	18	10	0	SPO-SE313140_00005_100
553	4.40669999	2021	2	18	11	0	SPO-SE313140_00005_100
554	4.80841999	2021	2	18	12	0	SPO-SE313140_00005_100
555	4.31594999	2021	2	18	13	0	SPO-SE313140_00005_100
556	6.24573	2021	2	18	14	0	SPO-SE313140_00005_100
557	7.01731	2021	2	18	15	0	SPO-SE313140_00005_100
558	5.63302	2021	2	18	16	0	SPO-SE313140_00005_100
559	5.60409	2021	2	18	17	0	SPO-SE313140_00005_100
560	7.71837	2021	2	18	18	0	SPO-SE313140_00005_100
561	7.39017	2021	2	18	19	0	SPO-SE313140_00005_100
562	7.81470999	2021	2	18	20	0	SPO-SE313140_00005_100
563	8.55312999	2021	2	18	21	0	SPO-SE313140_00005_100
564	6.59013	2021	2	18	22	0	SPO-SE313140_00005_100
565	6.00882	2021	2	18	23	0	SPO-SE313140_00005_100
566	6.35306	2021	2	19	0	0	SPO-SE313140_00005_100
567	5.85609	2021	2	19	1	0	SPO-SE313140_00005_100
568	6.09757	2021	2	19	2	0	SPO-SE313140_00005_100
569	5.79025	2021	2	19	3	0	SPO-SE313140_00005_100
570	5.63668	2021	2	19	4	0	SPO-SE313140_00005_100
571	6.16206	2021	2	19	5	0	SPO-SE313140_00005_100
572	7.91887999	2021	2	19	6	0	SPO-SE313140_00005_100
573	13.99349999	2021	2	19	7	0	SPO-SE313140_00005_100
574	15.34092	2021	2	19	8	0	SPO-SE313140_00005_100
575	7.29978	2021	2	19	9	0	SPO-SE313140_00005_100
576	5.79298	2021	2	19	10	0	SPO-SE313140_00005_100
577	5.48674	2021	2	19	11	0	SPO-SE313140_00005_100
578	5.70784999	2021	2	19	12	0	SPO-SE313140_00005_100
579	6.52385	2021	2	19	13	0	SPO-SE313140_00005_100
580	6.04525999	2021	2	19	14	0	SPO-SE313140_00005_100
581	7.72482999	2021	2	19	15	0	SPO-SE313140_00005_100
582	8.7428	2021	2	19	16	0	SPO-SE313140_00005_100
583	11.04259	2021	2	19	17	0	SPO-SE313140_00005_100
584	11.7415	2021	2	19	18	0	SPO-SE313140_00005_100
585	12.13094	2021	2	19	19	0	SPO-SE313140_00005_100
586	13.1661	2021	2	19	20	0	SPO-SE313140_00005_100
587	13.09514	2021	2	19	21	0	SPO-SE313140_00005_100
588	11.3354	2021	2	19	22	0	SPO-SE313140_00005_100
589	12.41826	2021	2	19	23	0	SPO-SE313140_00005_100
590	15.82410999	2021	2	20	0	0	SPO-SE313140_00005_100
591	15.12024	2021	2	20	1	0	SPO-SE313140_00005_100
592	13.87055	2021	2	20	2	0	SPO-SE313140_00005_100
593	12.93393	2021	2	20	3	0	SPO-SE313140_00005_100
594	8.78246	2021	2	20	4	0	SPO-SE313140_00005_100
595	7.86859	2021	2	20	5	0	SPO-SE313140_00005_100
596	7.77146	2021	2	20	6	0	SPO-SE313140_00005_100
597	8.59531999	2021	2	20	7	0	SPO-SE313140_00005_100
598	10.91497	2021	2	20	8	0	SPO-SE313140_00005_100
599	9.89883999	2021	2	20	9	0	SPO-SE313140_00005_100
600	7.30557	2021	2	20	10	0	SPO-SE313140_00005_100
601	6.01496999	2021	2	20	11	0	SPO-SE313140_00005_100
602	5.82009	2021	2	20	12	0	SPO-SE313140_00005_100
603	7.38511	2021	2	20	13	0	SPO-SE313140_00005_100
604	7.86122999	2021	2	20	14	0	SPO-SE313140_00005_100
605	9.9154	2021	2	20	15	0	SPO-SE313140_00005_100
606	4.92529	2021	2	20	16	0	SPO-SE313140_00005_100
607	5.79931999	2021	2	20	17	0	SPO-SE313140_00005_100
608	4.28519	2021	2	20	18	0	SPO-SE313140_00005_100
609	2.69290999	2021	2	20	19	0	SPO-SE313140_00005_100
610	2.60035999	2021	2	20	20	0	SPO-SE313140_00005_100
611	1.72659999	2021	2	20	21	0	SPO-SE313140_00005_100
612	4.05464	2021	2	20	22	0	SPO-SE313140_00005_100
613	5.82089	2021	2	20	23	0	SPO-SE313140_00005_100
614	8.74358999	2021	2	21	0	0	SPO-SE313140_00005_100
615	9.30335	2021	2	21	1	0	SPO-SE313140_00005_100
616	9.61223	2021	2	21	2	0	SPO-SE313140_00005_100
617	9.12207	2021	2	21	3	0	SPO-SE313140_00005_100
618	8.3566	2021	2	21	4	0	SPO-SE313140_00005_100
619	6.94188	2021	2	21	5	0	SPO-SE313140_00005_100
620	5.82413	2021	2	21	6	0	SPO-SE313140_00005_100
621	5.27681999	2021	2	21	7	0	SPO-SE313140_00005_100
622	5.96638	2021	2	21	8	0	SPO-SE313140_00005_100
623	6.49941999	2021	2	21	9	0	SPO-SE313140_00005_100
624	6.71264	2021	2	21	10	0	SPO-SE313140_00005_100
625	6.63755	2021	2	21	11	0	SPO-SE313140_00005_100
626	6.94571	2021	2	21	12	0	SPO-SE313140_00005_100
627	6.96288999	2021	2	21	13	0	SPO-SE313140_00005_100
628	7.27247	2021	2	21	14	0	SPO-SE313140_00005_100
629	7.47431999	2021	2	21	15	0	SPO-SE313140_00005_100
630	7.05128	2021	2	21	16	0	SPO-SE313140_00005_100
631	6.32856	2021	2	21	17	0	SPO-SE313140_00005_100
632	5.73878999	2021	2	21	18	0	SPO-SE313140_00005_100
633	5.34421	2021	2	21	19	0	SPO-SE313140_00005_100
634	4.81090999	2021	2	21	20	0	SPO-SE313140_00005_100
635	4.1577	2021	2	21	21	0	SPO-SE313140_00005_100
636	4.13747	2021	2	21	22	0	SPO-SE313140_00005_100
637	4.45629	2021	2	21	23	0	SPO-SE313140_00005_100
638	4.78402999	2021	2	22	0	0	SPO-SE313140_00005_100
639	4.97482	2021	2	22	1	0	SPO-SE313140_00005_100
640	5.37307999	2021	2	22	2	0	SPO-SE313140_00005_100
641	5.96739999	2021	2	22	3	0	SPO-SE313140_00005_100
642	6.76046999	2021	2	22	4	0	SPO-SE313140_00005_100
643	8.44120999	2021	2	22	5	0	SPO-SE313140_00005_100
644	9.10716	2021	2	22	6	0	SPO-SE313140_00005_100
645	9.66178999	2021	2	22	7	0	SPO-SE313140_00005_100
646	9.82911	2021	2	22	8	0	SPO-SE313140_00005_100
647	11.46991	2021	2	22	9	0	SPO-SE313140_00005_100
648	11.27736	2021	2	22	10	0	SPO-SE313140_00005_100
649	12.32976	2021	2	22	11	0	SPO-SE313140_00005_100
650	12.80422	2021	2	22	12	0	SPO-SE313140_00005_100
651	11.83108	2021	2	22	13	0	SPO-SE313140_00005_100
652	8.02271	2021	2	22	14	0	SPO-SE313140_00005_100
653	7.7876	2021	2	22	15	0	SPO-SE313140_00005_100
654	7.83884999	2021	2	22	16	0	SPO-SE313140_00005_100
655	8.52319999	2021	2	22	17	0	SPO-SE313140_00005_100
656	8.07207	2021	2	22	18	0	SPO-SE313140_00005_100
657	8.62237	2021	2	22	19	0	SPO-SE313140_00005_100
658	10.97667	2021	2	22	20	0	SPO-SE313140_00005_100
659	9.08474	2021	2	22	21	0	SPO-SE313140_00005_100
660	6.49990999	2021	2	22	22	0	SPO-SE313140_00005_100
661	7.03317999	2021	2	22	23	0	SPO-SE313140_00005_100
662	6.84018999	2021	2	23	0	0	SPO-SE313140_00005_100
663	5.90475999	2021	2	23	1	0	SPO-SE313140_00005_100
664	4.05478	2021	2	23	2	0	SPO-SE313140_00005_100
665	3.39015	2021	2	23	3	0	SPO-SE313140_00005_100
666	4.3002	2021	2	23	4	0	SPO-SE313140_00005_100
667	5.06759999	2021	2	23	5	0	SPO-SE313140_00005_100
668	6.42013	2021	2	23	6	0	SPO-SE313140_00005_100
669	5.01304999	2021	2	23	7	0	SPO-SE313140_00005_100
670	3.64272999	2021	2	23	8	0	SPO-SE313140_00005_100
671	4.37385	2021	2	23	9	0	SPO-SE313140_00005_100
672	5.31721999	2021	2	23	10	0	SPO-SE313140_00005_100
673	10.23940999	2021	2	23	11	0	SPO-SE313140_00005_100
674	15.40827	2021	2	23	12	0	SPO-SE313140_00005_100
675	14.08549	2021	2	23	13	0	SPO-SE313140_00005_100
676	15.36769	2021	2	23	14	0	SPO-SE313140_00005_100
677	14.66156	2021	2	23	15	0	SPO-SE313140_00005_100
678	14.28131999	2021	2	23	16	0	SPO-SE313140_00005_100
679	12.35821	2021	2	23	17	0	SPO-SE313140_00005_100
680	12.20341	2021	2	23	18	0	SPO-SE313140_00005_100
681	13.14134	2021	2	23	19	0	SPO-SE313140_00005_100
682	11.7105	2021	2	23	20	0	SPO-SE313140_00005_100
683	7.56107	2021	2	23	21	0	SPO-SE313140_00005_100
684	4.86911999	2021	2	23	22	0	SPO-SE313140_00005_100
685	4.42919999	2021	2	23	23	0	SPO-SE313140_00005_100
686	3.30406999	2021	2	24	0	0	SPO-SE313140_00005_100
687	2.53415999	2021	2	24	1	0	SPO-SE313140_00005_100
688	2.39226999	2021	2	24	2	0	SPO-SE313140_00005_100
689	2.68841	2021	2	24	3	0	SPO-SE313140_00005_100
690	2.29472999	2021	2	24	4	0	SPO-SE313140_00005_100
691	2.33313	2021	2	24	5	0	SPO-SE313140_00005_100
692	2.67685	2021	2	24	6	0	SPO-SE313140_00005_100
693	4.24464	2021	2	24	7	0	SPO-SE313140_00005_100
694	6.66525	2021	2	24	8	0	SPO-SE313140_00005_100
695	11.12773999	2021	2	24	9	0	SPO-SE313140_00005_100
696	12.19731999	2021	2	24	10	0	SPO-SE313140_00005_100
697	7.5667	2021	2	24	11	0	SPO-SE313140_00005_100
698	11.5429	2021	2	24	12	0	SPO-SE313140_00005_100
699	11.61098	2021	2	24	13	0	SPO-SE313140_00005_100
700	18.60145999	2021	2	24	14	0	SPO-SE313140_00005_100
701	16.58606999	2021	2	24	15	0	SPO-SE313140_00005_100
702	13.37107999	2021	2	24	16	0	SPO-SE313140_00005_100
703	7.78352	2021	2	24	17	0	SPO-SE313140_00005_100
704	6.85414	2021	2	24	18	0	SPO-SE313140_00005_100
705	7.71206	2021	2	24	19	0	SPO-SE313140_00005_100
706	8.41156999	2021	2	24	20	0	SPO-SE313140_00005_100
707	8.06663999	2021	2	24	21	0	SPO-SE313140_00005_100
708	5.40540999	2021	2	24	22	0	SPO-SE313140_00005_100
709	6.12021999	2021	2	24	23	0	SPO-SE313140_00005_100
710	10.581	2021	2	25	0	0	SPO-SE313140_00005_100
711	7.97517	2021	2	25	1	0	SPO-SE313140_00005_100
712	4.6523	2021	2	25	2	0	SPO-SE313140_00005_100
713	6.12014	2021	2	25	3	0	SPO-SE313140_00005_100
714	4.30593	2021	2	25	4	0	SPO-SE313140_00005_100
715	3.23059999	2021	2	25	5	0	SPO-SE313140_00005_100
716	5.32997999	2021	2	25	6	0	SPO-SE313140_00005_100
717	4.90123	2021	2	25	7	0	SPO-SE313140_00005_100
718	9.05552999	2021	2	25	8	0	SPO-SE313140_00005_100
719	10.21274	2021	2	25	9	0	SPO-SE313140_00005_100
720	17.1306	2021	2	25	10	0	SPO-SE313140_00005_100
721	26.42286	2021	2	25	11	0	SPO-SE313140_00005_100
722	22.76617999	2021	2	25	12	0	SPO-SE313140_00005_100
723	26.98754999	2021	2	25	13	0	SPO-SE313140_00005_100
724	31.03896999	2021	2	25	14	0	SPO-SE313140_00005_100
725	32.04784	2021	2	25	15	0	SPO-SE313140_00005_100
726	26.75072	2021	2	25	16	0	SPO-SE313140_00005_100
727	15.96222	2021	2	25	17	0	SPO-SE313140_00005_100
728	17.25148	2021	2	25	18	0	SPO-SE313140_00005_100
729	13.68257	2021	2	25	19	0	SPO-SE313140_00005_100
730	8.96493	2021	2	25	20	0	SPO-SE313140_00005_100
731	8.99216	2021	2	25	21	0	SPO-SE313140_00005_100
732	6.71208999	2021	2	25	22	0	SPO-SE313140_00005_100
733	4.06677999	2021	2	25	23	0	SPO-SE313140_00005_100
734	6.06986	2021	2	26	0	0	SPO-SE313140_00005_100
735	5.37023999	2021	2	26	1	0	SPO-SE313140_00005_100
736	2.85914	2021	2	26	2	0	SPO-SE313140_00005_100
737	2.64445	2021	2	26	3	0	SPO-SE313140_00005_100
738	2.80291999	2021	2	26	4	0	SPO-SE313140_00005_100
739	3.08429999	2021	2	26	5	0	SPO-SE313140_00005_100
740	4.77545999	2021	2	26	6	0	SPO-SE313140_00005_100
741	5.37568	2021	2	26	7	0	SPO-SE313140_00005_100
742	5.30548999	2021	2	26	8	0	SPO-SE313140_00005_100
743	7.15179	2021	2	26	9	0	SPO-SE313140_00005_100
744	9.80100999	2021	2	26	10	0	SPO-SE313140_00005_100
745	6.68045	2021	2	26	11	0	SPO-SE313140_00005_100
746	8.60227	2021	2	26	12	0	SPO-SE313140_00005_100
747	8.07897	2021	2	26	13	0	SPO-SE313140_00005_100
748	8.55047	2021	2	26	14	0	SPO-SE313140_00005_100
749	6.51928999	2021	2	26	15	0	SPO-SE313140_00005_100
750	4.99111999	2021	2	26	16	0	SPO-SE313140_00005_100
751	4.22417	2021	2	26	17	0	SPO-SE313140_00005_100
752	5.01034999	2021	2	26	18	0	SPO-SE313140_00005_100
753	2.84091	2021	2	26	19	0	SPO-SE313140_00005_100
754	3.65804999	2021	2	26	20	0	SPO-SE313140_00005_100
755	2.38818999	2021	2	26	21	0	SPO-SE313140_00005_100
756	2.4415	2021	2	26	22	0	SPO-SE313140_00005_100
757	1.38423999	2021	2	26	23	0	SPO-SE313140_00005_100
758	1.8268	2021	2	27	0	0	SPO-SE313140_00005_100
759	1.39218	2021	2	27	1	0	SPO-SE313140_00005_100
760	1.40769	2021	2	27	2	0	SPO-SE313140_00005_100
761	1.68938	2021	2	27	3	0	SPO-SE313140_00005_100
762	2.08585999	2021	2	27	4	0	SPO-SE313140_00005_100
763	1.83214	2021	2	27	5	0	SPO-SE313140_00005_100
764	1.70905	2021	2	27	6	0	SPO-SE313140_00005_100
765	1.80823	2021	2	27	7	0	SPO-SE313140_00005_100
766	3.92952	2021	2	27	8	0	SPO-SE313140_00005_100
767	3.94912999	2021	2	27	9	0	SPO-SE313140_00005_100
768	6.60911	2021	2	27	10	0	SPO-SE313140_00005_100
769	9.45416999	2021	2	27	11	0	SPO-SE313140_00005_100
770	14.40804	2021	2	27	12	0	SPO-SE313140_00005_100
771	14.0059	2021	2	27	13	0	SPO-SE313140_00005_100
772	11.14645999	2021	2	27	14	0	SPO-SE313140_00005_100
773	7.19444999	2021	2	27	15	0	SPO-SE313140_00005_100
774	3.95515	2021	2	27	16	0	SPO-SE313140_00005_100
775	3.24044	2021	2	27	17	0	SPO-SE313140_00005_100
776	3.66007	2021	2	27	18	0	SPO-SE313140_00005_100
777	4.46903	2021	2	27	19	0	SPO-SE313140_00005_100
778	4.06588999	2021	2	27	20	0	SPO-SE313140_00005_100
779	3.35901	2021	2	27	21	0	SPO-SE313140_00005_100
780	2.50886999	2021	2	27	22	0	SPO-SE313140_00005_100
781	2.06611	2021	2	27	23	0	SPO-SE313140_00005_100
782	0.84542	2021	2	28	0	0	SPO-SE313140_00005_100
783	0.3795	2021	2	28	1	0	SPO-SE313140_00005_100
784	0.48747	2021	2	28	2	0	SPO-SE313140_00005_100
785	0.24782	2021	2	28	3	0	SPO-SE313140_00005_100
786	0.70109	2021	2	28	4	0	SPO-SE313140_00005_100
787	0.74925	2021	2	28	5	0	SPO-SE313140_00005_100
788	2.03779999	2021	2	28	6	0	SPO-SE313140_00005_100
789	4.18004	2021	2	28	7	0	SPO-SE313140_00005_100
790	5.41453999	2021	2	28	8	0	SPO-SE313140_00005_100
791	4.44617	2021	2	28	9	0	SPO-SE313140_00005_100
792	3.67555999	2021	2	28	10	0	SPO-SE313140_00005_100
793	3.35318	2021	2	28	11	0	SPO-SE313140_00005_100
794	3.32900999	2021	2	28	12	0	SPO-SE313140_00005_100
795	3.62443999	2021	2	28	13	0	SPO-SE313140_00005_100
796	2.31904	2021	2	28	14	0	SPO-SE313140_00005_100
797	2.68097999	2021	2	28	15	0	SPO-SE313140_00005_100
798	2.54002999	2021	2	28	16	0	SPO-SE313140_00005_100
799	2.80565	2021	2	28	17	0	SPO-SE313140_00005_100
800	2.71606	2021	2	28	18	0	SPO-SE313140_00005_100
801	2.31347	2021	2	28	19	0	SPO-SE313140_00005_100
802	2.59385999	2021	2	28	20	0	SPO-SE313140_00005_100
803	1.47201	2021	2	28	21	0	SPO-SE313140_00005_100
804	1.00959	2021	2	28	22	0	SPO-SE313140_00005_100
805	0.94	2021	2	28	23	0	SPO-SE313140_00005_100
806	1.19443	2021	3	1	0	0	SPO-SE313140_00005_100
807	1.44249	2021	3	1	1	0	SPO-SE313140_00005_100
808	1.84064999	2021	3	1	2	0	SPO-SE313140_00005_100
809	2.29246999	2021	3	1	3	0	SPO-SE313140_00005_100
810	2.88744999	2021	3	1	4	0	SPO-SE313140_00005_100
811	3.9266	2021	3	1	5	0	SPO-SE313140_00005_100
812	5.03518	2021	3	1	6	0	SPO-SE313140_00005_100
813	4.91713999	2021	3	1	7	0	SPO-SE313140_00005_100
814	4.14205	2021	3	1	8	0	SPO-SE313140_00005_100
815	5.5666	2021	3	1	9	0	SPO-SE313140_00005_100
816	5.21351999	2021	3	1	10	0	SPO-SE313140_00005_100
817	4.66293999	2021	3	1	11	0	SPO-SE313140_00005_100
818	4.64576	2021	3	1	12	0	SPO-SE313140_00005_100
819	5.35561	2021	3	1	13	0	SPO-SE313140_00005_100
820	7.85158999	2021	3	1	14	0	SPO-SE313140_00005_100
821	9.51070999	2021	3	1	15	0	SPO-SE313140_00005_100
822	8.44519999	2021	3	1	16	0	SPO-SE313140_00005_100
823	6.00044	2021	3	1	17	0	SPO-SE313140_00005_100
824	7.26790999	2021	3	1	18	0	SPO-SE313140_00005_100
825	5.9423	2021	3	1	19	0	SPO-SE313140_00005_100
826	3.20372	2021	3	1	20	0	SPO-SE313140_00005_100
827	3.18888999	2021	3	1	21	0	SPO-SE313140_00005_100
828	1.65883	2021	3	1	22	0	SPO-SE313140_00005_100
829	2.88179	2021	3	1	23	0	SPO-SE313140_00005_100
830	3.67818999	2021	3	2	0	0	SPO-SE313140_00005_100
831	3.80616	2021	3	2	1	0	SPO-SE313140_00005_100
832	4.15209999	2021	3	2	2	0	SPO-SE313140_00005_100
833	4.81928	2021	3	2	3	0	SPO-SE313140_00005_100
834	4.75474999	2021	3	2	4	0	SPO-SE313140_00005_100
835	5.44202999	2021	3	2	5	0	SPO-SE313140_00005_100
836	5.00509999	2021	3	2	6	0	SPO-SE313140_00005_100
837	4.4957	2021	3	2	7	0	SPO-SE313140_00005_100
838	6.20688999	2021	3	2	8	0	SPO-SE313140_00005_100
839	9.31103	2021	3	2	9	0	SPO-SE313140_00005_100
840	9.37388999	2021	3	2	10	0	SPO-SE313140_00005_100
841	10.25847	2021	3	2	11	0	SPO-SE313140_00005_100
842	8.87579	2021	3	2	12	0	SPO-SE313140_00005_100
843	8.54038	2021	3	2	13	0	SPO-SE313140_00005_100
844	9.92712	2021	3	2	14	0	SPO-SE313140_00005_100
845	9.57925	2021	3	2	15	0	SPO-SE313140_00005_100
846	7.58197999	2021	3	2	16	0	SPO-SE313140_00005_100
847	6.75950999	2021	3	2	17	0	SPO-SE313140_00005_100
848	6.81181	2021	3	2	18	0	SPO-SE313140_00005_100
849	6.36678	2021	3	2	19	0	SPO-SE313140_00005_100
850	6.74523999	2021	3	2	20	0	SPO-SE313140_00005_100
851	5.96908999	2021	3	2	21	0	SPO-SE313140_00005_100
852	5.60799	2021	3	2	22	0	SPO-SE313140_00005_100
853	5.53298	2021	3	2	23	0	SPO-SE313140_00005_100
854	5.29621999	2021	3	3	0	0	SPO-SE313140_00005_100
855	4.59485	2021	3	3	1	0	SPO-SE313140_00005_100
856	4.07059999	2021	3	3	2	0	SPO-SE313140_00005_100
857	3.67560999	2021	3	3	3	0	SPO-SE313140_00005_100
858	4.34403	2021	3	3	4	0	SPO-SE313140_00005_100
859	4.61618	2021	3	3	5	0	SPO-SE313140_00005_100
860	3.8077	2021	3	3	6	0	SPO-SE313140_00005_100
