	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
426	2.1	2021	7	19	3	0	SPO_NO0142A_5_3183
427	2.0	2021	7	19	4	0	SPO_NO0142A_5_3183
428	4.29999999	2021	7	19	5	0	SPO_NO0142A_5_3183
429	3.1	2021	7	19	6	0	SPO_NO0142A_5_3183
430	2.5	2021	7	19	7	0	SPO_NO0142A_5_3183
431	1.39999999	2021	7	19	8	0	SPO_NO0142A_5_3183
432	1.1	2021	7	19	9	0	SPO_NO0142A_5_3183
433	1.39999999	2021	7	19	10	0	SPO_NO0142A_5_3183
434	2.6	2021	7	19	11	0	SPO_NO0142A_5_3183
435	1.6	2021	7	19	12	0	SPO_NO0142A_5_3183
436	1.6	2021	7	19	13	0	SPO_NO0142A_5_3183
437	1.7	2021	7	19	14	0	SPO_NO0142A_5_3183
438	1.8	2021	7	19	15	0	SPO_NO0142A_5_3183
439	1.89999999	2021	7	19	16	0	SPO_NO0142A_5_3183
440	2.2	2021	7	19	17	0	SPO_NO0142A_5_3183
441	2.0	2021	7	19	18	0	SPO_NO0142A_5_3183
442	2.1	2021	7	19	19	0	SPO_NO0142A_5_3183
443	2.2	2021	7	19	20	0	SPO_NO0142A_5_3183
444	3.1	2021	7	19	21	0	SPO_NO0142A_5_3183
445	2.2	2021	7	19	22	0	SPO_NO0142A_5_3183
446	2.79999999	2021	7	19	23	0	SPO_NO0142A_5_3183
447	2.5	2021	7	20	0	0	SPO_NO0142A_5_3183
448	2.39999999	2021	7	20	1	0	SPO_NO0142A_5_3183
449	2.89999999	2021	7	20	2	0	SPO_NO0142A_5_3183
450	2.79999999	2021	7	20	3	0	SPO_NO0142A_5_3183
451	3.1	2021	7	20	4	0	SPO_NO0142A_5_3183
452	4.29999999	2021	7	20	5	0	SPO_NO0142A_5_3183
453	4.79999999	2021	7	20	6	0	SPO_NO0142A_5_3183
454	4.7	2021	7	20	7	0	SPO_NO0142A_5_3183
455	3.89999999	2021	7	20	8	0	SPO_NO0142A_5_3183
456	4.09999999	2021	7	20	9	0	SPO_NO0142A_5_3183
457	3.6	2021	7	20	10	0	SPO_NO0142A_5_3183
458	3.5	2021	7	20	11	0	SPO_NO0142A_5_3183
459	2.89999999	2021	7	20	12	0	SPO_NO0142A_5_3183
460	2.6	2021	7	20	13	0	SPO_NO0142A_5_3183
461	2.7	2021	7	20	14	0	SPO_NO0142A_5_3183
462	2.7	2021	7	20	15	0	SPO_NO0142A_5_3183
463	2.7	2021	7	20	16	0	SPO_NO0142A_5_3183
464	4.29999999	2021	7	20	17	0	SPO_NO0142A_5_3183
465	4.2	2021	7	20	18	0	SPO_NO0142A_5_3183
466	4.0	2021	7	20	19	0	SPO_NO0142A_5_3183
467	3.79999999	2021	7	20	20	0	SPO_NO0142A_5_3183
468	4.4	2021	7	20	21	0	SPO_NO0142A_5_3183
469	5.09999999	2021	7	20	22	0	SPO_NO0142A_5_3183
470	3.2	2021	7	20	23	0	SPO_NO0142A_5_3183
471	1.8	2021	7	21	0	0	SPO_NO0142A_5_3183
472	1.6	2021	7	21	1	0	SPO_NO0142A_5_3183
473	1.5	2021	7	21	2	0	SPO_NO0142A_5_3183
474	1.6	2021	7	21	3	0	SPO_NO0142A_5_3183
475	1.8	2021	7	21	4	0	SPO_NO0142A_5_3183
476	2.7	2021	7	21	5	0	SPO_NO0142A_5_3183
477	2.7	2021	7	21	6	0	SPO_NO0142A_5_3183
478	1.89999999	2021	7	21	7	0	SPO_NO0142A_5_3183
479	1.7	2021	7	21	8	0	SPO_NO0142A_5_3183
480	2.0	2021	7	21	9	0	SPO_NO0142A_5_3183
481	1.8	2021	7	21	10	0	SPO_NO0142A_5_3183
482	1.8	2021	7	21	11	0	SPO_NO0142A_5_3183
483	1.7	2021	7	21	12	0	SPO_NO0142A_5_3183
484	1.6	2021	7	21	13	0	SPO_NO0142A_5_3183
485	2.0	2021	7	21	14	0	SPO_NO0142A_5_3183
486	2.2	2021	7	21	15	0	SPO_NO0142A_5_3183
487	2.5	2021	7	21	16	0	SPO_NO0142A_5_3183
488	2.6	2021	7	21	17	0	SPO_NO0142A_5_3183
489	3.39999999	2021	7	21	18	0	SPO_NO0142A_5_3183
490	4.2	2021	7	21	19	0	SPO_NO0142A_5_3183
491	5.2	2021	7	21	20	0	SPO_NO0142A_5_3183
492	5.4	2021	7	21	21	0	SPO_NO0142A_5_3183
493	6.0	2021	7	21	22	0	SPO_NO0142A_5_3183
494	6.5	2021	7	21	23	0	SPO_NO0142A_5_3183
495	6.79999999	2021	7	22	0	0	SPO_NO0142A_5_3183
496	7.2	2021	7	22	1	0	SPO_NO0142A_5_3183
497	7.29999999	2021	7	22	2	0	SPO_NO0142A_5_3183
498	8.69999999	2021	7	22	3	0	SPO_NO0142A_5_3183
499	9.4	2021	7	22	4	0	SPO_NO0142A_5_3183
500	9.3	2021	7	22	5	0	SPO_NO0142A_5_3183
501	10.6	2021	7	22	6	0	SPO_NO0142A_5_3183
502	9.0	2021	7	22	7	0	SPO_NO0142A_5_3183
503	8.09999999	2021	7	22	8	0	SPO_NO0142A_5_3183
504	6.29999999	2021	7	22	9	0	SPO_NO0142A_5_3183
505	5.09999999	2021	7	22	10	0	SPO_NO0142A_5_3183
506	4.9	2021	7	22	11	0	SPO_NO0142A_5_3183
507	4.79999999	2021	7	22	12	0	SPO_NO0142A_5_3183
508	4.79999999	2021	7	22	13	0	SPO_NO0142A_5_3183
509	4.7	2021	7	22	14	0	SPO_NO0142A_5_3183
510	4.79999999	2021	7	22	15	0	SPO_NO0142A_5_3183
511	4.4	2021	7	22	16	0	SPO_NO0142A_5_3183
512	3.89999999	2021	7	22	17	0	SPO_NO0142A_5_3183
513	4.5	2021	7	22	18	0	SPO_NO0142A_5_3183
514	4.7	2021	7	22	19	0	SPO_NO0142A_5_3183
515	4.79999999	2021	7	22	20	0	SPO_NO0142A_5_3183
516	4.59999999	2021	7	22	21	0	SPO_NO0142A_5_3183
517	5.5	2021	7	22	22	0	SPO_NO0142A_5_3183
518	6.79999999	2021	7	22	23	0	SPO_NO0142A_5_3183
519	5.9	2021	7	23	0	0	SPO_NO0142A_5_3183
520	5.9	2021	7	23	1	0	SPO_NO0142A_5_3183
521	6.0	2021	7	23	2	0	SPO_NO0142A_5_3183
522	6.59999999	2021	7	23	3	0	SPO_NO0142A_5_3183
523	6.9	2021	7	23	4	0	SPO_NO0142A_5_3183
524	6.9	2021	7	23	5	0	SPO_NO0142A_5_3183
525	6.59999999	2021	7	23	6	0	SPO_NO0142A_5_3183
526	6.4	2021	7	23	7	0	SPO_NO0142A_5_3183
527	5.79999999	2021	7	23	8	0	SPO_NO0142A_5_3183
528	6.4	2021	7	23	9	0	SPO_NO0142A_5_3183
529	6.29999999	2021	7	23	10	0	SPO_NO0142A_5_3183
530	6.5	2021	7	23	11	0	SPO_NO0142A_5_3183
531	6.5	2021	7	23	12	0	SPO_NO0142A_5_3183
532	6.4	2021	7	23	13	0	SPO_NO0142A_5_3183
533	6.2	2021	7	23	14	0	SPO_NO0142A_5_3183
534	5.9	2021	7	23	15	0	SPO_NO0142A_5_3183
535	5.59999999	2021	7	23	16	0	SPO_NO0142A_5_3183
536	5.29999999	2021	7	23	17	0	SPO_NO0142A_5_3183
537	5.4	2021	7	23	18	0	SPO_NO0142A_5_3183
538	5.59999999	2021	7	23	19	0	SPO_NO0142A_5_3183
539	10.19999999	2021	7	23	20	0	SPO_NO0142A_5_3183
540	9.69999999	2021	7	23	21	0	SPO_NO0142A_5_3183
541	9.9	2021	7	23	22	0	SPO_NO0142A_5_3183
542	10.4	2021	7	23	23	0	SPO_NO0142A_5_3183
543	9.9	2021	7	24	0	0	SPO_NO0142A_5_3183
544	9.69999999	2021	7	24	1	0	SPO_NO0142A_5_3183
545	9.59999999	2021	7	24	2	0	SPO_NO0142A_5_3183
546	9.3	2021	7	24	3	0	SPO_NO0142A_5_3183
547	9.19999999	2021	7	24	4	0	SPO_NO0142A_5_3183
548	9.5	2021	7	24	5	0	SPO_NO0142A_5_3183
549	9.0	2021	7	24	6	0	SPO_NO0142A_5_3183
550	9.0	2021	7	24	7	0	SPO_NO0142A_5_3183
551	7.7	2021	7	24	8	0	SPO_NO0142A_5_3183
552	7.0	2021	7	24	9	0	SPO_NO0142A_5_3183
553	7.0	2021	7	24	10	0	SPO_NO0142A_5_3183
554	4.9	2021	7	24	11	0	SPO_NO0142A_5_3183
555	4.0	2021	7	24	12	0	SPO_NO0142A_5_3183
556	4.2	2021	7	24	13	0	SPO_NO0142A_5_3183
557	4.2	2021	7	24	14	0	SPO_NO0142A_5_3183
558	4.2	2021	7	24	15	0	SPO_NO0142A_5_3183
559	4.09999999	2021	7	24	16	0	SPO_NO0142A_5_3183
560	3.89999999	2021	7	24	17	0	SPO_NO0142A_5_3183
561	3.7	2021	7	24	18	0	SPO_NO0142A_5_3183
562	4.2	2021	7	24	19	0	SPO_NO0142A_5_3183
563	5.9	2021	7	24	20	0	SPO_NO0142A_5_3183
564	6.79999999	2021	7	24	21	0	SPO_NO0142A_5_3183
565	7.4	2021	7	24	22	0	SPO_NO0142A_5_3183
566	8.3	2021	7	24	23	0	SPO_NO0142A_5_3183
567	7.09999999	2021	7	25	0	0	SPO_NO0142A_5_3183
568	7.29999999	2021	7	25	1	0	SPO_NO0142A_5_3183
569	7.5	2021	7	25	2	0	SPO_NO0142A_5_3183
570	7.4	2021	7	25	3	0	SPO_NO0142A_5_3183
571	7.5	2021	7	25	4	0	SPO_NO0142A_5_3183
572	7.59999999	2021	7	25	5	0	SPO_NO0142A_5_3183
573	8.19999999	2021	7	25	6	0	SPO_NO0142A_5_3183
574	7.7	2021	7	25	7	0	SPO_NO0142A_5_3183
575	6.5	2021	7	25	8	0	SPO_NO0142A_5_3183
576	6.0	2021	7	25	9	0	SPO_NO0142A_5_3183
577	5.7	2021	7	25	10	0	SPO_NO0142A_5_3183
578	5.59999999	2021	7	25	11	0	SPO_NO0142A_5_3183
579	6.79999999	2021	7	25	12	0	SPO_NO0142A_5_3183
580	7.59999999	2021	7	25	13	0	SPO_NO0142A_5_3183
581	7.4	2021	7	25	14	0	SPO_NO0142A_5_3183
582	6.7	2021	7	25	15	0	SPO_NO0142A_5_3183
583	5.9	2021	7	25	16	0	SPO_NO0142A_5_3183
584	5.2	2021	7	25	17	0	SPO_NO0142A_5_3183
585	5.59999999	2021	7	25	18	0	SPO_NO0142A_5_3183
586	6.5	2021	7	25	19	0	SPO_NO0142A_5_3183
587	7.4	2021	7	25	20	0	SPO_NO0142A_5_3183
588	8.9	2021	7	25	21	0	SPO_NO0142A_5_3183
589	10.3	2021	7	25	22	0	SPO_NO0142A_5_3183
590	11.0	2021	7	25	23	0	SPO_NO0142A_5_3183
591	11.69999999	2021	7	26	0	0	SPO_NO0142A_5_3183
592	10.5	2021	7	26	1	0	SPO_NO0142A_5_3183
593	9.59999999	2021	7	26	2	0	SPO_NO0142A_5_3183
594	8.3	2021	7	26	3	0	SPO_NO0142A_5_3183
595	9.59999999	2021	7	26	4	0	SPO_NO0142A_5_3183
596	10.3	2021	7	26	5	0	SPO_NO0142A_5_3183
597	9.09999999	2021	7	26	6	0	SPO_NO0142A_5_3183
598	8.09999999	2021	7	26	7	0	SPO_NO0142A_5_3183
599	7.5	2021	7	26	8	0	SPO_NO0142A_5_3183
600	6.5	2021	7	26	9	0	SPO_NO0142A_5_3183
601	4.5	2021	7	26	10	0	SPO_NO0142A_5_3183
602	4.4	2021	7	26	11	0	SPO_NO0142A_5_3183
603	4.5	2021	7	26	12	0	SPO_NO0142A_5_3183
604	4.7	2021	7	26	13	0	SPO_NO0142A_5_3183
605	5.09999999	2021	7	26	14	0	SPO_NO0142A_5_3183
606	5.0	2021	7	26	15	0	SPO_NO0142A_5_3183
607	6.4	2021	7	26	16	0	SPO_NO0142A_5_3183
608	7.09999999	2021	7	26	17	0	SPO_NO0142A_5_3183
609	10.1	2021	7	26	18	0	SPO_NO0142A_5_3183
610	11.19999999	2021	7	26	19	0	SPO_NO0142A_5_3183
611	10.69999999	2021	7	26	20	0	SPO_NO0142A_5_3183
612	11.19999999	2021	7	26	21	0	SPO_NO0142A_5_3183
613	13.9	2021	7	26	22	0	SPO_NO0142A_5_3183
614	12.4	2021	7	26	23	0	SPO_NO0142A_5_3183
615	12.9	2021	7	27	0	0	SPO_NO0142A_5_3183
616	11.69999999	2021	7	27	1	0	SPO_NO0142A_5_3183
617	13.3	2021	7	27	2	0	SPO_NO0142A_5_3183
618	14.69999999	2021	7	27	3	0	SPO_NO0142A_5_3183
619	16.6	2021	7	27	4	0	SPO_NO0142A_5_3183
620	17.8	2021	7	27	5	0	SPO_NO0142A_5_3183
621	16.89999999	2021	7	27	6	0	SPO_NO0142A_5_3183
622	15.5	2021	7	27	7	0	SPO_NO0142A_5_3183
623	17.8	2021	7	27	8	0	SPO_NO0142A_5_3183
624	17.69999999	2021	7	27	9	0	SPO_NO0142A_5_3183
625	15.8	2021	7	27	10	0	SPO_NO0142A_5_3183
626	15.9	2021	7	27	11	0	SPO_NO0142A_5_3183
627	15.5	2021	7	27	12	0	SPO_NO0142A_5_3183
628	14.69999999	2021	7	27	13	0	SPO_NO0142A_5_3183
629	13.19999999	2021	7	27	14	0	SPO_NO0142A_5_3183
630	12.4	2021	7	27	15	0	SPO_NO0142A_5_3183
631	12.69999999	2021	7	27	16	0	SPO_NO0142A_5_3183
632	14.0	2021	7	27	17	0	SPO_NO0142A_5_3183
633	13.69999999	2021	7	27	18	0	SPO_NO0142A_5_3183
634	14.4	2021	7	27	19	0	SPO_NO0142A_5_3183
635	11.3	2021	7	27	20	0	SPO_NO0142A_5_3183
636	9.69999999	2021	7	27	21	0	SPO_NO0142A_5_3183
637	14.3	2021	7	27	22	0	SPO_NO0142A_5_3183
638	14.1	2021	7	27	23	0	SPO_NO0142A_5_3183
639	14.0	2021	7	28	0	0	SPO_NO0142A_5_3183
640	14.5	2021	7	28	1	0	SPO_NO0142A_5_3183
641	12.3	2021	7	28	2	0	SPO_NO0142A_5_3183
642	15.3	2021	7	28	3	0	SPO_NO0142A_5_3183
643	14.6	2021	7	28	4	0	SPO_NO0142A_5_3183
644	17.0	2021	7	28	5	0	SPO_NO0142A_5_3183
645	18.6	2021	7	28	6	0	SPO_NO0142A_5_3183
646	17.19999999	2021	7	28	7	0	SPO_NO0142A_5_3183
647	16.39999999	2021	7	28	8	0	SPO_NO0142A_5_3183
648	18.1	2021	7	28	9	0	SPO_NO0142A_5_3183
649	14.4	2021	7	28	10	0	SPO_NO0142A_5_3183
650	6.79999999	2021	7	28	11	0	SPO_NO0142A_5_3183
651	6.29999999	2021	7	28	12	0	SPO_NO0142A_5_3183
652	7.79999999	2021	7	28	13	0	SPO_NO0142A_5_3183
653	8.69999999	2021	7	28	14	0	SPO_NO0142A_5_3183
654	8.3	2021	7	28	15	0	SPO_NO0142A_5_3183
655	12.0	2021	7	28	16	0	SPO_NO0142A_5_3183
656	13.0	2021	7	28	17	0	SPO_NO0142A_5_3183
657	13.0	2021	7	28	18	0	SPO_NO0142A_5_3183
658	13.6	2021	7	28	19	0	SPO_NO0142A_5_3183
659	15.5	2021	7	28	20	0	SPO_NO0142A_5_3183
660	15.5	2021	7	28	21	0	SPO_NO0142A_5_3183
661	15.3	2021	7	28	22	0	SPO_NO0142A_5_3183
662	15.3	2021	7	28	23	0	SPO_NO0142A_5_3183
663	12.69999999	2021	7	29	0	0	SPO_NO0142A_5_3183
664	10.4	2021	7	29	1	0	SPO_NO0142A_5_3183
665	10.69999999	2021	7	29	2	0	SPO_NO0142A_5_3183
666	10.8	2021	7	29	3	0	SPO_NO0142A_5_3183
667	10.1	2021	7	29	4	0	SPO_NO0142A_5_3183
668	11.3	2021	7	29	5	0	SPO_NO0142A_5_3183
669	10.6	2021	7	29	6	0	SPO_NO0142A_5_3183
670	10.1	2021	7	29	7	0	SPO_NO0142A_5_3183
671	7.7	2021	7	29	8	0	SPO_NO0142A_5_3183
672	6.2	2021	7	29	9	0	SPO_NO0142A_5_3183
673	4.2	2021	7	29	10	0	SPO_NO0142A_5_3183
674	5.7	2021	7	29	11	0	SPO_NO0142A_5_3183
675	3.6	2021	7	29	12	0	SPO_NO0142A_5_3183
676	3.2	2021	7	29	13	0	SPO_NO0142A_5_3183
677	1.7	2021	7	29	14	0	SPO_NO0142A_5_3183
678	2.39999999	2021	7	29	15	0	SPO_NO0142A_5_3183
679	3.1	2021	7	29	16	0	SPO_NO0142A_5_3183
680	3.7	2021	7	29	17	0	SPO_NO0142A_5_3183
681	3.1	2021	7	29	18	0	SPO_NO0142A_5_3183
682	2.7	2021	7	29	19	0	SPO_NO0142A_5_3183
683	4.29999999	2021	7	29	20	0	SPO_NO0142A_5_3183
684	5.59999999	2021	7	29	21	0	SPO_NO0142A_5_3183
685	4.7	2021	7	29	22	0	SPO_NO0142A_5_3183
686	4.2	2021	7	29	23	0	SPO_NO0142A_5_3183
687	3.7	2021	7	30	0	0	SPO_NO0142A_5_3183
688	3.29999999	2021	7	30	1	0	SPO_NO0142A_5_3183
689	3.1	2021	7	30	2	0	SPO_NO0142A_5_3183
690	3.1	2021	7	30	3	0	SPO_NO0142A_5_3183
691	3.2	2021	7	30	4	0	SPO_NO0142A_5_3183
692	3.6	2021	7	30	5	0	SPO_NO0142A_5_3183
693	3.0	2021	7	30	6	0	SPO_NO0142A_5_3183
694	2.89999999	2021	7	30	7	0	SPO_NO0142A_5_3183
695	2.7	2021	7	30	8	0	SPO_NO0142A_5_3183
696	3.1	2021	7	30	9	0	SPO_NO0142A_5_3183
697	4.4	2021	7	30	10	0	SPO_NO0142A_5_3183
698	5.4	2021	7	30	11	0	SPO_NO0142A_5_3183
699	6.2	2021	7	30	12	0	SPO_NO0142A_5_3183
700	6.59999999	2021	7	30	13	0	SPO_NO0142A_5_3183
701	6.7	2021	7	30	14	0	SPO_NO0142A_5_3183
702	5.0	2021	7	30	15	0	SPO_NO0142A_5_3183
703	5.7	2021	7	30	16	0	SPO_NO0142A_5_3183
704	5.59999999	2021	7	30	17	0	SPO_NO0142A_5_3183
705	6.79999999	2021	7	30	18	0	SPO_NO0142A_5_3183
706	6.29999999	2021	7	30	19	0	SPO_NO0142A_5_3183
707	6.09999999	2021	7	30	20	0	SPO_NO0142A_5_3183
708	8.0	2021	7	30	21	0	SPO_NO0142A_5_3183
709	10.3	2021	7	30	22	0	SPO_NO0142A_5_3183
710	13.9	2021	7	30	23	0	SPO_NO0142A_5_3183
711	9.8	2021	7	31	0	0	SPO_NO0142A_5_3183
712	9.59999999	2021	7	31	1	0	SPO_NO0142A_5_3183
713	8.19999999	2021	7	31	2	0	SPO_NO0142A_5_3183
714	8.09999999	2021	7	31	3	0	SPO_NO0142A_5_3183
715	8.4	2021	7	31	4	0	SPO_NO0142A_5_3183
716	8.3	2021	7	31	5	0	SPO_NO0142A_5_3183
717	8.09999999	2021	7	31	6	0	SPO_NO0142A_5_3183
718	8.09999999	2021	7	31	7	0	SPO_NO0142A_5_3183
719	8.5	2021	7	31	8	0	SPO_NO0142A_5_3183
720	8.3	2021	7	31	9	0	SPO_NO0142A_5_3183
721	7.29999999	2021	7	31	10	0	SPO_NO0142A_5_3183
722	7.0	2021	7	31	11	0	SPO_NO0142A_5_3183
723	7.2	2021	7	31	12	0	SPO_NO0142A_5_3183
724	7.59999999	2021	7	31	13	0	SPO_NO0142A_5_3183
725	7.0	2021	7	31	14	0	SPO_NO0142A_5_3183
726	6.7	2021	7	31	15	0	SPO_NO0142A_5_3183
727	6.5	2021	7	31	16	0	SPO_NO0142A_5_3183
728	6.59999999	2021	7	31	17	0	SPO_NO0142A_5_3183
729	6.4	2021	7	31	18	0	SPO_NO0142A_5_3183
730	6.79999999	2021	7	31	19	0	SPO_NO0142A_5_3183
731	6.79999999	2021	7	31	20	0	SPO_NO0142A_5_3183
732	6.9	2021	7	31	21	0	SPO_NO0142A_5_3183
733	5.59999999	2021	7	31	22	0	SPO_NO0142A_5_3183
734	5.09999999	2021	7	31	23	0	SPO_NO0142A_5_3183
735	5.0	2021	8	1	0	0	SPO_NO0142A_5_3183
736	5.2	2021	8	1	1	0	SPO_NO0142A_5_3183
737	5.59999999	2021	8	1	2	0	SPO_NO0142A_5_3183
738	5.0	2021	8	1	3	0	SPO_NO0142A_5_3183
739	4.2	2021	8	1	4	0	SPO_NO0142A_5_3183
740	3.6	2021	8	1	5	0	SPO_NO0142A_5_3183
741	2.5	2021	8	1	6	0	SPO_NO0142A_5_3183
742	2.5	2021	8	1	7	0	SPO_NO0142A_5_3183
743	1.8	2021	8	1	8	0	SPO_NO0142A_5_3183
744	1.3	2021	8	1	9	0	SPO_NO0142A_5_3183
745	2.2	2021	8	1	10	0	SPO_NO0142A_5_3183
746	3.1	2021	8	1	11	0	SPO_NO0142A_5_3183
747	1.6	2021	8	1	12	0	SPO_NO0142A_5_3183
748	0.6	2021	8	1	13	0	SPO_NO0142A_5_3183
749	0.5	2021	8	1	14	0	SPO_NO0142A_5_3183
750	0.5	2021	8	1	15	0	SPO_NO0142A_5_3183
751	0.8	2021	8	1	16	0	SPO_NO0142A_5_3183
752	1.1	2021	8	1	17	0	SPO_NO0142A_5_3183
753	1.3	2021	8	1	18	0	SPO_NO0142A_5_3183
754	1.5	2021	8	1	19	0	SPO_NO0142A_5_3183
755	1.6	2021	8	1	20	0	SPO_NO0142A_5_3183
756	1.2	2021	8	1	21	0	SPO_NO0142A_5_3183
757	1.3	2021	8	1	22	0	SPO_NO0142A_5_3183
758	1.2	2021	8	1	23	0	SPO_NO0142A_5_3183
759	1.1	2021	8	2	0	0	SPO_NO0142A_5_3183
760	1.6	2021	8	2	1	0	SPO_NO0142A_5_3183
761	2.0	2021	8	2	2	0	SPO_NO0142A_5_3183
762	1.89999999	2021	8	2	3	0	SPO_NO0142A_5_3183
763	2.2	2021	8	2	4	0	SPO_NO0142A_5_3183
764	2.29999999	2021	8	2	5	0	SPO_NO0142A_5_3183
765	1.7	2021	8	2	6	0	SPO_NO0142A_5_3183
766	1.3	2021	8	2	7	0	SPO_NO0142A_5_3183
767	1.0	2021	8	2	8	0	SPO_NO0142A_5_3183
768	1.1	2021	8	2	9	0	SPO_NO0142A_5_3183
769	1.3	2021	8	2	10	0	SPO_NO0142A_5_3183
770	1.6	2021	8	2	11	0	SPO_NO0142A_5_3183
771	1.89999999	2021	8	2	12	0	SPO_NO0142A_5_3183
772	1.6	2021	8	2	13	0	SPO_NO0142A_5_3183
773	1.39999999	2021	8	2	14	0	SPO_NO0142A_5_3183
774	1.2	2021	8	2	15	0	SPO_NO0142A_5_3183
775	1.2	2021	8	2	16	0	SPO_NO0142A_5_3183
776	1.6	2021	8	2	17	0	SPO_NO0142A_5_3183
777	0.9	2021	8	2	18	0	SPO_NO0142A_5_3183
778	2.0	2021	8	2	19	0	SPO_NO0142A_5_3183
779	3.6	2021	8	2	20	0	SPO_NO0142A_5_3183
780	3.79999999	2021	8	2	21	0	SPO_NO0142A_5_3183
781	2.39999999	2021	8	2	22	0	SPO_NO0142A_5_3183
782	2.6	2021	8	2	23	0	SPO_NO0142A_5_3183
783	2.6	2021	8	3	0	0	SPO_NO0142A_5_3183
784	2.2	2021	8	3	1	0	SPO_NO0142A_5_3183
785	2.29999999	2021	8	3	2	0	SPO_NO0142A_5_3183
786	2.0	2021	8	3	3	0	SPO_NO0142A_5_3183
787	2.29999999	2021	8	3	4	0	SPO_NO0142A_5_3183
788	5.2	2021	8	3	5	0	SPO_NO0142A_5_3183
789	3.79999999	2021	8	3	6	0	SPO_NO0142A_5_3183
790	3.39999999	2021	8	3	7	0	SPO_NO0142A_5_3183
791	4.2	2021	8	3	8	0	SPO_NO0142A_5_3183
792		2021	8	3	9	0	SPO_NO0142A_5_3183
793		2021	8	3	10	0	SPO_NO0142A_5_3183
794		2021	8	3	11	0	SPO_NO0142A_5_3183
795		2021	8	3	12	0	SPO_NO0142A_5_3183
796		2021	8	3	13	0	SPO_NO0142A_5_3183
797		2021	8	3	14	0	SPO_NO0142A_5_3183
798		2021	8	3	15	0	SPO_NO0142A_5_3183
799		2021	8	3	16	0	SPO_NO0142A_5_3183
800		2021	8	3	17	0	SPO_NO0142A_5_3183
801		2021	8	3	18	0	SPO_NO0142A_5_3183
802		2021	8	3	19	0	SPO_NO0142A_5_3183
803		2021	8	3	20	0	SPO_NO0142A_5_3183
804		2021	8	3	21	0	SPO_NO0142A_5_3183
805		2021	8	3	22	0	SPO_NO0142A_5_3183
806		2021	8	3	23	0	SPO_NO0142A_5_3183
807		2021	8	4	0	0	SPO_NO0142A_5_3183
808		2021	8	4	1	0	SPO_NO0142A_5_3183
809		2021	8	4	2	0	SPO_NO0142A_5_3183
810		2021	8	4	3	0	SPO_NO0142A_5_3183
811		2021	8	4	4	0	SPO_NO0142A_5_3183
812		2021	8	4	5	0	SPO_NO0142A_5_3183
813		2021	8	4	6	0	SPO_NO0142A_5_3183
814		2021	8	4	7	0	SPO_NO0142A_5_3183
815		2021	8	4	8	0	SPO_NO0142A_5_3183
816		2021	8	4	9	0	SPO_NO0142A_5_3183
817		2021	8	4	10	0	SPO_NO0142A_5_3183
818		2021	8	4	11	0	SPO_NO0142A_5_3183
819		2021	8	4	12	0	SPO_NO0142A_5_3183
820		2021	8	4	13	0	SPO_NO0142A_5_3183
821		2021	8	4	14	0	SPO_NO0142A_5_3183
822		2021	8	4	15	0	SPO_NO0142A_5_3183
823		2021	8	4	16	0	SPO_NO0142A_5_3183
824		2021	8	4	17	0	SPO_NO0142A_5_3183
825		2021	8	4	18	0	SPO_NO0142A_5_3183
826		2021	8	4	19	0	SPO_NO0142A_5_3183
827		2021	8	4	20	0	SPO_NO0142A_5_3183
828		2021	8	4	21	0	SPO_NO0142A_5_3183
829		2021	8	4	22	0	SPO_NO0142A_5_3183
830		2021	8	4	23	0	SPO_NO0142A_5_3183
831		2021	8	5	0	0	SPO_NO0142A_5_3183
832		2021	8	5	1	0	SPO_NO0142A_5_3183
833		2021	8	5	2	0	SPO_NO0142A_5_3183
834		2021	8	5	3	0	SPO_NO0142A_5_3183
835		2021	8	5	4	0	SPO_NO0142A_5_3183
836		2021	8	5	5	0	SPO_NO0142A_5_3183
837		2021	8	5	6	0	SPO_NO0142A_5_3183
838		2021	8	5	7	0	SPO_NO0142A_5_3183
839		2021	8	5	8	0	SPO_NO0142A_5_3183
840		2021	8	5	9	0	SPO_NO0142A_5_3183
841		2021	8	5	10	0	SPO_NO0142A_5_3183
842		2021	8	5	11	0	SPO_NO0142A_5_3183
843		2021	8	5	12	0	SPO_NO0142A_5_3183
844		2021	8	5	13	0	SPO_NO0142A_5_3183
845		2021	8	5	14	0	SPO_NO0142A_5_3183
846		2021	8	5	15	0	SPO_NO0142A_5_3183
847		2021	8	5	16	0	SPO_NO0142A_5_3183
848		2021	8	5	17	0	SPO_NO0142A_5_3183
849		2021	8	5	18	0	SPO_NO0142A_5_3183
850		2021	8	5	19	0	SPO_NO0142A_5_3183
851		2021	8	5	20	0	SPO_NO0142A_5_3183
852		2021	8	5	21	0	SPO_NO0142A_5_3183
853		2021	8	5	22	0	SPO_NO0142A_5_3183
854		2021	8	5	23	0	SPO_NO0142A_5_3183
855		2021	8	6	0	0	SPO_NO0142A_5_3183
856		2021	8	6	1	0	SPO_NO0142A_5_3183
857		2021	8	6	2	0	SPO_NO0142A_5_3183
858		2021	8	6	3	0	SPO_NO0142A_5_3183
859		2021	8	6	4	0	SPO_NO0142A_5_3183
860		2021	8	6	5	0	SPO_NO0142A_5_3183
861		2021	8	6	6	0	SPO_NO0142A_5_3183
862		2021	8	6	7	0	SPO_NO0142A_5_3183
863		2021	8	6	8	0	SPO_NO0142A_5_3183
