	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
633	NaN	2023	2	6	2	0	
634	NaN	2023	2	6	3	0	
635	NaN	2023	2	6	4	0	
636	NaN	2023	2	6	5	0	
637	NaN	2023	2	6	6	0	
638	NaN	2023	2	6	7	0	
639	NaN	2023	2	6	8	0	
640	NaN	2023	2	6	9	0	
641	NaN	2023	2	6	10	0	
642	NaN	2023	2	6	11	0	
643	NaN	2023	2	6	12	0	
644	NaN	2023	2	6	13	0	
645	NaN	2023	2	6	14	0	
646	NaN	2023	2	6	15	0	
647	NaN	2023	2	6	16	0	
648	NaN	2023	2	6	17	0	
649	NaN	2023	2	6	18	0	
650	NaN	2023	2	6	19	0	
651	NaN	2023	2	6	20	0	
652	NaN	2023	2	6	21	0	
653	NaN	2023	2	6	22	0	
654	NaN	2023	2	6	23	0	
655	NaN	2023	2	7	0	0	
656	NaN	2023	2	7	1	0	
657	NaN	2023	2	7	2	0	
658	NaN	2023	2	7	3	0	
659	NaN	2023	2	7	4	0	
660	NaN	2023	2	7	5	0	
661	NaN	2023	2	7	6	0	
662	NaN	2023	2	7	7	0	
663	NaN	2023	2	7	8	0	
664	NaN	2023	2	7	9	0	
665	NaN	2023	2	7	10	0	
666	NaN	2023	2	7	11	0	
667	NaN	2023	2	7	12	0	
668	NaN	2023	2	7	13	0	
669	NaN	2023	2	7	14	0	
670	NaN	2023	2	7	15	0	
671	NaN	2023	2	7	16	0	
672	NaN	2023	2	7	17	0	
673	NaN	2023	2	7	18	0	
674	NaN	2023	2	7	19	0	
675	NaN	2023	2	7	20	0	
676	NaN	2023	2	7	21	0	
677	NaN	2023	2	7	22	0	
678	NaN	2023	2	7	23	0	
679	NaN	2023	2	8	0	0	
680	NaN	2023	2	8	1	0	
681	NaN	2023	2	8	2	0	
682	NaN	2023	2	8	3	0	
683	NaN	2023	2	8	4	0	
684	NaN	2023	2	8	5	0	
685	NaN	2023	2	8	6	0	
686	NaN	2023	2	8	7	0	
687	NaN	2023	2	8	8	0	
688	NaN	2023	2	8	9	0	
689	NaN	2023	2	8	10	0	
690	NaN	2023	2	8	11	0	
691	NaN	2023	2	8	12	0	
692	NaN	2023	2	8	13	0	
693	NaN	2023	2	8	14	0	
694	NaN	2023	2	8	15	0	
695	NaN	2023	2	8	16	0	
696	NaN	2023	2	8	17	0	
697	NaN	2023	2	8	18	0	
698	NaN	2023	2	8	19	0	
699	NaN	2023	2	8	20	0	
700	NaN	2023	2	8	21	0	
701	NaN	2023	2	8	22	0	
702	NaN	2023	2	8	23	0	
703	NaN	2023	2	9	0	0	
704	NaN	2023	2	9	1	0	
705	NaN	2023	2	9	2	0	
706	NaN	2023	2	9	3	0	
707	NaN	2023	2	9	4	0	
708	NaN	2023	2	9	5	0	
709	NaN	2023	2	9	6	0	
710	NaN	2023	2	9	7	0	
711	NaN	2023	2	9	8	0	
712	NaN	2023	2	9	9	0	
713	NaN	2023	2	9	10	0	
714	NaN	2023	2	9	11	0	
715	NaN	2023	2	9	12	0	
716	NaN	2023	2	9	13	0	
717	NaN	2023	2	9	14	0	
718	NaN	2023	2	9	15	0	
719	NaN	2023	2	9	16	0	
720	NaN	2023	2	9	17	0	
721	NaN	2023	2	9	18	0	
722	NaN	2023	2	9	19	0	
723	NaN	2023	2	9	20	0	
724	NaN	2023	2	9	21	0	
725	NaN	2023	2	9	22	0	
726	NaN	2023	2	9	23	0	
727	NaN	2023	2	10	0	0	
728	NaN	2023	2	10	1	0	
729	NaN	2023	2	10	2	0	
730	NaN	2023	2	10	3	0	
731	NaN	2023	2	10	4	0	
732	NaN	2023	2	10	5	0	
733	NaN	2023	2	10	6	0	
734	NaN	2023	2	10	7	0	
735	NaN	2023	2	10	8	0	
736	NaN	2023	2	10	9	0	
737	2.998	2023	2	10	10	0	SPO-SE358695_00005_100
738	1.984	2023	2	10	11	0	SPO-SE358695_00005_100
739	4.561	2023	2	10	12	0	SPO-SE358695_00005_100
740	6.618	2023	2	10	13	0	SPO-SE358695_00005_100
741	5.387	2023	2	10	14	0	SPO-SE358695_00005_100
742	5.085	2023	2	10	15	0	SPO-SE358695_00005_100
743	4.801	2023	2	10	16	0	SPO-SE358695_00005_100
744	3.117	2023	2	10	17	0	SPO-SE358695_00005_100
745	2.231	2023	2	10	18	0	SPO-SE358695_00005_100
746	6.652	2023	2	10	19	0	SPO-SE358695_00005_100
747	5.124	2023	2	10	20	0	SPO-SE358695_00005_100
748	3.037	2023	2	10	21	0	SPO-SE358695_00005_100
749	2.506	2023	2	10	22	0	SPO-SE358695_00005_100
750	1.529	2023	2	10	23	0	SPO-SE358695_00005_100
751	2.21	2023	2	11	0	0	SPO-SE358695_00005_100
752	3.225	2023	2	11	1	0	SPO-SE358695_00005_100
753	3.666	2023	2	11	2	0	SPO-SE358695_00005_100
754	3.843	2023	2	11	3	0	SPO-SE358695_00005_100
755	3.051	2023	2	11	4	0	SPO-SE358695_00005_100
756	3.248	2023	2	11	5	0	SPO-SE358695_00005_100
757	3.549	2023	2	11	6	0	SPO-SE358695_00005_100
758	3.313	2023	2	11	7	0	SPO-SE358695_00005_100
759	3.341	2023	2	11	8	0	SPO-SE358695_00005_100
760	3.18	2023	2	11	9	0	SPO-SE358695_00005_100
761	3.883	2023	2	11	10	0	SPO-SE358695_00005_100
762	3.156	2023	2	11	11	0	SPO-SE358695_00005_100
763	4.93	2023	2	11	12	0	SPO-SE358695_00005_100
764	4.928	2023	2	11	13	0	SPO-SE358695_00005_100
765	6.305	2023	2	11	14	0	SPO-SE358695_00005_100
766	6.343	2023	2	11	15	0	SPO-SE358695_00005_100
767	6.131	2023	2	11	16	0	SPO-SE358695_00005_100
768	4.634	2023	2	11	17	0	SPO-SE358695_00005_100
769	4.411	2023	2	11	18	0	SPO-SE358695_00005_100
770	2.878	2023	2	11	19	0	SPO-SE358695_00005_100
771	3.198	2023	2	11	20	0	SPO-SE358695_00005_100
772	4.019	2023	2	11	21	0	SPO-SE358695_00005_100
773	3.306	2023	2	11	22	0	SPO-SE358695_00005_100
774	3.385	2023	2	11	23	0	SPO-SE358695_00005_100
775	4.35	2023	2	12	0	0	SPO-SE358695_00005_100
776	3.623	2023	2	12	1	0	SPO-SE358695_00005_100
777	4.149	2023	2	12	2	0	SPO-SE358695_00005_100
778	3.247	2023	2	12	3	0	SPO-SE358695_00005_100
779	3.133	2023	2	12	4	0	SPO-SE358695_00005_100
780	2.713	2023	2	12	5	0	SPO-SE358695_00005_100
781	2.526	2023	2	12	6	0	SPO-SE358695_00005_100
782	2.22	2023	2	12	7	0	SPO-SE358695_00005_100
783	2.203	2023	2	12	8	0	SPO-SE358695_00005_100
784	1.882	2023	2	12	9	0	SPO-SE358695_00005_100
785	1.06	2023	2	12	10	0	SPO-SE358695_00005_100
786	1.068	2023	2	12	11	0	SPO-SE358695_00005_100
787	1.705	2023	2	12	12	0	SPO-SE358695_00005_100
788	1.526	2023	2	12	13	0	SPO-SE358695_00005_100
789	5.685	2023	2	12	14	0	SPO-SE358695_00005_100
790	7.154	2023	2	12	15	0	SPO-SE358695_00005_100
791	7.934	2023	2	12	16	0	SPO-SE358695_00005_100
792	9.155	2023	2	12	17	0	SPO-SE358695_00005_100
793	12.47	2023	2	12	18	0	SPO-SE358695_00005_100
794	13.21	2023	2	12	19	0	SPO-SE358695_00005_100
795	11.13	2023	2	12	20	0	SPO-SE358695_00005_100
796	11.68	2023	2	12	21	0	SPO-SE358695_00005_100
797	7.781	2023	2	12	22	0	SPO-SE358695_00005_100
798	7.202	2023	2	12	23	0	SPO-SE358695_00005_100
799	4.805	2023	2	13	0	0	SPO-SE358695_00005_100
800	4.761	2023	2	13	1	0	SPO-SE358695_00005_100
801	5.897	2023	2	13	2	0	SPO-SE358695_00005_100
802	7.264	2023	2	13	3	0	SPO-SE358695_00005_100
803	6.463	2023	2	13	4	0	SPO-SE358695_00005_100
804	6.246	2023	2	13	5	0	SPO-SE358695_00005_100
805	5.573	2023	2	13	6	0	SPO-SE358695_00005_100
806	5.076	2023	2	13	7	0	SPO-SE358695_00005_100
807	4.653	2023	2	13	8	0	SPO-SE358695_00005_100
808	3.02	2023	2	13	9	0	SPO-SE358695_00005_100
809	6.375	2023	2	13	10	0	SPO-SE358695_00005_100
810	6.257	2023	2	13	11	0	SPO-SE358695_00005_100
811	5.283	2023	2	13	12	0	SPO-SE358695_00005_100
812	4.268	2023	2	13	13	0	SPO-SE358695_00005_100
813	3.806	2023	2	13	14	0	SPO-SE358695_00005_100
814	3.597	2023	2	13	15	0	SPO-SE358695_00005_100
815	3.881	2023	2	13	16	0	SPO-SE358695_00005_100
816	2.918	2023	2	13	17	0	SPO-SE358695_00005_100
817	3.775	2023	2	13	18	0	SPO-SE358695_00005_100
818	5.831	2023	2	13	19	0	SPO-SE358695_00005_100
819	8.665	2023	2	13	20	0	SPO-SE358695_00005_100
820	8.881	2023	2	13	21	0	SPO-SE358695_00005_100
821	9.105	2023	2	13	22	0	SPO-SE358695_00005_100
822	10.94	2023	2	13	23	0	SPO-SE358695_00005_100
823	9.544	2023	2	14	0	0	SPO-SE358695_00005_100
824	10.12	2023	2	14	1	0	SPO-SE358695_00005_100
825	10.33	2023	2	14	2	0	SPO-SE358695_00005_100
826	11.03	2023	2	14	3	0	SPO-SE358695_00005_100
827	8.704	2023	2	14	4	0	SPO-SE358695_00005_100
828	3.455	2023	2	14	5	0	SPO-SE358695_00005_100
829	2.512	2023	2	14	6	0	SPO-SE358695_00005_100
830	2.739	2023	2	14	7	0	SPO-SE358695_00005_100
831	1.737	2023	2	14	8	0	SPO-SE358695_00005_100
832	4.329	2023	2	14	9	0	SPO-SE358695_00005_100
833	4.043	2023	2	14	10	0	SPO-SE358695_00005_100
834	6.472	2023	2	14	11	0	SPO-SE358695_00005_100
835	6.116	2023	2	14	12	0	SPO-SE358695_00005_100
836	9.992	2023	2	14	13	0	SPO-SE358695_00005_100
837	8.159	2023	2	14	14	0	SPO-SE358695_00005_100
838	7.786	2023	2	14	15	0	SPO-SE358695_00005_100
839	7.131	2023	2	14	16	0	SPO-SE358695_00005_100
840	4.452	2023	2	14	17	0	SPO-SE358695_00005_100
841	4.296	2023	2	14	18	0	SPO-SE358695_00005_100
842	4.528	2023	2	14	19	0	SPO-SE358695_00005_100
843	9.187	2023	2	14	20	0	SPO-SE358695_00005_100
844	7.302	2023	2	14	21	0	SPO-SE358695_00005_100
845	4.894	2023	2	14	22	0	SPO-SE358695_00005_100
846	6.78	2023	2	14	23	0	SPO-SE358695_00005_100
847	5.951	2023	2	15	0	0	SPO-SE358695_00005_100
848	7.197	2023	2	15	1	0	SPO-SE358695_00005_100
849	7.677	2023	2	15	2	0	SPO-SE358695_00005_100
850	8.715	2023	2	15	3	0	SPO-SE358695_00005_100
851	11.17	2023	2	15	4	0	SPO-SE358695_00005_100
852	6.834	2023	2	15	5	0	SPO-SE358695_00005_100
853	12.07	2023	2	15	6	0	SPO-SE358695_00005_100
854	22.07	2023	2	15	7	0	SPO-SE358695_00005_100
855	29.08	2023	2	15	8	0	SPO-SE358695_00005_100
856	21.63	2023	2	15	9	0	SPO-SE358695_00005_100
857	43.44	2023	2	15	10	0	SPO-SE358695_00005_100
858	41.54	2023	2	15	11	0	SPO-SE358695_00005_100
859	58.3	2023	2	15	12	0	SPO-SE358695_00005_100
860	62.31	2023	2	15	13	0	SPO-SE358695_00005_100
861	24.92	2023	2	15	14	0	SPO-SE358695_00005_100
862	12.34	2023	2	15	15	0	SPO-SE358695_00005_100
863	8.965	2023	2	15	16	0	SPO-SE358695_00005_100
864	8.962	2023	2	15	17	0	SPO-SE358695_00005_100
865	16.39	2023	2	15	18	0	SPO-SE358695_00005_100
866	11.27	2023	2	15	19	0	SPO-SE358695_00005_100
867	8.033	2023	2	15	20	0	SPO-SE358695_00005_100
868	2.645	2023	2	15	21	0	SPO-SE358695_00005_100
869	2.185	2023	2	15	22	0	SPO-SE358695_00005_100
870	2.703	2023	2	15	23	0	SPO-SE358695_00005_100
871	NaN	2023	2	16	0	0	
872	2.557	2023	2	16	1	0	SPO-SE358695_00005_100
873	2.793	2023	2	16	2	0	SPO-SE358695_00005_100
874	2.967	2023	2	16	3	0	SPO-SE358695_00005_100
875	3.694	2023	2	16	4	0	SPO-SE358695_00005_100
876	5.685	2023	2	16	5	0	SPO-SE358695_00005_100
877	5.197	2023	2	16	6	0	SPO-SE358695_00005_100
878	5.802	2023	2	16	7	0	SPO-SE358695_00005_100
879	6.755	2023	2	16	8	0	SPO-SE358695_00005_100
880	7.838	2023	2	16	9	0	SPO-SE358695_00005_100
881	11.33	2023	2	16	10	0	SPO-SE358695_00005_100
882	18.47	2023	2	16	11	0	SPO-SE358695_00005_100
883	25.4	2023	2	16	12	0	SPO-SE358695_00005_100
884	24.64	2023	2	16	13	0	SPO-SE358695_00005_100
885	18.11	2023	2	16	14	0	SPO-SE358695_00005_100
886	17.09	2023	2	16	15	0	SPO-SE358695_00005_100
887	NaN	2023	2	16	16	0	
888	NaN	2023	2	16	17	0	
889	NaN	2023	2	16	18	0	
890	NaN	2023	2	16	19	0	
891	NaN	2023	2	16	20	0	
892	NaN	2023	2	16	21	0	
893	NaN	2023	2	16	22	0	
894	NaN	2023	2	16	23	0	
895	NaN	2023	2	17	0	0	
896	NaN	2023	2	17	1	0	
897	NaN	2023	2	17	2	0	
898	NaN	2023	2	17	3	0	
899	NaN	2023	2	17	4	0	
900	NaN	2023	2	17	5	0	
901	NaN	2023	2	17	6	0	
902	8.223	2023	2	17	7	0	SPO-SE358695_00005_100
903	8.812	2023	2	17	8	0	SPO-SE358695_00005_100
904	8.189	2023	2	17	9	0	SPO-SE358695_00005_100
905	12.56	2023	2	17	10	0	SPO-SE358695_00005_100
906	4.192	2023	2	17	11	0	SPO-SE358695_00005_100
907	1.827	2023	2	17	12	0	SPO-SE358695_00005_100
908	2.187	2023	2	17	13	0	SPO-SE358695_00005_100
909	3.82	2023	2	17	14	0	SPO-SE358695_00005_100
910	13.92	2023	2	17	15	0	SPO-SE358695_00005_100
911	5.134	2023	2	17	16	0	SPO-SE358695_00005_100
912	6.198	2023	2	17	17	0	SPO-SE358695_00005_100
913	9.118	2023	2	17	18	0	SPO-SE358695_00005_100
914	9.793	2023	2	17	19	0	SPO-SE358695_00005_100
915	9.347	2023	2	17	20	0	SPO-SE358695_00005_100
916	7.982	2023	2	17	21	0	SPO-SE358695_00005_100
917	7.597	2023	2	17	22	0	SPO-SE358695_00005_100
918	8.213	2023	2	17	23	0	SPO-SE358695_00005_100
919	7.502	2023	2	18	0	0	SPO-SE358695_00005_100
920	5.728	2023	2	18	1	0	SPO-SE358695_00005_100
921	4.433	2023	2	18	2	0	SPO-SE358695_00005_100
922	3.421	2023	2	18	3	0	SPO-SE358695_00005_100
923	2.329	2023	2	18	4	0	SPO-SE358695_00005_100
924	1.363	2023	2	18	5	0	SPO-SE358695_00005_100
925	0.963	2023	2	18	6	0	SPO-SE358695_00005_100
926	0.7079	2023	2	18	7	0	SPO-SE358695_00005_100
927	0.5278	2023	2	18	8	0	SPO-SE358695_00005_100
928	0.5461	2023	2	18	9	0	SPO-SE358695_00005_100
929	0.7862	2023	2	18	10	0	SPO-SE358695_00005_100
930	2.019	2023	2	18	11	0	SPO-SE358695_00005_100
931	2.247	2023	2	18	12	0	SPO-SE358695_00005_100
932	2.555	2023	2	18	13	0	SPO-SE358695_00005_100
933	2.848	2023	2	18	14	0	SPO-SE358695_00005_100
934	2.436	2023	2	18	15	0	SPO-SE358695_00005_100
935	2.574	2023	2	18	16	0	SPO-SE358695_00005_100
936	2.731	2023	2	18	17	0	SPO-SE358695_00005_100
937	3.148	2023	2	18	18	0	SPO-SE358695_00005_100
938	3.092	2023	2	18	19	0	SPO-SE358695_00005_100
939	2.295	2023	2	18	20	0	SPO-SE358695_00005_100
940	2.142	2023	2	18	21	0	SPO-SE358695_00005_100
941	3.962	2023	2	18	22	0	SPO-SE358695_00005_100
942	3.387	2023	2	18	23	0	SPO-SE358695_00005_100
943	4.434	2023	2	19	0	0	SPO-SE358695_00005_100
944	4.234	2023	2	19	1	0	SPO-SE358695_00005_100
945	5.59	2023	2	19	2	0	SPO-SE358695_00005_100
946	6.317	2023	2	19	3	0	SPO-SE358695_00005_100
947	5.515	2023	2	19	4	0	SPO-SE358695_00005_100
948	5.577	2023	2	19	5	0	SPO-SE358695_00005_100
949	5.389	2023	2	19	6	0	SPO-SE358695_00005_100
950	5.566	2023	2	19	7	0	SPO-SE358695_00005_100
951	5.987	2023	2	19	8	0	SPO-SE358695_00005_100
952	6.315	2023	2	19	9	0	SPO-SE358695_00005_100
953	7.13	2023	2	19	10	0	SPO-SE358695_00005_100
954	7.258	2023	2	19	11	0	SPO-SE358695_00005_100
955	7.091	2023	2	19	12	0	SPO-SE358695_00005_100
956	7.214	2023	2	19	13	0	SPO-SE358695_00005_100
957	7.594	2023	2	19	14	0	SPO-SE358695_00005_100
958	7.327	2023	2	19	15	0	SPO-SE358695_00005_100
959	7.905	2023	2	19	16	0	SPO-SE358695_00005_100
960	8.886	2023	2	19	17	0	SPO-SE358695_00005_100
961	8.799	2023	2	19	18	0	SPO-SE358695_00005_100
962	11.18	2023	2	19	19	0	SPO-SE358695_00005_100
963	9.662	2023	2	19	20	0	SPO-SE358695_00005_100
964	10.55	2023	2	19	21	0	SPO-SE358695_00005_100
965	13.3	2023	2	19	22	0	SPO-SE358695_00005_100
966	14.27	2023	2	19	23	0	SPO-SE358695_00005_100
967	15.39	2023	2	20	0	0	SPO-SE358695_00005_100
968	15.19	2023	2	20	1	0	SPO-SE358695_00005_100
969	18.99	2023	2	20	2	0	SPO-SE358695_00005_100
970	17.9	2023	2	20	3	0	SPO-SE358695_00005_100
971	29.93	2023	2	20	4	0	SPO-SE358695_00005_100
972	24.16	2023	2	20	5	0	SPO-SE358695_00005_100
973	20.46	2023	2	20	6	0	SPO-SE358695_00005_100
974	15.56	2023	2	20	7	0	SPO-SE358695_00005_100
975	11.56	2023	2	20	8	0	SPO-SE358695_00005_100
976	9.522	2023	2	20	9	0	SPO-SE358695_00005_100
977	11.28	2023	2	20	10	0	SPO-SE358695_00005_100
978	8.18	2023	2	20	11	0	SPO-SE358695_00005_100
979	5.701	2023	2	20	12	0	SPO-SE358695_00005_100
980	3.261	2023	2	20	13	0	SPO-SE358695_00005_100
981	3.472	2023	2	20	14	0	SPO-SE358695_00005_100
982	3.736	2023	2	20	15	0	SPO-SE358695_00005_100
983	4.518	2023	2	20	16	0	SPO-SE358695_00005_100
984	6.986	2023	2	20	17	0	SPO-SE358695_00005_100
985	6.24	2023	2	20	18	0	SPO-SE358695_00005_100
986	5.957	2023	2	20	19	0	SPO-SE358695_00005_100
987	6.131	2023	2	20	20	0	SPO-SE358695_00005_100
988	6.7	2023	2	20	21	0	SPO-SE358695_00005_100
989	5.748	2023	2	20	22	0	SPO-SE358695_00005_100
990	5.34	2023	2	20	23	0	SPO-SE358695_00005_100
991	5.832	2023	2	21	0	0	SPO-SE358695_00005_100
992	5.669	2023	2	21	1	0	SPO-SE358695_00005_100
993	6.423	2023	2	21	2	0	SPO-SE358695_00005_100
994	6.352	2023	2	21	3	0	SPO-SE358695_00005_100
995	6.231	2023	2	21	4	0	SPO-SE358695_00005_100
996	6.445	2023	2	21	5	0	SPO-SE358695_00005_100
997	6.966	2023	2	21	6	0	SPO-SE358695_00005_100
998	6.731	2023	2	21	7	0	SPO-SE358695_00005_100
999	6.955	2023	2	21	8	0	SPO-SE358695_00005_100
1000	7.105	2023	2	21	9	0	SPO-SE358695_00005_100
1001	7.786	2023	2	21	10	0	SPO-SE358695_00005_100
1002	8.538	2023	2	21	11	0	SPO-SE358695_00005_100
1003	8.234	2023	2	21	12	0	SPO-SE358695_00005_100
1004	7.441	2023	2	21	13	0	SPO-SE358695_00005_100
1005	7.537	2023	2	21	14	0	SPO-SE358695_00005_100
1006	9.259	2023	2	21	15	0	SPO-SE358695_00005_100
1007	9.18	2023	2	21	16	0	SPO-SE358695_00005_100
1008	10.2	2023	2	21	17	0	SPO-SE358695_00005_100
1009	10.64	2023	2	21	18	0	SPO-SE358695_00005_100
1010	10.54	2023	2	21	19	0	SPO-SE358695_00005_100
1011	10.42	2023	2	21	20	0	SPO-SE358695_00005_100
1012	6.677	2023	2	21	21	0	SPO-SE358695_00005_100
1013	5.42	2023	2	21	22	0	SPO-SE358695_00005_100
1014	4.986	2023	2	21	23	0	SPO-SE358695_00005_100
1015	4.849	2023	2	22	0	0	SPO-SE358695_00005_100
1016	5.247	2023	2	22	1	0	SPO-SE358695_00005_100
1017	5.386	2023	2	22	2	0	SPO-SE358695_00005_100
1018	5.679	2023	2	22	3	0	SPO-SE358695_00005_100
1019	5.357	2023	2	22	4	0	SPO-SE358695_00005_100
1020	5.4	2023	2	22	5	0	SPO-SE358695_00005_100
1021	6.322	2023	2	22	6	0	SPO-SE358695_00005_100
1022	6.31	2023	2	22	7	0	SPO-SE358695_00005_100
1023	7.903	2023	2	22	8	0	SPO-SE358695_00005_100
1024	7.867	2023	2	22	9	0	SPO-SE358695_00005_100
1025	10.44	2023	2	22	10	0	SPO-SE358695_00005_100
1026	7.75	2023	2	22	11	0	SPO-SE358695_00005_100
1027	7.872	2023	2	22	12	0	SPO-SE358695_00005_100
1028	11.22	2023	2	22	13	0	SPO-SE358695_00005_100
1029	13.39	2023	2	22	14	0	SPO-SE358695_00005_100
1030	11.2	2023	2	22	15	0	SPO-SE358695_00005_100
1031	12.27	2023	2	22	16	0	SPO-SE358695_00005_100
1032	9.057	2023	2	22	17	0	SPO-SE358695_00005_100
1033	7.212	2023	2	22	18	0	SPO-SE358695_00005_100
1034	8.609	2023	2	22	19	0	SPO-SE358695_00005_100
1035	9.439	2023	2	22	20	0	SPO-SE358695_00005_100
1036	10.51	2023	2	22	21	0	SPO-SE358695_00005_100
1037	12.1	2023	2	22	22	0	SPO-SE358695_00005_100
1038	10.52	2023	2	22	23	0	SPO-SE358695_00005_100
1039	9.249	2023	2	23	0	0	SPO-SE358695_00005_100
1040	8.131	2023	2	23	1	0	SPO-SE358695_00005_100
1041	6.884	2023	2	23	2	0	SPO-SE358695_00005_100
1042	5.93	2023	2	23	3	0	SPO-SE358695_00005_100
1043	4.837	2023	2	23	4	0	SPO-SE358695_00005_100
1044	4.411	2023	2	23	5	0	SPO-SE358695_00005_100
1045	3.687	2023	2	23	6	0	SPO-SE358695_00005_100
1046	3.836	2023	2	23	7	0	SPO-SE358695_00005_100
1047	3.79	2023	2	23	8	0	SPO-SE358695_00005_100
1048	3.663	2023	2	23	9	0	SPO-SE358695_00005_100
1049	7.481	2023	2	23	10	0	SPO-SE358695_00005_100
1050	4.164	2023	2	23	11	0	SPO-SE358695_00005_100
1051	6.175	2023	2	23	12	0	SPO-SE358695_00005_100
1052	6.133	2023	2	23	13	0	SPO-SE358695_00005_100
1053	6.253	2023	2	23	14	0	SPO-SE358695_00005_100
1054	4.379	2023	2	23	15	0	SPO-SE358695_00005_100
1055	2.719	2023	2	23	16	0	SPO-SE358695_00005_100
1056	2.229	2023	2	23	17	0	SPO-SE358695_00005_100
1057	3.147	2023	2	23	18	0	SPO-SE358695_00005_100
1058	2.661	2023	2	23	19	0	SPO-SE358695_00005_100
1059	3.545	2023	2	23	20	0	SPO-SE358695_00005_100
1060	2.626	2023	2	23	21	0	SPO-SE358695_00005_100
1061	1.483	2023	2	23	22	0	SPO-SE358695_00005_100
1062	1.96	2023	2	23	23	0	SPO-SE358695_00005_100
1063	2.284	2023	2	24	0	0	SPO-SE358695_00005_100
1064	2.242	2023	2	24	1	0	SPO-SE358695_00005_100
1065	4.434	2023	2	24	2	0	SPO-SE358695_00005_100
1066	9.655	2023	2	24	3	0	SPO-SE358695_00005_100
1067	4.804	2023	2	24	4	0	SPO-SE358695_00005_100
1068	2.628	2023	2	24	5	0	SPO-SE358695_00005_100
1069	3.161	2023	2	24	6	0	SPO-SE358695_00005_100
1070	4.971	2023	2	24	7	0	SPO-SE358695_00005_100
1071	4.875	2023	2	24	8	0	SPO-SE358695_00005_100
1072	5.428	2023	2	24	9	0	SPO-SE358695_00005_100
1073	4.565	2023	2	24	10	0	SPO-SE358695_00005_100
1074	4.031	2023	2	24	11	0	SPO-SE358695_00005_100
1075	1.879	2023	2	24	12	0	SPO-SE358695_00005_100
1076	1.789	2023	2	24	13	0	SPO-SE358695_00005_100
1077	1.452	2023	2	24	14	0	SPO-SE358695_00005_100
1078	1.554	2023	2	24	15	0	SPO-SE358695_00005_100
1079	1.429	2023	2	24	16	0	SPO-SE358695_00005_100
1080	1.277	2023	2	24	17	0	SPO-SE358695_00005_100
1081	1.879	2023	2	24	18	0	SPO-SE358695_00005_100
1082	2.152	2023	2	24	19	0	SPO-SE358695_00005_100
1083	2.51	2023	2	24	20	0	SPO-SE358695_00005_100
1084	2.604	2023	2	24	21	0	SPO-SE358695_00005_100
1085	2.923	2023	2	24	22	0	SPO-SE358695_00005_100
1086	2.966	2023	2	24	23	0	SPO-SE358695_00005_100
1087	3.041	2023	2	25	0	0	SPO-SE358695_00005_100
1088	3.036	2023	2	25	1	0	SPO-SE358695_00005_100
1089	3.187	2023	2	25	2	0	SPO-SE358695_00005_100
1090	2.916	2023	2	25	3	0	SPO-SE358695_00005_100
1091	2.674	2023	2	25	4	0	SPO-SE358695_00005_100
1092	2.945	2023	2	25	5	0	SPO-SE358695_00005_100
1093	3.434	2023	2	25	6	0	SPO-SE358695_00005_100
1094	3.166	2023	2	25	7	0	SPO-SE358695_00005_100
1095	3.352	2023	2	25	8	0	SPO-SE358695_00005_100
1096	2.837	2023	2	25	9	0	SPO-SE358695_00005_100
1097	2.472	2023	2	25	10	0	SPO-SE358695_00005_100
1098	2.978	2023	2	25	11	0	SPO-SE358695_00005_100
1099	2.961	2023	2	25	12	0	SPO-SE358695_00005_100
1100	4.222	2023	2	25	13	0	SPO-SE358695_00005_100
1101	5.179	2023	2	25	14	0	SPO-SE358695_00005_100
1102	3.458	2023	2	25	15	0	SPO-SE358695_00005_100
1103	2.852	2023	2	25	16	0	SPO-SE358695_00005_100
1104	3.429	2023	2	25	17	0	SPO-SE358695_00005_100
1105	2.549	2023	2	25	18	0	SPO-SE358695_00005_100
1106	2.495	2023	2	25	19	0	SPO-SE358695_00005_100
1107	1.689	2023	2	25	20	0	SPO-SE358695_00005_100
1108	1.386	2023	2	25	21	0	SPO-SE358695_00005_100
1109	1.177	2023	2	25	22	0	SPO-SE358695_00005_100
1110	1.259	2023	2	25	23	0	SPO-SE358695_00005_100
1111	0.8895	2023	2	26	0	0	SPO-SE358695_00005_100
1112	0.9025	2023	2	26	1	0	SPO-SE358695_00005_100
1113	0.7448	2023	2	26	2	0	SPO-SE358695_00005_100
1114	0.7247	2023	2	26	3	0	SPO-SE358695_00005_100
1115	0.9998	2023	2	26	4	0	SPO-SE358695_00005_100
1116	1.463	2023	2	26	5	0	SPO-SE358695_00005_100
1117	1.776	2023	2	26	6	0	SPO-SE358695_00005_100
1118	1.763	2023	2	26	7	0	SPO-SE358695_00005_100
1119	3.15	2023	2	26	8	0	SPO-SE358695_00005_100
1120	3.083	2023	2	26	9	0	SPO-SE358695_00005_100
1121	2.586	2023	2	26	10	0	SPO-SE358695_00005_100
1122	3.401	2023	2	26	11	0	SPO-SE358695_00005_100
1123	3.8	2023	2	26	12	0	SPO-SE358695_00005_100
1124	3.975	2023	2	26	13	0	SPO-SE358695_00005_100
1125	5.658	2023	2	26	14	0	SPO-SE358695_00005_100
1126	6.172	2023	2	26	15	0	SPO-SE358695_00005_100
1127	4.129	2023	2	26	16	0	SPO-SE358695_00005_100
1128	5.925	2023	2	26	17	0	SPO-SE358695_00005_100
