	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
420	0.3165	2020	1	18	12	0	SPO-IS0046A_00005_101
421	0.0	2020	1	18	13	0	SPO-IS0046A_00005_101
422	0.0	2020	1	18	14	0	SPO-IS0046A_00005_101
423	0.0	2020	1	18	15	0	SPO-IS0046A_00005_101
424	0.911333	2020	1	18	16	0	SPO-IS0046A_00005_101
425	2.906	2020	1	18	17	0	SPO-IS0046A_00005_101
426	0.510667	2020	1	18	18	0	SPO-IS0046A_00005_101
427	1.33716999	2020	1	18	19	0	SPO-IS0046A_00005_101
428	2.1425	2020	1	18	20	0	SPO-IS0046A_00005_101
429	0.0	2020	1	18	21	0	SPO-IS0046A_00005_101
430	4.5205	2020	1	18	22	0	SPO-IS0046A_00005_101
431	0.0	2020	1	18	23	0	SPO-IS0046A_00005_101
432	0.2265	2020	1	19	0	0	SPO-IS0046A_00005_101
433	1.5765	2020	1	19	1	0	SPO-IS0046A_00005_101
434	1.42533	2020	1	19	2	0	SPO-IS0046A_00005_101
435	5.16249999	2020	1	19	3	0	SPO-IS0046A_00005_101
436	7.29283	2020	1	19	4	0	SPO-IS0046A_00005_101
437	8.42981999	2020	1	19	5	0	SPO-IS0046A_00005_101
438	7.92933	2020	1	19	6	0	SPO-IS0046A_00005_101
439	8.85566999	2020	1	19	7	0	SPO-IS0046A_00005_101
440	11.05219999	2020	1	19	8	0	SPO-IS0046A_00005_101
441	12.0563	2020	1	19	9	0	SPO-IS0046A_00005_101
442	13.8627	2020	1	19	10	0	SPO-IS0046A_00005_101
443	12.9993	2020	1	19	11	0	SPO-IS0046A_00005_101
444	11.2018	2020	1	19	12	0	SPO-IS0046A_00005_101
445	11.74349999	2020	1	19	13	0	SPO-IS0046A_00005_101
446	11.4557	2020	1	19	14	0	SPO-IS0046A_00005_101
447	10.50799999	2020	1	19	15	0	SPO-IS0046A_00005_101
448	10.333	2020	1	19	16	0	SPO-IS0046A_00005_101
449	10.9802	2020	1	19	17	0	SPO-IS0046A_00005_101
450	10.78229999	2020	1	19	18	0	SPO-IS0046A_00005_101
451	9.95151	2020	1	19	19	0	SPO-IS0046A_00005_101
452	10.5477	2020	1	19	20	0	SPO-IS0046A_00005_101
453	9.27332999	2020	1	19	21	0	SPO-IS0046A_00005_101
454	9.8185	2020	1	19	22	0	SPO-IS0046A_00005_101
455	9.8945	2020	1	19	23	0	SPO-IS0046A_00005_101
456	8.85316	2020	1	20	0	0	SPO-IS0046A_00005_101
457	10.0238	2020	1	20	1	0	SPO-IS0046A_00005_101
458	3.33517	2020	1	20	2	0	SPO-IS0046A_00005_101
459	5.18883	2020	1	20	3	0	SPO-IS0046A_00005_101
460	6.40983	2020	1	20	4	0	SPO-IS0046A_00005_101
461	7.66899999	2020	1	20	5	0	SPO-IS0046A_00005_101
462	8.26917	2020	1	20	6	0	SPO-IS0046A_00005_101
463	8.38882	2020	1	20	7	0	SPO-IS0046A_00005_101
464	7.82732999	2020	1	20	8	0	SPO-IS0046A_00005_101
465	6.05832999	2020	1	20	9	0	SPO-IS0046A_00005_101
466	8.01317	2020	1	20	10	0	SPO-IS0046A_00005_101
467	8.13650999	2020	1	20	11	0	SPO-IS0046A_00005_101
468	12.62229999	2020	1	20	12	0	SPO-IS0046A_00005_101
469	10.6267	2020	1	20	13	0	SPO-IS0046A_00005_101
470	8.55250999	2020	1	20	14	0	SPO-IS0046A_00005_101
471	9.14616	2020	1	20	15	0	SPO-IS0046A_00005_101
472	8.17149	2020	1	20	16	0	SPO-IS0046A_00005_101
473	7.96032999	2020	1	20	17	0	SPO-IS0046A_00005_101
474	7.84517	2020	1	20	18	0	SPO-IS0046A_00005_101
475	7.28167	2020	1	20	19	0	SPO-IS0046A_00005_101
476	7.47283	2020	1	20	20	0	SPO-IS0046A_00005_101
477	7.56717	2020	1	20	21	0	SPO-IS0046A_00005_101
478	6.59766999	2020	1	20	22	0	SPO-IS0046A_00005_101
479	8.14732	2020	1	20	23	0	SPO-IS0046A_00005_101
480	8.521	2020	1	21	0	0	SPO-IS0046A_00005_101
481	8.12566999	2020	1	21	1	0	SPO-IS0046A_00005_101
482	7.35717	2020	1	21	2	0	SPO-IS0046A_00005_101
483	7.66049999	2020	1	21	3	0	SPO-IS0046A_00005_101
484	2.64717	2020	1	21	4	0	SPO-IS0046A_00005_101
485	4.17767	2020	1	21	5	0	SPO-IS0046A_00005_101
486	1.23933	2020	1	21	6	0	SPO-IS0046A_00005_101
487	2.67899999	2020	1	21	7	0	SPO-IS0046A_00005_101
488	1.79882999	2020	1	21	8	0	SPO-IS0046A_00005_101
489	1.67517	2020	1	21	9	0	SPO-IS0046A_00005_101
490	2.31716999	2020	1	21	10	0	SPO-IS0046A_00005_101
491	2.73617	2020	1	21	11	0	SPO-IS0046A_00005_101
492	3.04067	2020	1	21	12	0	SPO-IS0046A_00005_101
493	1.53133	2020	1	21	13	0	SPO-IS0046A_00005_101
494	3.44132999	2020	1	21	14	0	SPO-IS0046A_00005_101
495	1.06516999	2020	1	21	15	0	SPO-IS0046A_00005_101
496	2.36582999	2020	1	21	16	0	SPO-IS0046A_00005_101
497	2.01616999	2020	1	21	17	0	SPO-IS0046A_00005_101
498	0.0	2020	1	21	18	0	SPO-IS0046A_00005_101
499	2.50316999	2020	1	21	19	0	SPO-IS0046A_00005_101
500	1.50849999	2020	1	21	20	0	SPO-IS0046A_00005_101
501	4.13049999	2020	1	21	21	0	SPO-IS0046A_00005_101
502	4.93933	2020	1	21	22	0	SPO-IS0046A_00005_101
503	5.057	2020	1	21	23	0	SPO-IS0046A_00005_101
504	4.59466999	2020	1	22	0	0	SPO-IS0046A_00005_101
505	4.94332999	2020	1	22	1	0	SPO-IS0046A_00005_101
506	2.90716999	2020	1	22	2	0	SPO-IS0046A_00005_101
507	3.375	2020	1	22	3	0	SPO-IS0046A_00005_101
508	5.15667	2020	1	22	4	0	SPO-IS0046A_00005_101
509	3.38649999	2020	1	22	5	0	SPO-IS0046A_00005_101
510	2.11832999	2020	1	22	6	0	SPO-IS0046A_00005_101
511	2.23917	2020	1	22	7	0	SPO-IS0046A_00005_101
512	2.55332999	2020	1	22	8	0	SPO-IS0046A_00005_101
513	7.55616999	2020	1	22	9	0	SPO-IS0046A_00005_101
514	7.02583	2020	1	22	10	0	SPO-IS0046A_00005_101
515	6.524	2020	1	22	11	0	SPO-IS0046A_00005_101
516	7.88417	2020	1	22	12	0	SPO-IS0046A_00005_101
517	8.19816999	2020	1	22	13	0	SPO-IS0046A_00005_101
518	6.81083	2020	1	22	14	0	SPO-IS0046A_00005_101
519	7.312	2020	1	22	15	0	SPO-IS0046A_00005_101
520	7.78866999	2020	1	22	16	0	SPO-IS0046A_00005_101
521	2.40582999	2020	1	22	17	0	SPO-IS0046A_00005_101
522	7.1965	2020	1	22	18	0	SPO-IS0046A_00005_101
523	8.18516999	2020	1	22	19	0	SPO-IS0046A_00005_101
524	8.57682999	2020	1	22	20	0	SPO-IS0046A_00005_101
525	8.12317	2020	1	22	21	0	SPO-IS0046A_00005_101
526	7.13767	2020	1	22	22	0	SPO-IS0046A_00005_101
527	5.2785	2020	1	22	23	0	SPO-IS0046A_00005_101
528	10.3188	2020	1	23	0	0	SPO-IS0046A_00005_101
529	17.7783	2020	1	23	1	0	SPO-IS0046A_00005_101
530	15.079	2020	1	23	2	0	SPO-IS0046A_00005_101
531	9.38349999	2020	1	23	3	0	SPO-IS0046A_00005_101
532	5.97933	2020	1	23	4	0	SPO-IS0046A_00005_101
533	18.57679999	2020	1	23	5	0	SPO-IS0046A_00005_101
534	8.72217	2020	1	23	6	0	SPO-IS0046A_00005_101
535	8.03883	2020	1	23	7	0	SPO-IS0046A_00005_101
536	8.23382999	2020	1	23	8	0	SPO-IS0046A_00005_101
537	10.6552	2020	1	23	9	0	SPO-IS0046A_00005_101
538	9.15832999	2020	1	23	10	0	SPO-IS0046A_00005_101
539	8.94467	2020	1	23	11	0	SPO-IS0046A_00005_101
540	8.00033999	2020	1	23	12	0	SPO-IS0046A_00005_101
541	8.80466999	2020	1	23	13	0	SPO-IS0046A_00005_101
542	13.968	2020	1	23	14	0	SPO-IS0046A_00005_101
543	10.53379999	2020	1	23	15	0	SPO-IS0046A_00005_101
544	8.29916	2020	1	23	16	0	SPO-IS0046A_00005_101
545	9.69949	2020	1	23	17	0	SPO-IS0046A_00005_101
546	14.7908	2020	1	23	18	0	SPO-IS0046A_00005_101
547	15.196	2020	1	23	19	0	SPO-IS0046A_00005_101
548	12.62069999	2020	1	23	20	0	SPO-IS0046A_00005_101
549	15.5327	2020	1	23	21	0	SPO-IS0046A_00005_101
550	16.564	2020	1	23	22	0	SPO-IS0046A_00005_101
551	11.8107	2020	1	23	23	0	SPO-IS0046A_00005_101
552	10.3667	2020	1	24	0	0	SPO-IS0046A_00005_101
553	9.97183	2020	1	24	1	0	SPO-IS0046A_00005_101
554	9.93999999	2020	1	24	2	0	SPO-IS0046A_00005_101
555	9.49651	2020	1	24	3	0	SPO-IS0046A_00005_101
556	9.36383	2020	1	24	4	0	SPO-IS0046A_00005_101
557	9.14049999	2020	1	24	5	0	SPO-IS0046A_00005_101
558	9.78883	2020	1	24	6	0	SPO-IS0046A_00005_101
559	8.38718	2020	1	24	7	0	SPO-IS0046A_00005_101
560	8.09267	2020	1	24	8	0	SPO-IS0046A_00005_101
561	7.80166999	2020	1	24	9	0	SPO-IS0046A_00005_101
562	7.66816999	2020	1	24	10	0	SPO-IS0046A_00005_101
563	7.68433	2020	1	24	11	0	SPO-IS0046A_00005_101
564	7.39867	2020	1	24	12	0	SPO-IS0046A_00005_101
565	7.99549999	2020	1	24	13	0	SPO-IS0046A_00005_101
566	6.61767	2020	1	24	14	0	SPO-IS0046A_00005_101
567	3.92533	2020	1	24	15	0	SPO-IS0046A_00005_101
568	0.0	2020	1	24	16	0	SPO-IS0046A_00005_101
569	5.83066999	2020	1	24	17	0	SPO-IS0046A_00005_101
570	5.945	2020	1	24	18	0	SPO-IS0046A_00005_101
571	5.76583	2020	1	24	19	0	SPO-IS0046A_00005_101
572	1.31966999	2020	1	24	20	0	SPO-IS0046A_00005_101
573	0.0	2020	1	24	21	0	SPO-IS0046A_00005_101
574	0.0	2020	1	24	22	0	SPO-IS0046A_00005_101
575	1.46232999	2020	1	24	23	0	SPO-IS0046A_00005_101
576	3.21667	2020	1	25	0	0	SPO-IS0046A_00005_101
577	3.24082999	2020	1	25	1	0	SPO-IS0046A_00005_101
578	3.22082999	2020	1	25	2	0	SPO-IS0046A_00005_101
579	3.33983	2020	1	25	3	0	SPO-IS0046A_00005_101
580	3.43133	2020	1	25	4	0	SPO-IS0046A_00005_101
581	2.7515	2020	1	25	5	0	SPO-IS0046A_00005_101
582	1.72983	2020	1	25	6	0	SPO-IS0046A_00005_101
583	1.18767	2020	1	25	7	0	SPO-IS0046A_00005_101
584	0.981667	2020	1	25	8	0	SPO-IS0046A_00005_101
585	0.796833	2020	1	25	9	0	SPO-IS0046A_00005_101
586	1.19517	2020	1	25	10	0	SPO-IS0046A_00005_101
587	3.36317	2020	1	25	11	0	SPO-IS0046A_00005_101
588	4.1645	2020	1	25	12	0	SPO-IS0046A_00005_101
589	4.432	2020	1	25	13	0	SPO-IS0046A_00005_101
590	7.37917	2020	1	25	14	0	SPO-IS0046A_00005_101
591	6.83882999	2020	1	25	15	0	SPO-IS0046A_00005_101
592	4.708	2020	1	25	16	0	SPO-IS0046A_00005_101
593	5.07183	2020	1	25	17	0	SPO-IS0046A_00005_101
594	7.16983	2020	1	25	18	0	SPO-IS0046A_00005_101
595	7.32483	2020	1	25	19	0	SPO-IS0046A_00005_101
596	7.668	2020	1	25	20	0	SPO-IS0046A_00005_101
597	7.77132999	2020	1	25	21	0	SPO-IS0046A_00005_101
598	7.37699999	2020	1	25	22	0	SPO-IS0046A_00005_101
599	7.45917	2020	1	25	23	0	SPO-IS0046A_00005_101
600	2.51632999	2020	1	26	0	0	SPO-IS0046A_00005_101
601	0.0	2020	1	26	1	0	SPO-IS0046A_00005_101
602	0.0	2020	1	26	2	0	SPO-IS0046A_00005_101
603	1.53367	2020	1	26	3	0	SPO-IS0046A_00005_101
604	1.465	2020	1	26	4	0	SPO-IS0046A_00005_101
605	1.6785	2020	1	26	5	0	SPO-IS0046A_00005_101
606	2.18482999	2020	1	26	6	0	SPO-IS0046A_00005_101
607	4.24549999	2020	1	26	7	0	SPO-IS0046A_00005_101
608	4.81017	2020	1	26	8	0	SPO-IS0046A_00005_101
609	4.61467	2020	1	26	9	0	SPO-IS0046A_00005_101
610	4.5	2020	1	26	10	0	SPO-IS0046A_00005_101
611	1.62667	2020	1	26	11	0	SPO-IS0046A_00005_101
612	1.93333	2020	1	26	12	0	SPO-IS0046A_00005_101
613	1.96017	2020	1	26	13	0	SPO-IS0046A_00005_101
614	1.83283	2020	1	26	14	0	SPO-IS0046A_00005_101
615	0.961833	2020	1	26	15	0	SPO-IS0046A_00005_101
616	0.961333	2020	1	26	16	0	SPO-IS0046A_00005_101
617	1.08783	2020	1	26	17	0	SPO-IS0046A_00005_101
618	0.0	2020	1	26	18	0	SPO-IS0046A_00005_101
619	0.0	2020	1	26	19	0	SPO-IS0046A_00005_101
620	4.55733	2020	1	26	20	0	SPO-IS0046A_00005_101
621	1.6335	2020	1	26	21	0	SPO-IS0046A_00005_101
622	0.571833	2020	1	26	22	0	SPO-IS0046A_00005_101
623	0.0	2020	1	26	23	0	SPO-IS0046A_00005_101
624	3.35966999	2020	1	27	0	0	SPO-IS0046A_00005_101
625	1.44733	2020	1	27	1	0	SPO-IS0046A_00005_101
626	0.0	2020	1	27	2	0	SPO-IS0046A_00005_101
627	0.0	2020	1	27	3	0	SPO-IS0046A_00005_101
628	0.0	2020	1	27	4	0	SPO-IS0046A_00005_101
629	0.0	2020	1	27	5	0	SPO-IS0046A_00005_101
630	0.0	2020	1	27	6	0	SPO-IS0046A_00005_101
631	0.0	2020	1	27	7	0	SPO-IS0046A_00005_101
632	1.31299999	2020	1	27	8	0	SPO-IS0046A_00005_101
633	2.70849999	2020	1	27	9	0	SPO-IS0046A_00005_101
634	1.4115	2020	1	27	10	0	SPO-IS0046A_00005_101
635	1.984	2020	1	27	11	0	SPO-IS0046A_00005_101
636	1.91233	2020	1	27	12	0	SPO-IS0046A_00005_101
637	1.819	2020	1	27	13	0	SPO-IS0046A_00005_101
638	0.351333	2020	1	27	14	0	SPO-IS0046A_00005_101
639	0.0	2020	1	27	15	0	SPO-IS0046A_00005_101
640	0.0	2020	1	27	16	0	SPO-IS0046A_00005_101
641	3.362	2020	1	27	17	0	SPO-IS0046A_00005_101
642	3.8365	2020	1	27	18	0	SPO-IS0046A_00005_101
643	4.11167	2020	1	27	19	0	SPO-IS0046A_00005_101
644	3.93567	2020	1	27	20	0	SPO-IS0046A_00005_101
645	1.24983	2020	1	27	21	0	SPO-IS0046A_00005_101
646	1.03417	2020	1	27	22	0	SPO-IS0046A_00005_101
647	0.0	2020	1	27	23	0	SPO-IS0046A_00005_101
648	3.07616999	2020	1	28	0	0	SPO-IS0046A_00005_101
649	3.76683	2020	1	28	1	0	SPO-IS0046A_00005_101
650	4.49582999	2020	1	28	2	0	SPO-IS0046A_00005_101
651	4.24732999	2020	1	28	3	0	SPO-IS0046A_00005_101
652	3.78299999	2020	1	28	4	0	SPO-IS0046A_00005_101
653	4.72217	2020	1	28	5	0	SPO-IS0046A_00005_101
654	4.85299999	2020	1	28	6	0	SPO-IS0046A_00005_101
655	4.155	2020	1	28	7	0	SPO-IS0046A_00005_101
656	2.89567	2020	1	28	8	0	SPO-IS0046A_00005_101
657	2.09933	2020	1	28	9	0	SPO-IS0046A_00005_101
658	1.82617	2020	1	28	10	0	SPO-IS0046A_00005_101
659	1.35966999	2020	1	28	11	0	SPO-IS0046A_00005_101
660	5.06733	2020	1	28	12	0	SPO-IS0046A_00005_101
661	1.44782999	2020	1	28	13	0	SPO-IS0046A_00005_101
662	0.996167	2020	1	28	14	0	SPO-IS0046A_00005_101
663	1.35483	2020	1	28	15	0	SPO-IS0046A_00005_101
664	0.4635	2020	1	28	16	0	SPO-IS0046A_00005_101
665	0.5665	2020	1	28	17	0	SPO-IS0046A_00005_101
666	1.31983	2020	1	28	18	0	SPO-IS0046A_00005_101
667	1.53433	2020	1	28	19	0	SPO-IS0046A_00005_101
668	1.00899999	2020	1	28	20	0	SPO-IS0046A_00005_101
669	0.705667	2020	1	28	21	0	SPO-IS0046A_00005_101
670	0.3485	2020	1	28	22	0	SPO-IS0046A_00005_101
671	1.57717	2020	1	28	23	0	SPO-IS0046A_00005_101
672	1.10867	2020	1	29	0	0	SPO-IS0046A_00005_101
673	1.30017	2020	1	29	1	0	SPO-IS0046A_00005_101
674	2.42316999	2020	1	29	2	0	SPO-IS0046A_00005_101
675	3.44267	2020	1	29	3	0	SPO-IS0046A_00005_101
676	2.302	2020	1	29	4	0	SPO-IS0046A_00005_101
677	2.20983	2020	1	29	5	0	SPO-IS0046A_00005_101
678	2.46899999	2020	1	29	6	0	SPO-IS0046A_00005_101
679	1.88733	2020	1	29	7	0	SPO-IS0046A_00005_101
680	1.8115	2020	1	29	8	0	SPO-IS0046A_00005_101
681	2.77349999	2020	1	29	9	0	SPO-IS0046A_00005_101
682	5.96366999	2020	1	29	10	0	SPO-IS0046A_00005_101
683	1.736	2020	1	29	11	0	SPO-IS0046A_00005_101
684	2.66567	2020	1	29	12	0	SPO-IS0046A_00005_101
685	1.1415	2020	1	29	13	0	SPO-IS0046A_00005_101
686	5.30067	2020	1	29	14	0	SPO-IS0046A_00005_101
687	3.87266999	2020	1	29	15	0	SPO-IS0046A_00005_101
688	11.808	2020	1	29	16	0	SPO-IS0046A_00005_101
689	5.81766999	2020	1	29	17	0	SPO-IS0046A_00005_101
690	4.48	2020	1	29	18	0	SPO-IS0046A_00005_101
691	3.83	2020	1	29	19	0	SPO-IS0046A_00005_101
692	3.97467	2020	1	29	20	0	SPO-IS0046A_00005_101
693	3.95383	2020	1	29	21	0	SPO-IS0046A_00005_101
694	2.17616999	2020	1	29	22	0	SPO-IS0046A_00005_101
695	3.29132999	2020	1	29	23	0	SPO-IS0046A_00005_101
696	5.03167	2020	1	30	0	0	SPO-IS0046A_00005_101
697	5.11833	2020	1	30	1	0	SPO-IS0046A_00005_101
698	5.2	2020	1	30	2	0	SPO-IS0046A_00005_101
699	4.83166999	2020	1	30	3	0	SPO-IS0046A_00005_101
700	5.15116999	2020	1	30	4	0	SPO-IS0046A_00005_101
701	5.12	2020	1	30	5	0	SPO-IS0046A_00005_101
702	4.94299999	2020	1	30	6	0	SPO-IS0046A_00005_101
703	3.30732999	2020	1	30	7	0	SPO-IS0046A_00005_101
704	1.95866999	2020	1	30	8	0	SPO-IS0046A_00005_101
705	1.27449999	2020	1	30	9	0	SPO-IS0046A_00005_101
706	3.246	2020	1	30	10	0	SPO-IS0046A_00005_101
707	2.69649999	2020	1	30	11	0	SPO-IS0046A_00005_101
708	0.922333	2020	1	30	12	0	SPO-IS0046A_00005_101
709	1.7435	2020	1	30	13	0	SPO-IS0046A_00005_101
710	1.9215	2020	1	30	14	0	SPO-IS0046A_00005_101
711	2.9125	2020	1	30	15	0	SPO-IS0046A_00005_101
712	3.83317	2020	1	30	16	0	SPO-IS0046A_00005_101
713	0.4745	2020	1	30	17	0	SPO-IS0046A_00005_101
714	0.0	2020	1	30	18	0	SPO-IS0046A_00005_101
715	1.361	2020	1	30	19	0	SPO-IS0046A_00005_101
716	7.15	2020	1	30	20	0	SPO-IS0046A_00005_101
717	7.7255	2020	1	30	21	0	SPO-IS0046A_00005_101
718	6.77817	2020	1	30	22	0	SPO-IS0046A_00005_101
719	0.0	2020	1	30	23	0	SPO-IS0046A_00005_101
720	0.0	2020	1	31	0	0	SPO-IS0046A_00005_101
721	0.618	2020	1	31	1	0	SPO-IS0046A_00005_101
722	0.51	2020	1	31	2	0	SPO-IS0046A_00005_101
723	1.65117	2020	1	31	3	0	SPO-IS0046A_00005_101
724	1.47632999	2020	1	31	4	0	SPO-IS0046A_00005_101
725	2.47116999	2020	1	31	5	0	SPO-IS0046A_00005_101
726	2.18717	2020	1	31	6	0	SPO-IS0046A_00005_101
727	1.41483	2020	1	31	7	0	SPO-IS0046A_00005_101
728	1.4145	2020	1	31	8	0	SPO-IS0046A_00005_101
729	0.770167	2020	1	31	9	0	SPO-IS0046A_00005_101
730	0.261	2020	1	31	10	0	SPO-IS0046A_00005_101
731	0.428833	2020	1	31	11	0	SPO-IS0046A_00005_101
732	0.0	2020	1	31	12	0	SPO-IS0046A_00005_101
733	1.30133	2020	1	31	13	0	SPO-IS0046A_00005_101
734	0.0	2020	1	31	14	0	SPO-IS0046A_00005_101
735	0.0	2020	1	31	15	0	SPO-IS0046A_00005_101
736	0.0	2020	1	31	16	0	SPO-IS0046A_00005_101
737	1.03433	2020	1	31	17	0	SPO-IS0046A_00005_101
738	2.67083	2020	1	31	18	0	SPO-IS0046A_00005_101
739	0.79	2020	1	31	19	0	SPO-IS0046A_00005_101
740	1.2295	2020	1	31	20	0	SPO-IS0046A_00005_101
741	1.29316999	2020	1	31	21	0	SPO-IS0046A_00005_101
742	1.10932999	2020	1	31	22	0	SPO-IS0046A_00005_101
743	2.073	2020	1	31	23	0	SPO-IS0046A_00005_101
744	0.979	2020	2	1	0	0	SPO-IS0046A_00005_101
745	1.75467	2020	2	1	1	0	SPO-IS0046A_00005_101
746	2.58166999	2020	2	1	2	0	SPO-IS0046A_00005_101
747	2.96083	2020	2	1	3	0	SPO-IS0046A_00005_101
748	3.27083	2020	2	1	4	0	SPO-IS0046A_00005_101
749	3.20683	2020	2	1	5	0	SPO-IS0046A_00005_101
750	3.47549999	2020	2	1	6	0	SPO-IS0046A_00005_101
751	3.38766999	2020	2	1	7	0	SPO-IS0046A_00005_101
752	2.90933	2020	2	1	8	0	SPO-IS0046A_00005_101
753	3.53516999	2020	2	1	9	0	SPO-IS0046A_00005_101
754	2.69249999	2020	2	1	10	0	SPO-IS0046A_00005_101
755	3.07483	2020	2	1	11	0	SPO-IS0046A_00005_101
756	3.17967	2020	2	1	12	0	SPO-IS0046A_00005_101
757	2.82633	2020	2	1	13	0	SPO-IS0046A_00005_101
758	3.35232999	2020	2	1	14	0	SPO-IS0046A_00005_101
759	3.48633	2020	2	1	15	0	SPO-IS0046A_00005_101
760	3.577	2020	2	1	16	0	SPO-IS0046A_00005_101
761	2.43949999	2020	2	1	17	0	SPO-IS0046A_00005_101
762	1.915	2020	2	1	18	0	SPO-IS0046A_00005_101
763	0.955167	2020	2	1	19	0	SPO-IS0046A_00005_101
764	1.00499999	2020	2	1	20	0	SPO-IS0046A_00005_101
765	0.0978333	2020	2	1	21	0	SPO-IS0046A_00005_101
766	0.0395	2020	2	1	22	0	SPO-IS0046A_00005_101
767	0.707333	2020	2	1	23	0	SPO-IS0046A_00005_101
768	2.33067	2020	2	2	0	0	SPO-IS0046A_00005_101
769	2.32399999	2020	2	2	1	0	SPO-IS0046A_00005_101
770	1.62117	2020	2	2	2	0	SPO-IS0046A_00005_101
771	1.85749999	2020	2	2	3	0	SPO-IS0046A_00005_101
772	2.00517	2020	2	2	4	0	SPO-IS0046A_00005_101
773	2.44899999	2020	2	2	5	0	SPO-IS0046A_00005_101
774	2.45199999	2020	2	2	6	0	SPO-IS0046A_00005_101
775	2.38083	2020	2	2	7	0	SPO-IS0046A_00005_101
776	3.56867	2020	2	2	8	0	SPO-IS0046A_00005_101
777	0.0	2020	2	2	9	0	SPO-IS0046A_00005_101
778	0.645	2020	2	2	10	0	SPO-IS0046A_00005_101
779	1.96817	2020	2	2	11	0	SPO-IS0046A_00005_101
780	1.08149999	2020	2	2	12	0	SPO-IS0046A_00005_101
781	1.942	2020	2	2	13	0	SPO-IS0046A_00005_101
782	2.90417	2020	2	2	14	0	SPO-IS0046A_00005_101
783	3.35782999	2020	2	2	15	0	SPO-IS0046A_00005_101
784	3.73566999	2020	2	2	16	0	SPO-IS0046A_00005_101
785	1.93199999	2020	2	2	17	0	SPO-IS0046A_00005_101
786	3.91717	2020	2	2	18	0	SPO-IS0046A_00005_101
787	1.868	2020	2	2	19	0	SPO-IS0046A_00005_101
788	1.91683	2020	2	2	20	0	SPO-IS0046A_00005_101
789	2.70433	2020	2	2	21	0	SPO-IS0046A_00005_101
790	3.97332999	2020	2	2	22	0	SPO-IS0046A_00005_101
791	4.14949999	2020	2	2	23	0	SPO-IS0046A_00005_101
792	4.45099999	2020	2	3	0	0	SPO-IS0046A_00005_101
793	4.19116999	2020	2	3	1	0	SPO-IS0046A_00005_101
794	3.97332999	2020	2	3	2	0	SPO-IS0046A_00005_101
795	3.88533	2020	2	3	3	0	SPO-IS0046A_00005_101
796	4.08016999	2020	2	3	4	0	SPO-IS0046A_00005_101
797	4.17867	2020	2	3	5	0	SPO-IS0046A_00005_101
798	4.30433	2020	2	3	6	0	SPO-IS0046A_00005_101
799	4.6105	2020	2	3	7	0	SPO-IS0046A_00005_101
800	3.82982999	2020	2	3	8	0	SPO-IS0046A_00005_101
801	2.67233	2020	2	3	9	0	SPO-IS0046A_00005_101
802	2.91	2020	2	3	10	0	SPO-IS0046A_00005_101
803	4.80649999	2020	2	3	11	0	SPO-IS0046A_00005_101
804	2.36549999	2020	2	3	12	0	SPO-IS0046A_00005_101
805	9.048	2020	2	3	13	0	SPO-IS0046A_00005_101
806	6.70732999	2020	2	3	14	0	SPO-IS0046A_00005_101
807	4.926	2020	2	3	15	0	SPO-IS0046A_00005_101
808	5.6055	2020	2	3	16	0	SPO-IS0046A_00005_101
809	0.199667	2020	2	3	17	0	SPO-IS0046A_00005_101
810	7.07066999	2020	2	3	18	0	SPO-IS0046A_00005_101
811	7.36249999	2020	2	3	19	0	SPO-IS0046A_00005_101
812	7.66716999	2020	2	3	20	0	SPO-IS0046A_00005_101
813	7.11566999	2020	2	3	21	0	SPO-IS0046A_00005_101
814	5.07282999	2020	2	3	22	0	SPO-IS0046A_00005_101
815	1.75033	2020	2	3	23	0	SPO-IS0046A_00005_101
816	0.219	2020	2	4	0	0	SPO-IS0046A_00005_101
817	0.0	2020	2	4	1	0	SPO-IS0046A_00005_101
818	0.0	2020	2	4	2	0	SPO-IS0046A_00005_101
819	1.00083	2020	2	4	3	0	SPO-IS0046A_00005_101
820	2.08617	2020	2	4	4	0	SPO-IS0046A_00005_101
821	2.14049999	2020	2	4	5	0	SPO-IS0046A_00005_101
822	0.0	2020	2	4	6	0	SPO-IS0046A_00005_101
823	0.1895	2020	2	4	7	0	SPO-IS0046A_00005_101
824	1.80082999	2020	2	4	8	0	SPO-IS0046A_00005_101
825	2.07083	2020	2	4	9	0	SPO-IS0046A_00005_101
826	2.29166999	2020	2	4	10	0	SPO-IS0046A_00005_101
827	0.632833	2020	2	4	11	0	SPO-IS0046A_00005_101
828	2.3395	2020	2	4	12	0	SPO-IS0046A_00005_101
829	3.92099999	2020	2	4	13	0	SPO-IS0046A_00005_101
830	4.4165	2020	2	4	14	0	SPO-IS0046A_00005_101
831	3.96733	2020	2	4	15	0	SPO-IS0046A_00005_101
832	3.06467	2020	2	4	16	0	SPO-IS0046A_00005_101
833	0.0	2020	2	4	17	0	SPO-IS0046A_00005_101
834	0.0	2020	2	4	18	0	SPO-IS0046A_00005_101
835	0.473	2020	2	4	19	0	SPO-IS0046A_00005_101
836	2.805	2020	2	4	20	0	SPO-IS0046A_00005_101
837	4.53467	2020	2	4	21	0	SPO-IS0046A_00005_101
838	3.45867	2020	2	4	22	0	SPO-IS0046A_00005_101
839	2.99299999	2020	2	4	23	0	SPO-IS0046A_00005_101
840	0.968167	2020	2	5	0	0	SPO-IS0046A_00005_101
