	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2595	4.24	2020	4	18	3	0	SPO-SE155530_00005_100
2596	4.21	2020	4	18	4	0	SPO-SE155530_00005_100
2597	8.50999999	2020	4	18	5	0	SPO-SE155530_00005_100
2598	5.88999999	2020	4	18	6	0	SPO-SE155530_00005_100
2599	6.11	2020	4	18	7	0	SPO-SE155530_00005_100
2600	7.75	2020	4	18	8	0	SPO-SE155530_00005_100
2601	6.63999999	2020	4	18	9	0	SPO-SE155530_00005_100
2602	7.63999999	2020	4	18	10	0	SPO-SE155530_00005_100
2603	6.71	2020	4	18	11	0	SPO-SE155530_00005_100
2604	6.51999999	2020	4	18	12	0	SPO-SE155530_00005_100
2605	6.62	2020	4	18	13	0	SPO-SE155530_00005_100
2606	8.32	2020	4	18	14	0	SPO-SE155530_00005_100
2607	7.55999999	2020	4	18	15	0	SPO-SE155530_00005_100
2608	6.33999999	2020	4	18	16	0	SPO-SE155530_00005_100
2609	8.66999999	2020	4	18	17	0	SPO-SE155530_00005_100
2610	6.83999999	2020	4	18	18	0	SPO-SE155530_00005_100
2611	9.22	2020	4	18	19	0	SPO-SE155530_00005_100
2612	8.05	2020	4	18	20	0	SPO-SE155530_00005_100
2613	14.94999999	2020	4	18	21	0	SPO-SE155530_00005_100
2614	12.01	2020	4	18	22	0	SPO-SE155530_00005_100
2615	8.34999999	2020	4	18	23	0	SPO-SE155530_00005_100
2616	8.03999999	2020	4	19	0	0	SPO-SE155530_00005_100
2617	5.12999999	2020	4	19	1	0	SPO-SE155530_00005_100
2618	4.32	2020	4	19	2	0	SPO-SE155530_00005_100
2619	3.02999999	2020	4	19	3	0	SPO-SE155530_00005_100
2620	3.83	2020	4	19	4	0	SPO-SE155530_00005_100
2621	6.05999999	2020	4	19	5	0	SPO-SE155530_00005_100
2622	3.98	2020	4	19	6	0	SPO-SE155530_00005_100
2623	3.08999999	2020	4	19	7	0	SPO-SE155530_00005_100
2624	3.81999999	2020	4	19	8	0	SPO-SE155530_00005_100
2625	3.73	2020	4	19	9	0	SPO-SE155530_00005_100
2626	6.05999999	2020	4	19	10	0	SPO-SE155530_00005_100
2627	5.26999999	2020	4	19	11	0	SPO-SE155530_00005_100
2628	4.91999999	2020	4	19	12	0	SPO-SE155530_00005_100
2629	6.66999999	2020	4	19	13	0	SPO-SE155530_00005_100
2630	7.12	2020	4	19	14	0	SPO-SE155530_00005_100
2631	8.02999999	2020	4	19	15	0	SPO-SE155530_00005_100
2632	10.71	2020	4	19	16	0	SPO-SE155530_00005_100
2633	12.03999999	2020	4	19	17	0	SPO-SE155530_00005_100
2634	9.89	2020	4	19	18	0	SPO-SE155530_00005_100
2635	12.09	2020	4	19	19	0	SPO-SE155530_00005_100
2636	25.34	2020	4	19	20	0	SPO-SE155530_00005_100
2637	33.18999999	2020	4	19	21	0	SPO-SE155530_00005_100
2638	26.64999999	2020	4	19	22	0	SPO-SE155530_00005_100
2639	12.07	2020	4	19	23	0	SPO-SE155530_00005_100
2640	8.97	2020	4	20	0	0	SPO-SE155530_00005_100
2641	7.58	2020	4	20	1	0	SPO-SE155530_00005_100
2642	5.36	2020	4	20	2	0	SPO-SE155530_00005_100
2643	3.39999999	2020	4	20	3	0	SPO-SE155530_00005_100
2644	3.25999999	2020	4	20	4	0	SPO-SE155530_00005_100
2645	6.92999999	2020	4	20	5	0	SPO-SE155530_00005_100
2646	12.27999999	2020	4	20	6	0	SPO-SE155530_00005_100
2647	11.69	2020	4	20	7	0	SPO-SE155530_00005_100
2648	12.55	2020	4	20	8	0	SPO-SE155530_00005_100
2649	10.35	2020	4	20	9	0	SPO-SE155530_00005_100
2650	9.72	2020	4	20	10	0	SPO-SE155530_00005_100
2651	11.49	2020	4	20	11	0	SPO-SE155530_00005_100
2652	9.17999999	2020	4	20	12	0	SPO-SE155530_00005_100
2653	8.92999999	2020	4	20	13	0	SPO-SE155530_00005_100
2654	8.24	2020	4	20	14	0	SPO-SE155530_00005_100
2655	12.84	2020	4	20	15	0	SPO-SE155530_00005_100
2656	12.10999999	2020	4	20	16	0	SPO-SE155530_00005_100
2657	14.05	2020	4	20	17	0	SPO-SE155530_00005_100
2658	10.60999999	2020	4	20	18	0	SPO-SE155530_00005_100
2659	13.67	2020	4	20	19	0	SPO-SE155530_00005_100
2660	21.87	2020	4	20	20	0	SPO-SE155530_00005_100
2661	14.63	2020	4	20	21	0	SPO-SE155530_00005_100
2662	21.68	2020	4	20	22	0	SPO-SE155530_00005_100
2663	12.85	2020	4	20	23	0	SPO-SE155530_00005_100
2664	8.43999999	2020	4	21	0	0	SPO-SE155530_00005_100
2665	11.36999999	2020	4	21	1	0	SPO-SE155530_00005_100
2666	8.82	2020	4	21	2	0	SPO-SE155530_00005_100
2667	5.67999999	2020	4	21	3	0	SPO-SE155530_00005_100
2668	6.88999999	2020	4	21	4	0	SPO-SE155530_00005_100
2669	16.44999999	2020	4	21	5	0	SPO-SE155530_00005_100
2670	27.85	2020	4	21	6	0	SPO-SE155530_00005_100
2671	41.99	2020	4	21	7	0	SPO-SE155530_00005_100
2672	38.11999999	2020	4	21	8	0	SPO-SE155530_00005_100
2673	17.0	2020	4	21	9	0	SPO-SE155530_00005_100
2674	11.86999999	2020	4	21	10	0	SPO-SE155530_00005_100
2675	11.91	2020	4	21	11	0	SPO-SE155530_00005_100
2676	10.59	2020	4	21	12	0	SPO-SE155530_00005_100
2677	13.48	2020	4	21	13	0	SPO-SE155530_00005_100
2678	15.88	2020	4	21	14	0	SPO-SE155530_00005_100
2679	16.75	2020	4	21	15	0	SPO-SE155530_00005_100
2680	21.53	2020	4	21	16	0	SPO-SE155530_00005_100
2681	22.91	2020	4	21	17	0	SPO-SE155530_00005_100
2682	24.87999999	2020	4	21	18	0	SPO-SE155530_00005_100
2683	49.42	2020	4	21	19	0	SPO-SE155530_00005_100
2684	26.6	2020	4	21	20	0	SPO-SE155530_00005_100
2685	16.64999999	2020	4	21	21	0	SPO-SE155530_00005_100
2686	20.23999999	2020	4	21	22	0	SPO-SE155530_00005_100
2687	19.62	2020	4	21	23	0	SPO-SE155530_00005_100
2688	19.32	2020	4	22	0	0	SPO-SE155530_00005_100
2689	12.77	2020	4	22	1	0	SPO-SE155530_00005_100
2690	15.23	2020	4	22	2	0	SPO-SE155530_00005_100
2691	7.25999999	2020	4	22	3	0	SPO-SE155530_00005_100
2692	5.88999999	2020	4	22	4	0	SPO-SE155530_00005_100
2693	8.25999999	2020	4	22	5	0	SPO-SE155530_00005_100
2694	11.09	2020	4	22	6	0	SPO-SE155530_00005_100
2695	10.6	2020	4	22	7	0	SPO-SE155530_00005_100
2696	10.74	2020	4	22	8	0	SPO-SE155530_00005_100
2697	12.09	2020	4	22	9	0	SPO-SE155530_00005_100
2698	11.3	2020	4	22	10	0	SPO-SE155530_00005_100
2699	16.16	2020	4	22	11	0	SPO-SE155530_00005_100
2700	9.74	2020	4	22	12	0	SPO-SE155530_00005_100
2701	10.85	2020	4	22	13	0	SPO-SE155530_00005_100
2702	16.59	2020	4	22	14	0	SPO-SE155530_00005_100
2703	18.03	2020	4	22	15	0	SPO-SE155530_00005_100
2704	20.37999999	2020	4	22	16	0	SPO-SE155530_00005_100
2705	18.69	2020	4	22	17	0	SPO-SE155530_00005_100
2706	22.98	2020	4	22	18	0	SPO-SE155530_00005_100
2707	29.64	2020	4	22	19	0	SPO-SE155530_00005_100
2708	35.18999999	2020	4	22	20	0	SPO-SE155530_00005_100
2709	26.05	2020	4	22	21	0	SPO-SE155530_00005_100
2710	21.41	2020	4	22	22	0	SPO-SE155530_00005_100
2711	15.28999999	2020	4	22	23	0	SPO-SE155530_00005_100
2712	7.94	2020	4	23	0	0	SPO-SE155530_00005_100
2713	5.25999999	2020	4	23	1	0	SPO-SE155530_00005_100
2714	3.91999999	2020	4	23	2	0	SPO-SE155530_00005_100
2715	4.09999999	2020	4	23	3	0	SPO-SE155530_00005_100
2716	5.49	2020	4	23	4	0	SPO-SE155530_00005_100
2717	14.97	2020	4	23	5	0	SPO-SE155530_00005_100
2718	26.82999999	2020	4	23	6	0	SPO-SE155530_00005_100
2719	21.19999999	2020	4	23	7	0	SPO-SE155530_00005_100
2720	15.92	2020	4	23	8	0	SPO-SE155530_00005_100
2721	12.23	2020	4	23	9	0	SPO-SE155530_00005_100
2722	18.02	2020	4	23	10	0	SPO-SE155530_00005_100
2723	11.85999999	2020	4	23	11	0	SPO-SE155530_00005_100
2724	12.15	2020	4	23	12	0	SPO-SE155530_00005_100
2725	9.8	2020	4	23	13	0	SPO-SE155530_00005_100
2726	9.13	2020	4	23	14	0	SPO-SE155530_00005_100
2727	14.44	2020	4	23	15	0	SPO-SE155530_00005_100
2728	8.31	2020	4	23	16	0	SPO-SE155530_00005_100
2729	10.44	2020	4	23	17	0	SPO-SE155530_00005_100
2730	16.5	2020	4	23	18	0	SPO-SE155530_00005_100
2731	36.75	2020	4	23	19	0	SPO-SE155530_00005_100
2732	41.68	2020	4	23	20	0	SPO-SE155530_00005_100
2733	37.25	2020	4	23	21	0	SPO-SE155530_00005_100
2734	15.01	2020	4	23	22	0	SPO-SE155530_00005_100
2735	16.28	2020	4	23	23	0	SPO-SE155530_00005_100
2736	20.46999999	2020	4	24	0	0	SPO-SE155530_00005_100
2737	10.36999999	2020	4	24	1	0	SPO-SE155530_00005_100
2738	5.69	2020	4	24	2	0	SPO-SE155530_00005_100
2739	3.54999999	2020	4	24	3	0	SPO-SE155530_00005_100
2740	3.72	2020	4	24	4	0	SPO-SE155530_00005_100
2741	5.54	2020	4	24	5	0	SPO-SE155530_00005_100
2742	7.79	2020	4	24	6	0	SPO-SE155530_00005_100
2743	10.88	2020	4	24	7	0	SPO-SE155530_00005_100
2744	7.30999999	2020	4	24	8	0	SPO-SE155530_00005_100
2745	9.18999999	2020	4	24	9	0	SPO-SE155530_00005_100
2746	8.5	2020	4	24	10	0	SPO-SE155530_00005_100
2747	8.89	2020	4	24	11	0	SPO-SE155530_00005_100
2748	9.41	2020	4	24	12	0	SPO-SE155530_00005_100
2749	8.91	2020	4	24	13	0	SPO-SE155530_00005_100
2750	10.02999999	2020	4	24	14	0	SPO-SE155530_00005_100
2751	8.94999999	2020	4	24	15	0	SPO-SE155530_00005_100
2752	10.43	2020	4	24	16	0	SPO-SE155530_00005_100
2753	9.47	2020	4	24	17	0	SPO-SE155530_00005_100
2754	7.51999999	2020	4	24	18	0	SPO-SE155530_00005_100
2755	7.84999999	2020	4	24	19	0	SPO-SE155530_00005_100
2756	9.08	2020	4	24	20	0	SPO-SE155530_00005_100
2757	6.42999999	2020	4	24	21	0	SPO-SE155530_00005_100
2758	7.82	2020	4	24	22	0	SPO-SE155530_00005_100
2759	7.57	2020	4	24	23	0	SPO-SE155530_00005_100
2760	5.62	2020	4	25	0	0	SPO-SE155530_00005_100
2761	3.85999999	2020	4	25	1	0	SPO-SE155530_00005_100
2762	2.56999999	2020	4	25	2	0	SPO-SE155530_00005_100
2763	1.97	2020	4	25	3	0	SPO-SE155530_00005_100
2764	1.85	2020	4	25	4	0	SPO-SE155530_00005_100
2765	6.55999999	2020	4	25	5	0	SPO-SE155530_00005_100
2766	5.62	2020	4	25	6	0	SPO-SE155530_00005_100
2767	3.35999999	2020	4	25	7	0	SPO-SE155530_00005_100
2768	3.98	2020	4	25	8	0	SPO-SE155530_00005_100
2769	4.83999999	2020	4	25	9	0	SPO-SE155530_00005_100
2770	6.12999999	2020	4	25	10	0	SPO-SE155530_00005_100
2771	7.75	2020	4	25	11	0	SPO-SE155530_00005_100
2772	10.06	2020	4	25	12	0	SPO-SE155530_00005_100
2773	9.60999999	2020	4	25	13	0	SPO-SE155530_00005_100
2774	8.83999999	2020	4	25	14	0	SPO-SE155530_00005_100
2775	14.3	2020	4	25	15	0	SPO-SE155530_00005_100
2776	10.76	2020	4	25	16	0	SPO-SE155530_00005_100
2777	10.75	2020	4	25	17	0	SPO-SE155530_00005_100
2778	9.58	2020	4	25	18	0	SPO-SE155530_00005_100
2779	7.16999999	2020	4	25	19	0	SPO-SE155530_00005_100
2780	5.54	2020	4	25	20	0	SPO-SE155530_00005_100
2781	4.67999999	2020	4	25	21	0	SPO-SE155530_00005_100
2782	4.17999999	2020	4	25	22	0	SPO-SE155530_00005_100
2783	3.66999999	2020	4	25	23	0	SPO-SE155530_00005_100
2784	2.69	2020	4	26	0	0	SPO-SE155530_00005_100
2785	2.43999999	2020	4	26	1	0	SPO-SE155530_00005_100
2786	1.5	2020	4	26	2	0	SPO-SE155530_00005_100
2787	1.21	2020	4	26	3	0	SPO-SE155530_00005_100
2788	1.41999999	2020	4	26	4	0	SPO-SE155530_00005_100
2789	5.92999999	2020	4	26	5	0	SPO-SE155530_00005_100
2790	2.12	2020	4	26	6	0	SPO-SE155530_00005_100
2791	8.9	2020	4	26	7	0	SPO-SE155530_00005_100
2792	7.51999999	2020	4	26	8	0	SPO-SE155530_00005_100
2793	6.7	2020	4	26	9	0	SPO-SE155530_00005_100
2794	6.79	2020	4	26	10	0	SPO-SE155530_00005_100
2795	5.76999999	2020	4	26	11	0	SPO-SE155530_00005_100
2796	6.96	2020	4	26	12	0	SPO-SE155530_00005_100
2797	14.69999999	2020	4	26	13	0	SPO-SE155530_00005_100
2798	13.99	2020	4	26	14	0	SPO-SE155530_00005_100
2799	10.60999999	2020	4	26	15	0	SPO-SE155530_00005_100
2800	16.07999999	2020	4	26	16	0	SPO-SE155530_00005_100
2801	16.41	2020	4	26	17	0	SPO-SE155530_00005_100
2802	9.73	2020	4	26	18	0	SPO-SE155530_00005_100
2803	12.10999999	2020	4	26	19	0	SPO-SE155530_00005_100
2804	13.26	2020	4	26	20	0	SPO-SE155530_00005_100
2805	10.84	2020	4	26	21	0	SPO-SE155530_00005_100
2806	8.67999999	2020	4	26	22	0	SPO-SE155530_00005_100
2807	11.98	2020	4	26	23	0	SPO-SE155530_00005_100
2808	17.25	2020	4	27	0	0	SPO-SE155530_00005_100
2809	5.88999999	2020	4	27	1	0	SPO-SE155530_00005_100
2810	5.25	2020	4	27	2	0	SPO-SE155530_00005_100
2811	5.57	2020	4	27	3	0	SPO-SE155530_00005_100
2812	8.66	2020	4	27	4	0	SPO-SE155530_00005_100
2813	20.77	2020	4	27	5	0	SPO-SE155530_00005_100
2814	26.30999999	2020	4	27	6	0	SPO-SE155530_00005_100
2815	19.41	2020	4	27	7	0	SPO-SE155530_00005_100
2816	15.02999999	2020	4	27	8	0	SPO-SE155530_00005_100
2817	16.44	2020	4	27	9	0	SPO-SE155530_00005_100
2818	17.51	2020	4	27	10	0	SPO-SE155530_00005_100
2819	19.14	2020	4	27	11	0	SPO-SE155530_00005_100
2820	17.98999999	2020	4	27	12	0	SPO-SE155530_00005_100
2821	19.92	2020	4	27	13	0	SPO-SE155530_00005_100
2822	21.53	2020	4	27	14	0	SPO-SE155530_00005_100
2823	21.69999999	2020	4	27	15	0	SPO-SE155530_00005_100
2824	5.98	2020	4	27	16	0	SPO-SE155530_00005_100
2825	5.71999999	2020	4	27	17	0	SPO-SE155530_00005_100
2826	5.32	2020	4	27	18	0	SPO-SE155530_00005_100
2827	3.18999999	2020	4	27	19	0	SPO-SE155530_00005_100
2828	2.54999999	2020	4	27	20	0	SPO-SE155530_00005_100
2829	2.68	2020	4	27	21	0	SPO-SE155530_00005_100
2830	1.73	2020	4	27	22	0	SPO-SE155530_00005_100
2831	1.07	2020	4	27	23	0	SPO-SE155530_00005_100
2832	1.07	2020	4	28	0	0	SPO-SE155530_00005_100
2833	1.02	2020	4	28	1	0	SPO-SE155530_00005_100
2834	0.61	2020	4	28	2	0	SPO-SE155530_00005_100
2835	0.84	2020	4	28	3	0	SPO-SE155530_00005_100
2836	0.85	2020	4	28	4	0	SPO-SE155530_00005_100
2837	1.07	2020	4	28	5	0	SPO-SE155530_00005_100
2838	1.48	2020	4	28	6	0	SPO-SE155530_00005_100
2839	2.29	2020	4	28	7	0	SPO-SE155530_00005_100
2840	2.96	2020	4	28	8	0	SPO-SE155530_00005_100
2841	4.42999999	2020	4	28	9	0	SPO-SE155530_00005_100
2842	4.41	2020	4	28	10	0	SPO-SE155530_00005_100
2843	5.09999999	2020	4	28	11	0	SPO-SE155530_00005_100
2844	5.37	2020	4	28	12	0	SPO-SE155530_00005_100
2845	9.82	2020	4	28	13	0	SPO-SE155530_00005_100
2846	10.91	2020	4	28	14	0	SPO-SE155530_00005_100
2847	9.36999999	2020	4	28	15	0	SPO-SE155530_00005_100
2848	7.78	2020	4	28	16	0	SPO-SE155530_00005_100
2849	5.87	2020	4	28	17	0	SPO-SE155530_00005_100
2850	4.28	2020	4	28	18	0	SPO-SE155530_00005_100
2851	4.91	2020	4	28	19	0	SPO-SE155530_00005_100
2852	4.9	2020	4	28	20	0	SPO-SE155530_00005_100
2853	4.32	2020	4	28	21	0	SPO-SE155530_00005_100
2854	4.86	2020	4	28	22	0	SPO-SE155530_00005_100
2855	4.67999999	2020	4	28	23	0	SPO-SE155530_00005_100
2856	3.52999999	2020	4	29	0	0	SPO-SE155530_00005_100
2857	3.91	2020	4	29	1	0	SPO-SE155530_00005_100
2858	3.12	2020	4	29	2	0	SPO-SE155530_00005_100
2859	3.06999999	2020	4	29	3	0	SPO-SE155530_00005_100
2860	4.63999999	2020	4	29	4	0	SPO-SE155530_00005_100
2861	8.84999999	2020	4	29	5	0	SPO-SE155530_00005_100
2862	12.10999999	2020	4	29	6	0	SPO-SE155530_00005_100
2863	10.59	2020	4	29	7	0	SPO-SE155530_00005_100
2864	6.46999999	2020	4	29	8	0	SPO-SE155530_00005_100
2865	6.57	2020	4	29	9	0	SPO-SE155530_00005_100
2866	5.74	2020	4	29	10	0	SPO-SE155530_00005_100
2867	5.62	2020	4	29	11	0	SPO-SE155530_00005_100
2868	5.66	2020	4	29	12	0	SPO-SE155530_00005_100
2869	7.98	2020	4	29	13	0	SPO-SE155530_00005_100
2870	8.60999999	2020	4	29	14	0	SPO-SE155530_00005_100
2871	9.08	2020	4	29	15	0	SPO-SE155530_00005_100
2872	8.16999999	2020	4	29	16	0	SPO-SE155530_00005_100
2873	9.32	2020	4	29	17	0	SPO-SE155530_00005_100
2874	8.26999999	2020	4	29	18	0	SPO-SE155530_00005_100
2875	12.39	2020	4	29	19	0	SPO-SE155530_00005_100
2876	14.11999999	2020	4	29	20	0	SPO-SE155530_00005_100
2877	9.27999999	2020	4	29	21	0	SPO-SE155530_00005_100
2878	6.2	2020	4	29	22	0	SPO-SE155530_00005_100
2879	6.54999999	2020	4	29	23	0	SPO-SE155530_00005_100
2880	5.88999999	2020	4	30	0	0	SPO-SE155530_00005_100
2881	6.03	2020	4	30	1	0	SPO-SE155530_00005_100
2882	6.03	2020	4	30	2	0	SPO-SE155530_00005_100
2883	6.05999999	2020	4	30	3	0	SPO-SE155530_00005_100
2884	7.69	2020	4	30	4	0	SPO-SE155530_00005_100
2885	9.31	2020	4	30	5	0	SPO-SE155530_00005_100
2886	11.83	2020	4	30	6	0	SPO-SE155530_00005_100
2887	14.28999999	2020	4	30	7	0	SPO-SE155530_00005_100
2888	33.50999999	2020	4	30	8	0	SPO-SE155530_00005_100
2889	19.55	2020	4	30	9	0	SPO-SE155530_00005_100
2890	15.61999999	2020	4	30	10	0	SPO-SE155530_00005_100
2891	19.94999999	2020	4	30	11	0	SPO-SE155530_00005_100
2892	17.30999999	2020	4	30	12	0	SPO-SE155530_00005_100
2893	14.02999999	2020	4	30	13	0	SPO-SE155530_00005_100
2894	13.94	2020	4	30	14	0	SPO-SE155530_00005_100
2895	12.93	2020	4	30	15	0	SPO-SE155530_00005_100
2896	13.35999999	2020	4	30	16	0	SPO-SE155530_00005_100
2897	11.59	2020	4	30	17	0	SPO-SE155530_00005_100
2898	10.5	2020	4	30	18	0	SPO-SE155530_00005_100
2899	8.48	2020	4	30	19	0	SPO-SE155530_00005_100
2900	9.77999999	2020	4	30	20	0	SPO-SE155530_00005_100
2901	9.69999999	2020	4	30	21	0	SPO-SE155530_00005_100
2902	9.83999999	2020	4	30	22	0	SPO-SE155530_00005_100
2903	8.14	2020	4	30	23	0	SPO-SE155530_00005_100
2904	8.50999999	2020	5	1	0	0	SPO-SE155530_00005_100
2905	7.48	2020	5	1	1	0	SPO-SE155530_00005_100
2906	7.08	2020	5	1	2	0	SPO-SE155530_00005_100
2907	6.91	2020	5	1	3	0	SPO-SE155530_00005_100
2908	6.92999999	2020	5	1	4	0	SPO-SE155530_00005_100
2909	6.96	2020	5	1	5	0	SPO-SE155530_00005_100
2910	7.50999999	2020	5	1	6	0	SPO-SE155530_00005_100
2911	8.51999999	2020	5	1	7	0	SPO-SE155530_00005_100
2912	10.25	2020	5	1	8	0	SPO-SE155530_00005_100
2913	12.14	2020	5	1	9	0	SPO-SE155530_00005_100
2914	13.81	2020	5	1	10	0	SPO-SE155530_00005_100
2915	14.49	2020	5	1	11	0	SPO-SE155530_00005_100
2916	12.59	2020	5	1	12	0	SPO-SE155530_00005_100
2917	8.75	2020	5	1	13	0	SPO-SE155530_00005_100
2918	11.56	2020	5	1	14	0	SPO-SE155530_00005_100
2919	9.05	2020	5	1	15	0	SPO-SE155530_00005_100
2920	9.78999999	2020	5	1	16	0	SPO-SE155530_00005_100
2921	11.15	2020	5	1	17	0	SPO-SE155530_00005_100
2922	10.93	2020	5	1	18	0	SPO-SE155530_00005_100
2923	10.84	2020	5	1	19	0	SPO-SE155530_00005_100
2924	10.85999999	2020	5	1	20	0	SPO-SE155530_00005_100
2925	11.32	2020	5	1	21	0	SPO-SE155530_00005_100
2926	11.93	2020	5	1	22	0	SPO-SE155530_00005_100
2927	12.39	2020	5	1	23	0	SPO-SE155530_00005_100
2928	10.17	2020	5	2	0	0	SPO-SE155530_00005_100
2929	9.97	2020	5	2	1	0	SPO-SE155530_00005_100
2930	7.32	2020	5	2	2	0	SPO-SE155530_00005_100
2931	2.77999999	2020	5	2	3	0	SPO-SE155530_00005_100
2932	2.06999999	2020	5	2	4	0	SPO-SE155530_00005_100
2933	1.29	2020	5	2	5	0	SPO-SE155530_00005_100
2934	1.05	2020	5	2	6	0	SPO-SE155530_00005_100
2935	0.99	2020	5	2	7	0	SPO-SE155530_00005_100
2936	0.91	2020	5	2	8	0	SPO-SE155530_00005_100
2937	1.87	2020	5	2	9	0	SPO-SE155530_00005_100
2938	3.99	2020	5	2	10	0	SPO-SE155530_00005_100
2939	6.41999999	2020	5	2	11	0	SPO-SE155530_00005_100
2940	3.64999999	2020	5	2	12	0	SPO-SE155530_00005_100
2941	4.87	2020	5	2	13	0	SPO-SE155530_00005_100
2942	6.29999999	2020	5	2	14	0	SPO-SE155530_00005_100
2943	6.73	2020	5	2	15	0	SPO-SE155530_00005_100
2944	6.98	2020	5	2	16	0	SPO-SE155530_00005_100
2945	6.08999999	2020	5	2	17	0	SPO-SE155530_00005_100
2946	9.11999999	2020	5	2	18	0	SPO-SE155530_00005_100
2947	9.3	2020	5	2	19	0	SPO-SE155530_00005_100
2948	16.96999999	2020	5	2	20	0	SPO-SE155530_00005_100
2949	15.64	2020	5	2	21	0	SPO-SE155530_00005_100
2950	26.07999999	2020	5	2	22	0	SPO-SE155530_00005_100
2951	12.85999999	2020	5	2	23	0	SPO-SE155530_00005_100
2952	7.50999999	2020	5	3	0	0	SPO-SE155530_00005_100
2953	7.83999999	2020	5	3	1	0	SPO-SE155530_00005_100
2954	7.86	2020	5	3	2	0	SPO-SE155530_00005_100
2955	6.12	2020	5	3	3	0	SPO-SE155530_00005_100
2956	6.71	2020	5	3	4	0	SPO-SE155530_00005_100
2957	8.85999999	2020	5	3	5	0	SPO-SE155530_00005_100
2958	7.59999999	2020	5	3	6	0	SPO-SE155530_00005_100
2959	6.23	2020	5	3	7	0	SPO-SE155530_00005_100
2960	6.54	2020	5	3	8	0	SPO-SE155530_00005_100
2961	7.92999999	2020	5	3	9	0	SPO-SE155530_00005_100
2962	8.08999999	2020	5	3	10	0	SPO-SE155530_00005_100
2963	3.75999999	2020	5	3	11	0	SPO-SE155530_00005_100
2964	6.91	2020	5	3	12	0	SPO-SE155530_00005_100
2965	11.19999999	2020	5	3	13	0	SPO-SE155530_00005_100
2966	6.65	2020	5	3	14	0	SPO-SE155530_00005_100
2967	5.91999999	2020	5	3	15	0	SPO-SE155530_00005_100
2968	5.08999999	2020	5	3	16	0	SPO-SE155530_00005_100
2969	5.67999999	2020	5	3	17	0	SPO-SE155530_00005_100
2970	5.71	2020	5	3	18	0	SPO-SE155530_00005_100
2971	4.29999999	2020	5	3	19	0	SPO-SE155530_00005_100
2972	2.68	2020	5	3	20	0	SPO-SE155530_00005_100
2973	2.33999999	2020	5	3	21	0	SPO-SE155530_00005_100
2974	1.72	2020	5	3	22	0	SPO-SE155530_00005_100
2975	2.37	2020	5	3	23	0	SPO-SE155530_00005_100
2976	2.97	2020	5	4	0	0	SPO-SE155530_00005_100
2977	2.79	2020	5	4	1	0	SPO-SE155530_00005_100
2978	3.22	2020	5	4	2	0	SPO-SE155530_00005_100
2979	3.31999999	2020	5	4	3	0	SPO-SE155530_00005_100
2980	3.2	2020	5	4	4	0	SPO-SE155530_00005_100
2981	3.18999999	2020	5	4	5	0	SPO-SE155530_00005_100
2982	3.56	2020	5	4	6	0	SPO-SE155530_00005_100
2983	3.7	2020	5	4	7	0	SPO-SE155530_00005_100
2984	3.45	2020	5	4	8	0	SPO-SE155530_00005_100
2985	3.29999999	2020	5	4	9	0	SPO-SE155530_00005_100
2986	3.87999999	2020	5	4	10	0	SPO-SE155530_00005_100
2987	11.0	2020	5	4	11	0	SPO-SE155530_00005_100
2988	7.58	2020	5	4	12	0	SPO-SE155530_00005_100
2989	11.73	2020	5	4	13	0	SPO-SE155530_00005_100
2990	9.42999999	2020	5	4	14	0	SPO-SE155530_00005_100
2991	7.08	2020	5	4	15	0	SPO-SE155530_00005_100
2992	4.62	2020	5	4	16	0	SPO-SE155530_00005_100
2993	4.44	2020	5	4	17	0	SPO-SE155530_00005_100
2994	4.04	2020	5	4	18	0	SPO-SE155530_00005_100
2995	3.81	2020	5	4	19	0	SPO-SE155530_00005_100
2996	2.89999999	2020	5	4	20	0	SPO-SE155530_00005_100
2997	3.24	2020	5	4	21	0	SPO-SE155530_00005_100
2998	2.39999999	2020	5	4	22	0	SPO-SE155530_00005_100
2999	2.16	2020	5	4	23	0	SPO-SE155530_00005_100
3000	1.99	2020	5	5	0	0	SPO-SE155530_00005_100
3001	1.91999999	2020	5	5	1	0	SPO-SE155530_00005_100
3002	1.49	2020	5	5	2	0	SPO-SE155530_00005_100
3003	1.51	2020	5	5	3	0	SPO-SE155530_00005_100
3004	2.08999999	2020	5	5	4	0	SPO-SE155530_00005_100
3005	5.75	2020	5	5	5	0	SPO-SE155530_00005_100
3006	9.08	2020	5	5	6	0	SPO-SE155530_00005_100
3007	11.07	2020	5	5	7	0	SPO-SE155530_00005_100
3008	7.29	2020	5	5	8	0	SPO-SE155530_00005_100
3009	11.13	2020	5	5	9	0	SPO-SE155530_00005_100
3010	11.15	2020	5	5	10	0	SPO-SE155530_00005_100
3011	8.53999999	2020	5	5	11	0	SPO-SE155530_00005_100
3012	8.76999999	2020	5	5	12	0	SPO-SE155530_00005_100
3013	10.6	2020	5	5	13	0	SPO-SE155530_00005_100
3014	6.96999999	2020	5	5	14	0	SPO-SE155530_00005_100
3015	8.38	2020	5	5	15	0	SPO-SE155530_00005_100
3016	7.71999999	2020	5	5	16	0	SPO-SE155530_00005_100
3017	6.54999999	2020	5	5	17	0	SPO-SE155530_00005_100
3018	5.87999999	2020	5	5	18	0	SPO-SE155530_00005_100
3019	12.27999999	2020	5	5	19	0	SPO-SE155530_00005_100
