	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
493	4.57731999	2023	4	25	10	0	SPO-SE363816_00005_100
494	1.75072	2023	4	25	11	0	SPO-SE363816_00005_100
495	3.50255	2023	4	25	12	0	SPO-SE363816_00005_100
496	7.70735	2023	4	25	13	0	SPO-SE363816_00005_100
497	13.39	2023	4	25	14	0	SPO-SE363816_00005_100
498	13.4583	2023	4	25	15	0	SPO-SE363816_00005_100
499	11.3125	2023	4	25	16	0	SPO-SE363816_00005_100
500	7.80523999	2023	4	25	17	0	SPO-SE363816_00005_100
501	8.61978	2023	4	25	18	0	SPO-SE363816_00005_100
502	10.9376	2023	4	25	19	0	SPO-SE363816_00005_100
503	8.8024	2023	4	25	20	0	SPO-SE363816_00005_100
504	12.9156	2023	4	25	21	0	SPO-SE363816_00005_100
505	13.8709	2023	4	25	22	0	SPO-SE363816_00005_100
506	15.1545	2023	4	25	23	0	SPO-SE363816_00005_100
507	18.0735	2023	4	26	0	0	SPO-SE363816_00005_100
508	19.1368	2023	4	26	1	0	SPO-SE363816_00005_100
509	17.8338	2023	4	26	2	0	SPO-SE363816_00005_100
510	9.34578	2023	4	26	3	0	SPO-SE363816_00005_100
511	11.8285	2023	4	26	4	0	SPO-SE363816_00005_100
512	11.4266	2023	4	26	5	0	SPO-SE363816_00005_100
513	10.9551	2023	4	26	6	0	SPO-SE363816_00005_100
514	9.66837	2023	4	26	7	0	SPO-SE363816_00005_100
515	11.3569	2023	4	26	8	0	SPO-SE363816_00005_100
516	9.85898999	2023	4	26	9	0	SPO-SE363816_00005_100
517	7.41833	2023	4	26	10	0	SPO-SE363816_00005_100
518	8.0789	2023	4	26	11	0	SPO-SE363816_00005_100
519	8.49947	2023	4	26	12	0	SPO-SE363816_00005_100
520	8.627	2023	4	26	13	0	SPO-SE363816_00005_100
521	8.88968	2023	4	26	14	0	SPO-SE363816_00005_100
522	9.23215	2023	4	26	15	0	SPO-SE363816_00005_100
523	8.89973	2023	4	26	16	0	SPO-SE363816_00005_100
524	9.98486	2023	4	26	17	0	SPO-SE363816_00005_100
525	9.50912	2023	4	26	18	0	SPO-SE363816_00005_100
526	9.8699	2023	4	26	19	0	SPO-SE363816_00005_100
527	7.93593999	2023	4	26	20	0	SPO-SE363816_00005_100
528	8.07361	2023	4	26	21	0	SPO-SE363816_00005_100
529	8.62638999	2023	4	26	22	0	SPO-SE363816_00005_100
530	7.87458	2023	4	26	23	0	SPO-SE363816_00005_100
531	7.66147	2023	4	27	0	0	SPO-SE363816_00005_100
532	8.33681	2023	4	27	1	0	SPO-SE363816_00005_100
533	8.63966	2023	4	27	2	0	SPO-SE363816_00005_100
534	9.83948	2023	4	27	3	0	SPO-SE363816_00005_100
535	9.71468	2023	4	27	4	0	SPO-SE363816_00005_100
536	8.9277	2023	4	27	5	0	SPO-SE363816_00005_100
537	8.36967	2023	4	27	6	0	SPO-SE363816_00005_100
538	7.25771	2023	4	27	7	0	SPO-SE363816_00005_100
539	7.02233	2023	4	27	8	0	SPO-SE363816_00005_100
540	7.07156	2023	4	27	9	0	SPO-SE363816_00005_100
541	6.97713999	2023	4	27	10	0	SPO-SE363816_00005_100
542	7.32558999	2023	4	27	11	0	SPO-SE363816_00005_100
543	8.28127	2023	4	27	12	0	SPO-SE363816_00005_100
544	7.8364	2023	4	27	13	0	SPO-SE363816_00005_100
545	7.99984	2023	4	27	14	0	SPO-SE363816_00005_100
546	8.94585	2023	4	27	15	0	SPO-SE363816_00005_100
547	9.2627	2023	4	27	16	0	SPO-SE363816_00005_100
548	9.0535	2023	4	27	17	0	SPO-SE363816_00005_100
549	9.94202	2023	4	27	18	0	SPO-SE363816_00005_100
550	10.4383	2023	4	27	19	0	SPO-SE363816_00005_100
551	10.0841	2023	4	27	20	0	SPO-SE363816_00005_100
552	9.25511	2023	4	27	21	0	SPO-SE363816_00005_100
553	8.18135	2023	4	27	22	0	SPO-SE363816_00005_100
554	7.53388999	2023	4	27	23	0	SPO-SE363816_00005_100
555	7.39291	2023	4	28	0	0	SPO-SE363816_00005_100
556	7.31978	2023	4	28	1	0	SPO-SE363816_00005_100
557	7.13411999	2023	4	28	2	0	SPO-SE363816_00005_100
558	6.95075	2023	4	28	3	0	SPO-SE363816_00005_100
559	7.202	2023	4	28	4	0	SPO-SE363816_00005_100
560	7.46631	2023	4	28	5	0	SPO-SE363816_00005_100
561	7.54518	2023	4	28	6	0	SPO-SE363816_00005_100
562	10.4176	2023	4	28	7	0	SPO-SE363816_00005_100
563	8.32367	2023	4	28	8	0	SPO-SE363816_00005_100
564	6.35965	2023	4	28	9	0	SPO-SE363816_00005_100
565	5.67571	2023	4	28	10	0	SPO-SE363816_00005_100
566	5.28844	2023	4	28	11	0	SPO-SE363816_00005_100
567	6.19846999	2023	4	28	12	0	SPO-SE363816_00005_100
568	6.43904	2023	4	28	13	0	SPO-SE363816_00005_100
569	6.48854	2023	4	28	14	0	SPO-SE363816_00005_100
570	7.57506999	2023	4	28	15	0	SPO-SE363816_00005_100
571	7.31826	2023	4	28	16	0	SPO-SE363816_00005_100
572	8.84581	2023	4	28	17	0	SPO-SE363816_00005_100
573	8.73222	2023	4	28	18	0	SPO-SE363816_00005_100
574	8.83479	2023	4	28	19	0	SPO-SE363816_00005_100
575	8.47217	2023	4	28	20	0	SPO-SE363816_00005_100
576	7.71939	2023	4	28	21	0	SPO-SE363816_00005_100
577	7.99947	2023	4	28	22	0	SPO-SE363816_00005_100
578	7.83648	2023	4	28	23	0	SPO-SE363816_00005_100
579	7.83363	2023	4	29	0	0	SPO-SE363816_00005_100
580	7.35311	2023	4	29	1	0	SPO-SE363816_00005_100
581	6.93601	2023	4	29	2	0	SPO-SE363816_00005_100
582	8.44193	2023	4	29	3	0	SPO-SE363816_00005_100
583	8.06238	2023	4	29	4	0	SPO-SE363816_00005_100
584	7.51895	2023	4	29	5	0	SPO-SE363816_00005_100
585	6.65833999	2023	4	29	6	0	SPO-SE363816_00005_100
586	8.90601	2023	4	29	7	0	SPO-SE363816_00005_100
587	8.90033	2023	4	29	8	0	SPO-SE363816_00005_100
588	6.15169	2023	4	29	9	0	SPO-SE363816_00005_100
589	8.27811	2023	4	29	10	0	SPO-SE363816_00005_100
590	11.6577	2023	4	29	11	0	SPO-SE363816_00005_100
591	12.9507	2023	4	29	12	0	SPO-SE363816_00005_100
592	15.8813	2023	4	29	13	0	SPO-SE363816_00005_100
593	16.5724	2023	4	29	14	0	SPO-SE363816_00005_100
594	10.6096	2023	4	29	15	0	SPO-SE363816_00005_100
595	10.4117	2023	4	29	16	0	SPO-SE363816_00005_100
596	11.8647	2023	4	29	17	0	SPO-SE363816_00005_100
597	13.8606	2023	4	29	18	0	SPO-SE363816_00005_100
598	13.3272	2023	4	29	19	0	SPO-SE363816_00005_100
599	12.6089	2023	4	29	20	0	SPO-SE363816_00005_100
600	12.7986	2023	4	29	21	0	SPO-SE363816_00005_100
601	14.0172	2023	4	29	22	0	SPO-SE363816_00005_100
602	16.2438	2023	4	29	23	0	SPO-SE363816_00005_100
603	16.7531	2023	4	30	0	0	SPO-SE363816_00005_100
604	15.6655	2023	4	30	1	0	SPO-SE363816_00005_100
605	16.0129	2023	4	30	2	0	SPO-SE363816_00005_100
606	16.1759	2023	4	30	3	0	SPO-SE363816_00005_100
607	13.8468	2023	4	30	4	0	SPO-SE363816_00005_100
608	10.4484	2023	4	30	5	0	SPO-SE363816_00005_100
609	8.71599	2023	4	30	6	0	SPO-SE363816_00005_100
610	8.56148	2023	4	30	7	0	SPO-SE363816_00005_100
611	8.302	2023	4	30	8	0	SPO-SE363816_00005_100
612	7.87945	2023	4	30	9	0	SPO-SE363816_00005_100
613	9.12756	2023	4	30	10	0	SPO-SE363816_00005_100
614	8.22368	2023	4	30	11	0	SPO-SE363816_00005_100
615	8.19345	2023	4	30	12	0	SPO-SE363816_00005_100
616	8.13182	2023	4	30	13	0	SPO-SE363816_00005_100
617	10.157	2023	4	30	14	0	SPO-SE363816_00005_100
618	10.19	2023	4	30	15	0	SPO-SE363816_00005_100
619	10.4132	2023	4	30	16	0	SPO-SE363816_00005_100
620	10.2735	2023	4	30	17	0	SPO-SE363816_00005_100
621	11.2627	2023	4	30	18	0	SPO-SE363816_00005_100
622	11.443	2023	4	30	19	0	SPO-SE363816_00005_100
623	11.1376	2023	4	30	20	0	SPO-SE363816_00005_100
624	10.4352	2023	4	30	21	0	SPO-SE363816_00005_100
625	12.8718	2023	4	30	22	0	SPO-SE363816_00005_100
626	11.9895	2023	4	30	23	0	SPO-SE363816_00005_100
627	11.2613	2023	5	1	0	0	SPO-SE363816_00005_100
628	11.6864	2023	5	1	1	0	SPO-SE363816_00005_100
629	14.0753	2023	5	1	2	0	SPO-SE363816_00005_100
630	17.81	2023	5	1	3	0	SPO-SE363816_00005_100
631	21.0385	2023	5	1	4	0	SPO-SE363816_00005_100
632	19.9731	2023	5	1	5	0	SPO-SE363816_00005_100
633	18.0792	2023	5	1	6	0	SPO-SE363816_00005_100
634	17.593	2023	5	1	7	0	SPO-SE363816_00005_100
635	15.4171	2023	5	1	8	0	SPO-SE363816_00005_100
636	11.1755	2023	5	1	9	0	SPO-SE363816_00005_100
637	12.2935	2023	5	1	10	0	SPO-SE363816_00005_100
638	12.0597	2023	5	1	11	0	SPO-SE363816_00005_100
639	11.4496	2023	5	1	12	0	SPO-SE363816_00005_100
640	11.7721	2023	5	1	13	0	SPO-SE363816_00005_100
641	10.8281	2023	5	1	14	0	SPO-SE363816_00005_100
642	10.481	2023	5	1	15	0	SPO-SE363816_00005_100
643	12.5575	2023	5	1	16	0	SPO-SE363816_00005_100
644	12.8648	2023	5	1	17	0	SPO-SE363816_00005_100
645	11.9769	2023	5	1	18	0	SPO-SE363816_00005_100
646	12.1625	2023	5	1	19	0	SPO-SE363816_00005_100
647	11.5624	2023	5	1	20	0	SPO-SE363816_00005_100
648	12.0107	2023	5	1	21	0	SPO-SE363816_00005_100
649	13.1709	2023	5	1	22	0	SPO-SE363816_00005_100
650	12.9583	2023	5	1	23	0	SPO-SE363816_00005_100
651	12.6814	2023	5	2	0	0	SPO-SE363816_00005_100
652	15.0437	2023	5	2	1	0	SPO-SE363816_00005_100
653	10.3408	2023	5	2	2	0	SPO-SE363816_00005_100
654	11.572	2023	5	2	3	0	SPO-SE363816_00005_100
655	15.2806	2023	5	2	4	0	SPO-SE363816_00005_100
656	9.00194	2023	5	2	5	0	SPO-SE363816_00005_100
657	4.94306	2023	5	2	6	0	SPO-SE363816_00005_100
658	3.77143	2023	5	2	7	0	SPO-SE363816_00005_100
659	4.31355	2023	5	2	8	0	SPO-SE363816_00005_100
660	5.10069	2023	5	2	9	0	SPO-SE363816_00005_100
661	10.866	2023	5	2	10	0	SPO-SE363816_00005_100
662	12.3872	2023	5	2	11	0	SPO-SE363816_00005_100
663	5.62456999	2023	5	2	12	0	SPO-SE363816_00005_100
664	6.6106	2023	5	2	13	0	SPO-SE363816_00005_100
665	NaN	2023	5	2	14	0	
666	NaN	2023	5	2	15	0	
667	NaN	2023	5	2	16	0	
668	NaN	2023	5	2	17	0	
669	NaN	2023	5	2	18	0	
670	NaN	2023	5	2	19	0	
671	NaN	2023	5	2	20	0	
672	7.77528	2023	5	2	21	0	SPO-SE363816_00005_100
673	6.92635	2023	5	2	22	0	SPO-SE363816_00005_100
674	7.12688999	2023	5	2	23	0	SPO-SE363816_00005_100
675	6.45801	2023	5	3	0	0	SPO-SE363816_00005_100
676	6.9475	2023	5	3	1	0	SPO-SE363816_00005_100
677	7.45363999	2023	5	3	2	0	SPO-SE363816_00005_100
678	9.47917	2023	5	3	3	0	SPO-SE363816_00005_100
679	8.10965	2023	5	3	4	0	SPO-SE363816_00005_100
680	10.0453	2023	5	3	5	0	SPO-SE363816_00005_100
681	13.085	2023	5	3	6	0	SPO-SE363816_00005_100
682	14.2405	2023	5	3	7	0	SPO-SE363816_00005_100
683	13.4721	2023	5	3	8	0	SPO-SE363816_00005_100
684	10.6767	2023	5	3	9	0	SPO-SE363816_00005_100
685	9.6089	2023	5	3	10	0	SPO-SE363816_00005_100
686	7.42789	2023	5	3	11	0	SPO-SE363816_00005_100
687	7.2476	2023	5	3	12	0	SPO-SE363816_00005_100
688	9.76083	2023	5	3	13	0	SPO-SE363816_00005_100
689	9.30701	2023	5	3	14	0	SPO-SE363816_00005_100
690	10.1059	2023	5	3	15	0	SPO-SE363816_00005_100
691	10.1981	2023	5	3	16	0	SPO-SE363816_00005_100
692	8.56339	2023	5	3	17	0	SPO-SE363816_00005_100
693	6.47845	2023	5	3	18	0	SPO-SE363816_00005_100
694	6.67711999	2023	5	3	19	0	SPO-SE363816_00005_100
695	7.14966999	2023	5	3	20	0	SPO-SE363816_00005_100
696	6.83984	2023	5	3	21	0	SPO-SE363816_00005_100
697	7.7338	2023	5	3	22	0	SPO-SE363816_00005_100
698	7.6129	2023	5	3	23	0	SPO-SE363816_00005_100
699	6.55003	2023	5	4	0	0	SPO-SE363816_00005_100
700	7.2878	2023	5	4	1	0	SPO-SE363816_00005_100
701	7.91909	2023	5	4	2	0	SPO-SE363816_00005_100
702	8.27029	2023	5	4	3	0	SPO-SE363816_00005_100
703	7.78642	2023	5	4	4	0	SPO-SE363816_00005_100
704	8.39087	2023	5	4	5	0	SPO-SE363816_00005_100
705	9.42725	2023	5	4	6	0	SPO-SE363816_00005_100
706	6.00802	2023	5	4	7	0	SPO-SE363816_00005_100
707	6.12409	2023	5	4	8	0	SPO-SE363816_00005_100
708	6.12041999	2023	5	4	9	0	SPO-SE363816_00005_100
709	5.92469	2023	5	4	10	0	SPO-SE363816_00005_100
710	6.23498	2023	5	4	11	0	SPO-SE363816_00005_100
711	8.04384	2023	5	4	12	0	SPO-SE363816_00005_100
712	8.28645	2023	5	4	13	0	SPO-SE363816_00005_100
713	7.54311	2023	5	4	14	0	SPO-SE363816_00005_100
714	7.38496	2023	5	4	15	0	SPO-SE363816_00005_100
715	8.7144	2023	5	4	16	0	SPO-SE363816_00005_100
716	6.57171	2023	5	4	17	0	SPO-SE363816_00005_100
717	7.05971	2023	5	4	18	0	SPO-SE363816_00005_100
718	7.08738999	2023	5	4	19	0	SPO-SE363816_00005_100
719	7.16777	2023	5	4	20	0	SPO-SE363816_00005_100
720	5.7972	2023	5	4	21	0	SPO-SE363816_00005_100
721	6.03506999	2023	5	4	22	0	SPO-SE363816_00005_100
722	5.94952	2023	5	4	23	0	SPO-SE363816_00005_100
723	5.40311	2023	5	5	0	0	SPO-SE363816_00005_100
724	5.40738	2023	5	5	1	0	SPO-SE363816_00005_100
725	6.10355	2023	5	5	2	0	SPO-SE363816_00005_100
726	5.98968	2023	5	5	3	0	SPO-SE363816_00005_100
727	5.82215	2023	5	5	4	0	SPO-SE363816_00005_100
728	5.79446	2023	5	5	5	0	SPO-SE363816_00005_100
729	6.09904	2023	5	5	6	0	SPO-SE363816_00005_100
730	7.1857	2023	5	5	7	0	SPO-SE363816_00005_100
731	9.54596	2023	5	5	8	0	SPO-SE363816_00005_100
732	10.4143	2023	5	5	9	0	SPO-SE363816_00005_100
733	11.7576	2023	5	5	10	0	SPO-SE363816_00005_100
734	11.3635	2023	5	5	11	0	SPO-SE363816_00005_100
735	10.3812	2023	5	5	12	0	SPO-SE363816_00005_100
736	10.8093	2023	5	5	13	0	SPO-SE363816_00005_100
737	9.30847	2023	5	5	14	0	SPO-SE363816_00005_100
738	10.1896	2023	5	5	15	0	SPO-SE363816_00005_100
739	10.0977	2023	5	5	16	0	SPO-SE363816_00005_100
740	9.02263	2023	5	5	17	0	SPO-SE363816_00005_100
741	8.57631	2023	5	5	18	0	SPO-SE363816_00005_100
742	7.15046999	2023	5	5	19	0	SPO-SE363816_00005_100
743	6.10867	2023	5	5	20	0	SPO-SE363816_00005_100
744	5.57365	2023	5	5	21	0	SPO-SE363816_00005_100
745	5.92506	2023	5	5	22	0	SPO-SE363816_00005_100
746	5.53481	2023	5	5	23	0	SPO-SE363816_00005_100
747	5.1756	2023	5	6	0	0	SPO-SE363816_00005_100
748	4.8506	2023	5	6	1	0	SPO-SE363816_00005_100
749	5.6004	2023	5	6	2	0	SPO-SE363816_00005_100
750	5.80585	2023	5	6	3	0	SPO-SE363816_00005_100
751	5.91306999	2023	5	6	4	0	SPO-SE363816_00005_100
752	6.0502	2023	5	6	5	0	SPO-SE363816_00005_100
753	6.40988	2023	5	6	6	0	SPO-SE363816_00005_100
754	9.89576999	2023	5	6	7	0	SPO-SE363816_00005_100
755	12.4379999	2023	5	6	8	0	SPO-SE363816_00005_100
756	13.6783	2023	5	6	9	0	SPO-SE363816_00005_100
757	14.4977	2023	5	6	10	0	SPO-SE363816_00005_100
758	14.9227	2023	5	6	11	0	SPO-SE363816_00005_100
759	11.5379	2023	5	6	12	0	SPO-SE363816_00005_100
760	11.785	2023	5	6	13	0	SPO-SE363816_00005_100
761	11.0821	2023	5	6	14	0	SPO-SE363816_00005_100
762	9.88223	2023	5	6	15	0	SPO-SE363816_00005_100
763	8.57059	2023	5	6	16	0	SPO-SE363816_00005_100
764	9.11503999	2023	5	6	17	0	SPO-SE363816_00005_100
765	8.84053	2023	5	6	18	0	SPO-SE363816_00005_100
766	8.67195	2023	5	6	19	0	SPO-SE363816_00005_100
767	8.70416	2023	5	6	20	0	SPO-SE363816_00005_100
768	7.72095	2023	5	6	21	0	SPO-SE363816_00005_100
769	7.61116	2023	5	6	22	0	SPO-SE363816_00005_100
770	7.45355	2023	5	6	23	0	SPO-SE363816_00005_100
771	7.37534	2023	5	7	0	0	SPO-SE363816_00005_100
772	6.93905	2023	5	7	1	0	SPO-SE363816_00005_100
773	6.67342	2023	5	7	2	0	SPO-SE363816_00005_100
774	6.83276	2023	5	7	3	0	SPO-SE363816_00005_100
775	7.20745	2023	5	7	4	0	SPO-SE363816_00005_100
776	6.42462	2023	5	7	5	0	SPO-SE363816_00005_100
777	7.06288999	2023	5	7	6	0	SPO-SE363816_00005_100
778	8.96791	2023	5	7	7	0	SPO-SE363816_00005_100
779	10.1488	2023	5	7	8	0	SPO-SE363816_00005_100
780	10.5333	2023	5	7	9	0	SPO-SE363816_00005_100
781	10.5755	2023	5	7	10	0	SPO-SE363816_00005_100
782	11.1838	2023	5	7	11	0	SPO-SE363816_00005_100
783	11.7318	2023	5	7	12	0	SPO-SE363816_00005_100
784	14.2178	2023	5	7	13	0	SPO-SE363816_00005_100
785	15.1367	2023	5	7	14	0	SPO-SE363816_00005_100
786	12.7395	2023	5	7	15	0	SPO-SE363816_00005_100
787	13.5117	2023	5	7	16	0	SPO-SE363816_00005_100
788	12.2034	2023	5	7	17	0	SPO-SE363816_00005_100
789	11.6352	2023	5	7	18	0	SPO-SE363816_00005_100
790	11.5755	2023	5	7	19	0	SPO-SE363816_00005_100
791	NaN	2023	5	7	20	0	
792	11.7225	2023	5	7	21	0	SPO-SE363816_00005_100
793	12.4592	2023	5	7	22	0	SPO-SE363816_00005_100
794	11.347	2023	5	7	23	0	SPO-SE363816_00005_100
795	10.8105	2023	5	8	0	0	SPO-SE363816_00005_100
796	11.8346	2023	5	8	1	0	SPO-SE363816_00005_100
797	13.327	2023	5	8	2	0	SPO-SE363816_00005_100
798	12.9876	2023	5	8	3	0	SPO-SE363816_00005_100
799	13.2472	2023	5	8	4	0	SPO-SE363816_00005_100
800	12.0055	2023	5	8	5	0	SPO-SE363816_00005_100
801	13.3016	2023	5	8	6	0	SPO-SE363816_00005_100
802	11.9509999	2023	5	8	7	0	SPO-SE363816_00005_100
803	10.9031	2023	5	8	8	0	SPO-SE363816_00005_100
804	11.7387	2023	5	8	9	0	SPO-SE363816_00005_100
805	11.6432	2023	5	8	10	0	SPO-SE363816_00005_100
806	12.0231	2023	5	8	11	0	SPO-SE363816_00005_100
807	12.8557	2023	5	8	12	0	SPO-SE363816_00005_100
808	12.4411	2023	5	8	13	0	SPO-SE363816_00005_100
809	11.1507	2023	5	8	14	0	SPO-SE363816_00005_100
810	12.0317	2023	5	8	15	0	SPO-SE363816_00005_100
811	11.8701	2023	5	8	16	0	SPO-SE363816_00005_100
812	12.3129999	2023	5	8	17	0	SPO-SE363816_00005_100
813	12.8783	2023	5	8	18	0	SPO-SE363816_00005_100
814	14.0195	2023	5	8	19	0	SPO-SE363816_00005_100
815	NaN	2023	5	8	20	0	
816	13.1635	2023	5	8	21	0	SPO-SE363816_00005_100
817	12.6198	2023	5	8	22	0	SPO-SE363816_00005_100
818	13.5312	2023	5	8	23	0	SPO-SE363816_00005_100
819	11.8842	2023	5	9	0	0	SPO-SE363816_00005_100
820	12.7763	2023	5	9	1	0	SPO-SE363816_00005_100
821	12.4285	2023	5	9	2	0	SPO-SE363816_00005_100
822	13.0627	2023	5	9	3	0	SPO-SE363816_00005_100
823	12.7128	2023	5	9	4	0	SPO-SE363816_00005_100
824	14.0591	2023	5	9	5	0	SPO-SE363816_00005_100
825	14.9252	2023	5	9	6	0	SPO-SE363816_00005_100
826	13.9356	2023	5	9	7	0	SPO-SE363816_00005_100
827	14.4682	2023	5	9	8	0	SPO-SE363816_00005_100
828	14.1216	2023	5	9	9	0	SPO-SE363816_00005_100
829	14.5663	2023	5	9	10	0	SPO-SE363816_00005_100
830	15.3609999	2023	5	9	11	0	SPO-SE363816_00005_100
831	16.0344	2023	5	9	12	0	SPO-SE363816_00005_100
832	16.8032	2023	5	9	13	0	SPO-SE363816_00005_100
833	16.2878	2023	5	9	14	0	SPO-SE363816_00005_100
834	16.3791	2023	5	9	15	0	SPO-SE363816_00005_100
835	16.9316	2023	5	9	16	0	SPO-SE363816_00005_100
836	15.2121	2023	5	9	17	0	SPO-SE363816_00005_100
837	15.0054	2023	5	9	18	0	SPO-SE363816_00005_100
838	15.7768	2023	5	9	19	0	SPO-SE363816_00005_100
839	NaN	2023	5	9	20	0	
840	15.0951	2023	5	9	21	0	SPO-SE363816_00005_100
841	17.1657	2023	5	9	22	0	SPO-SE363816_00005_100
842	16.2366	2023	5	9	23	0	SPO-SE363816_00005_100
843	16.897	2023	5	10	0	0	SPO-SE363816_00005_100
844	14.9002	2023	5	10	1	0	SPO-SE363816_00005_100
845	16.2123	2023	5	10	2	0	SPO-SE363816_00005_100
846	16.6791	2023	5	10	3	0	SPO-SE363816_00005_100
847	16.2002	2023	5	10	4	0	SPO-SE363816_00005_100
848	16.0312	2023	5	10	5	0	SPO-SE363816_00005_100
849	15.6429	2023	5	10	6	0	SPO-SE363816_00005_100
850	16.5314	2023	5	10	7	0	SPO-SE363816_00005_100
851	16.1769	2023	5	10	8	0	SPO-SE363816_00005_100
852	16.6704	2023	5	10	9	0	SPO-SE363816_00005_100
853	18.0912	2023	5	10	10	0	SPO-SE363816_00005_100
854	15.5946	2023	5	10	11	0	SPO-SE363816_00005_100
855	16.4453	2023	5	10	12	0	SPO-SE363816_00005_100
856	18.1161	2023	5	10	13	0	SPO-SE363816_00005_100
857	15.1479	2023	5	10	14	0	SPO-SE363816_00005_100
858	16.7738	2023	5	10	15	0	SPO-SE363816_00005_100
859	21.1765	2023	5	10	16	0	SPO-SE363816_00005_100
860	21.7045	2023	5	10	17	0	SPO-SE363816_00005_100
861	20.074	2023	5	10	18	0	SPO-SE363816_00005_100
862	20.8256	2023	5	10	19	0	SPO-SE363816_00005_100
863	NaN	2023	5	10	20	0	
864	20.2076	2023	5	10	21	0	SPO-SE363816_00005_100
865	21.0362	2023	5	10	22	0	SPO-SE363816_00005_100
866	21.3491	2023	5	10	23	0	SPO-SE363816_00005_100
867	20.8147	2023	5	11	0	0	SPO-SE363816_00005_100
868	22.0494	2023	5	11	1	0	SPO-SE363816_00005_100
869	21.0177	2023	5	11	2	0	SPO-SE363816_00005_100
870	19.7776	2023	5	11	3	0	SPO-SE363816_00005_100
871	19.1427	2023	5	11	4	0	SPO-SE363816_00005_100
872	19.3004	2023	5	11	5	0	SPO-SE363816_00005_100
873	19.9186	2023	5	11	6	0	SPO-SE363816_00005_100
874	19.0507	2023	5	11	7	0	SPO-SE363816_00005_100
875	18.4542	2023	5	11	8	0	SPO-SE363816_00005_100
876	18.7104	2023	5	11	9	0	SPO-SE363816_00005_100
877	19.3861	2023	5	11	10	0	SPO-SE363816_00005_100
878	20.5273	2023	5	11	11	0	SPO-SE363816_00005_100
879	20.0099	2023	5	11	12	0	SPO-SE363816_00005_100
880	19.2179	2023	5	11	13	0	SPO-SE363816_00005_100
881	19.9435	2023	5	11	14	0	SPO-SE363816_00005_100
882	17.6827	2023	5	11	15	0	SPO-SE363816_00005_100
883	18.8476	2023	5	11	16	0	SPO-SE363816_00005_100
884	20.1514	2023	5	11	17	0	SPO-SE363816_00005_100
885	20.859	2023	5	11	18	0	SPO-SE363816_00005_100
886	19.3693	2023	5	11	19	0	SPO-SE363816_00005_100
887	NaN	2023	5	11	20	0	
888	18.3611	2023	5	11	21	0	SPO-SE363816_00005_100
889	16.2723	2023	5	11	22	0	SPO-SE363816_00005_100
890	16.9918	2023	5	11	23	0	SPO-SE363816_00005_100
891	16.4592	2023	5	12	0	0	SPO-SE363816_00005_100
892	18.0448	2023	5	12	1	0	SPO-SE363816_00005_100
893	17.4499	2023	5	12	2	0	SPO-SE363816_00005_100
894	16.8098	2023	5	12	3	0	SPO-SE363816_00005_100
895	15.758	2023	5	12	4	0	SPO-SE363816_00005_100
896	15.4876	2023	5	12	5	0	SPO-SE363816_00005_100
897	16.1479	2023	5	12	6	0	SPO-SE363816_00005_100
898	17.8345	2023	5	12	7	0	SPO-SE363816_00005_100
899	18.7359	2023	5	12	8	0	SPO-SE363816_00005_100
900	22.0238	2023	5	12	9	0	SPO-SE363816_00005_100
901	22.3305	2023	5	12	10	0	SPO-SE363816_00005_100
902	19.5374	2023	5	12	11	0	SPO-SE363816_00005_100
903	19.4319	2023	5	12	12	0	SPO-SE363816_00005_100
904	18.8336	2023	5	12	13	0	SPO-SE363816_00005_100
905	17.8328	2023	5	12	14	0	SPO-SE363816_00005_100
906	18.1965	2023	5	12	15	0	SPO-SE363816_00005_100
907	15.5019	2023	5	12	16	0	SPO-SE363816_00005_100
908	16.3679	2023	5	12	17	0	SPO-SE363816_00005_100
909	14.4155	2023	5	12	18	0	SPO-SE363816_00005_100
910	16.9341	2023	5	12	19	0	SPO-SE363816_00005_100
911	NaN	2023	5	12	20	0	
912	19.3	2023	5	12	21	0	SPO-SE363816_00005_100
913	16.9473	2023	5	12	22	0	SPO-SE363816_00005_100
914	21.148	2023	5	12	23	0	SPO-SE363816_00005_100
915	22.8896	2023	5	13	0	0	SPO-SE363816_00005_100
916	19.7144	2023	5	13	1	0	SPO-SE363816_00005_100
917	18.5626	2023	5	13	2	0	SPO-SE363816_00005_100
918	17.1253	2023	5	13	3	0	SPO-SE363816_00005_100
919	22.6275	2023	5	13	4	0	SPO-SE363816_00005_100
920	15.6758	2023	5	13	5	0	SPO-SE363816_00005_100
921	14.2393	2023	5	13	6	0	SPO-SE363816_00005_100
922	16.0382	2023	5	13	7	0	SPO-SE363816_00005_100
923	22.5137	2023	5	13	8	0	SPO-SE363816_00005_100
924	22.5656	2023	5	13	9	0	SPO-SE363816_00005_100
925	24.1336	2023	5	13	10	0	SPO-SE363816_00005_100
926	18.2451	2023	5	13	11	0	SPO-SE363816_00005_100
927	16.9995	2023	5	13	12	0	SPO-SE363816_00005_100
928	16.1761	2023	5	13	13	0	SPO-SE363816_00005_100
929	15.7849	2023	5	13	14	0	SPO-SE363816_00005_100
930	17.2517	2023	5	13	15	0	SPO-SE363816_00005_100
931	16.2886	2023	5	13	16	0	SPO-SE363816_00005_100
932	16.6537	2023	5	13	17	0	SPO-SE363816_00005_100
933	17.1413	2023	5	13	18	0	SPO-SE363816_00005_100
