	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
431	12.6925	2021	1	18	23	0	SPO-SE301113_00005_100
432	12.17	2021	1	19	0	0	SPO-SE301113_00005_100
433	11.5375	2021	1	19	1	0	SPO-SE301113_00005_100
434	10.46	2021	1	19	2	0	SPO-SE301113_00005_100
435	10.3775	2021	1	19	3	0	SPO-SE301113_00005_100
436	10.68249999	2021	1	19	4	0	SPO-SE301113_00005_100
437	11.58	2021	1	19	5	0	SPO-SE301113_00005_100
438	13.44	2021	1	19	6	0	SPO-SE301113_00005_100
439	17.23499999	2021	1	19	7	0	SPO-SE301113_00005_100
440	18.94249999	2021	1	19	8	0	SPO-SE301113_00005_100
441	18.9925	2021	1	19	9	0	SPO-SE301113_00005_100
442	18.7775	2021	1	19	10	0	SPO-SE301113_00005_100
443	17.25499999	2021	1	19	11	0	SPO-SE301113_00005_100
444	25.28999999	2021	1	19	12	0	SPO-SE301113_00005_100
445	24.61499999	2021	1	19	13	0	SPO-SE301113_00005_100
446	18.2375	2021	1	19	14	0	SPO-SE301113_00005_100
447	19.10999999	2021	1	19	15	0	SPO-SE301113_00005_100
448	21.41	2021	1	19	16	0	SPO-SE301113_00005_100
449	22.03249999	2021	1	19	17	0	SPO-SE301113_00005_100
450	20.7875	2021	1	19	18	0	SPO-SE301113_00005_100
451	22.905	2021	1	19	19	0	SPO-SE301113_00005_100
452	26.10999999	2021	1	19	20	0	SPO-SE301113_00005_100
453	28.9675	2021	1	19	21	0	SPO-SE301113_00005_100
454	28.7025	2021	1	19	22	0	SPO-SE301113_00005_100
455	29.17249999	2021	1	19	23	0	SPO-SE301113_00005_100
456	30.3825	2021	1	20	0	0	SPO-SE301113_00005_100
457	16.84	2021	1	20	1	0	SPO-SE301113_00005_100
458	10.698	2021	1	20	2	0	SPO-SE301113_00005_100
459	8.5365	2021	1	20	3	0	SPO-SE301113_00005_100
460	12.2238	2021	1	20	4	0	SPO-SE301113_00005_100
461	17.5	2021	1	20	5	0	SPO-SE301113_00005_100
462	14.99499999	2021	1	20	6	0	SPO-SE301113_00005_100
463	11.18249999	2021	1	20	7	0	SPO-SE301113_00005_100
464	11.3225	2021	1	20	8	0	SPO-SE301113_00005_100
465	14.10999999	2021	1	20	9	0	SPO-SE301113_00005_100
466	18.3225	2021	1	20	10	0	SPO-SE301113_00005_100
467	16.57999999	2021	1	20	11	0	SPO-SE301113_00005_100
468	16.92749999	2021	1	20	12	0	SPO-SE301113_00005_100
469	18.84499999	2021	1	20	13	0	SPO-SE301113_00005_100
470	16.33749999	2021	1	20	14	0	SPO-SE301113_00005_100
471	12.8375	2021	1	20	15	0	SPO-SE301113_00005_100
472	10.7812	2021	1	20	16	0	SPO-SE301113_00005_100
473	6.697	2021	1	20	17	0	SPO-SE301113_00005_100
474	6.55299999	2021	1	20	18	0	SPO-SE301113_00005_100
475	7.5185	2021	1	20	19	0	SPO-SE301113_00005_100
476	7.341	2021	1	20	20	0	SPO-SE301113_00005_100
477	4.352	2021	1	20	21	0	SPO-SE301113_00005_100
478	2.894	2021	1	20	22	0	SPO-SE301113_00005_100
479	3.03774999	2021	1	20	23	0	SPO-SE301113_00005_100
480	3.68675	2021	1	21	0	0	SPO-SE301113_00005_100
481	3.24425	2021	1	21	1	0	SPO-SE301113_00005_100
482	3.185	2021	1	21	2	0	SPO-SE301113_00005_100
483	3.41025	2021	1	21	3	0	SPO-SE301113_00005_100
484	6.16676	2021	1	21	4	0	SPO-SE301113_00005_100
485	7.85625	2021	1	21	5	0	SPO-SE301113_00005_100
486	10.2527	2021	1	21	6	0	SPO-SE301113_00005_100
487	12.805	2021	1	21	7	0	SPO-SE301113_00005_100
488	13.615	2021	1	21	8	0	SPO-SE301113_00005_100
489	12.4975	2021	1	21	9	0	SPO-SE301113_00005_100
490	11.84	2021	1	21	10	0	SPO-SE301113_00005_100
491	14.8975	2021	1	21	11	0	SPO-SE301113_00005_100
492	11.3675	2021	1	21	12	0	SPO-SE301113_00005_100
493	8.91775999	2021	1	21	13	0	SPO-SE301113_00005_100
494	7.28125	2021	1	21	14	0	SPO-SE301113_00005_100
495	6.0075	2021	1	21	15	0	SPO-SE301113_00005_100
496	4.68574999	2021	1	21	16	0	SPO-SE301113_00005_100
497	4.65174999	2021	1	21	17	0	SPO-SE301113_00005_100
498	5.391	2021	1	21	18	0	SPO-SE301113_00005_100
499	5.34999999	2021	1	21	19	0	SPO-SE301113_00005_100
500	4.4785	2021	1	21	20	0	SPO-SE301113_00005_100
501	3.79775	2021	1	21	21	0	SPO-SE301113_00005_100
502	3.69375	2021	1	21	22	0	SPO-SE301113_00005_100
503	3.56875	2021	1	21	23	0	SPO-SE301113_00005_100
504	3.61525	2021	1	22	0	0	SPO-SE301113_00005_100
505	3.4005	2021	1	22	1	0	SPO-SE301113_00005_100
506	3.6545	2021	1	22	2	0	SPO-SE301113_00005_100
507	3.7185	2021	1	22	3	0	SPO-SE301113_00005_100
508	3.88574999	2021	1	22	4	0	SPO-SE301113_00005_100
509	3.7965	2021	1	22	5	0	SPO-SE301113_00005_100
510	4.096	2021	1	22	6	0	SPO-SE301113_00005_100
511	4.4885	2021	1	22	7	0	SPO-SE301113_00005_100
512	3.97125	2021	1	22	8	0	SPO-SE301113_00005_100
513	4.1315	2021	1	22	9	0	SPO-SE301113_00005_100
514	7.35949999	2021	1	22	10	0	SPO-SE301113_00005_100
515	15.18999999	2021	1	22	11	0	SPO-SE301113_00005_100
516	9.15574999	2021	1	22	12	0	SPO-SE301113_00005_100
517	2.96983	2021	1	22	13	0	SPO-SE301113_00005_100
518	0.862425	2021	1	22	14	0	SPO-SE301113_00005_100
519	2.45774999	2021	1	22	15	0	SPO-SE301113_00005_100
520	2.54475	2021	1	22	16	0	SPO-SE301113_00005_100
521	3.31999999	2021	1	22	17	0	SPO-SE301113_00005_100
522	3.98375	2021	1	22	18	0	SPO-SE301113_00005_100
523	3.78624999	2021	1	22	19	0	SPO-SE301113_00005_100
524	4.0265	2021	1	22	20	0	SPO-SE301113_00005_100
525	3.45299999	2021	1	22	21	0	SPO-SE301113_00005_100
526	2.00325	2021	1	22	22	0	SPO-SE301113_00005_100
527	0.721825	2021	1	22	23	0	SPO-SE301113_00005_100
528	0.53117499	2021	1	23	0	0	SPO-SE301113_00005_100
529	0.55465	2021	1	23	1	0	SPO-SE301113_00005_100
530	0.768825	2021	1	23	2	0	SPO-SE301113_00005_100
531	1.13118	2021	1	23	3	0	SPO-SE301113_00005_100
532	2.18275	2021	1	23	4	0	SPO-SE301113_00005_100
533	3.85425	2021	1	23	5	0	SPO-SE301113_00005_100
534	4.28575	2021	1	23	6	0	SPO-SE301113_00005_100
535	4.94749999	2021	1	23	7	0	SPO-SE301113_00005_100
536	6.18625	2021	1	23	8	0	SPO-SE301113_00005_100
537	6.81149999	2021	1	23	9	0	SPO-SE301113_00005_100
538	6.98275	2021	1	23	10	0	SPO-SE301113_00005_100
539	8.77399999	2021	1	23	11	0	SPO-SE301113_00005_100
540	8.9715	2021	1	23	12	0	SPO-SE301113_00005_100
541	8.76374999	2021	1	23	13	0	SPO-SE301113_00005_100
542	10.77	2021	1	23	14	0	SPO-SE301113_00005_100
543	10.5813	2021	1	23	15	0	SPO-SE301113_00005_100
544	12.9625	2021	1	23	16	0	SPO-SE301113_00005_100
545	12.9075	2021	1	23	17	0	SPO-SE301113_00005_100
546	13.07499999	2021	1	23	18	0	SPO-SE301113_00005_100
547	15.4925	2021	1	23	19	0	SPO-SE301113_00005_100
548	21.00499999	2021	1	23	20	0	SPO-SE301113_00005_100
549	15.51249999	2021	1	23	21	0	SPO-SE301113_00005_100
550	14.2325	2021	1	23	22	0	SPO-SE301113_00005_100
551	15.35999999	2021	1	23	23	0	SPO-SE301113_00005_100
552	12.96749999	2021	1	24	0	0	SPO-SE301113_00005_100
553	13.7525	2021	1	24	1	0	SPO-SE301113_00005_100
554	14.0675	2021	1	24	2	0	SPO-SE301113_00005_100
555	10.41499999	2021	1	24	3	0	SPO-SE301113_00005_100
556	11.175	2021	1	24	4	0	SPO-SE301113_00005_100
557	10.43929999	2021	1	24	5	0	SPO-SE301113_00005_100
558	9.92475999	2021	1	24	6	0	SPO-SE301113_00005_100
559	11.69999999	2021	1	24	7	0	SPO-SE301113_00005_100
560	9.35074999	2021	1	24	8	0	SPO-SE301113_00005_100
561	8.87523999	2021	1	24	9	0	SPO-SE301113_00005_100
562	9.81199999	2021	1	24	10	0	SPO-SE301113_00005_100
563	11.5762	2021	1	24	11	0	SPO-SE301113_00005_100
564	9.72700999	2021	1	24	12	0	SPO-SE301113_00005_100
565	7.40075	2021	1	24	13	0	SPO-SE301113_00005_100
566	7.073	2021	1	24	14	0	SPO-SE301113_00005_100
567	5.95275	2021	1	24	15	0	SPO-SE301113_00005_100
568	4.50399999	2021	1	24	16	0	SPO-SE301113_00005_100
569	4.1795	2021	1	24	17	0	SPO-SE301113_00005_100
570	5.56651	2021	1	24	18	0	SPO-SE301113_00005_100
571	3.98274999	2021	1	24	19	0	SPO-SE301113_00005_100
572	4.7865	2021	1	24	20	0	SPO-SE301113_00005_100
573	5.333	2021	1	24	21	0	SPO-SE301113_00005_100
574	4.71999999	2021	1	24	22	0	SPO-SE301113_00005_100
575	4.61324999	2021	1	24	23	0	SPO-SE301113_00005_100
576	3.81599999	2021	1	25	0	0	SPO-SE301113_00005_100
577	3.621	2021	1	25	1	0	SPO-SE301113_00005_100
578	3.93975	2021	1	25	2	0	SPO-SE301113_00005_100
579	3.7545	2021	1	25	3	0	SPO-SE301113_00005_100
580	3.34649999	2021	1	25	4	0	SPO-SE301113_00005_100
581	3.398	2021	1	25	5	0	SPO-SE301113_00005_100
582	3.59799999	2021	1	25	6	0	SPO-SE301113_00005_100
583	5.45099999	2021	1	25	7	0	SPO-SE301113_00005_100
584	4.04349999	2021	1	25	8	0	SPO-SE301113_00005_100
585	3.729	2021	1	25	9	0	SPO-SE301113_00005_100
586	3.69024999	2021	1	25	10	0	SPO-SE301113_00005_100
587	3.70175	2021	1	25	11	0	SPO-SE301113_00005_100
588	3.7565	2021	1	25	12	0	SPO-SE301113_00005_100
589	3.63525	2021	1	25	13	0	SPO-SE301113_00005_100
590	3.879	2021	1	25	14	0	SPO-SE301113_00005_100
591	4.1855	2021	1	25	15	0	SPO-SE301113_00005_100
592	4.52299999	2021	1	25	16	0	SPO-SE301113_00005_100
593	5.4175	2021	1	25	17	0	SPO-SE301113_00005_100
594	3.74725	2021	1	25	18	0	SPO-SE301113_00005_100
595	5.32699999	2021	1	25	19	0	SPO-SE301113_00005_100
596	4.23599999	2021	1	25	20	0	SPO-SE301113_00005_100
597	5.90374999	2021	1	25	21	0	SPO-SE301113_00005_100
598	3.12774999	2021	1	25	22	0	SPO-SE301113_00005_100
599	2.67399999	2021	1	25	23	0	SPO-SE301113_00005_100
600	1.90425	2021	1	26	0	0	SPO-SE301113_00005_100
601	2.13775	2021	1	26	1	0	SPO-SE301113_00005_100
602	2.16725	2021	1	26	2	0	SPO-SE301113_00005_100
603	2.26575	2021	1	26	3	0	SPO-SE301113_00005_100
604	2.015	2021	1	26	4	0	SPO-SE301113_00005_100
605	1.77325	2021	1	26	5	0	SPO-SE301113_00005_100
606	1.53424999	2021	1	26	6	0	SPO-SE301113_00005_100
607	1.5985	2021	1	26	7	0	SPO-SE301113_00005_100
608	1.42975	2021	1	26	8	0	SPO-SE301113_00005_100
609	1.26875	2021	1	26	9	0	SPO-SE301113_00005_100
610	2.09399999	2021	1	26	10	0	SPO-SE301113_00005_100
611	2.56024999	2021	1	26	11	0	SPO-SE301113_00005_100
612	2.59275	2021	1	26	12	0	SPO-SE301113_00005_100
613	3.228	2021	1	26	13	0	SPO-SE301113_00005_100
614	1.6755	2021	1	26	14	0	SPO-SE301113_00005_100
615	1.82949999	2021	1	26	15	0	SPO-SE301113_00005_100
616	2.22074999	2021	1	26	16	0	SPO-SE301113_00005_100
617	2.818	2021	1	26	17	0	SPO-SE301113_00005_100
618	4.07474999	2021	1	26	18	0	SPO-SE301113_00005_100
619	3.90974999	2021	1	26	19	0	SPO-SE301113_00005_100
620	3.692	2021	1	26	20	0	SPO-SE301113_00005_100
621	3.48324999	2021	1	26	21	0	SPO-SE301113_00005_100
622	2.60425	2021	1	26	22	0	SPO-SE301113_00005_100
623	2.15225	2021	1	26	23	0	SPO-SE301113_00005_100
624	2.07675	2021	1	27	0	0	SPO-SE301113_00005_100
625	2.0295	2021	1	27	1	0	SPO-SE301113_00005_100
626	1.90325	2021	1	27	2	0	SPO-SE301113_00005_100
627	1.91199999	2021	1	27	3	0	SPO-SE301113_00005_100
628	1.81775	2021	1	27	4	0	SPO-SE301113_00005_100
629	1.70649999	2021	1	27	5	0	SPO-SE301113_00005_100
630	1.79575	2021	1	27	6	0	SPO-SE301113_00005_100
631	2.54099999	2021	1	27	7	0	SPO-SE301113_00005_100
632	5.79124999	2021	1	27	8	0	SPO-SE301113_00005_100
633	13.0	2021	1	27	9	0	SPO-SE301113_00005_100
634	7.48224999	2021	1	27	10	0	SPO-SE301113_00005_100
635	8.2805	2021	1	27	11	0	SPO-SE301113_00005_100
636	10.8932	2021	1	27	12	0	SPO-SE301113_00005_100
637	12.6525	2021	1	27	13	0	SPO-SE301113_00005_100
638	14.3225	2021	1	27	14	0	SPO-SE301113_00005_100
639	12.3325	2021	1	27	15	0	SPO-SE301113_00005_100
640	10.0417	2021	1	27	16	0	SPO-SE301113_00005_100
641	11.885	2021	1	27	17	0	SPO-SE301113_00005_100
642	12.0775	2021	1	27	18	0	SPO-SE301113_00005_100
643	14.0675	2021	1	27	19	0	SPO-SE301113_00005_100
644	13.81	2021	1	27	20	0	SPO-SE301113_00005_100
645	13.6175	2021	1	27	21	0	SPO-SE301113_00005_100
646	13.6425	2021	1	27	22	0	SPO-SE301113_00005_100
647	12.125	2021	1	27	23	0	SPO-SE301113_00005_100
648	7.53899999	2021	1	28	0	0	SPO-SE301113_00005_100
649	7.8775	2021	1	28	1	0	SPO-SE301113_00005_100
650	8.39199999	2021	1	28	2	0	SPO-SE301113_00005_100
651	9.8795	2021	1	28	3	0	SPO-SE301113_00005_100
652	8.02701	2021	1	28	4	0	SPO-SE301113_00005_100
653	6.98026	2021	1	28	5	0	SPO-SE301113_00005_100
654	6.3045	2021	1	28	6	0	SPO-SE301113_00005_100
655	9.70325	2021	1	28	7	0	SPO-SE301113_00005_100
656	5.875	2021	1	28	8	0	SPO-SE301113_00005_100
657	4.884	2021	1	28	9	0	SPO-SE301113_00005_100
658	4.07375	2021	1	28	10	0	SPO-SE301113_00005_100
659	5.0605	2021	1	28	11	0	SPO-SE301113_00005_100
660	4.76675	2021	1	28	12	0	SPO-SE301113_00005_100
661	3.98725	2021	1	28	13	0	SPO-SE301113_00005_100
662	3.25349999	2021	1	28	14	0	SPO-SE301113_00005_100
663	2.97849999	2021	1	28	15	0	SPO-SE301113_00005_100
664	2.83375	2021	1	28	16	0	SPO-SE301113_00005_100
665	2.86225	2021	1	28	17	0	SPO-SE301113_00005_100
666	2.8395	2021	1	28	18	0	SPO-SE301113_00005_100
667	2.67974999	2021	1	28	19	0	SPO-SE301113_00005_100
668	2.76549999	2021	1	28	20	0	SPO-SE301113_00005_100
669	2.96125	2021	1	28	21	0	SPO-SE301113_00005_100
670	3.10175	2021	1	28	22	0	SPO-SE301113_00005_100
671	2.93425	2021	1	28	23	0	SPO-SE301113_00005_100
672	2.899	2021	1	29	0	0	SPO-SE301113_00005_100
673	3.04225	2021	1	29	1	0	SPO-SE301113_00005_100
674	3.51825	2021	1	29	2	0	SPO-SE301113_00005_100
675	4.03075	2021	1	29	3	0	SPO-SE301113_00005_100
676	4.20725	2021	1	29	4	0	SPO-SE301113_00005_100
677	4.50049999	2021	1	29	5	0	SPO-SE301113_00005_100
678	5.58675	2021	1	29	6	0	SPO-SE301113_00005_100
679	6.40601	2021	1	29	7	0	SPO-SE301113_00005_100
680	7.562	2021	1	29	8	0	SPO-SE301113_00005_100
681	6.88649999	2021	1	29	9	0	SPO-SE301113_00005_100
682	6.43574999	2021	1	29	10	0	SPO-SE301113_00005_100
683	6.37324999	2021	1	29	11	0	SPO-SE301113_00005_100
684	6.03399999	2021	1	29	12	0	SPO-SE301113_00005_100
685	6.0365	2021	1	29	13	0	SPO-SE301113_00005_100
686	5.51374999	2021	1	29	14	0	SPO-SE301113_00005_100
687	5.07	2021	1	29	15	0	SPO-SE301113_00005_100
688	5.29424999	2021	1	29	16	0	SPO-SE301113_00005_100
689	5.01649999	2021	1	29	17	0	SPO-SE301113_00005_100
690	5.77949999	2021	1	29	18	0	SPO-SE301113_00005_100
691	5.732	2021	1	29	19	0	SPO-SE301113_00005_100
692	5.37225	2021	1	29	20	0	SPO-SE301113_00005_100
693	5.20624999	2021	1	29	21	0	SPO-SE301113_00005_100
694	4.78974999	2021	1	29	22	0	SPO-SE301113_00005_100
695	4.81824999	2021	1	29	23	0	SPO-SE301113_00005_100
696	3.94875	2021	1	30	0	0	SPO-SE301113_00005_100
697	4.4085	2021	1	30	1	0	SPO-SE301113_00005_100
698	5.28399999	2021	1	30	2	0	SPO-SE301113_00005_100
699	4.17924999	2021	1	30	3	0	SPO-SE301113_00005_100
700	4.39275	2021	1	30	4	0	SPO-SE301113_00005_100
701	4.21	2021	1	30	5	0	SPO-SE301113_00005_100
702	4.03275	2021	1	30	6	0	SPO-SE301113_00005_100
703	4.08924999	2021	1	30	7	0	SPO-SE301113_00005_100
704	4.06775	2021	1	30	8	0	SPO-SE301113_00005_100
705	3.93175	2021	1	30	9	0	SPO-SE301113_00005_100
706	3.73649999	2021	1	30	10	0	SPO-SE301113_00005_100
707	4.6235	2021	1	30	11	0	SPO-SE301113_00005_100
708	5.17975	2021	1	30	12	0	SPO-SE301113_00005_100
709	4.33124999	2021	1	30	13	0	SPO-SE301113_00005_100
710	5.181	2021	1	30	14	0	SPO-SE301113_00005_100
711	3.81375	2021	1	30	15	0	SPO-SE301113_00005_100
712	8.64	2021	1	30	16	0	SPO-SE301113_00005_100
713	8.74775999	2021	1	30	17	0	SPO-SE301113_00005_100
714	10.5775	2021	1	30	18	0	SPO-SE301113_00005_100
715	10.9075	2021	1	30	19	0	SPO-SE301113_00005_100
716	8.75625999	2021	1	30	20	0	SPO-SE301113_00005_100
717	8.38050999	2021	1	30	21	0	SPO-SE301113_00005_100
718	5.593	2021	1	30	22	0	SPO-SE301113_00005_100
719	4.95124999	2021	1	30	23	0	SPO-SE301113_00005_100
720	4.99326	2021	1	31	0	0	SPO-SE301113_00005_100
721	4.23	2021	1	31	1	0	SPO-SE301113_00005_100
722	4.11599999	2021	1	31	2	0	SPO-SE301113_00005_100
723	4.16924999	2021	1	31	3	0	SPO-SE301113_00005_100
724	4.56475	2021	1	31	4	0	SPO-SE301113_00005_100
725	4.91624999	2021	1	31	5	0	SPO-SE301113_00005_100
726	6.97025	2021	1	31	6	0	SPO-SE301113_00005_100
727	7.33474999	2021	1	31	7	0	SPO-SE301113_00005_100
728	10.896	2021	1	31	8	0	SPO-SE301113_00005_100
729	14.47749999	2021	1	31	9	0	SPO-SE301113_00005_100
730	11.5525	2021	1	31	10	0	SPO-SE301113_00005_100
731	11.6775	2021	1	31	11	0	SPO-SE301113_00005_100
732	11.145	2021	1	31	12	0	SPO-SE301113_00005_100
733	11.73499999	2021	1	31	13	0	SPO-SE301113_00005_100
734	10.14429999	2021	1	31	14	0	SPO-SE301113_00005_100
735	9.67399999	2021	1	31	15	0	SPO-SE301113_00005_100
736	9.22175999	2021	1	31	16	0	SPO-SE301113_00005_100
737	8.881	2021	1	31	17	0	SPO-SE301113_00005_100
738	10.2688	2021	1	31	18	0	SPO-SE301113_00005_100
739	11.1175	2021	1	31	19	0	SPO-SE301113_00005_100
740	11.8183	2021	1	31	20	0	SPO-SE301113_00005_100
741	7.31749999	2021	1	31	21	0	SPO-SE301113_00005_100
742	9.16225	2021	1	31	22	0	SPO-SE301113_00005_100
743	8.37476	2021	1	31	23	0	SPO-SE301113_00005_100
744	7.24875	2021	2	1	0	0	SPO-SE301113_00005_100
745	8.94300999	2021	2	1	1	0	SPO-SE301113_00005_100
746	9.686	2021	2	1	2	0	SPO-SE301113_00005_100
747	10.4525	2021	2	1	3	0	SPO-SE301113_00005_100
748	10.9625	2021	2	1	4	0	SPO-SE301113_00005_100
749	9.50224	2021	2	1	5	0	SPO-SE301113_00005_100
750	9.3445	2021	2	1	6	0	SPO-SE301113_00005_100
751	8.25774999	2021	2	1	7	0	SPO-SE301113_00005_100
752	13.7323	2021	2	1	8	0	SPO-SE301113_00005_100
753	15.105	2021	2	1	9	0	SPO-SE301113_00005_100
754	10.6865	2021	2	1	10	0	SPO-SE301113_00005_100
755	12.7075	2021	2	1	11	0	SPO-SE301113_00005_100
756	12.7957	2021	2	1	12	0	SPO-SE301113_00005_100
757	9.20350999	2021	2	1	13	0	SPO-SE301113_00005_100
758	8.61825999	2021	2	1	14	0	SPO-SE301113_00005_100
759	8.94924999	2021	2	1	15	0	SPO-SE301113_00005_100
760	11.836	2021	2	1	16	0	SPO-SE301113_00005_100
761	11.0473	2021	2	1	17	0	SPO-SE301113_00005_100
762	10.61619999	2021	2	1	18	0	SPO-SE301113_00005_100
763	10.8062	2021	2	1	19	0	SPO-SE301113_00005_100
764	10.3667	2021	2	1	20	0	SPO-SE301113_00005_100
765	9.88175999	2021	2	1	21	0	SPO-SE301113_00005_100
766	10.4808	2021	2	1	22	0	SPO-SE301113_00005_100
767	11.035	2021	2	1	23	0	SPO-SE301113_00005_100
768	8.24424999	2021	2	2	0	0	SPO-SE301113_00005_100
769	7.51175	2021	2	2	1	0	SPO-SE301113_00005_100
770	7.31649999	2021	2	2	2	0	SPO-SE301113_00005_100
771	7.41549999	2021	2	2	3	0	SPO-SE301113_00005_100
772	8.23351	2021	2	2	4	0	SPO-SE301113_00005_100
773	8.57675	2021	2	2	5	0	SPO-SE301113_00005_100
774	9.97950999	2021	2	2	6	0	SPO-SE301113_00005_100
775	11.7758	2021	2	2	7	0	SPO-SE301113_00005_100
776	14.795	2021	2	2	8	0	SPO-SE301113_00005_100
777	9.10624999	2021	2	2	9	0	SPO-SE301113_00005_100
778	9.85275	2021	2	2	10	0	SPO-SE301113_00005_100
779	10.063	2021	2	2	11	0	SPO-SE301113_00005_100
780	11.6575	2021	2	2	12	0	SPO-SE301113_00005_100
781	12.23499999	2021	2	2	13	0	SPO-SE301113_00005_100
782	11.1475	2021	2	2	14	0	SPO-SE301113_00005_100
783	11.0975	2021	2	2	15	0	SPO-SE301113_00005_100
784	9.45425	2021	2	2	16	0	SPO-SE301113_00005_100
785	6.13349999	2021	2	2	17	0	SPO-SE301113_00005_100
786	3.55949999	2021	2	2	18	0	SPO-SE301113_00005_100
787	2.14025	2021	2	2	19	0	SPO-SE301113_00005_100
788	1.631	2021	2	2	20	0	SPO-SE301113_00005_100
789	2.02125	2021	2	2	21	0	SPO-SE301113_00005_100
790	3.02875	2021	2	2	22	0	SPO-SE301113_00005_100
791	4.08075	2021	2	2	23	0	SPO-SE301113_00005_100
792	4.92199999	2021	2	3	0	0	SPO-SE301113_00005_100
793	5.2925	2021	2	3	1	0	SPO-SE301113_00005_100
794	5.45075	2021	2	3	2	0	SPO-SE301113_00005_100
795	5.86775	2021	2	3	3	0	SPO-SE301113_00005_100
796	6.18599999	2021	2	3	4	0	SPO-SE301113_00005_100
797	6.95624999	2021	2	3	5	0	SPO-SE301113_00005_100
798	6.791	2021	2	3	6	0	SPO-SE301113_00005_100
799	6.66049999	2021	2	3	7	0	SPO-SE301113_00005_100
800	7.15749999	2021	2	3	8	0	SPO-SE301113_00005_100
801	6.91974999	2021	2	3	9	0	SPO-SE301113_00005_100
802	6.92875	2021	2	3	10	0	SPO-SE301113_00005_100
803	7.01125	2021	2	3	11	0	SPO-SE301113_00005_100
804	6.815	2021	2	3	12	0	SPO-SE301113_00005_100
805	6.95699999	2021	2	3	13	0	SPO-SE301113_00005_100
806	6.89275	2021	2	3	14	0	SPO-SE301113_00005_100
807	7.10625	2021	2	3	15	0	SPO-SE301113_00005_100
808	7.08175	2021	2	3	16	0	SPO-SE301113_00005_100
809	6.95675	2021	2	3	17	0	SPO-SE301113_00005_100
810	7.07075999	2021	2	3	18	0	SPO-SE301113_00005_100
811	7.43775	2021	2	3	19	0	SPO-SE301113_00005_100
812	7.31674999	2021	2	3	20	0	SPO-SE301113_00005_100
813	7.1585	2021	2	3	21	0	SPO-SE301113_00005_100
814	7.36599999	2021	2	3	22	0	SPO-SE301113_00005_100
815	7.24849999	2021	2	3	23	0	SPO-SE301113_00005_100
816	6.719	2021	2	4	0	0	SPO-SE301113_00005_100
817	6.30975	2021	2	4	1	0	SPO-SE301113_00005_100
818	5.947	2021	2	4	2	0	SPO-SE301113_00005_100
819	5.71849999	2021	2	4	3	0	SPO-SE301113_00005_100
820	5.78200999	2021	2	4	4	0	SPO-SE301113_00005_100
821	4.75349999	2021	2	4	5	0	SPO-SE301113_00005_100
822	4.73149999	2021	2	4	6	0	SPO-SE301113_00005_100
823	4.9055	2021	2	4	7	0	SPO-SE301113_00005_100
824	4.37174999	2021	2	4	8	0	SPO-SE301113_00005_100
825	4.20049999	2021	2	4	9	0	SPO-SE301113_00005_100
826	4.83375999	2021	2	4	10	0	SPO-SE301113_00005_100
827	4.57624999	2021	2	4	11	0	SPO-SE301113_00005_100
828	4.93074999	2021	2	4	12	0	SPO-SE301113_00005_100
829	5.25	2021	2	4	13	0	SPO-SE301113_00005_100
830	5.41225	2021	2	4	14	0	SPO-SE301113_00005_100
831	5.05625	2021	2	4	15	0	SPO-SE301113_00005_100
832	6.42475	2021	2	4	16	0	SPO-SE301113_00005_100
833	6.48725	2021	2	4	17	0	SPO-SE301113_00005_100
834	7.96551	2021	2	4	18	0	SPO-SE301113_00005_100
835	8.13976	2021	2	4	19	0	SPO-SE301113_00005_100
836	8.55124999	2021	2	4	20	0	SPO-SE301113_00005_100
837	7.25199999	2021	2	4	21	0	SPO-SE301113_00005_100
838	6.8695	2021	2	4	22	0	SPO-SE301113_00005_100
839	7.34375	2021	2	4	23	0	SPO-SE301113_00005_100
840	4.97349999	2021	2	5	0	0	SPO-SE301113_00005_100
841	4.58399999	2021	2	5	1	0	SPO-SE301113_00005_100
842	3.86799999	2021	2	5	2	0	SPO-SE301113_00005_100
843	3.82425	2021	2	5	3	0	SPO-SE301113_00005_100
844	3.604	2021	2	5	4	0	SPO-SE301113_00005_100
845	3.62	2021	2	5	5	0	SPO-SE301113_00005_100
846	4.07375	2021	2	5	6	0	SPO-SE301113_00005_100
847	4.51175	2021	2	5	7	0	SPO-SE301113_00005_100
848	4.59325	2021	2	5	8	0	SPO-SE301113_00005_100
849	4.96325	2021	2	5	9	0	SPO-SE301113_00005_100
850	6.1405	2021	2	5	10	0	SPO-SE301113_00005_100
851	6.56275	2021	2	5	11	0	SPO-SE301113_00005_100
852	7.38699999	2021	2	5	12	0	SPO-SE301113_00005_100
853	6.66624999	2021	2	5	13	0	SPO-SE301113_00005_100
854	6.92325	2021	2	5	14	0	SPO-SE301113_00005_100
855	7.556	2021	2	5	15	0	SPO-SE301113_00005_100
856	7.51325	2021	2	5	16	0	SPO-SE301113_00005_100
857	10.00179999	2021	2	5	17	0	SPO-SE301113_00005_100
858	15.15499999	2021	2	5	18	0	SPO-SE301113_00005_100
859	19.035	2021	2	5	19	0	SPO-SE301113_00005_100
860	14.91	2021	2	5	20	0	SPO-SE301113_00005_100
861	13.265	2021	2	5	21	0	SPO-SE301113_00005_100
862	11.0675	2021	2	5	22	0	SPO-SE301113_00005_100
863	12.55	2021	2	5	23	0	SPO-SE301113_00005_100
