	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
410	3.34531388	2023	1	18	2	0	SPO_NO0148A_5_4721
411	1.32716944	2023	1	18	3	0	SPO_NO0148A_5_4721
412	1.451525	2023	1	18	4	0	SPO_NO0148A_5_4721
413	1.98180277	2023	1	18	5	0	SPO_NO0148A_5_4721
414	2.80981666	2023	1	18	6	0	SPO_NO0148A_5_4721
415	2.32038888	2023	1	18	7	0	SPO_NO0148A_5_4721
416	2.89203888	2023	1	18	8	0	SPO_NO0148A_5_4721
417	2.91109166	2023	1	18	9	0	SPO_NO0148A_5_4721
418	4.13814166	2023	1	18	10	0	SPO_NO0148A_5_4721
419	3.45326666	2023	1	18	11	0	SPO_NO0148A_5_4721
420	9.45449166	2023	1	18	12	0	SPO_NO0148A_5_4721
421	12.37732222	2023	1	18	13	0	SPO_NO0148A_5_4721
422	7.76636666	2023	1	18	14	0	SPO_NO0148A_5_4721
423	4.97588333	2023	1	18	15	0	SPO_NO0148A_5_4721
424	5.068	2023	1	18	16	0	SPO_NO0148A_5_4721
425	7.08125	2023	1	18	17	0	SPO_NO0148A_5_4721
426	9.47812777	2023	1	18	18	0	SPO_NO0148A_5_4721
427	6.3745	2023	1	18	19	0	SPO_NO0148A_5_4721
428	8.82473333	2023	1	18	20	0	SPO_NO0148A_5_4721
429	7.95284444	2023	1	18	21	0	SPO_NO0148A_5_4721
430	12.82368055	2023	1	18	22	0	SPO_NO0148A_5_4721
431	5.71825833	2023	1	18	23	0	SPO_NO0148A_5_4721
432	4.95613333	2023	1	19	0	0	SPO_NO0148A_5_4721
433	5.66322777	2023	1	19	1	0	SPO_NO0148A_5_4721
434	5.58500277	2023	1	19	2	0	SPO_NO0148A_5_4721
435	4.04160555	2023	1	19	3	0	SPO_NO0148A_5_4721
436	2.21455833	2023	1	19	4	0	SPO_NO0148A_5_4721
437	1.07673888	2023	1	19	5	0	SPO_NO0148A_5_4721
438	1.34101944	2023	1	19	6	0	SPO_NO0148A_5_4721
439	2.46649166	2023	1	19	7	0	SPO_NO0148A_5_4721
440	5.84838333	2023	1	19	8	0	SPO_NO0148A_5_4721
441	7.03763611	2023	1	19	9	0	SPO_NO0148A_5_4721
442	5.43734444	2023	1	19	10	0	SPO_NO0148A_5_4721
443	8.49778888	2023	1	19	11	0	SPO_NO0148A_5_4721
444	4.528075	2023	1	19	12	0	SPO_NO0148A_5_4721
445	5.07433333	2023	1	19	13	0	SPO_NO0148A_5_4721
446	10.93859166	2023	1	19	14	0	SPO_NO0148A_5_4721
447	13.90655277	2023	1	19	15	0	SPO_NO0148A_5_4721
448	14.99873888	2023	1	19	16	0	SPO_NO0148A_5_4721
449	12.87083888	2023	1	19	17	0	SPO_NO0148A_5_4721
450	16.74773055	2023	1	19	18	0	SPO_NO0148A_5_4721
451	14.94892777	2023	1	19	19	0	SPO_NO0148A_5_4721
452	10.50486111	2023	1	19	20	0	SPO_NO0148A_5_4721
453	11.79413888	2023	1	19	21	0	SPO_NO0148A_5_4721
454	7.52290555	2023	1	19	22	0	SPO_NO0148A_5_4721
455	6.86463611	2023	1	19	23	0	SPO_NO0148A_5_4721
456	7.00066666	2023	1	20	0	0	SPO_NO0148A_5_4721
457	4.545125	2023	1	20	1	0	SPO_NO0148A_5_4721
458	3.09404166	2023	1	20	2	0	SPO_NO0148A_5_4721
459	3.43894444	2023	1	20	3	0	SPO_NO0148A_5_4721
460	2.63833611	2023	1	20	4	0	SPO_NO0148A_5_4721
461	1.11885277	2023	1	20	5	0	SPO_NO0148A_5_4721
462	2.91175555	2023	1	20	6	0	SPO_NO0148A_5_4721
463	1.71892777	2023	1	20	7	0	SPO_NO0148A_5_4721
464	2.42646111	2023	1	20	8	0	SPO_NO0148A_5_4721
465	3.59241388	2023	1	20	9	0	SPO_NO0148A_5_4721
466	8.90215555	2023	1	20	10	0	SPO_NO0148A_5_4721
467	6.16345555	2023	1	20	11	0	SPO_NO0148A_5_4721
468	4.50006666	2023	1	20	12	0	SPO_NO0148A_5_4721
469	4.87983055	2023	1	20	13	0	SPO_NO0148A_5_4721
470	11.68164722	2023	1	20	14	0	SPO_NO0148A_5_4721
471	10.79035277	2023	1	20	15	0	SPO_NO0148A_5_4721
472	8.784725	2023	1	20	16	0	SPO_NO0148A_5_4721
473	5.18654444	2023	1	20	17	0	SPO_NO0148A_5_4721
474	2.96434722	2023	1	20	18	0	SPO_NO0148A_5_4721
475	3.78871388	2023	1	20	19	0	SPO_NO0148A_5_4721
476	3.16589722	2023	1	20	20	0	SPO_NO0148A_5_4721
477	3.06300555	2023	1	20	21	0	SPO_NO0148A_5_4721
478	3.20061388	2023	1	20	22	0	SPO_NO0148A_5_4721
479	5.11247222	2023	1	20	23	0	SPO_NO0148A_5_4721
480	4.49129444	2023	1	21	0	0	SPO_NO0148A_5_4721
481	3.27454166	2023	1	21	1	0	SPO_NO0148A_5_4721
482	2.84230277	2023	1	21	2	0	SPO_NO0148A_5_4721
483	3.68731388	2023	1	21	3	0	SPO_NO0148A_5_4721
484	3.34917222	2023	1	21	4	0	SPO_NO0148A_5_4721
485	2.52402777	2023	1	21	5	0	SPO_NO0148A_5_4721
486	3.48036388	2023	1	21	6	0	SPO_NO0148A_5_4721
487	3.63608888	2023	1	21	7	0	SPO_NO0148A_5_4721
488	5.71265833	2023	1	21	8	0	SPO_NO0148A_5_4721
489	5.10498888	2023	1	21	9	0	SPO_NO0148A_5_4721
490	6.76522777	2023	1	21	10	0	SPO_NO0148A_5_4721
491	7.89814444	2023	1	21	11	0	SPO_NO0148A_5_4721
492	5.69066111	2023	1	21	12	0	SPO_NO0148A_5_4721
493	13.10700277	2023	1	21	13	0	SPO_NO0148A_5_4721
494	5.33773888	2023	1	21	14	0	SPO_NO0148A_5_4721
495	4.76640277	2023	1	21	15	0	SPO_NO0148A_5_4721
496	5.34059722	2023	1	21	16	0	SPO_NO0148A_5_4721
497	7.317875	2023	1	21	17	0	SPO_NO0148A_5_4721
498	7.07526388	2023	1	21	18	0	SPO_NO0148A_5_4721
499	1.3215	2023	1	21	19	0	SPO_NO0148A_5_4721
500	1.02195277	2023	1	21	20	0	SPO_NO0148A_5_4721
501	0.73340277	2023	1	21	21	0	SPO_NO0148A_5_4721
502	0.94220833	2023	1	21	22	0	SPO_NO0148A_5_4721
503	0.84918888	2023	1	21	23	0	SPO_NO0148A_5_4721
504	0.69167222	2023	1	22	0	0	SPO_NO0148A_5_4721
505	0.83158888	2023	1	22	1	0	SPO_NO0148A_5_4721
506	1.99661666	2023	1	22	2	0	SPO_NO0148A_5_4721
507	2.01378333	2023	1	22	3	0	SPO_NO0148A_5_4721
508	1.91998888	2023	1	22	4	0	SPO_NO0148A_5_4721
509	1.70499444	2023	1	22	5	0	SPO_NO0148A_5_4721
510	1.73103888	2023	1	22	6	0	SPO_NO0148A_5_4721
511	1.14612222	2023	1	22	7	0	SPO_NO0148A_5_4721
512	0.21171388	2023	1	22	8	0	SPO_NO0148A_5_4721
513	0.80115833	2023	1	22	9	0	SPO_NO0148A_5_4721
514	1.50137777	2023	1	22	10	0	SPO_NO0148A_5_4721
515	1.51931388	2023	1	22	11	0	SPO_NO0148A_5_4721
516	3.22075	2023	1	22	12	0	SPO_NO0148A_5_4721
517	5.39810277	2023	1	22	13	0	SPO_NO0148A_5_4721
518	5.90053333	2023	1	22	14	0	SPO_NO0148A_5_4721
519	6.37584166	2023	1	22	15	0	SPO_NO0148A_5_4721
520	4.10797222	2023	1	22	16	0	SPO_NO0148A_5_4721
521	3.63465555	2023	1	22	17	0	SPO_NO0148A_5_4721
522	3.92076111	2023	1	22	18	0	SPO_NO0148A_5_4721
523	6.34670833	2023	1	22	19	0	SPO_NO0148A_5_4721
524	9.96238055	2023	1	22	20	0	SPO_NO0148A_5_4721
525	13.10089444	2023	1	22	21	0	SPO_NO0148A_5_4721
526	11.44626944	2023	1	22	22	0	SPO_NO0148A_5_4721
527	2.82846666	2023	1	22	23	0	SPO_NO0148A_5_4721
528	0.74118611	2023	1	23	0	0	SPO_NO0148A_5_4721
529	0.99683611	2023	1	23	1	0	SPO_NO0148A_5_4721
530	0.42730833	2023	1	23	2	0	SPO_NO0148A_5_4721
531	0.973825	2023	1	23	3	0	SPO_NO0148A_5_4721
532	1.87334444	2023	1	23	4	0	SPO_NO0148A_5_4721
533	3.56288888	2023	1	23	5	0	SPO_NO0148A_5_4721
534	1.06432777	2023	1	23	6	0	SPO_NO0148A_5_4721
535	1.01921111	2023	1	23	7	0	SPO_NO0148A_5_4721
536	2.04477777	2023	1	23	8	0	SPO_NO0148A_5_4721
537	3.64483055	2023	1	23	9	0	SPO_NO0148A_5_4721
538	5.46503055	2023	1	23	10	0	SPO_NO0148A_5_4721
539	3.41095833	2023	1	23	11	0	SPO_NO0148A_5_4721
540	4.81251944	2023	1	23	12	0	SPO_NO0148A_5_4721
541	7.14069444	2023	1	23	13	0	SPO_NO0148A_5_4721
542	9.49366111	2023	1	23	14	0	SPO_NO0148A_5_4721
543	5.74493611	2023	1	23	15	0	SPO_NO0148A_5_4721
544	8.59048888	2023	1	23	16	0	SPO_NO0148A_5_4721
545	11.3368	2023	1	23	17	0	SPO_NO0148A_5_4721
546	16.20521388	2023	1	23	18	0	SPO_NO0148A_5_4721
547	10.40763888	2023	1	23	19	0	SPO_NO0148A_5_4721
548	12.15680277	2023	1	23	20	0	SPO_NO0148A_5_4721
549	13.24411388	2023	1	23	21	0	SPO_NO0148A_5_4721
550	9.66907222	2023	1	23	22	0	SPO_NO0148A_5_4721
551	7.30113333	2023	1	23	23	0	SPO_NO0148A_5_4721
552	3.91783055	2023	1	24	0	0	SPO_NO0148A_5_4721
553	4.42538888	2023	1	24	1	0	SPO_NO0148A_5_4721
554	5.14798333	2023	1	24	2	0	SPO_NO0148A_5_4721
555	5.64838333	2023	1	24	3	0	SPO_NO0148A_5_4721
556	7.92941944	2023	1	24	4	0	SPO_NO0148A_5_4721
557	7.33004444	2023	1	24	5	0	SPO_NO0148A_5_4721
558	8.52616944	2023	1	24	6	0	SPO_NO0148A_5_4721
559	9.83628611	2023	1	24	7	0	SPO_NO0148A_5_4721
560	10.27362777	2023	1	24	8	0	SPO_NO0148A_5_4721
561	10.96483055	2023	1	24	9	0	SPO_NO0148A_5_4721
562	12.35352777	2023	1	24	10	0	SPO_NO0148A_5_4721
563	12.25817222	2023	1	24	11	0	SPO_NO0148A_5_4721
564	12.31174444	2023	1	24	12	0	SPO_NO0148A_5_4721
565	11.90443888	2023	1	24	13	0	SPO_NO0148A_5_4721
566	15.78053055	2023	1	24	14	0	SPO_NO0148A_5_4721
567	13.55896388	2023	1	24	15	0	SPO_NO0148A_5_4721
568	14.70614166	2023	1	24	16	0	SPO_NO0148A_5_4721
569	8.60119722	2023	1	24	17	0	SPO_NO0148A_5_4721
570	7.40856388	2023	1	24	18	0	SPO_NO0148A_5_4721
571	9.95327222	2023	1	24	19	0	SPO_NO0148A_5_4721
572	11.53139154	2023	1	24	20	0	SPO_NO0148A_5_4721
573	13.99845555	2023	1	24	21	0	SPO_NO0148A_5_4721
574	13.52251666	2023	1	24	22	0	SPO_NO0148A_5_4721
575	9.59483611	2023	1	24	23	0	SPO_NO0148A_5_4721
576	6.54024722	2023	1	25	0	0	SPO_NO0148A_5_4721
577	2.12683333	2023	1	25	1	0	SPO_NO0148A_5_4721
578	0.81227777	2023	1	25	2	0	SPO_NO0148A_5_4721
579	0.65266111	2023	1	25	3	0	SPO_NO0148A_5_4721
580	1.41584722	2023	1	25	4	0	SPO_NO0148A_5_4721
581	0.94496111	2023	1	25	5	0	SPO_NO0148A_5_4721
582	1.14514722	2023	1	25	6	0	SPO_NO0148A_5_4721
583	2.17471666	2023	1	25	7	0	SPO_NO0148A_5_4721
584	1.8908	2023	1	25	8	0	SPO_NO0148A_5_4721
585	3.13341666	2023	1	25	9	0	SPO_NO0148A_5_4721
586	8.99845555	2023	1	25	10	0	SPO_NO0148A_5_4721
587	12.41602777	2023	1	25	11	0	SPO_NO0148A_5_4721
588	7.35168888	2023	1	25	12	0	SPO_NO0148A_5_4721
589	4.84208055	2023	1	25	13	0	SPO_NO0148A_5_4721
590	4.96460555	2023	1	25	14	0	SPO_NO0148A_5_4721
591	9.44576111	2023	1	25	15	0	SPO_NO0148A_5_4721
592	9.23021388	2023	1	25	16	0	SPO_NO0148A_5_4721
593	7.1134	2023	1	25	17	0	SPO_NO0148A_5_4721
594	4.76518888	2023	1	25	18	0	SPO_NO0148A_5_4721
595	4.56068055	2023	1	25	19	0	SPO_NO0148A_5_4721
596	4.16076111	2023	1	25	20	0	SPO_NO0148A_5_4721
597	3.35684444	2023	1	25	21	0	SPO_NO0148A_5_4721
598	3.12636944	2023	1	25	22	0	SPO_NO0148A_5_4721
599	2.13970277	2023	1	25	23	0	SPO_NO0148A_5_4721
600	1.88555277	2023	1	26	0	0	SPO_NO0148A_5_4721
601	2.0152	2023	1	26	1	0	SPO_NO0148A_5_4721
602	2.53346944	2023	1	26	2	0	SPO_NO0148A_5_4721
603	2.76566111	2023	1	26	3	0	SPO_NO0148A_5_4721
604	2.73058055	2023	1	26	4	0	SPO_NO0148A_5_4721
605	3.80253333	2023	1	26	5	0	SPO_NO0148A_5_4721
606	3.10233055	2023	1	26	6	0	SPO_NO0148A_5_4721
607	2.161275	2023	1	26	7	0	SPO_NO0148A_5_4721
608	3.10484722	2023	1	26	8	0	SPO_NO0148A_5_4721
609	4.43738888	2023	1	26	9	0	SPO_NO0148A_5_4721
610	3.95295555	2023	1	26	10	0	SPO_NO0148A_5_4721
611	2.78396944	2023	1	26	11	0	SPO_NO0148A_5_4721
612	2.65775277	2023	1	26	12	0	SPO_NO0148A_5_4721
613	3.32823333	2023	1	26	13	0	SPO_NO0148A_5_4721
614	3.161425	2023	1	26	14	0	SPO_NO0148A_5_4721
615	3.40700277	2023	1	26	15	0	SPO_NO0148A_5_4721
616	2.67466388	2023	1	26	16	0	SPO_NO0148A_5_4721
617	2.80136666	2023	1	26	17	0	SPO_NO0148A_5_4721
618	2.80006388	2023	1	26	18	0	SPO_NO0148A_5_4721
619	2.42089722	2023	1	26	19	0	SPO_NO0148A_5_4721
620	2.95534444	2023	1	26	20	0	SPO_NO0148A_5_4721
621	2.50581111	2023	1	26	21	0	SPO_NO0148A_5_4721
622	3.11840833	2023	1	26	22	0	SPO_NO0148A_5_4721
623	2.64701944	2023	1	26	23	0	SPO_NO0148A_5_4721
624	2.71149444	2023	1	27	0	0	SPO_NO0148A_5_4721
625	3.23730833	2023	1	27	1	0	SPO_NO0148A_5_4721
626	2.95916666	2023	1	27	2	0	SPO_NO0148A_5_4721
627	2.91206666	2023	1	27	3	0	SPO_NO0148A_5_4721
628	3.76398611	2023	1	27	4	0	SPO_NO0148A_5_4721
629	3.03386666	2023	1	27	5	0	SPO_NO0148A_5_4721
630	1.66558333	2023	1	27	6	0	SPO_NO0148A_5_4721
631	0.50182777	2023	1	27	7	0	SPO_NO0148A_5_4721
632	0.60242777	2023	1	27	8	0	SPO_NO0148A_5_4721
633	0.643225	2023	1	27	9	0	SPO_NO0148A_5_4721
634	0.96875555	2023	1	27	10	0	SPO_NO0148A_5_4721
635	2.236775	2023	1	27	11	0	SPO_NO0148A_5_4721
636	1.2881	2023	1	27	12	0	SPO_NO0148A_5_4721
637	1.32477222	2023	1	27	13	0	SPO_NO0148A_5_4721
638	1.39858611	2023	1	27	14	0	SPO_NO0148A_5_4721
639	1.48175	2023	1	27	15	0	SPO_NO0148A_5_4721
640	0.85372777	2023	1	27	16	0	SPO_NO0148A_5_4721
641	0.755425	2023	1	27	17	0	SPO_NO0148A_5_4721
642	1.61380555	2023	1	27	18	0	SPO_NO0148A_5_4721
643	2.74149444	2023	1	27	19	0	SPO_NO0148A_5_4721
644	3.05041666	2023	1	27	20	0	SPO_NO0148A_5_4721
645	1.63278888	2023	1	27	21	0	SPO_NO0148A_5_4721
646	1.17801666	2023	1	27	22	0	SPO_NO0148A_5_4721
647	1.835	2023	1	27	23	0	SPO_NO0148A_5_4721
648	4.182	2023	1	28	0	0	SPO_NO0148A_5_4721
649	5.37918055	2023	1	28	1	0	SPO_NO0148A_5_4721
650	8.98934166	2023	1	28	2	0	SPO_NO0148A_5_4721
651	5.08169444	2023	1	28	3	0	SPO_NO0148A_5_4721
652	2.67460833	2023	1	28	4	0	SPO_NO0148A_5_4721
653	1.6925	2023	1	28	5	0	SPO_NO0148A_5_4721
654	1.79324722	2023	1	28	6	0	SPO_NO0148A_5_4721
655	4.48633333	2023	1	28	7	0	SPO_NO0148A_5_4721
656	2.86524444	2023	1	28	8	0	SPO_NO0148A_5_4721
657	2.69923611	2023	1	28	9	0	SPO_NO0148A_5_4721
658	2.38936388	2023	1	28	10	0	SPO_NO0148A_5_4721
659	1.50198611	2023	1	28	11	0	SPO_NO0148A_5_4721
660	1.7329	2023	1	28	12	0	SPO_NO0148A_5_4721
661	1.23483055	2023	1	28	13	0	SPO_NO0148A_5_4721
662	1.93123333	2023	1	28	14	0	SPO_NO0148A_5_4721
663	2.01588888	2023	1	28	15	0	SPO_NO0148A_5_4721
664	3.39558055	2023	1	28	16	0	SPO_NO0148A_5_4721
665	2.33231388	2023	1	28	17	0	SPO_NO0148A_5_4721
666	2.20105277	2023	1	28	18	0	SPO_NO0148A_5_4721
667	1.77996944	2023	1	28	19	0	SPO_NO0148A_5_4721
668	3.10123888	2023	1	28	20	0	SPO_NO0148A_5_4721
669	5.95931666	2023	1	28	21	0	SPO_NO0148A_5_4721
670	4.77622222	2023	1	28	22	0	SPO_NO0148A_5_4721
671	4.03337777	2023	1	28	23	0	SPO_NO0148A_5_4721
672	4.49008333	2023	1	29	0	0	SPO_NO0148A_5_4721
673	3.53276666	2023	1	29	1	0	SPO_NO0148A_5_4721
674	2.027625	2023	1	29	2	0	SPO_NO0148A_5_4721
675	3.48278333	2023	1	29	3	0	SPO_NO0148A_5_4721
676	2.83393333	2023	1	29	4	0	SPO_NO0148A_5_4721
677	3.06299722	2023	1	29	5	0	SPO_NO0148A_5_4721
678	4.00101666	2023	1	29	6	0	SPO_NO0148A_5_4721
679	2.92273055	2023	1	29	7	0	SPO_NO0148A_5_4721
680	4.12127222	2023	1	29	8	0	SPO_NO0148A_5_4721
681	3.73084444	2023	1	29	9	0	SPO_NO0148A_5_4721
682	2.20921666	2023	1	29	10	0	SPO_NO0148A_5_4721
683	2.40774722	2023	1	29	11	0	SPO_NO0148A_5_4721
684	2.47786388	2023	1	29	12	0	SPO_NO0148A_5_4721
685	2.89871944	2023	1	29	13	0	SPO_NO0148A_5_4721
686	7.78838888	2023	1	29	14	0	SPO_NO0148A_5_4721
687	4.46474166	2023	1	29	15	0	SPO_NO0148A_5_4721
688	7.80898333	2023	1	29	16	0	SPO_NO0148A_5_4721
689	20.52706111	2023	1	29	17	0	SPO_NO0148A_5_4721
690	9.57769166	2023	1	29	18	0	SPO_NO0148A_5_4721
691	9.28421944	2023	1	29	19	0	SPO_NO0148A_5_4721
692	14.16206666	2023	1	29	20	0	SPO_NO0148A_5_4721
693	6.405375	2023	1	29	21	0	SPO_NO0148A_5_4721
694	3.92679444	2023	1	29	22	0	SPO_NO0148A_5_4721
695	5.54293611	2023	1	29	23	0	SPO_NO0148A_5_4721
696	5.68456388	2023	1	30	0	0	SPO_NO0148A_5_4721
697	1.653675	2023	1	30	1	0	SPO_NO0148A_5_4721
698	1.10246944	2023	1	30	2	0	SPO_NO0148A_5_4721
699	1.03206111	2023	1	30	3	0	SPO_NO0148A_5_4721
700	1.25901666	2023	1	30	4	0	SPO_NO0148A_5_4721
701	1.29513611	2023	1	30	5	0	SPO_NO0148A_5_4721
702	2.28318055	2023	1	30	6	0	SPO_NO0148A_5_4721
703	6.43173055	2023	1	30	7	0	SPO_NO0148A_5_4721
704	4.66180277	2023	1	30	8	0	SPO_NO0148A_5_4721
705	6.73978611	2023	1	30	9	0	SPO_NO0148A_5_4721
706	6.77603611	2023	1	30	10	0	SPO_NO0148A_5_4721
707	8.00126111	2023	1	30	11	0	SPO_NO0148A_5_4721
708	6.82842777	2023	1	30	12	0	SPO_NO0148A_5_4721
709	12.66855833	2023	1	30	13	0	SPO_NO0148A_5_4721
710	15.402475	2023	1	30	14	0	SPO_NO0148A_5_4721
711	20.94058888	2023	1	30	15	0	SPO_NO0148A_5_4721
712	13.414775	2023	1	30	16	0	SPO_NO0148A_5_4721
713	12.66715277	2023	1	30	17	0	SPO_NO0148A_5_4721
714	6.43494722	2023	1	30	18	0	SPO_NO0148A_5_4721
715	13.01826944	2023	1	30	19	0	SPO_NO0148A_5_4721
716	14.61034444	2023	1	30	20	0	SPO_NO0148A_5_4721
717	10.05117222	2023	1	30	21	0	SPO_NO0148A_5_4721
718	11.69854722	2023	1	30	22	0	SPO_NO0148A_5_4721
719	8.32323611	2023	1	30	23	0	SPO_NO0148A_5_4721
720	6.95068611	2023	1	31	0	0	SPO_NO0148A_5_4721
721	5.40150555	2023	1	31	1	0	SPO_NO0148A_5_4721
722	4.33301666	2023	1	31	2	0	SPO_NO0148A_5_4721
723	3.38007222	2023	1	31	3	0	SPO_NO0148A_5_4721
724	2.21416388	2023	1	31	4	0	SPO_NO0148A_5_4721
725	1.5384	2023	1	31	5	0	SPO_NO0148A_5_4721
726	1.27805	2023	1	31	6	0	SPO_NO0148A_5_4721
727	2.83558611	2023	1	31	7	0	SPO_NO0148A_5_4721
728	3.36466666	2023	1	31	8	0	SPO_NO0148A_5_4721
729	2.27543611	2023	1	31	9	0	SPO_NO0148A_5_4721
730	5.10388611	2023	1	31	10	0	SPO_NO0148A_5_4721
731	2.60827222	2023	1	31	11	0	SPO_NO0148A_5_4721
732	2.96884722	2023	1	31	12	0	SPO_NO0148A_5_4721
733	1.90188611	2023	1	31	13	0	SPO_NO0148A_5_4721
734	2.27498333	2023	1	31	14	0	SPO_NO0148A_5_4721
735	1.99063888	2023	1	31	15	0	SPO_NO0148A_5_4721
736	2.27403611	2023	1	31	16	0	SPO_NO0148A_5_4721
737	2.28804444	2023	1	31	17	0	SPO_NO0148A_5_4721
738	3.92538333	2023	1	31	18	0	SPO_NO0148A_5_4721
739	3.40956666	2023	1	31	19	0	SPO_NO0148A_5_4721
740	3.49848611	2023	1	31	20	0	SPO_NO0148A_5_4721
741	3.83113055	2023	1	31	21	0	SPO_NO0148A_5_4721
742	2.85261388	2023	1	31	22	0	SPO_NO0148A_5_4721
743	1.87074722	2023	1	31	23	0	SPO_NO0148A_5_4721
744	2.09755	2023	2	1	0	0	SPO_NO0148A_5_4721
745	1.93577222	2023	2	1	1	0	SPO_NO0148A_5_4721
746	1.78525555	2023	2	1	2	0	SPO_NO0148A_5_4721
747	1.59235	2023	2	1	3	0	SPO_NO0148A_5_4721
748	1.32923888	2023	2	1	4	0	SPO_NO0148A_5_4721
749	2.34355277	2023	2	1	5	0	SPO_NO0148A_5_4721
750	2.18745	2023	2	1	6	0	SPO_NO0148A_5_4721
751	1.93568055	2023	2	1	7	0	SPO_NO0148A_5_4721
752	1.69738333	2023	2	1	8	0	SPO_NO0148A_5_4721
753	1.831	2023	2	1	9	0	SPO_NO0148A_5_4721
754	2.0614	2023	2	1	10	0	SPO_NO0148A_5_4721
755	1.76305277	2023	2	1	11	0	SPO_NO0148A_5_4721
756	1.72173611	2023	2	1	12	0	SPO_NO0148A_5_4721
757	2.77130833	2023	2	1	13	0	SPO_NO0148A_5_4721
758	3.34088611	2023	2	1	14	0	SPO_NO0148A_5_4721
759	4.24681388	2023	2	1	15	0	SPO_NO0148A_5_4721
760	7.43425277	2023	2	1	16	0	SPO_NO0148A_5_4721
761	4.17334722	2023	2	1	17	0	SPO_NO0148A_5_4721
762	14.77254166	2023	2	1	18	0	SPO_NO0148A_5_4721
763	21.08773611	2023	2	1	19	0	SPO_NO0148A_5_4721
764	10.86351944	2023	2	1	20	0	SPO_NO0148A_5_4721
765	7.05674166	2023	2	1	21	0	SPO_NO0148A_5_4721
766	8.68678611	2023	2	1	22	0	SPO_NO0148A_5_4721
767	7.96285277	2023	2	1	23	0	SPO_NO0148A_5_4721
768	7.13265555	2023	2	2	0	0	SPO_NO0148A_5_4721
769	7.44560277	2023	2	2	1	0	SPO_NO0148A_5_4721
770	4.60509444	2023	2	2	2	0	SPO_NO0148A_5_4721
771	3.14732222	2023	2	2	3	0	SPO_NO0148A_5_4721
772	3.44385	2023	2	2	4	0	SPO_NO0148A_5_4721
773	3.92743611	2023	2	2	5	0	SPO_NO0148A_5_4721
774	3.12309444	2023	2	2	6	0	SPO_NO0148A_5_4721
775	4.36078333	2023	2	2	7	0	SPO_NO0148A_5_4721
776	15.87629444	2023	2	2	8	0	SPO_NO0148A_5_4721
777	7.589525	2023	2	2	9	0	SPO_NO0148A_5_4721
778	6.76544444	2023	2	2	10	0	SPO_NO0148A_5_4721
779	7.68493888	2023	2	2	11	0	SPO_NO0148A_5_4721
780	6.46021388	2023	2	2	12	0	SPO_NO0148A_5_4721
781	5.92620833	2023	2	2	13	0	SPO_NO0148A_5_4721
782	6.86788888	2023	2	2	14	0	SPO_NO0148A_5_4721
783	12.38175277	2023	2	2	15	0	SPO_NO0148A_5_4721
784	16.50025555	2023	2	2	16	0	SPO_NO0148A_5_4721
785	15.735775	2023	2	2	17	0	SPO_NO0148A_5_4721
786	16.76621666	2023	2	2	18	0	SPO_NO0148A_5_4721
787	23.08285277	2023	2	2	19	0	SPO_NO0148A_5_4721
788	24.153325	2023	2	2	20	0	SPO_NO0148A_5_4721
789	23.532525	2023	2	2	21	0	SPO_NO0148A_5_4721
790	16.26306388	2023	2	2	22	0	SPO_NO0148A_5_4721
791	8.42223055	2023	2	2	23	0	SPO_NO0148A_5_4721
792	6.61645	2023	2	3	0	0	SPO_NO0148A_5_4721
793	5.1414	2023	2	3	1	0	SPO_NO0148A_5_4721
794	3.36257777	2023	2	3	2	0	SPO_NO0148A_5_4721
795	2.70182777	2023	2	3	3	0	SPO_NO0148A_5_4721
796	2.95840555	2023	2	3	4	0	SPO_NO0148A_5_4721
797	2.79884166	2023	2	3	5	0	SPO_NO0148A_5_4721
798	4.20440277	2023	2	3	6	0	SPO_NO0148A_5_4721
799	6.69911111	2023	2	3	7	0	SPO_NO0148A_5_4721
800	10.21721111	2023	2	3	8	0	SPO_NO0148A_5_4721
801	8.97013888	2023	2	3	9	0	SPO_NO0148A_5_4721
802	11.59203611	2023	2	3	10	0	SPO_NO0148A_5_4721
803	11.43786666	2023	2	3	11	0	SPO_NO0148A_5_4721
804	11.8637	2023	2	3	12	0	SPO_NO0148A_5_4721
805	11.41621944	2023	2	3	13	0	SPO_NO0148A_5_4721
806	9.44146111	2023	2	3	14	0	SPO_NO0148A_5_4721
807	13.86973611	2023	2	3	15	0	SPO_NO0148A_5_4721
808	17.17725833	2023	2	3	16	0	SPO_NO0148A_5_4721
809	20.66364166	2023	2	3	17	0	SPO_NO0148A_5_4721
810	25.66713888	2023	2	3	18	0	SPO_NO0148A_5_4721
811	30.16597777	2023	2	3	19	0	SPO_NO0148A_5_4721
812	22.60441388	2023	2	3	20	0	SPO_NO0148A_5_4721
813	16.53848055	2023	2	3	21	0	SPO_NO0148A_5_4721
814	13.91000555	2023	2	3	22	0	SPO_NO0148A_5_4721
815	9.065375	2023	2	3	23	0	SPO_NO0148A_5_4721
816	8.12323333	2023	2	4	0	0	SPO_NO0148A_5_4721
817	4.90398888	2023	2	4	1	0	SPO_NO0148A_5_4721
818	3.88915	2023	2	4	2	0	SPO_NO0148A_5_4721
819	2.83817222	2023	2	4	3	0	SPO_NO0148A_5_4721
820	2.00497222	2023	2	4	4	0	SPO_NO0148A_5_4721
821	2.5332	2023	2	4	5	0	SPO_NO0148A_5_4721
