	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19602	NaN	2022	5	22	6	20	
19603	NaN	2022	5	22	7	20	
19604	NaN	2022	5	22	8	20	
19605	NaN	2022	5	22	9	20	
19606	NaN	2022	5	22	10	20	
19607	NaN	2022	5	22	11	20	
19608	NaN	2022	5	22	12	20	
19609	NaN	2022	5	22	13	20	
19610	NaN	2022	5	22	14	20	
19611	NaN	2022	5	22	15	20	
19612	NaN	2022	5	22	16	20	
19613	NaN	2022	5	22	17	20	
19614	NaN	2022	5	22	18	20	
19615	NaN	2022	5	22	19	20	
19616	NaN	2022	5	22	20	20	
19617	NaN	2022	5	22	21	20	
19618	NaN	2022	5	22	22	20	
19619	NaN	2022	5	22	23	20	
19620	NaN	2022	5	23	0	20	
19621	NaN	2022	5	23	1	20	
19622	NaN	2022	5	23	2	20	
19623	NaN	2022	5	23	3	20	
19624	NaN	2022	5	23	4	20	
19625	NaN	2022	5	23	5	20	
19626	NaN	2022	5	23	6	20	
19627	NaN	2022	5	23	7	20	
19628	NaN	2022	5	23	8	20	
19629	NaN	2022	5	23	9	20	
19630	NaN	2022	5	23	10	20	
19631	NaN	2022	5	23	11	20	
19632	NaN	2022	5	23	12	20	
19633	NaN	2022	5	23	13	20	
19634	NaN	2022	5	23	14	20	
19635	NaN	2022	5	23	15	20	
19636	NaN	2022	5	23	16	20	
19637	NaN	2022	5	23	17	20	
19638	NaN	2022	5	23	18	20	
19639	NaN	2022	5	23	19	20	
19640	NaN	2022	5	23	20	20	
19641	NaN	2022	5	23	21	20	
19642	NaN	2022	5	23	22	20	
19643	NaN	2022	5	23	23	20	
19644	NaN	2022	5	24	0	20	
19645	NaN	2022	5	24	1	20	
19646	NaN	2022	5	24	2	20	
19647	NaN	2022	5	24	3	20	
19648	NaN	2022	5	24	4	20	
19649	NaN	2022	5	24	5	20	
19650	NaN	2022	5	24	6	20	
19651	NaN	2022	5	24	7	20	
19652	NaN	2022	5	24	8	20	
19653	NaN	2022	5	24	9	20	
19654	NaN	2022	5	24	10	20	
19655	NaN	2022	5	24	11	20	
19656	NaN	2022	5	24	12	20	
19657	NaN	2022	5	24	13	20	
19658	NaN	2022	5	24	14	20	
19659	NaN	2022	5	24	15	20	
19660	NaN	2022	5	24	16	20	
19661	NaN	2022	5	24	17	20	
19662	NaN	2022	5	24	18	20	
19663	NaN	2022	5	24	19	20	
19664	NaN	2022	5	24	20	20	
19665	NaN	2022	5	24	21	20	
19666	NaN	2022	5	24	22	20	
19667	NaN	2022	5	24	23	20	
19668	NaN	2022	5	25	0	20	
19669	NaN	2022	5	25	1	20	
19670	NaN	2022	5	25	2	20	
19671	NaN	2022	5	25	3	20	
19672	NaN	2022	5	25	4	20	
19673	NaN	2022	5	25	5	20	
19674	NaN	2022	5	25	6	20	
19675	NaN	2022	5	25	7	20	
19676	NaN	2022	5	25	8	20	
19677	NaN	2022	5	25	9	20	
19678	NaN	2022	5	25	10	20	
19679	NaN	2022	5	25	11	20	
19680	NaN	2022	5	25	12	20	
19681	NaN	2022	5	25	13	20	
19682	NaN	2022	5	25	14	20	
19683	NaN	2022	5	25	15	20	
19684	NaN	2022	5	25	16	20	
19685	NaN	2022	5	25	17	20	
19686	NaN	2022	5	25	18	20	
19687	NaN	2022	5	25	19	20	
19688	NaN	2022	5	25	20	20	
19689	NaN	2022	5	25	21	20	
19690	NaN	2022	5	25	22	20	
19691	NaN	2022	5	25	23	20	
19692	NaN	2022	5	26	0	20	
19693	NaN	2022	5	26	1	20	
19694	NaN	2022	5	26	2	20	
19695	NaN	2022	5	26	3	20	
19696	NaN	2022	5	26	4	20	
19697	NaN	2022	5	26	5	20	
19698	NaN	2022	5	26	6	20	
19699	NaN	2022	5	26	7	20	
19700	NaN	2022	5	26	8	20	
19701	NaN	2022	5	26	9	20	
19702	NaN	2022	5	26	10	20	
19703	NaN	2022	5	26	11	20	
19704	NaN	2022	5	26	12	20	
19705	NaN	2022	5	26	13	20	
19706	NaN	2022	5	26	14	20	
19707	NaN	2022	5	26	15	20	
19708	NaN	2022	5	26	16	20	
19709	NaN	2022	5	26	17	20	
19710	NaN	2022	5	26	18	20	
19711	NaN	2022	5	26	19	20	
19712	NaN	2022	5	26	20	20	
19713	NaN	2022	5	26	21	20	
19714	NaN	2022	5	26	22	20	
19715	NaN	2022	5	26	23	20	
19716	NaN	2022	5	27	0	20	
19717	NaN	2022	5	27	1	20	
19718	NaN	2022	5	27	2	20	
19719	NaN	2022	5	27	3	20	
19720	NaN	2022	5	27	4	20	
19721	NaN	2022	5	27	5	20	
19722	NaN	2022	5	27	6	20	
19723	NaN	2022	5	27	7	20	
19724	NaN	2022	5	27	8	20	
19725	NaN	2022	5	27	9	20	
19726	NaN	2022	5	27	10	20	
19727	NaN	2022	5	27	11	20	
19728	NaN	2022	5	27	12	20	
19729	NaN	2022	5	27	13	20	
19730	NaN	2022	5	27	14	20	
19731	NaN	2022	5	27	15	20	
19732	NaN	2022	5	27	16	20	
19733	NaN	2022	5	27	17	20	
19734	NaN	2022	5	27	18	20	
19735	NaN	2022	5	27	19	20	
19736	NaN	2022	5	27	20	20	
19737	NaN	2022	5	27	21	20	
19738	NaN	2022	5	27	22	20	
19739	NaN	2022	5	27	23	20	
19740	NaN	2022	5	28	0	20	
19741	NaN	2022	5	28	1	20	
19742	NaN	2022	5	28	2	20	
19743	NaN	2022	5	28	3	20	
19744	NaN	2022	5	28	4	20	
19745	NaN	2022	5	28	5	20	
19746	NaN	2022	5	28	6	20	
19747	NaN	2022	5	28	7	20	
19748	NaN	2022	5	28	8	20	
19749	NaN	2022	5	28	9	20	
19750	NaN	2022	5	28	10	20	
19751	NaN	2022	5	28	11	20	
19752	NaN	2022	5	28	12	20	
19753	NaN	2022	5	28	13	20	
19754	NaN	2022	5	28	14	20	
19755	NaN	2022	5	28	15	20	
19756	NaN	2022	5	28	16	20	
19757	NaN	2022	5	28	17	20	
19758	NaN	2022	5	28	18	20	
19759	NaN	2022	5	28	19	20	
19760	NaN	2022	5	28	20	20	
19761	NaN	2022	5	28	21	20	
19762	NaN	2022	5	28	22	20	
19763	NaN	2022	5	28	23	20	
19764	NaN	2022	5	29	0	20	
19765	NaN	2022	5	29	1	20	
19766	NaN	2022	5	29	2	20	
19767	NaN	2022	5	29	3	20	
19768	NaN	2022	5	29	4	20	
19769	NaN	2022	5	29	5	20	
19770	NaN	2022	5	29	6	20	
19771	NaN	2022	5	29	7	20	
19772	NaN	2022	5	29	8	20	
19773	NaN	2022	5	29	9	20	
19774	NaN	2022	5	29	10	20	
19775	NaN	2022	5	29	11	20	
19776	NaN	2022	5	29	12	20	
19777	NaN	2022	5	29	13	20	
19778	NaN	2022	5	29	14	20	
19779	NaN	2022	5	29	15	20	
19780	NaN	2022	5	29	16	20	
19781	NaN	2022	5	29	17	20	
19782	NaN	2022	5	29	18	20	
19783	NaN	2022	5	29	19	20	
19784	NaN	2022	5	29	20	20	
19785	NaN	2022	5	29	21	20	
19786	NaN	2022	5	29	22	20	
19787	NaN	2022	5	29	23	20	
19788	NaN	2022	5	30	0	20	
19789	NaN	2022	5	30	1	20	
19790	NaN	2022	5	30	2	20	
19791	NaN	2022	5	30	3	20	
19792	NaN	2022	5	30	4	20	
19793	NaN	2022	5	30	5	20	
19794	NaN	2022	5	30	6	20	
19795	NaN	2022	5	30	7	20	
19796	NaN	2022	5	30	8	20	
19797	NaN	2022	5	30	9	20	
19798	NaN	2022	5	30	10	20	
19799	NaN	2022	5	30	11	20	
19800	NaN	2022	5	30	12	20	
19801	NaN	2022	5	30	13	20	
19802	NaN	2022	5	30	14	20	
19803	NaN	2022	5	30	15	20	
19804	NaN	2022	5	30	16	20	
19805	NaN	2022	5	30	17	20	
19806	NaN	2022	5	30	18	20	
19807	NaN	2022	5	30	19	20	
19808	NaN	2022	5	30	20	20	
19809	NaN	2022	5	30	21	20	
19810	NaN	2022	5	30	22	20	
19811	NaN	2022	5	30	23	20	
19812	NaN	2022	5	31	0	20	
19813	NaN	2022	5	31	1	20	
19814	NaN	2022	5	31	2	20	
19815	NaN	2022	5	31	3	20	
19816	NaN	2022	5	31	4	20	
19817	NaN	2022	5	31	5	20	
19818	NaN	2022	5	31	6	20	
19819	NaN	2022	5	31	7	20	
19820	NaN	2022	5	31	8	20	
19821	NaN	2022	5	31	9	20	
19822	NaN	2022	5	31	10	20	
19823	NaN	2022	5	31	11	20	
19824	NaN	2022	5	31	12	20	
19825	NaN	2022	5	31	13	20	
19826	NaN	2022	5	31	14	20	
19827	NaN	2022	5	31	15	20	
19828	NaN	2022	5	31	16	20	
19829	NaN	2022	5	31	17	20	
19830	NaN	2022	5	31	18	20	
19831	NaN	2022	5	31	19	20	
19832	NaN	2022	5	31	20	20	
19833	NaN	2022	5	31	21	20	
19834	NaN	2022	5	31	22	20	
19835	NaN	2022	5	31	23	20	
19836	NaN	2022	6	1	0	20	
19837	NaN	2022	6	1	1	20	
19838	NaN	2022	6	1	2	20	
19839	NaN	2022	6	1	3	20	
19840	NaN	2022	6	1	4	20	
19841	NaN	2022	6	1	5	20	
19842	NaN	2022	6	1	6	20	
19843	NaN	2022	6	1	7	20	
19844	NaN	2022	6	1	8	20	
19845	NaN	2022	6	1	9	20	
19846	NaN	2022	6	1	10	20	
19847	NaN	2022	6	1	11	20	
19848	NaN	2022	6	1	12	20	
19849	NaN	2022	6	1	13	20	
19850	NaN	2022	6	1	14	20	
19851	NaN	2022	6	1	15	20	
19852	NaN	2022	6	1	16	20	
19853	NaN	2022	6	1	17	20	
19854	NaN	2022	6	1	18	20	
19855	NaN	2022	6	1	19	20	
19856	NaN	2022	6	1	20	20	
19857	NaN	2022	6	1	21	20	
19858	NaN	2022	6	1	22	20	
19859	NaN	2022	6	1	23	20	
19860	NaN	2022	6	2	0	20	
19861	NaN	2022	6	2	1	20	
19862	NaN	2022	6	2	2	20	
19863	NaN	2022	6	2	3	20	
19864	NaN	2022	6	2	4	20	
19865	NaN	2022	6	2	5	20	
19866	NaN	2022	6	2	6	20	
19867	NaN	2022	6	2	7	20	
19868	NaN	2022	6	2	8	20	
19869	NaN	2022	6	2	9	20	
19870	NaN	2022	6	2	10	20	
19871	NaN	2022	6	2	11	20	
19872	NaN	2022	6	2	12	20	
19873	NaN	2022	6	2	13	20	
19874	NaN	2022	6	2	14	20	
19875	NaN	2022	6	2	15	20	
19876	NaN	2022	6	2	16	20	
19877	NaN	2022	6	2	17	20	
19878	NaN	2022	6	2	18	20	
19879	NaN	2022	6	2	19	20	
19880	NaN	2022	6	2	20	20	
19881	NaN	2022	6	2	21	20	
19882	NaN	2022	6	2	22	20	
19883	NaN	2022	6	2	23	20	
19884	NaN	2022	6	3	0	20	
19885	NaN	2022	6	3	1	20	
19886	NaN	2022	6	3	2	20	
19887	NaN	2022	6	3	3	20	
19888	NaN	2022	6	3	4	20	
19889	NaN	2022	6	3	5	20	
19890	NaN	2022	6	3	6	20	
19891	NaN	2022	6	3	7	20	
19892	NaN	2022	6	3	8	20	
19893	NaN	2022	6	3	9	20	
19894	NaN	2022	6	3	10	20	
19895	NaN	2022	6	3	11	20	
19896	NaN	2022	6	3	12	20	
19897	NaN	2022	6	3	13	20	
19898	NaN	2022	6	3	14	20	
19899	NaN	2022	6	3	15	20	
19900	NaN	2022	6	3	16	20	
19901	NaN	2022	6	3	17	20	
19902	NaN	2022	6	3	18	20	
19903	NaN	2022	6	3	19	20	
19904	NaN	2022	6	3	20	20	
19905	NaN	2022	6	3	21	20	
19906	NaN	2022	6	3	22	20	
19907	NaN	2022	6	3	23	20	
19908	NaN	2022	6	4	0	20	
19909	NaN	2022	6	4	1	20	
19910	NaN	2022	6	4	2	20	
19911	NaN	2022	6	4	3	20	
19912	NaN	2022	6	4	4	20	
19913	NaN	2022	6	4	5	20	
19914	NaN	2022	6	4	6	20	
19915	NaN	2022	6	4	7	20	
19916	NaN	2022	6	4	8	20	
19917	NaN	2022	6	4	9	20	
19918	NaN	2022	6	4	10	20	
19919	NaN	2022	6	4	11	20	
19920	NaN	2022	6	4	12	20	
19921	NaN	2022	6	4	13	20	
19922	NaN	2022	6	4	14	20	
19923	NaN	2022	6	4	15	20	
19924	NaN	2022	6	4	16	20	
19925	NaN	2022	6	4	17	20	
19926	NaN	2022	6	4	18	20	
19927	NaN	2022	6	4	19	20	
19928	NaN	2022	6	4	20	20	
19929	NaN	2022	6	4	21	20	
19930	NaN	2022	6	4	22	20	
19931	NaN	2022	6	4	23	20	
19932	NaN	2022	6	5	0	20	
19933	NaN	2022	6	5	1	20	
19934	NaN	2022	6	5	2	20	
19935	NaN	2022	6	5	3	20	
19936	NaN	2022	6	5	4	20	
19937	NaN	2022	6	5	5	20	
19938	NaN	2022	6	5	6	20	
19939	NaN	2022	6	5	7	20	
19940	NaN	2022	6	5	8	20	
19941	NaN	2022	6	5	9	20	
19942	NaN	2022	6	5	10	20	
19943	NaN	2022	6	5	11	20	
19944	NaN	2022	6	5	12	20	
19945	NaN	2022	6	5	13	20	
19946	NaN	2022	6	5	14	20	
19947	NaN	2022	6	5	15	20	
19948	NaN	2022	6	5	16	20	
19949	NaN	2022	6	5	17	20	
19950	NaN	2022	6	5	18	20	
19951	NaN	2022	6	5	19	20	
19952	NaN	2022	6	5	20	20	
19953	NaN	2022	6	5	21	20	
19954	NaN	2022	6	5	22	20	
19955	NaN	2022	6	5	23	20	
19956	NaN	2022	6	6	0	20	
19957	NaN	2022	6	6	1	20	
19958	NaN	2022	6	6	2	20	
19959	NaN	2022	6	6	3	20	
19960	NaN	2022	6	6	4	20	
19961	NaN	2022	6	6	5	20	
19962	NaN	2022	6	6	6	20	
19963	NaN	2022	6	6	7	20	
19964	NaN	2022	6	6	8	20	
19965	NaN	2022	6	6	9	20	
19966	NaN	2022	6	6	10	20	
19967	NaN	2022	6	6	11	20	
19968	NaN	2022	6	6	12	20	
19969	NaN	2022	6	6	13	20	
19970	NaN	2022	6	6	14	20	
19971	NaN	2022	6	6	15	20	
19972	NaN	2022	6	6	16	20	
19973	NaN	2022	6	6	17	20	
19974	NaN	2022	6	6	18	20	
19975	NaN	2022	6	6	19	20	
19976	NaN	2022	6	6	20	20	
19977	NaN	2022	6	6	21	20	
19978	NaN	2022	6	6	22	20	
19979	NaN	2022	6	6	23	20	
19980	NaN	2022	6	7	0	20	
19981	NaN	2022	6	7	1	20	
19982	NaN	2022	6	7	2	20	
19983	NaN	2022	6	7	3	20	
19984	NaN	2022	6	7	4	20	
19985	NaN	2022	6	7	5	20	
19986	NaN	2022	6	7	6	20	
19987	NaN	2022	6	7	7	20	
19988	NaN	2022	6	7	8	20	
19989	NaN	2022	6	7	9	20	
19990	NaN	2022	6	7	10	20	
19991	NaN	2022	6	7	11	20	
19992	NaN	2022	6	7	12	20	
19993	NaN	2022	6	7	13	20	
19994	NaN	2022	6	7	14	20	
19995	NaN	2022	6	7	15	20	
19996	NaN	2022	6	7	16	20	
19997	NaN	2022	6	7	17	20	
19998	NaN	2022	6	7	18	20	
19999	NaN	2022	6	7	19	20	
20000	NaN	2022	6	7	20	20	
20001	NaN	2022	6	7	21	20	
20002	NaN	2022	6	7	22	20	
20003	NaN	2022	6	7	23	20	
20004	NaN	2022	6	8	0	20	
20005	NaN	2022	6	8	1	20	
20006	NaN	2022	6	8	2	20	
20007	NaN	2022	6	8	3	20	
20008	NaN	2022	6	8	4	20	
20009	NaN	2022	6	8	5	20	
20010	NaN	2022	6	8	6	20	
20011	NaN	2022	6	8	7	20	
20012	NaN	2022	6	8	8	20	
20013	NaN	2022	6	8	9	20	
20014	NaN	2022	6	8	10	20	
20015	NaN	2022	6	8	11	20	
20016	NaN	2022	6	8	12	20	
20017	NaN	2022	6	8	13	20	
20018	NaN	2022	6	8	14	20	
20019	NaN	2022	6	8	15	20	
20020	NaN	2022	6	8	16	20	
20021	NaN	2022	6	8	17	20	
20022	NaN	2022	6	8	18	20	
20023	NaN	2022	6	8	19	20	
20024	NaN	2022	6	8	20	20	
20025	NaN	2022	6	8	21	20	
20026	NaN	2022	6	8	22	20	
20027	NaN	2022	6	8	23	20	
20028	NaN	2022	6	9	0	20	
20029	NaN	2022	6	9	1	20	
20030	NaN	2022	6	9	2	20	
20031	NaN	2022	6	9	3	20	
20032	NaN	2022	6	9	4	20	
20033	NaN	2022	6	9	5	20	
20034	NaN	2022	6	9	6	20	
20035	NaN	2022	6	9	7	20	
20036	NaN	2022	6	9	8	20	
20037	NaN	2022	6	9	9	20	
20038	NaN	2022	6	9	10	20	
20039	NaN	2022	6	9	11	20	
20040	NaN	2022	6	9	12	20	
20041	NaN	2022	6	9	13	20	
20042	NaN	2022	6	9	14	20	
20043	NaN	2022	6	9	15	20	
20044	NaN	2022	6	9	16	20	
20045	NaN	2022	6	9	17	20	
20046	NaN	2022	6	9	18	20	
20047	NaN	2022	6	9	19	20	
20048	NaN	2022	6	9	20	20	
20049	NaN	2022	6	9	21	20	
20050	NaN	2022	6	9	22	20	
20051	NaN	2022	6	9	23	20	
20052	NaN	2022	6	10	0	20	
20053	NaN	2022	6	10	1	20	
20054	NaN	2022	6	10	2	20	
20055	NaN	2022	6	10	3	20	
20056	NaN	2022	6	10	4	20	
20057	NaN	2022	6	10	5	20	
20058	NaN	2022	6	10	6	20	
20059	NaN	2022	6	10	7	20	
20060	NaN	2022	6	10	8	20	
20061	NaN	2022	6	10	9	20	
20062	NaN	2022	6	10	10	20	
20063	NaN	2022	6	10	11	20	
20064	NaN	2022	6	10	12	20	
20065	NaN	2022	6	10	13	20	
20066	NaN	2022	6	10	14	20	
20067	NaN	2022	6	10	15	20	
20068	NaN	2022	6	10	16	20	
20069	NaN	2022	6	10	17	20	
20070	NaN	2022	6	10	18	20	
20071	NaN	2022	6	10	19	20	
20072	NaN	2022	6	10	20	20	
20073	NaN	2022	6	10	21	20	
20074	NaN	2022	6	10	22	20	
20075	NaN	2022	6	10	23	20	
20076	NaN	2022	6	11	0	20	
20077	NaN	2022	6	11	1	20	
20078	NaN	2022	6	11	2	20	
20079	NaN	2022	6	11	3	20	
20080	NaN	2022	6	11	4	20	
20081	NaN	2022	6	11	5	20	
20082	NaN	2022	6	11	6	20	
20083	NaN	2022	6	11	7	20	
20084	NaN	2022	6	11	8	20	
20085	NaN	2022	6	11	9	20	
20086	NaN	2022	6	11	10	20	
20087	NaN	2022	6	11	11	20	
20088	NaN	2022	6	11	12	20	
20089	NaN	2022	6	11	13	20	
20090	NaN	2022	6	11	14	20	
20091	NaN	2022	6	11	15	20	
20092	NaN	2022	6	11	16	20	
20093	NaN	2022	6	11	17	20	
20094	NaN	2022	6	11	18	20	
20095	NaN	2022	6	11	19	20	
20096	NaN	2022	6	11	20	20	
20097	NaN	2022	6	11	21	20	
20098	NaN	2022	6	11	22	20	
20099	NaN	2022	6	11	23	20	
20100	NaN	2022	6	12	0	20	
20101	NaN	2022	6	12	1	20	
20102	NaN	2022	6	12	2	20	
20103	NaN	2022	6	12	3	20	
20104	NaN	2022	6	12	4	20	
20105	NaN	2022	6	12	5	20	
20106	NaN	2022	6	12	6	20	
20107	NaN	2022	6	12	7	20	
20108	NaN	2022	6	12	8	20	
20109	NaN	2022	6	12	9	20	
20110	NaN	2022	6	12	10	20	
20111	NaN	2022	6	12	11	20	
20112	NaN	2022	6	12	12	20	
20113	NaN	2022	6	12	13	20	
20114	NaN	2022	6	12	14	20	
20115	NaN	2022	6	12	15	20	
20116	NaN	2022	6	12	16	20	
20117	NaN	2022	6	12	17	20	
20118	NaN	2022	6	12	18	20	
20119	NaN	2022	6	12	19	20	
20120	NaN	2022	6	12	20	20	
20121	NaN	2022	6	12	21	20	
20122	NaN	2022	6	12	22	20	
20123	NaN	2022	6	12	23	20	
20124	NaN	2022	6	13	0	20	
20125	NaN	2022	6	13	1	20	
20126	NaN	2022	6	13	2	20	
20127	NaN	2022	6	13	3	20	
20128	NaN	2022	6	13	4	20	
20129	NaN	2022	6	13	5	20	
20130	NaN	2022	6	13	6	20	
20131	NaN	2022	6	13	7	20	
20132	NaN	2022	6	13	8	20	
20133	NaN	2022	6	13	9	20	
20134	NaN	2022	6	13	10	20	
20135	NaN	2022	6	13	11	20	
20136	NaN	2022	6	13	12	20	
20137	NaN	2022	6	13	13	20	
20138	NaN	2022	6	13	14	20	
20139	NaN	2022	6	13	15	20	
20140	NaN	2022	6	13	16	20	
20141	NaN	2022	6	13	17	20	
20142	NaN	2022	6	13	18	20	
20143	NaN	2022	6	13	19	20	
20144	NaN	2022	6	13	20	20	
20145	NaN	2022	6	13	21	20	
20146	NaN	2022	6	13	22	20	
20147	NaN	2022	6	13	23	20	
20148	NaN	2022	6	14	0	20	
20149	NaN	2022	6	14	1	20	
20150	NaN	2022	6	14	2	20	
20151	NaN	2022	6	14	3	20	
20152	NaN	2022	6	14	4	20	
20153	NaN	2022	6	14	5	20	
20154	NaN	2022	6	14	6	20	
20155	NaN	2022	6	14	7	20	
20156	NaN	2022	6	14	8	20	
20157	NaN	2022	6	14	9	20	
20158	NaN	2022	6	14	10	20	
20159	NaN	2022	6	14	11	20	
20160	NaN	2022	6	14	12	20	
20161	NaN	2022	6	14	13	20	
20162	NaN	2022	6	14	14	20	
20163	NaN	2022	6	14	15	20	
20164	NaN	2022	6	14	16	20	
20165	NaN	2022	6	14	17	20	
20166	NaN	2022	6	14	18	20	
20167	NaN	2022	6	14	19	20	
20168	NaN	2022	6	14	20	20	
20169	NaN	2022	6	14	21	20	
20170	NaN	2022	6	14	22	20	
20171	NaN	2022	6	14	23	20	
20172	NaN	2022	6	15	0	20	
20173	NaN	2022	6	15	1	20	
20174	NaN	2022	6	15	2	20	
20175	NaN	2022	6	15	3	20	
20176	NaN	2022	6	15	4	20	
20177	NaN	2022	6	15	5	20	
20178	NaN	2022	6	15	6	20	
20179	NaN	2022	6	15	7	20	
20180	NaN	2022	6	15	8	20	
20181	NaN	2022	6	15	9	20	
20182	NaN	2022	6	15	10	20	
20183	NaN	2022	6	15	11	20	
20184	NaN	2022	6	15	12	20	
20185	NaN	2022	6	15	13	20	
20186	NaN	2022	6	15	14	20	
20187	NaN	2022	6	15	15	20	
20188	NaN	2022	6	15	16	20	
20189	NaN	2022	6	15	17	20	
20190	NaN	2022	6	15	18	20	
20191	NaN	2022	6	15	19	20	
20192	NaN	2022	6	15	20	20	
20193	NaN	2022	6	15	21	20	
20194	NaN	2022	6	15	22	20	
20195	NaN	2022	6	15	23	20	
20196	NaN	2022	6	16	0	20	
20197	NaN	2022	6	16	1	20	
20198	NaN	2022	6	16	2	20	
20199	NaN	2022	6	16	3	20	
20200	NaN	2022	6	16	4	20	
20201	NaN	2022	6	16	5	20	
20202	NaN	2022	6	16	6	20	
20203	NaN	2022	6	16	7	20	
20204	NaN	2022	6	16	8	20	
20205	NaN	2022	6	16	9	20	
20206	NaN	2022	6	16	10	20	
20207	NaN	2022	6	16	11	20	
20208	NaN	2022	6	16	12	20	
20209	NaN	2022	6	16	13	20	
20210	NaN	2022	6	16	14	20	
20211	NaN	2022	6	16	15	20	
20212	NaN	2022	6	16	16	20	
20213	NaN	2022	6	16	17	20	
20214	NaN	2022	6	16	18	20	
20215	NaN	2022	6	16	19	20	
20216	NaN	2022	6	16	20	20	
20217	NaN	2022	6	16	21	20	
20218	NaN	2022	6	16	22	20	
20219	NaN	2022	6	16	23	20	
20220	NaN	2022	6	17	0	20	
20221	NaN	2022	6	17	1	20	
20222	NaN	2022	6	17	2	20	
20223	NaN	2022	6	17	3	20	
20224	NaN	2022	6	17	4	20	
20225	NaN	2022	6	17	5	20	
20226	NaN	2022	6	17	6	20	
20227	NaN	2022	6	17	7	20	
20228	NaN	2022	6	17	8	20	
20229	NaN	2022	6	17	9	20	
20230	NaN	2022	6	17	10	20	
20231	NaN	2022	6	17	11	20	
20232	NaN	2022	6	17	12	20	
20233	NaN	2022	6	17	13	20	
20234	NaN	2022	6	17	14	20	
20235	NaN	2022	6	17	15	20	
20236	NaN	2022	6	17	16	20	
20237	NaN	2022	6	17	17	20	
20238	NaN	2022	6	17	18	20	
20239	NaN	2022	6	17	19	20	
20240	NaN	2022	6	17	20	20	
20241	NaN	2022	6	17	21	20	
20242	NaN	2022	6	17	22	20	
20243	NaN	2022	6	17	23	20	
20244	NaN	2022	6	18	0	20	
20245	NaN	2022	6	18	1	20	
20246	NaN	2022	6	18	2	20	
20247	NaN	2022	6	18	3	20	
20248	NaN	2022	6	18	4	20	
20249	NaN	2022	6	18	5	20	
20250	NaN	2022	6	18	6	20	
20251	NaN	2022	6	18	7	20	
20252	NaN	2022	6	18	8	20	
20253	NaN	2022	6	18	9	20	
20254	NaN	2022	6	18	10	20	
20255	NaN	2022	6	18	11	20	
20256	NaN	2022	6	18	12	20	
20257	NaN	2022	6	18	13	20	
20258	NaN	2022	6	18	14	20	
20259	NaN	2022	6	18	15	20	
20260	NaN	2022	6	18	16	20	
20261	NaN	2022	6	18	17	20	
20262	NaN	2022	6	18	18	20	
20263	NaN	2022	6	18	19	20	
20264	NaN	2022	6	18	20	20	
20265	NaN	2022	6	18	21	20	
20266	NaN	2022	6	18	22	20	
20267	NaN	2022	6	18	23	20	
20268	NaN	2022	6	19	0	20	
20269	NaN	2022	6	19	1	20	
20270	NaN	2022	6	19	2	20	
20271	NaN	2022	6	19	3	20	
20272	NaN	2022	6	19	4	20	
20273	NaN	2022	6	19	5	20	
20274	NaN	2022	6	19	6	20	
20275	NaN	2022	6	19	7	20	
20276	NaN	2022	6	19	8	20	
20277	NaN	2022	6	19	9	20	
20278	NaN	2022	6	19	10	20	
20279	NaN	2022	6	19	11	20	
20280	NaN	2022	6	19	12	20	
20281	NaN	2022	6	19	13	20	
20282	NaN	2022	6	19	14	20	
20283	NaN	2022	6	19	15	20	
20284	NaN	2022	6	19	16	20	
20285	NaN	2022	6	19	17	20	
20286	NaN	2022	6	19	18	20	
20287	NaN	2022	6	19	19	20	
20288	NaN	2022	6	19	20	20	
20289	NaN	2022	6	19	21	20	
20290	NaN	2022	6	19	22	20	
20291	NaN	2022	6	19	23	20	
20292	NaN	2022	6	20	0	20	
20293	NaN	2022	6	20	1	20	
20294	NaN	2022	6	20	2	20	
20295	NaN	2022	6	20	3	20	
20296	NaN	2022	6	20	4	20	
20297	NaN	2022	6	20	5	20	
20298	NaN	2022	6	20	6	20	
20299	NaN	2022	6	20	7	20	
20300	NaN	2022	6	20	8	20	
20301	NaN	2022	6	20	9	20	
20302	NaN	2022	6	20	10	20	
20303	NaN	2022	6	20	11	20	
20304	NaN	2022	6	20	12	20	
20305	NaN	2022	6	20	13	20	
20306	NaN	2022	6	20	14	20	
20307	NaN	2022	6	20	15	20	
20308	NaN	2022	6	20	16	20	
20309	NaN	2022	6	20	17	20	
20310	NaN	2022	6	20	18	20	
20311	NaN	2022	6	20	19	20	
20312	NaN	2022	6	20	20	20	
20313	NaN	2022	6	20	21	20	
20314	NaN	2022	6	20	22	20	
20315	NaN	2022	6	20	23	20	
20316	NaN	2022	6	21	0	20	
20317	NaN	2022	6	21	1	20	
20318	NaN	2022	6	21	2	20	
20319	NaN	2022	6	21	3	20	
20320	NaN	2022	6	21	4	20	
20321	NaN	2022	6	21	5	20	
20322	NaN	2022	6	21	6	20	
20323	NaN	2022	6	21	7	20	
20324	NaN	2022	6	21	8	20	
20325	NaN	2022	6	21	9	20	
20326	NaN	2022	6	21	10	20	
20327	NaN	2022	6	21	11	20	
20328	NaN	2022	6	21	12	20	
20329	NaN	2022	6	21	13	20	
20330	NaN	2022	6	21	14	20	
20331	NaN	2022	6	21	15	20	
20332	NaN	2022	6	21	16	20	
20333	NaN	2022	6	21	17	20	
20334	NaN	2022	6	21	18	20	
20335	NaN	2022	6	21	19	20	
