	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
6545	12.15600008	2020	10	6	12	0	SPO-SE181001_00005_100
6546	3.53100017	2020	10	6	13	0	SPO-SE181001_00005_100
6547	9.70299999	2020	10	6	14	0	SPO-SE181001_00005_100
6548	5.85800008	2020	10	6	15	0	SPO-SE181001_00005_100
6549	0.0	2020	10	6	16	0	SPO-SE181001_00005_100
6550	6.469	2020	10	6	17	0	SPO-SE181001_00005_100
6551	7.31500004	2020	10	6	18	0	SPO-SE181001_00005_100
6552	6.50999995	2020	10	6	19	0	SPO-SE181001_00005_100
6553	4.92999996	2020	10	6	20	0	SPO-SE181001_00005_100
6554	5.979	2020	10	6	21	0	SPO-SE181001_00005_100
6555	6.41199995	2020	10	6	22	0	SPO-SE181001_00005_100
6556	4.69399998	2020	10	6	23	0	SPO-SE181001_00005_100
6557	5.60700001	2020	10	7	0	0	SPO-SE181001_00005_100
6558	7.064	2020	10	7	1	0	SPO-SE181001_00005_100
6559	5.61599996	2020	10	7	2	0	SPO-SE181001_00005_100
6560	5.29299997	2020	10	7	3	0	SPO-SE181001_00005_100
6561	6.46799995	2020	10	7	4	0	SPO-SE181001_00005_100
6562	5.471	2020	10	7	5	0	SPO-SE181001_00005_100
6563	7.91099996	2020	10	7	6	0	SPO-SE181001_00005_100
6564	7.82599999	2020	10	7	7	0	SPO-SE181001_00005_100
6565	14.10299994	2020	10	7	8	0	SPO-SE181001_00005_100
6566	16.10499991	2020	10	7	9	0	SPO-SE181001_00005_100
6567	13.01999997	2020	10	7	10	0	SPO-SE181001_00005_100
6568	14.83100003	2020	10	7	11	0	SPO-SE181001_00005_100
6569	17.62300004	2020	10	7	12	0	SPO-SE181001_00005_100
6570	15.91299995	2020	10	7	13	0	SPO-SE181001_00005_100
6571	15.45600003	2020	10	7	14	0	SPO-SE181001_00005_100
6572	6.49400008	2020	10	7	15	0	SPO-SE181001_00005_100
6573	15.858	2020	10	7	16	0	SPO-SE181001_00005_100
6574	14.19500004	2020	10	7	17	0	SPO-SE181001_00005_100
6575	6.679	2020	10	7	18	0	SPO-SE181001_00005_100
6576	11.02300003	2020	10	7	19	0	SPO-SE181001_00005_100
6577	7.58700001	2020	10	7	20	0	SPO-SE181001_00005_100
6578	6.31100003	2020	10	7	21	0	SPO-SE181001_00005_100
6579	2.36399999	2020	10	7	22	0	SPO-SE181001_00005_100
6580	5.34299995	2020	10	7	23	0	SPO-SE181001_00005_100
6581	6.65599981	2020	10	8	0	0	SPO-SE181001_00005_100
6582	5.53099995	2020	10	8	1	0	SPO-SE181001_00005_100
6583	5.49700003	2020	10	8	2	0	SPO-SE181001_00005_100
6584	6.01799999	2020	10	8	3	0	SPO-SE181001_00005_100
6585	6.98500004	2020	10	8	4	0	SPO-SE181001_00005_100
6586	3.471	2020	10	8	5	0	SPO-SE181001_00005_100
6587	4.612	2020	10	8	6	0	SPO-SE181001_00005_100
6588	8.63000008	2020	10	8	7	0	SPO-SE181001_00005_100
6589	6.47899995	2020	10	8	8	0	SPO-SE181001_00005_100
6590	8.89499995	2020	10	8	9	0	SPO-SE181001_00005_100
6591	10.25800004	2020	10	8	10	0	SPO-SE181001_00005_100
6592	8.3879999	2020	10	8	11	0	SPO-SE181001_00005_100
6593	5.785	2020	10	8	12	0	SPO-SE181001_00005_100
6594	6.753	2020	10	8	13	0	SPO-SE181001_00005_100
6595	8.37999991	2020	10	8	14	0	SPO-SE181001_00005_100
6596	6.792	2020	10	8	15	0	SPO-SE181001_00005_100
6597	8.72600002	2020	10	8	16	0	SPO-SE181001_00005_100
6598	10.59399995	2020	10	8	17	0	SPO-SE181001_00005_100
6599	15.78599997	2020	10	8	18	0	SPO-SE181001_00005_100
6600	9.61800004	2020	10	8	19	0	SPO-SE181001_00005_100
6601	6.85200007	2020	10	8	20	0	SPO-SE181001_00005_100
6602	6.81799994	2020	10	8	21	0	SPO-SE181001_00005_100
6603	6.42100004	2020	10	8	22	0	SPO-SE181001_00005_100
6604	8.9879999	2020	10	8	23	0	SPO-SE181001_00005_100
6605	7.42599982	2020	10	9	0	0	SPO-SE181001_00005_100
6606	5.52100008	2020	10	9	1	0	SPO-SE181001_00005_100
6607	8.75899994	2020	10	9	2	0	SPO-SE181001_00005_100
6608	10.2859999	2020	10	9	3	0	SPO-SE181001_00005_100
6609	7.96899981	2020	10	9	4	0	SPO-SE181001_00005_100
6610	7.51100007	2020	10	9	5	0	SPO-SE181001_00005_100
6611	8.06799999	2020	10	9	6	0	SPO-SE181001_00005_100
6612	5.30999994	2020	10	9	7	0	SPO-SE181001_00005_100
6613	5.90600008	2020	10	9	8	0	SPO-SE181001_00005_100
6614	3.05400007	2020	10	9	9	0	SPO-SE181001_00005_100
6615	5.47000001	2020	10	9	10	0	SPO-SE181001_00005_100
6616	9.90800003	2020	10	9	11	0	SPO-SE181001_00005_100
6617	17.09200003	2020	10	9	12	0	SPO-SE181001_00005_100
6618	7.83200001	2020	10	9	13	0	SPO-SE181001_00005_100
6619	11.96800004	2020	10	9	14	0	SPO-SE181001_00005_100
6620	6.72999998	2020	10	9	15	0	SPO-SE181001_00005_100
6621	15.15499995	2020	10	9	16	0	SPO-SE181001_00005_100
6622	11.79899999	2020	10	9	17	0	SPO-SE181001_00005_100
6623	11.56099998	2020	10	9	18	0	SPO-SE181001_00005_100
6624	8.00299996	2020	10	9	19	0	SPO-SE181001_00005_100
6625	12.12400004	2020	10	9	20	0	SPO-SE181001_00005_100
6626	8.74999998	2020	10	9	21	0	SPO-SE181001_00005_100
6627	3.92500004	2020	10	9	22	0	SPO-SE181001_00005_100
6628	10.82399994	2020	10	9	23	0	SPO-SE181001_00005_100
6629	7.10299999	2020	10	10	0	0	SPO-SE181001_00005_100
6630	9.46399991	2020	10	10	1	0	SPO-SE181001_00005_100
6631	9.17199995	2020	10	10	2	0	SPO-SE181001_00005_100
6632	8.44300007	2020	10	10	3	0	SPO-SE181001_00005_100
6633	7.37700001	2020	10	10	4	0	SPO-SE181001_00005_100
6634	8.24299994	2020	10	10	5	0	SPO-SE181001_00005_100
6635	8.98799995	2020	10	10	6	0	SPO-SE181001_00005_100
6636	9.95399995	2020	10	10	7	0	SPO-SE181001_00005_100
6637	9.39100001	2020	10	10	8	0	SPO-SE181001_00005_100
6638	7.767	2020	10	10	9	0	SPO-SE181001_00005_100
6639	8.66400001	2020	10	10	10	0	SPO-SE181001_00005_100
6640	8.74199991	2020	10	10	11	0	SPO-SE181001_00005_100
6641	12.87000017	2020	10	10	12	0	SPO-SE181001_00005_100
6642	7.09900002	2020	10	10	13	0	SPO-SE181001_00005_100
6643	9.77700017	2020	10	10	14	0	SPO-SE181001_00005_100
6644	8.88799994	2020	10	10	15	0	SPO-SE181001_00005_100
6645	13.94899991	2020	10	10	16	0	SPO-SE181001_00005_100
6646	16.80999999	2020	10	10	17	0	SPO-SE181001_00005_100
6647	0.50800004	2020	10	10	18	0	SPO-SE181001_00005_100
6648	5.30100007	2020	10	10	19	0	SPO-SE181001_00005_100
6649	3.62500008	2020	10	10	20	0	SPO-SE181001_00005_100
6650	2.72100008	2020	10	10	21	0	SPO-SE181001_00005_100
6651	2.55099995	2020	10	10	22	0	SPO-SE181001_00005_100
6652	3.7079999	2020	10	10	23	0	SPO-SE181001_00005_100
6653	4.22600003	2020	10	11	0	0	SPO-SE181001_00005_100
6654	3.85100007	2020	10	11	1	0	SPO-SE181001_00005_100
6655	2.72799997	2020	10	11	2	0	SPO-SE181001_00005_100
6656	4.1839999	2020	10	11	3	0	SPO-SE181001_00005_100
6657	4.04099991	2020	10	11	4	0	SPO-SE181001_00005_100
6658	1.13700001	2020	10	11	5	0	SPO-SE181001_00005_100
6659	1.71700002	2020	10	11	6	0	SPO-SE181001_00005_100
6660	3.89699995	2020	10	11	7	0	SPO-SE181001_00005_100
6661	2.04399997	2020	10	11	8	0	SPO-SE181001_00005_100
6662	5.07099999	2020	10	11	9	0	SPO-SE181001_00005_100
6663	4.09400004	2020	10	11	10	0	SPO-SE181001_00005_100
6664	7.5589999	2020	10	11	11	0	SPO-SE181001_00005_100
6665	5.28799994	2020	10	11	12	0	SPO-SE181001_00005_100
6666	6.232	2020	10	11	13	0	SPO-SE181001_00005_100
6667	9.16099995	2020	10	11	14	0	SPO-SE181001_00005_100
6668	8.47300004	2020	10	11	15	0	SPO-SE181001_00005_100
6669	6.811	2020	10	11	16	0	SPO-SE181001_00005_100
6670	6.77000002	2020	10	11	17	0	SPO-SE181001_00005_100
6671	11.07100017	2020	10	11	18	0	SPO-SE181001_00005_100
6672	8.68099999	2020	10	11	19	0	SPO-SE181001_00005_100
6673	6.40999994	2020	10	11	20	0	SPO-SE181001_00005_100
6674	5.90699995	2020	10	11	21	0	SPO-SE181001_00005_100
6675	6.3119999	2020	10	11	22	0	SPO-SE181001_00005_100
6676	6.10100008	2020	10	11	23	0	SPO-SE181001_00005_100
6677	5.13500008	2020	10	12	0	0	SPO-SE181001_00005_100
6678	5.28099995	2020	10	12	1	0	SPO-SE181001_00005_100
6679	5.78800004	2020	10	12	2	0	SPO-SE181001_00005_100
6680	6.63299982	2020	10	12	3	0	SPO-SE181001_00005_100
6681	5.815	2020	10	12	4	0	SPO-SE181001_00005_100
6682	3.64700002	2020	10	12	5	0	SPO-SE181001_00005_100
6683	6.06700003	2020	10	12	6	0	SPO-SE181001_00005_100
6684	5.30799999	2020	10	12	7	0	SPO-SE181001_00005_100
6685	9.63500007	2020	10	12	8	0	SPO-SE181001_00005_100
6686	10.87500002	2020	10	12	9	0	SPO-SE181001_00005_100
6687	12.88600008	2020	10	12	10	0	SPO-SE181001_00005_100
6688	13.88000004	2020	10	12	11	0	SPO-SE181001_00005_100
6689	14.88300008	2020	10	12	12	0	SPO-SE181001_00005_100
6690	7.224	2020	10	12	13	0	SPO-SE181001_00005_100
6691	5.43900003	2020	10	12	14	0	SPO-SE181001_00005_100
6692	5.03099981	2020	10	12	15	0	SPO-SE181001_00005_100
6693	6.854	2020	10	12	16	0	SPO-SE181001_00005_100
6694	5.41699999	2020	10	12	17	0	SPO-SE181001_00005_100
6695	10.68799995	2020	10	12	18	0	SPO-SE181001_00005_100
6696	10.41300002	2020	10	12	19	0	SPO-SE181001_00005_100
6697	8.86400004	2020	10	12	20	0	SPO-SE181001_00005_100
6698	6.46699994	2020	10	12	21	0	SPO-SE181001_00005_100
6699	11.74099995	2020	10	12	22	0	SPO-SE181001_00005_100
6700	7.51500004	2020	10	12	23	0	SPO-SE181001_00005_100
6701	7.738	2020	10	13	0	0	SPO-SE181001_00005_100
6702	8.49300004	2020	10	13	1	0	SPO-SE181001_00005_100
6703	4.06700002	2020	10	13	2	0	SPO-SE181001_00005_100
6704	3.87000001	2020	10	13	3	0	SPO-SE181001_00005_100
6705	2.61399999	2020	10	13	4	0	SPO-SE181001_00005_100
6706	3.39700001	2020	10	13	5	0	SPO-SE181001_00005_100
6707	7.04099994	2020	10	13	6	0	SPO-SE181001_00005_100
6708	10.71399997	2020	10	13	7	0	SPO-SE181001_00005_100
6709	14.121	2020	10	13	8	0	SPO-SE181001_00005_100
6710	8.48699994	2020	10	13	9	0	SPO-SE181001_00005_100
6711	7.15599999	2020	10	13	10	0	SPO-SE181001_00005_100
6712	4.86900004	2020	10	13	11	0	SPO-SE181001_00005_100
6713	17.317	2020	10	13	12	0	SPO-SE181001_00005_100
6714	7.4629999	2020	10	13	13	0	SPO-SE181001_00005_100
6715	8.71999991	2020	10	13	14	0	SPO-SE181001_00005_100
6716	13.41099997	2020	10	13	15	0	SPO-SE181001_00005_100
6717	8.111	2020	10	13	16	0	SPO-SE181001_00005_100
6718	9.97100002	2020	10	13	17	0	SPO-SE181001_00005_100
6719	13.07500001	2020	10	13	18	0	SPO-SE181001_00005_100
6720	11.73899997	2020	10	13	19	0	SPO-SE181001_00005_100
6721	9.26300007	2020	10	13	20	0	SPO-SE181001_00005_100
6722	7.22300003	2020	10	13	21	0	SPO-SE181001_00005_100
6723	17.02800034	2020	10	13	22	0	SPO-SE181001_00005_100
6724	8.12100008	2020	10	13	23	0	SPO-SE181001_00005_100
6725	4.703	2020	10	14	0	0	SPO-SE181001_00005_100
6726	3.78000004	2020	10	14	1	0	SPO-SE181001_00005_100
6727	5.04599994	2020	10	14	2	0	SPO-SE181001_00005_100
6728	5.626	2020	10	14	3	0	SPO-SE181001_00005_100
6729	5.04199991	2020	10	14	4	0	SPO-SE181001_00005_100
6730	7.41100008	2020	10	14	5	0	SPO-SE181001_00005_100
6731	8.55400007	2020	10	14	6	0	SPO-SE181001_00005_100
6732	12.483	2020	10	14	7	0	SPO-SE181001_00005_100
6733	10.25499995	2020	10	14	8	0	SPO-SE181001_00005_100
6734	11.21799994	2020	10	14	9	0	SPO-SE181001_00005_100
6735	21.22700008	2020	10	14	10	0	SPO-SE181001_00005_100
6736	17.56300003	2020	10	14	11	0	SPO-SE181001_00005_100
6737	40.06199999	2020	10	14	12	0	SPO-SE181001_00005_100
6738	23.741	2020	10	14	13	0	SPO-SE181001_00005_100
6739	12.348	2020	10	14	14	0	SPO-SE181001_00005_100
6740	28.64100008	2020	10	14	15	0	SPO-SE181001_00005_100
6741	15.86999997	2020	10	14	16	0	SPO-SE181001_00005_100
6742	13.97399982	2020	10	14	17	0	SPO-SE181001_00005_100
6743	9.62600008	2020	10	14	18	0	SPO-SE181001_00005_100
6744	10.49199995	2020	10	14	19	0	SPO-SE181001_00005_100
6745	8.75300003	2020	10	14	20	0	SPO-SE181001_00005_100
6746	10.10200017	2020	10	14	21	0	SPO-SE181001_00005_100
6747	7.82299991	2020	10	14	22	0	SPO-SE181001_00005_100
6748	4.12199982	2020	10	14	23	0	SPO-SE181001_00005_100
6749	6.39999991	2020	10	15	0	0	SPO-SE181001_00005_100
6750	3.64900001	2020	10	15	1	0	SPO-SE181001_00005_100
6751	2.349	2020	10	15	2	0	SPO-SE181001_00005_100
6752	3.62100004	2020	10	15	3	0	SPO-SE181001_00005_100
6753	3.10399996	2020	10	15	4	0	SPO-SE181001_00005_100
6754	4.84300008	2020	10	15	5	0	SPO-SE181001_00005_100
6755	8.34399995	2020	10	15	6	0	SPO-SE181001_00005_100
6756	9.45900001	2020	10	15	7	0	SPO-SE181001_00005_100
6757	10.053	2020	10	15	8	0	SPO-SE181001_00005_100
6758	12.15399994	2020	10	15	9	0	SPO-SE181001_00005_100
6759	17.79499991	2020	10	15	10	0	SPO-SE181001_00005_100
6760	16.1419999	2020	10	15	11	0	SPO-SE181001_00005_100
6761	10.94700004	2020	10	15	12	0	SPO-SE181001_00005_100
6762	10.29100004	2020	10	15	13	0	SPO-SE181001_00005_100
6763	6.87299994	2020	10	15	14	0	SPO-SE181001_00005_100
6764	10.757	2020	10	15	15	0	SPO-SE181001_00005_100
6765	6.08099996	2020	10	15	16	0	SPO-SE181001_00005_100
6766	7.49800007	2020	10	15	17	0	SPO-SE181001_00005_100
6767	8.91499999	2020	10	15	18	0	SPO-SE181001_00005_100
6768	6.47200001	2020	10	15	19	0	SPO-SE181001_00005_100
6769	10.942	2020	10	15	20	0	SPO-SE181001_00005_100
6770	12.10300007	2020	10	15	21	0	SPO-SE181001_00005_100
6771	14.23600004	2020	10	15	22	0	SPO-SE181001_00005_100
6772	13.39200003	2020	10	15	23	0	SPO-SE181001_00005_100
6773	12.83400003	2020	10	16	0	0	SPO-SE181001_00005_100
6774	9.15500008	2020	10	16	1	0	SPO-SE181001_00005_100
6775	7.05800008	2020	10	16	2	0	SPO-SE181001_00005_100
6776	3.10100004	2020	10	16	3	0	SPO-SE181001_00005_100
6777	3.26700001	2020	10	16	4	0	SPO-SE181001_00005_100
6778	4.20400004	2020	10	16	5	0	SPO-SE181001_00005_100
6779	7.70099994	2020	10	16	6	0	SPO-SE181001_00005_100
6780	10.39799997	2020	10	16	7	0	SPO-SE181001_00005_100
6781	15.891	2020	10	16	8	0	SPO-SE181001_00005_100
6782	10.21999991	2020	10	16	9	0	SPO-SE181001_00005_100
6783	9.01100002	2020	10	16	10	0	SPO-SE181001_00005_100
6784	10.99300004	2020	10	16	11	0	SPO-SE181001_00005_100
6785	10.39399995	2020	10	16	12	0	SPO-SE181001_00005_100
6786	10.45300008	2020	10	16	13	0	SPO-SE181001_00005_100
6787	10.64299995	2020	10	16	14	0	SPO-SE181001_00005_100
6788	9.85799995	2020	10	16	15	0	SPO-SE181001_00005_100
6789	0.00599982	2020	10	16	16	0	SPO-SE181001_00005_100
6790	8.78899999	2020	10	16	17	0	SPO-SE181001_00005_100
6791	11.003	2020	10	16	18	0	SPO-SE181001_00005_100
6792	13.71199994	2020	10	16	19	0	SPO-SE181001_00005_100
6793	15.96399982	2020	10	16	20	0	SPO-SE181001_00005_100
6794	14.99900008	2020	10	16	21	0	SPO-SE181001_00005_100
6795	66.278	2020	10	16	22	0	SPO-SE181001_00005_100
6796	14.79500017	2020	10	16	23	0	SPO-SE181001_00005_100
6797	20.88599994	2020	10	17	0	0	SPO-SE181001_00005_100
6798	32.40700017	2020	10	17	1	0	SPO-SE181001_00005_100
6799	22.52799982	2020	10	17	2	0	SPO-SE181001_00005_100
6800	6.27000017	2020	10	17	3	0	SPO-SE181001_00005_100
6801	14.33899991	2020	10	17	4	0	SPO-SE181001_00005_100
6802	0.626	2020	10	17	5	0	SPO-SE181001_00005_100
6803	3.68100016	2020	10	17	6	0	SPO-SE181001_00005_100
6804	4.96899994	2020	10	17	7	0	SPO-SE181001_00005_100
6805	7.43099995	2020	10	17	8	0	SPO-SE181001_00005_100
6806	8.96099991	2020	10	17	9	0	SPO-SE181001_00005_100
6807	9.48500016	2020	10	17	10	0	SPO-SE181001_00005_100
6808	8.54899999	2020	10	17	11	0	SPO-SE181001_00005_100
6809	7.04100007	2020	10	17	12	0	SPO-SE181001_00005_100
6810	5.71999995	2020	10	17	13	0	SPO-SE181001_00005_100
6811	1.16999995	2020	10	17	14	0	SPO-SE181001_00005_100
6812	3.15499999	2020	10	17	15	0	SPO-SE181001_00005_100
6813	3.817	2020	10	17	16	0	SPO-SE181001_00005_100
6814	5.22499994	2020	10	17	17	0	SPO-SE181001_00005_100
6815	3.36599994	2020	10	17	18	0	SPO-SE181001_00005_100
6816	1.85400002	2020	10	17	19	0	SPO-SE181001_00005_100
6817	3.91699999	2020	10	17	20	0	SPO-SE181001_00005_100
6818	7.22100016	2020	10	17	21	0	SPO-SE181001_00005_100
6819	10.66200008	2020	10	17	22	0	SPO-SE181001_00005_100
6820	9.102	2020	10	17	23	0	SPO-SE181001_00005_100
6821	4.11500004	2020	10	18	0	0	SPO-SE181001_00005_100
6822	1.70999995	2020	10	18	1	0	SPO-SE181001_00005_100
6823	NaN	2020	10	18	2	0	
6824	0.0	2020	10	18	3	0	SPO-SE181001_00005_100
6825	0.0	2020	10	18	4	0	SPO-SE181001_00005_100
6826	0.529	2020	10	18	5	0	SPO-SE181001_00005_100
6827	0.0	2020	10	18	6	0	SPO-SE181001_00005_100
6828	0.0	2020	10	18	7	0	SPO-SE181001_00005_100
6829	1.75700002	2020	10	18	8	0	SPO-SE181001_00005_100
6830	1.423	2020	10	18	9	0	SPO-SE181001_00005_100
6831	0.0	2020	10	18	10	0	SPO-SE181001_00005_100
6832	0.0	2020	10	18	11	0	SPO-SE181001_00005_100
6833	3.01399999	2020	10	18	12	0	SPO-SE181001_00005_100
6834	1.95599999	2020	10	18	13	0	SPO-SE181001_00005_100
6835	4.63299999	2020	10	18	14	0	SPO-SE181001_00005_100
6836	0.0	2020	10	18	15	0	SPO-SE181001_00005_100
6837	2.75099998	2020	10	18	16	0	SPO-SE181001_00005_100
6838	2.88599995	2020	10	18	17	0	SPO-SE181001_00005_100
6839	2.42899997	2020	10	18	18	0	SPO-SE181001_00005_100
6840	3.32399999	2020	10	18	19	0	SPO-SE181001_00005_100
6841	0.912	2020	10	18	20	0	SPO-SE181001_00005_100
6842	1.34200001	2020	10	18	21	0	SPO-SE181001_00005_100
6843	4.48800004	2020	10	18	22	0	SPO-SE181001_00005_100
6844	4.98699995	2020	10	18	23	0	SPO-SE181001_00005_100
6845	5.65300008	2020	10	19	0	0	SPO-SE181001_00005_100
6846	3.38800001	2020	10	19	1	0	SPO-SE181001_00005_100
6847	2.076	2020	10	19	2	0	SPO-SE181001_00005_100
6848	0.67099997	2020	10	19	3	0	SPO-SE181001_00005_100
6849	2.47500003	2020	10	19	4	0	SPO-SE181001_00005_100
6850	1.07299999	2020	10	19	5	0	SPO-SE181001_00005_100
6851	1.857	2020	10	19	6	0	SPO-SE181001_00005_100
6852	0.65899997	2020	10	19	7	0	SPO-SE181001_00005_100
6853	3.40699998	2020	10	19	8	0	SPO-SE181001_00005_100
6854	3.62300001	2020	10	19	9	0	SPO-SE181001_00005_100
6855	3.543	2020	10	19	10	0	SPO-SE181001_00005_100
6856	5.54000001	2020	10	19	11	0	SPO-SE181001_00005_100
6857	5.58600002	2020	10	19	12	0	SPO-SE181001_00005_100
6858	2.825	2020	10	19	13	0	SPO-SE181001_00005_100
6859	8.19600001	2020	10	19	14	0	SPO-SE181001_00005_100
6860	6.033	2020	10	19	15	0	SPO-SE181001_00005_100
6861	4.60299999	2020	10	19	16	0	SPO-SE181001_00005_100
6862	6.828	2020	10	19	17	0	SPO-SE181001_00005_100
6863	6.66899996	2020	10	19	18	0	SPO-SE181001_00005_100
6864	4.35899997	2020	10	19	19	0	SPO-SE181001_00005_100
6865	6.79199999	2020	10	19	20	0	SPO-SE181001_00005_100
6866	10.566	2020	10	19	21	0	SPO-SE181001_00005_100
6867	8.98800001	2020	10	19	22	0	SPO-SE181001_00005_100
6868	11.21099991	2020	10	19	23	0	SPO-SE181001_00005_100
6869	13.64500001	2020	10	20	0	0	SPO-SE181001_00005_100
6870	9.137	2020	10	20	1	0	SPO-SE181001_00005_100
6871	5.15699997	2020	10	20	2	0	SPO-SE181001_00005_100
6872	5.585	2020	10	20	3	0	SPO-SE181001_00005_100
6873	7.15499994	2020	10	20	4	0	SPO-SE181001_00005_100
6874	6.98199994	2020	10	20	5	0	SPO-SE181001_00005_100
6875	16.495	2020	10	20	6	0	SPO-SE181001_00005_100
6876	19.31900003	2020	10	20	7	0	SPO-SE181001_00005_100
6877	29.20199999	2020	10	20	8	0	SPO-SE181001_00005_100
6878	28.41500001	2020	10	20	9	0	SPO-SE181001_00005_100
6879	16.81899999	2020	10	20	10	0	SPO-SE181001_00005_100
6880	10.824	2020	10	20	11	0	SPO-SE181001_00005_100
6881	14.32199991	2020	10	20	12	0	SPO-SE181001_00005_100
6882	10.03600008	2020	10	20	13	0	SPO-SE181001_00005_100
6883	10.323	2020	10	20	14	0	SPO-SE181001_00005_100
6884	8.81299995	2020	10	20	15	0	SPO-SE181001_00005_100
6885	10.63100008	2020	10	20	16	0	SPO-SE181001_00005_100
6886	10.01400016	2020	10	20	17	0	SPO-SE181001_00005_100
6887	8.51000007	2020	10	20	18	0	SPO-SE181001_00005_100
6888	11.12200007	2020	10	20	19	0	SPO-SE181001_00005_100
6889	9.89999981	2020	10	20	20	0	SPO-SE181001_00005_100
6890	7.59700007	2020	10	20	21	0	SPO-SE181001_00005_100
6891	8.814	2020	10	20	22	0	SPO-SE181001_00005_100
6892	13.48200016	2020	10	20	23	0	SPO-SE181001_00005_100
6893	12.416	2020	10	21	0	0	SPO-SE181001_00005_100
6894	10.31200008	2020	10	21	1	0	SPO-SE181001_00005_100
6895	12.19099991	2020	10	21	2	0	SPO-SE181001_00005_100
6896	11.00799995	2020	10	21	3	0	SPO-SE181001_00005_100
6897	9.56299996	2020	10	21	4	0	SPO-SE181001_00005_100
6898	11.46599999	2020	10	21	5	0	SPO-SE181001_00005_100
6899	12.506	2020	10	21	6	0	SPO-SE181001_00005_100
6900	14.48600008	2020	10	21	7	0	SPO-SE181001_00005_100
6901	15.23500001	2020	10	21	8	0	SPO-SE181001_00005_100
6902	15.052	2020	10	21	9	0	SPO-SE181001_00005_100
6903	15.97699991	2020	10	21	10	0	SPO-SE181001_00005_100
6904	14.569	2020	10	21	11	0	SPO-SE181001_00005_100
6905	12.90200001	2020	10	21	12	0	SPO-SE181001_00005_100
6906	17.69600017	2020	10	21	13	0	SPO-SE181001_00005_100
6907	14.727	2020	10	21	14	0	SPO-SE181001_00005_100
6908	18.72900007	2020	10	21	15	0	SPO-SE181001_00005_100
6909	20.02300007	2020	10	21	16	0	SPO-SE181001_00005_100
6910	21.97000016	2020	10	21	17	0	SPO-SE181001_00005_100
6911	20.15100017	2020	10	21	18	0	SPO-SE181001_00005_100
6912	13.38499994	2020	10	21	19	0	SPO-SE181001_00005_100
6913	9.81700007	2020	10	21	20	0	SPO-SE181001_00005_100
6914	10.34100016	2020	10	21	21	0	SPO-SE181001_00005_100
6915	13.18000007	2020	10	21	22	0	SPO-SE181001_00005_100
6916	9.96100007	2020	10	21	23	0	SPO-SE181001_00005_100
6917	8.66300017	2020	10	22	0	0	SPO-SE181001_00005_100
6918	7.40400016	2020	10	22	1	0	SPO-SE181001_00005_100
6919	4.64599982	2020	10	22	2	0	SPO-SE181001_00005_100
6920	3.39799981	2020	10	22	3	0	SPO-SE181001_00005_100
6921	5.91599981	2020	10	22	4	0	SPO-SE181001_00005_100
6922	7.0239999	2020	10	22	5	0	SPO-SE181001_00005_100
6923	7.35800008	2020	10	22	6	0	SPO-SE181001_00005_100
6924	11.37400004	2020	10	22	7	0	SPO-SE181001_00005_100
6925	11.477	2020	10	22	8	0	SPO-SE181001_00005_100
6926	9.46899999	2020	10	22	9	0	SPO-SE181001_00005_100
6927	0.16	2020	10	22	10	0	SPO-SE181001_00005_100
6928	0.0	2020	10	22	11	0	SPO-SE181001_00005_100
6929	0.07800004	2020	10	22	12	0	SPO-SE181001_00005_100
6930	1.09300004	2020	10	22	13	0	SPO-SE181001_00005_100
6931	0.0	2020	10	22	14	0	SPO-SE181001_00005_100
6932	9.59600002	2020	10	22	15	0	SPO-SE181001_00005_100
6933	14.58000002	2020	10	22	16	0	SPO-SE181001_00005_100
6934	10.93899991	2020	10	22	17	0	SPO-SE181001_00005_100
6935	9.166	2020	10	22	18	0	SPO-SE181001_00005_100
6936	5.3439999	2020	10	22	19	0	SPO-SE181001_00005_100
6937	6.04100004	2020	10	22	20	0	SPO-SE181001_00005_100
6938	7.44900003	2020	10	22	21	0	SPO-SE181001_00005_100
6939	2.23800004	2020	10	22	22	0	SPO-SE181001_00005_100
6940	5.07800002	2020	10	22	23	0	SPO-SE181001_00005_100
6941	3.09000002	2020	10	23	0	0	SPO-SE181001_00005_100
6942	2.69600001	2020	10	23	1	0	SPO-SE181001_00005_100
6943	4.732	2020	10	23	2	0	SPO-SE181001_00005_100
6944	4.90999994	2020	10	23	3	0	SPO-SE181001_00005_100
6945	3.978	2020	10	23	4	0	SPO-SE181001_00005_100
6946	2.837	2020	10	23	5	0	SPO-SE181001_00005_100
6947	4.418	2020	10	23	6	0	SPO-SE181001_00005_100
6948	5.03099998	2020	10	23	7	0	SPO-SE181001_00005_100
6949	5.86099999	2020	10	23	8	0	SPO-SE181001_00005_100
6950	NaN	2020	10	23	9	0	
6951	NaN	2020	10	23	10	0	
6952	0.0	2020	10	23	11	0	SPO-SE181001_00005_100
6953	2.274	2020	10	23	12	0	SPO-SE181001_00005_100
6954	5.25100004	2020	10	23	13	0	SPO-SE181001_00005_100
6955	4.06400001	2020	10	23	14	0	SPO-SE181001_00005_100
6956	6.09400001	2020	10	23	15	0	SPO-SE181001_00005_100
6957	7.46899998	2020	10	23	16	0	SPO-SE181001_00005_100
6958	11.89599991	2020	10	23	17	0	SPO-SE181001_00005_100
6959	9.92399999	2020	10	23	18	0	SPO-SE181001_00005_100
6960	14.647	2020	10	23	19	0	SPO-SE181001_00005_100
