	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
432	10.3375	2021	1	19	0	0	SPO-SE274652_00005_100
433	10.6075	2021	1	19	1	0	SPO-SE274652_00005_100
434	10.77	2021	1	19	2	0	SPO-SE274652_00005_100
435	10.345	2021	1	19	3	0	SPO-SE274652_00005_100
436	10.3025	2021	1	19	4	0	SPO-SE274652_00005_100
437	10.65	2021	1	19	5	0	SPO-SE274652_00005_100
438	13.2475	2021	1	19	6	0	SPO-SE274652_00005_100
439	16.4525	2021	1	19	7	0	SPO-SE274652_00005_100
440	18.11499999	2021	1	19	8	0	SPO-SE274652_00005_100
441	18.295	2021	1	19	9	0	SPO-SE274652_00005_100
442	18.88749999	2021	1	19	10	0	SPO-SE274652_00005_100
443	17.66	2021	1	19	11	0	SPO-SE274652_00005_100
444	14.41	2021	1	19	12	0	SPO-SE274652_00005_100
445	15.515	2021	1	19	13	0	SPO-SE274652_00005_100
446	21.7925	2021	1	19	14	0	SPO-SE274652_00005_100
447	24.22749999	2021	1	19	15	0	SPO-SE274652_00005_100
448	21.84	2021	1	19	16	0	SPO-SE274652_00005_100
449	21.55	2021	1	19	17	0	SPO-SE274652_00005_100
450	20.37249999	2021	1	19	18	0	SPO-SE274652_00005_100
451	21.70499999	2021	1	19	19	0	SPO-SE274652_00005_100
452	17.97749999	2021	1	19	20	0	SPO-SE274652_00005_100
453	14.5625	2021	1	19	21	0	SPO-SE274652_00005_100
454	14.85999999	2021	1	19	22	0	SPO-SE274652_00005_100
455	14.69	2021	1	19	23	0	SPO-SE274652_00005_100
456	13.135	2021	1	20	0	0	SPO-SE274652_00005_100
457	12.715	2021	1	20	1	0	SPO-SE274652_00005_100
458	14.565	2021	1	20	2	0	SPO-SE274652_00005_100
459	21.85	2021	1	20	3	0	SPO-SE274652_00005_100
460	26.8575	2021	1	20	4	0	SPO-SE274652_00005_100
461	26.91	2021	1	20	5	0	SPO-SE274652_00005_100
462	29.6175	2021	1	20	6	0	SPO-SE274652_00005_100
463	32.92249999	2021	1	20	7	0	SPO-SE274652_00005_100
464	34.35	2021	1	20	8	0	SPO-SE274652_00005_100
465	29.07499999	2021	1	20	9	0	SPO-SE274652_00005_100
466	26.31749999	2021	1	20	10	0	SPO-SE274652_00005_100
467	28.625	2021	1	20	11	0	SPO-SE274652_00005_100
468	27.6625	2021	1	20	12	0	SPO-SE274652_00005_100
469	35.90749999	2021	1	20	13	0	SPO-SE274652_00005_100
470	32.1625	2021	1	20	14	0	SPO-SE274652_00005_100
471	26.1125	2021	1	20	15	0	SPO-SE274652_00005_100
472	20.07	2021	1	20	16	0	SPO-SE274652_00005_100
473	16.605	2021	1	20	17	0	SPO-SE274652_00005_100
474	13.6925	2021	1	20	18	0	SPO-SE274652_00005_100
475	12.54749999	2021	1	20	19	0	SPO-SE274652_00005_100
476	12.43249999	2021	1	20	20	0	SPO-SE274652_00005_100
477	11.55749999	2021	1	20	21	0	SPO-SE274652_00005_100
478	11.3825	2021	1	20	22	0	SPO-SE274652_00005_100
479	9.96451	2021	1	20	23	0	SPO-SE274652_00005_100
480	11.9778	2021	1	21	0	0	SPO-SE274652_00005_100
481	16.42749999	2021	1	21	1	0	SPO-SE274652_00005_100
482	14.42	2021	1	21	2	0	SPO-SE274652_00005_100
483	5.8045	2021	1	21	3	0	SPO-SE274652_00005_100
484	3.0465	2021	1	21	4	0	SPO-SE274652_00005_100
485	1.72049999	2021	1	21	5	0	SPO-SE274652_00005_100
486	4.0285	2021	1	21	6	0	SPO-SE274652_00005_100
487	7.76349999	2021	1	21	7	0	SPO-SE274652_00005_100
488	12.9575	2021	1	21	8	0	SPO-SE274652_00005_100
489	15.10999999	2021	1	21	9	0	SPO-SE274652_00005_100
490	14.80749999	2021	1	21	10	0	SPO-SE274652_00005_100
491	15.86999999	2021	1	21	11	0	SPO-SE274652_00005_100
492	16.535	2021	1	21	12	0	SPO-SE274652_00005_100
493	14.955	2021	1	21	13	0	SPO-SE274652_00005_100
494	14.2125	2021	1	21	14	0	SPO-SE274652_00005_100
495	11.8475	2021	1	21	15	0	SPO-SE274652_00005_100
496	11.3225	2021	1	21	16	0	SPO-SE274652_00005_100
497	10.2733	2021	1	21	17	0	SPO-SE274652_00005_100
498	7.932	2021	1	21	18	0	SPO-SE274652_00005_100
499	7.0705	2021	1	21	19	0	SPO-SE274652_00005_100
500	6.11249999	2021	1	21	20	0	SPO-SE274652_00005_100
501	6.198	2021	1	21	21	0	SPO-SE274652_00005_100
502	5.641	2021	1	21	22	0	SPO-SE274652_00005_100
503	4.642	2021	1	21	23	0	SPO-SE274652_00005_100
504	4.70776	2021	1	22	0	0	SPO-SE274652_00005_100
505	6.08025	2021	1	22	1	0	SPO-SE274652_00005_100
506	6.01424999	2021	1	22	2	0	SPO-SE274652_00005_100
507	5.87725	2021	1	22	3	0	SPO-SE274652_00005_100
508	5.78275	2021	1	22	4	0	SPO-SE274652_00005_100
509	5.12974999	2021	1	22	5	0	SPO-SE274652_00005_100
510	6.1955	2021	1	22	6	0	SPO-SE274652_00005_100
511	6.93224999	2021	1	22	7	0	SPO-SE274652_00005_100
512	8.25275	2021	1	22	8	0	SPO-SE274652_00005_100
513	7.61024999	2021	1	22	9	0	SPO-SE274652_00005_100
514	4.391	2021	1	22	10	0	SPO-SE274652_00005_100
515	6.46574999	2021	1	22	11	0	SPO-SE274652_00005_100
516	15.27999999	2021	1	22	12	0	SPO-SE274652_00005_100
517	13.1975	2021	1	22	13	0	SPO-SE274652_00005_100
518	7.506	2021	1	22	14	0	SPO-SE274652_00005_100
519	3.94866999	2021	1	22	15	0	SPO-SE274652_00005_100
520	1.25299999	2021	1	22	16	0	SPO-SE274652_00005_100
521	2.94024999	2021	1	22	17	0	SPO-SE274652_00005_100
522	3.286	2021	1	22	18	0	SPO-SE274652_00005_100
523	5.95875	2021	1	22	19	0	SPO-SE274652_00005_100
524	5.09949999	2021	1	22	20	0	SPO-SE274652_00005_100
525	6.10325	2021	1	22	21	0	SPO-SE274652_00005_100
526	6.6825	2021	1	22	22	0	SPO-SE274652_00005_100
527	7.00075	2021	1	22	23	0	SPO-SE274652_00005_100
528	4.40875	2021	1	23	0	0	SPO-SE274652_00005_100
529	2.229	2021	1	23	1	0	SPO-SE274652_00005_100
530	1.276	2021	1	23	2	0	SPO-SE274652_00005_100
531	1.1065	2021	1	23	3	0	SPO-SE274652_00005_100
532	1.12149999	2021	1	23	4	0	SPO-SE274652_00005_100
533	1.38025	2021	1	23	5	0	SPO-SE274652_00005_100
534	2.11149999	2021	1	23	6	0	SPO-SE274652_00005_100
535	4.13274999	2021	1	23	7	0	SPO-SE274652_00005_100
536	5.17325	2021	1	23	8	0	SPO-SE274652_00005_100
537	5.8505	2021	1	23	9	0	SPO-SE274652_00005_100
538	6.89825	2021	1	23	10	0	SPO-SE274652_00005_100
539	7.508	2021	1	23	11	0	SPO-SE274652_00005_100
540	7.4675	2021	1	23	12	0	SPO-SE274652_00005_100
541	7.87225	2021	1	23	13	0	SPO-SE274652_00005_100
542	9.42225999	2021	1	23	14	0	SPO-SE274652_00005_100
543	10.674	2021	1	23	15	0	SPO-SE274652_00005_100
544	9.91474999	2021	1	23	16	0	SPO-SE274652_00005_100
545	10.55	2021	1	23	17	0	SPO-SE274652_00005_100
546	15.565	2021	1	23	18	0	SPO-SE274652_00005_100
547	12.3975	2021	1	23	19	0	SPO-SE274652_00005_100
548	15.605	2021	1	23	20	0	SPO-SE274652_00005_100
549	20.42	2021	1	23	21	0	SPO-SE274652_00005_100
550	19.34	2021	1	23	22	0	SPO-SE274652_00005_100
551	22.3325	2021	1	23	23	0	SPO-SE274652_00005_100
552	21.3625	2021	1	24	0	0	SPO-SE274652_00005_100
553	20.7325	2021	1	24	1	0	SPO-SE274652_00005_100
554	19.0725	2021	1	24	2	0	SPO-SE274652_00005_100
555	17.065	2021	1	24	3	0	SPO-SE274652_00005_100
556	15.42249999	2021	1	24	4	0	SPO-SE274652_00005_100
557	13.9825	2021	1	24	5	0	SPO-SE274652_00005_100
558	13.4175	2021	1	24	6	0	SPO-SE274652_00005_100
559	10.5558	2021	1	24	7	0	SPO-SE274652_00005_100
560	9.25575	2021	1	24	8	0	SPO-SE274652_00005_100
561	9.00699999	2021	1	24	9	0	SPO-SE274652_00005_100
562	7.87075	2021	1	24	10	0	SPO-SE274652_00005_100
563	7.32549999	2021	1	24	11	0	SPO-SE274652_00005_100
564	7.90399999	2021	1	24	12	0	SPO-SE274652_00005_100
565	9.43525999	2021	1	24	13	0	SPO-SE274652_00005_100
566	8.65976	2021	1	24	14	0	SPO-SE274652_00005_100
567	10.9373	2021	1	24	15	0	SPO-SE274652_00005_100
568	15.0425	2021	1	24	16	0	SPO-SE274652_00005_100
569	14.0875	2021	1	24	17	0	SPO-SE274652_00005_100
570	14.6275	2021	1	24	18	0	SPO-SE274652_00005_100
571	14.7225	2021	1	24	19	0	SPO-SE274652_00005_100
572	12.93	2021	1	24	20	0	SPO-SE274652_00005_100
573	12.145	2021	1	24	21	0	SPO-SE274652_00005_100
574	10.8213	2021	1	24	22	0	SPO-SE274652_00005_100
575	6.3605	2021	1	24	23	0	SPO-SE274652_00005_100
576	4.5925	2021	1	25	0	0	SPO-SE274652_00005_100
577	2.4565	2021	1	25	1	0	SPO-SE274652_00005_100
578	1.929	2021	1	25	2	0	SPO-SE274652_00005_100
579	1.73125	2021	1	25	3	0	SPO-SE274652_00005_100
580	1.45175	2021	1	25	4	0	SPO-SE274652_00005_100
581	2.08175	2021	1	25	5	0	SPO-SE274652_00005_100
582	2.62575	2021	1	25	6	0	SPO-SE274652_00005_100
583	4.19674999	2021	1	25	7	0	SPO-SE274652_00005_100
584	4.05775	2021	1	25	8	0	SPO-SE274652_00005_100
585	3.363	2021	1	25	9	0	SPO-SE274652_00005_100
586	2.192	2021	1	25	10	0	SPO-SE274652_00005_100
587	1.65275	2021	1	25	11	0	SPO-SE274652_00005_100
588	1.99025	2021	1	25	12	0	SPO-SE274652_00005_100
589	2.45549999	2021	1	25	13	0	SPO-SE274652_00005_100
590	2.81124999	2021	1	25	14	0	SPO-SE274652_00005_100
591	2.44899999	2021	1	25	15	0	SPO-SE274652_00005_100
592	2.27625	2021	1	25	16	0	SPO-SE274652_00005_100
593	2.25974999	2021	1	25	17	0	SPO-SE274652_00005_100
594	2.07149999	2021	1	25	18	0	SPO-SE274652_00005_100
595	2.09974999	2021	1	25	19	0	SPO-SE274652_00005_100
596	1.524	2021	1	25	20	0	SPO-SE274652_00005_100
597	1.2155	2021	1	25	21	0	SPO-SE274652_00005_100
598	1.13225	2021	1	25	22	0	SPO-SE274652_00005_100
599	1.226	2021	1	25	23	0	SPO-SE274652_00005_100
600	1.165	2021	1	26	0	0	SPO-SE274652_00005_100
601	0.940575	2021	1	26	1	0	SPO-SE274652_00005_100
602	0.771325	2021	1	26	2	0	SPO-SE274652_00005_100
603	0.825675	2021	1	26	3	0	SPO-SE274652_00005_100
604	0.894925	2021	1	26	4	0	SPO-SE274652_00005_100
605	1.15274999	2021	1	26	5	0	SPO-SE274652_00005_100
606	1.9095	2021	1	26	6	0	SPO-SE274652_00005_100
607	2.229	2021	1	26	7	0	SPO-SE274652_00005_100
608	2.3275	2021	1	26	8	0	SPO-SE274652_00005_100
609	2.70124999	2021	1	26	9	0	SPO-SE274652_00005_100
610	2.75075	2021	1	26	10	0	SPO-SE274652_00005_100
611	2.96525	2021	1	26	11	0	SPO-SE274652_00005_100
612	2.80175	2021	1	26	12	0	SPO-SE274652_00005_100
613	3.1015	2021	1	26	13	0	SPO-SE274652_00005_100
614	2.93774999	2021	1	26	14	0	SPO-SE274652_00005_100
615	3.391	2021	1	26	15	0	SPO-SE274652_00005_100
616	3.26699999	2021	1	26	16	0	SPO-SE274652_00005_100
617	3.5375	2021	1	26	17	0	SPO-SE274652_00005_100
618	3.786	2021	1	26	18	0	SPO-SE274652_00005_100
619	3.466	2021	1	26	19	0	SPO-SE274652_00005_100
620	3.44075	2021	1	26	20	0	SPO-SE274652_00005_100
621	2.471	2021	1	26	21	0	SPO-SE274652_00005_100
622	1.88274999	2021	1	26	22	0	SPO-SE274652_00005_100
623	1.51075	2021	1	26	23	0	SPO-SE274652_00005_100
624	1.58475	2021	1	27	0	0	SPO-SE274652_00005_100
625	2.03275	2021	1	27	1	0	SPO-SE274652_00005_100
626	2.04575	2021	1	27	2	0	SPO-SE274652_00005_100
627	2.33049999	2021	1	27	3	0	SPO-SE274652_00005_100
628	2.19675	2021	1	27	4	0	SPO-SE274652_00005_100
629	2.236	2021	1	27	5	0	SPO-SE274652_00005_100
630	2.91624999	2021	1	27	6	0	SPO-SE274652_00005_100
631	4.74075	2021	1	27	7	0	SPO-SE274652_00005_100
632	8.35200999	2021	1	27	8	0	SPO-SE274652_00005_100
633	5.92525	2021	1	27	9	0	SPO-SE274652_00005_100
634	2.665	2021	1	27	10	0	SPO-SE274652_00005_100
635	5.785	2021	1	27	11	0	SPO-SE274652_00005_100
636	5.27874999	2021	1	27	12	0	SPO-SE274652_00005_100
637	2.63249999	2021	1	27	13	0	SPO-SE274652_00005_100
638	2.92775	2021	1	27	14	0	SPO-SE274652_00005_100
639	2.98525	2021	1	27	15	0	SPO-SE274652_00005_100
640	4.42074999	2021	1	27	16	0	SPO-SE274652_00005_100
641	12.37979999	2021	1	27	17	0	SPO-SE274652_00005_100
642	10.3508	2021	1	27	18	0	SPO-SE274652_00005_100
643	11.68929999	2021	1	27	19	0	SPO-SE274652_00005_100
644	20.5275	2021	1	27	20	0	SPO-SE274652_00005_100
645	20.4475	2021	1	27	21	0	SPO-SE274652_00005_100
646	19.51749999	2021	1	27	22	0	SPO-SE274652_00005_100
647	19.7225	2021	1	27	23	0	SPO-SE274652_00005_100
648	15.93	2021	1	28	0	0	SPO-SE274652_00005_100
649	14.18	2021	1	28	1	0	SPO-SE274652_00005_100
650	13.93	2021	1	28	2	0	SPO-SE274652_00005_100
651	11.9975	2021	1	28	3	0	SPO-SE274652_00005_100
652	8.79424999	2021	1	28	4	0	SPO-SE274652_00005_100
653	8.5365	2021	1	28	5	0	SPO-SE274652_00005_100
654	8.78551	2021	1	28	6	0	SPO-SE274652_00005_100
655	9.5045	2021	1	28	7	0	SPO-SE274652_00005_100
656	8.35326	2021	1	28	8	0	SPO-SE274652_00005_100
657	8.24976	2021	1	28	9	0	SPO-SE274652_00005_100
658	7.88475	2021	1	28	10	0	SPO-SE274652_00005_100
659	9.32726	2021	1	28	11	0	SPO-SE274652_00005_100
660	6.90050999	2021	1	28	12	0	SPO-SE274652_00005_100
661	4.93374999	2021	1	28	13	0	SPO-SE274652_00005_100
662	4.24624999	2021	1	28	14	0	SPO-SE274652_00005_100
663	3.20774999	2021	1	28	15	0	SPO-SE274652_00005_100
664	3.05149999	2021	1	28	16	0	SPO-SE274652_00005_100
665	3.01399999	2021	1	28	17	0	SPO-SE274652_00005_100
666	3.10875	2021	1	28	18	0	SPO-SE274652_00005_100
667	3.34324999	2021	1	28	19	0	SPO-SE274652_00005_100
668	3.27499999	2021	1	28	20	0	SPO-SE274652_00005_100
669	4.35925	2021	1	28	21	0	SPO-SE274652_00005_100
670	4.83025	2021	1	28	22	0	SPO-SE274652_00005_100
671	4.70275	2021	1	28	23	0	SPO-SE274652_00005_100
672	4.62375	2021	1	29	0	0	SPO-SE274652_00005_100
673	5.12075	2021	1	29	1	0	SPO-SE274652_00005_100
674	5.363	2021	1	29	2	0	SPO-SE274652_00005_100
675	5.636	2021	1	29	3	0	SPO-SE274652_00005_100
676	5.5865	2021	1	29	4	0	SPO-SE274652_00005_100
677	6.75699999	2021	1	29	5	0	SPO-SE274652_00005_100
678	9.52074999	2021	1	29	6	0	SPO-SE274652_00005_100
679	10.0953	2021	1	29	7	0	SPO-SE274652_00005_100
680	9.68275	2021	1	29	8	0	SPO-SE274652_00005_100
681	8.76675	2021	1	29	9	0	SPO-SE274652_00005_100
682	7.7685	2021	1	29	10	0	SPO-SE274652_00005_100
683	7.12825	2021	1	29	11	0	SPO-SE274652_00005_100
684	7.27149999	2021	1	29	12	0	SPO-SE274652_00005_100
685	7.16225	2021	1	29	13	0	SPO-SE274652_00005_100
686	7.23275	2021	1	29	14	0	SPO-SE274652_00005_100
687	7.2225	2021	1	29	15	0	SPO-SE274652_00005_100
688	7.40249999	2021	1	29	16	0	SPO-SE274652_00005_100
689	8.66225	2021	1	29	17	0	SPO-SE274652_00005_100
690	8.88674999	2021	1	29	18	0	SPO-SE274652_00005_100
691	8.54451	2021	1	29	19	0	SPO-SE274652_00005_100
692	7.49375	2021	1	29	20	0	SPO-SE274652_00005_100
693	6.56625	2021	1	29	21	0	SPO-SE274652_00005_100
694	6.46525	2021	1	29	22	0	SPO-SE274652_00005_100
695	5.55224999	2021	1	29	23	0	SPO-SE274652_00005_100
696	5.0955	2021	1	30	0	0	SPO-SE274652_00005_100
697	4.3185	2021	1	30	1	0	SPO-SE274652_00005_100
698	3.98824999	2021	1	30	2	0	SPO-SE274652_00005_100
699	3.53149999	2021	1	30	3	0	SPO-SE274652_00005_100
700	3.42099999	2021	1	30	4	0	SPO-SE274652_00005_100
701	3.56524999	2021	1	30	5	0	SPO-SE274652_00005_100
702	4.12399999	2021	1	30	6	0	SPO-SE274652_00005_100
703	4.41174999	2021	1	30	7	0	SPO-SE274652_00005_100
704	4.993	2021	1	30	8	0	SPO-SE274652_00005_100
705	5.33075	2021	1	30	9	0	SPO-SE274652_00005_100
706	5.35524999	2021	1	30	10	0	SPO-SE274652_00005_100
707	5.801	2021	1	30	11	0	SPO-SE274652_00005_100
708	6.54424999	2021	1	30	12	0	SPO-SE274652_00005_100
709	7.16974999	2021	1	30	13	0	SPO-SE274652_00005_100
710	6.76925	2021	1	30	14	0	SPO-SE274652_00005_100
711	6.3745	2021	1	30	15	0	SPO-SE274652_00005_100
712	7.61474999	2021	1	30	16	0	SPO-SE274652_00005_100
713	7.94674999	2021	1	30	17	0	SPO-SE274652_00005_100
714	7.0875	2021	1	30	18	0	SPO-SE274652_00005_100
715	7.86099999	2021	1	30	19	0	SPO-SE274652_00005_100
716	8.15126	2021	1	30	20	0	SPO-SE274652_00005_100
717	9.97124999	2021	1	30	21	0	SPO-SE274652_00005_100
718	7.18649999	2021	1	30	22	0	SPO-SE274652_00005_100
719	5.7355	2021	1	30	23	0	SPO-SE274652_00005_100
720	4.29424999	2021	1	31	0	0	SPO-SE274652_00005_100
721	3.72	2021	1	31	1	0	SPO-SE274652_00005_100
722	2.77574999	2021	1	31	2	0	SPO-SE274652_00005_100
723	2.48475	2021	1	31	3	0	SPO-SE274652_00005_100
724	2.83599999	2021	1	31	4	0	SPO-SE274652_00005_100
725	3.69424999	2021	1	31	5	0	SPO-SE274652_00005_100
726	4.5415	2021	1	31	6	0	SPO-SE274652_00005_100
727	4.70525	2021	1	31	7	0	SPO-SE274652_00005_100
728	4.373	2021	1	31	8	0	SPO-SE274652_00005_100
729	4.65174999	2021	1	31	9	0	SPO-SE274652_00005_100
730	2.952	2021	1	31	10	0	SPO-SE274652_00005_100
731	2.623	2021	1	31	11	0	SPO-SE274652_00005_100
732	2.87825	2021	1	31	12	0	SPO-SE274652_00005_100
733	3.39975	2021	1	31	13	0	SPO-SE274652_00005_100
734	3.9085	2021	1	31	14	0	SPO-SE274652_00005_100
735	4.16399999	2021	1	31	15	0	SPO-SE274652_00005_100
736	7.38525	2021	1	31	16	0	SPO-SE274652_00005_100
737	10.0435	2021	1	31	17	0	SPO-SE274652_00005_100
738	10.0165	2021	1	31	18	0	SPO-SE274652_00005_100
739	11.72	2021	1	31	19	0	SPO-SE274652_00005_100
740	12.66	2021	1	31	20	0	SPO-SE274652_00005_100
741	12.316	2021	1	31	21	0	SPO-SE274652_00005_100
742	8.46499999	2021	1	31	22	0	SPO-SE274652_00005_100
743	9.84675999	2021	1	31	23	0	SPO-SE274652_00005_100
744	7.179	2021	2	1	0	0	SPO-SE274652_00005_100
745	5.0255	2021	2	1	1	0	SPO-SE274652_00005_100
746	4.29075	2021	2	1	2	0	SPO-SE274652_00005_100
747	4.322	2021	2	1	3	0	SPO-SE274652_00005_100
748	4.51675	2021	2	1	4	0	SPO-SE274652_00005_100
749	4.13999999	2021	2	1	5	0	SPO-SE274652_00005_100
750	4.65024999	2021	2	1	6	0	SPO-SE274652_00005_100
751	6.07549999	2021	2	1	7	0	SPO-SE274652_00005_100
752	9.23001	2021	2	1	8	0	SPO-SE274652_00005_100
753	8.9435	2021	2	1	9	0	SPO-SE274652_00005_100
754	8.92600999	2021	2	1	10	0	SPO-SE274652_00005_100
755	8.27701	2021	2	1	11	0	SPO-SE274652_00005_100
756	8.18249999	2021	2	1	12	0	SPO-SE274652_00005_100
757	28.9175	2021	2	1	13	0	SPO-SE274652_00005_100
758	10.269	2021	2	1	14	0	SPO-SE274652_00005_100
759	12.4825	2021	2	1	15	0	SPO-SE274652_00005_100
760	14.38749999	2021	2	1	16	0	SPO-SE274652_00005_100
761	17.12999999	2021	2	1	17	0	SPO-SE274652_00005_100
762	24.46249999	2021	2	1	18	0	SPO-SE274652_00005_100
763	24.3475	2021	2	1	19	0	SPO-SE274652_00005_100
764	22.585	2021	2	1	20	0	SPO-SE274652_00005_100
765	28.11499999	2021	2	1	21	0	SPO-SE274652_00005_100
766	21.875	2021	2	1	22	0	SPO-SE274652_00005_100
767	21.77	2021	2	1	23	0	SPO-SE274652_00005_100
768	15.4525	2021	2	2	0	0	SPO-SE274652_00005_100
769	13.08	2021	2	2	1	0	SPO-SE274652_00005_100
770	13.035	2021	2	2	2	0	SPO-SE274652_00005_100
771	13.97	2021	2	2	3	0	SPO-SE274652_00005_100
772	13.11999999	2021	2	2	4	0	SPO-SE274652_00005_100
773	10.5625	2021	2	2	5	0	SPO-SE274652_00005_100
774	10.84	2021	2	2	6	0	SPO-SE274652_00005_100
775	9.06673999	2021	2	2	7	0	SPO-SE274652_00005_100
776	8.04374999	2021	2	2	8	0	SPO-SE274652_00005_100
777	6.15425	2021	2	2	9	0	SPO-SE274652_00005_100
778	7.58825	2021	2	2	10	0	SPO-SE274652_00005_100
779	34.1595	2021	2	2	11	0	SPO-SE274652_00005_100
780	5.51125	2021	2	2	12	0	SPO-SE274652_00005_100
781	1.14565	2021	2	2	13	0	SPO-SE274652_00005_100
782	2.439	2021	2	2	14	0	SPO-SE274652_00005_100
783	2.6625	2021	2	2	15	0	SPO-SE274652_00005_100
784	3.50475	2021	2	2	16	0	SPO-SE274652_00005_100
785	5.657	2021	2	2	17	0	SPO-SE274652_00005_100
786	4.057	2021	2	2	18	0	SPO-SE274652_00005_100
787	3.51025	2021	2	2	19	0	SPO-SE274652_00005_100
788	2.9645	2021	2	2	20	0	SPO-SE274652_00005_100
789	3.20524999	2021	2	2	21	0	SPO-SE274652_00005_100
790	4.4335	2021	2	2	22	0	SPO-SE274652_00005_100
791	5.69524999	2021	2	2	23	0	SPO-SE274652_00005_100
792	6.29624999	2021	2	3	0	0	SPO-SE274652_00005_100
793	7.03875	2021	2	3	1	0	SPO-SE274652_00005_100
794	7.00399999	2021	2	3	2	0	SPO-SE274652_00005_100
795	7.12825	2021	2	3	3	0	SPO-SE274652_00005_100
796	7.017	2021	2	3	4	0	SPO-SE274652_00005_100
797	7.95375	2021	2	3	5	0	SPO-SE274652_00005_100
798	8.09549999	2021	2	3	6	0	SPO-SE274652_00005_100
799	8.21274999	2021	2	3	7	0	SPO-SE274652_00005_100
800	9.01000999	2021	2	3	8	0	SPO-SE274652_00005_100
801	8.65349999	2021	2	3	9	0	SPO-SE274652_00005_100
802	8.52499	2021	2	3	10	0	SPO-SE274652_00005_100
803	8.50575	2021	2	3	11	0	SPO-SE274652_00005_100
804	9.74549999	2021	2	3	12	0	SPO-SE274652_00005_100
805	25.4368	2021	2	3	13	0	SPO-SE274652_00005_100
806	7.50525999	2021	2	3	14	0	SPO-SE274652_00005_100
807	12.5655	2021	2	3	15	0	SPO-SE274652_00005_100
808	9.28374999	2021	2	3	16	0	SPO-SE274652_00005_100
809	11.4693	2021	2	3	17	0	SPO-SE274652_00005_100
810	8.15949999	2021	2	3	18	0	SPO-SE274652_00005_100
811	8.71050999	2021	2	3	19	0	SPO-SE274652_00005_100
812	8.55075	2021	2	3	20	0	SPO-SE274652_00005_100
813	8.2085	2021	2	3	21	0	SPO-SE274652_00005_100
814	7.87924999	2021	2	3	22	0	SPO-SE274652_00005_100
815	7.87199999	2021	2	3	23	0	SPO-SE274652_00005_100
816	8.03101	2021	2	4	0	0	SPO-SE274652_00005_100
817	7.55349999	2021	2	4	1	0	SPO-SE274652_00005_100
818	7.07526	2021	2	4	2	0	SPO-SE274652_00005_100
819	6.8055	2021	2	4	3	0	SPO-SE274652_00005_100
820	5.54375	2021	2	4	4	0	SPO-SE274652_00005_100
821	4.97424999	2021	2	4	5	0	SPO-SE274652_00005_100
822	5.16699999	2021	2	4	6	0	SPO-SE274652_00005_100
823	5.12124999	2021	2	4	7	0	SPO-SE274652_00005_100
824	5.06874999	2021	2	4	8	0	SPO-SE274652_00005_100
825	5.04675	2021	2	4	9	0	SPO-SE274652_00005_100
826	9.2505	2021	2	4	10	0	SPO-SE274652_00005_100
827	10.4413	2021	2	4	11	0	SPO-SE274652_00005_100
828	5.13199999	2021	2	4	12	0	SPO-SE274652_00005_100
829	4.47775	2021	2	4	13	0	SPO-SE274652_00005_100
830	5.53099999	2021	2	4	14	0	SPO-SE274652_00005_100
831	9.42774999	2021	2	4	15	0	SPO-SE274652_00005_100
832	5.94824999	2021	2	4	16	0	SPO-SE274652_00005_100
833	5.08025	2021	2	4	17	0	SPO-SE274652_00005_100
834	6.94425	2021	2	4	18	0	SPO-SE274652_00005_100
835	5.15524999	2021	2	4	19	0	SPO-SE274652_00005_100
836	5.18475	2021	2	4	20	0	SPO-SE274652_00005_100
837	6.17651	2021	2	4	21	0	SPO-SE274652_00005_100
838	5.10651	2021	2	4	22	0	SPO-SE274652_00005_100
839	4.27824999	2021	2	4	23	0	SPO-SE274652_00005_100
840	4.1905	2021	2	5	0	0	SPO-SE274652_00005_100
841	4.29	2021	2	5	1	0	SPO-SE274652_00005_100
842	3.91425	2021	2	5	2	0	SPO-SE274652_00005_100
843	3.637	2021	2	5	3	0	SPO-SE274652_00005_100
844	3.78375	2021	2	5	4	0	SPO-SE274652_00005_100
845	3.93224999	2021	2	5	5	0	SPO-SE274652_00005_100
846	5.19275	2021	2	5	6	0	SPO-SE274652_00005_100
847	7.2685	2021	2	5	7	0	SPO-SE274652_00005_100
848	8.84975	2021	2	5	8	0	SPO-SE274652_00005_100
849	9.51276	2021	2	5	9	0	SPO-SE274652_00005_100
850	8.49225	2021	2	5	10	0	SPO-SE274652_00005_100
851	21.5407	2021	2	5	11	0	SPO-SE274652_00005_100
852	8.10049	2021	2	5	12	0	SPO-SE274652_00005_100
853	6.95575	2021	2	5	13	0	SPO-SE274652_00005_100
854	6.98524999	2021	2	5	14	0	SPO-SE274652_00005_100
855	7.81674999	2021	2	5	15	0	SPO-SE274652_00005_100
856	13.7478	2021	2	5	16	0	SPO-SE274652_00005_100
857	12.7475	2021	2	5	17	0	SPO-SE274652_00005_100
858	19.3125	2021	2	5	18	0	SPO-SE274652_00005_100
859	22.78	2021	2	5	19	0	SPO-SE274652_00005_100
860	16.555	2021	2	5	20	0	SPO-SE274652_00005_100
861	10.71	2021	2	5	21	0	SPO-SE274652_00005_100
862	11.564	2021	2	5	22	0	SPO-SE274652_00005_100
863	8.89825	2021	2	5	23	0	SPO-SE274652_00005_100
864	6.41375	2021	2	6	0	0	SPO-SE274652_00005_100
865	4.46499999	2021	2	6	1	0	SPO-SE274652_00005_100
