	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
440	1.3	2020	2	16	19	0	SPO-SE181002_00005_100
441	1.5	2020	2	16	20	0	SPO-SE181002_00005_100
442	1.6	2020	2	16	21	0	SPO-SE181002_00005_100
443	1.2	2020	2	16	22	0	SPO-SE181002_00005_100
444	0.8	2020	2	16	23	0	SPO-SE181002_00005_100
445	0.4	2020	2	17	0	0	SPO-SE181002_00005_100
446	0.2	2020	2	17	1	0	SPO-SE181002_00005_100
447	0.7	2020	2	17	2	0	SPO-SE181002_00005_100
448	2.0	2020	2	17	3	0	SPO-SE181002_00005_100
449	3.89999999	2020	2	17	4	0	SPO-SE181002_00005_100
450	7.9	2020	2	17	5	0	SPO-SE181002_00005_100
451	8.8	2020	2	17	6	0	SPO-SE181002_00005_100
452	6.2	2020	2	17	7	0	SPO-SE181002_00005_100
453	4.29999999	2020	2	17	8	0	SPO-SE181002_00005_100
454	3.79999999	2020	2	17	9	0	SPO-SE181002_00005_100
455	9.19999999	2020	2	17	10	0	SPO-SE181002_00005_100
456	8.19999999	2020	2	17	11	0	SPO-SE181002_00005_100
457	6.79999999	2020	2	17	12	0	SPO-SE181002_00005_100
458	7.79999999	2020	2	17	13	0	SPO-SE181002_00005_100
459	9.3	2020	2	17	14	0	SPO-SE181002_00005_100
460	10.0	2020	2	17	15	0	SPO-SE181002_00005_100
461	15.19999999	2020	2	17	16	0	SPO-SE181002_00005_100
462	10.69999999	2020	2	17	17	0	SPO-SE181002_00005_100
463	7.9	2020	2	17	18	0	SPO-SE181002_00005_100
464	6.9	2020	2	17	19	0	SPO-SE181002_00005_100
465	5.4	2020	2	17	20	0	SPO-SE181002_00005_100
466	5.5	2020	2	17	21	0	SPO-SE181002_00005_100
467	4.59999999	2020	2	17	22	0	SPO-SE181002_00005_100
468	4.5	2020	2	17	23	0	SPO-SE181002_00005_100
469	4.59999999	2020	2	18	0	0	SPO-SE181002_00005_100
470	5.59999999	2020	2	18	1	0	SPO-SE181002_00005_100
471	6.9	2020	2	18	2	0	SPO-SE181002_00005_100
472	7.7	2020	2	18	3	0	SPO-SE181002_00005_100
473	9.0	2020	2	18	4	0	SPO-SE181002_00005_100
474	9.3	2020	2	18	5	0	SPO-SE181002_00005_100
475	9.69999999	2020	2	18	6	0	SPO-SE181002_00005_100
476	9.0	2020	2	18	7	0	SPO-SE181002_00005_100
477	9.0	2020	2	18	8	0	SPO-SE181002_00005_100
478	8.3	2020	2	18	9	0	SPO-SE181002_00005_100
479	9.9	2020	2	18	10	0	SPO-SE181002_00005_100
480	22.19999999	2020	2	18	11	0	SPO-SE181002_00005_100
481	20.0	2020	2	18	12	0	SPO-SE181002_00005_100
482	7.29999999	2020	2	18	13	0	SPO-SE181002_00005_100
483	3.5	2020	2	18	14	0	SPO-SE181002_00005_100
484	3.29999999	2020	2	18	15	0	SPO-SE181002_00005_100
485	5.9	2020	2	18	16	0	SPO-SE181002_00005_100
486	6.4	2020	2	18	17	0	SPO-SE181002_00005_100
487	7.0	2020	2	18	18	0	SPO-SE181002_00005_100
488	4.9	2020	2	18	19	0	SPO-SE181002_00005_100
489	3.39999999	2020	2	18	20	0	SPO-SE181002_00005_100
490	3.0	2020	2	18	21	0	SPO-SE181002_00005_100
491	3.7	2020	2	18	22	0	SPO-SE181002_00005_100
492	3.29999999	2020	2	18	23	0	SPO-SE181002_00005_100
493	3.79999999	2020	2	19	0	0	SPO-SE181002_00005_100
494	6.0	2020	2	19	1	0	SPO-SE181002_00005_100
495	5.7	2020	2	19	2	0	SPO-SE181002_00005_100
496	5.4	2020	2	19	3	0	SPO-SE181002_00005_100
497	5.59999999	2020	2	19	4	0	SPO-SE181002_00005_100
498	5.0	2020	2	19	5	0	SPO-SE181002_00005_100
499	1.5	2020	2	19	6	0	SPO-SE181002_00005_100
500	1.7	2020	2	19	7	0	SPO-SE181002_00005_100
501	2.7	2020	2	19	8	0	SPO-SE181002_00005_100
502	1.5	2020	2	19	9	0	SPO-SE181002_00005_100
503	1.0	2020	2	19	10	0	SPO-SE181002_00005_100
504	1.1	2020	2	19	11	0	SPO-SE181002_00005_100
505	2.7	2020	2	19	12	0	SPO-SE181002_00005_100
506	3.2	2020	2	19	13	0	SPO-SE181002_00005_100
507	5.79999999	2020	2	19	14	0	SPO-SE181002_00005_100
508	8.19999999	2020	2	19	15	0	SPO-SE181002_00005_100
509	10.6	2020	2	19	16	0	SPO-SE181002_00005_100
510	10.1	2020	2	19	17	0	SPO-SE181002_00005_100
511	9.19999999	2020	2	19	18	0	SPO-SE181002_00005_100
512	10.69999999	2020	2	19	19	0	SPO-SE181002_00005_100
513	8.4	2020	2	19	20	0	SPO-SE181002_00005_100
514	6.2	2020	2	19	21	0	SPO-SE181002_00005_100
515	5.59999999	2020	2	19	22	0	SPO-SE181002_00005_100
516	5.59999999	2020	2	19	23	0	SPO-SE181002_00005_100
517	5.0	2020	2	20	0	0	SPO-SE181002_00005_100
518	5.2	2020	2	20	1	0	SPO-SE181002_00005_100
519	4.5	2020	2	20	2	0	SPO-SE181002_00005_100
520	2.7	2020	2	20	3	0	SPO-SE181002_00005_100
521	2.79999999	2020	2	20	4	0	SPO-SE181002_00005_100
522	3.1	2020	2	20	5	0	SPO-SE181002_00005_100
523	3.39999999	2020	2	20	6	0	SPO-SE181002_00005_100
524	3.5	2020	2	20	7	0	SPO-SE181002_00005_100
525	5.29999999	2020	2	20	8	0	SPO-SE181002_00005_100
526	8.09999999	2020	2	20	9	0	SPO-SE181002_00005_100
527	7.09999999	2020	2	20	10	0	SPO-SE181002_00005_100
528	9.59999999	2020	2	20	11	0	SPO-SE181002_00005_100
529	15.1	2020	2	20	12	0	SPO-SE181002_00005_100
530	17.39999999	2020	2	20	13	0	SPO-SE181002_00005_100
531	10.5	2020	2	20	14	0	SPO-SE181002_00005_100
532	8.09999999	2020	2	20	15	0	SPO-SE181002_00005_100
533	4.79999999	2020	2	20	16	0	SPO-SE181002_00005_100
534	4.09999999	2020	2	20	17	0	SPO-SE181002_00005_100
535	3.29999999	2020	2	20	18	0	SPO-SE181002_00005_100
536	3.7	2020	2	20	19	0	SPO-SE181002_00005_100
537	5.7	2020	2	20	20	0	SPO-SE181002_00005_100
538	8.5	2020	2	20	21	0	SPO-SE181002_00005_100
539	9.8	2020	2	20	22	0	SPO-SE181002_00005_100
540	9.59999999	2020	2	20	23	0	SPO-SE181002_00005_100
541	12.69999999	2020	2	21	0	0	SPO-SE181002_00005_100
542	7.09999999	2020	2	21	1	0	SPO-SE181002_00005_100
543	3.1	2020	2	21	2	0	SPO-SE181002_00005_100
544	0.9	2020	2	21	3	0	SPO-SE181002_00005_100
545	3.39999999	2020	2	21	4	0	SPO-SE181002_00005_100
546	8.0	2020	2	21	5	0	SPO-SE181002_00005_100
547	9.9	2020	2	21	6	0	SPO-SE181002_00005_100
548	9.19999999	2020	2	21	7	0	SPO-SE181002_00005_100
549	7.59999999	2020	2	21	8	0	SPO-SE181002_00005_100
550	6.4	2020	2	21	9	0	SPO-SE181002_00005_100
551	NaN	2020	2	21	10	0	
552	NaN	2020	2	21	11	0	
553	NaN	2020	2	21	12	0	
554	NaN	2020	2	21	13	0	
555	23.3	2020	2	21	14	0	SPO-SE181002_00005_100
556	27.19999999	2020	2	21	15	0	SPO-SE181002_00005_100
557	14.0	2020	2	21	16	0	SPO-SE181002_00005_100
558	14.1	2020	2	21	17	0	SPO-SE181002_00005_100
559	13.69999999	2020	2	21	18	0	SPO-SE181002_00005_100
560	10.3	2020	2	21	19	0	SPO-SE181002_00005_100
561	5.2	2020	2	21	20	0	SPO-SE181002_00005_100
562	2.6	2020	2	21	21	0	SPO-SE181002_00005_100
563	1.8	2020	2	21	22	0	SPO-SE181002_00005_100
564	1.39999999	2020	2	21	23	0	SPO-SE181002_00005_100
565	0.9	2020	2	22	0	0	SPO-SE181002_00005_100
566	0.5	2020	2	22	1	0	SPO-SE181002_00005_100
567	0.3	2020	2	22	2	0	SPO-SE181002_00005_100
568	0.2	2020	2	22	3	0	SPO-SE181002_00005_100
569	0.3	2020	2	22	4	0	SPO-SE181002_00005_100
570	0.5	2020	2	22	5	0	SPO-SE181002_00005_100
571	0.5	2020	2	22	6	0	SPO-SE181002_00005_100
572	0.4	2020	2	22	7	0	SPO-SE181002_00005_100
573	0.5	2020	2	22	8	0	SPO-SE181002_00005_100
574	0.5	2020	2	22	9	0	SPO-SE181002_00005_100
575	0.6	2020	2	22	10	0	SPO-SE181002_00005_100
576	0.5	2020	2	22	11	0	SPO-SE181002_00005_100
577	0.4	2020	2	22	12	0	SPO-SE181002_00005_100
578	0.5	2020	2	22	13	0	SPO-SE181002_00005_100
579	1.2	2020	2	22	14	0	SPO-SE181002_00005_100
580	2.5	2020	2	22	15	0	SPO-SE181002_00005_100
581	5.0	2020	2	22	16	0	SPO-SE181002_00005_100
582	8.5	2020	2	22	17	0	SPO-SE181002_00005_100
583	7.79999999	2020	2	22	18	0	SPO-SE181002_00005_100
584	3.79999999	2020	2	22	19	0	SPO-SE181002_00005_100
585	6.29999999	2020	2	22	20	0	SPO-SE181002_00005_100
586	8.0	2020	2	22	21	0	SPO-SE181002_00005_100
587	9.3	2020	2	22	22	0	SPO-SE181002_00005_100
588	7.7	2020	2	22	23	0	SPO-SE181002_00005_100
589	9.4	2020	2	23	0	0	SPO-SE181002_00005_100
590	11.19999999	2020	2	23	1	0	SPO-SE181002_00005_100
591	11.19999999	2020	2	23	2	0	SPO-SE181002_00005_100
592	11.69999999	2020	2	23	3	0	SPO-SE181002_00005_100
593	11.19999999	2020	2	23	4	0	SPO-SE181002_00005_100
594	12.4	2020	2	23	5	0	SPO-SE181002_00005_100
595	12.3	2020	2	23	6	0	SPO-SE181002_00005_100
596	10.5	2020	2	23	7	0	SPO-SE181002_00005_100
597	10.5	2020	2	23	8	0	SPO-SE181002_00005_100
598	12.6	2020	2	23	9	0	SPO-SE181002_00005_100
599	12.4	2020	2	23	10	0	SPO-SE181002_00005_100
600	13.4	2020	2	23	11	0	SPO-SE181002_00005_100
601	23.6	2020	2	23	12	0	SPO-SE181002_00005_100
602	36.1	2020	2	23	13	0	SPO-SE181002_00005_100
603	31.6	2020	2	23	14	0	SPO-SE181002_00005_100
604	34.7	2020	2	23	15	0	SPO-SE181002_00005_100
605	28.89999999	2020	2	23	16	0	SPO-SE181002_00005_100
606	18.3	2020	2	23	17	0	SPO-SE181002_00005_100
607	12.4	2020	2	23	18	0	SPO-SE181002_00005_100
608	13.1	2020	2	23	19	0	SPO-SE181002_00005_100
609	13.0	2020	2	23	20	0	SPO-SE181002_00005_100
610	10.69999999	2020	2	23	21	0	SPO-SE181002_00005_100
611	5.4	2020	2	23	22	0	SPO-SE181002_00005_100
612	4.09999999	2020	2	23	23	0	SPO-SE181002_00005_100
613	5.5	2020	2	24	0	0	SPO-SE181002_00005_100
614	6.09999999	2020	2	24	1	0	SPO-SE181002_00005_100
615	5.79999999	2020	2	24	2	0	SPO-SE181002_00005_100
616	5.29999999	2020	2	24	3	0	SPO-SE181002_00005_100
617	4.9	2020	2	24	4	0	SPO-SE181002_00005_100
618	NaN	2020	2	24	5	0	
619	3.89999999	2020	2	24	6	0	SPO-SE181002_00005_100
620	4.59999999	2020	2	24	7	0	SPO-SE181002_00005_100
621	NaN	2020	2	24	8	0	
622	5.5	2020	2	24	9	0	SPO-SE181002_00005_100
623	6.9	2020	2	24	10	0	SPO-SE181002_00005_100
624	8.8	2020	2	24	11	0	SPO-SE181002_00005_100
625	50.1	2020	2	24	12	0	SPO-SE181002_00005_100
626	56.89999999	2020	2	24	13	0	SPO-SE181002_00005_100
627	NaN	2020	2	24	14	0	
628	NaN	2020	2	24	15	0	
629	46.5	2020	2	24	16	0	SPO-SE181002_00005_100
630	38.7	2020	2	24	17	0	SPO-SE181002_00005_100
631	20.1	2020	2	24	18	0	SPO-SE181002_00005_100
632	10.19999999	2020	2	24	19	0	SPO-SE181002_00005_100
633	12.69999999	2020	2	24	20	0	SPO-SE181002_00005_100
634	11.3	2020	2	24	21	0	SPO-SE181002_00005_100
635	9.0	2020	2	24	22	0	SPO-SE181002_00005_100
636	7.9	2020	2	24	23	0	SPO-SE181002_00005_100
637	7.59999999	2020	2	25	0	0	SPO-SE181002_00005_100
638	8.19999999	2020	2	25	1	0	SPO-SE181002_00005_100
639	7.79999999	2020	2	25	2	0	SPO-SE181002_00005_100
640	7.9	2020	2	25	3	0	SPO-SE181002_00005_100
641	3.89999999	2020	2	25	4	0	SPO-SE181002_00005_100
642	1.2	2020	2	25	5	0	SPO-SE181002_00005_100
643	1.3	2020	2	25	6	0	SPO-SE181002_00005_100
644	1.7	2020	2	25	7	0	SPO-SE181002_00005_100
645	1.39999999	2020	2	25	8	0	SPO-SE181002_00005_100
646	1.39999999	2020	2	25	9	0	SPO-SE181002_00005_100
647	2.2	2020	2	25	10	0	SPO-SE181002_00005_100
648	3.39999999	2020	2	25	11	0	SPO-SE181002_00005_100
649	5.2	2020	2	25	12	0	SPO-SE181002_00005_100
650	3.6	2020	2	25	13	0	SPO-SE181002_00005_100
651	4.09999999	2020	2	25	14	0	SPO-SE181002_00005_100
652	4.0	2020	2	25	15	0	SPO-SE181002_00005_100
653	4.5	2020	2	25	16	0	SPO-SE181002_00005_100
654	4.79999999	2020	2	25	17	0	SPO-SE181002_00005_100
655	5.2	2020	2	25	18	0	SPO-SE181002_00005_100
656	5.4	2020	2	25	19	0	SPO-SE181002_00005_100
657	3.0	2020	2	25	20	0	SPO-SE181002_00005_100
658	3.5	2020	2	25	21	0	SPO-SE181002_00005_100
659	0.6	2020	2	25	22	0	SPO-SE181002_00005_100
660	0.2	2020	2	25	23	0	SPO-SE181002_00005_100
661	0.2	2020	2	26	0	0	SPO-SE181002_00005_100
662	0.2	2020	2	26	1	0	SPO-SE181002_00005_100
663	0.2	2020	2	26	2	0	SPO-SE181002_00005_100
664	0.4	2020	2	26	3	0	SPO-SE181002_00005_100
665	0.7	2020	2	26	4	0	SPO-SE181002_00005_100
666	1.0	2020	2	26	5	0	SPO-SE181002_00005_100
667	1.7	2020	2	26	6	0	SPO-SE181002_00005_100
668	2.1	2020	2	26	7	0	SPO-SE181002_00005_100
669	3.5	2020	2	26	8	0	SPO-SE181002_00005_100
670	3.2	2020	2	26	9	0	SPO-SE181002_00005_100
671	4.5	2020	2	26	10	0	SPO-SE181002_00005_100
672	2.2	2020	2	26	11	0	SPO-SE181002_00005_100
673	2.5	2020	2	26	12	0	SPO-SE181002_00005_100
674	2.5	2020	2	26	13	0	SPO-SE181002_00005_100
675	3.89999999	2020	2	26	14	0	SPO-SE181002_00005_100
676	4.2	2020	2	26	15	0	SPO-SE181002_00005_100
677	4.59999999	2020	2	26	16	0	SPO-SE181002_00005_100
678	2.39999999	2020	2	26	17	0	SPO-SE181002_00005_100
679	2.5	2020	2	26	18	0	SPO-SE181002_00005_100
680	2.2	2020	2	26	19	0	SPO-SE181002_00005_100
681	2.39999999	2020	2	26	20	0	SPO-SE181002_00005_100
682	2.39999999	2020	2	26	21	0	SPO-SE181002_00005_100
683	2.2	2020	2	26	22	0	SPO-SE181002_00005_100
684	2.0	2020	2	26	23	0	SPO-SE181002_00005_100
685	2.0	2020	2	27	0	0	SPO-SE181002_00005_100
686	2.0	2020	2	27	1	0	SPO-SE181002_00005_100
687	2.1	2020	2	27	2	0	SPO-SE181002_00005_100
688	2.0	2020	2	27	3	0	SPO-SE181002_00005_100
689	2.2	2020	2	27	4	0	SPO-SE181002_00005_100
690	2.39999999	2020	2	27	5	0	SPO-SE181002_00005_100
691	2.7	2020	2	27	6	0	SPO-SE181002_00005_100
692	4.0	2020	2	27	7	0	SPO-SE181002_00005_100
693	3.0	2020	2	27	8	0	SPO-SE181002_00005_100
694	3.5	2020	2	27	9	0	SPO-SE181002_00005_100
695	2.5	2020	2	27	10	0	SPO-SE181002_00005_100
696	2.29999999	2020	2	27	11	0	SPO-SE181002_00005_100
697	3.0	2020	2	27	12	0	SPO-SE181002_00005_100
698	2.5	2020	2	27	13	0	SPO-SE181002_00005_100
699	3.2	2020	2	27	14	0	SPO-SE181002_00005_100
700	3.5	2020	2	27	15	0	SPO-SE181002_00005_100
701	4.4	2020	2	27	16	0	SPO-SE181002_00005_100
702	10.5	2020	2	27	17	0	SPO-SE181002_00005_100
703	14.1	2020	2	27	18	0	SPO-SE181002_00005_100
704	9.9	2020	2	27	19	0	SPO-SE181002_00005_100
705	12.69999999	2020	2	27	20	0	SPO-SE181002_00005_100
706	9.5	2020	2	27	21	0	SPO-SE181002_00005_100
707	9.09999999	2020	2	27	22	0	SPO-SE181002_00005_100
708	8.19999999	2020	2	27	23	0	SPO-SE181002_00005_100
709	7.5	2020	2	28	0	0	SPO-SE181002_00005_100
710	4.79999999	2020	2	28	1	0	SPO-SE181002_00005_100
711	6.7	2020	2	28	2	0	SPO-SE181002_00005_100
712	6.0	2020	2	28	3	0	SPO-SE181002_00005_100
713	6.59999999	2020	2	28	4	0	SPO-SE181002_00005_100
714	5.9	2020	2	28	5	0	SPO-SE181002_00005_100
715	6.9	2020	2	28	6	0	SPO-SE181002_00005_100
716	8.8	2020	2	28	7	0	SPO-SE181002_00005_100
717	7.59999999	2020	2	28	8	0	SPO-SE181002_00005_100
718	5.79999999	2020	2	28	9	0	SPO-SE181002_00005_100
719	6.09999999	2020	2	28	10	0	SPO-SE181002_00005_100
720	7.59999999	2020	2	28	11	0	SPO-SE181002_00005_100
721	11.3	2020	2	28	12	0	SPO-SE181002_00005_100
722	8.3	2020	2	28	13	0	SPO-SE181002_00005_100
723	8.5	2020	2	28	14	0	SPO-SE181002_00005_100
724	5.4	2020	2	28	15	0	SPO-SE181002_00005_100
725	6.2	2020	2	28	16	0	SPO-SE181002_00005_100
726	4.0	2020	2	28	17	0	SPO-SE181002_00005_100
727	5.29999999	2020	2	28	18	0	SPO-SE181002_00005_100
728	7.4	2020	2	28	19	0	SPO-SE181002_00005_100
729	7.5	2020	2	28	20	0	SPO-SE181002_00005_100
730	9.0	2020	2	28	21	0	SPO-SE181002_00005_100
731	6.7	2020	2	28	22	0	SPO-SE181002_00005_100
732	7.4	2020	2	28	23	0	SPO-SE181002_00005_100
733	6.0	2020	2	29	0	0	SPO-SE181002_00005_100
734	6.29999999	2020	2	29	1	0	SPO-SE181002_00005_100
735	7.2	2020	2	29	2	0	SPO-SE181002_00005_100
736	8.0	2020	2	29	3	0	SPO-SE181002_00005_100
737	9.4	2020	2	29	4	0	SPO-SE181002_00005_100
738	9.9	2020	2	29	5	0	SPO-SE181002_00005_100
739	11.4	2020	2	29	6	0	SPO-SE181002_00005_100
740	10.6	2020	2	29	7	0	SPO-SE181002_00005_100
741	10.3	2020	2	29	8	0	SPO-SE181002_00005_100
742	13.1	2020	2	29	9	0	SPO-SE181002_00005_100
743	18.8	2020	2	29	10	0	SPO-SE181002_00005_100
744	19.69999999	2020	2	29	11	0	SPO-SE181002_00005_100
745	34.2	2020	2	29	12	0	SPO-SE181002_00005_100
746	16.0	2020	2	29	13	0	SPO-SE181002_00005_100
747	18.89999999	2020	2	29	14	0	SPO-SE181002_00005_100
748	16.69999999	2020	2	29	15	0	SPO-SE181002_00005_100
749	13.0	2020	2	29	16	0	SPO-SE181002_00005_100
750	9.19999999	2020	2	29	17	0	SPO-SE181002_00005_100
751	10.3	2020	2	29	18	0	SPO-SE181002_00005_100
752	10.3	2020	2	29	19	0	SPO-SE181002_00005_100
753	8.4	2020	2	29	20	0	SPO-SE181002_00005_100
754	4.59999999	2020	2	29	21	0	SPO-SE181002_00005_100
755	6.2	2020	2	29	22	0	SPO-SE181002_00005_100
756	18.8	2020	2	29	23	0	SPO-SE181002_00005_100
757	15.69999999	2020	3	1	0	0	SPO-SE181002_00005_100
758	5.2	2020	3	1	1	0	SPO-SE181002_00005_100
759	2.2	2020	3	1	2	0	SPO-SE181002_00005_100
760	4.2	2020	3	1	3	0	SPO-SE181002_00005_100
761	4.29999999	2020	3	1	4	0	SPO-SE181002_00005_100
762	3.2	2020	3	1	5	0	SPO-SE181002_00005_100
763	5.0	2020	3	1	6	0	SPO-SE181002_00005_100
764	6.09999999	2020	3	1	7	0	SPO-SE181002_00005_100
765	6.7	2020	3	1	8	0	SPO-SE181002_00005_100
766	7.2	2020	3	1	9	0	SPO-SE181002_00005_100
767	7.4	2020	3	1	10	0	SPO-SE181002_00005_100
768	7.2	2020	3	1	11	0	SPO-SE181002_00005_100
769	6.7	2020	3	1	12	0	SPO-SE181002_00005_100
770	6.79999999	2020	3	1	13	0	SPO-SE181002_00005_100
771	6.09999999	2020	3	1	14	0	SPO-SE181002_00005_100
772	5.79999999	2020	3	1	15	0	SPO-SE181002_00005_100
773	5.29999999	2020	3	1	16	0	SPO-SE181002_00005_100
774	5.7	2020	3	1	17	0	SPO-SE181002_00005_100
775	6.4	2020	3	1	18	0	SPO-SE181002_00005_100
776	6.59999999	2020	3	1	19	0	SPO-SE181002_00005_100
777	5.7	2020	3	1	20	0	SPO-SE181002_00005_100
778	5.4	2020	3	1	21	0	SPO-SE181002_00005_100
779	5.09999999	2020	3	1	22	0	SPO-SE181002_00005_100
780	5.2	2020	3	1	23	0	SPO-SE181002_00005_100
781	4.79999999	2020	3	2	0	0	SPO-SE181002_00005_100
782	4.7	2020	3	2	1	0	SPO-SE181002_00005_100
783	4.7	2020	3	2	2	0	SPO-SE181002_00005_100
784	NaN	2020	3	2	3	0	
785	NaN	2020	3	2	4	0	
786	NaN	2020	3	2	5	0	
787	NaN	2020	3	2	6	0	
788	NaN	2020	3	2	7	0	
789	NaN	2020	3	2	8	0	
790	6.2	2020	3	2	9	0	SPO-SE181002_00005_100
791	6.29999999	2020	3	2	10	0	SPO-SE181002_00005_100
792	8.5	2020	3	2	11	0	SPO-SE181002_00005_100
793	6.79999999	2020	3	2	12	0	SPO-SE181002_00005_100
794	3.29999999	2020	3	2	13	0	SPO-SE181002_00005_100
795	2.7	2020	3	2	14	0	SPO-SE181002_00005_100
796	3.79999999	2020	3	2	15	0	SPO-SE181002_00005_100
797	4.7	2020	3	2	16	0	SPO-SE181002_00005_100
798	4.29999999	2020	3	2	17	0	SPO-SE181002_00005_100
799	5.09999999	2020	3	2	18	0	SPO-SE181002_00005_100
800	5.4	2020	3	2	19	0	SPO-SE181002_00005_100
801	9.3	2020	3	2	20	0	SPO-SE181002_00005_100
802	7.2	2020	3	2	21	0	SPO-SE181002_00005_100
803	3.39999999	2020	3	2	22	0	SPO-SE181002_00005_100
804	3.1	2020	3	2	23	0	SPO-SE181002_00005_100
805	3.7	2020	3	3	0	0	SPO-SE181002_00005_100
806	2.1	2020	3	3	1	0	SPO-SE181002_00005_100
807	1.39999999	2020	3	3	2	0	SPO-SE181002_00005_100
808	1.1	2020	3	3	3	0	SPO-SE181002_00005_100
809	1.2	2020	3	3	4	0	SPO-SE181002_00005_100
810	1.5	2020	3	3	5	0	SPO-SE181002_00005_100
811	1.6	2020	3	3	6	0	SPO-SE181002_00005_100
812	2.2	2020	3	3	7	0	SPO-SE181002_00005_100
813	3.1	2020	3	3	8	0	SPO-SE181002_00005_100
814	3.29999999	2020	3	3	9	0	SPO-SE181002_00005_100
815	5.5	2020	3	3	10	0	SPO-SE181002_00005_100
816	4.9	2020	3	3	11	0	SPO-SE181002_00005_100
817	6.9	2020	3	3	12	0	SPO-SE181002_00005_100
818	6.5	2020	3	3	13	0	SPO-SE181002_00005_100
819	7.59999999	2020	3	3	14	0	SPO-SE181002_00005_100
820	8.59999999	2020	3	3	15	0	SPO-SE181002_00005_100
821	16.19999999	2020	3	3	16	0	SPO-SE181002_00005_100
822	18.19999999	2020	3	3	17	0	SPO-SE181002_00005_100
823	14.8	2020	3	3	18	0	SPO-SE181002_00005_100
824	11.9	2020	3	3	19	0	SPO-SE181002_00005_100
825	10.5	2020	3	3	20	0	SPO-SE181002_00005_100
826	9.3	2020	3	3	21	0	SPO-SE181002_00005_100
827	6.59999999	2020	3	3	22	0	SPO-SE181002_00005_100
828	5.7	2020	3	3	23	0	SPO-SE181002_00005_100
829	5.0	2020	3	4	0	0	SPO-SE181002_00005_100
830	4.2	2020	3	4	1	0	SPO-SE181002_00005_100
831	4.09999999	2020	3	4	2	0	SPO-SE181002_00005_100
832	3.7	2020	3	4	3	0	SPO-SE181002_00005_100
833	3.0	2020	3	4	4	0	SPO-SE181002_00005_100
834	2.5	2020	3	4	5	0	SPO-SE181002_00005_100
835	2.6	2020	3	4	6	0	SPO-SE181002_00005_100
836	3.2	2020	3	4	7	0	SPO-SE181002_00005_100
837	2.89999999	2020	3	4	8	0	SPO-SE181002_00005_100
838	1.89999999	2020	3	4	9	0	SPO-SE181002_00005_100
839	2.39999999	2020	3	4	10	0	SPO-SE181002_00005_100
840	2.29999999	2020	3	4	11	0	SPO-SE181002_00005_100
841	2.0	2020	3	4	12	0	SPO-SE181002_00005_100
842	1.7	2020	3	4	13	0	SPO-SE181002_00005_100
843	1.89999999	2020	3	4	14	0	SPO-SE181002_00005_100
844	2.79999999	2020	3	4	15	0	SPO-SE181002_00005_100
845	3.6	2020	3	4	16	0	SPO-SE181002_00005_100
846	5.59999999	2020	3	4	17	0	SPO-SE181002_00005_100
847	6.29999999	2020	3	4	18	0	SPO-SE181002_00005_100
848	7.7	2020	3	4	19	0	SPO-SE181002_00005_100
849	8.3	2020	3	4	20	0	SPO-SE181002_00005_100
850	10.19999999	2020	3	4	21	0	SPO-SE181002_00005_100
851	10.69999999	2020	3	4	22	0	SPO-SE181002_00005_100
852	8.69999999	2020	3	4	23	0	SPO-SE181002_00005_100
853	9.19999999	2020	3	5	0	0	SPO-SE181002_00005_100
854	9.9	2020	3	5	1	0	SPO-SE181002_00005_100
855	9.4	2020	3	5	2	0	SPO-SE181002_00005_100
856	9.69999999	2020	3	5	3	0	SPO-SE181002_00005_100
857	7.0	2020	3	5	4	0	SPO-SE181002_00005_100
858	5.59999999	2020	3	5	5	0	SPO-SE181002_00005_100
859	5.29999999	2020	3	5	6	0	SPO-SE181002_00005_100
860	5.29999999	2020	3	5	7	0	SPO-SE181002_00005_100
861	4.29999999	2020	3	5	8	0	SPO-SE181002_00005_100
862	3.7	2020	3	5	9	0	SPO-SE181002_00005_100
863	2.39999999	2020	3	5	10	0	SPO-SE181002_00005_100
864	5.9	2020	3	5	11	0	SPO-SE181002_00005_100
865	33.79999999	2020	3	5	12	0	SPO-SE181002_00005_100
866	32.2	2020	3	5	13	0	SPO-SE181002_00005_100
867	35.7	2020	3	5	14	0	SPO-SE181002_00005_100
868	43.39999999	2020	3	5	15	0	SPO-SE181002_00005_100
869	16.69999999	2020	3	5	16	0	SPO-SE181002_00005_100
870	5.9	2020	3	5	17	0	SPO-SE181002_00005_100
871	8.0	2020	3	5	18	0	SPO-SE181002_00005_100
872	11.19999999	2020	3	5	19	0	SPO-SE181002_00005_100
873	7.5	2020	3	5	20	0	SPO-SE181002_00005_100
874	7.59999999	2020	3	5	21	0	SPO-SE181002_00005_100
875	7.79999999	2020	3	5	22	0	SPO-SE181002_00005_100
876	6.59999999	2020	3	5	23	0	SPO-SE181002_00005_100
877	8.4	2020	3	6	0	0	SPO-SE181002_00005_100
878	7.79999999	2020	3	6	1	0	SPO-SE181002_00005_100
879	7.5	2020	3	6	2	0	SPO-SE181002_00005_100
880	6.09999999	2020	3	6	3	0	SPO-SE181002_00005_100
881	4.09999999	2020	3	6	4	0	SPO-SE181002_00005_100
882	4.29999999	2020	3	6	5	0	SPO-SE181002_00005_100
883	6.5	2020	3	6	6	0	SPO-SE181002_00005_100
884	7.2	2020	3	6	7	0	SPO-SE181002_00005_100
885	6.59999999	2020	3	6	8	0	SPO-SE181002_00005_100
