	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2895	36.32	2020	4	30	15	0	SPO_NO0057A_5_41
2896	28.44999999	2020	4	30	16	0	SPO_NO0057A_5_41
2897	30.94	2020	4	30	17	0	SPO_NO0057A_5_41
2898	19.46	2020	4	30	18	0	SPO_NO0057A_5_41
2899	6.99	2020	4	30	19	0	SPO_NO0057A_5_41
2900	8.49	2020	4	30	20	0	SPO_NO0057A_5_41
2901	6.5	2020	4	30	21	0	SPO_NO0057A_5_41
2902	3.25999999	2020	4	30	22	0	SPO_NO0057A_5_41
2903	2.0	2020	4	30	23	0	SPO_NO0057A_5_41
2904	2.25999999	2020	5	1	0	0	SPO_NO0057A_5_41
2905	0.0	2020	5	1	1	0	SPO_NO0057A_5_41
2906	0.0	2020	5	1	2	0	SPO_NO0057A_5_41
2907	0.0	2020	5	1	3	0	SPO_NO0057A_5_41
2908	0.74	2020	5	1	4	0	SPO_NO0057A_5_41
2909	0.0	2020	5	1	5	0	SPO_NO0057A_5_41
2910	0.0	2020	5	1	6	0	SPO_NO0057A_5_41
2911	0.0	2020	5	1	7	0	SPO_NO0057A_5_41
2912	3.16	2020	5	1	8	0	SPO_NO0057A_5_41
2913	3.54999999	2020	5	1	9	0	SPO_NO0057A_5_41
2914	11.32	2020	5	1	10	0	SPO_NO0057A_5_41
2915	6.71	2020	5	1	11	0	SPO_NO0057A_5_41
2916	8.58999999	2020	5	1	12	0	SPO_NO0057A_5_41
2917	17.14999999	2020	5	1	13	0	SPO_NO0057A_5_41
2918	21.92	2020	5	1	14	0	SPO_NO0057A_5_41
2919	14.69	2020	5	1	15	0	SPO_NO0057A_5_41
2920	13.1	2020	5	1	16	0	SPO_NO0057A_5_41
2921	13.57	2020	5	1	17	0	SPO_NO0057A_5_41
2922	12.85	2020	5	1	18	0	SPO_NO0057A_5_41
2923	6.83999999	2020	5	1	19	0	SPO_NO0057A_5_41
2924	6.58	2020	5	1	20	0	SPO_NO0057A_5_41
2925	9.51999999	2020	5	1	21	0	SPO_NO0057A_5_41
2926	6.5	2020	5	1	22	0	SPO_NO0057A_5_41
2927	6.24	2020	5	1	23	0	SPO_NO0057A_5_41
2928	6.87	2020	5	2	0	0	SPO_NO0057A_5_41
2929	8.16999999	2020	5	2	1	0	SPO_NO0057A_5_41
2930	3.75999999	2020	5	2	2	0	SPO_NO0057A_5_41
2931	2.52999999	2020	5	2	3	0	SPO_NO0057A_5_41
2932	1.74	2020	5	2	4	0	SPO_NO0057A_5_41
2933	4.21	2020	5	2	5	0	SPO_NO0057A_5_41
2934	7.28	2020	5	2	6	0	SPO_NO0057A_5_41
2935	12.31	2020	5	2	7	0	SPO_NO0057A_5_41
2936	17.14999999	2020	5	2	8	0	SPO_NO0057A_5_41
2937	14.39	2020	5	2	9	0	SPO_NO0057A_5_41
2938	16.28	2020	5	2	10	0	SPO_NO0057A_5_41
2939	18.57999999	2020	5	2	11	0	SPO_NO0057A_5_41
2940	14.97	2020	5	2	12	0	SPO_NO0057A_5_41
2941	12.89	2020	5	2	13	0	SPO_NO0057A_5_41
2942	17.5	2020	5	2	14	0	SPO_NO0057A_5_41
2943	6.51999999	2020	5	2	15	0	SPO_NO0057A_5_41
2944	21.03999999	2020	5	2	16	0	SPO_NO0057A_5_41
2945	16.51	2020	5	2	17	0	SPO_NO0057A_5_41
2946	12.55	2020	5	2	18	0	SPO_NO0057A_5_41
2947	19.94	2020	5	2	19	0	SPO_NO0057A_5_41
2948	13.41	2020	5	2	20	0	SPO_NO0057A_5_41
2949	22.39	2020	5	2	21	0	SPO_NO0057A_5_41
2950	24.3	2020	5	2	22	0	SPO_NO0057A_5_41
2951	28.82	2020	5	2	23	0	SPO_NO0057A_5_41
2952	24.1	2020	5	3	0	0	SPO_NO0057A_5_41
2953	15.44999999	2020	5	3	1	0	SPO_NO0057A_5_41
2954	9.86999999	2020	5	3	2	0	SPO_NO0057A_5_41
2955	11.07	2020	5	3	3	0	SPO_NO0057A_5_41
2956	11.6	2020	5	3	4	0	SPO_NO0057A_5_41
2957	8.33999999	2020	5	3	5	0	SPO_NO0057A_5_41
2958	6.21	2020	5	3	6	0	SPO_NO0057A_5_41
2959	5.87999999	2020	5	3	7	0	SPO_NO0057A_5_41
2960	3.45999999	2020	5	3	8	0	SPO_NO0057A_5_41
2961	2.39999999	2020	5	3	9	0	SPO_NO0057A_5_41
2962	4.79999999	2020	5	3	10	0	SPO_NO0057A_5_41
2963	2.16	2020	5	3	11	0	SPO_NO0057A_5_41
2964	3.87999999	2020	5	3	12	0	SPO_NO0057A_5_41
2965	6.13999999	2020	5	3	13	0	SPO_NO0057A_5_41
2966	5.24	2020	5	3	14	0	SPO_NO0057A_5_41
2967	4.58999999	2020	5	3	15	0	SPO_NO0057A_5_41
2968	5.41	2020	5	3	16	0	SPO_NO0057A_5_41
2969	7.5	2020	5	3	17	0	SPO_NO0057A_5_41
2970	0.58	2020	5	3	18	0	SPO_NO0057A_5_41
2971	3.43	2020	5	3	19	0	SPO_NO0057A_5_41
2972	2.75	2020	5	3	20	0	SPO_NO0057A_5_41
2973	1.08	2020	5	3	21	0	SPO_NO0057A_5_41
2974	2.22	2020	5	3	22	0	SPO_NO0057A_5_41
2975	2.16	2020	5	3	23	0	SPO_NO0057A_5_41
2976	0.0	2020	5	4	0	0	SPO_NO0057A_5_41
2977	0.0	2020	5	4	1	0	SPO_NO0057A_5_41
2978	0.0	2020	5	4	2	0	SPO_NO0057A_5_41
2979	0.28	2020	5	4	3	0	SPO_NO0057A_5_41
2980	0.0	2020	5	4	4	0	SPO_NO0057A_5_41
2981	0.0	2020	5	4	5	0	SPO_NO0057A_5_41
2982	1.69	2020	5	4	6	0	SPO_NO0057A_5_41
2983	13.3	2020	5	4	7	0	SPO_NO0057A_5_41
2984	31.85999999	2020	5	4	8	0	SPO_NO0057A_5_41
2985	47.28999999	2020	5	4	9	0	SPO_NO0057A_5_41
2986	38.14999999	2020	5	4	10	0	SPO_NO0057A_5_41
2987	22.41	2020	5	4	11	0	SPO_NO0057A_5_41
2988	19.07999999	2020	5	4	12	0	SPO_NO0057A_5_41
2989	28.16	2020	5	4	13	0	SPO_NO0057A_5_41
2990	37.85999999	2020	5	4	14	0	SPO_NO0057A_5_41
2991	22.44	2020	5	4	15	0	SPO_NO0057A_5_41
2992	32.74	2020	5	4	16	0	SPO_NO0057A_5_41
2993	18.37999999	2020	5	4	17	0	SPO_NO0057A_5_41
2994	24.35	2020	5	4	18	0	SPO_NO0057A_5_41
2995	25.8	2020	5	4	19	0	SPO_NO0057A_5_41
2996	14.81	2020	5	4	20	0	SPO_NO0057A_5_41
2997	12.43	2020	5	4	21	0	SPO_NO0057A_5_41
2998	6.12	2020	5	4	22	0	SPO_NO0057A_5_41
2999	3.02999999	2020	5	4	23	0	SPO_NO0057A_5_41
3000	0.9	2020	5	5	0	0	SPO_NO0057A_5_41
3001	3.50999999	2020	5	5	1	0	SPO_NO0057A_5_41
3002	2.91999999	2020	5	5	2	0	SPO_NO0057A_5_41
3003	1.95	2020	5	5	3	0	SPO_NO0057A_5_41
3004	12.94999999	2020	5	5	4	0	SPO_NO0057A_5_41
3005	37.93999999	2020	5	5	5	0	SPO_NO0057A_5_41
3006	49.50999999	2020	5	5	6	0	SPO_NO0057A_5_41
3007	43.15999999	2020	5	5	7	0	SPO_NO0057A_5_41
3008	38.54999999	2020	5	5	8	0	SPO_NO0057A_5_41
3009	32.07	2020	5	5	9	0	SPO_NO0057A_5_41
3010	30.16	2020	5	5	10	0	SPO_NO0057A_5_41
3011	33.85	2020	5	5	11	0	SPO_NO0057A_5_41
3012	21.10999999	2020	5	5	12	0	SPO_NO0057A_5_41
3013	21.6	2020	5	5	13	0	SPO_NO0057A_5_41
3014	25.46	2020	5	5	14	0	SPO_NO0057A_5_41
3015	21.53	2020	5	5	15	0	SPO_NO0057A_5_41
3016	16.05999999	2020	5	5	16	0	SPO_NO0057A_5_41
3017	17.87	2020	5	5	17	0	SPO_NO0057A_5_41
3018	16.19	2020	5	5	18	0	SPO_NO0057A_5_41
3019	19.69	2020	5	5	19	0	SPO_NO0057A_5_41
3020	12.02	2020	5	5	20	0	SPO_NO0057A_5_41
3021	9.03999999	2020	5	5	21	0	SPO_NO0057A_5_41
3022	13.96	2020	5	5	22	0	SPO_NO0057A_5_41
3023	10.9	2020	5	5	23	0	SPO_NO0057A_5_41
3024	35.10999999	2020	5	6	0	0	SPO_NO0057A_5_41
3025	19.73999999	2020	5	6	1	0	SPO_NO0057A_5_41
3026	15.88	2020	5	6	2	0	SPO_NO0057A_5_41
3027	8.77999999	2020	5	6	3	0	SPO_NO0057A_5_41
3028	16.82999999	2020	5	6	4	0	SPO_NO0057A_5_41
3029	74.32999999	2020	5	6	5	0	SPO_NO0057A_5_41
3030	82.76	2020	5	6	6	0	SPO_NO0057A_5_41
3031	49.14999999	2020	5	6	7	0	SPO_NO0057A_5_41
3032	44.81	2020	5	6	8	0	SPO_NO0057A_5_41
3033	36.6	2020	5	6	9	0	SPO_NO0057A_5_41
3034	28.89	2020	5	6	10	0	SPO_NO0057A_5_41
3035	20.94999999	2020	5	6	11	0	SPO_NO0057A_5_41
3036	25.87	2020	5	6	12	0	SPO_NO0057A_5_41
3037	23.41	2020	5	6	13	0	SPO_NO0057A_5_41
3038	27.14999999	2020	5	6	14	0	SPO_NO0057A_5_41
3039	23.59	2020	5	6	15	0	SPO_NO0057A_5_41
3040	11.96	2020	5	6	16	0	SPO_NO0057A_5_41
3041	20.05999999	2020	5	6	17	0	SPO_NO0057A_5_41
3042	10.08	2020	5	6	18	0	SPO_NO0057A_5_41
3043	12.49	2020	5	6	19	0	SPO_NO0057A_5_41
3044	9.83999999	2020	5	6	20	0	SPO_NO0057A_5_41
3045	6.05999999	2020	5	6	21	0	SPO_NO0057A_5_41
3046	6.36	2020	5	6	22	0	SPO_NO0057A_5_41
3047	8.86999999	2020	5	6	23	0	SPO_NO0057A_5_41
3048	9.71	2020	5	7	0	0	SPO_NO0057A_5_41
3049	17.5	2020	5	7	1	0	SPO_NO0057A_5_41
3050	8.8	2020	5	7	2	0	SPO_NO0057A_5_41
3051	18.53999999	2020	5	7	3	0	SPO_NO0057A_5_41
3052	34.61999999	2020	5	7	4	0	SPO_NO0057A_5_41
3053	63.5	2020	5	7	5	0	SPO_NO0057A_5_41
3054	76.59999999	2020	5	7	6	0	SPO_NO0057A_5_41
3055	84.75	2020	5	7	7	0	SPO_NO0057A_5_41
3056	52.10999999	2020	5	7	8	0	SPO_NO0057A_5_41
3057	33.82	2020	5	7	9	0	SPO_NO0057A_5_41
3058	35.04999999	2020	5	7	10	0	SPO_NO0057A_5_41
3059	29.78	2020	5	7	11	0	SPO_NO0057A_5_41
3060	25.82999999	2020	5	7	12	0	SPO_NO0057A_5_41
3061	21.69	2020	5	7	13	0	SPO_NO0057A_5_41
3062	23.69999999	2020	5	7	14	0	SPO_NO0057A_5_41
3063	17.82	2020	5	7	15	0	SPO_NO0057A_5_41
3064	22.32999999	2020	5	7	16	0	SPO_NO0057A_5_41
3065	20.17	2020	5	7	17	0	SPO_NO0057A_5_41
3066	26.23	2020	5	7	18	0	SPO_NO0057A_5_41
3067	31.05999999	2020	5	7	19	0	SPO_NO0057A_5_41
3068	37.36999999	2020	5	7	20	0	SPO_NO0057A_5_41
3069	16.14	2020	5	7	21	0	SPO_NO0057A_5_41
3070	13.64	2020	5	7	22	0	SPO_NO0057A_5_41
3071	12.8	2020	5	7	23	0	SPO_NO0057A_5_41
3072	20.12999999	2020	5	8	0	0	SPO_NO0057A_5_41
3073	27.60999999	2020	5	8	1	0	SPO_NO0057A_5_41
3074	16.21	2020	5	8	2	0	SPO_NO0057A_5_41
3075	20.27	2020	5	8	3	0	SPO_NO0057A_5_41
3076	18.68	2020	5	8	4	0	SPO_NO0057A_5_41
3077	29.92	2020	5	8	5	0	SPO_NO0057A_5_41
3078	28.46	2020	5	8	6	0	SPO_NO0057A_5_41
3079	25.0	2020	5	8	7	0	SPO_NO0057A_5_41
3080	25.73	2020	5	8	8	0	SPO_NO0057A_5_41
3081	21.67	2020	5	8	9	0	SPO_NO0057A_5_41
3082	24.89	2020	5	8	10	0	SPO_NO0057A_5_41
3083	25.82	2020	5	8	11	0	SPO_NO0057A_5_41
3084	28.39999999	2020	5	8	12	0	SPO_NO0057A_5_41
3085	18.21	2020	5	8	13	0	SPO_NO0057A_5_41
3086	18.92	2020	5	8	14	0	SPO_NO0057A_5_41
3087	16.82999999	2020	5	8	15	0	SPO_NO0057A_5_41
3088	20.07999999	2020	5	8	16	0	SPO_NO0057A_5_41
3089	17.98	2020	5	8	17	0	SPO_NO0057A_5_41
3090	12.34	2020	5	8	18	0	SPO_NO0057A_5_41
3091	16.12	2020	5	8	19	0	SPO_NO0057A_5_41
3092	8.22	2020	5	8	20	0	SPO_NO0057A_5_41
3093	4.53	2020	5	8	21	0	SPO_NO0057A_5_41
3094	5.09999999	2020	5	8	22	0	SPO_NO0057A_5_41
3095	6.5	2020	5	8	23	0	SPO_NO0057A_5_41
3096	6.83	2020	5	9	0	0	SPO_NO0057A_5_41
3097	4.84999999	2020	5	9	1	0	SPO_NO0057A_5_41
3098	0.0	2020	5	9	2	0	SPO_NO0057A_5_41
3099	NaN	2020	5	9	3	0	SPO_NO0057A_5_41
3100	1.17999999	2020	5	9	4	0	SPO_NO0057A_5_41
3101	2.83999999	2020	5	9	5	0	SPO_NO0057A_5_41
3102	3.52	2020	5	9	6	0	SPO_NO0057A_5_41
3103	1.6	2020	5	9	7	0	SPO_NO0057A_5_41
3104	0.98	2020	5	9	8	0	SPO_NO0057A_5_41
3105	2.18	2020	5	9	9	0	SPO_NO0057A_5_41
3106	2.58999999	2020	5	9	10	0	SPO_NO0057A_5_41
3107	11.6	2020	5	9	11	0	SPO_NO0057A_5_41
3108	8.41	2020	5	9	12	0	SPO_NO0057A_5_41
3109	13.78999999	2020	5	9	13	0	SPO_NO0057A_5_41
3110	19.78	2020	5	9	14	0	SPO_NO0057A_5_41
3111	6.71	2020	5	9	15	0	SPO_NO0057A_5_41
3112	5.62	2020	5	9	16	0	SPO_NO0057A_5_41
3113	9.58	2020	5	9	17	0	SPO_NO0057A_5_41
3114	4.83	2020	5	9	18	0	SPO_NO0057A_5_41
3115	10.67	2020	5	9	19	0	SPO_NO0057A_5_41
3116	11.64	2020	5	9	20	0	SPO_NO0057A_5_41
3117	9.27999999	2020	5	9	21	0	SPO_NO0057A_5_41
3118	5.83999999	2020	5	9	22	0	SPO_NO0057A_5_41
3119	9.0	2020	5	9	23	0	SPO_NO0057A_5_41
3120	10.60999999	2020	5	10	0	0	SPO_NO0057A_5_41
3121	12.85999999	2020	5	10	1	0	SPO_NO0057A_5_41
3122	5.12999999	2020	5	10	2	0	SPO_NO0057A_5_41
3123	0.0	2020	5	10	3	0	SPO_NO0057A_5_41
3124	1.12999999	2020	5	10	4	0	SPO_NO0057A_5_41
3125	0.0	2020	5	10	5	0	SPO_NO0057A_5_41
3126	0.0	2020	5	10	6	0	SPO_NO0057A_5_41
3127	0.0	2020	5	10	7	0	SPO_NO0057A_5_41
3128	0.0	2020	5	10	8	0	SPO_NO0057A_5_41
3129	0.0	2020	5	10	9	0	SPO_NO0057A_5_41
3130	0.0	2020	5	10	10	0	SPO_NO0057A_5_41
3131	1.97	2020	5	10	11	0	SPO_NO0057A_5_41
3132	1.03	2020	5	10	12	0	SPO_NO0057A_5_41
3133	0.0	2020	5	10	13	0	SPO_NO0057A_5_41
3134	3.91999999	2020	5	10	14	0	SPO_NO0057A_5_41
3135	14.32	2020	5	10	15	0	SPO_NO0057A_5_41
3136	18.30999999	2020	5	10	16	0	SPO_NO0057A_5_41
3137	0.0	2020	5	10	17	0	SPO_NO0057A_5_41
3138	0.0	2020	5	10	18	0	SPO_NO0057A_5_41
3139	0.47	2020	5	10	19	0	SPO_NO0057A_5_41
3140	3.10999999	2020	5	10	20	0	SPO_NO0057A_5_41
3141	5.2	2020	5	10	21	0	SPO_NO0057A_5_41
3142	2.35999999	2020	5	10	22	0	SPO_NO0057A_5_41
3143	5.59999999	2020	5	10	23	0	SPO_NO0057A_5_41
3144	1.33	2020	5	11	0	0	SPO_NO0057A_5_41
3145	2.23	2020	5	11	1	0	SPO_NO0057A_5_41
3146	2.52	2020	5	11	2	0	SPO_NO0057A_5_41
3147	1.84	2020	5	11	3	0	SPO_NO0057A_5_41
3148	6.24	2020	5	11	4	0	SPO_NO0057A_5_41
3149	36.1	2020	5	11	5	0	SPO_NO0057A_5_41
3150	25.14	2020	5	11	6	0	SPO_NO0057A_5_41
3151	NaN	2020	5	11	7	0	SPO_NO0057A_5_41
3152	3.64	2020	5	11	8	0	SPO_NO0057A_5_41
3153	15.09	2020	5	11	9	0	SPO_NO0057A_5_41
3154	6.99	2020	5	11	10	0	SPO_NO0057A_5_41
3155	8.39	2020	5	11	11	0	SPO_NO0057A_5_41
3156	7.12999999	2020	5	11	12	0	SPO_NO0057A_5_41
3157	10.03999999	2020	5	11	13	0	SPO_NO0057A_5_41
3158	12.8	2020	5	11	14	0	SPO_NO0057A_5_41
3159	17.82	2020	5	11	15	0	SPO_NO0057A_5_41
3160	15.02	2020	5	11	16	0	SPO_NO0057A_5_41
3161	15.76	2020	5	11	17	0	SPO_NO0057A_5_41
3162	15.19999999	2020	5	11	18	0	SPO_NO0057A_5_41
3163	19.87	2020	5	11	19	0	SPO_NO0057A_5_41
3164	16.21999999	2020	5	11	20	0	SPO_NO0057A_5_41
3165	5.87	2020	5	11	21	0	SPO_NO0057A_5_41
3166	13.68	2020	5	11	22	0	SPO_NO0057A_5_41
3167	13.35999999	2020	5	11	23	0	SPO_NO0057A_5_41
3168	13.44999999	2020	5	12	0	0	SPO_NO0057A_5_41
3169	5.45	2020	5	12	1	0	SPO_NO0057A_5_41
3170	9.76999999	2020	5	12	2	0	SPO_NO0057A_5_41
3171	8.75999999	2020	5	12	3	0	SPO_NO0057A_5_41
3172	5.78	2020	5	12	4	0	SPO_NO0057A_5_41
3173	13.73	2020	5	12	5	0	SPO_NO0057A_5_41
3174	26.55999999	2020	5	12	6	0	SPO_NO0057A_5_41
3175	21.87	2020	5	12	7	0	SPO_NO0057A_5_41
3176	23.26	2020	5	12	8	0	SPO_NO0057A_5_41
3177	12.94999999	2020	5	12	9	0	SPO_NO0057A_5_41
3178	14.48	2020	5	12	10	0	SPO_NO0057A_5_41
3179	14.94	2020	5	12	11	0	SPO_NO0057A_5_41
3180	18.89999999	2020	5	12	12	0	SPO_NO0057A_5_41
3181	23.64	2020	5	12	13	0	SPO_NO0057A_5_41
3182	33.39999999	2020	5	12	14	0	SPO_NO0057A_5_41
3183	15.44	2020	5	12	15	0	SPO_NO0057A_5_41
3184	11.58	2020	5	12	16	0	SPO_NO0057A_5_41
3185	13.48	2020	5	12	17	0	SPO_NO0057A_5_41
3186	11.99	2020	5	12	18	0	SPO_NO0057A_5_41
3187	12.5	2020	5	12	19	0	SPO_NO0057A_5_41
3188	13.27	2020	5	12	20	0	SPO_NO0057A_5_41
3189	16.77	2020	5	12	21	0	SPO_NO0057A_5_41
3190	3.43	2020	5	12	22	0	SPO_NO0057A_5_41
3191	1.95	2020	5	12	23	0	SPO_NO0057A_5_41
3192	9.51999999	2020	5	13	0	0	SPO_NO0057A_5_41
3193	19.41	2020	5	13	1	0	SPO_NO0057A_5_41
3194	18.73999999	2020	5	13	2	0	SPO_NO0057A_5_41
3195	16.35999999	2020	5	13	3	0	SPO_NO0057A_5_41
3196	16.48999999	2020	5	13	4	0	SPO_NO0057A_5_41
3197	30.46999999	2020	5	13	5	0	SPO_NO0057A_5_41
3198	17.87999999	2020	5	13	6	0	SPO_NO0057A_5_41
3199	16.51	2020	5	13	7	0	SPO_NO0057A_5_41
3200	14.68	2020	5	13	8	0	SPO_NO0057A_5_41
3201	14.5	2020	5	13	9	0	SPO_NO0057A_5_41
3202	12.02999999	2020	5	13	10	0	SPO_NO0057A_5_41
3203	20.05999999	2020	5	13	11	0	SPO_NO0057A_5_41
3204	29.85999999	2020	5	13	12	0	SPO_NO0057A_5_41
3205	15.49	2020	5	13	13	0	SPO_NO0057A_5_41
3206	15.77	2020	5	13	14	0	SPO_NO0057A_5_41
3207	10.21	2020	5	13	15	0	SPO_NO0057A_5_41
3208	11.76	2020	5	13	16	0	SPO_NO0057A_5_41
3209	13.59	2020	5	13	17	0	SPO_NO0057A_5_41
3210	32.53	2020	5	13	18	0	SPO_NO0057A_5_41
3211	22.69	2020	5	13	19	0	SPO_NO0057A_5_41
3212	21.14	2020	5	13	20	0	SPO_NO0057A_5_41
3213	11.68	2020	5	13	21	0	SPO_NO0057A_5_41
3214	12.91	2020	5	13	22	0	SPO_NO0057A_5_41
3215	15.85	2020	5	13	23	0	SPO_NO0057A_5_41
3216	12.69	2020	5	14	0	0	SPO_NO0057A_5_41
3217	14.13	2020	5	14	1	0	SPO_NO0057A_5_41
3218	5.84999999	2020	5	14	2	0	SPO_NO0057A_5_41
3219	11.78999999	2020	5	14	3	0	SPO_NO0057A_5_41
3220	53.40999999	2020	5	14	4	0	SPO_NO0057A_5_41
3221	115.26	2020	5	14	5	0	SPO_NO0057A_5_41
3222	96.71999999	2020	5	14	6	0	SPO_NO0057A_5_41
3223	34.04999999	2020	5	14	7	0	SPO_NO0057A_5_41
3224	42.82	2020	5	14	8	0	SPO_NO0057A_5_41
3225	49.36999999	2020	5	14	9	0	SPO_NO0057A_5_41
3226	39.85999999	2020	5	14	10	0	SPO_NO0057A_5_41
3227	23.28	2020	5	14	11	0	SPO_NO0057A_5_41
3228	31.39999999	2020	5	14	12	0	SPO_NO0057A_5_41
3229	21.76	2020	5	14	13	0	SPO_NO0057A_5_41
3230	24.3	2020	5	14	14	0	SPO_NO0057A_5_41
3231	28.37999999	2020	5	14	15	0	SPO_NO0057A_5_41
3232	18.48	2020	5	14	16	0	SPO_NO0057A_5_41
3233	28.14	2020	5	14	17	0	SPO_NO0057A_5_41
3234	56.85999999	2020	5	14	18	0	SPO_NO0057A_5_41
3235	42.03	2020	5	14	19	0	SPO_NO0057A_5_41
3236	63.99	2020	5	14	20	0	SPO_NO0057A_5_41
3237	270.23	2020	5	14	21	0	SPO_NO0057A_5_41
3238	206.47	2020	5	14	22	0	SPO_NO0057A_5_41
3239	79.0	2020	5	14	23	0	SPO_NO0057A_5_41
3240	45.36999999	2020	5	15	0	0	SPO_NO0057A_5_41
3241	35.14	2020	5	15	1	0	SPO_NO0057A_5_41
3242	14.77999999	2020	5	15	2	0	SPO_NO0057A_5_41
3243	20.52	2020	5	15	3	0	SPO_NO0057A_5_41
3244	30.39	2020	5	15	4	0	SPO_NO0057A_5_41
3245	64.59999999	2020	5	15	5	0	SPO_NO0057A_5_41
3246	48.04999999	2020	5	15	6	0	SPO_NO0057A_5_41
3247	56.18999999	2020	5	15	7	0	SPO_NO0057A_5_41
3248	43.90999999	2020	5	15	8	0	SPO_NO0057A_5_41
3249	38.7	2020	5	15	9	0	SPO_NO0057A_5_41
3250	35.43999999	2020	5	15	10	0	SPO_NO0057A_5_41
3251	41.5	2020	5	15	11	0	SPO_NO0057A_5_41
3252	28.59	2020	5	15	12	0	SPO_NO0057A_5_41
3253	26.46	2020	5	15	13	0	SPO_NO0057A_5_41
3254	17.68	2020	5	15	14	0	SPO_NO0057A_5_41
3255	21.5	2020	5	15	15	0	SPO_NO0057A_5_41
3256	17.03999999	2020	5	15	16	0	SPO_NO0057A_5_41
3257	15.47	2020	5	15	17	0	SPO_NO0057A_5_41
3258	19.69	2020	5	15	18	0	SPO_NO0057A_5_41
3259	23.02	2020	5	15	19	0	SPO_NO0057A_5_41
3260	15.52	2020	5	15	20	0	SPO_NO0057A_5_41
3261	7.11	2020	5	15	21	0	SPO_NO0057A_5_41
3262	5.46999999	2020	5	15	22	0	SPO_NO0057A_5_41
3263	15.11999999	2020	5	15	23	0	SPO_NO0057A_5_41
3264	13.44999999	2020	5	16	0	0	SPO_NO0057A_5_41
3265	11.60999999	2020	5	16	1	0	SPO_NO0057A_5_41
3266	8.18999999	2020	5	16	2	0	SPO_NO0057A_5_41
3267	6.03	2020	5	16	3	0	SPO_NO0057A_5_41
3268	5.08999999	2020	5	16	4	0	SPO_NO0057A_5_41
3269	0.89	2020	5	16	5	0	SPO_NO0057A_5_41
3270	1.87999999	2020	5	16	6	0	SPO_NO0057A_5_41
3271	5.65	2020	5	16	7	0	SPO_NO0057A_5_41
3272	5.25	2020	5	16	8	0	SPO_NO0057A_5_41
3273	5.0	2020	5	16	9	0	SPO_NO0057A_5_41
3274	9.44999999	2020	5	16	10	0	SPO_NO0057A_5_41
3275	10.71	2020	5	16	11	0	SPO_NO0057A_5_41
3276	13.61999999	2020	5	16	12	0	SPO_NO0057A_5_41
3277	14.21	2020	5	16	13	0	SPO_NO0057A_5_41
3278	17.19999999	2020	5	16	14	0	SPO_NO0057A_5_41
3279	18.03	2020	5	16	15	0	SPO_NO0057A_5_41
3280	9.81	2020	5	16	16	0	SPO_NO0057A_5_41
3281	10.21	2020	5	16	17	0	SPO_NO0057A_5_41
3282	7.86	2020	5	16	18	0	SPO_NO0057A_5_41
3283	6.12999999	2020	5	16	19	0	SPO_NO0057A_5_41
3284	4.12999999	2020	5	16	20	0	SPO_NO0057A_5_41
3285	6.58	2020	5	16	21	0	SPO_NO0057A_5_41
3286	5.62999999	2020	5	16	22	0	SPO_NO0057A_5_41
3287	1.88999999	2020	5	16	23	0	SPO_NO0057A_5_41
3288	2.25	2020	5	17	0	0	SPO_NO0057A_5_41
3289	2.6	2020	5	17	1	0	SPO_NO0057A_5_41
3290	2.21	2020	5	17	2	0	SPO_NO0057A_5_41
3291	0.52	2020	5	17	3	0	SPO_NO0057A_5_41
3292	1.05	2020	5	17	4	0	SPO_NO0057A_5_41
3293	0.0	2020	5	17	5	0	SPO_NO0057A_5_41
3294	2.0	2020	5	17	6	0	SPO_NO0057A_5_41
3295	0.35	2020	5	17	7	0	SPO_NO0057A_5_41
3296	2.87	2020	5	17	8	0	SPO_NO0057A_5_41
3297	4.21	2020	5	17	9	0	SPO_NO0057A_5_41
3298	3.41	2020	5	17	10	0	SPO_NO0057A_5_41
3299	1.27	2020	5	17	11	0	SPO_NO0057A_5_41
3300	5.4	2020	5	17	12	0	SPO_NO0057A_5_41
3301	7.38999999	2020	5	17	13	0	SPO_NO0057A_5_41
3302	11.16	2020	5	17	14	0	SPO_NO0057A_5_41
3303	2.85	2020	5	17	15	0	SPO_NO0057A_5_41
3304	45.34	2020	5	17	16	0	SPO_NO0057A_5_41
3305	13.63	2020	5	17	17	0	SPO_NO0057A_5_41
3306	3.21	2020	5	17	18	0	SPO_NO0057A_5_41
3307	2.77	2020	5	17	19	0	SPO_NO0057A_5_41
3308	2.24	2020	5	17	20	0	SPO_NO0057A_5_41
3309	6.28	2020	5	17	21	0	SPO_NO0057A_5_41
3310	7.71999999	2020	5	17	22	0	SPO_NO0057A_5_41
3311	10.03999999	2020	5	17	23	0	SPO_NO0057A_5_41
3312	11.26	2020	5	18	0	0	SPO_NO0057A_5_41
3313	8.51999999	2020	5	18	1	0	SPO_NO0057A_5_41
3314	10.34	2020	5	18	2	0	SPO_NO0057A_5_41
3315	8.84999999	2020	5	18	3	0	SPO_NO0057A_5_41
3316	13.48	2020	5	18	4	0	SPO_NO0057A_5_41
3317	61.95	2020	5	18	5	0	SPO_NO0057A_5_41
3318	84.82999999	2020	5	18	6	0	SPO_NO0057A_5_41
3319	29.89999999	2020	5	18	7	0	SPO_NO0057A_5_41
3320	26.71	2020	5	18	8	0	SPO_NO0057A_5_41
3321	35.13	2020	5	18	9	0	SPO_NO0057A_5_41
