	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
425	17.8	2020	1	18	17	0	SPO_NO0114A_5_2325
426	22.3	2020	1	18	18	0	SPO_NO0114A_5_2325
427	10.6	2020	1	18	19	0	SPO_NO0114A_5_2325
428	2.0	2020	1	18	20	0	SPO_NO0114A_5_2325
429	1.1	2020	1	18	21	0	SPO_NO0114A_5_2325
430	3.1	2020	1	18	22	0	SPO_NO0114A_5_2325
431	9.59999999	2020	1	18	23	0	SPO_NO0114A_5_2325
432	8.5	2020	1	19	0	0	SPO_NO0114A_5_2325
433	5.4	2020	1	19	1	0	SPO_NO0114A_5_2325
434	3.1	2020	1	19	2	0	SPO_NO0114A_5_2325
435	2.0	2020	1	19	3	0	SPO_NO0114A_5_2325
436	0.4	2020	1	19	4	0	SPO_NO0114A_5_2325
437	0.2	2020	1	19	5	0	SPO_NO0114A_5_2325
438	0.1	2020	1	19	6	0	SPO_NO0114A_5_2325
439	0.2	2020	1	19	7	0	SPO_NO0114A_5_2325
440	0.4	2020	1	19	8	0	SPO_NO0114A_5_2325
441	0.8	2020	1	19	9	0	SPO_NO0114A_5_2325
442	1.0	2020	1	19	10	0	SPO_NO0114A_5_2325
443	1.2	2020	1	19	11	0	SPO_NO0114A_5_2325
444	1.5	2020	1	19	12	0	SPO_NO0114A_5_2325
445	1.89999999	2020	1	19	13	0	SPO_NO0114A_5_2325
446	2.5	2020	1	19	14	0	SPO_NO0114A_5_2325
447	7.7	2020	1	19	15	0	SPO_NO0114A_5_2325
448	12.3	2020	1	19	16	0	SPO_NO0114A_5_2325
449	21.1	2020	1	19	17	0	SPO_NO0114A_5_2325
450	29.19999999	2020	1	19	18	0	SPO_NO0114A_5_2325
451	27.1	2020	1	19	19	0	SPO_NO0114A_5_2325
452	31.6	2020	1	19	20	0	SPO_NO0114A_5_2325
453	29.69999999	2020	1	19	21	0	SPO_NO0114A_5_2325
454	19.0	2020	1	19	22	0	SPO_NO0114A_5_2325
455	9.59999999	2020	1	19	23	0	SPO_NO0114A_5_2325
456	8.19999999	2020	1	20	0	0	SPO_NO0114A_5_2325
457	11.69999999	2020	1	20	1	0	SPO_NO0114A_5_2325
458	13.1	2020	1	20	2	0	SPO_NO0114A_5_2325
459	10.6	2020	1	20	3	0	SPO_NO0114A_5_2325
460	9.9	2020	1	20	4	0	SPO_NO0114A_5_2325
461	7.79999999	2020	1	20	5	0	SPO_NO0114A_5_2325
462	6.9	2020	1	20	6	0	SPO_NO0114A_5_2325
463	8.19999999	2020	1	20	7	0	SPO_NO0114A_5_2325
464	11.19999999	2020	1	20	8	0	SPO_NO0114A_5_2325
465	10.3	2020	1	20	9	0	SPO_NO0114A_5_2325
466	11.1	2020	1	20	10	0	SPO_NO0114A_5_2325
467	6.9	2020	1	20	11	0	SPO_NO0114A_5_2325
468	5.59999999	2020	1	20	12	0	SPO_NO0114A_5_2325
469	4.7	2020	1	20	13	0	SPO_NO0114A_5_2325
470	4.5	2020	1	20	14	0	SPO_NO0114A_5_2325
471	6.79999999	2020	1	20	15	0	SPO_NO0114A_5_2325
472	7.5	2020	1	20	16	0	SPO_NO0114A_5_2325
473	11.69999999	2020	1	20	17	0	SPO_NO0114A_5_2325
474	17.39999999	2020	1	20	18	0	SPO_NO0114A_5_2325
475	21.3	2020	1	20	19	0	SPO_NO0114A_5_2325
476	16.39999999	2020	1	20	20	0	SPO_NO0114A_5_2325
477	12.6	2020	1	20	21	0	SPO_NO0114A_5_2325
478	13.1	2020	1	20	22	0	SPO_NO0114A_5_2325
479	2.0	2020	1	20	23	0	SPO_NO0114A_5_2325
480	1.5	2020	1	21	0	0	SPO_NO0114A_5_2325
481	0.4	2020	1	21	1	0	SPO_NO0114A_5_2325
482	0.3	2020	1	21	2	0	SPO_NO0114A_5_2325
483	0.9	2020	1	21	3	0	SPO_NO0114A_5_2325
484	1.1	2020	1	21	4	0	SPO_NO0114A_5_2325
485	1.2	2020	1	21	5	0	SPO_NO0114A_5_2325
486	1.6	2020	1	21	6	0	SPO_NO0114A_5_2325
487	4.79999999	2020	1	21	7	0	SPO_NO0114A_5_2325
488	4.9	2020	1	21	8	0	SPO_NO0114A_5_2325
489	6.59999999	2020	1	21	9	0	SPO_NO0114A_5_2325
490	7.0	2020	1	21	10	0	SPO_NO0114A_5_2325
491	3.7	2020	1	21	11	0	SPO_NO0114A_5_2325
492	5.4	2020	1	21	12	0	SPO_NO0114A_5_2325
493	2.0	2020	1	21	13	0	SPO_NO0114A_5_2325
494	3.5	2020	1	21	14	0	SPO_NO0114A_5_2325
495	23.5	2020	1	21	15	0	SPO_NO0114A_5_2325
496	13.9	2020	1	21	16	0	SPO_NO0114A_5_2325
497	15.1	2020	1	21	17	0	SPO_NO0114A_5_2325
498	6.5	2020	1	21	18	0	SPO_NO0114A_5_2325
499	13.0	2020	1	21	19	0	SPO_NO0114A_5_2325
500	15.19999999	2020	1	21	20	0	SPO_NO0114A_5_2325
501	12.19999999	2020	1	21	21	0	SPO_NO0114A_5_2325
502	12.4	2020	1	21	22	0	SPO_NO0114A_5_2325
503	5.79999999	2020	1	21	23	0	SPO_NO0114A_5_2325
504	0.4	2020	1	22	0	0	SPO_NO0114A_5_2325
505	0.2	2020	1	22	1	0	SPO_NO0114A_5_2325
506	0.4	2020	1	22	2	0	SPO_NO0114A_5_2325
507	0.4	2020	1	22	3	0	SPO_NO0114A_5_2325
508	0.8	2020	1	22	4	0	SPO_NO0114A_5_2325
509	0.7	2020	1	22	5	0	SPO_NO0114A_5_2325
510	2.39999999	2020	1	22	6	0	SPO_NO0114A_5_2325
511	12.6	2020	1	22	7	0	SPO_NO0114A_5_2325
512	19.19999999	2020	1	22	8	0	SPO_NO0114A_5_2325
513	73.2	2020	1	22	9	0	SPO_NO0114A_5_2325
514	51.6	2020	1	22	10	0	SPO_NO0114A_5_2325
515	19.69999999	2020	1	22	11	0	SPO_NO0114A_5_2325
516	16.8	2020	1	22	12	0	SPO_NO0114A_5_2325
517	22.1	2020	1	22	13	0	SPO_NO0114A_5_2325
518	18.89999999	2020	1	22	14	0	SPO_NO0114A_5_2325
519	48.2	2020	1	22	15	0	SPO_NO0114A_5_2325
520	105.9	2020	1	22	16	0	SPO_NO0114A_5_2325
521	78.2	2020	1	22	17	0	SPO_NO0114A_5_2325
522	57.39999999	2020	1	22	18	0	SPO_NO0114A_5_2325
523	47.5	2020	1	22	19	0	SPO_NO0114A_5_2325
524	47.79999999	2020	1	22	20	0	SPO_NO0114A_5_2325
525	36.7	2020	1	22	21	0	SPO_NO0114A_5_2325
526	30.5	2020	1	22	22	0	SPO_NO0114A_5_2325
527	21.69999999	2020	1	22	23	0	SPO_NO0114A_5_2325
528	18.8	2020	1	23	0	0	SPO_NO0114A_5_2325
529	15.3	2020	1	23	1	0	SPO_NO0114A_5_2325
530	11.4	2020	1	23	2	0	SPO_NO0114A_5_2325
531	9.3	2020	1	23	3	0	SPO_NO0114A_5_2325
532	8.59999999	2020	1	23	4	0	SPO_NO0114A_5_2325
533	8.4	2020	1	23	5	0	SPO_NO0114A_5_2325
534	8.9	2020	1	23	6	0	SPO_NO0114A_5_2325
535	12.8	2020	1	23	7	0	SPO_NO0114A_5_2325
536	17.69999999	2020	1	23	8	0	SPO_NO0114A_5_2325
537	17.69999999	2020	1	23	9	0	SPO_NO0114A_5_2325
538	22.0	2020	1	23	10	0	SPO_NO0114A_5_2325
539	16.69999999	2020	1	23	11	0	SPO_NO0114A_5_2325
540	22.39999999	2020	1	23	12	0	SPO_NO0114A_5_2325
541	30.1	2020	1	23	13	0	SPO_NO0114A_5_2325
542	18.6	2020	1	23	14	0	SPO_NO0114A_5_2325
543	17.69999999	2020	1	23	15	0	SPO_NO0114A_5_2325
544	24.0	2020	1	23	16	0	SPO_NO0114A_5_2325
545	27.5	2020	1	23	17	0	SPO_NO0114A_5_2325
546	27.5	2020	1	23	18	0	SPO_NO0114A_5_2325
547	38.79999999	2020	1	23	19	0	SPO_NO0114A_5_2325
548	42.2	2020	1	23	20	0	SPO_NO0114A_5_2325
549	31.39999999	2020	1	23	21	0	SPO_NO0114A_5_2325
550	21.39999999	2020	1	23	22	0	SPO_NO0114A_5_2325
551	2.79999999	2020	1	23	23	0	SPO_NO0114A_5_2325
552	1.3	2020	1	24	0	0	SPO_NO0114A_5_2325
553	2.2	2020	1	24	1	0	SPO_NO0114A_5_2325
554	1.3	2020	1	24	2	0	SPO_NO0114A_5_2325
555	1.6	2020	1	24	3	0	SPO_NO0114A_5_2325
556	1.2	2020	1	24	4	0	SPO_NO0114A_5_2325
557	0.8	2020	1	24	5	0	SPO_NO0114A_5_2325
558	0.9	2020	1	24	6	0	SPO_NO0114A_5_2325
559	3.2	2020	1	24	7	0	SPO_NO0114A_5_2325
560	7.0	2020	1	24	8	0	SPO_NO0114A_5_2325
561	6.59999999	2020	1	24	9	0	SPO_NO0114A_5_2325
562	5.4	2020	1	24	10	0	SPO_NO0114A_5_2325
563	2.29999999	2020	1	24	11	0	SPO_NO0114A_5_2325
564	1.3	2020	1	24	12	0	SPO_NO0114A_5_2325
565	12.5	2020	1	24	13	0	SPO_NO0114A_5_2325
566	2.39999999	2020	1	24	14	0	SPO_NO0114A_5_2325
567	2.79999999	2020	1	24	15	0	SPO_NO0114A_5_2325
568	11.4	2020	1	24	16	0	SPO_NO0114A_5_2325
569	9.4	2020	1	24	17	0	SPO_NO0114A_5_2325
570	6.5	2020	1	24	18	0	SPO_NO0114A_5_2325
571	6.9	2020	1	24	19	0	SPO_NO0114A_5_2325
572	10.69999999	2020	1	24	20	0	SPO_NO0114A_5_2325
573	10.5	2020	1	24	21	0	SPO_NO0114A_5_2325
574	13.9	2020	1	24	22	0	SPO_NO0114A_5_2325
575	16.3	2020	1	24	23	0	SPO_NO0114A_5_2325
576	8.5	2020	1	25	0	0	SPO_NO0114A_5_2325
577	5.5	2020	1	25	1	0	SPO_NO0114A_5_2325
578	2.5	2020	1	25	2	0	SPO_NO0114A_5_2325
579	2.0	2020	1	25	3	0	SPO_NO0114A_5_2325
580	1.5	2020	1	25	4	0	SPO_NO0114A_5_2325
581	1.3	2020	1	25	5	0	SPO_NO0114A_5_2325
582	1.3	2020	1	25	6	0	SPO_NO0114A_5_2325
583	3.2	2020	1	25	7	0	SPO_NO0114A_5_2325
584	9.09999999	2020	1	25	8	0	SPO_NO0114A_5_2325
585	10.8	2020	1	25	9	0	SPO_NO0114A_5_2325
586	15.1	2020	1	25	10	0	SPO_NO0114A_5_2325
587	18.3	2020	1	25	11	0	SPO_NO0114A_5_2325
588	18.39999999	2020	1	25	12	0	SPO_NO0114A_5_2325
589	27.19999999	2020	1	25	13	0	SPO_NO0114A_5_2325
590	26.8	2020	1	25	14	0	SPO_NO0114A_5_2325
591	27.8	2020	1	25	15	0	SPO_NO0114A_5_2325
592	32.79999999	2020	1	25	16	0	SPO_NO0114A_5_2325
593	30.89999999	2020	1	25	17	0	SPO_NO0114A_5_2325
594	31.39999999	2020	1	25	18	0	SPO_NO0114A_5_2325
595	8.09999999	2020	1	25	19	0	SPO_NO0114A_5_2325
596	3.7	2020	1	25	20	0	SPO_NO0114A_5_2325
597	11.19999999	2020	1	25	21	0	SPO_NO0114A_5_2325
598	21.0	2020	1	25	22	0	SPO_NO0114A_5_2325
599	19.39999999	2020	1	25	23	0	SPO_NO0114A_5_2325
600	16.89999999	2020	1	26	0	0	SPO_NO0114A_5_2325
601	9.69999999	2020	1	26	1	0	SPO_NO0114A_5_2325
602	6.59999999	2020	1	26	2	0	SPO_NO0114A_5_2325
603	5.79999999	2020	1	26	3	0	SPO_NO0114A_5_2325
604	6.29999999	2020	1	26	4	0	SPO_NO0114A_5_2325
605	3.7	2020	1	26	5	0	SPO_NO0114A_5_2325
606	3.39999999	2020	1	26	6	0	SPO_NO0114A_5_2325
607	3.29999999	2020	1	26	7	0	SPO_NO0114A_5_2325
608	6.29999999	2020	1	26	8	0	SPO_NO0114A_5_2325
609	14.8	2020	1	26	9	0	SPO_NO0114A_5_2325
610	15.4	2020	1	26	10	0	SPO_NO0114A_5_2325
611	17.5	2020	1	26	11	0	SPO_NO0114A_5_2325
612	19.19999999	2020	1	26	12	0	SPO_NO0114A_5_2325
613	13.5	2020	1	26	13	0	SPO_NO0114A_5_2325
614	6.09999999	2020	1	26	14	0	SPO_NO0114A_5_2325
615	11.19999999	2020	1	26	15	0	SPO_NO0114A_5_2325
616	13.9	2020	1	26	16	0	SPO_NO0114A_5_2325
617	18.69999999	2020	1	26	17	0	SPO_NO0114A_5_2325
618	18.1	2020	1	26	18	0	SPO_NO0114A_5_2325
619	9.5	2020	1	26	19	0	SPO_NO0114A_5_2325
620	10.69999999	2020	1	26	20	0	SPO_NO0114A_5_2325
621	8.59999999	2020	1	26	21	0	SPO_NO0114A_5_2325
622	7.2	2020	1	26	22	0	SPO_NO0114A_5_2325
623	5.59999999	2020	1	26	23	0	SPO_NO0114A_5_2325
624	7.5	2020	1	27	0	0	SPO_NO0114A_5_2325
625	11.4	2020	1	27	1	0	SPO_NO0114A_5_2325
626	9.4	2020	1	27	2	0	SPO_NO0114A_5_2325
627	9.5	2020	1	27	3	0	SPO_NO0114A_5_2325
628	10.69999999	2020	1	27	4	0	SPO_NO0114A_5_2325
629	15.4	2020	1	27	5	0	SPO_NO0114A_5_2325
630	19.8	2020	1	27	6	0	SPO_NO0114A_5_2325
631	19.1	2020	1	27	7	0	SPO_NO0114A_5_2325
632	13.6	2020	1	27	8	0	SPO_NO0114A_5_2325
633	15.19999999	2020	1	27	9	0	SPO_NO0114A_5_2325
634	15.4	2020	1	27	10	0	SPO_NO0114A_5_2325
635	12.0	2020	1	27	11	0	SPO_NO0114A_5_2325
636	5.5	2020	1	27	12	0	SPO_NO0114A_5_2325
637	3.29999999	2020	1	27	13	0	SPO_NO0114A_5_2325
638	3.7	2020	1	27	14	0	SPO_NO0114A_5_2325
639	5.0	2020	1	27	15	0	SPO_NO0114A_5_2325
640	4.09999999	2020	1	27	16	0	SPO_NO0114A_5_2325
641	5.79999999	2020	1	27	17	0	SPO_NO0114A_5_2325
642	10.1	2020	1	27	18	0	SPO_NO0114A_5_2325
643	13.19999999	2020	1	27	19	0	SPO_NO0114A_5_2325
644	9.4	2020	1	27	20	0	SPO_NO0114A_5_2325
645	8.3	2020	1	27	21	0	SPO_NO0114A_5_2325
646	13.8	2020	1	27	22	0	SPO_NO0114A_5_2325
647	7.79999999	2020	1	27	23	0	SPO_NO0114A_5_2325
648	4.5	2020	1	28	0	0	SPO_NO0114A_5_2325
649	3.79999999	2020	1	28	1	0	SPO_NO0114A_5_2325
650	3.79999999	2020	1	28	2	0	SPO_NO0114A_5_2325
651	4.2	2020	1	28	3	0	SPO_NO0114A_5_2325
652	4.0	2020	1	28	4	0	SPO_NO0114A_5_2325
653	3.89999999	2020	1	28	5	0	SPO_NO0114A_5_2325
654	4.5	2020	1	28	6	0	SPO_NO0114A_5_2325
655	8.09999999	2020	1	28	7	0	SPO_NO0114A_5_2325
656	8.0	2020	1	28	8	0	SPO_NO0114A_5_2325
657	9.8	2020	1	28	9	0	SPO_NO0114A_5_2325
658	7.7	2020	1	28	10	0	SPO_NO0114A_5_2325
659	5.4	2020	1	28	11	0	SPO_NO0114A_5_2325
660	7.79999999	2020	1	28	12	0	SPO_NO0114A_5_2325
661	2.2	2020	1	28	13	0	SPO_NO0114A_5_2325
662	6.2	2020	1	28	14	0	SPO_NO0114A_5_2325
663	0.8	2020	1	28	15	0	SPO_NO0114A_5_2325
664	2.0	2020	1	28	16	0	SPO_NO0114A_5_2325
665	0.9	2020	1	28	17	0	SPO_NO0114A_5_2325
666	1.39999999	2020	1	28	18	0	SPO_NO0114A_5_2325
667	1.5	2020	1	28	19	0	SPO_NO0114A_5_2325
668	1.2	2020	1	28	20	0	SPO_NO0114A_5_2325
669	0.9	2020	1	28	21	0	SPO_NO0114A_5_2325
670	0.6	2020	1	28	22	0	SPO_NO0114A_5_2325
671	0.4	2020	1	28	23	0	SPO_NO0114A_5_2325
672	0.3	2020	1	29	0	0	SPO_NO0114A_5_2325
673	0.2	2020	1	29	1	0	SPO_NO0114A_5_2325
674	0.4	2020	1	29	2	0	SPO_NO0114A_5_2325
675	0.3	2020	1	29	3	0	SPO_NO0114A_5_2325
676	0.2	2020	1	29	4	0	SPO_NO0114A_5_2325
677	0.2	2020	1	29	5	0	SPO_NO0114A_5_2325
678	0.4	2020	1	29	6	0	SPO_NO0114A_5_2325
679	0.8	2020	1	29	7	0	SPO_NO0114A_5_2325
680	5.7	2020	1	29	8	0	SPO_NO0114A_5_2325
681	7.9	2020	1	29	9	0	SPO_NO0114A_5_2325
682	6.29999999	2020	1	29	10	0	SPO_NO0114A_5_2325
683	4.2	2020	1	29	11	0	SPO_NO0114A_5_2325
684	3.29999999	2020	1	29	12	0	SPO_NO0114A_5_2325
685	3.2	2020	1	29	13	0	SPO_NO0114A_5_2325
686	3.29999999	2020	1	29	14	0	SPO_NO0114A_5_2325
687	3.39999999	2020	1	29	15	0	SPO_NO0114A_5_2325
688	4.09999999	2020	1	29	16	0	SPO_NO0114A_5_2325
689	10.1	2020	1	29	17	0	SPO_NO0114A_5_2325
690	7.79999999	2020	1	29	18	0	SPO_NO0114A_5_2325
691	8.0	2020	1	29	19	0	SPO_NO0114A_5_2325
692	9.3	2020	1	29	20	0	SPO_NO0114A_5_2325
693	7.29999999	2020	1	29	21	0	SPO_NO0114A_5_2325
694	5.0	2020	1	29	22	0	SPO_NO0114A_5_2325
695	1.3	2020	1	29	23	0	SPO_NO0114A_5_2325
696	1.0	2020	1	30	0	0	SPO_NO0114A_5_2325
697	0.6	2020	1	30	1	0	SPO_NO0114A_5_2325
698	0.8	2020	1	30	2	0	SPO_NO0114A_5_2325
699	0.8	2020	1	30	3	0	SPO_NO0114A_5_2325
700	1.1	2020	1	30	4	0	SPO_NO0114A_5_2325
701	1.0	2020	1	30	5	0	SPO_NO0114A_5_2325
702	1.3	2020	1	30	6	0	SPO_NO0114A_5_2325
703	19.5	2020	1	30	7	0	SPO_NO0114A_5_2325
704	2.2	2020	1	30	8	0	SPO_NO0114A_5_2325
705	1.3	2020	1	30	9	0	SPO_NO0114A_5_2325
706	3.1	2020	1	30	10	0	SPO_NO0114A_5_2325
707	3.29999999	2020	1	30	11	0	SPO_NO0114A_5_2325
708	2.2	2020	1	30	12	0	SPO_NO0114A_5_2325
709	3.29999999	2020	1	30	13	0	SPO_NO0114A_5_2325
710	2.39999999	2020	1	30	14	0	SPO_NO0114A_5_2325
711	2.7	2020	1	30	15	0	SPO_NO0114A_5_2325
712	2.1	2020	1	30	16	0	SPO_NO0114A_5_2325
713	4.2	2020	1	30	17	0	SPO_NO0114A_5_2325
714	6.59999999	2020	1	30	18	0	SPO_NO0114A_5_2325
715	8.4	2020	1	30	19	0	SPO_NO0114A_5_2325
716	12.0	2020	1	30	20	0	SPO_NO0114A_5_2325
717	10.8	2020	1	30	21	0	SPO_NO0114A_5_2325
718	7.79999999	2020	1	30	22	0	SPO_NO0114A_5_2325
719	4.59999999	2020	1	30	23	0	SPO_NO0114A_5_2325
720	1.89999999	2020	1	31	0	0	SPO_NO0114A_5_2325
721	0.7	2020	1	31	1	0	SPO_NO0114A_5_2325
722	0.4	2020	1	31	2	0	SPO_NO0114A_5_2325
723	0.9	2020	1	31	3	0	SPO_NO0114A_5_2325
724	1.0	2020	1	31	4	0	SPO_NO0114A_5_2325
725	0.7	2020	1	31	5	0	SPO_NO0114A_5_2325
726	1.39999999	2020	1	31	6	0	SPO_NO0114A_5_2325
727	4.09999999	2020	1	31	7	0	SPO_NO0114A_5_2325
728	6.79999999	2020	1	31	8	0	SPO_NO0114A_5_2325
729	6.2	2020	1	31	9	0	SPO_NO0114A_5_2325
730	6.5	2020	1	31	10	0	SPO_NO0114A_5_2325
731	4.0	2020	1	31	11	0	SPO_NO0114A_5_2325
732	4.5	2020	1	31	12	0	SPO_NO0114A_5_2325
733	3.7	2020	1	31	13	0	SPO_NO0114A_5_2325
734	2.2	2020	1	31	14	0	SPO_NO0114A_5_2325
735	3.39999999	2020	1	31	15	0	SPO_NO0114A_5_2325
736	8.5	2020	1	31	16	0	SPO_NO0114A_5_2325
737	6.5	2020	1	31	17	0	SPO_NO0114A_5_2325
738	9.8	2020	1	31	18	0	SPO_NO0114A_5_2325
739	17.89999999	2020	1	31	19	0	SPO_NO0114A_5_2325
740	25.69999999	2020	1	31	20	0	SPO_NO0114A_5_2325
741	13.9	2020	1	31	21	0	SPO_NO0114A_5_2325
742	14.4	2020	1	31	22	0	SPO_NO0114A_5_2325
743	14.4	2020	1	31	23	0	SPO_NO0114A_5_2325
744	13.8	2020	2	1	0	0	SPO_NO0114A_5_2325
745	10.8	2020	2	1	1	0	SPO_NO0114A_5_2325
746	6.0	2020	2	1	2	0	SPO_NO0114A_5_2325
747	4.09999999	2020	2	1	3	0	SPO_NO0114A_5_2325
748	4.5	2020	2	1	4	0	SPO_NO0114A_5_2325
749	3.89999999	2020	2	1	5	0	SPO_NO0114A_5_2325
750	4.29999999	2020	2	1	6	0	SPO_NO0114A_5_2325
751	4.9	2020	2	1	7	0	SPO_NO0114A_5_2325
752	6.5	2020	2	1	8	0	SPO_NO0114A_5_2325
753	9.0	2020	2	1	9	0	SPO_NO0114A_5_2325
754	6.79999999	2020	2	1	10	0	SPO_NO0114A_5_2325
755	4.5	2020	2	1	11	0	SPO_NO0114A_5_2325
756	4.2	2020	2	1	12	0	SPO_NO0114A_5_2325
757	4.59999999	2020	2	1	13	0	SPO_NO0114A_5_2325
758	5.59999999	2020	2	1	14	0	SPO_NO0114A_5_2325
759	5.79999999	2020	2	1	15	0	SPO_NO0114A_5_2325
760	5.29999999	2020	2	1	16	0	SPO_NO0114A_5_2325
761	5.2	2020	2	1	17	0	SPO_NO0114A_5_2325
762	7.09999999	2020	2	1	18	0	SPO_NO0114A_5_2325
763	16.5	2020	2	1	19	0	SPO_NO0114A_5_2325
764	23.8	2020	2	1	20	0	SPO_NO0114A_5_2325
765	18.0	2020	2	1	21	0	SPO_NO0114A_5_2325
766	12.8	2020	2	1	22	0	SPO_NO0114A_5_2325
767	1.5	2020	2	1	23	0	SPO_NO0114A_5_2325
768	1.39999999	2020	2	2	0	0	SPO_NO0114A_5_2325
769	1.0	2020	2	2	1	0	SPO_NO0114A_5_2325
770	0.7	2020	2	2	2	0	SPO_NO0114A_5_2325
771	0.3	2020	2	2	3	0	SPO_NO0114A_5_2325
772	0.4	2020	2	2	4	0	SPO_NO0114A_5_2325
773	0.3	2020	2	2	5	0	SPO_NO0114A_5_2325
774	0.4	2020	2	2	6	0	SPO_NO0114A_5_2325
775	0.5	2020	2	2	7	0	SPO_NO0114A_5_2325
776	0.5	2020	2	2	8	0	SPO_NO0114A_5_2325
777	0.5	2020	2	2	9	0	SPO_NO0114A_5_2325
778	1.39999999	2020	2	2	10	0	SPO_NO0114A_5_2325
779	4.59999999	2020	2	2	11	0	SPO_NO0114A_5_2325
780	2.2	2020	2	2	12	0	SPO_NO0114A_5_2325
781	1.5	2020	2	2	13	0	SPO_NO0114A_5_2325
782	4.09999999	2020	2	2	14	0	SPO_NO0114A_5_2325
783	3.89999999	2020	2	2	15	0	SPO_NO0114A_5_2325
784	8.8	2020	2	2	16	0	SPO_NO0114A_5_2325
785	8.8	2020	2	2	17	0	SPO_NO0114A_5_2325
786	9.59999999	2020	2	2	18	0	SPO_NO0114A_5_2325
787	14.8	2020	2	2	19	0	SPO_NO0114A_5_2325
788	8.09999999	2020	2	2	20	0	SPO_NO0114A_5_2325
789	4.5	2020	2	2	21	0	SPO_NO0114A_5_2325
790	3.0	2020	2	2	22	0	SPO_NO0114A_5_2325
791	1.2	2020	2	2	23	0	SPO_NO0114A_5_2325
792	10.6	2020	2	3	0	0	SPO_NO0114A_5_2325
793	0.9	2020	2	3	1	0	SPO_NO0114A_5_2325
794	1.2	2020	2	3	2	0	SPO_NO0114A_5_2325
795	0.9	2020	2	3	3	0	SPO_NO0114A_5_2325
796	0.8	2020	2	3	4	0	SPO_NO0114A_5_2325
797	1.39999999	2020	2	3	5	0	SPO_NO0114A_5_2325
798	3.1	2020	2	3	6	0	SPO_NO0114A_5_2325
799	15.6	2020	2	3	7	0	SPO_NO0114A_5_2325
800	35.7	2020	2	3	8	0	SPO_NO0114A_5_2325
801	50.2	2020	2	3	9	0	SPO_NO0114A_5_2325
802	50.29999999	2020	2	3	10	0	SPO_NO0114A_5_2325
803	104.9	2020	2	3	11	0	SPO_NO0114A_5_2325
804	64.59999999	2020	2	3	12	0	SPO_NO0114A_5_2325
805	59.1	2020	2	3	13	0	SPO_NO0114A_5_2325
806	60.0	2020	2	3	14	0	SPO_NO0114A_5_2325
807	106.59999999	2020	2	3	15	0	SPO_NO0114A_5_2325
808	208.09999999	2020	2	3	16	0	SPO_NO0114A_5_2325
809	231.3	2020	2	3	17	0	SPO_NO0114A_5_2325
810	106.2	2020	2	3	18	0	SPO_NO0114A_5_2325
811	81.4	2020	2	3	19	0	SPO_NO0114A_5_2325
812	46.29999999	2020	2	3	20	0	SPO_NO0114A_5_2325
813	16.39999999	2020	2	3	21	0	SPO_NO0114A_5_2325
814	5.9	2020	2	3	22	0	SPO_NO0114A_5_2325
815	6.7	2020	2	3	23	0	SPO_NO0114A_5_2325
816	2.6	2020	2	4	0	0	SPO_NO0114A_5_2325
817	4.7	2020	2	4	1	0	SPO_NO0114A_5_2325
818	1.89999999	2020	2	4	2	0	SPO_NO0114A_5_2325
819	2.2	2020	2	4	3	0	SPO_NO0114A_5_2325
820	4.29999999	2020	2	4	4	0	SPO_NO0114A_5_2325
821	2.79999999	2020	2	4	5	0	SPO_NO0114A_5_2325
822	3.39999999	2020	2	4	6	0	SPO_NO0114A_5_2325
823	4.4	2020	2	4	7	0	SPO_NO0114A_5_2325
824	4.29999999	2020	2	4	8	0	SPO_NO0114A_5_2325
825	4.0	2020	2	4	9	0	SPO_NO0114A_5_2325
826	4.5	2020	2	4	10	0	SPO_NO0114A_5_2325
827	6.7	2020	2	4	11	0	SPO_NO0114A_5_2325
828	6.29999999	2020	2	4	12	0	SPO_NO0114A_5_2325
829	6.4	2020	2	4	13	0	SPO_NO0114A_5_2325
830	5.0	2020	2	4	14	0	SPO_NO0114A_5_2325
831	7.59999999	2020	2	4	15	0	SPO_NO0114A_5_2325
832	3.6	2020	2	4	16	0	SPO_NO0114A_5_2325
833	12.1	2020	2	4	17	0	SPO_NO0114A_5_2325
834	15.9	2020	2	4	18	0	SPO_NO0114A_5_2325
835	17.1	2020	2	4	19	0	SPO_NO0114A_5_2325
836	32.1	2020	2	4	20	0	SPO_NO0114A_5_2325
837	17.8	2020	2	4	21	0	SPO_NO0114A_5_2325
838	12.6	2020	2	4	22	0	SPO_NO0114A_5_2325
839	15.69999999	2020	2	4	23	0	SPO_NO0114A_5_2325
840	13.6	2020	2	5	0	0	SPO_NO0114A_5_2325
841	9.9	2020	2	5	1	0	SPO_NO0114A_5_2325
842	7.5	2020	2	5	2	0	SPO_NO0114A_5_2325
843	6.0	2020	2	5	3	0	SPO_NO0114A_5_2325
844	3.89999999	2020	2	5	4	0	SPO_NO0114A_5_2325
845	2.5	2020	2	5	5	0	SPO_NO0114A_5_2325
846	2.39999999	2020	2	5	6	0	SPO_NO0114A_5_2325
847	9.09999999	2020	2	5	7	0	SPO_NO0114A_5_2325
848	12.5	2020	2	5	8	0	SPO_NO0114A_5_2325
849	15.4	2020	2	5	9	0	SPO_NO0114A_5_2325
850	13.1	2020	2	5	10	0	SPO_NO0114A_5_2325
851	13.5	2020	2	5	11	0	SPO_NO0114A_5_2325
