	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
426	66.2	2020	2	18	18	0	SPO_NO0135A_5_3126
427	59.79999999	2020	2	18	19	0	SPO_NO0135A_5_3126
428	86.2	2020	2	18	20	0	SPO_NO0135A_5_3126
429	44.7	2020	2	18	21	0	SPO_NO0135A_5_3126
430	55.0	2020	2	18	22	0	SPO_NO0135A_5_3126
431	45.79999999	2020	2	18	23	0	SPO_NO0135A_5_3126
432	28.39999999	2020	2	19	0	0	SPO_NO0135A_5_3126
433	21.69999999	2020	2	19	1	0	SPO_NO0135A_5_3126
434	15.1	2020	2	19	2	0	SPO_NO0135A_5_3126
435	11.69999999	2020	2	19	3	0	SPO_NO0135A_5_3126
436	9.19999999	2020	2	19	4	0	SPO_NO0135A_5_3126
437	9.69999999	2020	2	19	5	0	SPO_NO0135A_5_3126
438	15.1	2020	2	19	6	0	SPO_NO0135A_5_3126
439	22.19999999	2020	2	19	7	0	SPO_NO0135A_5_3126
440	25.3	2020	2	19	8	0	SPO_NO0135A_5_3126
441	21.89999999	2020	2	19	9	0	SPO_NO0135A_5_3126
442	26.89999999	2020	2	19	10	0	SPO_NO0135A_5_3126
443	26.5	2020	2	19	11	0	SPO_NO0135A_5_3126
444	21.6	2020	2	19	12	0	SPO_NO0135A_5_3126
445	20.8	2020	2	19	13	0	SPO_NO0135A_5_3126
446	21.39999999	2020	2	19	14	0	SPO_NO0135A_5_3126
447	27.0	2020	2	19	15	0	SPO_NO0135A_5_3126
448	50.29999999	2020	2	19	16	0	SPO_NO0135A_5_3126
449	152.09999999	2020	2	19	17	0	SPO_NO0135A_5_3126
450	147.8	2020	2	19	18	0	SPO_NO0135A_5_3126
451	129.8	2020	2	19	19	0	SPO_NO0135A_5_3126
452	123.9	2020	2	19	20	0	SPO_NO0135A_5_3126
453	86.29999999	2020	2	19	21	0	SPO_NO0135A_5_3126
454	59.0	2020	2	19	22	0	SPO_NO0135A_5_3126
455	50.39999999	2020	2	19	23	0	SPO_NO0135A_5_3126
456	29.19999999	2020	2	20	0	0	SPO_NO0135A_5_3126
457	28.69999999	2020	2	20	1	0	SPO_NO0135A_5_3126
458	20.1	2020	2	20	2	0	SPO_NO0135A_5_3126
459	21.3	2020	2	20	3	0	SPO_NO0135A_5_3126
460	19.89999999	2020	2	20	4	0	SPO_NO0135A_5_3126
461	23.19999999	2020	2	20	5	0	SPO_NO0135A_5_3126
462	25.69999999	2020	2	20	6	0	SPO_NO0135A_5_3126
463	41.6	2020	2	20	7	0	SPO_NO0135A_5_3126
464	19.3	2020	2	20	8	0	SPO_NO0135A_5_3126
465	10.69999999	2020	2	20	9	0	SPO_NO0135A_5_3126
466	6.29999999	2020	2	20	10	0	SPO_NO0135A_5_3126
467	2.89999999	2020	2	20	11	0	SPO_NO0135A_5_3126
468	3.7	2020	2	20	12	0	SPO_NO0135A_5_3126
469	1.8	2020	2	20	13	0	SPO_NO0135A_5_3126
470	2.29999999	2020	2	20	14	0	SPO_NO0135A_5_3126
471	2.29999999	2020	2	20	15	0	SPO_NO0135A_5_3126
472	1.6	2020	2	20	16	0	SPO_NO0135A_5_3126
473	2.79999999	2020	2	20	17	0	SPO_NO0135A_5_3126
474	3.6	2020	2	20	18	0	SPO_NO0135A_5_3126
475	3.6	2020	2	20	19	0	SPO_NO0135A_5_3126
476	2.5	2020	2	20	20	0	SPO_NO0135A_5_3126
477	2.0	2020	2	20	21	0	SPO_NO0135A_5_3126
478	2.29999999	2020	2	20	22	0	SPO_NO0135A_5_3126
479	2.0	2020	2	20	23	0	SPO_NO0135A_5_3126
480	1.5	2020	2	21	0	0	SPO_NO0135A_5_3126
481	0.8	2020	2	21	1	0	SPO_NO0135A_5_3126
482	1.39999999	2020	2	21	2	0	SPO_NO0135A_5_3126
483	2.2	2020	2	21	3	0	SPO_NO0135A_5_3126
484	2.79999999	2020	2	21	4	0	SPO_NO0135A_5_3126
485	5.0	2020	2	21	5	0	SPO_NO0135A_5_3126
486	8.4	2020	2	21	6	0	SPO_NO0135A_5_3126
487	9.19999999	2020	2	21	7	0	SPO_NO0135A_5_3126
488	7.79999999	2020	2	21	8	0	SPO_NO0135A_5_3126
489	3.7	2020	2	21	9	0	SPO_NO0135A_5_3126
490	4.79999999	2020	2	21	10	0	SPO_NO0135A_5_3126
491	4.79999999	2020	2	21	11	0	SPO_NO0135A_5_3126
492	5.4	2020	2	21	12	0	SPO_NO0135A_5_3126
493	6.2	2020	2	21	13	0	SPO_NO0135A_5_3126
494	7.0	2020	2	21	14	0	SPO_NO0135A_5_3126
495	7.9	2020	2	21	15	0	SPO_NO0135A_5_3126
496	4.5	2020	2	21	16	0	SPO_NO0135A_5_3126
497	5.09999999	2020	2	21	17	0	SPO_NO0135A_5_3126
498	3.5	2020	2	21	18	0	SPO_NO0135A_5_3126
499	1.89999999	2020	2	21	19	0	SPO_NO0135A_5_3126
500	3.7	2020	2	21	20	0	SPO_NO0135A_5_3126
501	4.5	2020	2	21	21	0	SPO_NO0135A_5_3126
502	6.4	2020	2	21	22	0	SPO_NO0135A_5_3126
503	3.6	2020	2	21	23	0	SPO_NO0135A_5_3126
504	2.0	2020	2	22	0	0	SPO_NO0135A_5_3126
505	2.89999999	2020	2	22	1	0	SPO_NO0135A_5_3126
506	2.39999999	2020	2	22	2	0	SPO_NO0135A_5_3126
507	1.1	2020	2	22	3	0	SPO_NO0135A_5_3126
508	0.5	2020	2	22	4	0	SPO_NO0135A_5_3126
509	0.7	2020	2	22	5	0	SPO_NO0135A_5_3126
510	1.2	2020	2	22	6	0	SPO_NO0135A_5_3126
511	2.2	2020	2	22	7	0	SPO_NO0135A_5_3126
512	1.39999999	2020	2	22	8	0	SPO_NO0135A_5_3126
513	1.1	2020	2	22	9	0	SPO_NO0135A_5_3126
514	0.4	2020	2	22	10	0	SPO_NO0135A_5_3126
515	0.5	2020	2	22	11	0	SPO_NO0135A_5_3126
516	2.1	2020	2	22	12	0	SPO_NO0135A_5_3126
517	2.2	2020	2	22	13	0	SPO_NO0135A_5_3126
518	2.79999999	2020	2	22	14	0	SPO_NO0135A_5_3126
519	4.29999999	2020	2	22	15	0	SPO_NO0135A_5_3126
520	4.09999999	2020	2	22	16	0	SPO_NO0135A_5_3126
521	4.5	2020	2	22	17	0	SPO_NO0135A_5_3126
522	2.29999999	2020	2	22	18	0	SPO_NO0135A_5_3126
523	3.1	2020	2	22	19	0	SPO_NO0135A_5_3126
524	3.6	2020	2	22	20	0	SPO_NO0135A_5_3126
525	4.0	2020	2	22	21	0	SPO_NO0135A_5_3126
526	2.89999999	2020	2	22	22	0	SPO_NO0135A_5_3126
527	0.9	2020	2	22	23	0	SPO_NO0135A_5_3126
528	1.1	2020	2	23	0	0	SPO_NO0135A_5_3126
529	0.9	2020	2	23	1	0	SPO_NO0135A_5_3126
530	0.7	2020	2	23	2	0	SPO_NO0135A_5_3126
531	0.3	2020	2	23	3	0	SPO_NO0135A_5_3126
532	1.1	2020	2	23	4	0	SPO_NO0135A_5_3126
533	0.6	2020	2	23	5	0	SPO_NO0135A_5_3126
534	0.5	2020	2	23	6	0	SPO_NO0135A_5_3126
535	0.9	2020	2	23	7	0	SPO_NO0135A_5_3126
536	1.89999999	2020	2	23	8	0	SPO_NO0135A_5_3126
537	2.1	2020	2	23	9	0	SPO_NO0135A_5_3126
538	2.5	2020	2	23	10	0	SPO_NO0135A_5_3126
539	2.5	2020	2	23	11	0	SPO_NO0135A_5_3126
540	1.8	2020	2	23	12	0	SPO_NO0135A_5_3126
541	2.79999999	2020	2	23	13	0	SPO_NO0135A_5_3126
542	5.9	2020	2	23	14	0	SPO_NO0135A_5_3126
543	7.79999999	2020	2	23	15	0	SPO_NO0135A_5_3126
544	9.0	2020	2	23	16	0	SPO_NO0135A_5_3126
545	15.0	2020	2	23	17	0	SPO_NO0135A_5_3126
546	18.3	2020	2	23	18	0	SPO_NO0135A_5_3126
547	11.69999999	2020	2	23	19	0	SPO_NO0135A_5_3126
548	22.5	2020	2	23	20	0	SPO_NO0135A_5_3126
549	13.9	2020	2	23	21	0	SPO_NO0135A_5_3126
550	12.9	2020	2	23	22	0	SPO_NO0135A_5_3126
551	12.4	2020	2	23	23	0	SPO_NO0135A_5_3126
552	7.09999999	2020	2	24	0	0	SPO_NO0135A_5_3126
553	5.5	2020	2	24	1	0	SPO_NO0135A_5_3126
554	4.5	2020	2	24	2	0	SPO_NO0135A_5_3126
555	3.7	2020	2	24	3	0	SPO_NO0135A_5_3126
556	8.59999999	2020	2	24	4	0	SPO_NO0135A_5_3126
557	13.6	2020	2	24	5	0	SPO_NO0135A_5_3126
558	40.29999999	2020	2	24	6	0	SPO_NO0135A_5_3126
559	67.29999999	2020	2	24	7	0	SPO_NO0135A_5_3126
560	84.7	2020	2	24	8	0	SPO_NO0135A_5_3126
561	51.79999999	2020	2	24	9	0	SPO_NO0135A_5_3126
562	42.2	2020	2	24	10	0	SPO_NO0135A_5_3126
563	26.0	2020	2	24	11	0	SPO_NO0135A_5_3126
564	29.39999999	2020	2	24	12	0	SPO_NO0135A_5_3126
565	25.0	2020	2	24	13	0	SPO_NO0135A_5_3126
566	17.89999999	2020	2	24	14	0	SPO_NO0135A_5_3126
567	28.6	2020	2	24	15	0	SPO_NO0135A_5_3126
568	44.89999999	2020	2	24	16	0	SPO_NO0135A_5_3126
569	79.2	2020	2	24	17	0	SPO_NO0135A_5_3126
570	99.7	2020	2	24	18	0	SPO_NO0135A_5_3126
571	112.7	2020	2	24	19	0	SPO_NO0135A_5_3126
572	96.79999999	2020	2	24	20	0	SPO_NO0135A_5_3126
573	90.9	2020	2	24	21	0	SPO_NO0135A_5_3126
574	71.4	2020	2	24	22	0	SPO_NO0135A_5_3126
575	49.2	2020	2	24	23	0	SPO_NO0135A_5_3126
576	37.5	2020	2	25	0	0	SPO_NO0135A_5_3126
577	35.39999999	2020	2	25	1	0	SPO_NO0135A_5_3126
578	23.69999999	2020	2	25	2	0	SPO_NO0135A_5_3126
579	8.3	2020	2	25	3	0	SPO_NO0135A_5_3126
580	3.1	2020	2	25	4	0	SPO_NO0135A_5_3126
581	7.59999999	2020	2	25	5	0	SPO_NO0135A_5_3126
582	12.5	2020	2	25	6	0	SPO_NO0135A_5_3126
583	18.39999999	2020	2	25	7	0	SPO_NO0135A_5_3126
584	14.5	2020	2	25	8	0	SPO_NO0135A_5_3126
585	11.8	2020	2	25	9	0	SPO_NO0135A_5_3126
586	19.19999999	2020	2	25	10	0	SPO_NO0135A_5_3126
587	16.19999999	2020	2	25	11	0	SPO_NO0135A_5_3126
588	15.3	2020	2	25	12	0	SPO_NO0135A_5_3126
589	17.8	2020	2	25	13	0	SPO_NO0135A_5_3126
590	15.1	2020	2	25	14	0	SPO_NO0135A_5_3126
591	16.19999999	2020	2	25	15	0	SPO_NO0135A_5_3126
592	11.19999999	2020	2	25	16	0	SPO_NO0135A_5_3126
593	11.3	2020	2	25	17	0	SPO_NO0135A_5_3126
594	10.9	2020	2	25	18	0	SPO_NO0135A_5_3126
595	14.1	2020	2	25	19	0	SPO_NO0135A_5_3126
596	7.59999999	2020	2	25	20	0	SPO_NO0135A_5_3126
597	6.7	2020	2	25	21	0	SPO_NO0135A_5_3126
598	5.0	2020	2	25	22	0	SPO_NO0135A_5_3126
599	4.0	2020	2	25	23	0	SPO_NO0135A_5_3126
600	2.79999999	2020	2	26	0	0	SPO_NO0135A_5_3126
601	2.39999999	2020	2	26	1	0	SPO_NO0135A_5_3126
602	2.7	2020	2	26	2	0	SPO_NO0135A_5_3126
603	4.29999999	2020	2	26	3	0	SPO_NO0135A_5_3126
604	8.5	2020	2	26	4	0	SPO_NO0135A_5_3126
605	27.1	2020	2	26	5	0	SPO_NO0135A_5_3126
606	43.39999999	2020	2	26	6	0	SPO_NO0135A_5_3126
607	157.8	2020	2	26	7	0	SPO_NO0135A_5_3126
608	128.5	2020	2	26	8	0	SPO_NO0135A_5_3126
609	26.19999999	2020	2	26	9	0	SPO_NO0135A_5_3126
610	15.19999999	2020	2	26	10	0	SPO_NO0135A_5_3126
611	14.5	2020	2	26	11	0	SPO_NO0135A_5_3126
612	16.19999999	2020	2	26	12	0	SPO_NO0135A_5_3126
613	22.89999999	2020	2	26	13	0	SPO_NO0135A_5_3126
614	14.9	2020	2	26	14	0	SPO_NO0135A_5_3126
615	23.89999999	2020	2	26	15	0	SPO_NO0135A_5_3126
616	20.69999999	2020	2	26	16	0	SPO_NO0135A_5_3126
617	18.89999999	2020	2	26	17	0	SPO_NO0135A_5_3126
618	20.8	2020	2	26	18	0	SPO_NO0135A_5_3126
619	75.0	2020	2	26	19	0	SPO_NO0135A_5_3126
620	87.59999999	2020	2	26	20	0	SPO_NO0135A_5_3126
621	78.09999999	2020	2	26	21	0	SPO_NO0135A_5_3126
622	62.39999999	2020	2	26	22	0	SPO_NO0135A_5_3126
623	57.6	2020	2	26	23	0	SPO_NO0135A_5_3126
624	42.29999999	2020	2	27	0	0	SPO_NO0135A_5_3126
625	22.69999999	2020	2	27	1	0	SPO_NO0135A_5_3126
626	23.6	2020	2	27	2	0	SPO_NO0135A_5_3126
627	15.5	2020	2	27	3	0	SPO_NO0135A_5_3126
628	12.0	2020	2	27	4	0	SPO_NO0135A_5_3126
629	19.6	2020	2	27	5	0	SPO_NO0135A_5_3126
630	16.39999999	2020	2	27	6	0	SPO_NO0135A_5_3126
631	32.0	2020	2	27	7	0	SPO_NO0135A_5_3126
632	40.2	2020	2	27	8	0	SPO_NO0135A_5_3126
633	43.5	2020	2	27	9	0	SPO_NO0135A_5_3126
634	48.7	2020	2	27	10	0	SPO_NO0135A_5_3126
635	43.7	2020	2	27	11	0	SPO_NO0135A_5_3126
636	48.89999999	2020	2	27	12	0	SPO_NO0135A_5_3126
637	50.79999999	2020	2	27	13	0	SPO_NO0135A_5_3126
638	37.6	2020	2	27	14	0	SPO_NO0135A_5_3126
639	43.0	2020	2	27	15	0	SPO_NO0135A_5_3126
640	51.1	2020	2	27	16	0	SPO_NO0135A_5_3126
641	56.39999999	2020	2	27	17	0	SPO_NO0135A_5_3126
642	73.79999999	2020	2	27	18	0	SPO_NO0135A_5_3126
643	133.4	2020	2	27	19	0	SPO_NO0135A_5_3126
644	113.59999999	2020	2	27	20	0	SPO_NO0135A_5_3126
645	92.2	2020	2	27	21	0	SPO_NO0135A_5_3126
646	78.79999999	2020	2	27	22	0	SPO_NO0135A_5_3126
647	82.9	2020	2	27	23	0	SPO_NO0135A_5_3126
648	70.4	2020	2	28	0	0	SPO_NO0135A_5_3126
649	58.2	2020	2	28	1	0	SPO_NO0135A_5_3126
650	47.2	2020	2	28	2	0	SPO_NO0135A_5_3126
651	27.8	2020	2	28	3	0	SPO_NO0135A_5_3126
652	33.0	2020	2	28	4	0	SPO_NO0135A_5_3126
653	32.0	2020	2	28	5	0	SPO_NO0135A_5_3126
654	37.1	2020	2	28	6	0	SPO_NO0135A_5_3126
655	42.5	2020	2	28	7	0	SPO_NO0135A_5_3126
656	49.6	2020	2	28	8	0	SPO_NO0135A_5_3126
657	57.0	2020	2	28	9	0	SPO_NO0135A_5_3126
658	43.89999999	2020	2	28	10	0	SPO_NO0135A_5_3126
659	39.0	2020	2	28	11	0	SPO_NO0135A_5_3126
660	31.89999999	2020	2	28	12	0	SPO_NO0135A_5_3126
661	30.5	2020	2	28	13	0	SPO_NO0135A_5_3126
662	27.6	2020	2	28	14	0	SPO_NO0135A_5_3126
663	28.6	2020	2	28	15	0	SPO_NO0135A_5_3126
664	25.0	2020	2	28	16	0	SPO_NO0135A_5_3126
665	56.29999999	2020	2	28	17	0	SPO_NO0135A_5_3126
666	45.89999999	2020	2	28	18	0	SPO_NO0135A_5_3126
667	43.89999999	2020	2	28	19	0	SPO_NO0135A_5_3126
668	46.39999999	2020	2	28	20	0	SPO_NO0135A_5_3126
669	47.5	2020	2	28	21	0	SPO_NO0135A_5_3126
670	37.2	2020	2	28	22	0	SPO_NO0135A_5_3126
671	44.6	2020	2	28	23	0	SPO_NO0135A_5_3126
672	33.39999999	2020	2	29	0	0	SPO_NO0135A_5_3126
673	27.89999999	2020	2	29	1	0	SPO_NO0135A_5_3126
674	26.39999999	2020	2	29	2	0	SPO_NO0135A_5_3126
675	22.8	2020	2	29	3	0	SPO_NO0135A_5_3126
676	21.5	2020	2	29	4	0	SPO_NO0135A_5_3126
677	18.0	2020	2	29	5	0	SPO_NO0135A_5_3126
678	14.69999999	2020	2	29	6	0	SPO_NO0135A_5_3126
679	12.1	2020	2	29	7	0	SPO_NO0135A_5_3126
680	10.19999999	2020	2	29	8	0	SPO_NO0135A_5_3126
681	9.19999999	2020	2	29	9	0	SPO_NO0135A_5_3126
682	10.19999999	2020	2	29	10	0	SPO_NO0135A_5_3126
683	6.0	2020	2	29	11	0	SPO_NO0135A_5_3126
684	6.4	2020	2	29	12	0	SPO_NO0135A_5_3126
685	5.79999999	2020	2	29	13	0	SPO_NO0135A_5_3126
686	6.0	2020	2	29	14	0	SPO_NO0135A_5_3126
687	6.7	2020	2	29	15	0	SPO_NO0135A_5_3126
688	5.5	2020	2	29	16	0	SPO_NO0135A_5_3126
689	5.59999999	2020	2	29	17	0	SPO_NO0135A_5_3126
690	5.0	2020	2	29	18	0	SPO_NO0135A_5_3126
691	4.29999999	2020	2	29	19	0	SPO_NO0135A_5_3126
692	4.5	2020	2	29	20	0	SPO_NO0135A_5_3126
693	3.1	2020	2	29	21	0	SPO_NO0135A_5_3126
694	2.79999999	2020	2	29	22	0	SPO_NO0135A_5_3126
695	2.29999999	2020	2	29	23	0	SPO_NO0135A_5_3126
696	1.6	2020	3	1	0	0	SPO_NO0135A_5_3126
697	0.7	2020	3	1	1	0	SPO_NO0135A_5_3126
698	0.4	2020	3	1	2	0	SPO_NO0135A_5_3126
699	0.6	2020	3	1	3	0	SPO_NO0135A_5_3126
700	0.3	2020	3	1	4	0	SPO_NO0135A_5_3126
701	0.7	2020	3	1	5	0	SPO_NO0135A_5_3126
702	0.8	2020	3	1	6	0	SPO_NO0135A_5_3126
703	5.7	2020	3	1	7	0	SPO_NO0135A_5_3126
704	5.59999999	2020	3	1	8	0	SPO_NO0135A_5_3126
705	10.6	2020	3	1	9	0	SPO_NO0135A_5_3126
706	5.5	2020	3	1	10	0	SPO_NO0135A_5_3126
707	3.1	2020	3	1	11	0	SPO_NO0135A_5_3126
708	5.7	2020	3	1	12	0	SPO_NO0135A_5_3126
709	5.59999999	2020	3	1	13	0	SPO_NO0135A_5_3126
710	7.0	2020	3	1	14	0	SPO_NO0135A_5_3126
711	15.4	2020	3	1	15	0	SPO_NO0135A_5_3126
712	15.4	2020	3	1	16	0	SPO_NO0135A_5_3126
713	12.1	2020	3	1	17	0	SPO_NO0135A_5_3126
714	17.3	2020	3	1	18	0	SPO_NO0135A_5_3126
715	22.89999999	2020	3	1	19	0	SPO_NO0135A_5_3126
716	7.0	2020	3	1	20	0	SPO_NO0135A_5_3126
717	5.4	2020	3	1	21	0	SPO_NO0135A_5_3126
718	6.79999999	2020	3	1	22	0	SPO_NO0135A_5_3126
719	8.59999999	2020	3	1	23	0	SPO_NO0135A_5_3126
720	9.09999999	2020	3	2	0	0	SPO_NO0135A_5_3126
721	6.4	2020	3	2	1	0	SPO_NO0135A_5_3126
722	9.5	2020	3	2	2	0	SPO_NO0135A_5_3126
723	14.8	2020	3	2	3	0	SPO_NO0135A_5_3126
724	14.8	2020	3	2	4	0	SPO_NO0135A_5_3126
725	14.0	2020	3	2	5	0	SPO_NO0135A_5_3126
726	17.19999999	2020	3	2	6	0	SPO_NO0135A_5_3126
727	14.8	2020	3	2	7	0	SPO_NO0135A_5_3126
728	19.1	2020	3	2	8	0	SPO_NO0135A_5_3126
729	18.1	2020	3	2	9	0	SPO_NO0135A_5_3126
730	17.5	2020	3	2	10	0	SPO_NO0135A_5_3126
731	12.3	2020	3	2	11	0	SPO_NO0135A_5_3126
732	10.1	2020	3	2	12	0	SPO_NO0135A_5_3126
733	11.4	2020	3	2	13	0	SPO_NO0135A_5_3126
734	7.5	2020	3	2	14	0	SPO_NO0135A_5_3126
735	7.0	2020	3	2	15	0	SPO_NO0135A_5_3126
736	7.59999999	2020	3	2	16	0	SPO_NO0135A_5_3126
737	6.7	2020	3	2	17	0	SPO_NO0135A_5_3126
738	13.8	2020	3	2	18	0	SPO_NO0135A_5_3126
739	14.0	2020	3	2	19	0	SPO_NO0135A_5_3126
740	17.69999999	2020	3	2	20	0	SPO_NO0135A_5_3126
741	12.9	2020	3	2	21	0	SPO_NO0135A_5_3126
742	16.6	2020	3	2	22	0	SPO_NO0135A_5_3126
743	8.0	2020	3	2	23	0	SPO_NO0135A_5_3126
744	5.59999999	2020	3	3	0	0	SPO_NO0135A_5_3126
745	6.59999999	2020	3	3	1	0	SPO_NO0135A_5_3126
746	7.4	2020	3	3	2	0	SPO_NO0135A_5_3126
747	6.5	2020	3	3	3	0	SPO_NO0135A_5_3126
748	4.09999999	2020	3	3	4	0	SPO_NO0135A_5_3126
749	5.0	2020	3	3	5	0	SPO_NO0135A_5_3126
750	7.59999999	2020	3	3	6	0	SPO_NO0135A_5_3126
751	7.29999999	2020	3	3	7	0	SPO_NO0135A_5_3126
752	9.9	2020	3	3	8	0	SPO_NO0135A_5_3126
753	8.59999999	2020	3	3	9	0	SPO_NO0135A_5_3126
754	7.7	2020	3	3	10	0	SPO_NO0135A_5_3126
755	6.5	2020	3	3	11	0	SPO_NO0135A_5_3126
756	6.9	2020	3	3	12	0	SPO_NO0135A_5_3126
757	4.79999999	2020	3	3	13	0	SPO_NO0135A_5_3126
758	3.29999999	2020	3	3	14	0	SPO_NO0135A_5_3126
759	2.0	2020	3	3	15	0	SPO_NO0135A_5_3126
760	1.6	2020	3	3	16	0	SPO_NO0135A_5_3126
761	1.89999999	2020	3	3	17	0	SPO_NO0135A_5_3126
762	1.6	2020	3	3	18	0	SPO_NO0135A_5_3126
763	5.29999999	2020	3	3	19	0	SPO_NO0135A_5_3126
764	11.4	2020	3	3	20	0	SPO_NO0135A_5_3126
765	14.8	2020	3	3	21	0	SPO_NO0135A_5_3126
766	13.1	2020	3	3	22	0	SPO_NO0135A_5_3126
767	12.1	2020	3	3	23	0	SPO_NO0135A_5_3126
768	9.0	2020	3	4	0	0	SPO_NO0135A_5_3126
769	6.2	2020	3	4	1	0	SPO_NO0135A_5_3126
770	5.79999999	2020	3	4	2	0	SPO_NO0135A_5_3126
771	3.79999999	2020	3	4	3	0	SPO_NO0135A_5_3126
772	3.5	2020	3	4	4	0	SPO_NO0135A_5_3126
773	2.6	2020	3	4	5	0	SPO_NO0135A_5_3126
774	3.2	2020	3	4	6	0	SPO_NO0135A_5_3126
775	6.09999999	2020	3	4	7	0	SPO_NO0135A_5_3126
776	11.4	2020	3	4	8	0	SPO_NO0135A_5_3126
777	8.59999999	2020	3	4	9	0	SPO_NO0135A_5_3126
778	6.0	2020	3	4	10	0	SPO_NO0135A_5_3126
779	4.79999999	2020	3	4	11	0	SPO_NO0135A_5_3126
780	4.4	2020	3	4	12	0	SPO_NO0135A_5_3126
781	5.4	2020	3	4	13	0	SPO_NO0135A_5_3126
782	5.2	2020	3	4	14	0	SPO_NO0135A_5_3126
783	5.9	2020	3	4	15	0	SPO_NO0135A_5_3126
784	6.09999999	2020	3	4	16	0	SPO_NO0135A_5_3126
785	5.09999999	2020	3	4	17	0	SPO_NO0135A_5_3126
786	7.09999999	2020	3	4	18	0	SPO_NO0135A_5_3126
787	9.69999999	2020	3	4	19	0	SPO_NO0135A_5_3126
788	10.4	2020	3	4	20	0	SPO_NO0135A_5_3126
789	12.3	2020	3	4	21	0	SPO_NO0135A_5_3126
790	10.0	2020	3	4	22	0	SPO_NO0135A_5_3126
791	9.09999999	2020	3	4	23	0	SPO_NO0135A_5_3126
792	7.0	2020	3	5	0	0	SPO_NO0135A_5_3126
793	5.4	2020	3	5	1	0	SPO_NO0135A_5_3126
794	5.0	2020	3	5	2	0	SPO_NO0135A_5_3126
795	3.5	2020	3	5	3	0	SPO_NO0135A_5_3126
796	4.7	2020	3	5	4	0	SPO_NO0135A_5_3126
797	5.2	2020	3	5	5	0	SPO_NO0135A_5_3126
798	5.79999999	2020	3	5	6	0	SPO_NO0135A_5_3126
799	3.5	2020	3	5	7	0	SPO_NO0135A_5_3126
800	4.2	2020	3	5	8	0	SPO_NO0135A_5_3126
801	4.79999999	2020	3	5	9	0	SPO_NO0135A_5_3126
802	4.5	2020	3	5	10	0	SPO_NO0135A_5_3126
803	3.5	2020	3	5	11	0	SPO_NO0135A_5_3126
804	4.29999999	2020	3	5	12	0	SPO_NO0135A_5_3126
805	9.8	2020	3	5	13	0	SPO_NO0135A_5_3126
806	13.3	2020	3	5	14	0	SPO_NO0135A_5_3126
807	10.9	2020	3	5	15	0	SPO_NO0135A_5_3126
808	11.19999999	2020	3	5	16	0	SPO_NO0135A_5_3126
809	11.8	2020	3	5	17	0	SPO_NO0135A_5_3126
810	16.19999999	2020	3	5	18	0	SPO_NO0135A_5_3126
811	16.0	2020	3	5	19	0	SPO_NO0135A_5_3126
812	16.39999999	2020	3	5	20	0	SPO_NO0135A_5_3126
813	15.0	2020	3	5	21	0	SPO_NO0135A_5_3126
814	18.5	2020	3	5	22	0	SPO_NO0135A_5_3126
815	19.6	2020	3	5	23	0	SPO_NO0135A_5_3126
816	15.4	2020	3	6	0	0	SPO_NO0135A_5_3126
817	10.9	2020	3	6	1	0	SPO_NO0135A_5_3126
818	9.3	2020	3	6	2	0	SPO_NO0135A_5_3126
819	6.9	2020	3	6	3	0	SPO_NO0135A_5_3126
820	5.09999999	2020	3	6	4	0	SPO_NO0135A_5_3126
821	4.2	2020	3	6	5	0	SPO_NO0135A_5_3126
822	4.09999999	2020	3	6	6	0	SPO_NO0135A_5_3126
823	4.59999999	2020	3	6	7	0	SPO_NO0135A_5_3126
824	5.59999999	2020	3	6	8	0	SPO_NO0135A_5_3126
825	8.09999999	2020	3	6	9	0	SPO_NO0135A_5_3126
826	7.79999999	2020	3	6	10	0	SPO_NO0135A_5_3126
827	7.09999999	2020	3	6	11	0	SPO_NO0135A_5_3126
828	6.7	2020	3	6	12	0	SPO_NO0135A_5_3126
829	13.0	2020	3	6	13	0	SPO_NO0135A_5_3126
830	13.5	2020	3	6	14	0	SPO_NO0135A_5_3126
831	11.8	2020	3	6	15	0	SPO_NO0135A_5_3126
832	13.3	2020	3	6	16	0	SPO_NO0135A_5_3126
833	14.5	2020	3	6	17	0	SPO_NO0135A_5_3126
834	15.19999999	2020	3	6	18	0	SPO_NO0135A_5_3126
835	14.5	2020	3	6	19	0	SPO_NO0135A_5_3126
836	11.0	2020	3	6	20	0	SPO_NO0135A_5_3126
837	13.69999999	2020	3	6	21	0	SPO_NO0135A_5_3126
838	12.8	2020	3	6	22	0	SPO_NO0135A_5_3126
839	12.69999999	2020	3	6	23	0	SPO_NO0135A_5_3126
840	13.0	2020	3	7	0	0	SPO_NO0135A_5_3126
841	13.6	2020	3	7	1	0	SPO_NO0135A_5_3126
842	12.8	2020	3	7	2	0	SPO_NO0135A_5_3126
843	10.6	2020	3	7	3	0	SPO_NO0135A_5_3126
844	8.59999999	2020	3	7	4	0	SPO_NO0135A_5_3126
845	7.7	2020	3	7	5	0	SPO_NO0135A_5_3126
846	7.09999999	2020	3	7	6	0	SPO_NO0135A_5_3126
847	7.79999999	2020	3	7	7	0	SPO_NO0135A_5_3126
848	7.59999999	2020	3	7	8	0	SPO_NO0135A_5_3126
849	7.59999999	2020	3	7	9	0	SPO_NO0135A_5_3126
850	7.79999999	2020	3	7	10	0	SPO_NO0135A_5_3126
851	7.7	2020	3	7	11	0	SPO_NO0135A_5_3126
