	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5297	11.993625	2021	8	9	17	0	SPO_NO0146A_5_3145
5298	8.53403888	2021	8	9	18	0	SPO_NO0146A_5_3145
5299	8.68392221	2021	8	9	19	0	SPO_NO0146A_5_3145
5300	10.1404	2021	8	9	20	0	SPO_NO0146A_5_3145
5301	10.28103333	2021	8	9	21	0	SPO_NO0146A_5_3145
5302	9.08873887	2021	8	9	22	0	SPO_NO0146A_5_3145
5303	8.95271666	2021	8	9	23	0	SPO_NO0146A_5_3145
5304	10.0356	2021	8	10	0	0	SPO_NO0146A_5_3145
5305	10.07392776	2021	8	10	1	0	SPO_NO0146A_5_3145
5306	9.66141666	2021	8	10	2	0	SPO_NO0146A_5_3145
5307	9.79602777	2021	8	10	3	0	SPO_NO0146A_5_3145
5308	9.39052777	2021	8	10	4	0	SPO_NO0146A_5_3145
5309	7.81991387	2021	8	10	5	0	SPO_NO0146A_5_3145
5310	8.62686388	2021	8	10	6	0	SPO_NO0146A_5_3145
5311	9.87351944	2021	8	10	7	0	SPO_NO0146A_5_3145
5312	8.75964165	2021	8	10	8	0	SPO_NO0146A_5_3145
5313	10.07632222	2021	8	10	9	0	SPO_NO0146A_5_3145
5314	7.02724165	2021	8	10	10	0	SPO_NO0146A_5_3145
5315	11.46585	2021	8	10	11	0	SPO_NO0146A_5_3145
5316	13.69128055	2021	8	10	12	0	SPO_NO0146A_5_3145
5317	12.01831387	2021	8	10	13	0	SPO_NO0146A_5_3145
5318	10.19781944	2021	8	10	14	0	SPO_NO0146A_5_3145
5319	9.87643611	2021	8	10	15	0	SPO_NO0146A_5_3145
5320	8.58557221	2021	8	10	16	0	SPO_NO0146A_5_3145
5321	9.42229443	2021	8	10	17	0	SPO_NO0146A_5_3145
5322	8.49420276	2021	8	10	18	0	SPO_NO0146A_5_3145
5323	7.39443055	2021	8	10	19	0	SPO_NO0146A_5_3145
5324	8.74701665	2021	8	10	20	0	SPO_NO0146A_5_3145
5325	8.44211388	2021	8	10	21	0	SPO_NO0146A_5_3145
5326	8.56943054	2021	8	10	22	0	SPO_NO0146A_5_3145
5327	10.22419444	2021	8	10	23	0	SPO_NO0146A_5_3145
5328	8.59021111	2021	8	11	0	0	SPO_NO0146A_5_3145
5329	8.5421361	2021	8	11	1	0	SPO_NO0146A_5_3145
5330	8.04012499	2021	8	11	2	0	SPO_NO0146A_5_3145
5331	9.03807222	2021	8	11	3	0	SPO_NO0146A_5_3145
5332	9.80147499	2021	8	11	4	0	SPO_NO0146A_5_3145
5333	10.279325	2021	8	11	5	0	SPO_NO0146A_5_3145
5334	11.08515277	2021	8	11	6	0	SPO_NO0146A_5_3145
5335	10.56065833	2021	8	11	7	0	SPO_NO0146A_5_3145
5336	8.11048888	2021	8	11	8	0	SPO_NO0146A_5_3145
5337	8.56196665	2021	8	11	9	0	SPO_NO0146A_5_3145
5338	9.85684166	2021	8	11	10	0	SPO_NO0146A_5_3145
5339	9.49720555	2021	8	11	11	0	SPO_NO0146A_5_3145
5340	10.61729444	2021	8	11	12	0	SPO_NO0146A_5_3145
5341	10.08196388	2021	8	11	13	0	SPO_NO0146A_5_3145
5342	10.10133332	2021	8	11	14	0	SPO_NO0146A_5_3145
5343	10.19939444	2021	8	11	15	0	SPO_NO0146A_5_3145
5344	17.80708333	2021	8	11	16	0	SPO_NO0146A_5_3145
5345	15.86345	2021	8	11	17	0	SPO_NO0146A_5_3145
5346	12.56492222	2021	8	11	18	0	SPO_NO0146A_5_3145
5347	8.60635277	2021	8	11	19	0	SPO_NO0146A_5_3145
5348	8.42853887	2021	8	11	20	0	SPO_NO0146A_5_3145
5349	9.05642222	2021	8	11	21	0	SPO_NO0146A_5_3145
5350	10.42422222	2021	8	11	22	0	SPO_NO0146A_5_3145
5351	8.36766388	2021	8	11	23	0	SPO_NO0146A_5_3145
5352	8.53199444	2021	8	12	0	0	SPO_NO0146A_5_3145
5353	8.74595277	2021	8	12	1	0	SPO_NO0146A_5_3145
5354	12.40166943	2021	8	12	2	0	SPO_NO0146A_5_3145
5355	9.85287499	2021	8	12	3	0	SPO_NO0146A_5_3145
5356	8.54987221	2021	8	12	4	0	SPO_NO0146A_5_3145
5357	8.83860555	2021	8	12	5	0	SPO_NO0146A_5_3145
5358	8.82453611	2021	8	12	6	0	SPO_NO0146A_5_3145
5359	9.23823888	2021	8	12	7	0	SPO_NO0146A_5_3145
5360	10.79546111	2021	8	12	8	0	SPO_NO0146A_5_3145
5361	12.26337777	2021	8	12	9	0	SPO_NO0146A_5_3145
5362	11.49209444	2021	8	12	10	0	SPO_NO0146A_5_3145
5363	12.83286666	2021	8	12	11	0	SPO_NO0146A_5_3145
5364	10.00514166	2021	8	12	12	0	SPO_NO0146A_5_3145
5365	8.82461666	2021	8	12	13	0	SPO_NO0146A_5_3145
5366	9.17508888	2021	8	12	14	0	SPO_NO0146A_5_3145
5367	15.08838611	2021	8	12	15	0	SPO_NO0146A_5_3145
5368	15.07228055	2021	8	12	16	0	SPO_NO0146A_5_3145
5369	12.10588055	2021	8	12	17	0	SPO_NO0146A_5_3145
5370	13.01824165	2021	8	12	18	0	SPO_NO0146A_5_3145
5371	13.86890554	2021	8	12	19	0	SPO_NO0146A_5_3145
5372	12.34426388	2021	8	12	20	0	SPO_NO0146A_5_3145
5373	12.27229722	2021	8	12	21	0	SPO_NO0146A_5_3145
5374	12.81689166	2021	8	12	22	0	SPO_NO0146A_5_3145
5375	12.1775111	2021	8	12	23	0	SPO_NO0146A_5_3145
5376	11.12743888	2021	8	13	0	0	SPO_NO0146A_5_3145
5377	10.70123333	2021	8	13	1	0	SPO_NO0146A_5_3145
5378	10.41677499	2021	8	13	2	0	SPO_NO0146A_5_3145
5379	10.13327222	2021	8	13	3	0	SPO_NO0146A_5_3145
5380	12.20029721	2021	8	13	4	0	SPO_NO0146A_5_3145
5381	12.8693	2021	8	13	5	0	SPO_NO0146A_5_3145
5382	14.92697222	2021	8	13	6	0	SPO_NO0146A_5_3145
5383	17.06191944	2021	8	13	7	0	SPO_NO0146A_5_3145
5384	15.50096111	2021	8	13	8	0	SPO_NO0146A_5_3145
5385	14.94624999	2021	8	13	9	0	SPO_NO0146A_5_3145
5386	14.30430277	2021	8	13	10	0	SPO_NO0146A_5_3145
5387	31.95062222	2021	8	13	11	0	SPO_NO0146A_5_3145
5388	12.3092	2021	8	13	12	0	SPO_NO0146A_5_3145
5389	10.81627222	2021	8	13	13	0	SPO_NO0146A_5_3145
5390	11.54538055	2021	8	13	14	0	SPO_NO0146A_5_3145
5391	11.00121666	2021	8	13	15	0	SPO_NO0146A_5_3145
5392	13.74798333	2021	8	13	16	0	SPO_NO0146A_5_3145
5393	10.947925	2021	8	13	17	0	SPO_NO0146A_5_3145
5394	7.85267221	2021	8	13	18	0	SPO_NO0146A_5_3145
5395	6.101675	2021	8	13	19	0	SPO_NO0146A_5_3145
5396	6.4037111	2021	8	13	20	0	SPO_NO0146A_5_3145
5397	5.74446387	2021	8	13	21	0	SPO_NO0146A_5_3145
5398	4.64183887	2021	8	13	22	0	SPO_NO0146A_5_3145
5399	3.55668887	2021	8	13	23	0	SPO_NO0146A_5_3145
5400	2.94478332	2021	8	14	0	0	SPO_NO0146A_5_3145
5401	3.0318861	2021	8	14	1	0	SPO_NO0146A_5_3145
5402	3.57969721	2021	8	14	2	0	SPO_NO0146A_5_3145
5403	3.10956111	2021	8	14	3	0	SPO_NO0146A_5_3145
5404	2.73224722	2021	8	14	4	0	SPO_NO0146A_5_3145
5405	2.70397221	2021	8	14	5	0	SPO_NO0146A_5_3145
5406	2.32498054	2021	8	14	6	0	SPO_NO0146A_5_3145
5407	3.26478333	2021	8	14	7	0	SPO_NO0146A_5_3145
5408	4.07264166	2021	8	14	8	0	SPO_NO0146A_5_3145
5409	3.92769443	2021	8	14	9	0	SPO_NO0146A_5_3145
5410	4.18511666	2021	8	14	10	0	SPO_NO0146A_5_3145
5411	3.796875	2021	8	14	11	0	SPO_NO0146A_5_3145
5412	3.2989	2021	8	14	12	0	SPO_NO0146A_5_3145
5413	3.1079111	2021	8	14	13	0	SPO_NO0146A_5_3145
5414	3.11000554	2021	8	14	14	0	SPO_NO0146A_5_3145
5415	4.69629166	2021	8	14	15	0	SPO_NO0146A_5_3145
5416	2.13721944	2021	8	14	16	0	SPO_NO0146A_5_3145
5417	2.93222776	2021	8	14	17	0	SPO_NO0146A_5_3145
5418	2.13655555	2021	8	14	18	0	SPO_NO0146A_5_3145
5419	2.70839444	2021	8	14	19	0	SPO_NO0146A_5_3145
5420	2.61065277	2021	8	14	20	0	SPO_NO0146A_5_3145
5421	3.07461387	2021	8	14	21	0	SPO_NO0146A_5_3145
5422	3.34701943	2021	8	14	22	0	SPO_NO0146A_5_3145
5423	2.81814166	2021	8	14	23	0	SPO_NO0146A_5_3145
5424	2.01080555	2021	8	15	0	0	SPO_NO0146A_5_3145
5425	2.13991329	2021	8	15	1	0	SPO_NO0146A_5_3145
5426	1.96056666	2021	8	15	2	0	SPO_NO0146A_5_3145
5427	2.5290361	2021	8	15	3	0	SPO_NO0146A_5_3145
5428	2.81102221	2021	8	15	4	0	SPO_NO0146A_5_3145
5429	2.46844165	2021	8	15	5	0	SPO_NO0146A_5_3145
5430	2.54910277	2021	8	15	6	0	SPO_NO0146A_5_3145
5431	2.34866666	2021	8	15	7	0	SPO_NO0146A_5_3145
5432	2.42536943	2021	8	15	8	0	SPO_NO0146A_5_3145
5433	3.06536111	2021	8	15	9	0	SPO_NO0146A_5_3145
5434	3.34498054	2021	8	15	10	0	SPO_NO0146A_5_3145
5435	3.69351111	2021	8	15	11	0	SPO_NO0146A_5_3145
5436	3.61966944	2021	8	15	12	0	SPO_NO0146A_5_3145
5437	3.2936611	2021	8	15	13	0	SPO_NO0146A_5_3145
5438	2.81888332	2021	8	15	14	0	SPO_NO0146A_5_3145
5439	3.25738055	2021	8	15	15	0	SPO_NO0146A_5_3145
5440	6.17398887	2021	8	15	16	0	SPO_NO0146A_5_3145
5441	3.17377777	2021	8	15	17	0	SPO_NO0146A_5_3145
5442	2.16637499	2021	8	15	18	0	SPO_NO0146A_5_3145
5443	3.28005555	2021	8	15	19	0	SPO_NO0146A_5_3145
5444	4.39309999	2021	8	15	20	0	SPO_NO0146A_5_3145
5445	5.36114166	2021	8	15	21	0	SPO_NO0146A_5_3145
5446	5.22379999	2021	8	15	22	0	SPO_NO0146A_5_3145
5447	4.36339722	2021	8	15	23	0	SPO_NO0146A_5_3145
5448	3.61963333	2021	8	16	0	0	SPO_NO0146A_5_3145
5449	3.93236666	2021	8	16	1	0	SPO_NO0146A_5_3145
5450	3.55215277	2021	8	16	2	0	SPO_NO0146A_5_3145
5451	3.31568888	2021	8	16	3	0	SPO_NO0146A_5_3145
5452	4.24875833	2021	8	16	4	0	SPO_NO0146A_5_3145
5453	5.74538055	2021	8	16	5	0	SPO_NO0146A_5_3145
5454	11.39370277	2021	8	16	6	0	SPO_NO0146A_5_3145
5455	8.54795277	2021	8	16	7	0	SPO_NO0146A_5_3145
5456	8.25406388	2021	8	16	8	0	SPO_NO0146A_5_3145
5457	8.99681666	2021	8	16	9	0	SPO_NO0146A_5_3145
5458	8.6374361	2021	8	16	10	0	SPO_NO0146A_5_3145
5459	7.50740832	2021	8	16	11	0	SPO_NO0146A_5_3145
5460	6.4106111	2021	8	16	12	0	SPO_NO0146A_5_3145
5461	9.59278888	2021	8	16	13	0	SPO_NO0146A_5_3145
5462	6.51893888	2021	8	16	14	0	SPO_NO0146A_5_3145
5463	5.5926611	2021	8	16	15	0	SPO_NO0146A_5_3145
5464	5.9551111	2021	8	16	16	0	SPO_NO0146A_5_3145
5465	6.26978055	2021	8	16	17	0	SPO_NO0146A_5_3145
5466	4.59286111	2021	8	16	18	0	SPO_NO0146A_5_3145
5467	3.79493333	2021	8	16	19	0	SPO_NO0146A_5_3145
5468	4.00763611	2021	8	16	20	0	SPO_NO0146A_5_3145
5469	5.18897777	2021	8	16	21	0	SPO_NO0146A_5_3145
5470	3.58780277	2021	8	16	22	0	SPO_NO0146A_5_3145
5471	3.81398888	2021	8	16	23	0	SPO_NO0146A_5_3145
5472	3.11185833	2021	8	17	0	0	SPO_NO0146A_5_3145
5473	3.056175	2021	8	17	1	0	SPO_NO0146A_5_3145
5474	2.39179999	2021	8	17	2	0	SPO_NO0146A_5_3145
5475	2.27246666	2021	8	17	3	0	SPO_NO0146A_5_3145
5476	3.07039999	2021	8	17	4	0	SPO_NO0146A_5_3145
5477	3.40067222	2021	8	17	5	0	SPO_NO0146A_5_3145
5478	11.52640277	2021	8	17	6	0	SPO_NO0146A_5_3145
5479	16.27509444	2021	8	17	7	0	SPO_NO0146A_5_3145
5480	23.74471944	2021	8	17	8	0	SPO_NO0146A_5_3145
5481	37.14932776	2021	8	17	9	0	SPO_NO0146A_5_3145
5482	18.68283054	2021	8	17	10	0	SPO_NO0146A_5_3145
5483	30.98510555	2021	8	17	11	0	SPO_NO0146A_5_3145
5484	28.02232777	2021	8	17	12	0	SPO_NO0146A_5_3145
5485	24.38837222	2021	8	17	13	0	SPO_NO0146A_5_3145
5486	13.21782499	2021	8	17	14	0	SPO_NO0146A_5_3145
5487	10.87411943	2021	8	17	15	0	SPO_NO0146A_5_3145
5488	12.28684443	2021	8	17	16	0	SPO_NO0146A_5_3145
5489	5.79192222	2021	8	17	17	0	SPO_NO0146A_5_3145
5490	3.58986387	2021	8	17	18	0	SPO_NO0146A_5_3145
5491	4.03286387	2021	8	17	19	0	SPO_NO0146A_5_3145
5492	3.42498332	2021	8	17	20	0	SPO_NO0146A_5_3145
5493	4.19303887	2021	8	17	21	0	SPO_NO0146A_5_3145
5494	3.63077221	2021	8	17	22	0	SPO_NO0146A_5_3145
5495	2.61951666	2021	8	17	23	0	SPO_NO0146A_5_3145
5496	2.98485832	2021	8	18	0	0	SPO_NO0146A_5_3145
5497	2.47981666	2021	8	18	1	0	SPO_NO0146A_5_3145
5498	2.49797776	2021	8	18	2	0	SPO_NO0146A_5_3145
5499	3.12162776	2021	8	18	3	0	SPO_NO0146A_5_3145
5500	3.87550277	2021	8	18	4	0	SPO_NO0146A_5_3145
5501	5.46011665	2021	8	18	5	0	SPO_NO0146A_5_3145
5502	5.88324722	2021	8	18	6	0	SPO_NO0146A_5_3145
5503	7.92988611	2021	8	18	7	0	SPO_NO0146A_5_3145
5504	8.27323887	2021	8	18	8	0	SPO_NO0146A_5_3145
5505	14.48748611	2021	8	18	9	0	SPO_NO0146A_5_3145
5506	7.54359999	2021	8	18	10	0	SPO_NO0146A_5_3145
5507	6.89918054	2021	8	18	11	0	SPO_NO0146A_5_3145
5508	6.4619861	2021	8	18	12	0	SPO_NO0146A_5_3145
5509	8.34246388	2021	8	18	13	0	SPO_NO0146A_5_3145
5510	9.48984444	2021	8	18	14	0	SPO_NO0146A_5_3145
5511	6.34537221	2021	8	18	15	0	SPO_NO0146A_5_3145
5512	13.79718888	2021	8	18	16	0	SPO_NO0146A_5_3145
5513	4.78811944	2021	8	18	17	0	SPO_NO0146A_5_3145
5514	5.14918887	2021	8	18	18	0	SPO_NO0146A_5_3145
5515	4.91400832	2021	8	18	19	0	SPO_NO0146A_5_3145
5516	11.12546388	2021	8	18	20	0	SPO_NO0146A_5_3145
5517	5.73368054	2021	8	18	21	0	SPO_NO0146A_5_3145
5518	5.51980833	2021	8	18	22	0	SPO_NO0146A_5_3145
5519	8.3229611	2021	8	18	23	0	SPO_NO0146A_5_3145
5520	9.74630555	2021	8	19	0	0	SPO_NO0146A_5_3145
5521	6.76826944	2021	8	19	1	0	SPO_NO0146A_5_3145
5522	7.27889722	2021	8	19	2	0	SPO_NO0146A_5_3145
5523	3.14885277	2021	8	19	3	0	SPO_NO0146A_5_3145
5524	2.07603611	2021	8	19	4	0	SPO_NO0146A_5_3145
5525	3.18951944	2021	8	19	5	0	SPO_NO0146A_5_3145
5526	3.84950555	2021	8	19	6	0	SPO_NO0146A_5_3145
5527	6.11567776	2021	8	19	7	0	SPO_NO0146A_5_3145
5528	8.9605361	2021	8	19	8	0	SPO_NO0146A_5_3145
5529	5.62658887	2021	8	19	9	0	SPO_NO0146A_5_3145
5530	5.19455554	2021	8	19	10	0	SPO_NO0146A_5_3145
5531	3.613175	2021	8	19	11	0	SPO_NO0146A_5_3145
5532	4.9453111	2021	8	19	12	0	SPO_NO0146A_5_3145
5533	6.97105833	2021	8	19	13	0	SPO_NO0146A_5_3145
5534	5.70640555	2021	8	19	14	0	SPO_NO0146A_5_3145
5535	4.08728055	2021	8	19	15	0	SPO_NO0146A_5_3145
5536	7.10359166	2021	8	19	16	0	SPO_NO0146A_5_3145
5537	5.28410832	2021	8	19	17	0	SPO_NO0146A_5_3145
5538	5.55626666	2021	8	19	18	0	SPO_NO0146A_5_3145
5539	5.61544166	2021	8	19	19	0	SPO_NO0146A_5_3145
5540	7.81440277	2021	8	19	20	0	SPO_NO0146A_5_3145
5541	5.62096943	2021	8	19	21	0	SPO_NO0146A_5_3145
5542	7.46353054	2021	8	19	22	0	SPO_NO0146A_5_3145
5543	6.43411943	2021	8	19	23	0	SPO_NO0146A_5_3145
5544	5.36198055	2021	8	20	0	0	SPO_NO0146A_5_3145
5545	3.48312776	2021	8	20	1	0	SPO_NO0146A_5_3145
5546	3.74355832	2021	8	20	2	0	SPO_NO0146A_5_3145
5547	4.02006666	2021	8	20	3	0	SPO_NO0146A_5_3145
5548	3.60388333	2021	8	20	4	0	SPO_NO0146A_5_3145
5549	6.25752222	2021	8	20	5	0	SPO_NO0146A_5_3145
5550	8.73966111	2021	8	20	6	0	SPO_NO0146A_5_3145
5551	10.07233055	2021	8	20	7	0	SPO_NO0146A_5_3145
5552	6.54914722	2021	8	20	8	0	SPO_NO0146A_5_3145
5553	8.46410833	2021	8	20	9	0	SPO_NO0146A_5_3145
5554	5.87604722	2021	8	20	10	0	SPO_NO0146A_5_3145
5555	5.17216111	2021	8	20	11	0	SPO_NO0146A_5_3145
5556	3.86604166	2021	8	20	12	0	SPO_NO0146A_5_3145
5557	4.57279444	2021	8	20	13	0	SPO_NO0146A_5_3145
5558	2.99423333	2021	8	20	14	0	SPO_NO0146A_5_3145
5559	3.55096665	2021	8	20	15	0	SPO_NO0146A_5_3145
5560	5.05882499	2021	8	20	16	0	SPO_NO0146A_5_3145
5561	3.10259165	2021	8	20	17	0	SPO_NO0146A_5_3145
5562	5.14674722	2021	8	20	18	0	SPO_NO0146A_5_3145
5563	6.72269721	2021	8	20	19	0	SPO_NO0146A_5_3145
5564	6.16550276	2021	8	20	20	0	SPO_NO0146A_5_3145
5565	7.09182222	2021	8	20	21	0	SPO_NO0146A_5_3145
5566	8.03260833	2021	8	20	22	0	SPO_NO0146A_5_3145
5567	6.89373054	2021	8	20	23	0	SPO_NO0146A_5_3145
5568	6.03751387	2021	8	21	0	0	SPO_NO0146A_5_3145
5569	5.51971666	2021	8	21	1	0	SPO_NO0146A_5_3145
5570	5.09663055	2021	8	21	2	0	SPO_NO0146A_5_3145
5571	3.27338055	2021	8	21	3	0	SPO_NO0146A_5_3145
5572	2.98964722	2021	8	21	4	0	SPO_NO0146A_5_3145
5573	2.70759165	2021	8	21	5	0	SPO_NO0146A_5_3145
5574	4.50797222	2021	8	21	6	0	SPO_NO0146A_5_3145
5575	4.59912499	2021	8	21	7	0	SPO_NO0146A_5_3145
5576	3.64002777	2021	8	21	8	0	SPO_NO0146A_5_3145
5577	3.37110276	2021	8	21	9	0	SPO_NO0146A_5_3145
5578	3.76207776	2021	8	21	10	0	SPO_NO0146A_5_3145
5579	6.53539166	2021	8	21	11	0	SPO_NO0146A_5_3145
5580	3.98145833	2021	8	21	12	0	SPO_NO0146A_5_3145
5581	3.03851388	2021	8	21	13	0	SPO_NO0146A_5_3145
5582	5.70298333	2021	8	21	14	0	SPO_NO0146A_5_3145
5583	3.86544444	2021	8	21	15	0	SPO_NO0146A_5_3145
5584	4.84503054	2021	8	21	16	0	SPO_NO0146A_5_3145
5585	3.93185276	2021	8	21	17	0	SPO_NO0146A_5_3145
5586	4.01348332	2021	8	21	18	0	SPO_NO0146A_5_3145
5587	3.92814722	2021	8	21	19	0	SPO_NO0146A_5_3145
5588	5.62011943	2021	8	21	20	0	SPO_NO0146A_5_3145
5589	5.67835555	2021	8	21	21	0	SPO_NO0146A_5_3145
5590	7.12605277	2021	8	21	22	0	SPO_NO0146A_5_3145
5591	7.39631388	2021	8	21	23	0	SPO_NO0146A_5_3145
5592	6.79620276	2021	8	22	0	0	SPO_NO0146A_5_3145
5593	5.22348265	2021	8	22	1	0	SPO_NO0146A_5_3145
5594	4.46157499	2021	8	22	2	0	SPO_NO0146A_5_3145
5595	4.84241943	2021	8	22	3	0	SPO_NO0146A_5_3145
5596	3.73173055	2021	8	22	4	0	SPO_NO0146A_5_3145
5597	3.63632221	2021	8	22	5	0	SPO_NO0146A_5_3145
5598	3.54781666	2021	8	22	6	0	SPO_NO0146A_5_3145
5599	9.57868887	2021	8	22	7	0	SPO_NO0146A_5_3145
5600	18.57532222	2021	8	22	8	0	SPO_NO0146A_5_3145
5601	15.59292222	2021	8	22	9	0	SPO_NO0146A_5_3145
5602	29.13667222	2021	8	22	10	0	SPO_NO0146A_5_3145
5603	9.1624861	2021	8	22	11	0	SPO_NO0146A_5_3145
5604	7.10173611	2021	8	22	12	0	SPO_NO0146A_5_3145
5605	7.15024443	2021	8	22	13	0	SPO_NO0146A_5_3145
5606	7.86966944	2021	8	22	14	0	SPO_NO0146A_5_3145
5607	9.51459999	2021	8	22	15	0	SPO_NO0146A_5_3145
5608	24.13158333	2021	8	22	16	0	SPO_NO0146A_5_3145
5609	10.00977776	2021	8	22	17	0	SPO_NO0146A_5_3145
5610	10.48292777	2021	8	22	18	0	SPO_NO0146A_5_3145
5611	7.35076387	2021	8	22	19	0	SPO_NO0146A_5_3145
5612	10.39190833	2021	8	22	20	0	SPO_NO0146A_5_3145
5613	6.80126665	2021	8	22	21	0	SPO_NO0146A_5_3145
5614	7.89297221	2021	8	22	22	0	SPO_NO0146A_5_3145
5615	8.80054999	2021	8	22	23	0	SPO_NO0146A_5_3145
5616	8.36472499	2021	8	23	0	0	SPO_NO0146A_5_3145
5617	6.61408054	2021	8	23	1	0	SPO_NO0146A_5_3145
5618	6.47562499	2021	8	23	2	0	SPO_NO0146A_5_3145
5619	6.50505554	2021	8	23	3	0	SPO_NO0146A_5_3145
5620	8.72826388	2021	8	23	4	0	SPO_NO0146A_5_3145
5621	10.39272222	2021	8	23	5	0	SPO_NO0146A_5_3145
5622	25.02673055	2021	8	23	6	0	SPO_NO0146A_5_3145
5623	18.60821388	2021	8	23	7	0	SPO_NO0146A_5_3145
5624	16.18734444	2021	8	23	8	0	SPO_NO0146A_5_3145
5625	19.41304999	2021	8	23	9	0	SPO_NO0146A_5_3145
5626	16.39336111	2021	8	23	10	0	SPO_NO0146A_5_3145
5627	14.79005833	2021	8	23	11	0	SPO_NO0146A_5_3145
5628	9.2383111	2021	8	23	12	0	SPO_NO0146A_5_3145
5629	7.39876387	2021	8	23	13	0	SPO_NO0146A_5_3145
5630	9.60759443	2021	8	23	14	0	SPO_NO0146A_5_3145
5631	8.57825554	2021	8	23	15	0	SPO_NO0146A_5_3145
5632	10.05937776	2021	8	23	16	0	SPO_NO0146A_5_3145
5633	10.43109722	2021	8	23	17	0	SPO_NO0146A_5_3145
5634	10.94000833	2021	8	23	18	0	SPO_NO0146A_5_3145
5635	10.55981944	2021	8	23	19	0	SPO_NO0146A_5_3145
5636	9.65976943	2021	8	23	20	0	SPO_NO0146A_5_3145
5637	10.40845277	2021	8	23	21	0	SPO_NO0146A_5_3145
5638	7.44101387	2021	8	23	22	0	SPO_NO0146A_5_3145
5639	8.65022221	2021	8	23	23	0	SPO_NO0146A_5_3145
5640	6.82411387	2021	8	24	0	0	SPO_NO0146A_5_3145
5641	5.87172499	2021	8	24	1	0	SPO_NO0146A_5_3145
5642	8.91707777	2021	8	24	2	0	SPO_NO0146A_5_3145
5643	7.73701666	2021	8	24	3	0	SPO_NO0146A_5_3145
5644	7.66835	2021	8	24	4	0	SPO_NO0146A_5_3145
5645	10.58649443	2021	8	24	5	0	SPO_NO0146A_5_3145
5646	14.81985555	2021	8	24	6	0	SPO_NO0146A_5_3145
5647	14.66286666	2021	8	24	7	0	SPO_NO0146A_5_3145
5648	13.46808055	2021	8	24	8	0	SPO_NO0146A_5_3145
5649	13.55210832	2021	8	24	9	0	SPO_NO0146A_5_3145
5650	10.32298055	2021	8	24	10	0	SPO_NO0146A_5_3145
5651	12.63025277	2021	8	24	11	0	SPO_NO0146A_5_3145
5652	15.77329166	2021	8	24	12	0	SPO_NO0146A_5_3145
5653	15.93379722	2021	8	24	13	0	SPO_NO0146A_5_3145
5654	16.208275	2021	8	24	14	0	SPO_NO0146A_5_3145
5655	13.10757777	2021	8	24	15	0	SPO_NO0146A_5_3145
5656	15.50142776	2021	8	24	16	0	SPO_NO0146A_5_3145
5657	12.86066111	2021	8	24	17	0	SPO_NO0146A_5_3145
5658	11.34503888	2021	8	24	18	0	SPO_NO0146A_5_3145
5659	10.61303888	2021	8	24	19	0	SPO_NO0146A_5_3145
5660	11.21215555	2021	8	24	20	0	SPO_NO0146A_5_3145
5661	9.87608054	2021	8	24	21	0	SPO_NO0146A_5_3145
5662	8.50308333	2021	8	24	22	0	SPO_NO0146A_5_3145
5663	7.2189361	2021	8	24	23	0	SPO_NO0146A_5_3145
5664	7.94601665	2021	8	25	0	0	SPO_NO0146A_5_3145
5665	6.84936111	2021	8	25	1	0	SPO_NO0146A_5_3145
5666	5.41013887	2021	8	25	2	0	SPO_NO0146A_5_3145
5667	4.42061944	2021	8	25	3	0	SPO_NO0146A_5_3145
5668	4.26440277	2021	8	25	4	0	SPO_NO0146A_5_3145
5669	4.82004444	2021	8	25	5	0	SPO_NO0146A_5_3145
5670	9.93460276	2021	8	25	6	0	SPO_NO0146A_5_3145
5671	21.03186111	2021	8	25	7	0	SPO_NO0146A_5_3145
5672	18.2984	2021	8	25	8	0	SPO_NO0146A_5_3145
5673	21.54626944	2021	8	25	9	0	SPO_NO0146A_5_3145
5674	30.20061944	2021	8	25	10	0	SPO_NO0146A_5_3145
5675	33.40062222	2021	8	25	11	0	SPO_NO0146A_5_3145
5676	36.38243611	2021	8	25	12	0	SPO_NO0146A_5_3145
5677	17.09209999	2021	8	25	13	0	SPO_NO0146A_5_3145
5678	33.508425	2021	8	25	14	0	SPO_NO0146A_5_3145
5679	61.21218887	2021	8	25	15	0	SPO_NO0146A_5_3145
5680	62.87947221	2021	8	25	16	0	SPO_NO0146A_5_3145
5681	37.36319165	2021	8	25	17	0	SPO_NO0146A_5_3145
5682	23.80667221	2021	8	25	18	0	SPO_NO0146A_5_3145
5683	6.97353333	2021	8	25	19	0	SPO_NO0146A_5_3145
5684	9.61017222	2021	8	25	20	0	SPO_NO0146A_5_3145
5685	9.41071943	2021	8	25	21	0	SPO_NO0146A_5_3145
5686	5.1022861	2021	8	25	22	0	SPO_NO0146A_5_3145
5687	2.83187222	2021	8	25	23	0	SPO_NO0146A_5_3145
5688	4.57821665	2021	8	26	0	0	SPO_NO0146A_5_3145
5689	3.04494444	2021	8	26	1	0	SPO_NO0146A_5_3145
5690	2.69358333	2021	8	26	2	0	SPO_NO0146A_5_3145
5691	3.9489861	2021	8	26	3	0	SPO_NO0146A_5_3145
5692	4.52540555	2021	8	26	4	0	SPO_NO0146A_5_3145
5693	5.98158611	2021	8	26	5	0	SPO_NO0146A_5_3145
5694	16.51517499	2021	8	26	6	0	SPO_NO0146A_5_3145
5695	21.33022499	2021	8	26	7	0	SPO_NO0146A_5_3145
