	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
409	24.58399963	2020	1	18	1	0	SPO-SE0116A_00005_100
410	16.5711994	2020	1	18	2	0	SPO-SE0116A_00005_100
411	14.22739982	2020	1	18	3	0	SPO-SE0116A_00005_100
412	17.28879927	2020	1	18	4	0	SPO-SE0116A_00005_100
413	15.96979999	2020	1	18	5	0	SPO-SE0116A_00005_100
414	11.00790023	2020	1	18	6	0	SPO-SE0116A_00005_100
415	7.56901978	2020	1	18	7	0	SPO-SE0116A_00005_100
416	3.92414999	2020	1	18	8	0	SPO-SE0116A_00005_100
417	3.96521997	2020	1	18	9	0	SPO-SE0116A_00005_100
418	4.94613981	2020	1	18	10	0	SPO-SE0116A_00005_100
419	6.87251996	2020	1	18	11	0	SPO-SE0116A_00005_100
420	8.75652979	2020	1	18	12	0	SPO-SE0116A_00005_100
421	5.36213016	2020	1	18	13	0	SPO-SE0116A_00005_100
422	6.04611014	2020	1	18	14	0	SPO-SE0116A_00005_100
423	4.78444003	2020	1	18	15	0	SPO-SE0116A_00005_100
424	4.31190012	2020	1	18	16	0	SPO-SE0116A_00005_100
425	4.36176013	2020	1	18	17	0	SPO-SE0116A_00005_100
426	4.73774003	2020	1	18	18	0	SPO-SE0116A_00005_100
427	4.58629989	2020	1	18	19	0	SPO-SE0116A_00005_100
428	6.95198011	2020	1	18	20	0	SPO-SE0116A_00005_100
429	9.18607996	2020	1	18	21	0	SPO-SE0116A_00005_100
430	11.59000015	2020	1	18	22	0	SPO-SE0116A_00005_100
431	14.30020045	2020	1	18	23	0	SPO-SE0116A_00005_100
432	17.16239929	2020	1	19	0	0	SPO-SE0116A_00005_100
433	17.84830093	2020	1	19	1	0	SPO-SE0116A_00005_100
434	17.23110008	2020	1	19	2	0	SPO-SE0116A_00005_100
435	16.92650031	2020	1	19	3	0	SPO-SE0116A_00005_100
436	18.04509925	2020	1	19	4	0	SPO-SE0116A_00005_100
437	14.40089988	2020	1	19	5	0	SPO-SE0116A_00005_100
438	13.6761999	2020	1	19	6	0	SPO-SE0116A_00005_100
439	12.45440005	2020	1	19	7	0	SPO-SE0116A_00005_100
440	12.17790031	2020	1	19	8	0	SPO-SE0116A_00005_100
441	12.31900023	2020	1	19	9	0	SPO-SE0116A_00005_100
442	12.95909976	2020	1	19	10	0	SPO-SE0116A_00005_100
443	12.28810024	2020	1	19	11	0	SPO-SE0116A_00005_100
444	10.94489955	2020	1	19	12	0	SPO-SE0116A_00005_100
445	8.85953044	2020	1	19	13	0	SPO-SE0116A_00005_100
446	8.80634021	2020	1	19	14	0	SPO-SE0116A_00005_100
447	9.16602038	2020	1	19	15	0	SPO-SE0116A_00005_100
448	8.78246021	2020	1	19	16	0	SPO-SE0116A_00005_100
449	8.35840987	2020	1	19	17	0	SPO-SE0116A_00005_100
450	8.57316969	2020	1	19	18	0	SPO-SE0116A_00005_100
451	8.30156992	2020	1	19	19	0	SPO-SE0116A_00005_100
452	9.17072963	2020	1	19	20	0	SPO-SE0116A_00005_100
453	8.68023967	2020	1	19	21	0	SPO-SE0116A_00005_100
454	8.69898985	2020	1	19	22	0	SPO-SE0116A_00005_100
455	9.34998034	2020	1	19	23	0	SPO-SE0116A_00005_100
456	10.88360023	2020	1	20	0	0	SPO-SE0116A_00005_100
457	11.87609958	2020	1	20	1	0	SPO-SE0116A_00005_100
458	12.24240016	2020	1	20	2	0	SPO-SE0116A_00005_100
459	7.56158018	2020	1	20	3	0	SPO-SE0116A_00005_100
460	5.73964976	2020	1	20	4	0	SPO-SE0116A_00005_100
461	5.81245994	2020	1	20	5	0	SPO-SE0116A_00005_100
462	4.3540902	2020	1	20	6	0	SPO-SE0116A_00005_100
463	4.30267	2020	1	20	7	0	SPO-SE0116A_00005_100
464	4.19331979	2020	1	20	8	0	SPO-SE0116A_00005_100
465	6.26906012	2020	1	20	9	0	SPO-SE0116A_00005_100
466	9.48383044	2020	1	20	10	0	SPO-SE0116A_00005_100
467	9.70833015	2020	1	20	11	0	SPO-SE0116A_00005_100
468	9.95302962	2020	1	20	12	0	SPO-SE0116A_00005_100
469	10.45259952	2020	1	20	13	0	SPO-SE0116A_00005_100
470	11.01299953	2020	1	20	14	0	SPO-SE0116A_00005_100
471	11.43350028	2020	1	20	15	0	SPO-SE0116A_00005_100
472	11.97669982	2020	1	20	16	0	SPO-SE0116A_00005_100
473	12.73480033	2020	1	20	17	0	SPO-SE0116A_00005_100
474	11.92360019	2020	1	20	18	0	SPO-SE0116A_00005_100
475	11.70049953	2020	1	20	19	0	SPO-SE0116A_00005_100
476	11.39529991	2020	1	20	20	0	SPO-SE0116A_00005_100
477	11.57120037	2020	1	20	21	0	SPO-SE0116A_00005_100
478	10.91629981	2020	1	20	22	0	SPO-SE0116A_00005_100
479	11.1704998	2020	1	20	23	0	SPO-SE0116A_00005_100
480	10.98830032	2020	1	21	0	0	SPO-SE0116A_00005_100
481	10.98960018	2020	1	21	1	0	SPO-SE0116A_00005_100
482	10.31480026	2020	1	21	2	0	SPO-SE0116A_00005_100
483	10.47679995	2020	1	21	3	0	SPO-SE0116A_00005_100
484	10.65489958	2020	1	21	4	0	SPO-SE0116A_00005_100
485	9.74207973	2020	1	21	5	0	SPO-SE0116A_00005_100
486	9.17521952	2020	1	21	6	0	SPO-SE0116A_00005_100
487	10.56970024	2020	1	21	7	0	SPO-SE0116A_00005_100
488	10.76439952	2020	1	21	8	0	SPO-SE0116A_00005_100
489	10.77470016	2020	1	21	9	0	SPO-SE0116A_00005_100
490	9.6557598	2020	1	21	10	0	SPO-SE0116A_00005_100
491	9.12477016	2020	1	21	11	0	SPO-SE0116A_00005_100
492	8.35111999	2020	1	21	12	0	SPO-SE0116A_00005_100
493	8.01280021	2020	1	21	13	0	SPO-SE0116A_00005_100
494	8.94032001	2020	1	21	14	0	SPO-SE0116A_00005_100
495	5.68542003	2020	1	21	15	0	SPO-SE0116A_00005_100
496	4.53285979	2020	1	21	16	0	SPO-SE0116A_00005_100
497	5.43100976	2020	1	21	17	0	SPO-SE0116A_00005_100
498	5.9257698	2020	1	21	18	0	SPO-SE0116A_00005_100
499	5.07359981	2020	1	21	19	0	SPO-SE0116A_00005_100
500	5.29504013	2020	1	21	20	0	SPO-SE0116A_00005_100
501	6.36545991	2020	1	21	21	0	SPO-SE0116A_00005_100
502	7.5830202	2020	1	21	22	0	SPO-SE0116A_00005_100
503	9.06789015	2020	1	21	23	0	SPO-SE0116A_00005_100
504	9.32756041	2020	1	22	0	0	SPO-SE0116A_00005_100
505	9.10192965	2020	1	22	1	0	SPO-SE0116A_00005_100
506	8.55811976	2020	1	22	2	0	SPO-SE0116A_00005_100
507	10.26570034	2020	1	22	3	0	SPO-SE0116A_00005_100
508	11.1534996	2020	1	22	4	0	SPO-SE0116A_00005_100
509	12.40009975	2020	1	22	5	0	SPO-SE0116A_00005_100
510	14.74720001	2020	1	22	6	0	SPO-SE0116A_00005_100
511	14.24059963	2020	1	22	7	0	SPO-SE0116A_00005_100
512	13.03219985	2020	1	22	8	0	SPO-SE0116A_00005_100
513	13.34379959	2020	1	22	9	0	SPO-SE0116A_00005_100
514	13.6260004	2020	1	22	10	0	SPO-SE0116A_00005_100
515	13.51340006	2020	1	22	11	0	SPO-SE0116A_00005_100
516	11.95860004	2020	1	22	12	0	SPO-SE0116A_00005_100
517	10.26679992	2020	1	22	13	0	SPO-SE0116A_00005_100
518	8.28779983	2020	1	22	14	0	SPO-SE0116A_00005_100
519	7.10972975	2020	1	22	15	0	SPO-SE0116A_00005_100
520	8.48276996	2020	1	22	16	0	SPO-SE0116A_00005_100
521	7.14589023	2020	1	22	17	0	SPO-SE0116A_00005_100
522	6.36043977	2020	1	22	18	0	SPO-SE0116A_00005_100
523	5.03844975	2020	1	22	19	0	SPO-SE0116A_00005_100
524	4.87127016	2020	1	22	20	0	SPO-SE0116A_00005_100
525	4.02183008	2020	1	22	21	0	SPO-SE0116A_00005_100
526	4.45496988	2020	1	22	22	0	SPO-SE0116A_00005_100
527	7.20778988	2020	1	22	23	0	SPO-SE0116A_00005_100
528	7.99013995	2020	1	23	0	0	SPO-SE0116A_00005_100
529	7.43571996	2020	1	23	1	0	SPO-SE0116A_00005_100
530	7.77435016	2020	1	23	2	0	SPO-SE0116A_00005_100
531	5.04313992	2020	1	23	3	0	SPO-SE0116A_00005_100
532	3.12871003	2020	1	23	4	0	SPO-SE0116A_00005_100
533	3.39517998	2020	1	23	5	0	SPO-SE0116A_00005_100
534	2.86696003	2020	1	23	6	0	SPO-SE0116A_00005_100
535	3.92737006	2020	1	23	7	0	SPO-SE0116A_00005_100
536	5.97912979	2020	1	23	8	0	SPO-SE0116A_00005_100
537	6.38131998	2020	1	23	9	0	SPO-SE0116A_00005_100
538	8.79082964	2020	1	23	10	0	SPO-SE0116A_00005_100
539	5.27776001	2020	1	23	11	0	SPO-SE0116A_00005_100
540	2.09592008	2020	1	23	12	0	SPO-SE0116A_00005_100
541	1.09001003	2020	1	23	13	0	SPO-SE0116A_00005_100
542	1.38872003	2020	1	23	14	0	SPO-SE0116A_00005_100
543	1.80172002	2020	1	23	15	0	SPO-SE0116A_00005_100
544	1.59261	2020	1	23	16	0	SPO-SE0116A_00005_100
545	1.84493005	2020	1	23	17	0	SPO-SE0116A_00005_100
546	1.58949995	2020	1	23	18	0	SPO-SE0116A_00005_100
547	1.47049999	2020	1	23	19	0	SPO-SE0116A_00005_100
548	1.86796998	2020	1	23	20	0	SPO-SE0116A_00005_100
549	1.69530998	2020	1	23	21	0	SPO-SE0116A_00005_100
550	2.27917002	2020	1	23	22	0	SPO-SE0116A_00005_100
551	3.0622301	2020	1	23	23	0	SPO-SE0116A_00005_100
552	3.66549991	2020	1	24	0	0	SPO-SE0116A_00005_100
553	3.11848998	2020	1	24	1	0	SPO-SE0116A_00005_100
554	4.67784023	2020	1	24	2	0	SPO-SE0116A_00005_100
555	5.66097021	2020	1	24	3	0	SPO-SE0116A_00005_100
556	4.81276988	2020	1	24	4	0	SPO-SE0116A_00005_100
557	4.50002002	2020	1	24	5	0	SPO-SE0116A_00005_100
558	4.41771984	2020	1	24	6	0	SPO-SE0116A_00005_100
559	4.63410996	2020	1	24	7	0	SPO-SE0116A_00005_100
560	4.74009989	2020	1	24	8	0	SPO-SE0116A_00005_100
561	5.48468016	2020	1	24	9	0	SPO-SE0116A_00005_100
562	6.13402986	2020	1	24	10	0	SPO-SE0116A_00005_100
563	5.9274001	2020	1	24	11	0	SPO-SE0116A_00005_100
564	6.07645987	2020	1	24	12	0	SPO-SE0116A_00005_100
565	4.95622014	2020	1	24	13	0	SPO-SE0116A_00005_100
566	4.75802993	2020	1	24	14	0	SPO-SE0116A_00005_100
567	5.11170004	2020	1	24	15	0	SPO-SE0116A_00005_100
568	5.0704298	2020	1	24	16	0	SPO-SE0116A_00005_100
569	5.68837976	2020	1	24	17	0	SPO-SE0116A_00005_100
570	5.38683986	2020	1	24	18	0	SPO-SE0116A_00005_100
571	5.71495008	2020	1	24	19	0	SPO-SE0116A_00005_100
572	4.55067014	2020	1	24	20	0	SPO-SE0116A_00005_100
573	4.41218996	2020	1	24	21	0	SPO-SE0116A_00005_100
574	4.04935978	2020	1	24	22	0	SPO-SE0116A_00005_100
575	4.50147007	2020	1	24	23	0	SPO-SE0116A_00005_100
576	5.86464976	2020	1	25	0	0	SPO-SE0116A_00005_100
577	5.80652998	2020	1	25	1	0	SPO-SE0116A_00005_100
578	7.10972022	2020	1	25	2	0	SPO-SE0116A_00005_100
579	6.79156017	2020	1	25	3	0	SPO-SE0116A_00005_100
580	6.46081018	2020	1	25	4	0	SPO-SE0116A_00005_100
581	6.96183013	2020	1	25	5	0	SPO-SE0116A_00005_100
582	6.20313977	2020	1	25	6	0	SPO-SE0116A_00005_100
583	6.09792995	2020	1	25	7	0	SPO-SE0116A_00005_100
584	7.40257977	2020	1	25	8	0	SPO-SE0116A_00005_100
585	8.0004301	2020	1	25	9	0	SPO-SE0116A_00005_100
586	7.65306996	2020	1	25	10	0	SPO-SE0116A_00005_100
587	8.01144026	2020	1	25	11	0	SPO-SE0116A_00005_100
588	6.63610981	2020	1	25	12	0	SPO-SE0116A_00005_100
589	7.66697978	2020	1	25	13	0	SPO-SE0116A_00005_100
590	7.13170003	2020	1	25	14	0	SPO-SE0116A_00005_100
591	5.70061016	2020	1	25	15	0	SPO-SE0116A_00005_100
592	4.35844992	2020	1	25	16	0	SPO-SE0116A_00005_100
593	4.39399003	2020	1	25	17	0	SPO-SE0116A_00005_100
594	4.68183993	2020	1	25	18	0	SPO-SE0116A_00005_100
595	6.19057989	2020	1	25	19	0	SPO-SE0116A_00005_100
596	7.51400995	2020	1	25	20	0	SPO-SE0116A_00005_100
597	4.87198019	2020	1	25	21	0	SPO-SE0116A_00005_100
598	4.72943019	2020	1	25	22	0	SPO-SE0116A_00005_100
599	5.02819012	2020	1	25	23	0	SPO-SE0116A_00005_100
600	8.14661025	2020	1	26	0	0	SPO-SE0116A_00005_100
601	10.89900016	2020	1	26	1	0	SPO-SE0116A_00005_100
602	11.49199962	2020	1	26	2	0	SPO-SE0116A_00005_100
603	8.59506033	2020	1	26	3	0	SPO-SE0116A_00005_100
604	9.03409004	2020	1	26	4	0	SPO-SE0116A_00005_100
605	9.51984977	2020	1	26	5	0	SPO-SE0116A_00005_100
606	10.96759986	2020	1	26	6	0	SPO-SE0116A_00005_100
607	14.49989985	2020	1	26	7	0	SPO-SE0116A_00005_100
608	17.09840011	2020	1	26	8	0	SPO-SE0116A_00005_100
609	20.0496006	2020	1	26	9	0	SPO-SE0116A_00005_100
610	23.22109985	2020	1	26	10	0	SPO-SE0116A_00005_100
611	23.20669936	2020	1	26	11	0	SPO-SE0116A_00005_100
612	22.12789915	2020	1	26	12	0	SPO-SE0116A_00005_100
613	22.90929985	2020	1	26	13	0	SPO-SE0116A_00005_100
614	23.33329962	2020	1	26	14	0	SPO-SE0116A_00005_100
615	24.19029997	2020	1	26	15	0	SPO-SE0116A_00005_100
616	23.21960066	2020	1	26	16	0	SPO-SE0116A_00005_100
617	19.21430015	2020	1	26	17	0	SPO-SE0116A_00005_100
618	16.22789955	2020	1	26	18	0	SPO-SE0116A_00005_100
619	14.62110041	2020	1	26	19	0	SPO-SE0116A_00005_100
620	13.75720024	2020	1	26	20	0	SPO-SE0116A_00005_100
621	13.91149997	2020	1	26	21	0	SPO-SE0116A_00005_100
622	14.61520004	2020	1	26	22	0	SPO-SE0116A_00005_100
623	14.7329998	2020	1	26	23	0	SPO-SE0116A_00005_100
624	15.03499983	2020	1	27	0	0	SPO-SE0116A_00005_100
625	13.79300022	2020	1	27	1	0	SPO-SE0116A_00005_100
626	10.58339977	2020	1	27	2	0	SPO-SE0116A_00005_100
627	10.48219965	2020	1	27	3	0	SPO-SE0116A_00005_100
628	10.20180034	2020	1	27	4	0	SPO-SE0116A_00005_100
629	10.09589957	2020	1	27	5	0	SPO-SE0116A_00005_100
630	9.07161997	2020	1	27	6	0	SPO-SE0116A_00005_100
631	8.60628986	2020	1	27	7	0	SPO-SE0116A_00005_100
632	6.97249984	2020	1	27	8	0	SPO-SE0116A_00005_100
633	5.70832013	2020	1	27	9	0	SPO-SE0116A_00005_100
634	6.54161976	2020	1	27	10	0	SPO-SE0116A_00005_100
635	7.82944011	2020	1	27	11	0	SPO-SE0116A_00005_100
636	10.8569002	2020	1	27	12	0	SPO-SE0116A_00005_100
637	9.56066988	2020	1	27	13	0	SPO-SE0116A_00005_100
638	7.48145008	2020	1	27	14	0	SPO-SE0116A_00005_100
639	7.7705202	2020	1	27	15	0	SPO-SE0116A_00005_100
640	9.36588	2020	1	27	16	0	SPO-SE0116A_00005_100
641	10.91959952	2020	1	27	17	0	SPO-SE0116A_00005_100
642	14.5678997	2020	1	27	18	0	SPO-SE0116A_00005_100
643	15.74190044	2020	1	27	19	0	SPO-SE0116A_00005_100
644	13.36019991	2020	1	27	20	0	SPO-SE0116A_00005_100
645	13.83650016	2020	1	27	21	0	SPO-SE0116A_00005_100
646	15.93840026	2020	1	27	22	0	SPO-SE0116A_00005_100
647	14.27509975	2020	1	27	23	0	SPO-SE0116A_00005_100
648	14.4762001	2020	1	28	0	0	SPO-SE0116A_00005_100
649	14.78450012	2020	1	28	1	0	SPO-SE0116A_00005_100
650	11.91740036	2020	1	28	2	0	SPO-SE0116A_00005_100
651	12.52999973	2020	1	28	3	0	SPO-SE0116A_00005_100
652	13.02760028	2020	1	28	4	0	SPO-SE0116A_00005_100
653	8.57806015	2020	1	28	5	0	SPO-SE0116A_00005_100
654	6.96751022	2020	1	28	6	0	SPO-SE0116A_00005_100
655	5.16893005	2020	1	28	7	0	SPO-SE0116A_00005_100
656	7.77616977	2020	1	28	8	0	SPO-SE0116A_00005_100
657	5.82523011	2020	1	28	9	0	SPO-SE0116A_00005_100
658	5.36697005	2020	1	28	10	0	SPO-SE0116A_00005_100
659	6.01088999	2020	1	28	11	0	SPO-SE0116A_00005_100
660	5.64596986	2020	1	28	12	0	SPO-SE0116A_00005_100
661	4.76627016	2020	1	28	13	0	SPO-SE0116A_00005_100
662	6.97989987	2020	1	28	14	0	SPO-SE0116A_00005_100
663	7.64828013	2020	1	28	15	0	SPO-SE0116A_00005_100
664	8.21030043	2020	1	28	16	0	SPO-SE0116A_00005_100
665	9.05498981	2020	1	28	17	0	SPO-SE0116A_00005_100
666	9.87744044	2020	1	28	18	0	SPO-SE0116A_00005_100
667	9.49306011	2020	1	28	19	0	SPO-SE0116A_00005_100
668	9.01801013	2020	1	28	20	0	SPO-SE0116A_00005_100
669	9.12180994	2020	1	28	21	0	SPO-SE0116A_00005_100
670	9.62174987	2020	1	28	22	0	SPO-SE0116A_00005_100
671	9.62633036	2020	1	28	23	0	SPO-SE0116A_00005_100
672	9.22998046	2020	1	29	0	0	SPO-SE0116A_00005_100
673	9.10756969	2020	1	29	1	0	SPO-SE0116A_00005_100
674	10.15369987	2020	1	29	2	0	SPO-SE0116A_00005_100
675	8.87722969	2020	1	29	3	0	SPO-SE0116A_00005_100
676	7.63349007	2020	1	29	4	0	SPO-SE0116A_00005_100
677	6.90205001	2020	1	29	5	0	SPO-SE0116A_00005_100
678	7.56906985	2020	1	29	6	0	SPO-SE0116A_00005_100
679	8.75656032	2020	1	29	7	0	SPO-SE0116A_00005_100
680	9.37238978	2020	1	29	8	0	SPO-SE0116A_00005_100
681	9.20180988	2020	1	29	9	0	SPO-SE0116A_00005_100
682	7.42112016	2020	1	29	10	0	SPO-SE0116A_00005_100
683	7.16655014	2020	1	29	11	0	SPO-SE0116A_00005_100
684	6.05874013	2020	1	29	12	0	SPO-SE0116A_00005_100
685	4.28206013	2020	1	29	13	0	SPO-SE0116A_00005_100
686	5.30444002	2020	1	29	14	0	SPO-SE0116A_00005_100
687	6.04377985	2020	1	29	15	0	SPO-SE0116A_00005_100
688	5.33225011	2020	1	29	16	0	SPO-SE0116A_00005_100
689	6.29103994	2020	1	29	17	0	SPO-SE0116A_00005_100
690	6.44023989	2020	1	29	18	0	SPO-SE0116A_00005_100
691	6.42610978	2020	1	29	19	0	SPO-SE0116A_00005_100
692	7.00882004	2020	1	29	20	0	SPO-SE0116A_00005_100
693	7.90591001	2020	1	29	21	0	SPO-SE0116A_00005_100
694	10.84829998	2020	1	29	22	0	SPO-SE0116A_00005_100
695	11.23209952	2020	1	29	23	0	SPO-SE0116A_00005_100
696	10.39260005	2020	1	30	0	0	SPO-SE0116A_00005_100
697	12.09549999	2020	1	30	1	0	SPO-SE0116A_00005_100
698	12.8256998	2020	1	30	2	0	SPO-SE0116A_00005_100
699	13.33790016	2020	1	30	3	0	SPO-SE0116A_00005_100
700	13.46310043	2020	1	30	4	0	SPO-SE0116A_00005_100
701	5.10599994	2020	1	30	5	0	SPO-SE0116A_00005_100
702	2.59345005	2020	1	30	6	0	SPO-SE0116A_00005_100
703	1.42963003	2020	1	30	7	0	SPO-SE0116A_00005_100
704	2.4052999	2020	1	30	8	0	SPO-SE0116A_00005_100
705	3.76030993	2020	1	30	9	0	SPO-SE0116A_00005_100
706	4.04261015	2020	1	30	10	0	SPO-SE0116A_00005_100
707	3.72392988	2020	1	30	11	0	SPO-SE0116A_00005_100
708	5.14843987	2020	1	30	12	0	SPO-SE0116A_00005_100
709	4.74808978	2020	1	30	13	0	SPO-SE0116A_00005_100
710	5.21741007	2020	1	30	14	0	SPO-SE0116A_00005_100
711	4.21477985	2020	1	30	15	0	SPO-SE0116A_00005_100
712	4.85927008	2020	1	30	16	0	SPO-SE0116A_00005_100
713	8.45676993	2020	1	30	17	0	SPO-SE0116A_00005_100
714	7.66800021	2020	1	30	18	0	SPO-SE0116A_00005_100
715	5.74766015	2020	1	30	19	0	SPO-SE0116A_00005_100
716	2.4684801	2020	1	30	20	0	SPO-SE0116A_00005_100
717	7.43966007	2020	1	30	21	0	SPO-SE0116A_00005_100
718	11.0735998	2020	1	30	22	0	SPO-SE0116A_00005_100
719	10.25699996	2020	1	30	23	0	SPO-SE0116A_00005_100
720	4.52117012	2020	1	31	0	0	SPO-SE0116A_00005_100
721	4.63035011	2020	1	31	1	0	SPO-SE0116A_00005_100
722	4.61253023	2020	1	31	2	0	SPO-SE0116A_00005_100
723	5.11651992	2020	1	31	3	0	SPO-SE0116A_00005_100
724	8.04683016	2020	1	31	4	0	SPO-SE0116A_00005_100
725	10.47200012	2020	1	31	5	0	SPO-SE0116A_00005_100
726	11.40709972	2020	1	31	6	0	SPO-SE0116A_00005_100
727	8.70831012	2020	1	31	7	0	SPO-SE0116A_00005_100
728	5.6846199	2020	1	31	8	0	SPO-SE0116A_00005_100
729	5.21388006	2020	1	31	9	0	SPO-SE0116A_00005_100
730	2.06384992	2020	1	31	10	0	SPO-SE0116A_00005_100
731	1.62467001	2020	1	31	11	0	SPO-SE0116A_00005_100
732	6.30058001	2020	1	31	12	0	SPO-SE0116A_00005_100
733	12.7496004	2020	1	31	13	0	SPO-SE0116A_00005_100
734	14.22729969	2020	1	31	14	0	SPO-SE0116A_00005_100
735	13.61229991	2020	1	31	15	0	SPO-SE0116A_00005_100
736	9.4058504	2020	1	31	16	0	SPO-SE0116A_00005_100
737	8.96055984	2020	1	31	17	0	SPO-SE0116A_00005_100
738	10.44799995	2020	1	31	18	0	SPO-SE0116A_00005_100
739	9.03213977	2020	1	31	19	0	SPO-SE0116A_00005_100
740	4.72594975	2020	1	31	20	0	SPO-SE0116A_00005_100
741	3.21689009	2020	1	31	21	0	SPO-SE0116A_00005_100
742	3.11110996	2020	1	31	22	0	SPO-SE0116A_00005_100
743	3.39328002	2020	1	31	23	0	SPO-SE0116A_00005_100
744	3.52816009	2020	2	1	0	0	SPO-SE0116A_00005_100
745	4.0948901	2020	2	1	1	0	SPO-SE0116A_00005_100
746	4.35621023	2020	2	1	2	0	SPO-SE0116A_00005_100
747	4.72243021	2020	2	1	3	0	SPO-SE0116A_00005_100
748	3.97925995	2020	2	1	4	0	SPO-SE0116A_00005_100
749	3.08608007	2020	2	1	5	0	SPO-SE0116A_00005_100
750	2.29110002	2020	2	1	6	0	SPO-SE0116A_00005_100
751	2.17111992	2020	2	1	7	0	SPO-SE0116A_00005_100
752	3.52217006	2020	2	1	8	0	SPO-SE0116A_00005_100
753	5.33341978	2020	2	1	9	0	SPO-SE0116A_00005_100
754	7.42630004	2020	2	1	10	0	SPO-SE0116A_00005_100
755	7.8331499	2020	2	1	11	0	SPO-SE0116A_00005_100
756	7.45315979	2020	2	1	12	0	SPO-SE0116A_00005_100
757	6.60897016	2020	2	1	13	0	SPO-SE0116A_00005_100
758	7.95463991	2020	2	1	14	0	SPO-SE0116A_00005_100
759	8.52840995	2020	2	1	15	0	SPO-SE0116A_00005_100
760	10.19909954	2020	2	1	16	0	SPO-SE0116A_00005_100
761	11.57660007	2020	2	1	17	0	SPO-SE0116A_00005_100
762	9.87477016	2020	2	1	18	0	SPO-SE0116A_00005_100
763	12.6353998	2020	2	1	19	0	SPO-SE0116A_00005_100
764	12.3913002	2020	2	1	20	0	SPO-SE0116A_00005_100
765	10.1775999	2020	2	1	21	0	SPO-SE0116A_00005_100
766	9.58858013	2020	2	1	22	0	SPO-SE0116A_00005_100
767	7.82813977	2020	2	1	23	0	SPO-SE0116A_00005_100
768	4.67303991	2020	2	2	0	0	SPO-SE0116A_00005_100
769	3.80047011	2020	2	2	1	0	SPO-SE0116A_00005_100
770	7.91388988	2020	2	2	2	0	SPO-SE0116A_00005_100
771	11.45860004	2020	2	2	3	0	SPO-SE0116A_00005_100
772	10.22290038	2020	2	2	4	0	SPO-SE0116A_00005_100
773	9.51369953	2020	2	2	5	0	SPO-SE0116A_00005_100
774	9.98449993	2020	2	2	6	0	SPO-SE0116A_00005_100
775	10.99110031	2020	2	2	7	0	SPO-SE0116A_00005_100
776	10.21949958	2020	2	2	8	0	SPO-SE0116A_00005_100
777	11.0642004	2020	2	2	9	0	SPO-SE0116A_00005_100
778	11.00199985	2020	2	2	10	0	SPO-SE0116A_00005_100
779	10.70090006	2020	2	2	11	0	SPO-SE0116A_00005_100
780	9.94635008	2020	2	2	12	0	SPO-SE0116A_00005_100
781	10.16510008	2020	2	2	13	0	SPO-SE0116A_00005_100
782	9.85560989	2020	2	2	14	0	SPO-SE0116A_00005_100
783	9.52756023	2020	2	2	15	0	SPO-SE0116A_00005_100
784	10.74310015	2020	2	2	16	0	SPO-SE0116A_00005_100
785	11.5909996	2020	2	2	17	0	SPO-SE0116A_00005_100
786	10.95759963	2020	2	2	18	0	SPO-SE0116A_00005_100
787	9.41837978	2020	2	2	19	0	SPO-SE0116A_00005_100
788	9.52756976	2020	2	2	20	0	SPO-SE0116A_00005_100
789	8.9899702	2020	2	2	21	0	SPO-SE0116A_00005_100
790	9.06276987	2020	2	2	22	0	SPO-SE0116A_00005_100
791	9.3554697	2020	2	2	23	0	SPO-SE0116A_00005_100
792	9.7453804	2020	2	3	0	0	SPO-SE0116A_00005_100
793	9.44330023	2020	2	3	1	0	SPO-SE0116A_00005_100
794	9.2795	2020	2	3	2	0	SPO-SE0116A_00005_100
795	9.25874042	2020	2	3	3	0	SPO-SE0116A_00005_100
796	7.89812993	2020	2	3	4	0	SPO-SE0116A_00005_100
797	7.78153991	2020	2	3	5	0	SPO-SE0116A_00005_100
798	7.78413008	2020	2	3	6	0	SPO-SE0116A_00005_100
799	7.00895976	2020	2	3	7	0	SPO-SE0116A_00005_100
800	6.59888982	2020	2	3	8	0	SPO-SE0116A_00005_100
801	4.44392013	2020	2	3	9	0	SPO-SE0116A_00005_100
802	5.07585	2020	2	3	10	0	SPO-SE0116A_00005_100
803	6.6995201	2020	2	3	11	0	SPO-SE0116A_00005_100
804	9.38920974	2020	2	3	12	0	SPO-SE0116A_00005_100
805	8.33862017	2020	2	3	13	0	SPO-SE0116A_00005_100
806	9.36660956	2020	2	3	14	0	SPO-SE0116A_00005_100
807	9.68066023	2020	2	3	15	0	SPO-SE0116A_00005_100
808	7.91092014	2020	2	3	16	0	SPO-SE0116A_00005_100
809	6.3368802	2020	2	3	17	0	SPO-SE0116A_00005_100
810	4.28148983	2020	2	3	18	0	SPO-SE0116A_00005_100
811	3.67273997	2020	2	3	19	0	SPO-SE0116A_00005_100
812	6.36007975	2020	2	3	20	0	SPO-SE0116A_00005_100
813	7.7596302	2020	2	3	21	0	SPO-SE0116A_00005_100
814	11.5934	2020	2	3	22	0	SPO-SE0116A_00005_100
815	12.35879993	2020	2	3	23	0	SPO-SE0116A_00005_100
816	11.61170005	2020	2	4	0	0	SPO-SE0116A_00005_100
817	12.42280006	2020	2	4	1	0	SPO-SE0116A_00005_100
818	12.55169963	2020	2	4	2	0	SPO-SE0116A_00005_100
