	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
441	8.59125	2021	2	23	23	0	SPO-SE301757_00005_100
442	8.84699999	2021	2	24	0	0	SPO-SE301757_00005_100
443	8.30701	2021	2	24	1	0	SPO-SE301757_00005_100
444	7.12525	2021	2	24	2	0	SPO-SE301757_00005_100
445	6.66974999	2021	2	24	3	0	SPO-SE301757_00005_100
446	6.06226	2021	2	24	4	0	SPO-SE301757_00005_100
447	7.85475	2021	2	24	5	0	SPO-SE301757_00005_100
448	11.02079999	2021	2	24	6	0	SPO-SE301757_00005_100
449	12.46	2021	2	24	7	0	SPO-SE301757_00005_100
450	14.05	2021	2	24	8	0	SPO-SE301757_00005_100
451	13.875	2021	2	24	9	0	SPO-SE301757_00005_100
452	14.525	2021	2	24	10	0	SPO-SE301757_00005_100
453	14.7525	2021	2	24	11	0	SPO-SE301757_00005_100
454	14.73	2021	2	24	12	0	SPO-SE301757_00005_100
455	14.7475	2021	2	24	13	0	SPO-SE301757_00005_100
456	14.41	2021	2	24	14	0	SPO-SE301757_00005_100
457	13.185	2021	2	24	15	0	SPO-SE301757_00005_100
458	11.1925	2021	2	24	16	0	SPO-SE301757_00005_100
459	11.0075	2021	2	24	17	0	SPO-SE301757_00005_100
460	7.63724999	2021	2	24	18	0	SPO-SE301757_00005_100
461	6.687	2021	2	24	19	0	SPO-SE301757_00005_100
462	5.07599999	2021	2	24	20	0	SPO-SE301757_00005_100
463	4.41875	2021	2	24	21	0	SPO-SE301757_00005_100
464	4.09724999	2021	2	24	22	0	SPO-SE301757_00005_100
465	2.84125	2021	2	24	23	0	SPO-SE301757_00005_100
466	2.11275	2021	2	25	0	0	SPO-SE301757_00005_100
467	2.12374999	2021	2	25	1	0	SPO-SE301757_00005_100
468	2.0705	2021	2	25	2	0	SPO-SE301757_00005_100
469	1.89775	2021	2	25	3	0	SPO-SE301757_00005_100
470	2.4135	2021	2	25	4	0	SPO-SE301757_00005_100
471	3.77999999	2021	2	25	5	0	SPO-SE301757_00005_100
472	5.493	2021	2	25	6	0	SPO-SE301757_00005_100
473	5.31074999	2021	2	25	7	0	SPO-SE301757_00005_100
474	5.04999999	2021	2	25	8	0	SPO-SE301757_00005_100
475	5.44174999	2021	2	25	9	0	SPO-SE301757_00005_100
476	5.11125	2021	2	25	10	0	SPO-SE301757_00005_100
477	6.8125	2021	2	25	11	0	SPO-SE301757_00005_100
478	7.31224999	2021	2	25	12	0	SPO-SE301757_00005_100
479	21.8383	2021	2	25	13	0	SPO-SE301757_00005_100
480	53.795	2021	2	25	14	0	SPO-SE301757_00005_100
481	44.38499999	2021	2	25	15	0	SPO-SE301757_00005_100
482	42.1075	2021	2	25	16	0	SPO-SE301757_00005_100
483	46.67249999	2021	2	25	17	0	SPO-SE301757_00005_100
484	15.43399999	2021	2	25	18	0	SPO-SE301757_00005_100
485	6.76525	2021	2	25	19	0	SPO-SE301757_00005_100
486	6.44425	2021	2	25	20	0	SPO-SE301757_00005_100
487	5.9545	2021	2	25	21	0	SPO-SE301757_00005_100
488	30.40749999	2021	2	25	22	0	SPO-SE301757_00005_100
489	15.2033	2021	2	25	23	0	SPO-SE301757_00005_100
490	17.00379999	2021	2	26	0	0	SPO-SE301757_00005_100
491	4.6085	2021	2	26	1	0	SPO-SE301757_00005_100
492	5.0465	2021	2	26	2	0	SPO-SE301757_00005_100
493	3.75274999	2021	2	26	3	0	SPO-SE301757_00005_100
494	3.4115	2021	2	26	4	0	SPO-SE301757_00005_100
495	3.21024999	2021	2	26	5	0	SPO-SE301757_00005_100
496	3.6675	2021	2	26	6	0	SPO-SE301757_00005_100
497	3.27099999	2021	2	26	7	0	SPO-SE301757_00005_100
498	7.24174999	2021	2	26	8	0	SPO-SE301757_00005_100
499	19.5547	2021	2	26	9	0	SPO-SE301757_00005_100
500	57.54999999	2021	2	26	10	0	SPO-SE301757_00005_100
501	56.39999999	2021	2	26	11	0	SPO-SE301757_00005_100
502	69.1375	2021	2	26	12	0	SPO-SE301757_00005_100
503	94.04999999	2021	2	26	13	0	SPO-SE301757_00005_100
504	115.10299999	2021	2	26	14	0	SPO-SE301757_00005_100
505	89.5	2021	2	26	15	0	SPO-SE301757_00005_100
506	84.105	2021	2	26	16	0	SPO-SE301757_00005_100
507	100.35299999	2021	2	26	17	0	SPO-SE301757_00005_100
508	51.2575	2021	2	26	18	0	SPO-SE301757_00005_100
509	47.97749999	2021	2	26	19	0	SPO-SE301757_00005_100
510	45.395	2021	2	26	20	0	SPO-SE301757_00005_100
511	36.8325	2021	2	26	21	0	SPO-SE301757_00005_100
512	18.0	2021	2	26	22	0	SPO-SE301757_00005_100
513	11.10849999	2021	2	26	23	0	SPO-SE301757_00005_100
514	11.06729999	2021	2	27	0	0	SPO-SE301757_00005_100
515	7.25075999	2021	2	27	1	0	SPO-SE301757_00005_100
516	4.27325	2021	2	27	2	0	SPO-SE301757_00005_100
517	2.92417999	2021	2	27	3	0	SPO-SE301757_00005_100
518	0.940175	2021	2	27	4	0	SPO-SE301757_00005_100
519	1.08742999	2021	2	27	5	0	SPO-SE301757_00005_100
520	1.09382	2021	2	27	6	0	SPO-SE301757_00005_100
521	2.68475	2021	2	27	7	0	SPO-SE301757_00005_100
522	24.1323	2021	2	27	8	0	SPO-SE301757_00005_100
523	31.39	2021	2	27	9	0	SPO-SE301757_00005_100
524	58.9575	2021	2	27	10	0	SPO-SE301757_00005_100
525	86.4551	2021	2	27	11	0	SPO-SE301757_00005_100
526	108.105	2021	2	27	12	0	SPO-SE301757_00005_100
527	115.10299999	2021	2	27	13	0	SPO-SE301757_00005_100
528	150.275	2021	2	27	14	0	SPO-SE301757_00005_100
529	126.8	2021	2	27	15	0	SPO-SE301757_00005_100
530	171.44999999	2021	2	27	16	0	SPO-SE301757_00005_100
531	233.82499999	2021	2	27	17	0	SPO-SE301757_00005_100
532	257.44999999	2021	2	27	18	0	SPO-SE301757_00005_100
533	146.97499999	2021	2	27	19	0	SPO-SE301757_00005_100
534	154.675	2021	2	27	20	0	SPO-SE301757_00005_100
535	75.77249999	2021	2	27	21	0	SPO-SE301757_00005_100
536	36.67249999	2021	2	27	22	0	SPO-SE301757_00005_100
537	23.19	2021	2	27	23	0	SPO-SE301757_00005_100
538	9.336	2021	2	28	0	0	SPO-SE301757_00005_100
539	4.81874999	2021	2	28	1	0	SPO-SE301757_00005_100
540	4.40275	2021	2	28	2	0	SPO-SE301757_00005_100
541	3.17099999	2021	2	28	3	0	SPO-SE301757_00005_100
542	2.81199999	2021	2	28	4	0	SPO-SE301757_00005_100
543	2.54175	2021	2	28	5	0	SPO-SE301757_00005_100
544	2.67075	2021	2	28	6	0	SPO-SE301757_00005_100
545	4.42699999	2021	2	28	7	0	SPO-SE301757_00005_100
546	20.37999999	2021	2	28	8	0	SPO-SE301757_00005_100
547	41.2075	2021	2	28	9	0	SPO-SE301757_00005_100
548	77.26	2021	2	28	10	0	SPO-SE301757_00005_100
549	84.1825	2021	2	28	11	0	SPO-SE301757_00005_100
550	73.3075	2021	2	28	12	0	SPO-SE301757_00005_100
551	63.215	2021	2	28	13	0	SPO-SE301757_00005_100
552	52.14249999	2021	2	28	14	0	SPO-SE301757_00005_100
553	70.4933	2021	2	28	15	0	SPO-SE301757_00005_100
554	NaN	2021	2	28	16	0	
555	NaN	2021	2	28	17	0	
556	NaN	2021	2	28	18	0	
557	NaN	2021	2	28	19	0	
558	194.57499999	2021	2	28	20	0	SPO-SE301757_00005_100
559	188.72499999	2021	2	28	21	0	SPO-SE301757_00005_100
560	105.833	2021	2	28	22	0	SPO-SE301757_00005_100
561	17.42249999	2021	2	28	23	0	SPO-SE301757_00005_100
562	9.66125	2021	3	1	0	0	SPO-SE301757_00005_100
563	7.96201	2021	3	1	1	0	SPO-SE301757_00005_100
564	6.74375	2021	3	1	2	0	SPO-SE301757_00005_100
565	5.11875	2021	3	1	3	0	SPO-SE301757_00005_100
566	4.29324999	2021	3	1	4	0	SPO-SE301757_00005_100
567	4.21	2021	3	1	5	0	SPO-SE301757_00005_100
568	5.493	2021	3	1	6	0	SPO-SE301757_00005_100
569	11.12229999	2021	3	1	7	0	SPO-SE301757_00005_100
570	75.51999999	2021	3	1	8	0	SPO-SE301757_00005_100
571	144.55199999	2021	3	1	9	0	SPO-SE301757_00005_100
572	166.15	2021	3	1	10	0	SPO-SE301757_00005_100
573	196.72499999	2021	3	1	11	0	SPO-SE301757_00005_100
574	152.525	2021	3	1	12	0	SPO-SE301757_00005_100
575	126.84999999	2021	3	1	13	0	SPO-SE301757_00005_100
576	145.8	2021	3	1	14	0	SPO-SE301757_00005_100
577	166.69999999	2021	3	1	15	0	SPO-SE301757_00005_100
578	263.175	2021	3	1	16	0	SPO-SE301757_00005_100
579	233.25	2021	3	1	17	0	SPO-SE301757_00005_100
580	176.125	2021	3	1	18	0	SPO-SE301757_00005_100
581	126.507	2021	3	1	19	0	SPO-SE301757_00005_100
582	78.2175	2021	3	1	20	0	SPO-SE301757_00005_100
583	65.4675	2021	3	1	21	0	SPO-SE301757_00005_100
584	39.71249999	2021	3	1	22	0	SPO-SE301757_00005_100
585	33.545	2021	3	1	23	0	SPO-SE301757_00005_100
586	33.03	2021	3	2	0	0	SPO-SE301757_00005_100
587	12.08719999	2021	3	2	1	0	SPO-SE301757_00005_100
588	19.295	2021	3	2	2	0	SPO-SE301757_00005_100
589	8.98874999	2021	3	2	3	0	SPO-SE301757_00005_100
590	15.63369999	2021	3	2	4	0	SPO-SE301757_00005_100
591	30.17	2021	3	2	5	0	SPO-SE301757_00005_100
592	69.44249999	2021	3	2	6	0	SPO-SE301757_00005_100
593	76.67499999	2021	3	2	7	0	SPO-SE301757_00005_100
594	112.547	2021	3	2	8	0	SPO-SE301757_00005_100
595	89.26	2021	3	2	9	0	SPO-SE301757_00005_100
596	80.39	2021	3	2	10	0	SPO-SE301757_00005_100
597	142.755	2021	3	2	11	0	SPO-SE301757_00005_100
598	87.665	2021	3	2	12	0	SPO-SE301757_00005_100
599	53.65749999	2021	3	2	13	0	SPO-SE301757_00005_100
600	NaN	2021	3	2	14	0	
601	65.61759999	2021	3	2	15	0	SPO-SE301757_00005_100
602	149.16	2021	3	2	16	0	SPO-SE301757_00005_100
603	252.55	2021	3	2	17	0	SPO-SE301757_00005_100
604	646.125	2021	3	2	18	0	SPO-SE301757_00005_100
605	386.19999999	2021	3	2	19	0	SPO-SE301757_00005_100
606	324.85	2021	3	2	20	0	SPO-SE301757_00005_100
607	280.02499999	2021	3	2	21	0	SPO-SE301757_00005_100
608	145.69999999	2021	3	2	22	0	SPO-SE301757_00005_100
609	77.2325	2021	3	2	23	0	SPO-SE301757_00005_100
610	48.2425	2021	3	3	0	0	SPO-SE301757_00005_100
611	21.93499999	2021	3	3	1	0	SPO-SE301757_00005_100
612	10.6165	2021	3	3	2	0	SPO-SE301757_00005_100
613	9.49799999	2021	3	3	3	0	SPO-SE301757_00005_100
614	22.01249999	2021	3	3	4	0	SPO-SE301757_00005_100
615	7.4295	2021	3	3	5	0	SPO-SE301757_00005_100
616	9.61749	2021	3	3	6	0	SPO-SE301757_00005_100
617	11.8775	2021	3	3	7	0	SPO-SE301757_00005_100
618	19.0575	2021	3	3	8	0	SPO-SE301757_00005_100
619	26.9475	2021	3	3	9	0	SPO-SE301757_00005_100
620	94.5699	2021	3	3	10	0	SPO-SE301757_00005_100
621	96.09749999	2021	3	3	11	0	SPO-SE301757_00005_100
622	121.575	2021	3	3	12	0	SPO-SE301757_00005_100
623	121.9	2021	3	3	13	0	SPO-SE301757_00005_100
624	105.105	2021	3	3	14	0	SPO-SE301757_00005_100
625	59.93	2021	3	3	15	0	SPO-SE301757_00005_100
626	16.6125	2021	3	3	16	0	SPO-SE301757_00005_100
627	15.2375	2021	3	3	17	0	SPO-SE301757_00005_100
628	16.675	2021	3	3	18	0	SPO-SE301757_00005_100
629	12.08	2021	3	3	19	0	SPO-SE301757_00005_100
630	10.5058	2021	3	3	20	0	SPO-SE301757_00005_100
631	12.58	2021	3	3	21	0	SPO-SE301757_00005_100
632	9.70076	2021	3	3	22	0	SPO-SE301757_00005_100
633	8.16399999	2021	3	3	23	0	SPO-SE301757_00005_100
634	22.75049999	2021	3	4	0	0	SPO-SE301757_00005_100
635	25.655	2021	3	4	1	0	SPO-SE301757_00005_100
636	9.20226	2021	3	4	2	0	SPO-SE301757_00005_100
637	6.75699999	2021	3	4	3	0	SPO-SE301757_00005_100
638	9.26774999	2021	3	4	4	0	SPO-SE301757_00005_100
639	19.3475	2021	3	4	5	0	SPO-SE301757_00005_100
640	37.92499999	2021	3	4	6	0	SPO-SE301757_00005_100
641	60.9825	2021	3	4	7	0	SPO-SE301757_00005_100
642	59.575	2021	3	4	8	0	SPO-SE301757_00005_100
643	40.85999999	2021	3	4	9	0	SPO-SE301757_00005_100
644	35.71	2021	3	4	10	0	SPO-SE301757_00005_100
645	44.14999999	2021	3	4	11	0	SPO-SE301757_00005_100
646	42.4675	2021	3	4	12	0	SPO-SE301757_00005_100
647	88.04	2021	3	4	13	0	SPO-SE301757_00005_100
648	48.54749999	2021	3	4	14	0	SPO-SE301757_00005_100
649	52.28999999	2021	3	4	15	0	SPO-SE301757_00005_100
650	110.59	2021	3	4	16	0	SPO-SE301757_00005_100
651	4.203	2021	3	4	17	0	SPO-SE301757_00005_100
652	18.635	2021	3	4	18	0	SPO-SE301757_00005_100
653	28.46	2021	3	4	19	0	SPO-SE301757_00005_100
654	42.325	2021	3	4	20	0	SPO-SE301757_00005_100
655	95.4625	2021	3	4	21	0	SPO-SE301757_00005_100
656	30.48999999	2021	3	4	22	0	SPO-SE301757_00005_100
657	25.8825	2021	3	4	23	0	SPO-SE301757_00005_100
658	14.6675	2021	3	5	0	0	SPO-SE301757_00005_100
659	21.43	2021	3	5	1	0	SPO-SE301757_00005_100
660	18.7025	2021	3	5	2	0	SPO-SE301757_00005_100
661	7.35449999	2021	3	5	3	0	SPO-SE301757_00005_100
662	10.34549999	2021	3	5	4	0	SPO-SE301757_00005_100
663	7.13124999	2021	3	5	5	0	SPO-SE301757_00005_100
664	7.78399999	2021	3	5	6	0	SPO-SE301757_00005_100
665	8.62625	2021	3	5	7	0	SPO-SE301757_00005_100
666	35.7025	2021	3	5	8	0	SPO-SE301757_00005_100
667	28.3425	2021	3	5	9	0	SPO-SE301757_00005_100
668	40.7075	2021	3	5	10	0	SPO-SE301757_00005_100
669	53.0625	2021	3	5	11	0	SPO-SE301757_00005_100
670	66.7476	2021	3	5	12	0	SPO-SE301757_00005_100
671	36.34749999	2021	3	5	13	0	SPO-SE301757_00005_100
672	45.0625	2021	3	5	14	0	SPO-SE301757_00005_100
673	41.7475	2021	3	5	15	0	SPO-SE301757_00005_100
674	34.835	2021	3	5	16	0	SPO-SE301757_00005_100
675	55.6075	2021	3	5	17	0	SPO-SE301757_00005_100
676	460.89999999	2021	3	5	18	0	SPO-SE301757_00005_100
677	411.69999999	2021	3	5	19	0	SPO-SE301757_00005_100
678	256.8	2021	3	5	20	0	SPO-SE301757_00005_100
679	139.525	2021	3	5	21	0	SPO-SE301757_00005_100
680	111.843	2021	3	5	22	0	SPO-SE301757_00005_100
681	64.14249999	2021	3	5	23	0	SPO-SE301757_00005_100
682	51.61249999	2021	3	6	0	0	SPO-SE301757_00005_100
683	58.64999999	2021	3	6	1	0	SPO-SE301757_00005_100
684	25.5625	2021	3	6	2	0	SPO-SE301757_00005_100
685	25.52499999	2021	3	6	3	0	SPO-SE301757_00005_100
686	56.75999999	2021	3	6	4	0	SPO-SE301757_00005_100
687	44.14999999	2021	3	6	5	0	SPO-SE301757_00005_100
688	52.03499999	2021	3	6	6	0	SPO-SE301757_00005_100
689	32.8025	2021	3	6	7	0	SPO-SE301757_00005_100
690	35.79749999	2021	3	6	8	0	SPO-SE301757_00005_100
691	78.0601	2021	3	6	9	0	SPO-SE301757_00005_100
692	96.8776	2021	3	6	10	0	SPO-SE301757_00005_100
693	158.925	2021	3	6	11	0	SPO-SE301757_00005_100
694	239.0	2021	3	6	12	0	SPO-SE301757_00005_100
695	208.002	2021	3	6	13	0	SPO-SE301757_00005_100
696	121.095	2021	3	6	14	0	SPO-SE301757_00005_100
697	80.29	2021	3	6	15	0	SPO-SE301757_00005_100
698	81.65	2021	3	6	16	0	SPO-SE301757_00005_100
699	67.5925	2021	3	6	17	0	SPO-SE301757_00005_100
700	67.40999999	2021	3	6	18	0	SPO-SE301757_00005_100
701	38.23749999	2021	3	6	19	0	SPO-SE301757_00005_100
702	43.18999999	2021	3	6	20	0	SPO-SE301757_00005_100
703	3.342	2021	3	6	21	0	SPO-SE301757_00005_100
704	1.13399999	2021	3	6	22	0	SPO-SE301757_00005_100
705	1.27849999	2021	3	6	23	0	SPO-SE301757_00005_100
706	7.29324999	2021	3	7	0	0	SPO-SE301757_00005_100
707	37.69749999	2021	3	7	1	0	SPO-SE301757_00005_100
708	42.9925	2021	3	7	2	0	SPO-SE301757_00005_100
709	24.92	2021	3	7	3	0	SPO-SE301757_00005_100
710	17.37249999	2021	3	7	4	0	SPO-SE301757_00005_100
711	19.91	2021	3	7	5	0	SPO-SE301757_00005_100
712	17.3425	2021	3	7	6	0	SPO-SE301757_00005_100
713	22.18499999	2021	3	7	7	0	SPO-SE301757_00005_100
714	23.92249999	2021	3	7	8	0	SPO-SE301757_00005_100
715	31.07999999	2021	3	7	9	0	SPO-SE301757_00005_100
716	29.5075	2021	3	7	10	0	SPO-SE301757_00005_100
717	23.9325	2021	3	7	11	0	SPO-SE301757_00005_100
718	26.68499999	2021	3	7	12	0	SPO-SE301757_00005_100
719	30.43499999	2021	3	7	13	0	SPO-SE301757_00005_100
720	35.65999999	2021	3	7	14	0	SPO-SE301757_00005_100
721	28.5725	2021	3	7	15	0	SPO-SE301757_00005_100
722	33.9975	2021	3	7	16	0	SPO-SE301757_00005_100
723	24.3425	2021	3	7	17	0	SPO-SE301757_00005_100
724	22.4825	2021	3	7	18	0	SPO-SE301757_00005_100
725	78.87239999	2021	3	7	19	0	SPO-SE301757_00005_100
726	9.0	2021	3	7	20	0	SPO-SE301757_00005_100
727	10.72749999	2021	3	7	21	0	SPO-SE301757_00005_100
728	7.70749999	2021	3	7	22	0	SPO-SE301757_00005_100
729	6.5655	2021	3	7	23	0	SPO-SE301757_00005_100
730	11.7702	2021	3	8	0	0	SPO-SE301757_00005_100
731	5.71424999	2021	3	8	1	0	SPO-SE301757_00005_100
732	6.51025	2021	3	8	2	0	SPO-SE301757_00005_100
733	6.52949999	2021	3	8	3	0	SPO-SE301757_00005_100
734	3.75349999	2021	3	8	4	0	SPO-SE301757_00005_100
735	2.37625	2021	3	8	5	0	SPO-SE301757_00005_100
736	11.05899999	2021	3	8	6	0	SPO-SE301757_00005_100
737	28.37249999	2021	3	8	7	0	SPO-SE301757_00005_100
738	37.79249999	2021	3	8	8	0	SPO-SE301757_00005_100
739	33.72999999	2021	3	8	9	0	SPO-SE301757_00005_100
740	27.48999999	2021	3	8	10	0	SPO-SE301757_00005_100
741	26.19249999	2021	3	8	11	0	SPO-SE301757_00005_100
742	30.09	2021	3	8	12	0	SPO-SE301757_00005_100
743	47.935	2021	3	8	13	0	SPO-SE301757_00005_100
744	43.615	2021	3	8	14	0	SPO-SE301757_00005_100
745	58.33749999	2021	3	8	15	0	SPO-SE301757_00005_100
746	69.20999999	2021	3	8	16	0	SPO-SE301757_00005_100
747	108.83799999	2021	3	8	17	0	SPO-SE301757_00005_100
748	168.4	2021	3	8	18	0	SPO-SE301757_00005_100
749	155.84999999	2021	3	8	19	0	SPO-SE301757_00005_100
750	137.57499999	2021	3	8	20	0	SPO-SE301757_00005_100
751	123.5	2021	3	8	21	0	SPO-SE301757_00005_100
752	65.8726	2021	3	8	22	0	SPO-SE301757_00005_100
753	36.2025	2021	3	8	23	0	SPO-SE301757_00005_100
754	35.145	2021	3	9	0	0	SPO-SE301757_00005_100
755	31.3825	2021	3	9	1	0	SPO-SE301757_00005_100
756	24.80999999	2021	3	9	2	0	SPO-SE301757_00005_100
757	18.815	2021	3	9	3	0	SPO-SE301757_00005_100
758	25.52	2021	3	9	4	0	SPO-SE301757_00005_100
759	50.6	2021	3	9	5	0	SPO-SE301757_00005_100
760	123.912	2021	3	9	6	0	SPO-SE301757_00005_100
761	116.39	2021	3	9	7	0	SPO-SE301757_00005_100
762	106.688	2021	3	9	8	0	SPO-SE301757_00005_100
763	46.805	2021	3	9	9	0	SPO-SE301757_00005_100
764	37.13	2021	3	9	10	0	SPO-SE301757_00005_100
765	10.627	2021	3	9	11	0	SPO-SE301757_00005_100
766	3.37374999	2021	3	9	12	0	SPO-SE301757_00005_100
767	4.5205	2021	3	9	13	0	SPO-SE301757_00005_100
768	3.61149999	2021	3	9	14	0	SPO-SE301757_00005_100
769	6.4085	2021	3	9	15	0	SPO-SE301757_00005_100
770	2.24049999	2021	3	9	16	0	SPO-SE301757_00005_100
771	4.07549999	2021	3	9	17	0	SPO-SE301757_00005_100
772	12.7438	2021	3	9	18	0	SPO-SE301757_00005_100
773	6.30649999	2021	3	9	19	0	SPO-SE301757_00005_100
774	6.07749999	2021	3	9	20	0	SPO-SE301757_00005_100
775	5.78225	2021	3	9	21	0	SPO-SE301757_00005_100
776	9.24376	2021	3	9	22	0	SPO-SE301757_00005_100
777	11.1015	2021	3	9	23	0	SPO-SE301757_00005_100
778	7.89125	2021	3	10	0	0	SPO-SE301757_00005_100
779	6.8425	2021	3	10	1	0	SPO-SE301757_00005_100
780	6.71325	2021	3	10	2	0	SPO-SE301757_00005_100
781	6.41725	2021	3	10	3	0	SPO-SE301757_00005_100
782	6.15875	2021	3	10	4	0	SPO-SE301757_00005_100
783	7.25175	2021	3	10	5	0	SPO-SE301757_00005_100
784	6.48625	2021	3	10	6	0	SPO-SE301757_00005_100
785	7.39975	2021	3	10	7	0	SPO-SE301757_00005_100
786	7.56949999	2021	3	10	8	0	SPO-SE301757_00005_100
787	8.9135	2021	3	10	9	0	SPO-SE301757_00005_100
788	8.12974999	2021	3	10	10	0	SPO-SE301757_00005_100
789	5.578	2021	3	10	11	0	SPO-SE301757_00005_100
790	6.315	2021	3	10	12	0	SPO-SE301757_00005_100
791	6.38074999	2021	3	10	13	0	SPO-SE301757_00005_100
792	5.339	2021	3	10	14	0	SPO-SE301757_00005_100
793	7.52325	2021	3	10	15	0	SPO-SE301757_00005_100
794	5.09450999	2021	3	10	16	0	SPO-SE301757_00005_100
795	5.89325	2021	3	10	17	0	SPO-SE301757_00005_100
796	5.49275	2021	3	10	18	0	SPO-SE301757_00005_100
797	6.16024999	2021	3	10	19	0	SPO-SE301757_00005_100
798	6.63699999	2021	3	10	20	0	SPO-SE301757_00005_100
799	5.53	2021	3	10	21	0	SPO-SE301757_00005_100
800	4.79349999	2021	3	10	22	0	SPO-SE301757_00005_100
801	5.02899999	2021	3	10	23	0	SPO-SE301757_00005_100
802	4.98899999	2021	3	11	0	0	SPO-SE301757_00005_100
803	4.322	2021	3	11	1	0	SPO-SE301757_00005_100
804	4.16375	2021	3	11	2	0	SPO-SE301757_00005_100
805	3.76299999	2021	3	11	3	0	SPO-SE301757_00005_100
806	3.6465	2021	3	11	4	0	SPO-SE301757_00005_100
807	3.9485	2021	3	11	5	0	SPO-SE301757_00005_100
808	4.73224999	2021	3	11	6	0	SPO-SE301757_00005_100
809	4.47925	2021	3	11	7	0	SPO-SE301757_00005_100
810	6.971	2021	3	11	8	0	SPO-SE301757_00005_100
811	17.0625	2021	3	11	9	0	SPO-SE301757_00005_100
812	24.5575	2021	3	11	10	0	SPO-SE301757_00005_100
813	34.86249999	2021	3	11	11	0	SPO-SE301757_00005_100
814	59.00999999	2021	3	11	12	0	SPO-SE301757_00005_100
815	62.8425	2021	3	11	13	0	SPO-SE301757_00005_100
816	41.27	2021	3	11	14	0	SPO-SE301757_00005_100
817	38.1	2021	3	11	15	0	SPO-SE301757_00005_100
818	29.92	2021	3	11	16	0	SPO-SE301757_00005_100
819	24.335	2021	3	11	17	0	SPO-SE301757_00005_100
820	16.0825	2021	3	11	18	0	SPO-SE301757_00005_100
821	14.265	2021	3	11	19	0	SPO-SE301757_00005_100
822	11.7925	2021	3	11	20	0	SPO-SE301757_00005_100
823	11.55129999	2021	3	11	21	0	SPO-SE301757_00005_100
824	8.93699999	2021	3	11	22	0	SPO-SE301757_00005_100
825	10.1875	2021	3	11	23	0	SPO-SE301757_00005_100
826	11.35249999	2021	3	12	0	0	SPO-SE301757_00005_100
827	14.4175	2021	3	12	1	0	SPO-SE301757_00005_100
828	18.67249999	2021	3	12	2	0	SPO-SE301757_00005_100
829	21.1175	2021	3	12	3	0	SPO-SE301757_00005_100
830	20.135	2021	3	12	4	0	SPO-SE301757_00005_100
831	26.38749999	2021	3	12	5	0	SPO-SE301757_00005_100
832	20.37999999	2021	3	12	6	0	SPO-SE301757_00005_100
833	14.6775	2021	3	12	7	0	SPO-SE301757_00005_100
834	9.72549	2021	3	12	8	0	SPO-SE301757_00005_100
835	4.36	2021	3	12	9	0	SPO-SE301757_00005_100
836	2.21574999	2021	3	12	10	0	SPO-SE301757_00005_100
837	1.721	2021	3	12	11	0	SPO-SE301757_00005_100
838	2.107	2021	3	12	12	0	SPO-SE301757_00005_100
839	1.37749999	2021	3	12	13	0	SPO-SE301757_00005_100
840	1.97374999	2021	3	12	14	0	SPO-SE301757_00005_100
841	1.879	2021	3	12	15	0	SPO-SE301757_00005_100
842	2.495	2021	3	12	16	0	SPO-SE301757_00005_100
843	4.76349999	2021	3	12	17	0	SPO-SE301757_00005_100
844	5.33399999	2021	3	12	18	0	SPO-SE301757_00005_100
845	5.44	2021	3	12	19	0	SPO-SE301757_00005_100
846	4.9175	2021	3	12	20	0	SPO-SE301757_00005_100
847	5.12049999	2021	3	12	21	0	SPO-SE301757_00005_100
848	7.617	2021	3	12	22	0	SPO-SE301757_00005_100
849	9.8045	2021	3	12	23	0	SPO-SE301757_00005_100
850	4.7015	2021	3	13	0	0	SPO-SE301757_00005_100
851	4.3285	2021	3	13	1	0	SPO-SE301757_00005_100
852	4.15125	2021	3	13	2	0	SPO-SE301757_00005_100
853	3.87674999	2021	3	13	3	0	SPO-SE301757_00005_100
854	3.57224999	2021	3	13	4	0	SPO-SE301757_00005_100
855	3.15649999	2021	3	13	5	0	SPO-SE301757_00005_100
856	3.3875	2021	3	13	6	0	SPO-SE301757_00005_100
857	4.4215	2021	3	13	7	0	SPO-SE301757_00005_100
858	7.30051	2021	3	13	8	0	SPO-SE301757_00005_100
859	12.6113	2021	3	13	9	0	SPO-SE301757_00005_100
860	17.50499999	2021	3	13	10	0	SPO-SE301757_00005_100
861	122.84	2021	3	13	11	0	SPO-SE301757_00005_100
862	152.4	2021	3	13	12	0	SPO-SE301757_00005_100
863	135.07499999	2021	3	13	13	0	SPO-SE301757_00005_100
864	158.275	2021	3	13	14	0	SPO-SE301757_00005_100
865	190.82499999	2021	3	13	15	0	SPO-SE301757_00005_100
866	178.275	2021	3	13	16	0	SPO-SE301757_00005_100
867	188.9	2021	3	13	17	0	SPO-SE301757_00005_100
868	145.46199999	2021	3	13	18	0	SPO-SE301757_00005_100
869	74.0126	2021	3	13	19	0	SPO-SE301757_00005_100
870	21.28	2021	3	13	20	0	SPO-SE301757_00005_100
871	14.895	2021	3	13	21	0	SPO-SE301757_00005_100
872	19.78249999	2021	3	13	22	0	SPO-SE301757_00005_100
873	15.60249999	2021	3	13	23	0	SPO-SE301757_00005_100
874	17.71	2021	3	14	0	0	SPO-SE301757_00005_100
875	18.5	2021	3	14	1	0	SPO-SE301757_00005_100
876	13.77999999	2021	3	14	2	0	SPO-SE301757_00005_100
