	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3885	2.39999999	2020	7	11	21	0	SPO_NO0136A_5_3124
3886	2.39999999	2020	7	11	22	0	SPO_NO0136A_5_3124
3887	2.29999999	2020	7	11	23	0	SPO_NO0136A_5_3124
3888	2.6	2020	7	12	0	0	SPO_NO0136A_5_3124
3889	2.2	2020	7	12	1	0	SPO_NO0136A_5_3124
3890	2.0	2020	7	12	2	0	SPO_NO0136A_5_3124
3891	1.8	2020	7	12	3	0	SPO_NO0136A_5_3124
3892	1.5	2020	7	12	4	0	SPO_NO0136A_5_3124
3893	1.3	2020	7	12	5	0	SPO_NO0136A_5_3124
3894	1.0	2020	7	12	6	0	SPO_NO0136A_5_3124
3895	1.3	2020	7	12	7	0	SPO_NO0136A_5_3124
3896	1.1	2020	7	12	8	0	SPO_NO0136A_5_3124
3897	1.2	2020	7	12	9	0	SPO_NO0136A_5_3124
3898	1.5	2020	7	12	10	0	SPO_NO0136A_5_3124
3899	1.2	2020	7	12	11	0	SPO_NO0136A_5_3124
3900	1.5	2020	7	12	12	0	SPO_NO0136A_5_3124
3901	2.2	2020	7	12	13	0	SPO_NO0136A_5_3124
3902	2.29999999	2020	7	12	14	0	SPO_NO0136A_5_3124
3903	2.0	2020	7	12	15	0	SPO_NO0136A_5_3124
3904	2.29999999	2020	7	12	16	0	SPO_NO0136A_5_3124
3905	4.4	2020	7	12	17	0	SPO_NO0136A_5_3124
3906	4.2	2020	7	12	18	0	SPO_NO0136A_5_3124
3907	5.59999999	2020	7	12	19	0	SPO_NO0136A_5_3124
3908	2.2	2020	7	12	20	0	SPO_NO0136A_5_3124
3909	2.89999999	2020	7	12	21	0	SPO_NO0136A_5_3124
3910	2.6	2020	7	12	22	0	SPO_NO0136A_5_3124
3911	3.1	2020	7	12	23	0	SPO_NO0136A_5_3124
3912	2.7	2020	7	13	0	0	SPO_NO0136A_5_3124
3913	2.79999999	2020	7	13	1	0	SPO_NO0136A_5_3124
3914	3.1	2020	7	13	2	0	SPO_NO0136A_5_3124
3915	3.7	2020	7	13	3	0	SPO_NO0136A_5_3124
3916	5.29999999	2020	7	13	4	0	SPO_NO0136A_5_3124
3917	4.9	2020	7	13	5	0	SPO_NO0136A_5_3124
3918	8.19999999	2020	7	13	6	0	SPO_NO0136A_5_3124
3919	7.4	2020	7	13	7	0	SPO_NO0136A_5_3124
3920	7.4	2020	7	13	8	0	SPO_NO0136A_5_3124
3921	5.29999999	2020	7	13	9	0	SPO_NO0136A_5_3124
3922	6.0	2020	7	13	10	0	SPO_NO0136A_5_3124
3923	7.5	2020	7	13	11	0	SPO_NO0136A_5_3124
3924	7.09999999	2020	7	13	12	0	SPO_NO0136A_5_3124
3925	8.4	2020	7	13	13	0	SPO_NO0136A_5_3124
3926	7.59999999	2020	7	13	14	0	SPO_NO0136A_5_3124
3927	8.0	2020	7	13	15	0	SPO_NO0136A_5_3124
3928	7.7	2020	7	13	16	0	SPO_NO0136A_5_3124
3929	7.09999999	2020	7	13	17	0	SPO_NO0136A_5_3124
3930	5.5	2020	7	13	18	0	SPO_NO0136A_5_3124
3931	2.89999999	2020	7	13	19	0	SPO_NO0136A_5_3124
3932	3.6	2020	7	13	20	0	SPO_NO0136A_5_3124
3933	7.0	2020	7	13	21	0	SPO_NO0136A_5_3124
3934	7.29999999	2020	7	13	22	0	SPO_NO0136A_5_3124
3935	7.29999999	2020	7	13	23	0	SPO_NO0136A_5_3124
3936	6.79999999	2020	7	14	0	0	SPO_NO0136A_5_3124
3937	8.0	2020	7	14	1	0	SPO_NO0136A_5_3124
3938	7.5	2020	7	14	2	0	SPO_NO0136A_5_3124
3939	5.79999999	2020	7	14	3	0	SPO_NO0136A_5_3124
3940	5.0	2020	7	14	4	0	SPO_NO0136A_5_3124
3941	6.29999999	2020	7	14	5	0	SPO_NO0136A_5_3124
3942	3.2	2020	7	14	6	0	SPO_NO0136A_5_3124
3943	1.7	2020	7	14	7	0	SPO_NO0136A_5_3124
3944	2.39999999	2020	7	14	8	0	SPO_NO0136A_5_3124
3945	2.29999999	2020	7	14	9	0	SPO_NO0136A_5_3124
3946	1.89999999	2020	7	14	10	0	SPO_NO0136A_5_3124
3947	2.6	2020	7	14	11	0	SPO_NO0136A_5_3124
3948	2.79999999	2020	7	14	12	0	SPO_NO0136A_5_3124
3949	2.7	2020	7	14	13	0	SPO_NO0136A_5_3124
3950	2.39999999	2020	7	14	14	0	SPO_NO0136A_5_3124
3951	3.0	2020	7	14	15	0	SPO_NO0136A_5_3124
3952	3.79999999	2020	7	14	16	0	SPO_NO0136A_5_3124
3953	3.7	2020	7	14	17	0	SPO_NO0136A_5_3124
3954	3.29999999	2020	7	14	18	0	SPO_NO0136A_5_3124
3955	3.0	2020	7	14	19	0	SPO_NO0136A_5_3124
3956	2.6	2020	7	14	20	0	SPO_NO0136A_5_3124
3957	3.6	2020	7	14	21	0	SPO_NO0136A_5_3124
3958	5.79999999	2020	7	14	22	0	SPO_NO0136A_5_3124
3959	6.4	2020	7	14	23	0	SPO_NO0136A_5_3124
3960	6.9	2020	7	15	0	0	SPO_NO0136A_5_3124
3961	7.2	2020	7	15	1	0	SPO_NO0136A_5_3124
3962	6.09999999	2020	7	15	2	0	SPO_NO0136A_5_3124
3963	6.09999999	2020	7	15	3	0	SPO_NO0136A_5_3124
3964	6.09999999	2020	7	15	4	0	SPO_NO0136A_5_3124
3965	7.59999999	2020	7	15	5	0	SPO_NO0136A_5_3124
3966	9.59999999	2020	7	15	6	0	SPO_NO0136A_5_3124
3967	7.09999999	2020	7	15	7	0	SPO_NO0136A_5_3124
3968	6.59999999	2020	7	15	8	0	SPO_NO0136A_5_3124
3969	6.9	2020	7	15	9	0	SPO_NO0136A_5_3124
3970	5.4	2020	7	15	10	0	SPO_NO0136A_5_3124
3971	6.5	2020	7	15	11	0	SPO_NO0136A_5_3124
3972	6.7	2020	7	15	12	0	SPO_NO0136A_5_3124
3973	5.5	2020	7	15	13	0	SPO_NO0136A_5_3124
3974	5.79999999	2020	7	15	14	0	SPO_NO0136A_5_3124
3975	4.59999999	2020	7	15	15	0	SPO_NO0136A_5_3124
3976	5.4	2020	7	15	16	0	SPO_NO0136A_5_3124
3977	6.59999999	2020	7	15	17	0	SPO_NO0136A_5_3124
3978	6.5	2020	7	15	18	0	SPO_NO0136A_5_3124
3979	5.59999999	2020	7	15	19	0	SPO_NO0136A_5_3124
3980	4.59999999	2020	7	15	20	0	SPO_NO0136A_5_3124
3981	6.09999999	2020	7	15	21	0	SPO_NO0136A_5_3124
3982	5.2	2020	7	15	22	0	SPO_NO0136A_5_3124
3983	6.59999999	2020	7	15	23	0	SPO_NO0136A_5_3124
3984	6.09999999	2020	7	16	0	0	SPO_NO0136A_5_3124
3985	5.79999999	2020	7	16	1	0	SPO_NO0136A_5_3124
3986	5.29999999	2020	7	16	2	0	SPO_NO0136A_5_3124
3987	4.7	2020	7	16	3	0	SPO_NO0136A_5_3124
3988	6.59999999	2020	7	16	4	0	SPO_NO0136A_5_3124
3989	7.29999999	2020	7	16	5	0	SPO_NO0136A_5_3124
3990	9.5	2020	7	16	6	0	SPO_NO0136A_5_3124
3991	10.8	2020	7	16	7	0	SPO_NO0136A_5_3124
3992	9.19999999	2020	7	16	8	0	SPO_NO0136A_5_3124
3993	10.1	2020	7	16	9	0	SPO_NO0136A_5_3124
3994	7.0	2020	7	16	10	0	SPO_NO0136A_5_3124
3995	6.5	2020	7	16	11	0	SPO_NO0136A_5_3124
3996	6.7	2020	7	16	12	0	SPO_NO0136A_5_3124
3997	8.09999999	2020	7	16	13	0	SPO_NO0136A_5_3124
3998	8.5	2020	7	16	14	0	SPO_NO0136A_5_3124
3999	5.79999999	2020	7	16	15	0	SPO_NO0136A_5_3124
4000	6.7	2020	7	16	16	0	SPO_NO0136A_5_3124
4001	7.7	2020	7	16	17	0	SPO_NO0136A_5_3124
4002	6.79999999	2020	7	16	18	0	SPO_NO0136A_5_3124
4003	6.59999999	2020	7	16	19	0	SPO_NO0136A_5_3124
4004	5.5	2020	7	16	20	0	SPO_NO0136A_5_3124
4005	6.4	2020	7	16	21	0	SPO_NO0136A_5_3124
4006	5.09999999	2020	7	16	22	0	SPO_NO0136A_5_3124
4007	5.79999999	2020	7	16	23	0	SPO_NO0136A_5_3124
4008	5.29999999	2020	7	17	0	0	SPO_NO0136A_5_3124
4009	5.5	2020	7	17	1	0	SPO_NO0136A_5_3124
4010	5.2	2020	7	17	2	0	SPO_NO0136A_5_3124
4011	6.79999999	2020	7	17	3	0	SPO_NO0136A_5_3124
4012	7.59999999	2020	7	17	4	0	SPO_NO0136A_5_3124
4013	7.59999999	2020	7	17	5	0	SPO_NO0136A_5_3124
4014	5.4	2020	7	17	6	0	SPO_NO0136A_5_3124
4015	6.0	2020	7	17	7	0	SPO_NO0136A_5_3124
4016	6.29999999	2020	7	17	8	0	SPO_NO0136A_5_3124
4017	8.0	2020	7	17	9	0	SPO_NO0136A_5_3124
4018	6.59999999	2020	7	17	10	0	SPO_NO0136A_5_3124
4019	6.09999999	2020	7	17	11	0	SPO_NO0136A_5_3124
4020	5.7	2020	7	17	12	0	SPO_NO0136A_5_3124
4021	7.5	2020	7	17	13	0	SPO_NO0136A_5_3124
4022	6.79999999	2020	7	17	14	0	SPO_NO0136A_5_3124
4023	8.09999999	2020	7	17	15	0	SPO_NO0136A_5_3124
4024	8.8	2020	7	17	16	0	SPO_NO0136A_5_3124
4025	7.59999999	2020	7	17	17	0	SPO_NO0136A_5_3124
4026	7.79999999	2020	7	17	18	0	SPO_NO0136A_5_3124
4027	7.9	2020	7	17	19	0	SPO_NO0136A_5_3124
4028	8.3	2020	7	17	20	0	SPO_NO0136A_5_3124
4029	8.3	2020	7	17	21	0	SPO_NO0136A_5_3124
4030	10.3	2020	7	17	22	0	SPO_NO0136A_5_3124
4031	9.19999999	2020	7	17	23	0	SPO_NO0136A_5_3124
4032	7.5	2020	7	18	0	0	SPO_NO0136A_5_3124
4033	8.5	2020	7	18	1	0	SPO_NO0136A_5_3124
4034	8.69999999	2020	7	18	2	0	SPO_NO0136A_5_3124
4035	8.0	2020	7	18	3	0	SPO_NO0136A_5_3124
4036	6.29999999	2020	7	18	4	0	SPO_NO0136A_5_3124
4037	5.59999999	2020	7	18	5	0	SPO_NO0136A_5_3124
4038	4.79999999	2020	7	18	6	0	SPO_NO0136A_5_3124
4039	4.79999999	2020	7	18	7	0	SPO_NO0136A_5_3124
4040	7.4	2020	7	18	8	0	SPO_NO0136A_5_3124
4041	9.09999999	2020	7	18	9	0	SPO_NO0136A_5_3124
4042	11.69999999	2020	7	18	10	0	SPO_NO0136A_5_3124
4043	11.69999999	2020	7	18	11	0	SPO_NO0136A_5_3124
4044	10.0	2020	7	18	12	0	SPO_NO0136A_5_3124
4045	8.5	2020	7	18	13	0	SPO_NO0136A_5_3124
4046	9.9	2020	7	18	14	0	SPO_NO0136A_5_3124
4047	9.4	2020	7	18	15	0	SPO_NO0136A_5_3124
4048	6.29999999	2020	7	18	16	0	SPO_NO0136A_5_3124
4049	7.0	2020	7	18	17	0	SPO_NO0136A_5_3124
4050	6.59999999	2020	7	18	18	0	SPO_NO0136A_5_3124
4051	4.79999999	2020	7	18	19	0	SPO_NO0136A_5_3124
4052	8.69999999	2020	7	18	20	0	SPO_NO0136A_5_3124
4053	11.69999999	2020	7	18	21	0	SPO_NO0136A_5_3124
4054	11.5	2020	7	18	22	0	SPO_NO0136A_5_3124
4055	12.5	2020	7	18	23	0	SPO_NO0136A_5_3124
4056	10.0	2020	7	19	0	0	SPO_NO0136A_5_3124
4057	6.2	2020	7	19	1	0	SPO_NO0136A_5_3124
4058	4.0	2020	7	19	2	0	SPO_NO0136A_5_3124
4059	4.29999999	2020	7	19	3	0	SPO_NO0136A_5_3124
4060	4.59999999	2020	7	19	4	0	SPO_NO0136A_5_3124
4061	3.5	2020	7	19	5	0	SPO_NO0136A_5_3124
4062	3.1	2020	7	19	6	0	SPO_NO0136A_5_3124
4063	2.29999999	2020	7	19	7	0	SPO_NO0136A_5_3124
4064	2.5	2020	7	19	8	0	SPO_NO0136A_5_3124
4065	3.2	2020	7	19	9	0	SPO_NO0136A_5_3124
4066	3.39999999	2020	7	19	10	0	SPO_NO0136A_5_3124
4067	4.4	2020	7	19	11	0	SPO_NO0136A_5_3124
4068	4.09999999	2020	7	19	12	0	SPO_NO0136A_5_3124
4069	4.2	2020	7	19	13	0	SPO_NO0136A_5_3124
4070	3.6	2020	7	19	14	0	SPO_NO0136A_5_3124
4071	5.4	2020	7	19	15	0	SPO_NO0136A_5_3124
4072	4.9	2020	7	19	16	0	SPO_NO0136A_5_3124
4073	4.4	2020	7	19	17	0	SPO_NO0136A_5_3124
4074	5.09999999	2020	7	19	18	0	SPO_NO0136A_5_3124
4075	4.5	2020	7	19	19	0	SPO_NO0136A_5_3124
4076	5.2	2020	7	19	20	0	SPO_NO0136A_5_3124
4077	7.09999999	2020	7	19	21	0	SPO_NO0136A_5_3124
4078	6.09999999	2020	7	19	22	0	SPO_NO0136A_5_3124
4079	6.0	2020	7	19	23	0	SPO_NO0136A_5_3124
4080	5.7	2020	7	20	0	0	SPO_NO0136A_5_3124
4081	5.59999999	2020	7	20	1	0	SPO_NO0136A_5_3124
4082	5.59999999	2020	7	20	2	0	SPO_NO0136A_5_3124
4083	5.9	2020	7	20	3	0	SPO_NO0136A_5_3124
4084	6.4	2020	7	20	4	0	SPO_NO0136A_5_3124
4085	5.4	2020	7	20	5	0	SPO_NO0136A_5_3124
4086	5.0	2020	7	20	6	0	SPO_NO0136A_5_3124
4087	4.2	2020	7	20	7	0	SPO_NO0136A_5_3124
4088	3.39999999	2020	7	20	8	0	SPO_NO0136A_5_3124
4089	3.79999999	2020	7	20	9	0	SPO_NO0136A_5_3124
4090	3.7	2020	7	20	10	0	SPO_NO0136A_5_3124
4091	3.79999999	2020	7	20	11	0	SPO_NO0136A_5_3124
4092	4.5	2020	7	20	12	0	SPO_NO0136A_5_3124
4093	7.2	2020	7	20	13	0	SPO_NO0136A_5_3124
4094	5.2	2020	7	20	14	0	SPO_NO0136A_5_3124
4095	6.79999999	2020	7	20	15	0	SPO_NO0136A_5_3124
4096	4.59999999	2020	7	20	16	0	SPO_NO0136A_5_3124
4097	3.79999999	2020	7	20	17	0	SPO_NO0136A_5_3124
4098	6.59999999	2020	7	20	18	0	SPO_NO0136A_5_3124
4099	4.59999999	2020	7	20	19	0	SPO_NO0136A_5_3124
4100	2.2	2020	7	20	20	0	SPO_NO0136A_5_3124
4101	2.6	2020	7	20	21	0	SPO_NO0136A_5_3124
4102	2.6	2020	7	20	22	0	SPO_NO0136A_5_3124
4103	2.6	2020	7	20	23	0	SPO_NO0136A_5_3124
4104	2.29999999	2020	7	21	0	0	SPO_NO0136A_5_3124
4105	1.89999999	2020	7	21	1	0	SPO_NO0136A_5_3124
4106	2.1	2020	7	21	2	0	SPO_NO0136A_5_3124
4107	1.6	2020	7	21	3	0	SPO_NO0136A_5_3124
4108	2.29999999	2020	7	21	4	0	SPO_NO0136A_5_3124
4109	2.79999999	2020	7	21	5	0	SPO_NO0136A_5_3124
4110	3.0	2020	7	21	6	0	SPO_NO0136A_5_3124
4111	3.5	2020	7	21	7	0	SPO_NO0136A_5_3124
4112	3.1	2020	7	21	8	0	SPO_NO0136A_5_3124
4113	2.5	2020	7	21	9	0	SPO_NO0136A_5_3124
4114	2.79999999	2020	7	21	10	0	SPO_NO0136A_5_3124
4115	4.5	2020	7	21	11	0	SPO_NO0136A_5_3124
4116	4.4	2020	7	21	12	0	SPO_NO0136A_5_3124
4117	4.2	2020	7	21	13	0	SPO_NO0136A_5_3124
4118	5.5	2020	7	21	14	0	SPO_NO0136A_5_3124
4119	3.29999999	2020	7	21	15	0	SPO_NO0136A_5_3124
4120	4.29999999	2020	7	21	16	0	SPO_NO0136A_5_3124
4121	3.7	2020	7	21	17	0	SPO_NO0136A_5_3124
4122	3.5	2020	7	21	18	0	SPO_NO0136A_5_3124
4123	4.5	2020	7	21	19	0	SPO_NO0136A_5_3124
4124	2.89999999	2020	7	21	20	0	SPO_NO0136A_5_3124
4125	2.1	2020	7	21	21	0	SPO_NO0136A_5_3124
4126	2.79999999	2020	7	21	22	0	SPO_NO0136A_5_3124
4127	3.39999999	2020	7	21	23	0	SPO_NO0136A_5_3124
4128	2.5	2020	7	22	0	0	SPO_NO0136A_5_3124
4129	2.2	2020	7	22	1	0	SPO_NO0136A_5_3124
4130	1.89999999	2020	7	22	2	0	SPO_NO0136A_5_3124
4131	2.2	2020	7	22	3	0	SPO_NO0136A_5_3124
4132	1.8	2020	7	22	4	0	SPO_NO0136A_5_3124
4133	3.0	2020	7	22	5	0	SPO_NO0136A_5_3124
4134	3.1	2020	7	22	6	0	SPO_NO0136A_5_3124
4135	3.0	2020	7	22	7	0	SPO_NO0136A_5_3124
4136	2.1	2020	7	22	8	0	SPO_NO0136A_5_3124
4137	2.89999999	2020	7	22	9	0	SPO_NO0136A_5_3124
4138	3.6	2020	7	22	10	0	SPO_NO0136A_5_3124
4139	2.79999999	2020	7	22	11	0	SPO_NO0136A_5_3124
4140	3.5	2020	7	22	12	0	SPO_NO0136A_5_3124
4141	3.29999999	2020	7	22	13	0	SPO_NO0136A_5_3124
4142	2.5	2020	7	22	14	0	SPO_NO0136A_5_3124
4143	3.7	2020	7	22	15	0	SPO_NO0136A_5_3124
4144	5.0	2020	7	22	16	0	SPO_NO0136A_5_3124
4145	4.9	2020	7	22	17	0	SPO_NO0136A_5_3124
4146	3.7	2020	7	22	18	0	SPO_NO0136A_5_3124
4147	3.79999999	2020	7	22	19	0	SPO_NO0136A_5_3124
4148	2.39999999	2020	7	22	20	0	SPO_NO0136A_5_3124
4149	3.29999999	2020	7	22	21	0	SPO_NO0136A_5_3124
4150	4.79999999	2020	7	22	22	0	SPO_NO0136A_5_3124
4151	4.29999999	2020	7	22	23	0	SPO_NO0136A_5_3124
4152	3.39999999	2020	7	23	0	0	SPO_NO0136A_5_3124
4153	3.5	2020	7	23	1	0	SPO_NO0136A_5_3124
4154	3.39999999	2020	7	23	2	0	SPO_NO0136A_5_3124
4155	4.5	2020	7	23	3	0	SPO_NO0136A_5_3124
4156	4.79999999	2020	7	23	4	0	SPO_NO0136A_5_3124
4157	4.7	2020	7	23	5	0	SPO_NO0136A_5_3124
4158	4.5	2020	7	23	6	0	SPO_NO0136A_5_3124
4159	4.5	2020	7	23	7	0	SPO_NO0136A_5_3124
4160	2.6	2020	7	23	8	0	SPO_NO0136A_5_3124
4161	4.29999999	2020	7	23	9	0	SPO_NO0136A_5_3124
4162	3.39999999	2020	7	23	10	0	SPO_NO0136A_5_3124
4163	3.89999999	2020	7	23	11	0	SPO_NO0136A_5_3124
4164	3.39999999	2020	7	23	12	0	SPO_NO0136A_5_3124
4165	4.09999999	2020	7	23	13	0	SPO_NO0136A_5_3124
4166	3.79999999	2020	7	23	14	0	SPO_NO0136A_5_3124
4167	4.79999999	2020	7	23	15	0	SPO_NO0136A_5_3124
4168	3.7	2020	7	23	16	0	SPO_NO0136A_5_3124
4169	3.89999999	2020	7	23	17	0	SPO_NO0136A_5_3124
4170	4.2	2020	7	23	18	0	SPO_NO0136A_5_3124
4171	4.0	2020	7	23	19	0	SPO_NO0136A_5_3124
4172	3.79999999	2020	7	23	20	0	SPO_NO0136A_5_3124
4173	4.59999999	2020	7	23	21	0	SPO_NO0136A_5_3124
4174	5.09999999	2020	7	23	22	0	SPO_NO0136A_5_3124
4175	5.79999999	2020	7	23	23	0	SPO_NO0136A_5_3124
4176	5.29999999	2020	7	24	0	0	SPO_NO0136A_5_3124
4177	5.0	2020	7	24	1	0	SPO_NO0136A_5_3124
4178	4.9	2020	7	24	2	0	SPO_NO0136A_5_3124
4179	4.9	2020	7	24	3	0	SPO_NO0136A_5_3124
4180	5.5	2020	7	24	4	0	SPO_NO0136A_5_3124
4181	1.6	2020	7	24	5	0	SPO_NO0136A_5_3124
4182	3.1	2020	7	24	6	0	SPO_NO0136A_5_3124
4183	4.59999999	2020	7	24	7	0	SPO_NO0136A_5_3124
4184	5.0	2020	7	24	8	0	SPO_NO0136A_5_3124
4185	4.59999999	2020	7	24	9	0	SPO_NO0136A_5_3124
4186	4.4	2020	7	24	10	0	SPO_NO0136A_5_3124
4187	5.5	2020	7	24	11	0	SPO_NO0136A_5_3124
4188	6.5	2020	7	24	12	0	SPO_NO0136A_5_3124
4189	8.9	2020	7	24	13	0	SPO_NO0136A_5_3124
4190	5.29999999	2020	7	24	14	0	SPO_NO0136A_5_3124
4191	5.7	2020	7	24	15	0	SPO_NO0136A_5_3124
4192	6.09999999	2020	7	24	16	0	SPO_NO0136A_5_3124
4193	5.0	2020	7	24	17	0	SPO_NO0136A_5_3124
4194	4.9	2020	7	24	18	0	SPO_NO0136A_5_3124
4195	5.29999999	2020	7	24	19	0	SPO_NO0136A_5_3124
4196	4.5	2020	7	24	20	0	SPO_NO0136A_5_3124
4197	4.4	2020	7	24	21	0	SPO_NO0136A_5_3124
4198	4.29999999	2020	7	24	22	0	SPO_NO0136A_5_3124
4199	4.9	2020	7	24	23	0	SPO_NO0136A_5_3124
4200	5.2	2020	7	25	0	0	SPO_NO0136A_5_3124
4201	4.09999999	2020	7	25	1	0	SPO_NO0136A_5_3124
4202	3.6	2020	7	25	2	0	SPO_NO0136A_5_3124
4203	3.5	2020	7	25	3	0	SPO_NO0136A_5_3124
4204	4.0	2020	7	25	4	0	SPO_NO0136A_5_3124
4205	4.29999999	2020	7	25	5	0	SPO_NO0136A_5_3124
4206	5.29999999	2020	7	25	6	0	SPO_NO0136A_5_3124
4207	5.2	2020	7	25	7	0	SPO_NO0136A_5_3124
4208	3.1	2020	7	25	8	0	SPO_NO0136A_5_3124
4209	1.89999999	2020	7	25	9	0	SPO_NO0136A_5_3124
4210	3.1	2020	7	25	10	0	SPO_NO0136A_5_3124
4211	2.89999999	2020	7	25	11	0	SPO_NO0136A_5_3124
4212	2.6	2020	7	25	12	0	SPO_NO0136A_5_3124
4213	4.79999999	2020	7	25	13	0	SPO_NO0136A_5_3124
4214	5.5	2020	7	25	14	0	SPO_NO0136A_5_3124
4215	4.9	2020	7	25	15	0	SPO_NO0136A_5_3124
4216	7.29999999	2020	7	25	16	0	SPO_NO0136A_5_3124
4217	8.09999999	2020	7	25	17	0	SPO_NO0136A_5_3124
4218	7.29999999	2020	7	25	18	0	SPO_NO0136A_5_3124
4219	7.09999999	2020	7	25	19	0	SPO_NO0136A_5_3124
4220	6.0	2020	7	25	20	0	SPO_NO0136A_5_3124
4221	5.0	2020	7	25	21	0	SPO_NO0136A_5_3124
4222	4.4	2020	7	25	22	0	SPO_NO0136A_5_3124
4223	3.79999999	2020	7	25	23	0	SPO_NO0136A_5_3124
4224	3.6	2020	7	26	0	0	SPO_NO0136A_5_3124
4225	3.0	2020	7	26	1	0	SPO_NO0136A_5_3124
4226	2.79999999	2020	7	26	2	0	SPO_NO0136A_5_3124
4227	1.1	2020	7	26	3	0	SPO_NO0136A_5_3124
4228	1.0	2020	7	26	4	0	SPO_NO0136A_5_3124
4229	1.1	2020	7	26	5	0	SPO_NO0136A_5_3124
4230	1.6	2020	7	26	6	0	SPO_NO0136A_5_3124
4231	7.59999999	2020	7	26	7	0	SPO_NO0136A_5_3124
4232	9.8	2020	7	26	8	0	SPO_NO0136A_5_3124
4233	9.09999999	2020	7	26	9	0	SPO_NO0136A_5_3124
4234	8.5	2020	7	26	10	0	SPO_NO0136A_5_3124
4235	9.0	2020	7	26	11	0	SPO_NO0136A_5_3124
4236	8.19999999	2020	7	26	12	0	SPO_NO0136A_5_3124
4237	5.2	2020	7	26	13	0	SPO_NO0136A_5_3124
4238	5.29999999	2020	7	26	14	0	SPO_NO0136A_5_3124
4239	5.4	2020	7	26	15	0	SPO_NO0136A_5_3124
4240	4.29999999	2020	7	26	16	0	SPO_NO0136A_5_3124
4241	2.5	2020	7	26	17	0	SPO_NO0136A_5_3124
4242	2.89999999	2020	7	26	18	0	SPO_NO0136A_5_3124
4243	3.1	2020	7	26	19	0	SPO_NO0136A_5_3124
4244	2.79999999	2020	7	26	20	0	SPO_NO0136A_5_3124
4245	2.79999999	2020	7	26	21	0	SPO_NO0136A_5_3124
4246	5.29999999	2020	7	26	22	0	SPO_NO0136A_5_3124
4247	3.89999999	2020	7	26	23	0	SPO_NO0136A_5_3124
4248	4.7	2020	7	27	0	0	SPO_NO0136A_5_3124
4249	5.5	2020	7	27	1	0	SPO_NO0136A_5_3124
4250	4.9	2020	7	27	2	0	SPO_NO0136A_5_3124
4251	5.79999999	2020	7	27	3	0	SPO_NO0136A_5_3124
4252	5.59999999	2020	7	27	4	0	SPO_NO0136A_5_3124
4253	6.7	2020	7	27	5	0	SPO_NO0136A_5_3124
4254	5.4	2020	7	27	6	0	SPO_NO0136A_5_3124
4255	5.5	2020	7	27	7	0	SPO_NO0136A_5_3124
4256	7.0	2020	7	27	8	0	SPO_NO0136A_5_3124
4257	6.5	2020	7	27	9	0	SPO_NO0136A_5_3124
4258	5.09999999	2020	7	27	10	0	SPO_NO0136A_5_3124
4259	5.79999999	2020	7	27	11	0	SPO_NO0136A_5_3124
4260	7.29999999	2020	7	27	12	0	SPO_NO0136A_5_3124
4261	10.5	2020	7	27	13	0	SPO_NO0136A_5_3124
4262	12.69999999	2020	7	27	14	0	SPO_NO0136A_5_3124
4263	11.4	2020	7	27	15	0	SPO_NO0136A_5_3124
4264	12.19999999	2020	7	27	16	0	SPO_NO0136A_5_3124
4265	12.1	2020	7	27	17	0	SPO_NO0136A_5_3124
4266	10.69999999	2020	7	27	18	0	SPO_NO0136A_5_3124
4267	9.09999999	2020	7	27	19	0	SPO_NO0136A_5_3124
4268	8.8	2020	7	27	20	0	SPO_NO0136A_5_3124
4269	10.19999999	2020	7	27	21	0	SPO_NO0136A_5_3124
4270	10.69999999	2020	7	27	22	0	SPO_NO0136A_5_3124
4271	9.5	2020	7	27	23	0	SPO_NO0136A_5_3124
4272	7.59999999	2020	7	28	0	0	SPO_NO0136A_5_3124
4273	6.2	2020	7	28	1	0	SPO_NO0136A_5_3124
4274	5.29999999	2020	7	28	2	0	SPO_NO0136A_5_3124
4275	5.9	2020	7	28	3	0	SPO_NO0136A_5_3124
4276	4.2	2020	7	28	4	0	SPO_NO0136A_5_3124
4277	3.7	2020	7	28	5	0	SPO_NO0136A_5_3124
4278	4.29999999	2020	7	28	6	0	SPO_NO0136A_5_3124
4279	4.29999999	2020	7	28	7	0	SPO_NO0136A_5_3124
4280	4.0	2020	7	28	8	0	SPO_NO0136A_5_3124
4281	4.5	2020	7	28	9	0	SPO_NO0136A_5_3124
4282	3.2	2020	7	28	10	0	SPO_NO0136A_5_3124
4283	3.6	2020	7	28	11	0	SPO_NO0136A_5_3124
4284	4.09999999	2020	7	28	12	0	SPO_NO0136A_5_3124
4285	4.59999999	2020	7	28	13	0	SPO_NO0136A_5_3124
4286	5.9	2020	7	28	14	0	SPO_NO0136A_5_3124
4287	9.09999999	2020	7	28	15	0	SPO_NO0136A_5_3124
4288	9.3	2020	7	28	16	0	SPO_NO0136A_5_3124
4289	6.7	2020	7	28	17	0	SPO_NO0136A_5_3124
4290	7.29999999	2020	7	28	18	0	SPO_NO0136A_5_3124
4291	8.0	2020	7	28	19	0	SPO_NO0136A_5_3124
4292	9.19999999	2020	7	28	20	0	SPO_NO0136A_5_3124
4293	9.09999999	2020	7	28	21	0	SPO_NO0136A_5_3124
4294	8.69999999	2020	7	28	22	0	SPO_NO0136A_5_3124
4295	6.4	2020	7	28	23	0	SPO_NO0136A_5_3124
