	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
410	10.02738888	2021	6	26	15	0	SPO_NO0141A_5_3178
411	10.23211111	2021	6	26	16	0	SPO_NO0141A_5_3178
412	12.18755555	2021	6	26	17	0	SPO_NO0141A_5_3178
413	10.99105555	2021	6	26	18	0	SPO_NO0141A_5_3178
414	9.685	2021	6	26	19	0	SPO_NO0141A_5_3178
415	7.7806111	2021	6	26	20	0	SPO_NO0141A_5_3178
416	7.05211111	2021	6	26	21	0	SPO_NO0141A_5_3178
417	7.64799999	2021	6	26	22	0	SPO_NO0141A_5_3178
418	7.57911111	2021	6	26	23	0	SPO_NO0141A_5_3178
419	8.89788888	2021	6	27	0	0	SPO_NO0141A_5_3178
420	8.96499999	2021	6	27	1	0	SPO_NO0141A_5_3178
421	7.12813887	2021	6	27	2	0	SPO_NO0141A_5_3178
422	5.39227776	2021	6	27	3	0	SPO_NO0141A_5_3178
423	4.18366666	2021	6	27	4	0	SPO_NO0141A_5_3178
424	3.60666666	2021	6	27	5	0	SPO_NO0141A_5_3178
425	3.98572222	2021	6	27	6	0	SPO_NO0141A_5_3178
426	3.5696111	2021	6	27	7	0	SPO_NO0141A_5_3178
427	4.11977776	2021	6	27	8	0	SPO_NO0141A_5_3178
428	6.08066666	2021	6	27	9	0	SPO_NO0141A_5_3178
429	11.75283333	2021	6	27	10	0	SPO_NO0141A_5_3178
430	11.03016666	2021	6	27	11	0	SPO_NO0141A_5_3178
431	8.82641665	2021	6	27	12	0	SPO_NO0141A_5_3178
432	7.91474999	2021	6	27	13	0	SPO_NO0141A_5_3178
433	9.8358611	2021	6	27	14	0	SPO_NO0141A_5_3178
434	11.56886111	2021	6	27	15	0	SPO_NO0141A_5_3178
435	13.24802777	2021	6	27	16	0	SPO_NO0141A_5_3178
436	13.09763888	2021	6	27	17	0	SPO_NO0141A_5_3178
437	14.09113888	2021	6	27	18	0	SPO_NO0141A_5_3178
438	14.87077777	2021	6	27	19	0	SPO_NO0141A_5_3178
439	16.83244444	2021	6	27	20	0	SPO_NO0141A_5_3178
440	16.79316666	2021	6	27	21	0	SPO_NO0141A_5_3178
441	15.84483333	2021	6	27	22	0	SPO_NO0141A_5_3178
442	13.6395	2021	6	27	23	0	SPO_NO0141A_5_3178
443	11.59419444	2021	6	28	0	0	SPO_NO0141A_5_3178
444	10.36747222	2021	6	28	1	0	SPO_NO0141A_5_3178
445	8.24324999	2021	6	28	2	0	SPO_NO0141A_5_3178
446	6.24333332	2021	6	28	3	0	SPO_NO0141A_5_3178
447	5.91166665	2021	6	28	4	0	SPO_NO0141A_5_3178
448	4.1245	2021	6	28	5	0	SPO_NO0141A_5_3178
449	3.895	2021	6	28	6	0	SPO_NO0141A_5_3178
450	4.79233333	2021	6	28	7	0	SPO_NO0141A_5_3178
451	4.68449999	2021	6	28	8	0	SPO_NO0141A_5_3178
452	5.37666665	2021	6	28	9	0	SPO_NO0141A_5_3178
453	6.0298611	2021	6	28	10	0	SPO_NO0141A_5_3178
454	7.28577777	2021	6	28	11	0	SPO_NO0141A_5_3178
455	7.13505554	2021	6	28	12	0	SPO_NO0141A_5_3178
456	7.00702776	2021	6	28	13	0	SPO_NO0141A_5_3178
457	7.30777777	2021	6	28	14	0	SPO_NO0141A_5_3178
458	7.85880554	2021	6	28	15	0	SPO_NO0141A_5_3178
459	11.10774999	2021	6	28	16	0	SPO_NO0141A_5_3178
460	16.29605554	2021	6	28	17	0	SPO_NO0141A_5_3178
461	21.42208333	2021	6	28	18	0	SPO_NO0141A_5_3178
462	28.99116666	2021	6	28	19	0	SPO_NO0141A_5_3178
463	33.78911111	2021	6	28	20	0	SPO_NO0141A_5_3178
464	42.41094444	2021	6	28	21	0	SPO_NO0141A_5_3178
465	40.13441665	2021	6	28	22	0	SPO_NO0141A_5_3178
466	32.74002776	2021	6	28	23	0	SPO_NO0141A_5_3178
467	26.35222222	2021	6	29	0	0	SPO_NO0141A_5_3178
468	21.91488887	2021	6	29	1	0	SPO_NO0141A_5_3178
469	22.22602777	2021	6	29	2	0	SPO_NO0141A_5_3178
470	18.43919444	2021	6	29	3	0	SPO_NO0141A_5_3178
471	18.9666111	2021	6	29	4	0	SPO_NO0141A_5_3178
472	17.15052777	2021	6	29	5	0	SPO_NO0141A_5_3178
473	17.37711111	2021	6	29	6	0	SPO_NO0141A_5_3178
474	16.63425	2021	6	29	7	0	SPO_NO0141A_5_3178
475	15.87266666	2021	6	29	8	0	SPO_NO0141A_5_3178
476	16.10716666	2021	6	29	9	0	SPO_NO0141A_5_3178
477	15.49216666	2021	6	29	10	0	SPO_NO0141A_5_3178
478	14.2965	2021	6	29	11	0	SPO_NO0141A_5_3178
479	13.51141666	2021	6	29	12	0	SPO_NO0141A_5_3178
480	13.59058332	2021	6	29	13	0	SPO_NO0141A_5_3178
481	13.24116665	2021	6	29	14	0	SPO_NO0141A_5_3178
482	12.92841666	2021	6	29	15	0	SPO_NO0141A_5_3178
483	13.42291666	2021	6	29	16	0	SPO_NO0141A_5_3178
484	11.14083333	2021	6	29	17	0	SPO_NO0141A_5_3178
485	11.80383333	2021	6	29	18	0	SPO_NO0141A_5_3178
486	13.32424999	2021	6	29	19	0	SPO_NO0141A_5_3178
487	15.75766666	2021	6	29	20	0	SPO_NO0141A_5_3178
488	18.8805	2021	6	29	21	0	SPO_NO0141A_5_3178
489	22.1035	2021	6	29	22	0	SPO_NO0141A_5_3178
490	18.7895	2021	6	29	23	0	SPO_NO0141A_5_3178
491	17.80225	2021	6	30	0	0	SPO_NO0141A_5_3178
492	18.16975	2021	6	30	1	0	SPO_NO0141A_5_3178
493	18.64458333	2021	6	30	2	0	SPO_NO0141A_5_3178
494	20.31299999	2021	6	30	3	0	SPO_NO0141A_5_3178
495	20.26599999	2021	6	30	4	0	SPO_NO0141A_5_3178
496	21.11341665	2021	6	30	5	0	SPO_NO0141A_5_3178
497	22.72483332	2021	6	30	6	0	SPO_NO0141A_5_3178
498	26.14391665	2021	6	30	7	0	SPO_NO0141A_5_3178
499	24.39533333	2021	6	30	8	0	SPO_NO0141A_5_3178
500	23.57799999	2021	6	30	9	0	SPO_NO0141A_5_3178
501	18.19366666	2021	6	30	10	0	SPO_NO0141A_5_3178
502	17.86583333	2021	6	30	11	0	SPO_NO0141A_5_3178
503	18.07066666	2021	6	30	12	0	SPO_NO0141A_5_3178
504	17.21516666	2021	6	30	13	0	SPO_NO0141A_5_3178
505	16.90233333	2021	6	30	14	0	SPO_NO0141A_5_3178
506	17.81808333	2021	6	30	15	0	SPO_NO0141A_5_3178
507	17.12558333	2021	6	30	16	0	SPO_NO0141A_5_3178
508	18.11175	2021	6	30	17	0	SPO_NO0141A_5_3178
509	19.66316666	2021	6	30	18	0	SPO_NO0141A_5_3178
510	19.22377777	2021	6	30	19	0	SPO_NO0141A_5_3178
511	18.25124999	2021	6	30	20	0	SPO_NO0141A_5_3178
512	18.0411111	2021	6	30	21	0	SPO_NO0141A_5_3178
513	17.7785	2021	6	30	22	0	SPO_NO0141A_5_3178
514	15.97572222	2021	6	30	23	0	SPO_NO0141A_5_3178
515	15.81383333	2021	7	1	0	0	SPO_NO0141A_5_3178
516	15.6646111	2021	7	1	1	0	SPO_NO0141A_5_3178
517	15.04844444	2021	7	1	2	0	SPO_NO0141A_5_3178
518	17.23169443	2021	7	1	3	0	SPO_NO0141A_5_3178
519	17.64972222	2021	7	1	4	0	SPO_NO0141A_5_3178
520	17.73433332	2021	7	1	5	0	SPO_NO0141A_5_3178
521	20.74688888	2021	7	1	6	0	SPO_NO0141A_5_3178
522	20.36727777	2021	7	1	7	0	SPO_NO0141A_5_3178
523	16.39705555	2021	7	1	8	0	SPO_NO0141A_5_3178
524	12.34105555	2021	7	1	9	0	SPO_NO0141A_5_3178
525	8.58055554	2021	7	1	10	0	SPO_NO0141A_5_3178
526	9.7751111	2021	7	1	11	0	SPO_NO0141A_5_3178
527	7.08005555	2021	7	1	12	0	SPO_NO0141A_5_3178
528	8.93927777	2021	7	1	13	0	SPO_NO0141A_5_3178
529	7.21633333	2021	7	1	14	0	SPO_NO0141A_5_3178
530	10.09077777	2021	7	1	15	0	SPO_NO0141A_5_3178
531	14.49955555	2021	7	1	16	0	SPO_NO0141A_5_3178
532	11.50905554	2021	7	1	17	0	SPO_NO0141A_5_3178
533	13.56688888	2021	7	1	18	0	SPO_NO0141A_5_3178
534	11.74777777	2021	7	1	19	0	SPO_NO0141A_5_3178
535	11.91883333	2021	7	1	20	0	SPO_NO0141A_5_3178
536	11.08183333	2021	7	1	21	0	SPO_NO0141A_5_3178
537	9.39322222	2021	7	1	22	0	SPO_NO0141A_5_3178
538	7.19533333	2021	7	1	23	0	SPO_NO0141A_5_3178
539	8.961	2021	7	2	0	0	SPO_NO0141A_5_3178
540	10.64955555	2021	7	2	1	0	SPO_NO0141A_5_3178
541	10.92783333	2021	7	2	2	0	SPO_NO0141A_5_3178
542	11.01577777	2021	7	2	3	0	SPO_NO0141A_5_3178
543	12.07433333	2021	7	2	4	0	SPO_NO0141A_5_3178
544	12.91061111	2021	7	2	5	0	SPO_NO0141A_5_3178
545	14.73816665	2021	7	2	6	0	SPO_NO0141A_5_3178
546	16.36863887	2021	7	2	7	0	SPO_NO0141A_5_3178
547	18.02538888	2021	7	2	8	0	SPO_NO0141A_5_3178
548	24.66138888	2021	7	2	9	0	SPO_NO0141A_5_3178
549	20.49494444	2021	7	2	10	0	SPO_NO0141A_5_3178
550	23.16483333	2021	7	2	11	0	SPO_NO0141A_5_3178
551	18.68955555	2021	7	2	12	0	SPO_NO0141A_5_3178
552	13.02999999	2021	7	2	13	0	SPO_NO0141A_5_3178
553	11.44044444	2021	7	2	14	0	SPO_NO0141A_5_3178
554	12.01944443	2021	7	2	15	0	SPO_NO0141A_5_3178
555	12.63955555	2021	7	2	16	0	SPO_NO0141A_5_3178
556	13.02705555	2021	7	2	17	0	SPO_NO0141A_5_3178
557	14.42605554	2021	7	2	18	0	SPO_NO0141A_5_3178
558	11.28916665	2021	7	2	19	0	SPO_NO0141A_5_3178
559	13.98286111	2021	7	2	20	0	SPO_NO0141A_5_3178
560	10.38355555	2021	7	2	21	0	SPO_NO0141A_5_3178
561	9.72994444	2021	7	2	22	0	SPO_NO0141A_5_3178
562	11.60249999	2021	7	2	23	0	SPO_NO0141A_5_3178
563	11.16455554	2021	7	3	0	0	SPO_NO0141A_5_3178
564	8.73711111	2021	7	3	1	0	SPO_NO0141A_5_3178
565	9.51891666	2021	7	3	2	0	SPO_NO0141A_5_3178
566	8.43877776	2021	7	3	3	0	SPO_NO0141A_5_3178
567	8.51230555	2021	7	3	4	0	SPO_NO0141A_5_3178
568	7.37891665	2021	7	3	5	0	SPO_NO0141A_5_3178
569	6.65141665	2021	7	3	6	0	SPO_NO0141A_5_3178
570	8.42575	2021	7	3	7	0	SPO_NO0141A_5_3178
571	6.97830555	2021	7	3	8	0	SPO_NO0141A_5_3178
572	6.83508332	2021	7	3	9	0	SPO_NO0141A_5_3178
573	8.08908332	2021	7	3	10	0	SPO_NO0141A_5_3178
574	10.5776111	2021	7	3	11	0	SPO_NO0141A_5_3178
575	13.34866665	2021	7	3	12	0	SPO_NO0141A_5_3178
576	11.96752777	2021	7	3	13	0	SPO_NO0141A_5_3178
577	11.66286111	2021	7	3	14	0	SPO_NO0141A_5_3178
578	8.5836111	2021	7	3	15	0	SPO_NO0141A_5_3178
579	10.57169444	2021	7	3	16	0	SPO_NO0141A_5_3178
580	9.04816665	2021	7	3	17	0	SPO_NO0141A_5_3178
581	10.19672222	2021	7	3	18	0	SPO_NO0141A_5_3178
582	12.16583333	2021	7	3	19	0	SPO_NO0141A_5_3178
583	9.06083332	2021	7	3	20	0	SPO_NO0141A_5_3178
584	11.61377777	2021	7	3	21	0	SPO_NO0141A_5_3178
585	13.26355555	2021	7	3	22	0	SPO_NO0141A_5_3178
586	13.19455555	2021	7	3	23	0	SPO_NO0141A_5_3178
587	14.03405555	2021	7	4	0	0	SPO_NO0141A_5_3178
588	15.38549132	2021	7	4	1	0	SPO_NO0141A_5_3178
589	19.06305555	2021	7	4	2	0	SPO_NO0141A_5_3178
590	18.39516666	2021	7	4	3	0	SPO_NO0141A_5_3178
591	17.51994444	2021	7	4	4	0	SPO_NO0141A_5_3178
592	19.96444444	2021	7	4	5	0	SPO_NO0141A_5_3178
593	21.80549999	2021	7	4	6	0	SPO_NO0141A_5_3178
594	24.14038888	2021	7	4	7	0	SPO_NO0141A_5_3178
595	23.60605555	2021	7	4	8	0	SPO_NO0141A_5_3178
596	23.8551111	2021	7	4	9	0	SPO_NO0141A_5_3178
597	15.56377777	2021	7	4	10	0	SPO_NO0141A_5_3178
598	15.38322222	2021	7	4	11	0	SPO_NO0141A_5_3178
599	13.07288888	2021	7	4	12	0	SPO_NO0141A_5_3178
600	13.15138888	2021	7	4	13	0	SPO_NO0141A_5_3178
601	15.69133333	2021	7	4	14	0	SPO_NO0141A_5_3178
602	10.53988887	2021	7	4	15	0	SPO_NO0141A_5_3178
603	12.37233333	2021	7	4	16	0	SPO_NO0141A_5_3178
604	14.02572222	2021	7	4	17	0	SPO_NO0141A_5_3178
605	14.47533333	2021	7	4	18	0	SPO_NO0141A_5_3178
606	14.40994444	2021	7	4	19	0	SPO_NO0141A_5_3178
607	12.95933333	2021	7	4	20	0	SPO_NO0141A_5_3178
608	12.15816665	2021	7	4	21	0	SPO_NO0141A_5_3178
609	12.28866666	2021	7	4	22	0	SPO_NO0141A_5_3178
610	15.1486111	2021	7	4	23	0	SPO_NO0141A_5_3178
611	17.80094443	2021	7	5	0	0	SPO_NO0141A_5_3178
612	17.66038887	2021	7	5	1	0	SPO_NO0141A_5_3178
613	15.94866666	2021	7	5	2	0	SPO_NO0141A_5_3178
614	15.16883333	2021	7	5	3	0	SPO_NO0141A_5_3178
615	16.7046111	2021	7	5	4	0	SPO_NO0141A_5_3178
616	16.777	2021	7	5	5	0	SPO_NO0141A_5_3178
617	13.29866666	2021	7	5	6	0	SPO_NO0141A_5_3178
618	13.41688888	2021	7	5	7	0	SPO_NO0141A_5_3178
619	11.85005555	2021	7	5	8	0	SPO_NO0141A_5_3178
620	14.82199999	2021	7	5	9	0	SPO_NO0141A_5_3178
621	17.03316665	2021	7	5	10	0	SPO_NO0141A_5_3178
622	19.3111111	2021	7	5	11	0	SPO_NO0141A_5_3178
623	18.06866666	2021	7	5	12	0	SPO_NO0141A_5_3178
624	18.48744444	2021	7	5	13	0	SPO_NO0141A_5_3178
625	17.49805555	2021	7	5	14	0	SPO_NO0141A_5_3178
626	16.55938888	2021	7	5	15	0	SPO_NO0141A_5_3178
627	14.82044443	2021	7	5	16	0	SPO_NO0141A_5_3178
628	14.89411111	2021	7	5	17	0	SPO_NO0141A_5_3178
629	16.74955555	2021	7	5	18	0	SPO_NO0141A_5_3178
630	25.14566666	2021	7	5	19	0	SPO_NO0141A_5_3178
631	16.49755555	2021	7	5	20	0	SPO_NO0141A_5_3178
632	17.51	2021	7	5	21	0	SPO_NO0141A_5_3178
633	16.80944444	2021	7	5	22	0	SPO_NO0141A_5_3178
634	10.22833333	2021	7	5	23	0	SPO_NO0141A_5_3178
635	3.27411111	2021	7	6	0	0	SPO_NO0141A_5_3178
636	4.65288887	2021	7	6	1	0	SPO_NO0141A_5_3178
637	4.55072221	2021	7	6	2	0	SPO_NO0141A_5_3178
638	4.45822221	2021	7	6	3	0	SPO_NO0141A_5_3178
639	5.45383333	2021	7	6	4	0	SPO_NO0141A_5_3178
640	7.81838887	2021	7	6	5	0	SPO_NO0141A_5_3178
641	10.99649999	2021	7	6	6	0	SPO_NO0141A_5_3178
642	11.91644443	2021	7	6	7	0	SPO_NO0141A_5_3178
643	11.79172222	2021	7	6	8	0	SPO_NO0141A_5_3178
644	11.2695	2021	7	6	9	0	SPO_NO0141A_5_3178
645	11.34261111	2021	7	6	10	0	SPO_NO0141A_5_3178
646	11.11033333	2021	7	6	11	0	SPO_NO0141A_5_3178
647	11.49499999	2021	7	6	12	0	SPO_NO0141A_5_3178
648	12.83216666	2021	7	6	13	0	SPO_NO0141A_5_3178
649	10.94255555	2021	7	6	14	0	SPO_NO0141A_5_3178
650	9.176	2021	7	6	15	0	SPO_NO0141A_5_3178
651	7.09683332	2021	7	6	16	0	SPO_NO0141A_5_3178
652	6.44955555	2021	7	6	17	0	SPO_NO0141A_5_3178
653	5.52555555	2021	7	6	18	0	SPO_NO0141A_5_3178
654	4.21433332	2021	7	6	19	0	SPO_NO0141A_5_3178
655	7.91483332	2021	7	6	20	0	SPO_NO0141A_5_3178
656	7.10983332	2021	7	6	21	0	SPO_NO0141A_5_3178
657	7.13105555	2021	7	6	22	0	SPO_NO0141A_5_3178
658	5.38211111	2021	7	6	23	0	SPO_NO0141A_5_3178
659	6.40344444	2021	7	7	0	0	SPO_NO0141A_5_3178
660	7.6475	2021	7	7	1	0	SPO_NO0141A_5_3178
661	6.73211111	2021	7	7	2	0	SPO_NO0141A_5_3178
662	8.17072222	2021	7	7	3	0	SPO_NO0141A_5_3178
663	7.70044444	2021	7	7	4	0	SPO_NO0141A_5_3178
664	7.87316665	2021	7	7	5	0	SPO_NO0141A_5_3178
665	6.96477777	2021	7	7	6	0	SPO_NO0141A_5_3178
666	9.56661111	2021	7	7	7	0	SPO_NO0141A_5_3178
667	10.13477776	2021	7	7	8	0	SPO_NO0141A_5_3178
668	11.14124999	2021	7	7	9	0	SPO_NO0141A_5_3178
669	10.68241665	2021	7	7	10	0	SPO_NO0141A_5_3178
670	14.86975	2021	7	7	11	0	SPO_NO0141A_5_3178
671	10.89188888	2021	7	7	12	0	SPO_NO0141A_5_3178
672	10.11438888	2021	7	7	13	0	SPO_NO0141A_5_3178
673	7.76716666	2021	7	7	14	0	SPO_NO0141A_5_3178
674	3.87297221	2021	7	7	15	0	SPO_NO0141A_5_3178
675	3.091	2021	7	7	16	0	SPO_NO0141A_5_3178
676	3.92672221	2021	7	7	17	0	SPO_NO0141A_5_3178
677	5.23141665	2021	7	7	18	0	SPO_NO0141A_5_3178
678	3.85524999	2021	7	7	19	0	SPO_NO0141A_5_3178
679	6.21469443	2021	7	7	20	0	SPO_NO0141A_5_3178
680	9.52913887	2021	7	7	21	0	SPO_NO0141A_5_3178
681	9.42880554	2021	7	7	22	0	SPO_NO0141A_5_3178
682	8.33561111	2021	7	7	23	0	SPO_NO0141A_5_3178
683	5.15466666	2021	7	8	0	0	SPO_NO0141A_5_3178
684	4.81297221	2021	7	8	1	0	SPO_NO0141A_5_3178
685	4.62880555	2021	7	8	2	0	SPO_NO0141A_5_3178
686	7.99311111	2021	7	8	3	0	SPO_NO0141A_5_3178
687	16.63883333	2021	7	8	4	0	SPO_NO0141A_5_3178
688	16.14633333	2021	7	8	5	0	SPO_NO0141A_5_3178
689	15.77999999	2021	7	8	6	0	SPO_NO0141A_5_3178
690	14.91758332	2021	7	8	7	0	SPO_NO0141A_5_3178
691	14.28766665	2021	7	8	8	0	SPO_NO0141A_5_3178
692	16.06927776	2021	7	8	9	0	SPO_NO0141A_5_3178
693	9.87641666	2021	7	8	10	0	SPO_NO0141A_5_3178
694	17.16783333	2021	7	8	11	0	SPO_NO0141A_5_3178
695	13.47766666	2021	7	8	12	0	SPO_NO0141A_5_3178
696	6.74566666	2021	7	8	13	0	SPO_NO0141A_5_3178
697	8.66166665	2021	7	8	14	0	SPO_NO0141A_5_3178
698	10.13866666	2021	7	8	15	0	SPO_NO0141A_5_3178
699	7.93666666	2021	7	8	16	0	SPO_NO0141A_5_3178
700	5.6435	2021	7	8	17	0	SPO_NO0141A_5_3178
701	6.01233332	2021	7	8	18	0	SPO_NO0141A_5_3178
702	6.02302776	2021	7	8	19	0	SPO_NO0141A_5_3178
703	5.95758333	2021	7	8	20	0	SPO_NO0141A_5_3178
704	5.1216111	2021	7	8	21	0	SPO_NO0141A_5_3178
705	5.40394444	2021	7	8	22	0	SPO_NO0141A_5_3178
706	5.495	2021	7	8	23	0	SPO_NO0141A_5_3178
707	4.22816666	2021	7	9	0	0	SPO_NO0141A_5_3178
708	4.84366666	2021	7	9	1	0	SPO_NO0141A_5_3178
709	5.98122222	2021	7	9	2	0	SPO_NO0141A_5_3178
710	10.52430554	2021	7	9	3	0	SPO_NO0141A_5_3178
711	10.06486111	2021	7	9	4	0	SPO_NO0141A_5_3178
712	10.9535	2021	7	9	5	0	SPO_NO0141A_5_3178
713	11.15616666	2021	7	9	6	0	SPO_NO0141A_5_3178
714	12.228	2021	7	9	7	0	SPO_NO0141A_5_3178
715	12.04483332	2021	7	9	8	0	SPO_NO0141A_5_3178
716	10.914	2021	7	9	9	0	SPO_NO0141A_5_3178
717	9.90683332	2021	7	9	10	0	SPO_NO0141A_5_3178
718	8.9975	2021	7	9	11	0	SPO_NO0141A_5_3178
719	8.90791665	2021	7	9	12	0	SPO_NO0141A_5_3178
720	7.977	2021	7	9	13	0	SPO_NO0141A_5_3178
721	8.83633333	2021	7	9	14	0	SPO_NO0141A_5_3178
722	8.54383333	2021	7	9	15	0	SPO_NO0141A_5_3178
723	8.11766665	2021	7	9	16	0	SPO_NO0141A_5_3178
724	7.31166666	2021	7	9	17	0	SPO_NO0141A_5_3178
725	7.23858333	2021	7	9	18	0	SPO_NO0141A_5_3178
726	6.57666665	2021	7	9	19	0	SPO_NO0141A_5_3178
727	7.38116665	2021	7	9	20	0	SPO_NO0141A_5_3178
728	7.88858333	2021	7	9	21	0	SPO_NO0141A_5_3178
729	10.013	2021	7	9	22	0	SPO_NO0141A_5_3178
730	9.8925	2021	7	9	23	0	SPO_NO0141A_5_3178
731	9.88016666	2021	7	10	0	0	SPO_NO0141A_5_3178
732	9.11125	2021	7	10	1	0	SPO_NO0141A_5_3178
733	9.57624999	2021	7	10	2	0	SPO_NO0141A_5_3178
734	10.15291666	2021	7	10	3	0	SPO_NO0141A_5_3178
735	8.49658333	2021	7	10	4	0	SPO_NO0141A_5_3178
736	9.34033333	2021	7	10	5	0	SPO_NO0141A_5_3178
737	10.1523611	2021	7	10	6	0	SPO_NO0141A_5_3178
738	10.83402777	2021	7	10	7	0	SPO_NO0141A_5_3178
739	9.74127777	2021	7	10	8	0	SPO_NO0141A_5_3178
740	9.87222221	2021	7	10	9	0	SPO_NO0141A_5_3178
741	11.21224999	2021	7	10	10	0	SPO_NO0141A_5_3178
742	10.69575	2021	7	10	11	0	SPO_NO0141A_5_3178
743	8.11069443	2021	7	10	12	0	SPO_NO0141A_5_3178
744	7.81649999	2021	7	10	13	0	SPO_NO0141A_5_3178
745	7.28016665	2021	7	10	14	0	SPO_NO0141A_5_3178
746	5.64816666	2021	7	10	15	0	SPO_NO0141A_5_3178
747	6.09666666	2021	7	10	16	0	SPO_NO0141A_5_3178
748	8.89583333	2021	7	10	17	0	SPO_NO0141A_5_3178
749	9.54233333	2021	7	10	18	0	SPO_NO0141A_5_3178
750	9.10616665	2021	7	10	19	0	SPO_NO0141A_5_3178
751	8.43316665	2021	7	10	20	0	SPO_NO0141A_5_3178
752	8.77283332	2021	7	10	21	0	SPO_NO0141A_5_3178
753	7.74366665	2021	7	10	22	0	SPO_NO0141A_5_3178
754	7.36633332	2021	7	10	23	0	SPO_NO0141A_5_3178
755	7.26825	2021	7	11	0	0	SPO_NO0141A_5_3178
756	7.67508669	2021	7	11	1	0	SPO_NO0141A_5_3178
757	8.26227777	2021	7	11	2	0	SPO_NO0141A_5_3178
758	8.36299999	2021	7	11	3	0	SPO_NO0141A_5_3178
759	9.44727776	2021	7	11	4	0	SPO_NO0141A_5_3178
760	11.10777777	2021	7	11	5	0	SPO_NO0141A_5_3178
761	8.37983333	2021	7	11	6	0	SPO_NO0141A_5_3178
762	7.21588887	2021	7	11	7	0	SPO_NO0141A_5_3178
763	7.56972222	2021	7	11	8	0	SPO_NO0141A_5_3178
764	5.92499999	2021	7	11	9	0	SPO_NO0141A_5_3178
765	5.87605555	2021	7	11	10	0	SPO_NO0141A_5_3178
766	5.71055554	2021	7	11	11	0	SPO_NO0141A_5_3178
767	5.71788888	2021	7	11	12	0	SPO_NO0141A_5_3178
768	6.65333332	2021	7	11	13	0	SPO_NO0141A_5_3178
769	6.41838888	2021	7	11	14	0	SPO_NO0141A_5_3178
770	5.48005555	2021	7	11	15	0	SPO_NO0141A_5_3178
771	5.4485	2021	7	11	16	0	SPO_NO0141A_5_3178
772	4.79366666	2021	7	11	17	0	SPO_NO0141A_5_3178
773	4.42638888	2021	7	11	18	0	SPO_NO0141A_5_3178
774	4.89633333	2021	7	11	19	0	SPO_NO0141A_5_3178
775	4.09716666	2021	7	11	20	0	SPO_NO0141A_5_3178
776	5.49174999	2021	7	11	21	0	SPO_NO0141A_5_3178
777	6.93783333	2021	7	11	22	0	SPO_NO0141A_5_3178
778	8.06925	2021	7	11	23	0	SPO_NO0141A_5_3178
779	8.72697222	2021	7	12	0	0	SPO_NO0141A_5_3178
780	10.66649999	2021	7	12	1	0	SPO_NO0141A_5_3178
781	7.53177776	2021	7	12	2	0	SPO_NO0141A_5_3178
782	6.751	2021	7	12	3	0	SPO_NO0141A_5_3178
783	5.89433333	2021	7	12	4	0	SPO_NO0141A_5_3178
784	5.73477777	2021	7	12	5	0	SPO_NO0141A_5_3178
785	5.91777776	2021	7	12	6	0	SPO_NO0141A_5_3178
786	7.31988887	2021	7	12	7	0	SPO_NO0141A_5_3178
787	9.87644444	2021	7	12	8	0	SPO_NO0141A_5_3178
788	6.96644444	2021	7	12	9	0	SPO_NO0141A_5_3178
789	5.67930554	2021	7	12	10	0	SPO_NO0141A_5_3178
790	6.08866666	2021	7	12	11	0	SPO_NO0141A_5_3178
791	5.33255555	2021	7	12	12	0	SPO_NO0141A_5_3178
792	6.09733332	2021	7	12	13	0	SPO_NO0141A_5_3178
793	6.32055554	2021	7	12	14	0	SPO_NO0141A_5_3178
794	6.17113888	2021	7	12	15	0	SPO_NO0141A_5_3178
795	5.93825	2021	7	12	16	0	SPO_NO0141A_5_3178
796	8.44602777	2021	7	12	17	0	SPO_NO0141A_5_3178
797	8.7885	2021	7	12	18	0	SPO_NO0141A_5_3178
798	7.98872221	2021	7	12	19	0	SPO_NO0141A_5_3178
799	11.69411111	2021	7	12	20	0	SPO_NO0141A_5_3178
800	11.23266666	2021	7	12	21	0	SPO_NO0141A_5_3178
801	11.3095	2021	7	12	22	0	SPO_NO0141A_5_3178
802	13.68055554	2021	7	12	23	0	SPO_NO0141A_5_3178
803	11.3353611	2021	7	13	0	0	SPO_NO0141A_5_3178
804	10.23358333	2021	7	13	1	0	SPO_NO0141A_5_3178
805	10.51522222	2021	7	13	2	0	SPO_NO0141A_5_3178
806	10.79733333	2021	7	13	3	0	SPO_NO0141A_5_3178
807	13.22516665	2021	7	13	4	0	SPO_NO0141A_5_3178
808	12.03175	2021	7	13	5	0	SPO_NO0141A_5_3178
809	11.35302777	2021	7	13	6	0	SPO_NO0141A_5_3178
810	9.68816666	2021	7	13	7	0	SPO_NO0141A_5_3178
811	10.28266666	2021	7	13	8	0	SPO_NO0141A_5_3178
812	11.88033332	2021	7	13	9	0	SPO_NO0141A_5_3178
813	9.28591665	2021	7	13	10	0	SPO_NO0141A_5_3178
814	11.32041665	2021	7	13	11	0	SPO_NO0141A_5_3178
815	6.80883332	2021	7	13	12	0	SPO_NO0141A_5_3178
816	8.75258333	2021	7	13	13	0	SPO_NO0141A_5_3178
817	7.59541665	2021	7	13	14	0	SPO_NO0141A_5_3178
818	9.56658333	2021	7	13	15	0	SPO_NO0141A_5_3178
819	8.66108333	2021	7	13	16	0	SPO_NO0141A_5_3178
820	10.88325	2021	7	13	17	0	SPO_NO0141A_5_3178
821	9.78725	2021	7	13	18	0	SPO_NO0141A_5_3178
