	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
14088	NaN	2021	10	4	12	0	
14089	NaN	2021	10	4	13	0	
14090	NaN	2021	10	4	14	0	
14091	NaN	2021	10	4	15	0	
14092	NaN	2021	10	4	16	0	
14093	NaN	2021	10	4	17	0	
14094	NaN	2021	10	4	18	0	
14095	NaN	2021	10	4	19	0	
14096	NaN	2021	10	4	20	0	
14097	NaN	2021	10	4	21	0	
14098	NaN	2021	10	4	22	0	
14099	NaN	2021	10	4	23	0	
14100	NaN	2021	10	5	0	0	
14101	NaN	2021	10	5	1	0	
14102	NaN	2021	10	5	2	0	
14103	NaN	2021	10	5	3	0	
14104	NaN	2021	10	5	4	0	
14105	NaN	2021	10	5	5	0	
14106	NaN	2021	10	5	6	0	
14107	NaN	2021	10	5	7	0	
14108	NaN	2021	10	5	8	0	
14109	NaN	2021	10	5	9	0	
14110	NaN	2021	10	5	10	0	
14111	NaN	2021	10	5	11	0	
14112	NaN	2021	10	5	12	0	
14113	NaN	2021	10	5	13	0	
14114	NaN	2021	10	5	14	0	
14115	NaN	2021	10	5	15	0	
14116	NaN	2021	10	5	16	0	
14117	NaN	2021	10	5	17	0	
14118	NaN	2021	10	5	18	0	
14119	NaN	2021	10	5	19	0	
14120	NaN	2021	10	5	20	0	
14121	NaN	2021	10	5	21	0	
14122	NaN	2021	10	5	22	0	
14123	NaN	2021	10	5	23	0	
14124	NaN	2021	10	6	0	0	
14125	NaN	2021	10	6	1	0	
14126	NaN	2021	10	6	2	0	
14127	NaN	2021	10	6	3	0	
14128	NaN	2021	10	6	4	0	
14129	NaN	2021	10	6	5	0	
14130	NaN	2021	10	6	6	0	
14131	NaN	2021	10	6	7	0	
14132	NaN	2021	10	6	8	0	
14133	NaN	2021	10	6	9	0	
14134	NaN	2021	10	6	10	0	
14135	NaN	2021	10	6	11	0	
14136	NaN	2021	10	6	12	0	
14137	NaN	2021	10	6	13	0	
14138	NaN	2021	10	6	14	0	
14139	NaN	2021	10	6	15	0	
14140	NaN	2021	10	6	16	0	
14141	NaN	2021	10	6	17	0	
14142	NaN	2021	10	6	18	0	
14143	NaN	2021	10	6	19	0	
14144	NaN	2021	10	6	20	0	
14145	NaN	2021	10	6	21	0	
14146	NaN	2021	10	6	22	0	
14147	NaN	2021	10	6	23	0	
14148	NaN	2021	10	7	0	0	
14149	NaN	2021	10	7	1	0	
14150	NaN	2021	10	7	2	0	
14151	NaN	2021	10	7	3	0	
14152	NaN	2021	10	7	4	0	
14153	NaN	2021	10	7	5	0	
14154	NaN	2021	10	7	6	0	
14155	NaN	2021	10	7	7	0	
14156	NaN	2021	10	7	8	0	
14157	NaN	2021	10	7	9	0	
14158	NaN	2021	10	7	10	0	
14159	NaN	2021	10	7	11	0	
14160	NaN	2021	10	7	12	0	
14161	NaN	2021	10	7	13	0	
14162	NaN	2021	10	7	14	0	
14163	NaN	2021	10	7	15	0	
14164	NaN	2021	10	7	16	0	
14165	NaN	2021	10	7	17	0	
14166	NaN	2021	10	7	18	0	
14167	NaN	2021	10	7	19	0	
14168	NaN	2021	10	7	20	0	
14169	NaN	2021	10	7	21	0	
14170	NaN	2021	10	7	22	0	
14171	NaN	2021	10	7	23	0	
14172	NaN	2021	10	8	0	0	
14173	NaN	2021	10	8	1	0	
14174	NaN	2021	10	8	2	0	
14175	NaN	2021	10	8	3	0	
14176	NaN	2021	10	8	4	0	
14177	NaN	2021	10	8	5	0	
14178	NaN	2021	10	8	6	0	
14179	NaN	2021	10	8	7	0	
14180	NaN	2021	10	8	8	0	
14181	NaN	2021	10	8	9	0	
14182	NaN	2021	10	8	10	0	
14183	NaN	2021	10	8	11	0	
14184	NaN	2021	10	8	12	0	
14185	NaN	2021	10	8	13	0	
14186	NaN	2021	10	8	14	0	
14187	NaN	2021	10	8	15	0	
14188	NaN	2021	10	8	16	0	
14189	NaN	2021	10	8	17	0	
14190	NaN	2021	10	8	18	0	
14191	NaN	2021	10	8	19	0	
14192	NaN	2021	10	8	20	0	
14193	NaN	2021	10	8	21	0	
14194	NaN	2021	10	8	22	0	
14195	NaN	2021	10	8	23	0	
14196	NaN	2021	10	9	0	0	
14197	NaN	2021	10	9	1	0	
14198	NaN	2021	10	9	2	0	
14199	NaN	2021	10	9	3	0	
14200	NaN	2021	10	9	4	0	
14201	NaN	2021	10	9	5	0	
14202	NaN	2021	10	9	6	0	
14203	NaN	2021	10	9	7	0	
14204	NaN	2021	10	9	8	0	
14205	NaN	2021	10	9	9	0	
14206	NaN	2021	10	9	10	0	
14207	NaN	2021	10	9	11	0	
14208	NaN	2021	10	9	12	0	
14209	NaN	2021	10	9	13	0	
14210	NaN	2021	10	9	14	0	
14211	NaN	2021	10	9	15	0	
14212	NaN	2021	10	9	16	0	
14213	NaN	2021	10	9	17	0	
14214	NaN	2021	10	9	18	0	
14215	NaN	2021	10	9	19	0	
14216	NaN	2021	10	9	20	0	
14217	NaN	2021	10	9	21	0	
14218	NaN	2021	10	9	22	0	
14219	NaN	2021	10	9	23	0	
14220	NaN	2021	10	10	0	0	
14221	NaN	2021	10	10	1	0	
14222	NaN	2021	10	10	2	0	
14223	NaN	2021	10	10	3	0	
14224	NaN	2021	10	10	4	0	
14225	NaN	2021	10	10	5	0	
14226	NaN	2021	10	10	6	0	
14227	NaN	2021	10	10	7	0	
14228	NaN	2021	10	10	8	0	
14229	NaN	2021	10	10	9	0	
14230	NaN	2021	10	10	10	0	
14231	NaN	2021	10	10	11	0	
14232	NaN	2021	10	10	12	0	
14233	NaN	2021	10	10	13	0	
14234	NaN	2021	10	10	14	0	
14235	NaN	2021	10	10	15	0	
14236	NaN	2021	10	10	16	0	
14237	NaN	2021	10	10	17	0	
14238	NaN	2021	10	10	18	0	
14239	NaN	2021	10	10	19	0	
14240	NaN	2021	10	10	20	0	
14241	NaN	2021	10	10	21	0	
14242	NaN	2021	10	10	22	0	
14243	NaN	2021	10	10	23	0	
14244	NaN	2021	10	11	0	0	
14245	NaN	2021	10	11	1	0	
14246	NaN	2021	10	11	2	0	
14247	NaN	2021	10	11	3	0	
14248	NaN	2021	10	11	4	0	
14249	NaN	2021	10	11	5	0	
14250	NaN	2021	10	11	6	0	
14251	NaN	2021	10	11	7	0	
14252	NaN	2021	10	11	8	0	
14253	NaN	2021	10	11	9	0	
14254	NaN	2021	10	11	10	0	
14255	NaN	2021	10	11	11	0	
14256	NaN	2021	10	11	12	0	
14257	NaN	2021	10	11	13	0	
14258	NaN	2021	10	11	14	0	
14259	NaN	2021	10	11	15	0	
14260	NaN	2021	10	11	16	0	
14261	NaN	2021	10	11	17	0	
14262	NaN	2021	10	11	18	0	
14263	NaN	2021	10	11	19	0	
14264	NaN	2021	10	11	20	0	
14265	NaN	2021	10	11	21	0	
14266	NaN	2021	10	11	22	0	
14267	NaN	2021	10	11	23	0	
14268	NaN	2021	10	12	0	0	
14269	NaN	2021	10	12	1	0	
14270	NaN	2021	10	12	2	0	
14271	NaN	2021	10	12	3	0	
14272	NaN	2021	10	12	4	0	
14273	NaN	2021	10	12	5	0	
14274	NaN	2021	10	12	6	0	
14275	NaN	2021	10	12	7	0	
14276	NaN	2021	10	12	8	0	
14277	NaN	2021	10	12	9	0	
14278	NaN	2021	10	12	10	0	
14279	NaN	2021	10	12	11	0	
14280	NaN	2021	10	12	12	0	
14281	NaN	2021	10	12	13	0	
14282	NaN	2021	10	12	14	0	
14283	NaN	2021	10	12	15	0	
14284	NaN	2021	10	12	16	0	
14285	NaN	2021	10	12	17	0	
14286	NaN	2021	10	12	18	0	
14287	NaN	2021	10	12	19	0	
14288	NaN	2021	10	12	20	0	
14289	NaN	2021	10	12	21	0	
14290	NaN	2021	10	12	22	0	
14291	NaN	2021	10	12	23	0	
14292	NaN	2021	10	13	0	0	
14293	NaN	2021	10	13	1	0	
14294	NaN	2021	10	13	2	0	
14295	NaN	2021	10	13	3	0	
14296	NaN	2021	10	13	4	0	
14297	NaN	2021	10	13	5	0	
14298	NaN	2021	10	13	6	0	
14299	NaN	2021	10	13	7	0	
14300	NaN	2021	10	13	8	0	
14301	NaN	2021	10	13	9	0	
14302	NaN	2021	10	13	10	0	
14303	NaN	2021	10	13	11	0	
14304	NaN	2021	10	13	12	0	
14305	NaN	2021	10	13	13	0	
14306	NaN	2021	10	13	14	0	
14307	NaN	2021	10	13	15	0	
14308	NaN	2021	10	13	16	0	
14309	NaN	2021	10	13	17	0	
14310	NaN	2021	10	13	18	0	
14311	NaN	2021	10	13	19	0	
14312	NaN	2021	10	13	20	0	
14313	NaN	2021	10	13	21	0	
14314	NaN	2021	10	13	22	0	
14315	NaN	2021	10	13	23	0	
14316	NaN	2021	10	14	0	0	
14317	NaN	2021	10	14	1	0	
14318	NaN	2021	10	14	2	0	
14319	NaN	2021	10	14	3	0	
14320	NaN	2021	10	14	4	0	
14321	NaN	2021	10	14	5	0	
14322	NaN	2021	10	14	6	0	
14323	NaN	2021	10	14	7	0	
14324	NaN	2021	10	14	8	0	
14325	NaN	2021	10	14	9	0	
14326	NaN	2021	10	14	10	0	
14327	NaN	2021	10	14	11	0	
14328	NaN	2021	10	14	12	0	
14329	NaN	2021	10	14	13	0	
14330	NaN	2021	10	14	14	0	
14331	NaN	2021	10	14	15	0	
14332	NaN	2021	10	14	16	0	
14333	NaN	2021	10	14	17	0	
14334	NaN	2021	10	14	18	0	
14335	NaN	2021	10	14	19	0	
14336	NaN	2021	10	14	20	0	
14337	NaN	2021	10	14	21	0	
14338	NaN	2021	10	14	22	0	
14339	NaN	2021	10	14	23	0	
14340	NaN	2021	10	15	0	0	
14341	NaN	2021	10	15	1	0	
14342	NaN	2021	10	15	2	0	
14343	NaN	2021	10	15	3	0	
14344	NaN	2021	10	15	4	0	
14345	NaN	2021	10	15	5	0	
14346	NaN	2021	10	15	6	0	
14347	NaN	2021	10	15	7	0	
14348	NaN	2021	10	15	8	0	
14349	NaN	2021	10	15	9	0	
14350	NaN	2021	10	15	10	0	
14351	NaN	2021	10	15	11	0	
14352	NaN	2021	10	15	12	0	
14353	NaN	2021	10	15	13	0	
14354	NaN	2021	10	15	14	0	
14355	NaN	2021	10	15	15	0	
14356	NaN	2021	10	15	16	0	
14357	NaN	2021	10	15	17	0	
14358	NaN	2021	10	15	18	0	
14359	NaN	2021	10	15	19	0	
14360	NaN	2021	10	15	20	0	
14361	NaN	2021	10	15	21	0	
14362	NaN	2021	10	15	22	0	
14363	NaN	2021	10	15	23	0	
14364	NaN	2021	10	16	0	0	
14365	NaN	2021	10	16	1	0	
14366	NaN	2021	10	16	2	0	
14367	NaN	2021	10	16	3	0	
14368	NaN	2021	10	16	4	0	
14369	NaN	2021	10	16	5	0	
14370	NaN	2021	10	16	6	0	
14371	NaN	2021	10	16	7	0	
14372	NaN	2021	10	16	8	0	
14373	NaN	2021	10	16	9	0	
14374	NaN	2021	10	16	10	0	
14375	NaN	2021	10	16	11	0	
14376	NaN	2021	10	16	12	0	
14377	NaN	2021	10	16	13	0	
14378	NaN	2021	10	16	14	0	
14379	NaN	2021	10	16	15	0	
14380	NaN	2021	10	16	16	0	
14381	NaN	2021	10	16	17	0	
14382	NaN	2021	10	16	18	0	
14383	NaN	2021	10	16	19	0	
14384	NaN	2021	10	16	20	0	
14385	NaN	2021	10	16	21	0	
14386	NaN	2021	10	16	22	0	
14387	NaN	2021	10	16	23	0	
14388	NaN	2021	10	17	0	0	
14389	NaN	2021	10	17	1	0	
14390	NaN	2021	10	17	2	0	
14391	NaN	2021	10	17	3	0	
14392	NaN	2021	10	17	4	0	
14393	NaN	2021	10	17	5	0	
14394	NaN	2021	10	17	6	0	
14395	NaN	2021	10	17	7	0	
14396	NaN	2021	10	17	8	0	
14397	NaN	2021	10	17	9	0	
14398	NaN	2021	10	17	10	0	
14399	NaN	2021	10	17	11	0	
14400	NaN	2021	10	17	12	0	
14401	NaN	2021	10	17	13	0	
14402	NaN	2021	10	17	14	0	
14403	NaN	2021	10	17	15	0	
14404	NaN	2021	10	17	16	0	
14405	NaN	2021	10	17	17	0	
14406	NaN	2021	10	17	18	0	
14407	NaN	2021	10	17	19	0	
14408	NaN	2021	10	17	20	0	
14409	NaN	2021	10	17	21	0	
14410	NaN	2021	10	17	22	0	
14411	NaN	2021	10	17	23	0	
14412	NaN	2021	10	18	0	0	
14413	NaN	2021	10	18	1	0	
14414	NaN	2021	10	18	2	0	
14415	NaN	2021	10	18	3	0	
14416	NaN	2021	10	18	4	0	
14417	NaN	2021	10	18	5	0	
14418	NaN	2021	10	18	6	0	
14419	NaN	2021	10	18	7	0	
14420	NaN	2021	10	18	8	0	
14421	NaN	2021	10	18	9	0	
14422	NaN	2021	10	18	10	0	
14423	NaN	2021	10	18	11	0	
14424	NaN	2021	10	18	12	0	
14425	NaN	2021	10	18	13	0	
14426	NaN	2021	10	18	14	0	
14427	NaN	2021	10	18	15	0	
14428	NaN	2021	10	18	16	0	
14429	NaN	2021	10	18	17	0	
14430	NaN	2021	10	18	18	0	
14431	NaN	2021	10	18	19	0	
14432	NaN	2021	10	18	20	0	
14433	NaN	2021	10	18	21	0	
14434	NaN	2021	10	18	22	0	
14435	NaN	2021	10	18	23	0	
14436	NaN	2021	10	19	0	0	
14437	NaN	2021	10	19	1	0	
14438	NaN	2021	10	19	2	0	
14439	NaN	2021	10	19	3	0	
14440	NaN	2021	10	19	4	0	
14441	NaN	2021	10	19	5	0	
14442	NaN	2021	10	19	6	0	
14443	NaN	2021	10	19	7	0	
14444	NaN	2021	10	19	8	0	
14445	NaN	2021	10	19	9	0	
14446	NaN	2021	10	19	10	0	
14447	NaN	2021	10	19	11	0	
14448	NaN	2021	10	19	12	0	
14449	NaN	2021	10	19	13	0	
14450	NaN	2021	10	19	14	0	
14451	NaN	2021	10	19	15	0	
14452	NaN	2021	10	19	16	0	
14453	NaN	2021	10	19	17	0	
14454	NaN	2021	10	19	18	0	
14455	NaN	2021	10	19	19	0	
14456	NaN	2021	10	19	20	0	
14457	NaN	2021	10	19	21	0	
14458	NaN	2021	10	19	22	0	
14459	NaN	2021	10	19	23	0	
14460	NaN	2021	10	20	0	0	
14461	NaN	2021	10	20	1	0	
14462	NaN	2021	10	20	2	0	
14463	NaN	2021	10	20	3	0	
14464	NaN	2021	10	20	4	0	
14465	NaN	2021	10	20	5	0	
14466	NaN	2021	10	20	6	0	
14467	NaN	2021	10	20	7	0	
14468	NaN	2021	10	20	8	0	
14469	NaN	2021	10	20	9	0	
14470	NaN	2021	10	20	10	0	
14471	NaN	2021	10	20	11	0	
14472	NaN	2021	10	20	12	0	
14473	NaN	2021	10	20	13	0	
14474	NaN	2021	10	20	14	0	
14475	NaN	2021	10	20	15	0	
14476	NaN	2021	10	20	16	0	
14477	NaN	2021	10	20	17	0	
14478	NaN	2021	10	20	18	0	
14479	NaN	2021	10	20	19	0	
14480	NaN	2021	10	20	20	0	
14481	NaN	2021	10	20	21	0	
14482	NaN	2021	10	20	22	0	
14483	NaN	2021	10	20	23	0	
14484	NaN	2021	10	21	0	0	
14485	NaN	2021	10	21	1	0	
14486	NaN	2021	10	21	2	0	
14487	NaN	2021	10	21	3	0	
14488	NaN	2021	10	21	4	0	
14489	NaN	2021	10	21	5	0	
14490	NaN	2021	10	21	6	0	
14491	NaN	2021	10	21	7	0	
14492	NaN	2021	10	21	8	0	
14493	NaN	2021	10	21	9	0	
14494	NaN	2021	10	21	10	0	
14495	NaN	2021	10	21	11	0	
14496	NaN	2021	10	21	12	0	
14497	NaN	2021	10	21	13	0	
14498	NaN	2021	10	21	14	0	
14499	NaN	2021	10	21	15	0	
14500	NaN	2021	10	21	16	0	
14501	NaN	2021	10	21	17	0	
14502	NaN	2021	10	21	18	0	
14503	NaN	2021	10	21	19	0	
14504	NaN	2021	10	21	20	0	
14505	NaN	2021	10	21	21	0	
14506	NaN	2021	10	21	22	0	
14507	NaN	2021	10	21	23	0	
14508	NaN	2021	10	22	0	0	
14509	NaN	2021	10	22	1	0	
14510	NaN	2021	10	22	2	0	
14511	NaN	2021	10	22	3	0	
14512	NaN	2021	10	22	4	0	
14513	NaN	2021	10	22	5	0	
14514	NaN	2021	10	22	6	0	
14515	NaN	2021	10	22	7	0	
14516	NaN	2021	10	22	8	0	
14517	NaN	2021	10	22	9	0	
14518	NaN	2021	10	22	10	0	
14519	NaN	2021	10	22	11	0	
14520	NaN	2021	10	22	12	0	
14521	NaN	2021	10	22	13	0	
14522	NaN	2021	10	22	14	0	
14523	NaN	2021	10	22	15	0	
14524	NaN	2021	10	22	16	0	
14525	NaN	2021	10	22	17	0	
14526	NaN	2021	10	22	18	0	
14527	NaN	2021	10	22	19	0	
14528	NaN	2021	10	22	20	0	
14529	NaN	2021	10	22	21	0	
14530	NaN	2021	10	22	22	0	
14531	NaN	2021	10	22	23	0	
14532	NaN	2021	10	23	0	0	
14533	NaN	2021	10	23	1	0	
14534	NaN	2021	10	23	2	0	
14535	NaN	2021	10	23	3	0	
14536	NaN	2021	10	23	4	0	
14537	NaN	2021	10	23	5	0	
14538	NaN	2021	10	23	6	0	
14539	NaN	2021	10	23	7	0	
14540	NaN	2021	10	23	8	0	
14541	NaN	2021	10	23	9	0	
14542	NaN	2021	10	23	10	0	
14543	NaN	2021	10	23	11	0	
14544	NaN	2021	10	23	12	0	
14545	NaN	2021	10	23	13	0	
14546	NaN	2021	10	23	14	0	
14547	NaN	2021	10	23	15	0	
14548	NaN	2021	10	23	16	0	
14549	NaN	2021	10	23	17	0	
14550	NaN	2021	10	23	18	0	
14551	NaN	2021	10	23	19	0	
14552	NaN	2021	10	23	20	0	
14553	NaN	2021	10	23	21	0	
14554	NaN	2021	10	23	22	0	
14555	NaN	2021	10	23	23	0	
14556	NaN	2021	10	24	0	0	
14557	NaN	2021	10	24	1	0	
14558	NaN	2021	10	24	2	0	
14559	NaN	2021	10	24	3	0	
14560	NaN	2021	10	24	4	0	
14561	NaN	2021	10	24	5	0	
14562	NaN	2021	10	24	6	0	
14563	NaN	2021	10	24	7	0	
14564	NaN	2021	10	24	8	0	
14565	NaN	2021	10	24	9	0	
14566	NaN	2021	10	24	10	0	
14567	NaN	2021	10	24	11	0	
14568	NaN	2021	10	24	12	0	
14569	NaN	2021	10	24	13	0	
14570	NaN	2021	10	24	14	0	
14571	NaN	2021	10	24	15	0	
14572	NaN	2021	10	24	16	0	
14573	NaN	2021	10	24	17	0	
14574	NaN	2021	10	24	18	0	
14575	NaN	2021	10	24	19	0	
14576	NaN	2021	10	24	20	0	
14577	NaN	2021	10	24	21	0	
14578	NaN	2021	10	24	22	0	
14579	NaN	2021	10	24	23	0	
14580	NaN	2021	10	25	0	0	
14581	NaN	2021	10	25	1	0	
14582	NaN	2021	10	25	2	0	
14583	NaN	2021	10	25	3	0	
14584	NaN	2021	10	25	4	0	
14585	NaN	2021	10	25	5	0	
14586	NaN	2021	10	25	6	0	
14587	NaN	2021	10	25	7	0	
14588	NaN	2021	10	25	8	0	
14589	NaN	2021	10	25	9	0	
14590	NaN	2021	10	25	10	0	
14591	NaN	2021	10	25	11	0	
14592	NaN	2021	10	25	12	0	
14593	NaN	2021	10	25	13	0	
14594	NaN	2021	10	25	14	0	
14595	NaN	2021	10	25	15	0	
14596	NaN	2021	10	25	16	0	
14597	NaN	2021	10	25	17	0	
14598	NaN	2021	10	25	18	0	
14599	NaN	2021	10	25	19	0	
14600	NaN	2021	10	25	20	0	
14601	NaN	2021	10	25	21	0	
14602	NaN	2021	10	25	22	0	
14603	NaN	2021	10	25	23	0	
14604	NaN	2021	10	26	0	0	
14605	NaN	2021	10	26	1	0	
14606	NaN	2021	10	26	2	0	
14607	NaN	2021	10	26	3	0	
14608	NaN	2021	10	26	4	0	
14609	NaN	2021	10	26	5	0	
14610	NaN	2021	10	26	6	0	
14611	NaN	2021	10	26	7	0	
14612	NaN	2021	10	26	8	0	
14613	NaN	2021	10	26	9	0	
14614	11.0	2021	10	26	10	0	SPO-SE9841_00005_100
14615	NaN	2021	10	26	11	0	
14616	NaN	2021	10	26	12	0	
14617	NaN	2021	10	26	13	0	
14618	NaN	2021	10	26	14	0	
14619	NaN	2021	10	26	15	0	
14620	NaN	2021	10	26	16	0	
14621	NaN	2021	10	26	17	0	
14622	NaN	2021	10	26	18	0	
14623	NaN	2021	10	26	19	0	
14624	NaN	2021	10	26	20	0	
14625	NaN	2021	10	26	21	0	
14626	NaN	2021	10	26	22	0	
14627	NaN	2021	10	26	23	0	
14628	NaN	2021	10	27	0	0	
14629	NaN	2021	10	27	1	0	
14630	NaN	2021	10	27	2	0	
14631	NaN	2021	10	27	3	0	
14632	NaN	2021	10	27	4	0	
14633	NaN	2021	10	27	5	0	
14634	NaN	2021	10	27	6	0	
14635	NaN	2021	10	27	7	0	
14636	NaN	2021	10	27	8	0	
14637	NaN	2021	10	27	9	0	
14638	NaN	2021	10	27	10	0	
14639	NaN	2021	10	27	11	0	
14640	NaN	2021	10	27	12	0	
14641	NaN	2021	10	27	13	0	
14642	NaN	2021	10	27	14	0	
14643	NaN	2021	10	27	15	0	
14644	NaN	2021	10	27	16	0	
14645	NaN	2021	10	27	17	0	
14646	NaN	2021	10	27	18	0	
14647	NaN	2021	10	27	19	0	
14648	NaN	2021	10	27	20	0	
14649	NaN	2021	10	27	21	0	
14650	NaN	2021	10	27	22	0	
14651	NaN	2021	10	27	23	0	
14652	NaN	2021	10	28	0	0	
14653	NaN	2021	10	28	1	0	
14654	NaN	2021	10	28	2	0	
14655	NaN	2021	10	28	3	0	
14656	NaN	2021	10	28	4	0	
14657	NaN	2021	10	28	5	0	
14658	NaN	2021	10	28	6	0	
14659	NaN	2021	10	28	7	0	
14660	NaN	2021	10	28	8	0	
14661	NaN	2021	10	28	9	0	
14662	NaN	2021	10	28	10	0	
14663	NaN	2021	10	28	11	0	
14664	NaN	2021	10	28	12	0	
14665	NaN	2021	10	28	13	0	
14666	NaN	2021	10	28	14	0	
14667	NaN	2021	10	28	15	0	
14668	NaN	2021	10	28	16	0	
14669	NaN	2021	10	28	17	0	
14670	NaN	2021	10	28	18	0	
14671	NaN	2021	10	28	19	0	
14672	NaN	2021	10	28	20	0	
14673	NaN	2021	10	28	21	0	
14674	NaN	2021	10	28	22	0	
14675	NaN	2021	10	28	23	0	
14676	NaN	2021	10	29	0	0	
14677	NaN	2021	10	29	1	0	
14678	NaN	2021	10	29	2	0	
14679	NaN	2021	10	29	3	0	
14680	NaN	2021	10	29	4	0	
14681	NaN	2021	10	29	5	0	
14682	NaN	2021	10	29	6	0	
14683	NaN	2021	10	29	7	0	
14684	NaN	2021	10	29	8	0	
14685	NaN	2021	10	29	9	0	
14686	NaN	2021	10	29	10	0	
14687	NaN	2021	10	29	11	0	
14688	NaN	2021	10	29	12	0	
14689	NaN	2021	10	29	13	0	
14690	NaN	2021	10	29	14	0	
14691	NaN	2021	10	29	15	0	
14692	NaN	2021	10	29	16	0	
14693	NaN	2021	10	29	17	0	
14694	NaN	2021	10	29	18	0	
14695	NaN	2021	10	29	19	0	
14696	NaN	2021	10	29	20	0	
14697	NaN	2021	10	29	21	0	
14698	NaN	2021	10	29	22	0	
14699	NaN	2021	10	29	23	0	
14700	NaN	2021	10	30	0	0	
14701	NaN	2021	10	30	1	0	
14702	NaN	2021	10	30	2	0	
14703	NaN	2021	10	30	3	0	
14704	NaN	2021	10	30	4	0	
14705	NaN	2021	10	30	5	0	
14706	NaN	2021	10	30	6	0	
14707	NaN	2021	10	30	7	0	
14708	NaN	2021	10	30	8	0	
14709	NaN	2021	10	30	9	0	
14710	NaN	2021	10	30	10	0	
14711	NaN	2021	10	30	11	0	
14712	NaN	2021	10	30	12	0	
14713	NaN	2021	10	30	13	0	
14714	NaN	2021	10	30	14	0	
14715	NaN	2021	10	30	15	0	
14716	NaN	2021	10	30	16	0	
14717	NaN	2021	10	30	17	0	
14718	NaN	2021	10	30	18	0	
14719	NaN	2021	10	30	19	0	
14720	NaN	2021	10	30	20	0	
14721	NaN	2021	10	30	21	0	
14722	NaN	2021	10	30	22	0	
14723	NaN	2021	10	30	23	0	
14724	NaN	2021	10	31	0	0	
14725	NaN	2021	10	31	1	0	
14726	NaN	2021	10	31	2	0	
14727	NaN	2021	10	31	3	0	
14728	NaN	2021	10	31	4	0	
14729	NaN	2021	10	31	5	0	
14730	NaN	2021	10	31	6	0	
14731	NaN	2021	10	31	7	0	
14732	NaN	2021	10	31	8	0	
14733	NaN	2021	10	31	9	0	
14734	NaN	2021	10	31	10	0	
14735	NaN	2021	10	31	11	0	
14736	NaN	2021	10	31	12	0	
14737	NaN	2021	10	31	13	0	
14738	NaN	2021	10	31	14	0	
14739	NaN	2021	10	31	15	0	
14740	NaN	2021	10	31	16	0	
14741	NaN	2021	10	31	17	0	
14742	NaN	2021	10	31	18	0	
14743	NaN	2021	10	31	19	0	
14744	NaN	2021	10	31	20	0	
14745	NaN	2021	10	31	21	0	
14746	NaN	2021	10	31	22	0	
14747	NaN	2021	10	31	23	0	
14748	NaN	2021	11	1	0	0	
14749	NaN	2021	11	1	1	0	
14750	NaN	2021	11	1	2	0	
14751	NaN	2021	11	1	3	0	
14752	NaN	2021	11	1	4	0	
14753	NaN	2021	11	1	5	0	
14754	NaN	2021	11	1	6	0	
14755	NaN	2021	11	1	7	0	
14756	NaN	2021	11	1	8	0	
14757	NaN	2021	11	1	9	0	
14758	NaN	2021	11	1	10	0	
14759	NaN	2021	11	1	11	0	
14760	NaN	2021	11	1	12	0	
14761	NaN	2021	11	1	13	0	
14762	NaN	2021	11	1	14	0	
14763	NaN	2021	11	1	15	0	
14764	NaN	2021	11	1	16	0	
14765	NaN	2021	11	1	17	0	
14766	NaN	2021	11	1	18	0	
14767	NaN	2021	11	1	19	0	
14768	NaN	2021	11	1	20	0	
14769	NaN	2021	11	1	21	0	
14770	NaN	2021	11	1	22	0	
14771	NaN	2021	11	1	23	0	
14772	NaN	2021	11	2	0	0	
14773	NaN	2021	11	2	1	0	
14774	NaN	2021	11	2	2	0	
14775	NaN	2021	11	2	3	0	
14776	NaN	2021	11	2	4	0	
14777	NaN	2021	11	2	5	0	
14778	NaN	2021	11	2	6	0	
14779	NaN	2021	11	2	7	0	
14780	NaN	2021	11	2	8	0	
14781	NaN	2021	11	2	9	0	
14782	NaN	2021	11	2	10	0	
14783	NaN	2021	11	2	11	0	
14784	NaN	2021	11	2	12	0	
14785	NaN	2021	11	2	13	0	
14786	NaN	2021	11	2	14	0	
14787	NaN	2021	11	2	15	0	
14788	NaN	2021	11	2	16	0	
14789	NaN	2021	11	2	17	0	
14790	NaN	2021	11	2	18	0	
14791	NaN	2021	11	2	19	0	
14792	NaN	2021	11	2	20	0	
14793	NaN	2021	11	2	21	0	
14794	NaN	2021	11	2	22	0	
14795	NaN	2021	11	2	23	0	
14796	NaN	2021	11	3	0	0	
14797	NaN	2021	11	3	1	0	
14798	NaN	2021	11	3	2	0	
14799	NaN	2021	11	3	3	0	
14800	NaN	2021	11	3	4	0	
14801	NaN	2021	11	3	5	0	
14802	NaN	2021	11	3	6	0	
14803	NaN	2021	11	3	7	0	
14804	NaN	2021	11	3	8	0	
14805	NaN	2021	11	3	9	0	
14806	NaN	2021	11	3	10	0	
14807	NaN	2021	11	3	11	0	
14808	NaN	2021	11	3	12	0	
14809	NaN	2021	11	3	13	0	
14810	NaN	2021	11	3	14	0	
14811	NaN	2021	11	3	15	0	
14812	NaN	2021	11	3	16	0	
14813	NaN	2021	11	3	17	0	
14814	NaN	2021	11	3	18	0	
14815	NaN	2021	11	3	19	0	
14816	NaN	2021	11	3	20	0	
14817	NaN	2021	11	3	21	0	
14818	NaN	2021	11	3	22	0	
14819	NaN	2021	11	3	23	0	
14820	NaN	2021	11	4	0	0	
14821	NaN	2021	11	4	1	0	
