	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
442	5.4	2020	2	4	2	0	SPO-SE181259_00005_100
443	2.29999999	2020	2	4	3	0	SPO-SE181259_00005_100
444	1.1	2020	2	4	4	0	SPO-SE181259_00005_100
445	1.8	2020	2	4	5	0	SPO-SE181259_00005_100
446	3.1	2020	2	4	6	0	SPO-SE181259_00005_100
447	3.7	2020	2	4	7	0	SPO-SE181259_00005_100
448	4.29999999	2020	2	4	8	0	SPO-SE181259_00005_100
449	3.89999999	2020	2	4	9	0	SPO-SE181259_00005_100
450	3.39999999	2020	2	4	10	0	SPO-SE181259_00005_100
451	6.29999999	2020	2	4	11	0	SPO-SE181259_00005_100
452	8.0	2020	2	4	12	0	SPO-SE181259_00005_100
453	8.09999999	2020	2	4	13	0	SPO-SE181259_00005_100
454	9.59999999	2020	2	4	14	0	SPO-SE181259_00005_100
455	13.69999999	2020	2	4	15	0	SPO-SE181259_00005_100
456	11.69999999	2020	2	4	16	0	SPO-SE181259_00005_100
457	11.3	2020	2	4	17	0	SPO-SE181259_00005_100
458	9.69999999	2020	2	4	18	0	SPO-SE181259_00005_100
459	6.29999999	2020	2	4	19	0	SPO-SE181259_00005_100
460	2.1	2020	2	4	20	0	SPO-SE181259_00005_100
461	3.1	2020	2	4	21	0	SPO-SE181259_00005_100
462	3.79999999	2020	2	4	22	0	SPO-SE181259_00005_100
463	4.09999999	2020	2	4	23	0	SPO-SE181259_00005_100
464	5.5	2020	2	5	0	0	SPO-SE181259_00005_100
465	6.09999999	2020	2	5	1	0	SPO-SE181259_00005_100
466	4.2	2020	2	5	2	0	SPO-SE181259_00005_100
467	2.7	2020	2	5	3	0	SPO-SE181259_00005_100
468	2.5	2020	2	5	4	0	SPO-SE181259_00005_100
469	4.29999999	2020	2	5	5	0	SPO-SE181259_00005_100
470	3.0	2020	2	5	6	0	SPO-SE181259_00005_100
471	1.1	2020	2	5	7	0	SPO-SE181259_00005_100
472	0.8	2020	2	5	8	0	SPO-SE181259_00005_100
473	0.7	2020	2	5	9	0	SPO-SE181259_00005_100
474	0.6	2020	2	5	10	0	SPO-SE181259_00005_100
475	0.5	2020	2	5	11	0	SPO-SE181259_00005_100
476	0.8	2020	2	5	12	0	SPO-SE181259_00005_100
477	1.3	2020	2	5	13	0	SPO-SE181259_00005_100
478	1.8	2020	2	5	14	0	SPO-SE181259_00005_100
479	2.89999999	2020	2	5	15	0	SPO-SE181259_00005_100
480	2.2	2020	2	5	16	0	SPO-SE181259_00005_100
481	1.89999999	2020	2	5	17	0	SPO-SE181259_00005_100
482	1.39999999	2020	2	5	18	0	SPO-SE181259_00005_100
483	0.8	2020	2	5	19	0	SPO-SE181259_00005_100
484	1.0	2020	2	5	20	0	SPO-SE181259_00005_100
485	2.6	2020	2	5	21	0	SPO-SE181259_00005_100
486	4.79999999	2020	2	5	22	0	SPO-SE181259_00005_100
487	7.5	2020	2	5	23	0	SPO-SE181259_00005_100
488	7.5	2020	2	6	0	0	SPO-SE181259_00005_100
489	7.79999999	2020	2	6	1	0	SPO-SE181259_00005_100
490	6.7	2020	2	6	2	0	SPO-SE181259_00005_100
491	6.2	2020	2	6	3	0	SPO-SE181259_00005_100
492	6.7	2020	2	6	4	0	SPO-SE181259_00005_100
493	6.0	2020	2	6	5	0	SPO-SE181259_00005_100
494	7.29999999	2020	2	6	6	0	SPO-SE181259_00005_100
495	7.59999999	2020	2	6	7	0	SPO-SE181259_00005_100
496	8.8	2020	2	6	8	0	SPO-SE181259_00005_100
497	11.69999999	2020	2	6	9	0	SPO-SE181259_00005_100
498	11.19999999	2020	2	6	10	0	SPO-SE181259_00005_100
499	8.5	2020	2	6	11	0	SPO-SE181259_00005_100
500	9.19999999	2020	2	6	12	0	SPO-SE181259_00005_100
501	11.0	2020	2	6	13	0	SPO-SE181259_00005_100
502	7.59999999	2020	2	6	14	0	SPO-SE181259_00005_100
503	7.29999999	2020	2	6	15	0	SPO-SE181259_00005_100
504	9.3	2020	2	6	16	0	SPO-SE181259_00005_100
505	8.4	2020	2	6	17	0	SPO-SE181259_00005_100
506	10.0	2020	2	6	18	0	SPO-SE181259_00005_100
507	11.5	2020	2	6	19	0	SPO-SE181259_00005_100
508	7.7	2020	2	6	20	0	SPO-SE181259_00005_100
509	8.8	2020	2	6	21	0	SPO-SE181259_00005_100
510	5.7	2020	2	6	22	0	SPO-SE181259_00005_100
511	4.79999999	2020	2	6	23	0	SPO-SE181259_00005_100
512	4.2	2020	2	7	0	0	SPO-SE181259_00005_100
513	3.39999999	2020	2	7	1	0	SPO-SE181259_00005_100
514	2.7	2020	2	7	2	0	SPO-SE181259_00005_100
515	2.2	2020	2	7	3	0	SPO-SE181259_00005_100
516	1.8	2020	2	7	4	0	SPO-SE181259_00005_100
517	2.2	2020	2	7	5	0	SPO-SE181259_00005_100
518	2.89999999	2020	2	7	6	0	SPO-SE181259_00005_100
519	3.39999999	2020	2	7	7	0	SPO-SE181259_00005_100
520	3.2	2020	2	7	8	0	SPO-SE181259_00005_100
521	1.39999999	2020	2	7	9	0	SPO-SE181259_00005_100
522	2.0	2020	2	7	10	0	SPO-SE181259_00005_100
523	5.4	2020	2	7	11	0	SPO-SE181259_00005_100
524	5.7	2020	2	7	12	0	SPO-SE181259_00005_100
525	5.29999999	2020	2	7	13	0	SPO-SE181259_00005_100
526	5.59999999	2020	2	7	14	0	SPO-SE181259_00005_100
527	4.59999999	2020	2	7	15	0	SPO-SE181259_00005_100
528	5.29999999	2020	2	7	16	0	SPO-SE181259_00005_100
529	7.79999999	2020	2	7	17	0	SPO-SE181259_00005_100
530	8.09999999	2020	2	7	18	0	SPO-SE181259_00005_100
531	6.7	2020	2	7	19	0	SPO-SE181259_00005_100
532	4.2	2020	2	7	20	0	SPO-SE181259_00005_100
533	3.1	2020	2	7	21	0	SPO-SE181259_00005_100
534	5.29999999	2020	2	7	22	0	SPO-SE181259_00005_100
535	2.1	2020	2	7	23	0	SPO-SE181259_00005_100
536	2.1	2020	2	8	0	0	SPO-SE181259_00005_100
537	2.39999999	2020	2	8	1	0	SPO-SE181259_00005_100
538	2.7	2020	2	8	2	0	SPO-SE181259_00005_100
539	2.39999999	2020	2	8	3	0	SPO-SE181259_00005_100
540	2.7	2020	2	8	4	0	SPO-SE181259_00005_100
541	1.6	2020	2	8	5	0	SPO-SE181259_00005_100
542	1.6	2020	2	8	6	0	SPO-SE181259_00005_100
543	1.1	2020	2	8	7	0	SPO-SE181259_00005_100
544	1.1	2020	2	8	8	0	SPO-SE181259_00005_100
545	0.8	2020	2	8	9	0	SPO-SE181259_00005_100
546	0.8	2020	2	8	10	0	SPO-SE181259_00005_100
547	1.1	2020	2	8	11	0	SPO-SE181259_00005_100
548	1.1	2020	2	8	12	0	SPO-SE181259_00005_100
549	0.6	2020	2	8	13	0	SPO-SE181259_00005_100
550	0.7	2020	2	8	14	0	SPO-SE181259_00005_100
551	0.6	2020	2	8	15	0	SPO-SE181259_00005_100
552	1.2	2020	2	8	16	0	SPO-SE181259_00005_100
553	1.8	2020	2	8	17	0	SPO-SE181259_00005_100
554	2.29999999	2020	2	8	18	0	SPO-SE181259_00005_100
555	3.0	2020	2	8	19	0	SPO-SE181259_00005_100
556	3.89999999	2020	2	8	20	0	SPO-SE181259_00005_100
557	4.29999999	2020	2	8	21	0	SPO-SE181259_00005_100
558	3.5	2020	2	8	22	0	SPO-SE181259_00005_100
559	2.5	2020	2	8	23	0	SPO-SE181259_00005_100
560	2.29999999	2020	2	9	0	0	SPO-SE181259_00005_100
561	1.6	2020	2	9	1	0	SPO-SE181259_00005_100
562	1.5	2020	2	9	2	0	SPO-SE181259_00005_100
563	1.5	2020	2	9	3	0	SPO-SE181259_00005_100
564	1.5	2020	2	9	4	0	SPO-SE181259_00005_100
565	1.2	2020	2	9	5	0	SPO-SE181259_00005_100
566	1.0	2020	2	9	6	0	SPO-SE181259_00005_100
567	1.2	2020	2	9	7	0	SPO-SE181259_00005_100
568	1.6	2020	2	9	8	0	SPO-SE181259_00005_100
569	3.0	2020	2	9	9	0	SPO-SE181259_00005_100
570	3.1	2020	2	9	10	0	SPO-SE181259_00005_100
571	2.6	2020	2	9	11	0	SPO-SE181259_00005_100
572	2.7	2020	2	9	12	0	SPO-SE181259_00005_100
573	2.79999999	2020	2	9	13	0	SPO-SE181259_00005_100
574	2.29999999	2020	2	9	14	0	SPO-SE181259_00005_100
575	2.2	2020	2	9	15	0	SPO-SE181259_00005_100
576	1.8	2020	2	9	16	0	SPO-SE181259_00005_100
577	1.6	2020	2	9	17	0	SPO-SE181259_00005_100
578	1.39999999	2020	2	9	18	0	SPO-SE181259_00005_100
579	0.7	2020	2	9	19	0	SPO-SE181259_00005_100
580	0.8	2020	2	9	20	0	SPO-SE181259_00005_100
581	0.4	2020	2	9	21	0	SPO-SE181259_00005_100
582	0.3	2020	2	9	22	0	SPO-SE181259_00005_100
583	0.2	2020	2	9	23	0	SPO-SE181259_00005_100
584	0.1	2020	2	10	0	0	SPO-SE181259_00005_100
585	0.1	2020	2	10	1	0	SPO-SE181259_00005_100
586	0.1	2020	2	10	2	0	SPO-SE181259_00005_100
587	0.1	2020	2	10	3	0	SPO-SE181259_00005_100
588	0.2	2020	2	10	4	0	SPO-SE181259_00005_100
589	0.8	2020	2	10	5	0	SPO-SE181259_00005_100
590	2.89999999	2020	2	10	6	0	SPO-SE181259_00005_100
591	3.1	2020	2	10	7	0	SPO-SE181259_00005_100
592	4.59999999	2020	2	10	8	0	SPO-SE181259_00005_100
593	5.2	2020	2	10	9	0	SPO-SE181259_00005_100
594	5.0	2020	2	10	10	0	SPO-SE181259_00005_100
595	3.0	2020	2	10	11	0	SPO-SE181259_00005_100
596	2.79999999	2020	2	10	12	0	SPO-SE181259_00005_100
597	3.1	2020	2	10	13	0	SPO-SE181259_00005_100
598	1.8	2020	2	10	14	0	SPO-SE181259_00005_100
599	2.0	2020	2	10	15	0	SPO-SE181259_00005_100
600	4.0	2020	2	10	16	0	SPO-SE181259_00005_100
601	2.89999999	2020	2	10	17	0	SPO-SE181259_00005_100
602	2.5	2020	2	10	18	0	SPO-SE181259_00005_100
603	3.6	2020	2	10	19	0	SPO-SE181259_00005_100
604	4.59999999	2020	2	10	20	0	SPO-SE181259_00005_100
605	3.5	2020	2	10	21	0	SPO-SE181259_00005_100
606	3.29999999	2020	2	10	22	0	SPO-SE181259_00005_100
607	3.0	2020	2	10	23	0	SPO-SE181259_00005_100
608	1.6	2020	2	11	0	0	SPO-SE181259_00005_100
609	1.39999999	2020	2	11	1	0	SPO-SE181259_00005_100
610	0.7	2020	2	11	2	0	SPO-SE181259_00005_100
611	1.3	2020	2	11	3	0	SPO-SE181259_00005_100
612	3.89999999	2020	2	11	4	0	SPO-SE181259_00005_100
613	12.6	2020	2	11	5	0	SPO-SE181259_00005_100
614	19.39999999	2020	2	11	6	0	SPO-SE181259_00005_100
615	28.39999999	2020	2	11	7	0	SPO-SE181259_00005_100
616	55.39999999	2020	2	11	8	0	SPO-SE181259_00005_100
617	21.1	2020	2	11	9	0	SPO-SE181259_00005_100
618	48.0	2020	2	11	10	0	SPO-SE181259_00005_100
619	45.79999999	2020	2	11	11	0	SPO-SE181259_00005_100
620	23.3	2020	2	11	12	0	SPO-SE181259_00005_100
621	42.1	2020	2	11	13	0	SPO-SE181259_00005_100
622	99.09999999	2020	2	11	14	0	SPO-SE181259_00005_100
623	84.4	2020	2	11	15	0	SPO-SE181259_00005_100
624	123.59999999	2020	2	11	16	0	SPO-SE181259_00005_100
625	211.09999999	2020	2	11	17	0	SPO-SE181259_00005_100
626	138.09999999	2020	2	11	18	0	SPO-SE181259_00005_100
627	93.0	2020	2	11	19	0	SPO-SE181259_00005_100
628	83.7	2020	2	11	20	0	SPO-SE181259_00005_100
629	86.79999999	2020	2	11	21	0	SPO-SE181259_00005_100
630	42.1	2020	2	11	22	0	SPO-SE181259_00005_100
631	13.69999999	2020	2	11	23	0	SPO-SE181259_00005_100
632	7.7	2020	2	12	0	0	SPO-SE181259_00005_100
633	5.0	2020	2	12	1	0	SPO-SE181259_00005_100
634	8.3	2020	2	12	2	0	SPO-SE181259_00005_100
635	95.4	2020	2	12	3	0	SPO-SE181259_00005_100
636	33.29999999	2020	2	12	4	0	SPO-SE181259_00005_100
637	218.59999999	2020	2	12	5	0	SPO-SE181259_00005_100
638	550.39999999	2020	2	12	6	0	SPO-SE181259_00005_100
639	434.19999999	2020	2	12	7	0	SPO-SE181259_00005_100
640	503.0	2020	2	12	8	0	SPO-SE181259_00005_100
641	427.69999999	2020	2	12	9	0	SPO-SE181259_00005_100
642	469.3	2020	2	12	10	0	SPO-SE181259_00005_100
643	357.5	2020	2	12	11	0	SPO-SE181259_00005_100
644	313.0	2020	2	12	12	0	SPO-SE181259_00005_100
645	213.19999999	2020	2	12	13	0	SPO-SE181259_00005_100
646	291.89999999	2020	2	12	14	0	SPO-SE181259_00005_100
647	222.4	2020	2	12	15	0	SPO-SE181259_00005_100
648	190.19999999	2020	2	12	16	0	SPO-SE181259_00005_100
649	148.69999999	2020	2	12	17	0	SPO-SE181259_00005_100
650	109.09999999	2020	2	12	18	0	SPO-SE181259_00005_100
651	40.79999999	2020	2	12	19	0	SPO-SE181259_00005_100
652	18.5	2020	2	12	20	0	SPO-SE181259_00005_100
653	38.2	2020	2	12	21	0	SPO-SE181259_00005_100
654	24.1	2020	2	12	22	0	SPO-SE181259_00005_100
655	27.69999999	2020	2	12	23	0	SPO-SE181259_00005_100
656	31.19999999	2020	2	13	0	0	SPO-SE181259_00005_100
657	21.89999999	2020	2	13	1	0	SPO-SE181259_00005_100
658	20.19999999	2020	2	13	2	0	SPO-SE181259_00005_100
659	16.19999999	2020	2	13	3	0	SPO-SE181259_00005_100
660	19.3	2020	2	13	4	0	SPO-SE181259_00005_100
661	64.29999999	2020	2	13	5	0	SPO-SE181259_00005_100
662	66.79999999	2020	2	13	6	0	SPO-SE181259_00005_100
663	139.59999999	2020	2	13	7	0	SPO-SE181259_00005_100
664	363.69999999	2020	2	13	8	0	SPO-SE181259_00005_100
665	305.5	2020	2	13	9	0	SPO-SE181259_00005_100
666	299.5	2020	2	13	10	0	SPO-SE181259_00005_100
667	346.19999999	2020	2	13	11	0	SPO-SE181259_00005_100
668	378.1	2020	2	13	12	0	SPO-SE181259_00005_100
669	488.5	2020	2	13	13	0	SPO-SE181259_00005_100
670	411.19999999	2020	2	13	14	0	SPO-SE181259_00005_100
671	358.19999999	2020	2	13	15	0	SPO-SE181259_00005_100
672	161.69999999	2020	2	13	16	0	SPO-SE181259_00005_100
673	60.39999999	2020	2	13	17	0	SPO-SE181259_00005_100
674	50.89999999	2020	2	13	18	0	SPO-SE181259_00005_100
675	135.4	2020	2	13	19	0	SPO-SE181259_00005_100
676	203.4	2020	2	13	20	0	SPO-SE181259_00005_100
677	176.59999999	2020	2	13	21	0	SPO-SE181259_00005_100
678	144.69999999	2020	2	13	22	0	SPO-SE181259_00005_100
679	174.4	2020	2	13	23	0	SPO-SE181259_00005_100
680	129.0	2020	2	14	0	0	SPO-SE181259_00005_100
681	31.6	2020	2	14	1	0	SPO-SE181259_00005_100
682	50.0	2020	2	14	2	0	SPO-SE181259_00005_100
683	18.0	2020	2	14	3	0	SPO-SE181259_00005_100
684	9.59999999	2020	2	14	4	0	SPO-SE181259_00005_100
685	56.39999999	2020	2	14	5	0	SPO-SE181259_00005_100
686	173.9	2020	2	14	6	0	SPO-SE181259_00005_100
687	155.09999999	2020	2	14	7	0	SPO-SE181259_00005_100
688	388.6	2020	2	14	8	0	SPO-SE181259_00005_100
689	131.8	2020	2	14	9	0	SPO-SE181259_00005_100
690	162.8	2020	2	14	10	0	SPO-SE181259_00005_100
691	500.6	2020	2	14	11	0	SPO-SE181259_00005_100
692	377.1	2020	2	14	12	0	SPO-SE181259_00005_100
693	234.9	2020	2	14	13	0	SPO-SE181259_00005_100
694	517.79999999	2020	2	14	14	0	SPO-SE181259_00005_100
695	285.6	2020	2	14	15	0	SPO-SE181259_00005_100
696	190.4	2020	2	14	16	0	SPO-SE181259_00005_100
697	254.4	2020	2	14	17	0	SPO-SE181259_00005_100
698	117.7	2020	2	14	18	0	SPO-SE181259_00005_100
699	100.09999999	2020	2	14	19	0	SPO-SE181259_00005_100
700	82.2	2020	2	14	20	0	SPO-SE181259_00005_100
701	67.79999999	2020	2	14	21	0	SPO-SE181259_00005_100
702	46.7	2020	2	14	22	0	SPO-SE181259_00005_100
703	39.1	2020	2	14	23	0	SPO-SE181259_00005_100
704	32.79999999	2020	2	15	0	0	SPO-SE181259_00005_100
705	35.89999999	2020	2	15	1	0	SPO-SE181259_00005_100
706	35.1	2020	2	15	2	0	SPO-SE181259_00005_100
707	15.6	2020	2	15	3	0	SPO-SE181259_00005_100
708	4.4	2020	2	15	4	0	SPO-SE181259_00005_100
709	4.2	2020	2	15	5	0	SPO-SE181259_00005_100
710	25.6	2020	2	15	6	0	SPO-SE181259_00005_100
711	7.29999999	2020	2	15	7	0	SPO-SE181259_00005_100
712	9.59999999	2020	2	15	8	0	SPO-SE181259_00005_100
713	21.6	2020	2	15	9	0	SPO-SE181259_00005_100
714	36.1	2020	2	15	10	0	SPO-SE181259_00005_100
715	57.89999999	2020	2	15	11	0	SPO-SE181259_00005_100
716	131.3	2020	2	15	12	0	SPO-SE181259_00005_100
717	25.69999999	2020	2	15	13	0	SPO-SE181259_00005_100
718	32.7	2020	2	15	14	0	SPO-SE181259_00005_100
719	94.29999999	2020	2	15	15	0	SPO-SE181259_00005_100
720	144.8	2020	2	15	16	0	SPO-SE181259_00005_100
721	154.4	2020	2	15	17	0	SPO-SE181259_00005_100
722	113.09999999	2020	2	15	18	0	SPO-SE181259_00005_100
723	64.4	2020	2	15	19	0	SPO-SE181259_00005_100
724	37.5	2020	2	15	20	0	SPO-SE181259_00005_100
725	28.3	2020	2	15	21	0	SPO-SE181259_00005_100
726	16.8	2020	2	15	22	0	SPO-SE181259_00005_100
727	20.6	2020	2	15	23	0	SPO-SE181259_00005_100
728	17.39999999	2020	2	16	0	0	SPO-SE181259_00005_100
729	12.8	2020	2	16	1	0	SPO-SE181259_00005_100
730	2.1	2020	2	16	2	0	SPO-SE181259_00005_100
731	0.9	2020	2	16	3	0	SPO-SE181259_00005_100
732	0.5	2020	2	16	4	0	SPO-SE181259_00005_100
733	0.5	2020	2	16	5	0	SPO-SE181259_00005_100
734	0.7	2020	2	16	6	0	SPO-SE181259_00005_100
735	0.3	2020	2	16	7	0	SPO-SE181259_00005_100
736	0.1	2020	2	16	8	0	SPO-SE181259_00005_100
737	0.3	2020	2	16	9	0	SPO-SE181259_00005_100
738	0.6	2020	2	16	10	0	SPO-SE181259_00005_100
739	1.39999999	2020	2	16	11	0	SPO-SE181259_00005_100
740	2.2	2020	2	16	12	0	SPO-SE181259_00005_100
741	3.2	2020	2	16	13	0	SPO-SE181259_00005_100
742	4.2	2020	2	16	14	0	SPO-SE181259_00005_100
743	4.2	2020	2	16	15	0	SPO-SE181259_00005_100
744	2.0	2020	2	16	16	0	SPO-SE181259_00005_100
745	1.39999999	2020	2	16	17	0	SPO-SE181259_00005_100
746	1.7	2020	2	16	18	0	SPO-SE181259_00005_100
747	1.0	2020	2	16	19	0	SPO-SE181259_00005_100
748	0.8	2020	2	16	20	0	SPO-SE181259_00005_100
749	1.2	2020	2	16	21	0	SPO-SE181259_00005_100
750	1.0	2020	2	16	22	0	SPO-SE181259_00005_100
751	0.6	2020	2	16	23	0	SPO-SE181259_00005_100
752	0.6	2020	2	17	0	0	SPO-SE181259_00005_100
753	0.9	2020	2	17	1	0	SPO-SE181259_00005_100
754	1.5	2020	2	17	2	0	SPO-SE181259_00005_100
755	2.2	2020	2	17	3	0	SPO-SE181259_00005_100
756	2.79999999	2020	2	17	4	0	SPO-SE181259_00005_100
757	3.5	2020	2	17	5	0	SPO-SE181259_00005_100
758	7.0	2020	2	17	6	0	SPO-SE181259_00005_100
759	15.69999999	2020	2	17	7	0	SPO-SE181259_00005_100
760	11.8	2020	2	17	8	0	SPO-SE181259_00005_100
761	6.29999999	2020	2	17	9	0	SPO-SE181259_00005_100
762	4.9	2020	2	17	10	0	SPO-SE181259_00005_100
763	3.39999999	2020	2	17	11	0	SPO-SE181259_00005_100
764	2.7	2020	2	17	12	0	SPO-SE181259_00005_100
765	4.2	2020	2	17	13	0	SPO-SE181259_00005_100
766	7.79999999	2020	2	17	14	0	SPO-SE181259_00005_100
767	4.4	2020	2	17	15	0	SPO-SE181259_00005_100
768	3.1	2020	2	17	16	0	SPO-SE181259_00005_100
769	3.2	2020	2	17	17	0	SPO-SE181259_00005_100
770	2.39999999	2020	2	17	18	0	SPO-SE181259_00005_100
771	3.89999999	2020	2	17	19	0	SPO-SE181259_00005_100
772	5.29999999	2020	2	17	20	0	SPO-SE181259_00005_100
773	1.7	2020	2	17	21	0	SPO-SE181259_00005_100
774	1.1	2020	2	17	22	0	SPO-SE181259_00005_100
775	1.0	2020	2	17	23	0	SPO-SE181259_00005_100
776	1.7	2020	2	18	0	0	SPO-SE181259_00005_100
777	1.8	2020	2	18	1	0	SPO-SE181259_00005_100
778	1.1	2020	2	18	2	0	SPO-SE181259_00005_100
779	0.5	2020	2	18	3	0	SPO-SE181259_00005_100
780	0.5	2020	2	18	4	0	SPO-SE181259_00005_100
781	3.79999999	2020	2	18	5	0	SPO-SE181259_00005_100
782	5.09999999	2020	2	18	6	0	SPO-SE181259_00005_100
783	11.4	2020	2	18	7	0	SPO-SE181259_00005_100
784	10.8	2020	2	18	8	0	SPO-SE181259_00005_100
785	23.89999999	2020	2	18	9	0	SPO-SE181259_00005_100
786	22.89999999	2020	2	18	10	0	SPO-SE181259_00005_100
787	4.9	2020	2	18	11	0	SPO-SE181259_00005_100
788	8.4	2020	2	18	12	0	SPO-SE181259_00005_100
789	9.0	2020	2	18	13	0	SPO-SE181259_00005_100
790	9.9	2020	2	18	14	0	SPO-SE181259_00005_100
791	4.79999999	2020	2	18	15	0	SPO-SE181259_00005_100
792	5.2	2020	2	18	16	0	SPO-SE181259_00005_100
793	2.6	2020	2	18	17	0	SPO-SE181259_00005_100
794	1.89999999	2020	2	18	18	0	SPO-SE181259_00005_100
795	1.3	2020	2	18	19	0	SPO-SE181259_00005_100
796	2.39999999	2020	2	18	20	0	SPO-SE181259_00005_100
797	4.09999999	2020	2	18	21	0	SPO-SE181259_00005_100
798	4.79999999	2020	2	18	22	0	SPO-SE181259_00005_100
799	8.59999999	2020	2	18	23	0	SPO-SE181259_00005_100
800	4.7	2020	2	19	0	0	SPO-SE181259_00005_100
801	3.39999999	2020	2	19	1	0	SPO-SE181259_00005_100
802	2.89999999	2020	2	19	2	0	SPO-SE181259_00005_100
803	4.0	2020	2	19	3	0	SPO-SE181259_00005_100
804	5.59999999	2020	2	19	4	0	SPO-SE181259_00005_100
805	2.89999999	2020	2	19	5	0	SPO-SE181259_00005_100
806	1.39999999	2020	2	19	6	0	SPO-SE181259_00005_100
807	2.7	2020	2	19	7	0	SPO-SE181259_00005_100
808	2.79999999	2020	2	19	8	0	SPO-SE181259_00005_100
809	2.79999999	2020	2	19	9	0	SPO-SE181259_00005_100
810	4.2	2020	2	19	10	0	SPO-SE181259_00005_100
811	4.29999999	2020	2	19	11	0	SPO-SE181259_00005_100
812	4.9	2020	2	19	12	0	SPO-SE181259_00005_100
813	4.79999999	2020	2	19	13	0	SPO-SE181259_00005_100
814	4.5	2020	2	19	14	0	SPO-SE181259_00005_100
815	5.5	2020	2	19	15	0	SPO-SE181259_00005_100
816	5.09999999	2020	2	19	16	0	SPO-SE181259_00005_100
817	9.3	2020	2	19	17	0	SPO-SE181259_00005_100
818	8.0	2020	2	19	18	0	SPO-SE181259_00005_100
819	19.3	2020	2	19	19	0	SPO-SE181259_00005_100
820	16.0	2020	2	19	20	0	SPO-SE181259_00005_100
821	20.19999999	2020	2	19	21	0	SPO-SE181259_00005_100
822	14.0	2020	2	19	22	0	SPO-SE181259_00005_100
823	8.5	2020	2	19	23	0	SPO-SE181259_00005_100
824	5.09999999	2020	2	20	0	0	SPO-SE181259_00005_100
825	3.39999999	2020	2	20	1	0	SPO-SE181259_00005_100
826	3.1	2020	2	20	2	0	SPO-SE181259_00005_100
827	2.7	2020	2	20	3	0	SPO-SE181259_00005_100
828	4.59999999	2020	2	20	4	0	SPO-SE181259_00005_100
829	6.29999999	2020	2	20	5	0	SPO-SE181259_00005_100
830	7.4	2020	2	20	6	0	SPO-SE181259_00005_100
831	6.0	2020	2	20	7	0	SPO-SE181259_00005_100
832	4.29999999	2020	2	20	8	0	SPO-SE181259_00005_100
833	4.2	2020	2	20	9	0	SPO-SE181259_00005_100
834	3.1	2020	2	20	10	0	SPO-SE181259_00005_100
835	2.79999999	2020	2	20	11	0	SPO-SE181259_00005_100
836	3.6	2020	2	20	12	0	SPO-SE181259_00005_100
837	3.2	2020	2	20	13	0	SPO-SE181259_00005_100
838	2.6	2020	2	20	14	0	SPO-SE181259_00005_100
839	3.0	2020	2	20	15	0	SPO-SE181259_00005_100
840	1.5	2020	2	20	16	0	SPO-SE181259_00005_100
841	1.0	2020	2	20	17	0	SPO-SE181259_00005_100
842	1.8	2020	2	20	18	0	SPO-SE181259_00005_100
843	2.39999999	2020	2	20	19	0	SPO-SE181259_00005_100
844	1.6	2020	2	20	20	0	SPO-SE181259_00005_100
845	0.7	2020	2	20	21	0	SPO-SE181259_00005_100
846	0.6	2020	2	20	22	0	SPO-SE181259_00005_100
847	0.6	2020	2	20	23	0	SPO-SE181259_00005_100
848	0.2	2020	2	21	0	0	SPO-SE181259_00005_100
849	0.1	2020	2	21	1	0	SPO-SE181259_00005_100
850	0.1	2020	2	21	2	0	SPO-SE181259_00005_100
851	0.1	2020	2	21	3	0	SPO-SE181259_00005_100
852	0.8	2020	2	21	4	0	SPO-SE181259_00005_100
853	2.6	2020	2	21	5	0	SPO-SE181259_00005_100
854	2.39999999	2020	2	21	6	0	SPO-SE181259_00005_100
855	3.89999999	2020	2	21	7	0	SPO-SE181259_00005_100
856	5.29999999	2020	2	21	8	0	SPO-SE181259_00005_100
857	3.0	2020	2	21	9	0	SPO-SE181259_00005_100
858	2.1	2020	2	21	10	0	SPO-SE181259_00005_100
859	4.0	2020	2	21	11	0	SPO-SE181259_00005_100
860	6.29999999	2020	2	21	12	0	SPO-SE181259_00005_100
861	4.09999999	2020	2	21	13	0	SPO-SE181259_00005_100
862	3.39999999	2020	2	21	14	0	SPO-SE181259_00005_100
863	2.2	2020	2	21	15	0	SPO-SE181259_00005_100
864	2.0	2020	2	21	16	0	SPO-SE181259_00005_100
865	1.8	2020	2	21	17	0	SPO-SE181259_00005_100
866	1.7	2020	2	21	18	0	SPO-SE181259_00005_100
867	2.39999999	2020	2	21	19	0	SPO-SE181259_00005_100
868	1.89999999	2020	2	21	20	0	SPO-SE181259_00005_100
869	1.5	2020	2	21	21	0	SPO-SE181259_00005_100
870	1.5	2020	2	21	22	0	SPO-SE181259_00005_100
871	1.2	2020	2	21	23	0	SPO-SE181259_00005_100
872	1.39999999	2020	2	22	0	0	SPO-SE181259_00005_100
873	1.2	2020	2	22	1	0	SPO-SE181259_00005_100
874	1.2	2020	2	22	2	0	SPO-SE181259_00005_100
875	1.2	2020	2	22	3	0	SPO-SE181259_00005_100
876	1.6	2020	2	22	4	0	SPO-SE181259_00005_100
877	1.7	2020	2	22	5	0	SPO-SE181259_00005_100
878	1.7	2020	2	22	6	0	SPO-SE181259_00005_100
879	1.1	2020	2	22	7	0	SPO-SE181259_00005_100
880	0.6	2020	2	22	8	0	SPO-SE181259_00005_100
881	0.8	2020	2	22	9	0	SPO-SE181259_00005_100
