	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
438	5.7	2020	2	19	6	0	SPO-SE181993_00005_100
439	8.0	2020	2	19	7	0	SPO-SE181993_00005_100
440	12.4	2020	2	19	8	0	SPO-SE181993_00005_100
441	7.0	2020	2	19	9	0	SPO-SE181993_00005_100
442	7.09999999	2020	2	19	10	0	SPO-SE181993_00005_100
443	6.5	2020	2	19	11	0	SPO-SE181993_00005_100
444	5.09999999	2020	2	19	12	0	SPO-SE181993_00005_100
445	4.9	2020	2	19	13	0	SPO-SE181993_00005_100
446	2.29999999	2020	2	19	14	0	SPO-SE181993_00005_100
447	2.2	2020	2	19	15	0	SPO-SE181993_00005_100
448	5.59999999	2020	2	19	16	0	SPO-SE181993_00005_100
449	5.29999999	2020	2	19	17	0	SPO-SE181993_00005_100
450	5.59999999	2020	2	19	18	0	SPO-SE181993_00005_100
451	4.7	2020	2	19	19	0	SPO-SE181993_00005_100
452	5.4	2020	2	19	20	0	SPO-SE181993_00005_100
453	4.29999999	2020	2	19	21	0	SPO-SE181993_00005_100
454	5.5	2020	2	19	22	0	SPO-SE181993_00005_100
455	6.2	2020	2	19	23	0	SPO-SE181993_00005_100
456	6.0	2020	2	20	0	0	SPO-SE181993_00005_100
457	5.79999999	2020	2	20	1	0	SPO-SE181993_00005_100
458	5.09999999	2020	2	20	2	0	SPO-SE181993_00005_100
459	4.0	2020	2	20	3	0	SPO-SE181993_00005_100
460	2.0	2020	2	20	4	0	SPO-SE181993_00005_100
461	1.6	2020	2	20	5	0	SPO-SE181993_00005_100
462	1.6	2020	2	20	6	0	SPO-SE181993_00005_100
463	2.39999999	2020	2	20	7	0	SPO-SE181993_00005_100
464	3.7	2020	2	20	8	0	SPO-SE181993_00005_100
465	2.39999999	2020	2	20	9	0	SPO-SE181993_00005_100
466	2.5	2020	2	20	10	0	SPO-SE181993_00005_100
467	7.0	2020	2	20	11	0	SPO-SE181993_00005_100
468	10.8	2020	2	20	12	0	SPO-SE181993_00005_100
469	25.19999999	2020	2	20	13	0	SPO-SE181993_00005_100
470	32.1	2020	2	20	14	0	SPO-SE181993_00005_100
471	19.0	2020	2	20	15	0	SPO-SE181993_00005_100
472	14.69999999	2020	2	20	16	0	SPO-SE181993_00005_100
473	13.19999999	2020	2	20	17	0	SPO-SE181993_00005_100
474	11.9	2020	2	20	18	0	SPO-SE181993_00005_100
475	13.6	2020	2	20	19	0	SPO-SE181993_00005_100
476	10.5	2020	2	20	20	0	SPO-SE181993_00005_100
477	7.7	2020	2	20	21	0	SPO-SE181993_00005_100
478	12.1	2020	2	20	22	0	SPO-SE181993_00005_100
479	15.9	2020	2	20	23	0	SPO-SE181993_00005_100
480	17.39999999	2020	2	21	0	0	SPO-SE181993_00005_100
481	18.3	2020	2	21	1	0	SPO-SE181993_00005_100
482	17.39999999	2020	2	21	2	0	SPO-SE181993_00005_100
483	6.29999999	2020	2	21	3	0	SPO-SE181993_00005_100
484	4.4	2020	2	21	4	0	SPO-SE181993_00005_100
485	2.1	2020	2	21	5	0	SPO-SE181993_00005_100
486	4.4	2020	2	21	6	0	SPO-SE181993_00005_100
487	8.69999999	2020	2	21	7	0	SPO-SE181993_00005_100
488	10.3	2020	2	21	8	0	SPO-SE181993_00005_100
489	8.9	2020	2	21	9	0	SPO-SE181993_00005_100
490	7.59999999	2020	2	21	10	0	SPO-SE181993_00005_100
491	10.1	2020	2	21	11	0	SPO-SE181993_00005_100
492	14.69999999	2020	2	21	12	0	SPO-SE181993_00005_100
493	11.6	2020	2	21	13	0	SPO-SE181993_00005_100
494	10.4	2020	2	21	14	0	SPO-SE181993_00005_100
495	12.3	2020	2	21	15	0	SPO-SE181993_00005_100
496	12.3	2020	2	21	16	0	SPO-SE181993_00005_100
497	10.9	2020	2	21	17	0	SPO-SE181993_00005_100
498	11.3	2020	2	21	18	0	SPO-SE181993_00005_100
499	13.0	2020	2	21	19	0	SPO-SE181993_00005_100
500	12.1	2020	2	21	20	0	SPO-SE181993_00005_100
501	7.79999999	2020	2	21	21	0	SPO-SE181993_00005_100
502	4.29999999	2020	2	21	22	0	SPO-SE181993_00005_100
503	2.89999999	2020	2	21	23	0	SPO-SE181993_00005_100
504	2.2	2020	2	22	0	0	SPO-SE181993_00005_100
505	4.4	2020	2	22	1	0	SPO-SE181993_00005_100
506	3.89999999	2020	2	22	2	0	SPO-SE181993_00005_100
507	2.89999999	2020	2	22	3	0	SPO-SE181993_00005_100
508	3.89999999	2020	2	22	4	0	SPO-SE181993_00005_100
509	5.2	2020	2	22	5	0	SPO-SE181993_00005_100
510	7.09999999	2020	2	22	6	0	SPO-SE181993_00005_100
511	4.59999999	2020	2	22	7	0	SPO-SE181993_00005_100
512	5.09999999	2020	2	22	8	0	SPO-SE181993_00005_100
513	6.29999999	2020	2	22	9	0	SPO-SE181993_00005_100
514	4.0	2020	2	22	10	0	SPO-SE181993_00005_100
515	3.7	2020	2	22	11	0	SPO-SE181993_00005_100
516	2.6	2020	2	22	12	0	SPO-SE181993_00005_100
517	1.89999999	2020	2	22	13	0	SPO-SE181993_00005_100
518	2.1	2020	2	22	14	0	SPO-SE181993_00005_100
519	1.2	2020	2	22	15	0	SPO-SE181993_00005_100
520	2.6	2020	2	22	16	0	SPO-SE181993_00005_100
521	4.2	2020	2	22	17	0	SPO-SE181993_00005_100
522	5.9	2020	2	22	18	0	SPO-SE181993_00005_100
523	5.09999999	2020	2	22	19	0	SPO-SE181993_00005_100
524	2.7	2020	2	22	20	0	SPO-SE181993_00005_100
525	3.1	2020	2	22	21	0	SPO-SE181993_00005_100
526	6.4	2020	2	22	22	0	SPO-SE181993_00005_100
527	10.0	2020	2	22	23	0	SPO-SE181993_00005_100
528	7.9	2020	2	23	0	0	SPO-SE181993_00005_100
529	10.0	2020	2	23	1	0	SPO-SE181993_00005_100
530	10.5	2020	2	23	2	0	SPO-SE181993_00005_100
531	10.9	2020	2	23	3	0	SPO-SE181993_00005_100
532	12.0	2020	2	23	4	0	SPO-SE181993_00005_100
533	12.1	2020	2	23	5	0	SPO-SE181993_00005_100
534	13.1	2020	2	23	6	0	SPO-SE181993_00005_100
535	12.8	2020	2	23	7	0	SPO-SE181993_00005_100
536	12.3	2020	2	23	8	0	SPO-SE181993_00005_100
537	11.4	2020	2	23	9	0	SPO-SE181993_00005_100
538	12.0	2020	2	23	10	0	SPO-SE181993_00005_100
539	11.8	2020	2	23	11	0	SPO-SE181993_00005_100
540	11.6	2020	2	23	12	0	SPO-SE181993_00005_100
541	12.0	2020	2	23	13	0	SPO-SE181993_00005_100
542	12.4	2020	2	23	14	0	SPO-SE181993_00005_100
543	15.0	2020	2	23	15	0	SPO-SE181993_00005_100
544	13.3	2020	2	23	16	0	SPO-SE181993_00005_100
545	11.0	2020	2	23	17	0	SPO-SE181993_00005_100
546	12.0	2020	2	23	18	0	SPO-SE181993_00005_100
547	11.69999999	2020	2	23	19	0	SPO-SE181993_00005_100
548	11.5	2020	2	23	20	0	SPO-SE181993_00005_100
549	11.19999999	2020	2	23	21	0	SPO-SE181993_00005_100
550	9.8	2020	2	23	22	0	SPO-SE181993_00005_100
551	7.4	2020	2	23	23	0	SPO-SE181993_00005_100
552	5.0	2020	2	24	0	0	SPO-SE181993_00005_100
553	3.1	2020	2	24	1	0	SPO-SE181993_00005_100
554	4.7	2020	2	24	2	0	SPO-SE181993_00005_100
555	4.9	2020	2	24	3	0	SPO-SE181993_00005_100
556	5.79999999	2020	2	24	4	0	SPO-SE181993_00005_100
557	5.5	2020	2	24	5	0	SPO-SE181993_00005_100
558	5.7	2020	2	24	6	0	SPO-SE181993_00005_100
559	15.0	2020	2	24	7	0	SPO-SE181993_00005_100
560	32.6	2020	2	24	8	0	SPO-SE181993_00005_100
561	51.1	2020	2	24	9	0	SPO-SE181993_00005_100
562	65.79999999	2020	2	24	10	0	SPO-SE181993_00005_100
563	37.2	2020	2	24	11	0	SPO-SE181993_00005_100
564	39.79999999	2020	2	24	12	0	SPO-SE181993_00005_100
565	9.9	2020	2	24	13	0	SPO-SE181993_00005_100
566	15.9	2020	2	24	14	0	SPO-SE181993_00005_100
567	14.0	2020	2	24	15	0	SPO-SE181993_00005_100
568	10.9	2020	2	24	16	0	SPO-SE181993_00005_100
569	10.9	2020	2	24	17	0	SPO-SE181993_00005_100
570	14.0	2020	2	24	18	0	SPO-SE181993_00005_100
571	76.2	2020	2	24	19	0	SPO-SE181993_00005_100
572	18.19999999	2020	2	24	20	0	SPO-SE181993_00005_100
573	51.6	2020	2	24	21	0	SPO-SE181993_00005_100
574	21.8	2020	2	24	22	0	SPO-SE181993_00005_100
575	12.19999999	2020	2	24	23	0	SPO-SE181993_00005_100
576	34.7	2020	2	25	0	0	SPO-SE181993_00005_100
577	75.09999999	2020	2	25	1	0	SPO-SE181993_00005_100
578	11.3	2020	2	25	2	0	SPO-SE181993_00005_100
579	10.1	2020	2	25	3	0	SPO-SE181993_00005_100
580	7.79999999	2020	2	25	4	0	SPO-SE181993_00005_100
581	5.7	2020	2	25	5	0	SPO-SE181993_00005_100
582	5.9	2020	2	25	6	0	SPO-SE181993_00005_100
583	3.79999999	2020	2	25	7	0	SPO-SE181993_00005_100
584	3.7	2020	2	25	8	0	SPO-SE181993_00005_100
585	3.5	2020	2	25	9	0	SPO-SE181993_00005_100
586	4.5	2020	2	25	10	0	SPO-SE181993_00005_100
587	5.4	2020	2	25	11	0	SPO-SE181993_00005_100
588	4.29999999	2020	2	25	12	0	SPO-SE181993_00005_100
589	4.2	2020	2	25	13	0	SPO-SE181993_00005_100
590	3.2	2020	2	25	14	0	SPO-SE181993_00005_100
591	4.9	2020	2	25	15	0	SPO-SE181993_00005_100
592	3.39999999	2020	2	25	16	0	SPO-SE181993_00005_100
593	3.5	2020	2	25	17	0	SPO-SE181993_00005_100
594	3.79999999	2020	2	25	18	0	SPO-SE181993_00005_100
595	6.09999999	2020	2	25	19	0	SPO-SE181993_00005_100
596	3.5	2020	2	25	20	0	SPO-SE181993_00005_100
597	3.0	2020	2	25	21	0	SPO-SE181993_00005_100
598	2.5	2020	2	25	22	0	SPO-SE181993_00005_100
599	2.39999999	2020	2	25	23	0	SPO-SE181993_00005_100
600	1.5	2020	2	26	0	0	SPO-SE181993_00005_100
601	0.9	2020	2	26	1	0	SPO-SE181993_00005_100
602	0.4	2020	2	26	2	0	SPO-SE181993_00005_100
603	0.5	2020	2	26	3	0	SPO-SE181993_00005_100
604	1.1	2020	2	26	4	0	SPO-SE181993_00005_100
605	3.0	2020	2	26	5	0	SPO-SE181993_00005_100
606	2.7	2020	2	26	6	0	SPO-SE181993_00005_100
607	3.29999999	2020	2	26	7	0	SPO-SE181993_00005_100
608	3.39999999	2020	2	26	8	0	SPO-SE181993_00005_100
609	2.2	2020	2	26	9	0	SPO-SE181993_00005_100
610	2.29999999	2020	2	26	10	0	SPO-SE181993_00005_100
611	2.39999999	2020	2	26	11	0	SPO-SE181993_00005_100
612	2.6	2020	2	26	12	0	SPO-SE181993_00005_100
613	2.7	2020	2	26	13	0	SPO-SE181993_00005_100
614	2.79999999	2020	2	26	14	0	SPO-SE181993_00005_100
615	5.7	2020	2	26	15	0	SPO-SE181993_00005_100
616	20.69999999	2020	2	26	16	0	SPO-SE181993_00005_100
617	12.19999999	2020	2	26	17	0	SPO-SE181993_00005_100
618	11.5	2020	2	26	18	0	SPO-SE181993_00005_100
619	8.3	2020	2	26	19	0	SPO-SE181993_00005_100
620	13.1	2020	2	26	20	0	SPO-SE181993_00005_100
621	13.3	2020	2	26	21	0	SPO-SE181993_00005_100
622	17.3	2020	2	26	22	0	SPO-SE181993_00005_100
623	12.5	2020	2	26	23	0	SPO-SE181993_00005_100
624	10.6	2020	2	27	0	0	SPO-SE181993_00005_100
625	15.8	2020	2	27	1	0	SPO-SE181993_00005_100
626	7.79999999	2020	2	27	2	0	SPO-SE181993_00005_100
627	15.9	2020	2	27	3	0	SPO-SE181993_00005_100
628	46.1	2020	2	27	4	0	SPO-SE181993_00005_100
629	29.3	2020	2	27	5	0	SPO-SE181993_00005_100
630	30.6	2020	2	27	6	0	SPO-SE181993_00005_100
631	55.6	2020	2	27	7	0	SPO-SE181993_00005_100
632	86.0	2020	2	27	8	0	SPO-SE181993_00005_100
633	53.1	2020	2	27	9	0	SPO-SE181993_00005_100
634	39.89999999	2020	2	27	10	0	SPO-SE181993_00005_100
635	43.1	2020	2	27	11	0	SPO-SE181993_00005_100
636	38.29999999	2020	2	27	12	0	SPO-SE181993_00005_100
637	49.29999999	2020	2	27	13	0	SPO-SE181993_00005_100
638	41.0	2020	2	27	14	0	SPO-SE181993_00005_100
639	88.5	2020	2	27	15	0	SPO-SE181993_00005_100
640	73.29999999	2020	2	27	16	0	SPO-SE181993_00005_100
641	77.5	2020	2	27	17	0	SPO-SE181993_00005_100
642	66.0	2020	2	27	18	0	SPO-SE181993_00005_100
643	40.29999999	2020	2	27	19	0	SPO-SE181993_00005_100
644	24.3	2020	2	27	20	0	SPO-SE181993_00005_100
645	10.1	2020	2	27	21	0	SPO-SE181993_00005_100
646	8.4	2020	2	27	22	0	SPO-SE181993_00005_100
647	15.8	2020	2	27	23	0	SPO-SE181993_00005_100
648	18.69999999	2020	2	28	0	0	SPO-SE181993_00005_100
649	4.4	2020	2	28	1	0	SPO-SE181993_00005_100
650	6.5	2020	2	28	2	0	SPO-SE181993_00005_100
651	7.5	2020	2	28	3	0	SPO-SE181993_00005_100
652	6.59999999	2020	2	28	4	0	SPO-SE181993_00005_100
653	37.79999999	2020	2	28	5	0	SPO-SE181993_00005_100
654	27.69999999	2020	2	28	6	0	SPO-SE181993_00005_100
655	33.2	2020	2	28	7	0	SPO-SE181993_00005_100
656	58.2	2020	2	28	8	0	SPO-SE181993_00005_100
657	80.9	2020	2	28	9	0	SPO-SE181993_00005_100
658	123.7	2020	2	28	10	0	SPO-SE181993_00005_100
659	85.7	2020	2	28	11	0	SPO-SE181993_00005_100
660	14.69999999	2020	2	28	12	0	SPO-SE181993_00005_100
661	13.19999999	2020	2	28	13	0	SPO-SE181993_00005_100
662	8.5	2020	2	28	14	0	SPO-SE181993_00005_100
663	8.9	2020	2	28	15	0	SPO-SE181993_00005_100
664	8.4	2020	2	28	16	0	SPO-SE181993_00005_100
665	9.0	2020	2	28	17	0	SPO-SE181993_00005_100
666	9.9	2020	2	28	18	0	SPO-SE181993_00005_100
667	7.5	2020	2	28	19	0	SPO-SE181993_00005_100
668	4.4	2020	2	28	20	0	SPO-SE181993_00005_100
669	4.0	2020	2	28	21	0	SPO-SE181993_00005_100
670	3.6	2020	2	28	22	0	SPO-SE181993_00005_100
671	2.79999999	2020	2	28	23	0	SPO-SE181993_00005_100
672	3.7	2020	2	29	0	0	SPO-SE181993_00005_100
673	2.5	2020	2	29	1	0	SPO-SE181993_00005_100
674	3.1	2020	2	29	2	0	SPO-SE181993_00005_100
675	3.1	2020	2	29	3	0	SPO-SE181993_00005_100
676	3.89999999	2020	2	29	4	0	SPO-SE181993_00005_100
677	6.7	2020	2	29	5	0	SPO-SE181993_00005_100
678	7.5	2020	2	29	6	0	SPO-SE181993_00005_100
679	10.8	2020	2	29	7	0	SPO-SE181993_00005_100
680	10.9	2020	2	29	8	0	SPO-SE181993_00005_100
681	11.9	2020	2	29	9	0	SPO-SE181993_00005_100
682	13.69999999	2020	2	29	10	0	SPO-SE181993_00005_100
683	14.3	2020	2	29	11	0	SPO-SE181993_00005_100
684	34.2	2020	2	29	12	0	SPO-SE181993_00005_100
685	43.5	2020	2	29	13	0	SPO-SE181993_00005_100
686	41.89999999	2020	2	29	14	0	SPO-SE181993_00005_100
687	31.39999999	2020	2	29	15	0	SPO-SE181993_00005_100
688	16.39999999	2020	2	29	16	0	SPO-SE181993_00005_100
689	9.8	2020	2	29	17	0	SPO-SE181993_00005_100
690	7.0	2020	2	29	18	0	SPO-SE181993_00005_100
691	6.59999999	2020	2	29	19	0	SPO-SE181993_00005_100
692	7.79999999	2020	2	29	20	0	SPO-SE181993_00005_100
693	6.59999999	2020	2	29	21	0	SPO-SE181993_00005_100
694	14.3	2020	2	29	22	0	SPO-SE181993_00005_100
695	17.6	2020	2	29	23	0	SPO-SE181993_00005_100
696	20.39999999	2020	3	1	0	0	SPO-SE181993_00005_100
697	22.89999999	2020	3	1	1	0	SPO-SE181993_00005_100
698	16.0	2020	3	1	2	0	SPO-SE181993_00005_100
699	4.09999999	2020	3	1	3	0	SPO-SE181993_00005_100
700	3.1	2020	3	1	4	0	SPO-SE181993_00005_100
701	4.2	2020	3	1	5	0	SPO-SE181993_00005_100
702	5.7	2020	3	1	6	0	SPO-SE181993_00005_100
703	7.5	2020	3	1	7	0	SPO-SE181993_00005_100
704	8.59999999	2020	3	1	8	0	SPO-SE181993_00005_100
705	8.5	2020	3	1	9	0	SPO-SE181993_00005_100
706	7.59999999	2020	3	1	10	0	SPO-SE181993_00005_100
707	7.4	2020	3	1	11	0	SPO-SE181993_00005_100
708	7.2	2020	3	1	12	0	SPO-SE181993_00005_100
709	9.3	2020	3	1	13	0	SPO-SE181993_00005_100
710	13.19999999	2020	3	1	14	0	SPO-SE181993_00005_100
711	10.1	2020	3	1	15	0	SPO-SE181993_00005_100
712	10.1	2020	3	1	16	0	SPO-SE181993_00005_100
713	7.4	2020	3	1	17	0	SPO-SE181993_00005_100
714	7.79999999	2020	3	1	18	0	SPO-SE181993_00005_100
715	7.79999999	2020	3	1	19	0	SPO-SE181993_00005_100
716	8.4	2020	3	1	20	0	SPO-SE181993_00005_100
717	6.29999999	2020	3	1	21	0	SPO-SE181993_00005_100
718	4.79999999	2020	3	1	22	0	SPO-SE181993_00005_100
719	4.59999999	2020	3	1	23	0	SPO-SE181993_00005_100
720	4.59999999	2020	3	2	0	0	SPO-SE181993_00005_100
721	5.9	2020	3	2	1	0	SPO-SE181993_00005_100
722	5.29999999	2020	3	2	2	0	SPO-SE181993_00005_100
723	5.09999999	2020	3	2	3	0	SPO-SE181993_00005_100
724	5.9	2020	3	2	4	0	SPO-SE181993_00005_100
725	6.2	2020	3	2	5	0	SPO-SE181993_00005_100
726	5.9	2020	3	2	6	0	SPO-SE181993_00005_100
727	7.9	2020	3	2	7	0	SPO-SE181993_00005_100
728	8.69999999	2020	3	2	8	0	SPO-SE181993_00005_100
729	10.0	2020	3	2	9	0	SPO-SE181993_00005_100
730	12.1	2020	3	2	10	0	SPO-SE181993_00005_100
731	13.5	2020	3	2	11	0	SPO-SE181993_00005_100
732	12.3	2020	3	2	12	0	SPO-SE181993_00005_100
733	7.9	2020	3	2	13	0	SPO-SE181993_00005_100
734	5.7	2020	3	2	14	0	SPO-SE181993_00005_100
735	6.29999999	2020	3	2	15	0	SPO-SE181993_00005_100
736	8.0	2020	3	2	16	0	SPO-SE181993_00005_100
737	13.6	2020	3	2	17	0	SPO-SE181993_00005_100
738	15.9	2020	3	2	18	0	SPO-SE181993_00005_100
739	16.8	2020	3	2	19	0	SPO-SE181993_00005_100
740	19.19999999	2020	3	2	20	0	SPO-SE181993_00005_100
741	22.0	2020	3	2	21	0	SPO-SE181993_00005_100
742	22.39999999	2020	3	2	22	0	SPO-SE181993_00005_100
743	24.6	2020	3	2	23	0	SPO-SE181993_00005_100
744	15.0	2020	3	3	0	0	SPO-SE181993_00005_100
745	5.9	2020	3	3	1	0	SPO-SE181993_00005_100
746	4.2	2020	3	3	2	0	SPO-SE181993_00005_100
747	4.09999999	2020	3	3	3	0	SPO-SE181993_00005_100
748	4.0	2020	3	3	4	0	SPO-SE181993_00005_100
749	4.29999999	2020	3	3	5	0	SPO-SE181993_00005_100
750	6.0	2020	3	3	6	0	SPO-SE181993_00005_100
751	9.69999999	2020	3	3	7	0	SPO-SE181993_00005_100
752	15.8	2020	3	3	8	0	SPO-SE181993_00005_100
753	15.4	2020	3	3	9	0	SPO-SE181993_00005_100
754	15.4	2020	3	3	10	0	SPO-SE181993_00005_100
755	19.0	2020	3	3	11	0	SPO-SE181993_00005_100
756	23.89999999	2020	3	3	12	0	SPO-SE181993_00005_100
757	33.0	2020	3	3	13	0	SPO-SE181993_00005_100
758	43.0	2020	3	3	14	0	SPO-SE181993_00005_100
759	27.6	2020	3	3	15	0	SPO-SE181993_00005_100
760	20.0	2020	3	3	16	0	SPO-SE181993_00005_100
761	22.6	2020	3	3	17	0	SPO-SE181993_00005_100
762	10.69999999	2020	3	3	18	0	SPO-SE181993_00005_100
763	6.7	2020	3	3	19	0	SPO-SE181993_00005_100
764	5.29999999	2020	3	3	20	0	SPO-SE181993_00005_100
765	5.59999999	2020	3	3	21	0	SPO-SE181993_00005_100
766	5.9	2020	3	3	22	0	SPO-SE181993_00005_100
767	6.79999999	2020	3	3	23	0	SPO-SE181993_00005_100
768	7.2	2020	3	4	0	0	SPO-SE181993_00005_100
769	6.5	2020	3	4	1	0	SPO-SE181993_00005_100
770	6.4	2020	3	4	2	0	SPO-SE181993_00005_100
771	3.89999999	2020	3	4	3	0	SPO-SE181993_00005_100
772	2.5	2020	3	4	4	0	SPO-SE181993_00005_100
773	2.6	2020	3	4	5	0	SPO-SE181993_00005_100
774	3.5	2020	3	4	6	0	SPO-SE181993_00005_100
775	4.2	2020	3	4	7	0	SPO-SE181993_00005_100
776	2.6	2020	3	4	8	0	SPO-SE181993_00005_100
777	2.0	2020	3	4	9	0	SPO-SE181993_00005_100
778	2.2	2020	3	4	10	0	SPO-SE181993_00005_100
779	1.89999999	2020	3	4	11	0	SPO-SE181993_00005_100
780	4.79999999	2020	3	4	12	0	SPO-SE181993_00005_100
781	5.0	2020	3	4	13	0	SPO-SE181993_00005_100
782	5.2	2020	3	4	14	0	SPO-SE181993_00005_100
783	4.0	2020	3	4	15	0	SPO-SE181993_00005_100
784	0.9	2020	3	4	16	0	SPO-SE181993_00005_100
785	1.39999999	2020	3	4	17	0	SPO-SE181993_00005_100
786	1.89999999	2020	3	4	18	0	SPO-SE181993_00005_100
787	3.79999999	2020	3	4	19	0	SPO-SE181993_00005_100
788	4.79999999	2020	3	4	20	0	SPO-SE181993_00005_100
789	4.59999999	2020	3	4	21	0	SPO-SE181993_00005_100
790	5.29999999	2020	3	4	22	0	SPO-SE181993_00005_100
791	5.0	2020	3	4	23	0	SPO-SE181993_00005_100
792	6.29999999	2020	3	5	0	0	SPO-SE181993_00005_100
793	7.79999999	2020	3	5	1	0	SPO-SE181993_00005_100
794	8.0	2020	3	5	2	0	SPO-SE181993_00005_100
795	7.7	2020	3	5	3	0	SPO-SE181993_00005_100
796	8.09999999	2020	3	5	4	0	SPO-SE181993_00005_100
797	7.4	2020	3	5	5	0	SPO-SE181993_00005_100
798	8.3	2020	3	5	6	0	SPO-SE181993_00005_100
799	9.0	2020	3	5	7	0	SPO-SE181993_00005_100
800	7.59999999	2020	3	5	8	0	SPO-SE181993_00005_100
801	6.2	2020	3	5	9	0	SPO-SE181993_00005_100
802	3.89999999	2020	3	5	10	0	SPO-SE181993_00005_100
803	2.2	2020	3	5	11	0	SPO-SE181993_00005_100
804	3.29999999	2020	3	5	12	0	SPO-SE181993_00005_100
805	1.2	2020	3	5	13	0	SPO-SE181993_00005_100
806	10.69999999	2020	3	5	14	0	SPO-SE181993_00005_100
807	28.19999999	2020	3	5	15	0	SPO-SE181993_00005_100
808	17.89999999	2020	3	5	16	0	SPO-SE181993_00005_100
809	7.5	2020	3	5	17	0	SPO-SE181993_00005_100
810	6.79999999	2020	3	5	18	0	SPO-SE181993_00005_100
811	3.29999999	2020	3	5	19	0	SPO-SE181993_00005_100
812	2.2	2020	3	5	20	0	SPO-SE181993_00005_100
813	5.09999999	2020	3	5	21	0	SPO-SE181993_00005_100
814	9.3	2020	3	5	22	0	SPO-SE181993_00005_100
815	8.19999999	2020	3	5	23	0	SPO-SE181993_00005_100
816	8.09999999	2020	3	6	0	0	SPO-SE181993_00005_100
817	10.4	2020	3	6	1	0	SPO-SE181993_00005_100
818	8.8	2020	3	6	2	0	SPO-SE181993_00005_100
819	6.7	2020	3	6	3	0	SPO-SE181993_00005_100
820	7.09999999	2020	3	6	4	0	SPO-SE181993_00005_100
821	5.0	2020	3	6	5	0	SPO-SE181993_00005_100
822	6.7	2020	3	6	6	0	SPO-SE181993_00005_100
823	14.19999999	2020	3	6	7	0	SPO-SE181993_00005_100
824	23.3	2020	3	6	8	0	SPO-SE181993_00005_100
825	28.0	2020	3	6	9	0	SPO-SE181993_00005_100
826	35.2	2020	3	6	10	0	SPO-SE181993_00005_100
827	46.1	2020	3	6	11	0	SPO-SE181993_00005_100
828	50.5	2020	3	6	12	0	SPO-SE181993_00005_100
829	55.7	2020	3	6	13	0	SPO-SE181993_00005_100
830	50.2	2020	3	6	14	0	SPO-SE181993_00005_100
831	45.7	2020	3	6	15	0	SPO-SE181993_00005_100
832	39.0	2020	3	6	16	0	SPO-SE181993_00005_100
833	33.29999999	2020	3	6	17	0	SPO-SE181993_00005_100
834	24.8	2020	3	6	18	0	SPO-SE181993_00005_100
835	23.0	2020	3	6	19	0	SPO-SE181993_00005_100
836	21.3	2020	3	6	20	0	SPO-SE181993_00005_100
837	19.69999999	2020	3	6	21	0	SPO-SE181993_00005_100
838	18.6	2020	3	6	22	0	SPO-SE181993_00005_100
839	15.6	2020	3	6	23	0	SPO-SE181993_00005_100
840	15.1	2020	3	7	0	0	SPO-SE181993_00005_100
841	12.69999999	2020	3	7	1	0	SPO-SE181993_00005_100
842	11.19999999	2020	3	7	2	0	SPO-SE181993_00005_100
843	11.19999999	2020	3	7	3	0	SPO-SE181993_00005_100
844	10.19999999	2020	3	7	4	0	SPO-SE181993_00005_100
845	11.5	2020	3	7	5	0	SPO-SE181993_00005_100
846	12.3	2020	3	7	6	0	SPO-SE181993_00005_100
847	13.19999999	2020	3	7	7	0	SPO-SE181993_00005_100
848	13.4	2020	3	7	8	0	SPO-SE181993_00005_100
849	12.5	2020	3	7	9	0	SPO-SE181993_00005_100
850	12.19999999	2020	3	7	10	0	SPO-SE181993_00005_100
851	12.0	2020	3	7	11	0	SPO-SE181993_00005_100
852	10.69999999	2020	3	7	12	0	SPO-SE181993_00005_100
853	11.1	2020	3	7	13	0	SPO-SE181993_00005_100
854	11.3	2020	3	7	14	0	SPO-SE181993_00005_100
855	13.9	2020	3	7	15	0	SPO-SE181993_00005_100
856	17.89999999	2020	3	7	16	0	SPO-SE181993_00005_100
857	19.89999999	2020	3	7	17	0	SPO-SE181993_00005_100
858	16.6	2020	3	7	18	0	SPO-SE181993_00005_100
859	18.0	2020	3	7	19	0	SPO-SE181993_00005_100
860	19.39999999	2020	3	7	20	0	SPO-SE181993_00005_100
861	21.89999999	2020	3	7	21	0	SPO-SE181993_00005_100
862	18.8	2020	3	7	22	0	SPO-SE181993_00005_100
863	16.3	2020	3	7	23	0	SPO-SE181993_00005_100
864	13.9	2020	3	8	0	0	SPO-SE181993_00005_100
865	10.5	2020	3	8	1	0	SPO-SE181993_00005_100
866	9.8	2020	3	8	2	0	SPO-SE181993_00005_100
867	9.5	2020	3	8	3	0	SPO-SE181993_00005_100
868	8.3	2020	3	8	4	0	SPO-SE181993_00005_100
869	9.0	2020	3	8	5	0	SPO-SE181993_00005_100
870	9.69999999	2020	3	8	6	0	SPO-SE181993_00005_100
871	10.4	2020	3	8	7	0	SPO-SE181993_00005_100
872	14.1	2020	3	8	8	0	SPO-SE181993_00005_100
873	15.8	2020	3	8	9	0	SPO-SE181993_00005_100
874	21.5	2020	3	8	10	0	SPO-SE181993_00005_100
875	33.0	2020	3	8	11	0	SPO-SE181993_00005_100
876	34.29999999	2020	3	8	12	0	SPO-SE181993_00005_100
877	34.29999999	2020	3	8	13	0	SPO-SE181993_00005_100
878	33.89999999	2020	3	8	14	0	SPO-SE181993_00005_100
