	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
426	6.08899996	2020	1	18	18	0	SPO-SE0092A_00005_100
427	4.35599999	2020	1	18	19	0	SPO-SE0092A_00005_100
428	6.41800002	2020	1	18	20	0	SPO-SE0092A_00005_100
429	6.99399995	2020	1	18	21	0	SPO-SE0092A_00005_100
430	1.98299998	2020	1	18	22	0	SPO-SE0092A_00005_100
431	1.77099999	2020	1	18	23	0	SPO-SE0092A_00005_100
432	0.0	2020	1	19	0	0	SPO-SE0092A_00005_100
433	3.497	2020	1	19	1	0	SPO-SE0092A_00005_100
434	0.0	2020	1	19	2	0	SPO-SE0092A_00005_100
435	4.13799995	2020	1	19	3	0	SPO-SE0092A_00005_100
436	0.0	2020	1	19	4	0	SPO-SE0092A_00005_100
437	3.03799995	2020	1	19	5	0	SPO-SE0092A_00005_100
438	0.0	2020	1	19	6	0	SPO-SE0092A_00005_100
439	2.25999999	2020	1	19	7	0	SPO-SE0092A_00005_100
440	3.93699999	2020	1	19	8	0	SPO-SE0092A_00005_100
441	3.00899999	2020	1	19	9	0	SPO-SE0092A_00005_100
442	3.01399999	2020	1	19	10	0	SPO-SE0092A_00005_100
443	5.15899998	2020	1	19	11	0	SPO-SE0092A_00005_100
444	10.91500002	2020	1	19	12	0	SPO-SE0092A_00005_100
445	9.40100003	2020	1	19	13	0	SPO-SE0092A_00005_100
446	12.15499995	2020	1	19	14	0	SPO-SE0092A_00005_100
447	11.96200002	2020	1	19	15	0	SPO-SE0092A_00005_100
448	12.167	2020	1	19	16	0	SPO-SE0092A_00005_100
449	6.97800001	2020	1	19	17	0	SPO-SE0092A_00005_100
450	12.49399994	2020	1	19	18	0	SPO-SE0092A_00005_100
451	10.05599999	2020	1	19	19	0	SPO-SE0092A_00005_100
452	7.46499982	2020	1	19	20	0	SPO-SE0092A_00005_100
453	7.09600007	2020	1	19	21	0	SPO-SE0092A_00005_100
454	9.63399981	2020	1	19	22	0	SPO-SE0092A_00005_100
455	11.93599981	2020	1	19	23	0	SPO-SE0092A_00005_100
456	9.40799963	2020	1	20	0	0	SPO-SE0092A_00005_100
457	5.314	2020	1	20	1	0	SPO-SE0092A_00005_100
458	8.78600016	2020	1	20	2	0	SPO-SE0092A_00005_100
459	NaN	2020	1	20	3	0	
460	NaN	2020	1	20	4	0	
461	8.518	2020	1	20	5	0	SPO-SE0092A_00005_100
462	7.24899999	2020	1	20	6	0	SPO-SE0092A_00005_100
463	18.204	2020	1	20	7	0	SPO-SE0092A_00005_100
464	28.62600004	2020	1	20	8	0	SPO-SE0092A_00005_100
465	21.7459999	2020	1	20	9	0	SPO-SE0092A_00005_100
466	45.66099994	2020	1	20	10	0	SPO-SE0092A_00005_100
467	52.09299982	2020	1	20	11	0	SPO-SE0092A_00005_100
468	29.26499991	2020	1	20	12	0	SPO-SE0092A_00005_100
469	32.15099964	2020	1	20	13	0	SPO-SE0092A_00005_100
470	43.45699982	2020	1	20	14	0	SPO-SE0092A_00005_100
471	28.97500034	2020	1	20	15	0	SPO-SE0092A_00005_100
472	30.72299964	2020	1	20	16	0	SPO-SE0092A_00005_100
473	29.678	2020	1	20	17	0	SPO-SE0092A_00005_100
474	19.20299994	2020	1	20	18	0	SPO-SE0092A_00005_100
475	16.88900007	2020	1	20	19	0	SPO-SE0092A_00005_100
476	12.85399982	2020	1	20	20	0	SPO-SE0092A_00005_100
477	10.092	2020	1	20	21	0	SPO-SE0092A_00005_100
478	7.16899999	2020	1	20	22	0	SPO-SE0092A_00005_100
479	6.73300008	2020	1	20	23	0	SPO-SE0092A_00005_100
480	4.82399995	2020	1	21	0	0	SPO-SE0092A_00005_100
481	3.63800001	2020	1	21	1	0	SPO-SE0092A_00005_100
482	4.34899994	2020	1	21	2	0	SPO-SE0092A_00005_100
483	7.88500016	2020	1	21	3	0	SPO-SE0092A_00005_100
484	13.49999994	2020	1	21	4	0	SPO-SE0092A_00005_100
485	15.40199995	2020	1	21	5	0	SPO-SE0092A_00005_100
486	4.28000007	2020	1	21	6	0	SPO-SE0092A_00005_100
487	9.45900001	2020	1	21	7	0	SPO-SE0092A_00005_100
488	22.41099982	2020	1	21	8	0	SPO-SE0092A_00005_100
489	26.68600004	2020	1	21	9	0	SPO-SE0092A_00005_100
490	28.01699999	2020	1	21	10	0	SPO-SE0092A_00005_100
491	38.20199995	2020	1	21	11	0	SPO-SE0092A_00005_100
492	32.22700034	2020	1	21	12	0	SPO-SE0092A_00005_100
493	24.62499994	2020	1	21	13	0	SPO-SE0092A_00005_100
494	27.88000003	2020	1	21	14	0	SPO-SE0092A_00005_100
495	26.90000016	2020	1	21	15	0	SPO-SE0092A_00005_100
496	37.06599982	2020	1	21	16	0	SPO-SE0092A_00005_100
497	38.95699991	2020	1	21	17	0	SPO-SE0092A_00005_100
498	17.53100007	2020	1	21	18	0	SPO-SE0092A_00005_100
499	10.41200008	2020	1	21	19	0	SPO-SE0092A_00005_100
500	10.02699991	2020	1	21	20	0	SPO-SE0092A_00005_100
501	16.27499982	2020	1	21	21	0	SPO-SE0092A_00005_100
502	7.21899994	2020	1	21	22	0	SPO-SE0092A_00005_100
503	6.97599995	2020	1	21	23	0	SPO-SE0092A_00005_100
504	3.968	2020	1	22	0	0	SPO-SE0092A_00005_100
505	6.41099991	2020	1	22	1	0	SPO-SE0092A_00005_100
506	NaN	2020	1	22	2	0	
507	5.772	2020	1	22	3	0	SPO-SE0092A_00005_100
508	3.90500004	2020	1	22	4	0	SPO-SE0092A_00005_100
509	6.816	2020	1	22	5	0	SPO-SE0092A_00005_100
510	18.40300008	2020	1	22	6	0	SPO-SE0092A_00005_100
511	61.72599999	2020	1	22	7	0	SPO-SE0092A_00005_100
512	127.38199998	2020	1	22	8	0	SPO-SE0092A_00005_100
513	112.789	2020	1	22	9	0	SPO-SE0092A_00005_100
514	156.62900002	2020	1	22	10	0	SPO-SE0092A_00005_100
515	277.043	2020	1	22	11	0	SPO-SE0092A_00005_100
516	168.33599991	2020	1	22	12	0	SPO-SE0092A_00005_100
517	176.53700001	2020	1	22	13	0	SPO-SE0092A_00005_100
518	272.50199999	2020	1	22	14	0	SPO-SE0092A_00005_100
519	140.25599997	2020	1	22	15	0	SPO-SE0092A_00005_100
520	156.84100007	2020	1	22	16	0	SPO-SE0092A_00005_100
521	123.398	2020	1	22	17	0	SPO-SE0092A_00005_100
522	83.24800003	2020	1	22	18	0	SPO-SE0092A_00005_100
523	63.25899995	2020	1	22	19	0	SPO-SE0092A_00005_100
524	63.68000004	2020	1	22	20	0	SPO-SE0092A_00005_100
525	44.3149999	2020	1	22	21	0	SPO-SE0092A_00005_100
526	24.48000008	2020	1	22	22	0	SPO-SE0092A_00005_100
527	17.32900008	2020	1	22	23	0	SPO-SE0092A_00005_100
528	12.20100004	2020	1	23	0	0	SPO-SE0092A_00005_100
529	10.36399982	2020	1	23	1	0	SPO-SE0092A_00005_100
530	7.82199982	2020	1	23	2	0	SPO-SE0092A_00005_100
531	10.40499964	2020	1	23	3	0	SPO-SE0092A_00005_100
532	7.56299991	2020	1	23	4	0	SPO-SE0092A_00005_100
533	6.49900008	2020	1	23	5	0	SPO-SE0092A_00005_100
534	7.83199999	2020	1	23	6	0	SPO-SE0092A_00005_100
535	21.567	2020	1	23	7	0	SPO-SE0092A_00005_100
536	66.72299981	2020	1	23	8	0	SPO-SE0092A_00005_100
537	46.119	2020	1	23	9	0	SPO-SE0092A_00005_100
538	55.75000008	2020	1	23	10	0	SPO-SE0092A_00005_100
539	83.67300016	2020	1	23	11	0	SPO-SE0092A_00005_100
540	35.93999999	2020	1	23	12	0	SPO-SE0092A_00005_100
541	27.00399995	2020	1	23	13	0	SPO-SE0092A_00005_100
542	113.51000002	2020	1	23	14	0	SPO-SE0092A_00005_100
543	31.95700017	2020	1	23	15	0	SPO-SE0092A_00005_100
544	67.79499995	2020	1	23	16	0	SPO-SE0092A_00005_100
545	21.00399991	2020	1	23	17	0	SPO-SE0092A_00005_100
546	0.0	2020	1	23	18	0	SPO-SE0092A_00005_100
547	0.0	2020	1	23	19	0	SPO-SE0092A_00005_100
548	0.0	2020	1	23	20	0	SPO-SE0092A_00005_100
549	3.45299999	2020	1	23	21	0	SPO-SE0092A_00005_100
550	2.567	2020	1	23	22	0	SPO-SE0092A_00005_100
551	7.08299982	2020	1	23	23	0	SPO-SE0092A_00005_100
552	2.91899994	2020	1	24	0	0	SPO-SE0092A_00005_100
553	7.12000017	2020	1	24	1	0	SPO-SE0092A_00005_100
554	4.02799999	2020	1	24	2	0	SPO-SE0092A_00005_100
555	6.4199999	2020	1	24	3	0	SPO-SE0092A_00005_100
556	5.08500008	2020	1	24	4	0	SPO-SE0092A_00005_100
557	0.04499999	2020	1	24	5	0	SPO-SE0092A_00005_100
558	3.23900004	2020	1	24	6	0	SPO-SE0092A_00005_100
559	0.57199991	2020	1	24	7	0	SPO-SE0092A_00005_100
560	12.986	2020	1	24	8	0	SPO-SE0092A_00005_100
561	6.572	2020	1	24	9	0	SPO-SE0092A_00005_100
562	35.75900002	2020	1	24	10	0	SPO-SE0092A_00005_100
563	48.776	2020	1	24	11	0	SPO-SE0092A_00005_100
564	26.29599999	2020	1	24	12	0	SPO-SE0092A_00005_100
565	26.654	2020	1	24	13	0	SPO-SE0092A_00005_100
566	30.53099982	2020	1	24	14	0	SPO-SE0092A_00005_100
567	28.24100017	2020	1	24	15	0	SPO-SE0092A_00005_100
568	29.59799999	2020	1	24	16	0	SPO-SE0092A_00005_100
569	23.44799997	2020	1	24	17	0	SPO-SE0092A_00005_100
570	14.54799991	2020	1	24	18	0	SPO-SE0092A_00005_100
571	8.16799999	2020	1	24	19	0	SPO-SE0092A_00005_100
572	10.84800004	2020	1	24	20	0	SPO-SE0092A_00005_100
573	7.46199999	2020	1	24	21	0	SPO-SE0092A_00005_100
574	6.213	2020	1	24	22	0	SPO-SE0092A_00005_100
575	3.07399995	2020	1	24	23	0	SPO-SE0092A_00005_100
576	5.128	2020	1	25	0	0	SPO-SE0092A_00005_100
577	4.00800001	2020	1	25	1	0	SPO-SE0092A_00005_100
578	2.55300001	2020	1	25	2	0	SPO-SE0092A_00005_100
579	3.92899999	2020	1	25	3	0	SPO-SE0092A_00005_100
580	3.262	2020	1	25	4	0	SPO-SE0092A_00005_100
581	6.84599995	2020	1	25	5	0	SPO-SE0092A_00005_100
582	5.49100002	2020	1	25	6	0	SPO-SE0092A_00005_100
583	9.61400004	2020	1	25	7	0	SPO-SE0092A_00005_100
584	7.68299997	2020	1	25	8	0	SPO-SE0092A_00005_100
585	9.601	2020	1	25	9	0	SPO-SE0092A_00005_100
586	15.89000001	2020	1	25	10	0	SPO-SE0092A_00005_100
587	14.641	2020	1	25	11	0	SPO-SE0092A_00005_100
588	18.79099991	2020	1	25	12	0	SPO-SE0092A_00005_100
589	17.64099995	2020	1	25	13	0	SPO-SE0092A_00005_100
590	19.67100007	2020	1	25	14	0	SPO-SE0092A_00005_100
591	17.99999998	2020	1	25	15	0	SPO-SE0092A_00005_100
592	18.64300008	2020	1	25	16	0	SPO-SE0092A_00005_100
593	10.08799997	2020	1	25	17	0	SPO-SE0092A_00005_100
594	12.46500017	2020	1	25	18	0	SPO-SE0092A_00005_100
595	10.74900008	2020	1	25	19	0	SPO-SE0092A_00005_100
596	7.57599999	2020	1	25	20	0	SPO-SE0092A_00005_100
597	6.28899991	2020	1	25	21	0	SPO-SE0092A_00005_100
598	10.37700017	2020	1	25	22	0	SPO-SE0092A_00005_100
599	10.42699982	2020	1	25	23	0	SPO-SE0092A_00005_100
600	5.20399991	2020	1	26	0	0	SPO-SE0092A_00005_100
601	1.25300002	2020	1	26	1	0	SPO-SE0092A_00005_100
602	7.88799982	2020	1	26	2	0	SPO-SE0092A_00005_100
603	0.26899997	2020	1	26	3	0	SPO-SE0092A_00005_100
604	3.71799991	2020	1	26	4	0	SPO-SE0092A_00005_100
605	0.694	2020	1	26	5	0	SPO-SE0092A_00005_100
606	NaN	2020	1	26	6	0	
607	4.30399994	2020	1	26	7	0	SPO-SE0092A_00005_100
608	NaN	2020	1	26	8	0	
609	0.703	2020	1	26	9	0	SPO-SE0092A_00005_100
610	0.74999997	2020	1	26	10	0	SPO-SE0092A_00005_100
611	5.88599995	2020	1	26	11	0	SPO-SE0092A_00005_100
612	12.48999991	2020	1	26	12	0	SPO-SE0092A_00005_100
613	12.69399999	2020	1	26	13	0	SPO-SE0092A_00005_100
614	14.78700008	2020	1	26	14	0	SPO-SE0092A_00005_100
615	15.74399999	2020	1	26	15	0	SPO-SE0092A_00005_100
616	9.49800001	2020	1	26	16	0	SPO-SE0092A_00005_100
617	14.53499995	2020	1	26	17	0	SPO-SE0092A_00005_100
618	9.76799995	2020	1	26	18	0	SPO-SE0092A_00005_100
619	7.47899998	2020	1	26	19	0	SPO-SE0092A_00005_100
620	10.3149999	2020	1	26	20	0	SPO-SE0092A_00005_100
621	7.23000007	2020	1	26	21	0	SPO-SE0092A_00005_100
622	6.42999995	2020	1	26	22	0	SPO-SE0092A_00005_100
623	5.03899999	2020	1	26	23	0	SPO-SE0092A_00005_100
624	8.848	2020	1	27	0	0	SPO-SE0092A_00005_100
625	7.53599999	2020	1	27	1	0	SPO-SE0092A_00005_100
626	5.868	2020	1	27	2	0	SPO-SE0092A_00005_100
627	10.57099994	2020	1	27	3	0	SPO-SE0092A_00005_100
628	9.35500002	2020	1	27	4	0	SPO-SE0092A_00005_100
629	8.8979999	2020	1	27	5	0	SPO-SE0092A_00005_100
630	14.43699995	2020	1	27	6	0	SPO-SE0092A_00005_100
631	27.01599999	2020	1	27	7	0	SPO-SE0092A_00005_100
632	25.03300008	2020	1	27	8	0	SPO-SE0092A_00005_100
633	20.001	2020	1	27	9	0	SPO-SE0092A_00005_100
634	15.113	2020	1	27	10	0	SPO-SE0092A_00005_100
635	20.32099982	2020	1	27	11	0	SPO-SE0092A_00005_100
636	28.01800008	2020	1	27	12	0	SPO-SE0092A_00005_100
637	24.14299991	2020	1	27	13	0	SPO-SE0092A_00005_100
638	19.754	2020	1	27	14	0	SPO-SE0092A_00005_100
639	18.34299981	2020	1	27	15	0	SPO-SE0092A_00005_100
640	16.06999995	2020	1	27	16	0	SPO-SE0092A_00005_100
641	16.72499991	2020	1	27	17	0	SPO-SE0092A_00005_100
642	14.16199991	2020	1	27	18	0	SPO-SE0092A_00005_100
643	4.77499994	2020	1	27	19	0	SPO-SE0092A_00005_100
644	4.032	2020	1	27	20	0	SPO-SE0092A_00005_100
645	2.97600004	2020	1	27	21	0	SPO-SE0092A_00005_100
646	3.16300008	2020	1	27	22	0	SPO-SE0092A_00005_100
647	4.17300007	2020	1	27	23	0	SPO-SE0092A_00005_100
648	3.12399991	2020	1	28	0	0	SPO-SE0092A_00005_100
649	6.29200016	2020	1	28	1	0	SPO-SE0092A_00005_100
650	4.03200008	2020	1	28	2	0	SPO-SE0092A_00005_100
651	4.63700004	2020	1	28	3	0	SPO-SE0092A_00005_100
652	5.66100008	2020	1	28	4	0	SPO-SE0092A_00005_100
653	NaN	2020	1	28	5	0	
654	0.08900004	2020	1	28	6	0	SPO-SE0092A_00005_100
655	NaN	2020	1	28	7	0	
656	8.0449999	2020	1	28	8	0	SPO-SE0092A_00005_100
657	20.94201853	2020	1	28	9	0	SPO-SE0092A_00005_100
658	18.21100034	2020	1	28	10	0	SPO-SE0092A_00005_100
659	22.34400035	2020	1	28	11	0	SPO-SE0092A_00005_100
660	NaN	2020	1	28	12	0	
661	1.88919562	2020	1	28	13	0	SPO-SE0092A_00005_100
662	2.89619561	2020	1	28	14	0	SPO-SE0092A_00005_100
663	5.47319562	2020	1	28	15	0	SPO-SE0092A_00005_100
664	10.00719561	2020	1	28	16	0	SPO-SE0092A_00005_100
665	8.90919562	2020	1	28	17	0	SPO-SE0092A_00005_100
666	5.45119562	2020	1	28	18	0	SPO-SE0092A_00005_100
667	5.46519562	2020	1	28	19	0	SPO-SE0092A_00005_100
668	4.10519561	2020	1	28	20	0	SPO-SE0092A_00005_100
669	3.76319561	2020	1	28	21	0	SPO-SE0092A_00005_100
670	23.91100034	2020	1	28	22	0	SPO-SE0092A_00005_100
671	0.66700004	2020	1	28	23	0	SPO-SE0092A_00005_100
672	33.4350007	2020	1	29	0	0	SPO-SE0092A_00005_100
673	NaN	2020	1	29	1	0	
674	1.57299996	2020	1	29	2	0	SPO-SE0092A_00005_100
675	NaN	2020	1	29	3	0	
676	16.51701853	2020	1	29	4	0	SPO-SE0092A_00005_100
677	5.67300007	2020	1	29	5	0	SPO-SE0092A_00005_100
678	7.7789999	2020	1	29	6	0	SPO-SE0092A_00005_100
679	3.90400004	2020	1	29	7	0	SPO-SE0092A_00005_100
680	7.36100004	2020	1	29	8	0	SPO-SE0092A_00005_100
681	1.74699995	2020	1	29	9	0	SPO-SE0092A_00005_100
682	0.97200004	2020	1	29	10	0	SPO-SE0092A_00005_100
683	8.65099994	2020	1	29	11	0	SPO-SE0092A_00005_100
684	6.931	2020	1	29	12	0	SPO-SE0092A_00005_100
685	16.53900017	2020	1	29	13	0	SPO-SE0092A_00005_100
686	25.588	2020	1	29	14	0	SPO-SE0092A_00005_100
687	32.93399981	2020	1	29	15	0	SPO-SE0092A_00005_100
688	28.88600002	2020	1	29	16	0	SPO-SE0092A_00005_100
689	35.62200035	2020	1	29	17	0	SPO-SE0092A_00005_100
690	22.06799995	2020	1	29	18	0	SPO-SE0092A_00005_100
691	7.55200004	2020	1	29	19	0	SPO-SE0092A_00005_100
692	10.80299982	2020	1	29	20	0	SPO-SE0092A_00005_100
693	5.43800004	2020	1	29	21	0	SPO-SE0092A_00005_100
694	4.8779999	2020	1	29	22	0	SPO-SE0092A_00005_100
695	4.15899982	2020	1	29	23	0	SPO-SE0092A_00005_100
696	NaN	2020	1	30	0	0	
697	NaN	2020	1	30	1	0	
698	NaN	2020	1	30	2	0	
699	NaN	2020	1	30	3	0	
700	NaN	2020	1	30	4	0	
701	19.31599999	2020	1	30	5	0	SPO-SE0092A_00005_100
702	0.0	2020	1	30	6	0	SPO-SE0092A_00005_100
703	23.60499963	2020	1	30	7	0	SPO-SE0092A_00005_100
704	17.73199999	2020	1	30	8	0	SPO-SE0092A_00005_100
705	6.21499999	2020	1	30	9	0	SPO-SE0092A_00005_100
706	17.27200008	2020	1	30	10	0	SPO-SE0092A_00005_100
707	12.98599982	2020	1	30	11	0	SPO-SE0092A_00005_100
708	18.916	2020	1	30	12	0	SPO-SE0092A_00005_100
709	9.194	2020	1	30	13	0	SPO-SE0092A_00005_100
710	20.48400017	2020	1	30	14	0	SPO-SE0092A_00005_100
711	5.03199999	2020	1	30	15	0	SPO-SE0092A_00005_100
712	27.08900016	2020	1	30	16	0	SPO-SE0092A_00005_100
713	15.4399999	2020	1	30	17	0	SPO-SE0092A_00005_100
714	16.94399999	2020	1	30	18	0	SPO-SE0092A_00005_100
715	7.87399981	2020	1	30	19	0	SPO-SE0092A_00005_100
716	10.37299964	2020	1	30	20	0	SPO-SE0092A_00005_100
717	7.06999981	2020	1	30	21	0	SPO-SE0092A_00005_100
718	NaN	2020	1	30	22	0	
719	NaN	2020	1	30	23	0	
720	NaN	2020	1	31	0	0	
721	NaN	2020	1	31	1	0	
722	0.0	2020	1	31	2	0	SPO-SE0092A_00005_100
723	NaN	2020	1	31	3	0	
724	NaN	2020	1	31	4	0	
725	NaN	2020	1	31	5	0	
726	7.68999991	2020	1	31	6	0	SPO-SE0092A_00005_100
727	0.69099997	2020	1	31	7	0	SPO-SE0092A_00005_100
728	5.442	2020	1	31	8	0	SPO-SE0092A_00005_100
729	13.30399964	2020	1	31	9	0	SPO-SE0092A_00005_100
730	12.54199981	2020	1	31	10	0	SPO-SE0092A_00005_100
731	2.8609999	2020	1	31	11	0	SPO-SE0092A_00005_100
732	26.26199963	2020	1	31	12	0	SPO-SE0092A_00005_100
733	11.15600008	2020	1	31	13	0	SPO-SE0092A_00005_100
734	1.38300004	2020	1	31	14	0	SPO-SE0092A_00005_100
735	12.32700007	2020	1	31	15	0	SPO-SE0092A_00005_100
736	11.88299982	2020	1	31	16	0	SPO-SE0092A_00005_100
737	NaN	2020	1	31	17	0	
738	8.57900008	2020	1	31	18	0	SPO-SE0092A_00005_100
739	12.20600016	2020	1	31	19	0	SPO-SE0092A_00005_100
740	10.16300017	2020	1	31	20	0	SPO-SE0092A_00005_100
741	11.323	2020	1	31	21	0	SPO-SE0092A_00005_100
742	2.22999999	2020	1	31	22	0	SPO-SE0092A_00005_100
743	14.13499982	2020	1	31	23	0	SPO-SE0092A_00005_100
744	0.13699982	2020	2	1	0	0	SPO-SE0092A_00005_100
745	2.615	2020	2	1	1	0	SPO-SE0092A_00005_100
746	5.94700007	2020	2	1	2	0	SPO-SE0092A_00005_100
747	12.15300017	2020	2	1	3	0	SPO-SE0092A_00005_100
748	2.07000004	2020	2	1	4	0	SPO-SE0092A_00005_100
749	6.1489999	2020	2	1	5	0	SPO-SE0092A_00005_100
750	16.84500034	2020	2	1	6	0	SPO-SE0092A_00005_100
751	9.06599982	2020	2	1	7	0	SPO-SE0092A_00005_100
752	NaN	2020	2	1	8	0	
753	20.30399964	2020	2	1	9	0	SPO-SE0092A_00005_100
754	0.58400002	2020	2	1	10	0	SPO-SE0092A_00005_100
755	0.0	2020	2	1	11	0	SPO-SE0092A_00005_100
756	3.49500002	2020	2	1	12	0	SPO-SE0092A_00005_100
757	5.06100008	2020	2	1	13	0	SPO-SE0092A_00005_100
758	NaN	2020	2	1	14	0	
759	0.462	2020	2	1	15	0	SPO-SE0092A_00005_100
760	18.72000034	2020	2	1	16	0	SPO-SE0092A_00005_100
761	0.38499991	2020	2	1	17	0	SPO-SE0092A_00005_100
762	0.42399991	2020	2	1	18	0	SPO-SE0092A_00005_100
763	22.15098145	2020	2	1	19	0	SPO-SE0092A_00005_100
764	17.07900035	2020	2	1	20	0	SPO-SE0092A_00005_100
765	1.16200017	2020	2	1	21	0	SPO-SE0092A_00005_100
766	11.74700007	2020	2	1	22	0	SPO-SE0092A_00005_100
767	NaN	2020	2	1	23	0	
768	9.14500035	2020	2	2	0	0	SPO-SE0092A_00005_100
769	3.62900008	2020	2	2	1	0	SPO-SE0092A_00005_100
770	1.30900001	2020	2	2	2	0	SPO-SE0092A_00005_100
771	0.0	2020	2	2	3	0	SPO-SE0092A_00005_100
772	NaN	2020	2	2	4	0	
773	1.65400002	2020	2	2	5	0	SPO-SE0092A_00005_100
774	NaN	2020	2	2	6	0	
775	NaN	2020	2	2	7	0	
776	NaN	2020	2	2	8	0	
777	NaN	2020	2	2	9	0	
778	3.67000001	2020	2	2	10	0	SPO-SE0092A_00005_100
779	15.17199995	2020	2	2	11	0	SPO-SE0092A_00005_100
780	44.564	2020	2	2	12	0	SPO-SE0092A_00005_100
781	59.19200002	2020	2	2	13	0	SPO-SE0092A_00005_100
782	57.94899999	2020	2	2	14	0	SPO-SE0092A_00005_100
783	55.60000002	2020	2	2	15	0	SPO-SE0092A_00005_100
784	43.45699999	2020	2	2	16	0	SPO-SE0092A_00005_100
785	30.04499995	2020	2	2	17	0	SPO-SE0092A_00005_100
786	21.79100004	2020	2	2	18	0	SPO-SE0092A_00005_100
787	19.80500002	2020	2	2	19	0	SPO-SE0092A_00005_100
788	12.31899997	2020	2	2	20	0	SPO-SE0092A_00005_100
789	9.718	2020	2	2	21	0	SPO-SE0092A_00005_100
790	4.89699998	2020	2	2	22	0	SPO-SE0092A_00005_100
791	2.79699999	2020	2	2	23	0	SPO-SE0092A_00005_100
792	6.10500007	2020	2	3	0	0	SPO-SE0092A_00005_100
793	1.91999996	2020	2	3	1	0	SPO-SE0092A_00005_100
794	0.62800004	2020	2	3	2	0	SPO-SE0092A_00005_100
795	0.244	2020	2	3	3	0	SPO-SE0092A_00005_100
796	2.43599994	2020	2	3	4	0	SPO-SE0092A_00005_100
797	6.90299999	2020	2	3	5	0	SPO-SE0092A_00005_100
798	12.99699996	2020	2	3	6	0	SPO-SE0092A_00005_100
799	32.43200017	2020	2	3	7	0	SPO-SE0092A_00005_100
800	47.18699995	2020	2	3	8	0	SPO-SE0092A_00005_100
801	33.54099999	2020	2	3	9	0	SPO-SE0092A_00005_100
802	45.12200004	2020	2	3	10	0	SPO-SE0092A_00005_100
803	97.03000007	2020	2	3	11	0	SPO-SE0092A_00005_100
804	100.99899997	2020	2	3	12	0	SPO-SE0092A_00005_100
805	58.44700008	2020	2	3	13	0	SPO-SE0092A_00005_100
806	38.23600004	2020	2	3	14	0	SPO-SE0092A_00005_100
807	49.20800016	2020	2	3	15	0	SPO-SE0092A_00005_100
808	89.298	2020	2	3	16	0	SPO-SE0092A_00005_100
809	106.94299982	2020	2	3	17	0	SPO-SE0092A_00005_100
810	75.10100017	2020	2	3	18	0	SPO-SE0092A_00005_100
811	72.67899982	2020	2	3	19	0	SPO-SE0092A_00005_100
812	48.84099982	2020	2	3	20	0	SPO-SE0092A_00005_100
813	26.55700016	2020	2	3	21	0	SPO-SE0092A_00005_100
814	14.021	2020	2	3	22	0	SPO-SE0092A_00005_100
815	10.04300016	2020	2	3	23	0	SPO-SE0092A_00005_100
816	7.09799999	2020	2	4	0	0	SPO-SE0092A_00005_100
817	5.03499994	2020	2	4	1	0	SPO-SE0092A_00005_100
818	10.013	2020	2	4	2	0	SPO-SE0092A_00005_100
819	2.70700002	2020	2	4	3	0	SPO-SE0092A_00005_100
820	0.756	2020	2	4	4	0	SPO-SE0092A_00005_100
821	4.37699991	2020	2	4	5	0	SPO-SE0092A_00005_100
822	3.28500001	2020	2	4	6	0	SPO-SE0092A_00005_100
823	4.76199994	2020	2	4	7	0	SPO-SE0092A_00005_100
824	7.09500008	2020	2	4	8	0	SPO-SE0092A_00005_100
825	7.0269999	2020	2	4	9	0	SPO-SE0092A_00005_100
826	1.46300016	2020	2	4	10	0	SPO-SE0092A_00005_100
827	6.19599999	2020	2	4	11	0	SPO-SE0092A_00005_100
828	7.48200002	2020	2	4	12	0	SPO-SE0092A_00005_100
829	12.577	2020	2	4	13	0	SPO-SE0092A_00005_100
830	11.38200002	2020	2	4	14	0	SPO-SE0092A_00005_100
831	11.43700003	2020	2	4	15	0	SPO-SE0092A_00005_100
832	7.18799999	2020	2	4	16	0	SPO-SE0092A_00005_100
833	10.95799997	2020	2	4	17	0	SPO-SE0092A_00005_100
834	16.69500004	2020	2	4	18	0	SPO-SE0092A_00005_100
835	9.307	2020	2	4	19	0	SPO-SE0092A_00005_100
836	7.87900004	2020	2	4	20	0	SPO-SE0092A_00005_100
837	6.68699981	2020	2	4	21	0	SPO-SE0092A_00005_100
838	10.29499964	2020	2	4	22	0	SPO-SE0092A_00005_100
839	4.60400007	2020	2	4	23	0	SPO-SE0092A_00005_100
840	9.27700034	2020	2	5	0	0	SPO-SE0092A_00005_100
841	NaN	2020	2	5	1	0	
842	2.76000002	2020	2	5	2	0	SPO-SE0092A_00005_100
843	7.51499991	2020	2	5	3	0	SPO-SE0092A_00005_100
844	3.35999995	2020	2	5	4	0	SPO-SE0092A_00005_100
845	4.90099982	2020	2	5	5	0	SPO-SE0092A_00005_100
846	8.08600007	2020	2	5	6	0	SPO-SE0092A_00005_100
847	8.98099981	2020	2	5	7	0	SPO-SE0092A_00005_100
848	8.307	2020	2	5	8	0	SPO-SE0092A_00005_100
849	10.73500016	2020	2	5	9	0	SPO-SE0092A_00005_100
850	10.335	2020	2	5	10	0	SPO-SE0092A_00005_100
851	15.15600017	2020	2	5	11	0	SPO-SE0092A_00005_100
852	12.88900016	2020	2	5	12	0	SPO-SE0092A_00005_100
853	9.0829999	2020	2	5	13	0	SPO-SE0092A_00005_100
854	11.01500017	2020	2	5	14	0	SPO-SE0092A_00005_100
