	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
24475	11.3366	2023	2	7	12	0	SPO-SE274590_00005_100
24476	10.3989	2023	2	7	13	0	SPO-SE274590_00005_100
24477	9.03651	2023	2	7	14	0	SPO-SE274590_00005_100
24478	8.4604	2023	2	7	15	0	SPO-SE274590_00005_100
24479	8.84801	2023	2	7	16	0	SPO-SE274590_00005_100
24480	10.0555	2023	2	7	17	0	SPO-SE274590_00005_100
24481	10.7979	2023	2	7	18	0	SPO-SE274590_00005_100
24482	11.0883	2023	2	7	19	0	SPO-SE274590_00005_100
24483	9.89125	2023	2	7	20	0	SPO-SE274590_00005_100
24484	9.89656	2023	2	7	21	0	SPO-SE274590_00005_100
24485	9.17683	2023	2	7	22	0	SPO-SE274590_00005_100
24486	NaN	2023	2	7	23	0	
24487	12.176	2023	2	8	0	0	SPO-SE274590_00005_100
24488	10.8468	2023	2	8	1	0	SPO-SE274590_00005_100
24489	10.3334	2023	2	8	2	0	SPO-SE274590_00005_100
24490	10.2676	2023	2	8	3	0	SPO-SE274590_00005_100
24491	11.373	2023	2	8	4	0	SPO-SE274590_00005_100
24492	11.1578	2023	2	8	5	0	SPO-SE274590_00005_100
24493	12.2956	2023	2	8	6	0	SPO-SE274590_00005_100
24494	14.8699	2023	2	8	7	0	SPO-SE274590_00005_100
24495	13.5916	2023	2	8	8	0	SPO-SE274590_00005_100
24496	14.7126	2023	2	8	9	0	SPO-SE274590_00005_100
24497	11.3802	2023	2	8	10	0	SPO-SE274590_00005_100
24498	7.46162	2023	2	8	11	0	SPO-SE274590_00005_100
24499	6.66608	2023	2	8	12	0	SPO-SE274590_00005_100
24500	6.56721	2023	2	8	13	0	SPO-SE274590_00005_100
24501	7.87	2023	2	8	14	0	SPO-SE274590_00005_100
24502	5.58151	2023	2	8	15	0	SPO-SE274590_00005_100
24503	2.61293	2023	2	8	16	0	SPO-SE274590_00005_100
24504	7.54137	2023	2	8	17	0	SPO-SE274590_00005_100
24505	7.64205	2023	2	8	18	0	SPO-SE274590_00005_100
24506	2.05478	2023	2	8	19	0	SPO-SE274590_00005_100
24507	7.62251	2023	2	8	20	0	SPO-SE274590_00005_100
24508	5.30447	2023	2	8	21	0	SPO-SE274590_00005_100
24509	8.48882	2023	2	8	22	0	SPO-SE274590_00005_100
24510	NaN	2023	2	8	23	0	
24511	6.65778	2023	2	9	0	0	SPO-SE274590_00005_100
24512	7.79188	2023	2	9	1	0	SPO-SE274590_00005_100
24513	11.9529	2023	2	9	2	0	SPO-SE274590_00005_100
24514	12.7022	2023	2	9	3	0	SPO-SE274590_00005_100
24515	12.1815	2023	2	9	4	0	SPO-SE274590_00005_100
24516	7.88068	2023	2	9	5	0	SPO-SE274590_00005_100
24517	11.7688	2023	2	9	6	0	SPO-SE274590_00005_100
24518	23.9599	2023	2	9	7	0	SPO-SE274590_00005_100
24519	27.0264	2023	2	9	8	0	SPO-SE274590_00005_100
24520	23.295	2023	2	9	9	0	SPO-SE274590_00005_100
24521	22.2247	2023	2	9	10	0	SPO-SE274590_00005_100
24522	24.1451	2023	2	9	11	0	SPO-SE274590_00005_100
24523	21.9284	2023	2	9	12	0	SPO-SE274590_00005_100
24524	24.1402	2023	2	9	13	0	SPO-SE274590_00005_100
24525	23.0029	2023	2	9	14	0	SPO-SE274590_00005_100
24526	13.4003	2023	2	9	15	0	SPO-SE274590_00005_100
24527	3.68344	2023	2	9	16	0	SPO-SE274590_00005_100
24528	10.5083	2023	2	9	17	0	SPO-SE274590_00005_100
24529	16.597	2023	2	9	18	0	SPO-SE274590_00005_100
24530	13.7288	2023	2	9	19	0	SPO-SE274590_00005_100
24531	18.6183	2023	2	9	20	0	SPO-SE274590_00005_100
24532	15.0733	2023	2	9	21	0	SPO-SE274590_00005_100
24533	6.7255	2023	2	9	22	0	SPO-SE274590_00005_100
24534	NaN	2023	2	9	23	0	
24535	2.04625	2023	2	10	0	0	SPO-SE274590_00005_100
24536	11.9814	2023	2	10	1	0	SPO-SE274590_00005_100
24537	7.23793	2023	2	10	2	0	SPO-SE274590_00005_100
24538	10.4998	2023	2	10	3	0	SPO-SE274590_00005_100
24539	10.4872	2023	2	10	4	0	SPO-SE274590_00005_100
24540	6.91681	2023	2	10	5	0	SPO-SE274590_00005_100
24541	42.3102	2023	2	10	6	0	SPO-SE274590_00005_100
24542	95.0647	2023	2	10	7	0	SPO-SE274590_00005_100
24543	102.873	2023	2	10	8	0	SPO-SE274590_00005_100
24544	65.0292	2023	2	10	9	0	SPO-SE274590_00005_100
24545	61.4728	2023	2	10	10	0	SPO-SE274590_00005_100
24546	88.4648	2023	2	10	11	0	SPO-SE274590_00005_100
24547	98.6633	2023	2	10	12	0	SPO-SE274590_00005_100
24548	69.9454	2023	2	10	13	0	SPO-SE274590_00005_100
24549	26.5795	2023	2	10	14	0	SPO-SE274590_00005_100
24550	16.6505	2023	2	10	15	0	SPO-SE274590_00005_100
24551	14.7126	2023	2	10	16	0	SPO-SE274590_00005_100
24552	7.48236	2023	2	10	17	0	SPO-SE274590_00005_100
24553	2.47478	2023	2	10	18	0	SPO-SE274590_00005_100
24554	5.21491	2023	2	10	19	0	SPO-SE274590_00005_100
24555	7.2935	2023	2	10	20	0	SPO-SE274590_00005_100
24556	3.73677	2023	2	10	21	0	SPO-SE274590_00005_100
24557	4.79418	2023	2	10	22	0	SPO-SE274590_00005_100
24558	NaN	2023	2	10	23	0	
24559	11.6713	2023	2	11	0	0	SPO-SE274590_00005_100
24560	18.8304	2023	2	11	1	0	SPO-SE274590_00005_100
24561	13.7402	2023	2	11	2	0	SPO-SE274590_00005_100
24562	14.9622	2023	2	11	3	0	SPO-SE274590_00005_100
24563	16.9027	2023	2	11	4	0	SPO-SE274590_00005_100
24564	9.38597	2023	2	11	5	0	SPO-SE274590_00005_100
24565	14.8316	2023	2	11	6	0	SPO-SE274590_00005_100
24566	11.1575	2023	2	11	7	0	SPO-SE274590_00005_100
24567	0.0	2023	2	11	8	0	SPO-SE274590_00005_100
24568	9.4343	2023	2	11	9	0	SPO-SE274590_00005_100
24569	21.0981	2023	2	11	10	0	SPO-SE274590_00005_100
24570	16.7353	2023	2	11	11	0	SPO-SE274590_00005_100
24571	17.7837	2023	2	11	12	0	SPO-SE274590_00005_100
24572	43.5367	2023	2	11	13	0	SPO-SE274590_00005_100
24573	64.1016	2023	2	11	14	0	SPO-SE274590_00005_100
24574	63.4439	2023	2	11	15	0	SPO-SE274590_00005_100
24575	70.0125	2023	2	11	16	0	SPO-SE274590_00005_100
24576	81.5537	2023	2	11	17	0	SPO-SE274590_00005_100
24577	50.6719	2023	2	11	18	0	SPO-SE274590_00005_100
24578	39.3851	2023	2	11	19	0	SPO-SE274590_00005_100
24579	33.2635	2023	2	11	20	0	SPO-SE274590_00005_100
24580	22.1794	2023	2	11	21	0	SPO-SE274590_00005_100
24581	19.7839	2023	2	11	22	0	SPO-SE274590_00005_100
24582	NaN	2023	2	11	23	0	
24583	23.2731	2023	2	12	0	0	SPO-SE274590_00005_100
24584	17.9561	2023	2	12	1	0	SPO-SE274590_00005_100
24585	19.6926	2023	2	12	2	0	SPO-SE274590_00005_100
24586	27.2309	2023	2	12	3	0	SPO-SE274590_00005_100
24587	22.7939	2023	2	12	4	0	SPO-SE274590_00005_100
24588	5.5323	2023	2	12	5	0	SPO-SE274590_00005_100
24589	3.71375	2023	2	12	6	0	SPO-SE274590_00005_100
24590	3.50407	2023	2	12	7	0	SPO-SE274590_00005_100
24591	7.96574	2023	2	12	8	0	SPO-SE274590_00005_100
24592	10.7942	2023	2	12	9	0	SPO-SE274590_00005_100
24593	9.5045	2023	2	12	10	0	SPO-SE274590_00005_100
24594	8.87238	2023	2	12	11	0	SPO-SE274590_00005_100
24595	4.776	2023	2	12	12	0	SPO-SE274590_00005_100
24596	NaN	2023	2	12	13	0	
24597	22.392	2023	2	12	14	0	SPO-SE274590_00005_100
24598	25.0959	2023	2	12	15	0	SPO-SE274590_00005_100
24599	28.7252	2023	2	12	16	0	SPO-SE274590_00005_100
24600	14.1786	2023	2	12	17	0	SPO-SE274590_00005_100
24601	12.9774	2023	2	12	18	0	SPO-SE274590_00005_100
24602	8.61598	2023	2	12	19	0	SPO-SE274590_00005_100
24603	8.10889	2023	2	12	20	0	SPO-SE274590_00005_100
24604	8.46858	2023	2	12	21	0	SPO-SE274590_00005_100
24605	5.24164	2023	2	12	22	0	SPO-SE274590_00005_100
24606	NaN	2023	2	12	23	0	
24607	6.49762	2023	2	13	0	0	SPO-SE274590_00005_100
24608	9.16867	2023	2	13	1	0	SPO-SE274590_00005_100
24609	6.16918	2023	2	13	2	0	SPO-SE274590_00005_100
24610	8.64566	2023	2	13	3	0	SPO-SE274590_00005_100
24611	10.0077	2023	2	13	4	0	SPO-SE274590_00005_100
24612	12.3072	2023	2	13	5	0	SPO-SE274590_00005_100
24613	15.183	2023	2	13	6	0	SPO-SE274590_00005_100
24614	14.9933	2023	2	13	7	0	SPO-SE274590_00005_100
24615	14.278	2023	2	13	8	0	SPO-SE274590_00005_100
24616	14.095	2023	2	13	9	0	SPO-SE274590_00005_100
24617	12.1494	2023	2	13	10	0	SPO-SE274590_00005_100
24618	5.32606	2023	2	13	11	0	SPO-SE274590_00005_100
24619	10.3442	2023	2	13	12	0	SPO-SE274590_00005_100
24620	29.9226	2023	2	13	13	0	SPO-SE274590_00005_100
24621	40.9952	2023	2	13	14	0	SPO-SE274590_00005_100
24622	50.7471	2023	2	13	15	0	SPO-SE274590_00005_100
24623	48.9173	2023	2	13	16	0	SPO-SE274590_00005_100
24624	37.0624	2023	2	13	17	0	SPO-SE274590_00005_100
24625	25.3945	2023	2	13	18	0	SPO-SE274590_00005_100
24626	15.2426	2023	2	13	19	0	SPO-SE274590_00005_100
24627	12.117	2023	2	13	20	0	SPO-SE274590_00005_100
24628	8.73749	2023	2	13	21	0	SPO-SE274590_00005_100
24629	7.2998	2023	2	13	22	0	SPO-SE274590_00005_100
24630	NaN	2023	2	13	23	0	
24631	8.67239	2023	2	14	0	0	SPO-SE274590_00005_100
24632	4.62211	2023	2	14	1	0	SPO-SE274590_00005_100
24633	1.61021	2023	2	14	2	0	SPO-SE274590_00005_100
24634	1.23426	2023	2	14	3	0	SPO-SE274590_00005_100
24635	4.9224	2023	2	14	4	0	SPO-SE274590_00005_100
24636	8.90105	2023	2	14	5	0	SPO-SE274590_00005_100
24637	11.4581	2023	2	14	6	0	SPO-SE274590_00005_100
24638	17.8651	2023	2	14	7	0	SPO-SE274590_00005_100
24639	10.1169	2023	2	14	8	0	SPO-SE274590_00005_100
24640	8.21352	2023	2	14	9	0	SPO-SE274590_00005_100
24641	7.68071	2023	2	14	10	0	SPO-SE274590_00005_100
24642	6.13487	2023	2	14	11	0	SPO-SE274590_00005_100
24643	4.55415	2023	2	14	12	0	SPO-SE274590_00005_100
24644	5.4458	2023	2	14	13	0	SPO-SE274590_00005_100
24645	3.90502	2023	2	14	14	0	SPO-SE274590_00005_100
24646	3.19513	2023	2	14	15	0	SPO-SE274590_00005_100
24647	2.69569	2023	2	14	16	0	SPO-SE274590_00005_100
24648	0.0	2023	2	14	17	0	SPO-SE274590_00005_100
24649	8.40199	2023	2	14	18	0	SPO-SE274590_00005_100
24650	8.56351	2023	2	14	19	0	SPO-SE274590_00005_100
24651	3.23389	2023	2	14	20	0	SPO-SE274590_00005_100
24652	1.95516	2023	2	14	21	0	SPO-SE274590_00005_100
24653	6.77525	2023	2	14	22	0	SPO-SE274590_00005_100
24654	NaN	2023	2	14	23	0	
24655	3.01077	2023	2	15	0	0	SPO-SE274590_00005_100
24656	1.96325	2023	2	15	1	0	SPO-SE274590_00005_100
24657	0.635758	2023	2	15	2	0	SPO-SE274590_00005_100
24658	1.95128	2023	2	15	3	0	SPO-SE274590_00005_100
24659	2.63193	2023	2	15	4	0	SPO-SE274590_00005_100
24660	10.7574	2023	2	15	5	0	SPO-SE274590_00005_100
24661	5.61613	2023	2	15	6	0	SPO-SE274590_00005_100
24662	5.15009	2023	2	15	7	0	SPO-SE274590_00005_100
24663	6.14157	2023	2	15	8	0	SPO-SE274590_00005_100
24664	5.34414	2023	2	15	9	0	SPO-SE274590_00005_100
24665	5.79057	2023	2	15	10	0	SPO-SE274590_00005_100
24666	7.14379	2023	2	15	11	0	SPO-SE274590_00005_100
24667	8.73232	2023	2	15	12	0	SPO-SE274590_00005_100
24668	7.55311	2023	2	15	13	0	SPO-SE274590_00005_100
24669	8.20428	2023	2	15	14	0	SPO-SE274590_00005_100
24670	3.62665	2023	2	15	15	0	SPO-SE274590_00005_100
24671	4.92857	2023	2	15	16	0	SPO-SE274590_00005_100
24672	6.80728	2023	2	15	17	0	SPO-SE274590_00005_100
24673	7.52406	2023	2	15	18	0	SPO-SE274590_00005_100
24674	5.362	2023	2	15	19	0	SPO-SE274590_00005_100
24675	2.56374	2023	2	15	20	0	SPO-SE274590_00005_100
24676	0.0	2023	2	15	21	0	SPO-SE274590_00005_100
24677	0.0	2023	2	15	22	0	SPO-SE274590_00005_100
24678	NaN	2023	2	15	23	0	
24679	1.56002	2023	2	16	0	0	SPO-SE274590_00005_100
24680	4.09412	2023	2	16	1	0	SPO-SE274590_00005_100
24681	8.9866	2023	2	16	2	0	SPO-SE274590_00005_100
24682	11.7252	2023	2	16	3	0	SPO-SE274590_00005_100
24683	14.787	2023	2	16	4	0	SPO-SE274590_00005_100
24684	16.1415	2023	2	16	5	0	SPO-SE274590_00005_100
24685	16.3113	2023	2	16	6	0	SPO-SE274590_00005_100
24686	21.9026	2023	2	16	7	0	SPO-SE274590_00005_100
24687	25.4865	2023	2	16	8	0	SPO-SE274590_00005_100
24688	35.3709	2023	2	16	9	0	SPO-SE274590_00005_100
24689	39.3857	2023	2	16	10	0	SPO-SE274590_00005_100
24690	19.8944	2023	2	16	11	0	SPO-SE274590_00005_100
24691	12.1361	2023	2	16	12	0	SPO-SE274590_00005_100
24692	5.10265	2023	2	16	13	0	SPO-SE274590_00005_100
24693	3.75253	2023	2	16	14	0	SPO-SE274590_00005_100
24694	3.64895	2023	2	16	15	0	SPO-SE274590_00005_100
24695	8.61517	2023	2	16	16	0	SPO-SE274590_00005_100
24696	6.40134	2023	2	16	17	0	SPO-SE274590_00005_100
24697	4.23125	2023	2	16	18	0	SPO-SE274590_00005_100
24698	5.54837	2023	2	16	19	0	SPO-SE274590_00005_100
24699	7.58247	2023	2	16	20	0	SPO-SE274590_00005_100
24700	2.37551	2023	2	16	21	0	SPO-SE274590_00005_100
24701	3.54578	2023	2	16	22	0	SPO-SE274590_00005_100
24702	NaN	2023	2	16	23	0	
24703	0.512418	2023	2	17	0	0	SPO-SE274590_00005_100
24704	7.08556	2023	2	17	1	0	SPO-SE274590_00005_100
24705	7.35246	2023	2	17	2	0	SPO-SE274590_00005_100
24706	0.0	2023	2	17	3	0	SPO-SE274590_00005_100
24707	0.0	2023	2	17	4	0	SPO-SE274590_00005_100
24708	0.0	2023	2	17	5	0	SPO-SE274590_00005_100
24709	0.0	2023	2	17	6	0	SPO-SE274590_00005_100
24710	0.0	2023	2	17	7	0	SPO-SE274590_00005_100
24711	0.0	2023	2	17	8	0	SPO-SE274590_00005_100
24712	0.0	2023	2	17	9	0	SPO-SE274590_00005_100
24713	0.0	2023	2	17	10	0	SPO-SE274590_00005_100
24714	0.0	2023	2	17	11	0	SPO-SE274590_00005_100
24715	NaN	2023	2	17	12	0	
24716	0.0	2023	2	17	13	0	SPO-SE274590_00005_100
24717	0.0	2023	2	17	14	0	SPO-SE274590_00005_100
24718	0.0	2023	2	17	15	0	SPO-SE274590_00005_100
24719	1.06453	2023	2	17	16	0	SPO-SE274590_00005_100
24720	7.32702	2023	2	17	17	0	SPO-SE274590_00005_100
24721	20.7626	2023	2	17	18	0	SPO-SE274590_00005_100
24722	0.0	2023	2	17	19	0	SPO-SE274590_00005_100
24723	9.47572	2023	2	17	20	0	SPO-SE274590_00005_100
24724	9.90726	2023	2	17	21	0	SPO-SE274590_00005_100
24725	18.0236	2023	2	17	22	0	SPO-SE274590_00005_100
24726	NaN	2023	2	17	23	0	
24727	23.4223	2023	2	18	0	0	SPO-SE274590_00005_100
24728	18.0299	2023	2	18	1	0	SPO-SE274590_00005_100
24729	13.8454	2023	2	18	2	0	SPO-SE274590_00005_100
24730	13.997	2023	2	18	3	0	SPO-SE274590_00005_100
24731	17.5668	2023	2	18	4	0	SPO-SE274590_00005_100
24732	14.5847	2023	2	18	5	0	SPO-SE274590_00005_100
24733	12.4537	2023	2	18	6	0	SPO-SE274590_00005_100
24734	12.179	2023	2	18	7	0	SPO-SE274590_00005_100
24735	10.6969	2023	2	18	8	0	SPO-SE274590_00005_100
24736	15.6167	2023	2	18	9	0	SPO-SE274590_00005_100
24737	18.343	2023	2	18	10	0	SPO-SE274590_00005_100
24738	23.2699	2023	2	18	11	0	SPO-SE274590_00005_100
24739	31.6127	2023	2	18	12	0	SPO-SE274590_00005_100
24740	17.7176	2023	2	18	13	0	SPO-SE274590_00005_100
24741	28.7652	2023	2	18	14	0	SPO-SE274590_00005_100
24742	22.3507	2023	2	18	15	0	SPO-SE274590_00005_100
24743	36.0307	2023	2	18	16	0	SPO-SE274590_00005_100
24744	49.8798	2023	2	18	17	0	SPO-SE274590_00005_100
24745	41.0702	2023	2	18	18	0	SPO-SE274590_00005_100
24746	33.1763	2023	2	18	19	0	SPO-SE274590_00005_100
24747	24.0871	2023	2	18	20	0	SPO-SE274590_00005_100
24748	23.4629	2023	2	18	21	0	SPO-SE274590_00005_100
24749	7.43863	2023	2	18	22	0	SPO-SE274590_00005_100
24750	NaN	2023	2	18	23	0	
24751	21.3798	2023	2	19	0	0	SPO-SE274590_00005_100
24752	19.3366	2023	2	19	1	0	SPO-SE274590_00005_100
24753	10.3889	2023	2	19	2	0	SPO-SE274590_00005_100
24754	11.7477	2023	2	19	3	0	SPO-SE274590_00005_100
24755	0.885371	2023	2	19	4	0	SPO-SE274590_00005_100
24756	13.0715	2023	2	19	5	0	SPO-SE274590_00005_100
24757	4.53524	2023	2	19	6	0	SPO-SE274590_00005_100
24758	14.8626	2023	2	19	7	0	SPO-SE274590_00005_100
24759	9.36081	2023	2	19	8	0	SPO-SE274590_00005_100
24760	15.7922	2023	2	19	9	0	SPO-SE274590_00005_100
24761	8.79791	2023	2	19	10	0	SPO-SE274590_00005_100
24762	42.4274	2023	2	19	11	0	SPO-SE274590_00005_100
24763	69.2722	2023	2	19	12	0	SPO-SE274590_00005_100
24764	11.6497	2023	2	19	13	0	SPO-SE274590_00005_100
24765	26.7773	2023	2	19	14	0	SPO-SE274590_00005_100
24766	14.3322	2023	2	19	15	0	SPO-SE274590_00005_100
24767	17.5663	2023	2	19	16	0	SPO-SE274590_00005_100
24768	19.2095	2023	2	19	17	0	SPO-SE274590_00005_100
24769	13.1178	2023	2	19	18	0	SPO-SE274590_00005_100
24770	19.318	2023	2	19	19	0	SPO-SE274590_00005_100
24771	18.1501	2023	2	19	20	0	SPO-SE274590_00005_100
24772	11.2407	2023	2	19	21	0	SPO-SE274590_00005_100
24773	11.3232	2023	2	19	22	0	SPO-SE274590_00005_100
24774	NaN	2023	2	19	23	0	
24775	0.0	2023	2	20	0	0	SPO-SE274590_00005_100
24776	0.0	2023	2	20	1	0	SPO-SE274590_00005_100
24777	0.0	2023	2	20	2	0	SPO-SE274590_00005_100
24778	0.0	2023	2	20	3	0	SPO-SE274590_00005_100
24779	1.32615	2023	2	20	4	0	SPO-SE274590_00005_100
24780	5.17652	2023	2	20	5	0	SPO-SE274590_00005_100
24781	5.8769	2023	2	20	6	0	SPO-SE274590_00005_100
24782	15.4833	2023	2	20	7	0	SPO-SE274590_00005_100
24783	21.927	2023	2	20	8	0	SPO-SE274590_00005_100
24784	26.5338	2023	2	20	9	0	SPO-SE274590_00005_100
24785	10.3546	2023	2	20	10	0	SPO-SE274590_00005_100
24786	21.3743	2023	2	20	11	0	SPO-SE274590_00005_100
24787	29.5464	2023	2	20	12	0	SPO-SE274590_00005_100
24788	44.8405	2023	2	20	13	0	SPO-SE274590_00005_100
24789	63.9442	2023	2	20	14	0	SPO-SE274590_00005_100
24790	44.5507	2023	2	20	15	0	SPO-SE274590_00005_100
24791	48.7968	2023	2	20	16	0	SPO-SE274590_00005_100
24792	46.9058	2023	2	20	17	0	SPO-SE274590_00005_100
24793	37.0969	2023	2	20	18	0	SPO-SE274590_00005_100
24794	39.131	2023	2	20	19	0	SPO-SE274590_00005_100
24795	21.4308	2023	2	20	20	0	SPO-SE274590_00005_100
24796	24.5823	2023	2	20	21	0	SPO-SE274590_00005_100
24797	18.3929	2023	2	20	22	0	SPO-SE274590_00005_100
24798	NaN	2023	2	20	23	0	
24799	23.0846	2023	2	21	0	0	SPO-SE274590_00005_100
24800	25.3331	2023	2	21	1	0	SPO-SE274590_00005_100
24801	25.743	2023	2	21	2	0	SPO-SE274590_00005_100
24802	21.7549	2023	2	21	3	0	SPO-SE274590_00005_100
24803	17.0811	2023	2	21	4	0	SPO-SE274590_00005_100
24804	12.5795	2023	2	21	5	0	SPO-SE274590_00005_100
24805	14.977	2023	2	21	6	0	SPO-SE274590_00005_100
24806	26.9191	2023	2	21	7	0	SPO-SE274590_00005_100
24807	18.558	2023	2	21	8	0	SPO-SE274590_00005_100
24808	40.284	2023	2	21	9	0	SPO-SE274590_00005_100
24809	23.4482	2023	2	21	10	0	SPO-SE274590_00005_100
24810	55.0432	2023	2	21	11	0	SPO-SE274590_00005_100
24811	34.8854	2023	2	21	12	0	SPO-SE274590_00005_100
24812	24.4164	2023	2	21	13	0	SPO-SE274590_00005_100
24813	11.4427	2023	2	21	14	0	SPO-SE274590_00005_100
24814	17.5939	2023	2	21	15	0	SPO-SE274590_00005_100
24815	20.9141	2023	2	21	16	0	SPO-SE274590_00005_100
24816	32.2817	2023	2	21	17	0	SPO-SE274590_00005_100
24817	40.8612	2023	2	21	18	0	SPO-SE274590_00005_100
24818	25.1588	2023	2	21	19	0	SPO-SE274590_00005_100
24819	16.9508	2023	2	21	20	0	SPO-SE274590_00005_100
24820	9.65434	2023	2	21	21	0	SPO-SE274590_00005_100
24821	5.79641	2023	2	21	22	0	SPO-SE274590_00005_100
24822	NaN	2023	2	21	23	0	
24823	3.70745	2023	2	22	0	0	SPO-SE274590_00005_100
24824	2.21752	2023	2	22	1	0	SPO-SE274590_00005_100
24825	1.86204	2023	2	22	2	0	SPO-SE274590_00005_100
24826	1.9818	2023	2	22	3	0	SPO-SE274590_00005_100
24827	1.91091	2023	2	22	4	0	SPO-SE274590_00005_100
24828	3.89314	2023	2	22	5	0	SPO-SE274590_00005_100
24829	10.6355	2023	2	22	6	0	SPO-SE274590_00005_100
24830	11.4702	2023	2	22	7	0	SPO-SE274590_00005_100
24831	16.5822	2023	2	22	8	0	SPO-SE274590_00005_100
24832	14.5292	2023	2	22	9	0	SPO-SE274590_00005_100
24833	16.8405	2023	2	22	10	0	SPO-SE274590_00005_100
24834	23.9022	2023	2	22	11	0	SPO-SE274590_00005_100
24835	22.3547	2023	2	22	12	0	SPO-SE274590_00005_100
24836	18.2108	2023	2	22	13	0	SPO-SE274590_00005_100
24837	16.2232	2023	2	22	14	0	SPO-SE274590_00005_100
24838	18.8946	2023	2	22	15	0	SPO-SE274590_00005_100
24839	27.1295	2023	2	22	16	0	SPO-SE274590_00005_100
24840	16.6888	2023	2	22	17	0	SPO-SE274590_00005_100
24841	18.6053	2023	2	22	18	0	SPO-SE274590_00005_100
24842	15.4167	2023	2	22	19	0	SPO-SE274590_00005_100
24843	11.8595	2023	2	22	20	0	SPO-SE274590_00005_100
24844	8.91879	2023	2	22	21	0	SPO-SE274590_00005_100
24845	4.779	2023	2	22	22	0	SPO-SE274590_00005_100
24846	NaN	2023	2	22	23	0	
24847	2.88198	2023	2	23	0	0	SPO-SE274590_00005_100
24848	4.32551	2023	2	23	1	0	SPO-SE274590_00005_100
24849	7.29762	2023	2	23	2	0	SPO-SE274590_00005_100
24850	4.30634	2023	2	23	3	0	SPO-SE274590_00005_100
24851	3.16618	2023	2	23	4	0	SPO-SE274590_00005_100
24852	4.1097	2023	2	23	5	0	SPO-SE274590_00005_100
24853	7.24618	2023	2	23	6	0	SPO-SE274590_00005_100
24854	9.92819	2023	2	23	7	0	SPO-SE274590_00005_100
24855	10.6618	2023	2	23	8	0	SPO-SE274590_00005_100
24856	7.27854	2023	2	23	9	0	SPO-SE274590_00005_100
24857	12.006	2023	2	23	10	0	SPO-SE274590_00005_100
24858	15.4976	2023	2	23	11	0	SPO-SE274590_00005_100
24859	23.3307	2023	2	23	12	0	SPO-SE274590_00005_100
24860	12.3892	2023	2	23	13	0	SPO-SE274590_00005_100
24861	9.48332	2023	2	23	14	0	SPO-SE274590_00005_100
24862	11.8424	2023	2	23	15	0	SPO-SE274590_00005_100
24863	7.01447	2023	2	23	16	0	SPO-SE274590_00005_100
24864	4.42714	2023	2	23	17	0	SPO-SE274590_00005_100
24865	1.66044	2023	2	23	18	0	SPO-SE274590_00005_100
24866	2.35259	2023	2	23	19	0	SPO-SE274590_00005_100
24867	1.23668	2023	2	23	20	0	SPO-SE274590_00005_100
24868	1.14053	2023	2	23	21	0	SPO-SE274590_00005_100
24869	0.836323	2023	2	23	22	0	SPO-SE274590_00005_100
24870	NaN	2023	2	23	23	0	
24871	NaN	2023	2	24	0	0	
24872	NaN	2023	2	24	1	0	
24873	NaN	2023	2	24	2	0	
24874	NaN	2023	2	24	3	0	
24875	NaN	2023	2	24	4	0	
24876	NaN	2023	2	24	5	0	
24877	NaN	2023	2	24	6	0	
24878	NaN	2023	2	24	7	0	
24879	NaN	2023	2	24	8	0	
24880	NaN	2023	2	24	9	0	
24881	NaN	2023	2	24	10	0	
24882	NaN	2023	2	24	11	0	
24883	NaN	2023	2	24	12	0	
24884	NaN	2023	2	24	13	0	
24885	3.67759	2023	2	24	14	0	SPO-SE274590_00005_100
24886	0.921446	2023	2	24	15	0	SPO-SE274590_00005_100
24887	3.38986	2023	2	24	16	0	SPO-SE274590_00005_100
24888	7.39443	2023	2	24	17	0	SPO-SE274590_00005_100
24889	3.71581	2023	2	24	18	0	SPO-SE274590_00005_100
24890	2.69728	2023	2	24	19	0	SPO-SE274590_00005_100
24891	4.25394	2023	2	24	20	0	SPO-SE274590_00005_100
24892	3.38952	2023	2	24	21	0	SPO-SE274590_00005_100
24893	3.31889	2023	2	24	22	0	SPO-SE274590_00005_100
24894	NaN	2023	2	24	23	0	
24895	3.10571	2023	2	25	0	0	SPO-SE274590_00005_100
24896	1.73929	2023	2	25	1	0	SPO-SE274590_00005_100
24897	3.59671	2023	2	25	2	0	SPO-SE274590_00005_100
24898	5.84454	2023	2	25	3	0	SPO-SE274590_00005_100
24899	6.11641	2023	2	25	4	0	SPO-SE274590_00005_100
24900	5.89707	2023	2	25	5	0	SPO-SE274590_00005_100
24901	8.16904	2023	2	25	6	0	SPO-SE274590_00005_100
24902	9.05948	2023	2	25	7	0	SPO-SE274590_00005_100
24903	15.8644	2023	2	25	8	0	SPO-SE274590_00005_100
24904	20.8639	2023	2	25	9	0	SPO-SE274590_00005_100
24905	30.8439	2023	2	25	10	0	SPO-SE274590_00005_100
24906	41.8981	2023	2	25	11	0	SPO-SE274590_00005_100
24907	40.4836	2023	2	25	12	0	SPO-SE274590_00005_100
24908	41.6419	2023	2	25	13	0	SPO-SE274590_00005_100
24909	36.113	2023	2	25	14	0	SPO-SE274590_00005_100
24910	36.0438	2023	2	25	15	0	SPO-SE274590_00005_100
24911	34.9966	2023	2	25	16	0	SPO-SE274590_00005_100
24912	32.7852	2023	2	25	17	0	SPO-SE274590_00005_100
